,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1749,4,Республика_Алтай,,Chemal'skiy,88206b0261fffff,CHEMAL,ЧЕМАЛ
1750,4,Республика_Алтай,,Chemal'skiy,88206b8035fffff,CHEMAL,ЧЕМАЛ
1751,4,Республика_Алтай,,Chemal'skiy,88206b114dfffff,CHEMAL,ЧЕМАЛ
1752,4,Республика_Алтай,,Chemal'skiy,88206b8203fffff,CHEMAL,ЧЕМАЛ
1753,4,Республика_Алтай,,Chemal'skiy,88206b10e7fffff,CHEMAL,ЧЕМАЛ
1754,4,Республика_Алтай,,Chemal'skiy,88206b9907fffff,CHEMAL,ЧЕМАЛ
1755,4,Республика_Алтай,,Chemal'skiy,88206b1863fffff,CHEMAL,ЧЕМАЛ
1756,4,Республика_Алтай,,Chemal'skiy,8820682987fffff,CHEMAL,ЧЕМАЛ
1757,4,Республика_Алтай,,Chemal'skiy,88206b9a5bfffff,CHEMAL,ЧЕМАЛ
1758,4,Республика_Алтай,,Chemal'skiy,88206b8e29fffff,CHEMAL,ЧЕМАЛ
1759,4,Республика_Алтай,,Chemal'skiy,88206bc451fffff,CHEMAL,ЧЕМАЛ
1760,4,Республика_Алтай,,Chemal'skiy,8820682805fffff,CHEMAL,ЧЕМАЛ
1761,4,Республика_Алтай,,Chemal'skiy,8820686589fffff,CHEMAL,ЧЕМАЛ
1762,4,Республика_Алтай,,Chemal'skiy,88206b19adfffff,CHEMAL,ЧЕМАЛ
1763,4,Республика_Алтай,,Chemal'skiy,88206bd4bbfffff,CHEMAL,ЧЕМАЛ
1764,4,Республика_Алтай,,Chemal'skiy,88206b1615fffff,CHEMAL,ЧЕМАЛ
1765,4,Республика_Алтай,,Chemal'skiy,88206b9519fffff,CHEMAL,ЧЕМАЛ
1766,4,Республика_Алтай,,Chemal'skiy,88206b1a01fffff,CHEMAL,ЧЕМАЛ
1767,4,Республика_Алтай,,Chemal'skiy,88206bc515fffff,CHEMAL,ЧЕМАЛ
1768,4,Республика_Алтай,,Chemal'skiy,88206b9405fffff,CHEMAL,ЧЕМАЛ
1769,4,Республика_Алтай,,Chemal'skiy,88206bc583fffff,CHEMAL,ЧЕМАЛ
1770,4,Республика_Алтай,,Chemal'skiy,88206b9aa1fffff,CHEMAL,ЧЕМАЛ
1771,4,Республика_Алтай,,Chemal'skiy,8820682953fffff,CHEMAL,ЧЕМАЛ
1772,4,Республика_Алтай,,Chemal'skiy,88206b8f3dfffff,CHEMAL,ЧЕМАЛ
1773,4,Республика_Алтай,,Chemal'skiy,88206b1a9bfffff,CHEMAL,ЧЕМАЛ
1774,4,Республика_Алтай,,Chemal'skiy,88206b1289fffff,CHEMAL,ЧЕМАЛ
1775,4,Республика_Алтай,,Chemal'skiy,88206b1a61fffff,CHEMAL,ЧЕМАЛ
1776,4,Республика_Алтай,,Chemal'skiy,88206b8d55fffff,CHEMAL,ЧЕМАЛ
1777,4,Республика_Алтай,,Chemal'skiy,88206b146bfffff,CHEMAL,ЧЕМАЛ
1778,4,Республика_Алтай,,Chemal'skiy,88206b8db9fffff,CHEMAL,ЧЕМАЛ
1779,4,Республика_Алтай,,Chemal'skiy,88206b8acbfffff,CHEMAL,ЧЕМАЛ
1780,4,Республика_Алтай,,Chemal'skiy,88206bc2cbfffff,CHEMAL,ЧЕМАЛ
1781,4,Республика_Алтай,,Chemal'skiy,88206864d7fffff,CHEMAL,ЧЕМАЛ
1782,4,Республика_Алтай,,Chemal'skiy,88206b9213fffff,CHEMAL,ЧЕМАЛ
1783,4,Республика_Алтай,,Chemal'skiy,88206b1b61fffff,CHEMAL,ЧЕМАЛ
1784,4,Республика_Алтай,,Chemal'skiy,88206b99abfffff,CHEMAL,ЧЕМАЛ
1785,4,Республика_Алтай,,Chemal'skiy,88206bd419fffff,CHEMAL,ЧЕМАЛ
1786,4,Республика_Алтай,,Chemal'skiy,88206b9309fffff,CHEMAL,ЧЕМАЛ
1787,4,Республика_Алтай,,Chemal'skiy,88206b9823fffff,CHEMAL,ЧЕМАЛ
1788,4,Республика_Алтай,,Chemal'skiy,88206b8d95fffff,CHEMAL,ЧЕМАЛ
1789,4,Республика_Алтай,,Chemal'skiy,88206b9091fffff,CHEMAL,ЧЕМАЛ
1790,4,Республика_Алтай,,Chemal'skiy,88206b995dfffff,CHEMAL,ЧЕМАЛ
1791,4,Республика_Алтай,,Chemal'skiy,88206b8b11fffff,CHEMAL,ЧЕМАЛ
1792,4,Республика_Алтай,,Chemal'skiy,88206b8c6dfffff,CHEMAL,ЧЕМАЛ
1793,4,Республика_Алтай,,Chemal'skiy,88206b1817fffff,CHEMAL,ЧЕМАЛ
1794,4,Республика_Алтай,,Chemal'skiy,88206b90d9fffff,CHEMAL,ЧЕМАЛ
1795,4,Республика_Алтай,,Chemal'skiy,88206b9b55fffff,CHEMAL,ЧЕМАЛ
1796,4,Республика_Алтай,,Chemal'skiy,88206b1b3dfffff,CHEMAL,ЧЕМАЛ
1797,4,Республика_Алтай,,Chemal'skiy,88206bd417fffff,CHEMAL,ЧЕМАЛ
1798,4,Республика_Алтай,,Chemal'skiy,88206829c9fffff,CHEMAL,ЧЕМАЛ
1799,4,Республика_Алтай,,Chemal'skiy,88206b1ac1fffff,CHEMAL,ЧЕМАЛ
1800,4,Республика_Алтай,,Chemal'skiy,88206b8f67fffff,CHEMAL,ЧЕМАЛ
1801,4,Республика_Алтай,,Chemal'skiy,88206b8f11fffff,CHEMAL,ЧЕМАЛ
1802,4,Республика_Алтай,,Chemal'skiy,88206b9b51fffff,CHEMAL,ЧЕМАЛ
1803,4,Республика_Алтай,,Chemal'skiy,88206b99c5fffff,CHEMAL,ЧЕМАЛ
1804,4,Республика_Алтай,,Chemal'skiy,88206bce95fffff,CHEMAL,ЧЕМАЛ
1805,4,Республика_Алтай,,Chemal'skiy,88206b9509fffff,CHEMAL,ЧЕМАЛ
1806,4,Республика_Алтай,,Chemal'skiy,88206b8c19fffff,CHEMAL,ЧЕМАЛ
1807,4,Республика_Алтай,,Chemal'skiy,8820682923fffff,CHEMAL,ЧЕМАЛ
1808,4,Республика_Алтай,,Chemal'skiy,88206b95c3fffff,CHEMAL,ЧЕМАЛ
1809,4,Республика_Алтай,,Chemal'skiy,88206b89bbfffff,CHEMAL,ЧЕМАЛ
1810,4,Республика_Алтай,,Chemal'skiy,8820686ec7fffff,CHEMAL,ЧЕМАЛ
1811,4,Республика_Алтай,,Chemal'skiy,88206b1739fffff,CHEMAL,ЧЕМАЛ
1812,4,Республика_Алтай,,Chemal'skiy,88206b1245fffff,CHEMAL,ЧЕМАЛ
1813,4,Республика_Алтай,,Chemal'skiy,88206b8e3bfffff,CHEMAL,ЧЕМАЛ
1814,4,Республика_Алтай,,Chemal'skiy,88206bd6e3fffff,CHEMAL,ЧЕМАЛ
1815,4,Республика_Алтай,,Chemal'skiy,88206b9729fffff,CHEMAL,ЧЕМАЛ
1816,4,Республика_Алтай,,Chemal'skiy,88206b0245fffff,CHEMAL,ЧЕМАЛ
1817,4,Республика_Алтай,,Chemal'skiy,88206b9b53fffff,CHEMAL,ЧЕМАЛ
1818,4,Республика_Алтай,,Chemal'skiy,88206bced3fffff,CHEMAL,ЧЕМАЛ
1819,4,Республика_Алтай,,Chemal'skiy,88206bc60dfffff,CHEMAL,ЧЕМАЛ
1820,4,Республика_Алтай,,Chemal'skiy,88206b8dadfffff,CHEMAL,ЧЕМАЛ
1821,4,Республика_Алтай,,Chemal'skiy,88206bcee1fffff,CHEMAL,ЧЕМАЛ
1822,4,Республика_Алтай,,Chemal'skiy,88206b10adfffff,CHEMAL,ЧЕМАЛ
1823,4,Республика_Алтай,,Chemal'skiy,88206828b9fffff,CHEMAL,ЧЕМАЛ
1824,4,Республика_Алтай,,Chemal'skiy,88206b8a89fffff,CHEMAL,ЧЕМАЛ
1825,4,Республика_Алтай,,Chemal'skiy,88206b1acdfffff,CHEMAL,ЧЕМАЛ
1826,4,Республика_Алтай,,Chemal'skiy,88206b9b1dfffff,CHEMAL,ЧЕМАЛ
1827,4,Республика_Алтай,,Chemal'skiy,88206b1a33fffff,CHEMAL,ЧЕМАЛ
1828,4,Республика_Алтай,,Chemal'skiy,88206b9245fffff,CHEMAL,ЧЕМАЛ
1829,4,Республика_Алтай,,Chemal'skiy,88206b18e7fffff,CHEMAL,ЧЕМАЛ
1830,4,Республика_Алтай,,Chemal'skiy,88206b8cc1fffff,CHEMAL,ЧЕМАЛ
1831,4,Республика_Алтай,,Chemal'skiy,88206b81d7fffff,CHEMAL,ЧЕМАЛ
1832,4,Республика_Алтай,,Chemal'skiy,88206b9537fffff,CHEMAL,ЧЕМАЛ
1833,4,Республика_Алтай,,Chemal'skiy,88206b9b57fffff,CHEMAL,ЧЕМАЛ
1834,4,Республика_Алтай,,Chemal'skiy,88206bd4b5fffff,CHEMAL,ЧЕМАЛ
1835,4,Республика_Алтай,,Chemal'skiy,88206b8db3fffff,CHEMAL,ЧЕМАЛ
1836,4,Республика_Алтай,,Chemal'skiy,88206b99d7fffff,CHEMAL,ЧЕМАЛ
1837,4,Республика_Алтай,,Chemal'skiy,88206bc485fffff,CHEMAL,ЧЕМАЛ
1838,4,Республика_Алтай,,Chemal'skiy,88206bcebbfffff,CHEMAL,ЧЕМАЛ
1839,4,Республика_Алтай,,Chemal'skiy,88206b955bfffff,CHEMAL,ЧЕМАЛ
1840,4,Республика_Алтай,,Chemal'skiy,88206b834dfffff,CHEMAL,ЧЕМАЛ
1841,4,Республика_Алтай,,Chemal'skiy,88206b8e4bfffff,CHEMAL,ЧЕМАЛ
1842,4,Республика_Алтай,,Chemal'skiy,882068282dfffff,CHEMAL,ЧЕМАЛ
1843,4,Республика_Алтай,,Chemal'skiy,8820682907fffff,CHEMAL,ЧЕМАЛ
1844,4,Республика_Алтай,,Chemal'skiy,88206b8eb5fffff,CHEMAL,ЧЕМАЛ
1845,4,Республика_Алтай,,Chemal'skiy,88206b16a9fffff,CHEMAL,ЧЕМАЛ
1846,4,Республика_Алтай,,Chemal'skiy,88206b91b7fffff,CHEMAL,ЧЕМАЛ
1847,4,Республика_Алтай,,Chemal'skiy,88206b9427fffff,CHEMAL,ЧЕМАЛ
1848,4,Республика_Алтай,,Chemal'skiy,88206b1651fffff,CHEMAL,ЧЕМАЛ
1849,4,Республика_Алтай,,Chemal'skiy,88206b8813fffff,CHEMAL,ЧЕМАЛ
1850,4,Республика_Алтай,,Chemal'skiy,88206b990dfffff,CHEMAL,ЧЕМАЛ
1851,4,Республика_Алтай,,Chemal'skiy,88206bd699fffff,CHEMAL,ЧЕМАЛ
1852,4,Республика_Алтай,,Chemal'skiy,88206b5695fffff,CHEMAL,ЧЕМАЛ
1853,4,Республика_Алтай,,Chemal'skiy,88206b112bfffff,CHEMAL,ЧЕМАЛ
1854,4,Республика_Алтай,,Chemal'skiy,88206b12e9fffff,CHEMAL,ЧЕМАЛ
1855,4,Республика_Алтай,,Chemal'skiy,88206b1803fffff,CHEMAL,ЧЕМАЛ
1856,4,Республика_Алтай,,Chemal'skiy,8820682913fffff,CHEMAL,ЧЕМАЛ
1857,4,Республика_Алтай,,Chemal'skiy,88206b1565fffff,CHEMAL,ЧЕМАЛ
1858,4,Республика_Алтай,,Chemal'skiy,88206828e5fffff,CHEMAL,ЧЕМАЛ
1859,4,Республика_Алтай,,Chemal'skiy,88206b8f17fffff,CHEMAL,ЧЕМАЛ
1860,4,Республика_Алтай,,Chemal'skiy,88206b884dfffff,CHEMAL,ЧЕМАЛ
1861,4,Республика_Алтай,,Chemal'skiy,88206b1a09fffff,CHEMAL,ЧЕМАЛ
1862,4,Республика_Алтай,,Chemal'skiy,88206b8c8bfffff,CHEMAL,ЧЕМАЛ
1863,4,Республика_Алтай,,Chemal'skiy,88206b9905fffff,CHEMAL,ЧЕМАЛ
1864,4,Республика_Алтай,,Chemal'skiy,88206b1013fffff,CHEMAL,ЧЕМАЛ
1865,4,Республика_Алтай,,Chemal'skiy,8820682951fffff,CHEMAL,ЧЕМАЛ
1866,4,Республика_Алтай,,Chemal'skiy,88206b8b47fffff,CHEMAL,ЧЕМАЛ
1867,4,Республика_Алтай,,Chemal'skiy,88206bc4cdfffff,CHEMAL,ЧЕМАЛ
1868,4,Республика_Алтай,,Chemal'skiy,88206b18edfffff,CHEMAL,ЧЕМАЛ
1869,4,Республика_Алтай,,Chemal'skiy,88206b8eb7fffff,CHEMAL,ЧЕМАЛ
1870,4,Республика_Алтай,,Chemal'skiy,88206b1287fffff,CHEMAL,ЧЕМАЛ
1871,4,Республика_Алтай,,Chemal'skiy,88206b1ab5fffff,CHEMAL,ЧЕМАЛ
1872,4,Республика_Алтай,,Chemal'skiy,88206b1751fffff,CHEMAL,ЧЕМАЛ
1873,4,Республика_Алтай,,Chemal'skiy,88206b9ab3fffff,CHEMAL,ЧЕМАЛ
1874,4,Республика_Алтай,,Chemal'skiy,88206b8cb3fffff,CHEMAL,ЧЕМАЛ
1875,4,Республика_Алтай,,Chemal'skiy,88206b8f23fffff,CHEMAL,ЧЕМАЛ
1876,4,Республика_Алтай,,Chemal'skiy,88206b10b5fffff,CHEMAL,ЧЕМАЛ
1877,4,Республика_Алтай,,Chemal'skiy,88206b9247fffff,CHEMAL,ЧЕМАЛ
1878,4,Республика_Алтай,,Chemal'skiy,88206b1037fffff,CHEMAL,ЧЕМАЛ
1879,4,Республика_Алтай,,Chemal'skiy,88206b9503fffff,CHEMAL,ЧЕМАЛ
1880,4,Республика_Алтай,,Chemal'skiy,88206b8e43fffff,CHEMAL,ЧЕМАЛ
1881,4,Республика_Алтай,,Chemal'skiy,8820686ed1fffff,CHEMAL,ЧЕМАЛ
1882,4,Республика_Алтай,,Chemal'skiy,88206b130bfffff,CHEMAL,ЧЕМАЛ
1883,4,Республика_Алтай,,Chemal'skiy,88206b8009fffff,CHEMAL,ЧЕМАЛ
1884,4,Республика_Алтай,,Chemal'skiy,88206b10b3fffff,CHEMAL,ЧЕМАЛ
1885,4,Республика_Алтай,,Chemal'skiy,88206b8ac1fffff,CHEMAL,ЧЕМАЛ
1886,4,Республика_Алтай,,Chemal'skiy,88206865a7fffff,CHEMAL,ЧЕМАЛ
1887,4,Республика_Алтай,,Chemal'skiy,88206bceddfffff,CHEMAL,ЧЕМАЛ
1888,4,Республика_Алтай,,Chemal'skiy,88206b19ddfffff,CHEMAL,ЧЕМАЛ
1889,4,Республика_Алтай,,Chemal'skiy,88206b1a65fffff,CHEMAL,ЧЕМАЛ
1890,4,Республика_Алтай,,Chemal'skiy,88206866a3fffff,CHEMAL,ЧЕМАЛ
1891,4,Республика_Алтай,,Chemal'skiy,88206bd5e3fffff,CHEMAL,ЧЕМАЛ
1892,4,Республика_Алтай,,Chemal'skiy,88206b8a0dfffff,CHEMAL,ЧЕМАЛ
1893,4,Республика_Алтай,,Chemal'skiy,88206b8ccdfffff,CHEMAL,ЧЕМАЛ
1894,4,Республика_Алтай,,Chemal'skiy,88206b90c1fffff,CHEMAL,ЧЕМАЛ
1895,4,Республика_Алтай,,Chemal'skiy,88206b8e3dfffff,CHEMAL,ЧЕМАЛ
1896,4,Республика_Алтай,,Chemal'skiy,88206829bdfffff,CHEMAL,ЧЕМАЛ
1897,4,Республика_Алтай,,Chemal'skiy,88206bd5a9fffff,CHEMAL,ЧЕМАЛ
1898,4,Республика_Алтай,,Chemal'skiy,88206b90dbfffff,CHEMAL,ЧЕМАЛ
1899,4,Республика_Алтай,,Chemal'skiy,88206b18c1fffff,CHEMAL,ЧЕМАЛ
1900,4,Республика_Алтай,,Chemal'skiy,88206b1063fffff,CHEMAL,ЧЕМАЛ
1901,4,Республика_Алтай,,Chemal'skiy,88206b8181fffff,CHEMAL,ЧЕМАЛ
1902,4,Республика_Алтай,,Chemal'skiy,88206b991dfffff,CHEMAL,ЧЕМАЛ
1903,4,Республика_Алтай,,Chemal'skiy,88206b9105fffff,CHEMAL,ЧЕМАЛ
1904,4,Республика_Алтай,,Chemal'skiy,88206b8f4dfffff,CHEMAL,ЧЕМАЛ
1905,4,Республика_Алтай,,Chemal'skiy,88206b89ddfffff,CHEMAL,ЧЕМАЛ
1906,4,Республика_Алтай,,Chemal'skiy,88206b81d9fffff,CHEMAL,ЧЕМАЛ
1907,4,Республика_Алтай,,Chemal'skiy,88206b9181fffff,CHEMAL,ЧЕМАЛ
1908,4,Республика_Алтай,,Chemal'skiy,88206b81e1fffff,CHEMAL,ЧЕМАЛ
1909,4,Республика_Алтай,,Chemal'skiy,88206bd4a7fffff,CHEMAL,ЧЕМАЛ
1910,4,Республика_Алтай,,Chemal'skiy,88206b953dfffff,CHEMAL,ЧЕМАЛ
1911,4,Республика_Алтай,,Chemal'skiy,88206b8925fffff,CHEMAL,ЧЕМАЛ
1912,4,Республика_Алтай,,Chemal'skiy,8820682d27fffff,CHEMAL,ЧЕМАЛ
1913,4,Республика_Алтай,,Chemal'skiy,88206b8ac7fffff,CHEMAL,ЧЕМАЛ
1914,4,Республика_Алтай,,Chemal'skiy,88206b162dfffff,CHEMAL,ЧЕМАЛ
1915,4,Республика_Алтай,,Chemal'skiy,88206b9135fffff,CHEMAL,ЧЕМАЛ
1916,4,Республика_Алтай,,Chemal'skiy,88206b8c67fffff,CHEMAL,ЧЕМАЛ
1917,4,Республика_Алтай,,Chemal'skiy,88206b90a9fffff,CHEMAL,ЧЕМАЛ
1918,4,Республика_Алтай,,Chemal'skiy,88206b1709fffff,CHEMAL,ЧЕМАЛ
1919,4,Республика_Алтай,,Chemal'skiy,88206b8917fffff,CHEMAL,ЧЕМАЛ
1920,4,Республика_Алтай,,Chemal'skiy,88206864a9fffff,CHEMAL,ЧЕМАЛ
1921,4,Республика_Алтай,,Chemal'skiy,882068293dfffff,CHEMAL,ЧЕМАЛ
1922,4,Республика_Алтай,,Chemal'skiy,88206b1b1bfffff,CHEMAL,ЧЕМАЛ
1923,4,Республика_Алтай,,Chemal'skiy,88206865b5fffff,CHEMAL,ЧЕМАЛ
1924,4,Республика_Алтай,,Chemal'skiy,88206bc50bfffff,CHEMAL,ЧЕМАЛ
1925,4,Республика_Алтай,,Chemal'skiy,88206864d1fffff,CHEMAL,ЧЕМАЛ
1926,4,Республика_Алтай,,Chemal'skiy,88206b81c7fffff,CHEMAL,ЧЕМАЛ
1927,4,Республика_Алтай,,Chemal'skiy,8820686499fffff,CHEMAL,ЧЕМАЛ
1928,4,Республика_Алтай,,Chemal'skiy,882068648dfffff,CHEMAL,ЧЕМАЛ
1929,4,Республика_Алтай,,Chemal'skiy,88206bd411fffff,CHEMAL,ЧЕМАЛ
1930,4,Республика_Алтай,,Chemal'skiy,88206b8257fffff,CHEMAL,ЧЕМАЛ
1931,4,Республика_Алтай,,Chemal'skiy,88206b8ad9fffff,CHEMAL,ЧЕМАЛ
1932,4,Республика_Алтай,,Chemal'skiy,88206b8047fffff,CHEMAL,ЧЕМАЛ
1933,4,Республика_Алтай,,Chemal'skiy,88206b9125fffff,CHEMAL,ЧЕМАЛ
1934,4,Республика_Алтай,,Chemal'skiy,88206b8b63fffff,CHEMAL,ЧЕМАЛ
1935,4,Республика_Алтай,,Chemal'skiy,88206b88b5fffff,CHEMAL,ЧЕМАЛ
1936,4,Республика_Алтай,,Chemal'skiy,88206b9015fffff,CHEMAL,ЧЕМАЛ
1937,4,Республика_Алтай,,Chemal'skiy,88206bc69bfffff,CHEMAL,ЧЕМАЛ
1938,4,Республика_Алтай,,Chemal'skiy,88206b8d41fffff,CHEMAL,ЧЕМАЛ
1939,4,Республика_Алтай,,Chemal'skiy,88206b8245fffff,CHEMAL,ЧЕМАЛ
1940,4,Республика_Алтай,,Chemal'skiy,88206b88dbfffff,CHEMAL,ЧЕМАЛ
1941,4,Республика_Алтай,,Chemal'skiy,88206b8d13fffff,CHEMAL,ЧЕМАЛ
1942,4,Республика_Алтай,,Chemal'skiy,88206b8c65fffff,CHEMAL,ЧЕМАЛ
1943,4,Республика_Алтай,,Chemal'skiy,88206b12ddfffff,CHEMAL,ЧЕМАЛ
1944,4,Республика_Алтай,,Chemal'skiy,88206b8d49fffff,CHEMAL,ЧЕМАЛ
1945,4,Республика_Алтай,,Chemal'skiy,88206b9335fffff,CHEMAL,ЧЕМАЛ
1946,4,Республика_Алтай,,Chemal'skiy,88206b9009fffff,CHEMAL,ЧЕМАЛ
1947,4,Республика_Алтай,,Chemal'skiy,88206b180dfffff,CHEMAL,ЧЕМАЛ
1948,4,Республика_Алтай,,Chemal'skiy,88206b8025fffff,CHEMAL,ЧЕМАЛ
1949,4,Республика_Алтай,,Chemal'skiy,88206b95edfffff,CHEMAL,ЧЕМАЛ
1950,4,Республика_Алтай,,Chemal'skiy,88206b81b1fffff,CHEMAL,ЧЕМАЛ
1951,4,Республика_Алтай,,Chemal'skiy,8820682891fffff,CHEMAL,ЧЕМАЛ
1952,4,Республика_Алтай,,Chemal'skiy,88206b10cdfffff,CHEMAL,ЧЕМАЛ
1953,4,Республика_Алтай,,Chemal'skiy,88206829e7fffff,CHEMAL,ЧЕМАЛ
1954,4,Республика_Алтай,,Chemal'skiy,88206b1053fffff,CHEMAL,ЧЕМАЛ
1955,4,Республика_Алтай,,Chemal'skiy,88206b92d5fffff,CHEMAL,ЧЕМАЛ
1956,4,Республика_Алтай,,Chemal'skiy,88206b1015fffff,CHEMAL,ЧЕМАЛ
1957,4,Республика_Алтай,,Chemal'skiy,88206b89a5fffff,CHEMAL,ЧЕМАЛ
1958,4,Республика_Алтай,,Chemal'skiy,88206bd697fffff,CHEMAL,ЧЕМАЛ
1959,4,Республика_Алтай,,Chemal'skiy,88206b91b5fffff,CHEMAL,ЧЕМАЛ
1960,4,Республика_Алтай,,Chemal'skiy,88206b9005fffff,CHEMAL,ЧЕМАЛ
1961,4,Республика_Алтай,,Chemal'skiy,88206b8139fffff,CHEMAL,ЧЕМАЛ
1962,4,Республика_Алтай,,Chemal'skiy,88206b8d8dfffff,CHEMAL,ЧЕМАЛ
1963,4,Республика_Алтай,,Chemal'skiy,88206bc4abfffff,CHEMAL,ЧЕМАЛ
1964,4,Республика_Алтай,,Chemal'skiy,88206b8c99fffff,CHEMAL,ЧЕМАЛ
1965,4,Республика_Алтай,,Chemal'skiy,88206b8a2dfffff,CHEMAL,ЧЕМАЛ
1966,4,Республика_Алтай,,Chemal'skiy,88206b136dfffff,CHEMAL,ЧЕМАЛ
1967,4,Республика_Алтай,,Chemal'skiy,88206b1acbfffff,CHEMAL,ЧЕМАЛ
1968,4,Республика_Алтай,,Chemal'skiy,8820682943fffff,CHEMAL,ЧЕМАЛ
1969,4,Республика_Алтай,,Chemal'skiy,88206b123dfffff,CHEMAL,ЧЕМАЛ
1970,4,Республика_Алтай,,Chemal'skiy,8820682d07fffff,CHEMAL,ЧЕМАЛ
1971,4,Республика_Алтай,,Chemal'skiy,88206b98ebfffff,CHEMAL,ЧЕМАЛ
1972,4,Республика_Алтай,,Chemal'skiy,88206b8803fffff,CHEMAL,ЧЕМАЛ
1973,4,Республика_Алтай,,Chemal'skiy,88206bc435fffff,CHEMAL,ЧЕМАЛ
1974,4,Республика_Алтай,,Chemal'skiy,88206bbb27fffff,CHEMAL,ЧЕМАЛ
1975,4,Республика_Алтай,,Chemal'skiy,88206b90ebfffff,CHEMAL,ЧЕМАЛ
1976,4,Республика_Алтай,,Chemal'skiy,88206b952dfffff,CHEMAL,ЧЕМАЛ
1977,4,Республика_Алтай,,Chemal'skiy,8820682d29fffff,CHEMAL,ЧЕМАЛ
1978,4,Республика_Алтай,,Chemal'skiy,88206b1a57fffff,CHEMAL,ЧЕМАЛ
1979,4,Республика_Алтай,,Chemal'skiy,88206b56d1fffff,CHEMAL,ЧЕМАЛ
1980,4,Республика_Алтай,,Chemal'skiy,88206b830bfffff,CHEMAL,ЧЕМАЛ
1981,4,Республика_Алтай,,Chemal'skiy,88206b95e1fffff,CHEMAL,ЧЕМАЛ
1982,4,Республика_Алтай,,Chemal'skiy,88206b8f65fffff,CHEMAL,ЧЕМАЛ
1983,4,Республика_Алтай,,Chemal'skiy,88206b1025fffff,CHEMAL,ЧЕМАЛ
1984,4,Республика_Алтай,,Chemal'skiy,8820682837fffff,CHEMAL,ЧЕМАЛ
1985,4,Республика_Алтай,,Chemal'skiy,88206b9b1bfffff,CHEMAL,ЧЕМАЛ
1986,4,Республика_Алтай,,Chemal'skiy,88206b98abfffff,CHEMAL,ЧЕМАЛ
1987,4,Республика_Алтай,,Chemal'skiy,88206b1a19fffff,CHEMAL,ЧЕМАЛ
1988,4,Республика_Алтай,,Chemal'skiy,88206b8eebfffff,CHEMAL,ЧЕМАЛ
1989,4,Республика_Алтай,,Chemal'skiy,88206bc5e7fffff,CHEMAL,ЧЕМАЛ
1990,4,Республика_Алтай,,Chemal'skiy,88206b56cbfffff,CHEMAL,ЧЕМАЛ
1991,4,Республика_Алтай,,Chemal'skiy,88206b9259fffff,CHEMAL,ЧЕМАЛ
1992,4,Республика_Алтай,,Chemal'skiy,88206b8235fffff,CHEMAL,ЧЕМАЛ
1993,4,Республика_Алтай,,Chemal'skiy,88206b186dfffff,CHEMAL,ЧЕМАЛ
1994,4,Республика_Алтай,,Chemal'skiy,88206b9161fffff,CHEMAL,ЧЕМАЛ
1995,4,Республика_Алтай,,Chemal'skiy,88206b1027fffff,CHEMAL,ЧЕМАЛ
1996,4,Республика_Алтай,,Chemal'skiy,88206b9001fffff,CHEMAL,ЧЕМАЛ
1997,4,Республика_Алтай,,Chemal'skiy,88206b81c9fffff,CHEMAL,ЧЕМАЛ
1998,4,Республика_Алтай,,Chemal'skiy,88206b9843fffff,CHEMAL,ЧЕМАЛ
1999,4,Республика_Алтай,,Chemal'skiy,88206b8043fffff,CHEMAL,ЧЕМАЛ
2000,4,Республика_Алтай,,Chemal'skiy,88206b1041fffff,CHEMAL,ЧЕМАЛ
2001,4,Республика_Алтай,,Chemal'skiy,88206bce57fffff,CHEMAL,ЧЕМАЛ
2002,4,Республика_Алтай,,Chemal'skiy,88206bc6d5fffff,CHEMAL,ЧЕМАЛ
2003,4,Республика_Алтай,,Chemal'skiy,88206bceebfffff,CHEMAL,ЧЕМАЛ
2004,4,Республика_Алтай,,Chemal'skiy,88206bc4d9fffff,CHEMAL,ЧЕМАЛ
2005,4,Республика_Алтай,,Chemal'skiy,88206b11cdfffff,CHEMAL,ЧЕМАЛ
2006,4,Республика_Алтай,,Chemal'skiy,88206866e1fffff,CHEMAL,ЧЕМАЛ
2007,4,Республика_Алтай,,Chemal'skiy,88206b1b5bfffff,CHEMAL,ЧЕМАЛ
2008,4,Республика_Алтай,,Chemal'skiy,88206b8909fffff,CHEMAL,ЧЕМАЛ
2009,4,Республика_Алтай,,Chemal'skiy,88206b80e3fffff,CHEMAL,ЧЕМАЛ
2010,4,Республика_Алтай,,Chemal'skiy,88206b8d43fffff,CHEMAL,ЧЕМАЛ
2011,4,Республика_Алтай,,Chemal'skiy,88206bd5e9fffff,CHEMAL,ЧЕМАЛ
2012,4,Республика_Алтай,,Chemal'skiy,88206b889bfffff,CHEMAL,ЧЕМАЛ
2013,4,Республика_Алтай,,Chemal'skiy,88206bc555fffff,CHEMAL,ЧЕМАЛ
2014,4,Республика_Алтай,,Chemal'skiy,8820687495fffff,CHEMAL,ЧЕМАЛ
2015,4,Республика_Алтай,,Chemal'skiy,88206b8301fffff,CHEMAL,ЧЕМАЛ
2016,4,Республика_Алтай,,Chemal'skiy,88206b9163fffff,CHEMAL,ЧЕМАЛ
2017,4,Республика_Алтай,,Chemal'skiy,88206b988bfffff,CHEMAL,ЧЕМАЛ
2018,4,Республика_Алтай,,Chemal'skiy,88206bccd5fffff,CHEMAL,ЧЕМАЛ
