,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1632,22,Алтайский_край,,Rodinskiy,8820654667fffff,RODINO,РОДИНО
1633,22,Алтайский_край,,Rodinskiy,88206086e7fffff,RODINO,РОДИНО
1634,22,Алтайский_край,,Rodinskiy,8820654aebfffff,RODINO,РОДИНО
1635,22,Алтайский_край,,Rodinskiy,882060baebfffff,RODINO,РОДИНО
1636,22,Алтайский_край,,Rodinskiy,8820654b65fffff,RODINO,РОДИНО
1637,22,Алтайский_край,,Rodinskiy,88206559e3fffff,RODINO,РОДИНО
1638,22,Алтайский_край,,Rodinskiy,88206542dbfffff,RODINO,РОДИНО
1639,22,Алтайский_край,,Rodinskiy,882060a709fffff,RODINO,РОДИНО
1640,22,Алтайский_край,,Rodinskiy,882060b053fffff,RODINO,РОДИНО
1641,22,Алтайский_край,,Rodinskiy,8820654b39fffff,RODINO,РОДИНО
1642,22,Алтайский_край,,Rodinskiy,882060b8c5fffff,RODINO,РОДИНО
1643,22,Алтайский_край,,Rodinskiy,882060b5bbfffff,RODINO,РОДИНО
1644,22,Алтайский_край,,Rodinskiy,882060951dfffff,RODINO,РОДИНО
1645,22,Алтайский_край,,Rodinskiy,882060ba4dfffff,RODINO,РОДИНО
1646,22,Алтайский_край,,Rodinskiy,8820654187fffff,RODINO,РОДИНО
1647,22,Алтайский_край,,Rodinskiy,882060b2a7fffff,RODINO,РОДИНО
1648,22,Алтайский_край,,Rodinskiy,8820654301fffff,RODINO,РОДИНО
1649,22,Алтайский_край,,Rodinskiy,8820654895fffff,RODINO,РОДИНО
1650,22,Алтайский_край,,Rodinskiy,882065475bfffff,RODINO,РОДИНО
1651,22,Алтайский_край,,Rodinskiy,8820654e69fffff,RODINO,РОДИНО
1652,22,Алтайский_край,,Rodinskiy,882060a255fffff,RODINO,РОДИНО
1653,22,Алтайский_край,,Rodinskiy,882060a605fffff,RODINO,РОДИНО
1654,22,Алтайский_край,,Rodinskiy,8820654763fffff,RODINO,РОДИНО
1655,22,Алтайский_край,,Rodinskiy,882060b231fffff,RODINO,РОДИНО
1656,22,Алтайский_край,,Rodinskiy,882060b659fffff,RODINO,РОДИНО
1657,22,Алтайский_край,,Rodinskiy,88206559e5fffff,RODINO,РОДИНО
1658,22,Алтайский_край,,Rodinskiy,882065499bfffff,RODINO,РОДИНО
1659,22,Алтайский_край,,Rodinskiy,8820654087fffff,RODINO,РОДИНО
1660,22,Алтайский_край,,Rodinskiy,8820654f37fffff,RODINO,РОДИНО
1661,22,Алтайский_край,,Rodinskiy,8820608765fffff,RODINO,РОДИНО
1662,22,Алтайский_край,,Rodinskiy,882060a315fffff,RODINO,РОДИНО
1663,22,Алтайский_край,,Rodinskiy,8820609641fffff,RODINO,РОДИНО
1664,22,Алтайский_край,,Rodinskiy,882060b509fffff,RODINO,РОДИНО
1665,22,Алтайский_край,,Rodinskiy,8820656961fffff,RODINO,РОДИНО
1666,22,Алтайский_край,,Rodinskiy,8820642d81fffff,RODINO,РОДИНО
1667,22,Алтайский_край,,Rodinskiy,882060b09dfffff,RODINO,РОДИНО
1668,22,Алтайский_край,,Rodinskiy,8820654d1dfffff,RODINO,РОДИНО
1669,22,Алтайский_край,,Rodinskiy,8820654a45fffff,RODINO,РОДИНО
1670,22,Алтайский_край,,Rodinskiy,88206549cbfffff,RODINO,РОДИНО
1671,22,Алтайский_край,,Rodinskiy,8820654c07fffff,RODINO,РОДИНО
1672,22,Алтайский_край,,Rodinskiy,8820654a6bfffff,RODINO,РОДИНО
1673,22,Алтайский_край,,Rodinskiy,8820654cc7fffff,RODINO,РОДИНО
1674,22,Алтайский_край,,Rodinskiy,8820608051fffff,RODINO,РОДИНО
1675,22,Алтайский_край,,Rodinskiy,882060a257fffff,RODINO,РОДИНО
1676,22,Алтайский_край,,Rodinskiy,88206558a3fffff,RODINO,РОДИНО
1677,22,Алтайский_край,,Rodinskiy,88206086d1fffff,RODINO,РОДИНО
1678,22,Алтайский_край,,Rodinskiy,8820654e5dfffff,RODINO,РОДИНО
1679,22,Алтайский_край,,Rodinskiy,882060b703fffff,RODINO,РОДИНО
1680,22,Алтайский_край,,Rodinskiy,8820657b69fffff,RODINO,РОДИНО
1681,22,Алтайский_край,,Rodinskiy,8820609405fffff,RODINO,РОДИНО
1682,22,Алтайский_край,,Rodinskiy,8820609659fffff,RODINO,РОДИНО
1683,22,Алтайский_край,,Rodinskiy,8820654ec7fffff,RODINO,РОДИНО
1684,22,Алтайский_край,,Rodinskiy,882060a2cbfffff,RODINO,РОДИНО
1685,22,Алтайский_край,,Rodinskiy,882060b73dfffff,RODINO,РОДИНО
1686,22,Алтайский_край,,Rodinskiy,8820608ed7fffff,RODINO,РОДИНО
1687,22,Алтайский_край,,Rodinskiy,882065445bfffff,RODINO,РОДИНО
1688,22,Алтайский_край,,Rodinskiy,8820608ec1fffff,RODINO,РОДИНО
1689,22,Алтайский_край,,Rodinskiy,8820609681fffff,RODINO,РОДИНО
1690,22,Алтайский_край,,Rodinskiy,8820642c1bfffff,RODINO,РОДИНО
1691,22,Алтайский_край,,Rodinskiy,8820608613fffff,RODINO,РОДИНО
1692,22,Алтайский_край,,Rodinskiy,882065463dfffff,RODINO,РОДИНО
1693,22,Алтайский_край,,Rodinskiy,8820608255fffff,RODINO,РОДИНО
1694,22,Алтайский_край,,Rodinskiy,8820654dc5fffff,RODINO,РОДИНО
1695,22,Алтайский_край,,Rodinskiy,882060a2e3fffff,RODINO,РОДИНО
1696,22,Алтайский_край,,Rodinskiy,882060b2d7fffff,RODINO,РОДИНО
1697,22,Алтайский_край,,Rodinskiy,882060a217fffff,RODINO,РОДИНО
1698,22,Алтайский_край,,Rodinskiy,8820654869fffff,RODINO,РОДИНО
1699,22,Алтайский_край,,Rodinskiy,882060b2dbfffff,RODINO,РОДИНО
1700,22,Алтайский_край,,Rodinskiy,882060a265fffff,RODINO,РОДИНО
1701,22,Алтайский_край,,Rodinskiy,88206085b9fffff,RODINO,РОДИНО
1702,22,Алтайский_край,,Rodinskiy,88206546e7fffff,RODINO,РОДИНО
1703,22,Алтайский_край,,Rodinskiy,882060969dfffff,RODINO,РОДИНО
1704,22,Алтайский_край,,Rodinskiy,8820655949fffff,RODINO,РОДИНО
1705,22,Алтайский_край,,Rodinskiy,8820608351fffff,RODINO,РОДИНО
1706,22,Алтайский_край,,Rodinskiy,88206542b9fffff,RODINO,РОДИНО
1707,22,Алтайский_край,,Rodinskiy,882060b641fffff,RODINO,РОДИНО
1708,22,Алтайский_край,,Rodinskiy,882060bacdfffff,RODINO,РОДИНО
1709,22,Алтайский_край,,Rodinskiy,88206559ddfffff,RODINO,РОДИНО
1710,22,Алтайский_край,,Rodinskiy,8820654d53fffff,RODINO,РОДИНО
1711,22,Алтайский_край,,Rodinskiy,882060b5e7fffff,RODINO,РОДИНО
1712,22,Алтайский_край,,Rodinskiy,8820608e03fffff,RODINO,РОДИНО
1713,22,Алтайский_край,,Rodinskiy,882060945dfffff,RODINO,РОДИНО
1714,22,Алтайский_край,,Rodinskiy,882060b511fffff,RODINO,РОДИНО
1715,22,Алтайский_край,,Rodinskiy,882060a329fffff,RODINO,РОДИНО
1716,22,Алтайский_край,,Rodinskiy,8820657b31fffff,RODINO,РОДИНО
1717,22,Алтайский_край,,Rodinskiy,8820654703fffff,RODINO,РОДИНО
1718,22,Алтайский_край,,Rodinskiy,8820654131fffff,RODINO,РОДИНО
1719,22,Алтайский_край,,Rodinskiy,8820608e9bfffff,RODINO,РОДИНО
1720,22,Алтайский_край,,Rodinskiy,8820609717fffff,RODINO,РОДИНО
1721,22,Алтайский_край,,Rodinskiy,8820654a83fffff,RODINO,РОДИНО
1722,22,Алтайский_край,,Rodinskiy,882060b185fffff,RODINO,РОДИНО
1723,22,Алтайский_край,,Rodinskiy,882060b621fffff,RODINO,РОДИНО
1724,22,Алтайский_край,,Rodinskiy,882065412bfffff,RODINO,РОДИНО
1725,22,Алтайский_край,,Rodinskiy,8820654ebdfffff,RODINO,РОДИНО
1726,22,Алтайский_край,,Rodinskiy,88206549b5fffff,RODINO,РОДИНО
1727,22,Алтайский_край,,Rodinskiy,8820654ac1fffff,RODINO,РОДИНО
1728,22,Алтайский_край,,Rodinskiy,8820608609fffff,RODINO,РОДИНО
1729,22,Алтайский_край,,Rodinskiy,8820654185fffff,RODINO,РОДИНО
1730,22,Алтайский_край,,Rodinskiy,882060909bfffff,RODINO,РОДИНО
1731,22,Алтайский_край,,Rodinskiy,882060b06bfffff,RODINO,РОДИНО
1732,22,Алтайский_край,,Rodinskiy,8820608531fffff,RODINO,РОДИНО
1733,22,Алтайский_край,,Rodinskiy,88206540c7fffff,RODINO,РОДИНО
1734,22,Алтайский_край,,Rodinskiy,882060a365fffff,RODINO,РОДИНО
1735,22,Алтайский_край,,Rodinskiy,882060b42dfffff,RODINO,РОДИНО
1736,22,Алтайский_край,,Rodinskiy,8820609589fffff,RODINO,РОДИНО
1737,22,Алтайский_край,,Rodinskiy,88206558ebfffff,RODINO,РОДИНО
1738,22,Алтайский_край,,Rodinskiy,8820655857fffff,RODINO,РОДИНО
1739,22,Алтайский_край,,Rodinskiy,8820609621fffff,RODINO,РОДИНО
1740,22,Алтайский_край,,Rodinskiy,8820654039fffff,RODINO,РОДИНО
1741,22,Алтайский_край,,Rodinskiy,88206548b9fffff,RODINO,РОДИНО
1742,22,Алтайский_край,,Rodinskiy,8820654367fffff,RODINO,РОДИНО
1743,22,Алтайский_край,,Rodinskiy,882060b2bdfffff,RODINO,РОДИНО
1744,22,Алтайский_край,,Rodinskiy,882060b1b5fffff,RODINO,РОДИНО
1745,22,Алтайский_край,,Rodinskiy,882060b51bfffff,RODINO,РОДИНО
1746,22,Алтайский_край,,Rodinskiy,882060b0b7fffff,RODINO,РОДИНО
1747,22,Алтайский_край,,Rodinskiy,8820654ea9fffff,RODINO,РОДИНО
1748,22,Алтайский_край,,Rodinskiy,8820655963fffff,RODINO,РОДИНО
1749,22,Алтайский_край,,Rodinskiy,8820654f13fffff,RODINO,РОДИНО
1750,22,Алтайский_край,,Rodinskiy,882060b223fffff,RODINO,РОДИНО
1751,22,Алтайский_край,,Rodinskiy,8820608637fffff,RODINO,РОДИНО
1752,22,Алтайский_край,,Rodinskiy,882060a045fffff,RODINO,РОДИНО
1753,22,Алтайский_край,,Rodinskiy,8820655833fffff,RODINO,РОДИНО
1754,22,Алтайский_край,,Rodinskiy,8820608203fffff,RODINO,РОДИНО
1755,22,Алтайский_край,,Rodinskiy,882065558dfffff,RODINO,РОДИНО
1756,22,Алтайский_край,,Rodinskiy,882060b0c3fffff,RODINO,РОДИНО
1757,22,Алтайский_край,,Rodinskiy,8820642cbdfffff,RODINO,РОДИНО
1758,22,Алтайский_край,,Rodinskiy,8820654825fffff,RODINO,РОДИНО
1759,22,Алтайский_край,,Rodinskiy,8820654c51fffff,RODINO,РОДИНО
1760,22,Алтайский_край,,Rodinskiy,8820657b3dfffff,RODINO,РОДИНО
1761,22,Алтайский_край,,Rodinskiy,8820608211fffff,RODINO,РОДИНО
1762,22,Алтайский_край,,Rodinskiy,8820657b35fffff,RODINO,РОДИНО
1763,22,Алтайский_край,,Rodinskiy,8820654cddfffff,RODINO,РОДИНО
1764,22,Алтайский_край,,Rodinskiy,8820608419fffff,RODINO,РОДИНО
1765,22,Алтайский_край,,Rodinskiy,8820642f1bfffff,RODINO,РОДИНО
1766,22,Алтайский_край,,Rodinskiy,88206080d5fffff,RODINO,РОДИНО
1767,22,Алтайский_край,,Rodinskiy,8820654d81fffff,RODINO,РОДИНО
1768,22,Алтайский_край,,Rodinskiy,882060b233fffff,RODINO,РОДИНО
1769,22,Алтайский_край,,Rodinskiy,8820609569fffff,RODINO,РОДИНО
1770,22,Алтайский_край,,Rodinskiy,8820654b49fffff,RODINO,РОДИНО
1771,22,Алтайский_край,,Rodinskiy,882065593dfffff,RODINO,РОДИНО
1772,22,Алтайский_край,,Rodinskiy,882060b55bfffff,RODINO,РОДИНО
1773,22,Алтайский_край,,Rodinskiy,8820654b4bfffff,RODINO,РОДИНО
1774,22,Алтайский_край,,Rodinskiy,882060b425fffff,RODINO,РОДИНО
1775,22,Алтайский_край,,Rodinskiy,88206555ebfffff,RODINO,РОДИНО
1776,22,Алтайский_край,,Rodinskiy,882060a2b5fffff,RODINO,РОДИНО
1777,22,Алтайский_край,,Rodinskiy,882060948dfffff,RODINO,РОДИНО
1778,22,Алтайский_край,,Rodinskiy,882060b53bfffff,RODINO,РОДИНО
1779,22,Алтайский_край,,Rodinskiy,8820609615fffff,RODINO,РОДИНО
1780,22,Алтайский_край,,Rodinskiy,882060b4abfffff,RODINO,РОДИНО
1781,22,Алтайский_край,,Rodinskiy,882060a209fffff,RODINO,РОДИНО
1782,22,Алтайский_край,,Rodinskiy,882065494dfffff,RODINO,РОДИНО
1783,22,Алтайский_край,,Rodinskiy,882060b145fffff,RODINO,РОДИНО
1784,22,Алтайский_край,,Rodinskiy,88206541b5fffff,RODINO,РОДИНО
1785,22,Алтайский_край,,Rodinskiy,882060b107fffff,RODINO,РОДИНО
1786,22,Алтайский_край,,Rodinskiy,882060b5e9fffff,RODINO,РОДИНО
1787,22,Алтайский_край,,Rodinskiy,8820608237fffff,RODINO,РОДИНО
1788,22,Алтайский_край,,Rodinskiy,882060b237fffff,RODINO,РОДИНО
1789,22,Алтайский_край,,Rodinskiy,882060b5a1fffff,RODINO,РОДИНО
1790,22,Алтайский_край,,Rodinskiy,8820654847fffff,RODINO,РОДИНО
1791,22,Алтайский_край,,Rodinskiy,88206080dbfffff,RODINO,РОДИНО
1792,22,Алтайский_край,,Rodinskiy,8820655b2bfffff,RODINO,РОДИНО
1793,22,Алтайский_край,,Rodinskiy,8820608529fffff,RODINO,РОДИНО
1794,22,Алтайский_край,,Rodinskiy,8820608651fffff,RODINO,РОДИНО
1795,22,Алтайский_край,,Rodinskiy,8820608e9dfffff,RODINO,РОДИНО
1796,22,Алтайский_край,,Rodinskiy,882060949dfffff,RODINO,РОДИНО
1797,22,Алтайский_край,,Rodinskiy,882060b4b3fffff,RODINO,РОДИНО
1798,22,Алтайский_край,,Rodinskiy,882060a2d3fffff,RODINO,РОДИНО
1799,22,Алтайский_край,,Rodinskiy,8820654929fffff,RODINO,РОДИНО
1800,22,Алтайский_край,,Rodinskiy,882060b015fffff,RODINO,РОДИНО
1801,22,Алтайский_край,,Rodinskiy,8820654459fffff,RODINO,РОДИНО
1802,22,Алтайский_край,,Rodinskiy,882060b2e3fffff,RODINO,РОДИНО
1803,22,Алтайский_край,,Rodinskiy,8820654181fffff,RODINO,РОДИНО
1804,22,Алтайский_край,,Rodinskiy,8820654f27fffff,RODINO,РОДИНО
1805,22,Алтайский_край,,Rodinskiy,8820654b21fffff,RODINO,РОДИНО
1806,22,Алтайский_край,,Rodinskiy,8820654e65fffff,RODINO,РОДИНО
1807,22,Алтайский_край,,Rodinskiy,882060b5e3fffff,RODINO,РОДИНО
1808,22,Алтайский_край,,Rodinskiy,88206094c9fffff,RODINO,РОДИНО
1809,22,Алтайский_край,,Rodinskiy,8820654f39fffff,RODINO,РОДИНО
1810,22,Алтайский_край,,Rodinskiy,8820654357fffff,RODINO,РОДИНО
1811,22,Алтайский_край,,Rodinskiy,88206548cbfffff,RODINO,РОДИНО
1812,22,Алтайский_край,,Rodinskiy,8820654e1dfffff,RODINO,РОДИНО
1813,22,Алтайский_край,,Rodinskiy,8820654225fffff,RODINO,РОДИНО
1814,22,Алтайский_край,,Rodinskiy,8820654c47fffff,RODINO,РОДИНО
1815,22,Алтайский_край,,Rodinskiy,8820642eabfffff,RODINO,РОДИНО
1816,22,Алтайский_край,,Rodinskiy,8820609465fffff,RODINO,РОДИНО
1817,22,Алтайский_край,,Rodinskiy,8820608281fffff,RODINO,РОДИНО
1818,22,Алтайский_край,,Rodinskiy,8820654043fffff,RODINO,РОДИНО
1819,22,Алтайский_край,,Rodinskiy,8820655939fffff,RODINO,РОДИНО
1820,22,Алтайский_край,,Rodinskiy,88206554abfffff,RODINO,РОДИНО
1821,22,Алтайский_край,,Rodinskiy,88206086a5fffff,RODINO,РОДИНО
1822,22,Алтайский_край,,Rodinskiy,8820655907fffff,RODINO,РОДИНО
1823,22,Алтайский_край,,Rodinskiy,882060a281fffff,RODINO,РОДИНО
1824,22,Алтайский_край,,Rodinskiy,882060b31dfffff,RODINO,РОДИНО
1825,22,Алтайский_край,,Rodinskiy,8820609521fffff,RODINO,РОДИНО
1826,22,Алтайский_край,,Rodinskiy,88206086c9fffff,RODINO,РОДИНО
1827,22,Алтайский_край,,Rodinskiy,88206084a7fffff,RODINO,РОДИНО
1828,22,Алтайский_край,,Rodinskiy,8820609619fffff,RODINO,РОДИНО
1829,22,Алтайский_край,,Rodinskiy,8820654cd5fffff,RODINO,РОДИНО
1830,22,Алтайский_край,,Rodinskiy,882060b8cdfffff,RODINO,РОДИНО
1831,22,Алтайский_край,,Rodinskiy,882060b8e9fffff,RODINO,РОДИНО
1832,22,Алтайский_край,,Rodinskiy,882060ba43fffff,RODINO,РОДИНО
1833,22,Алтайский_край,,Rodinskiy,882060b4bdfffff,RODINO,РОДИНО
1834,22,Алтайский_край,,Rodinskiy,88206085e9fffff,RODINO,РОДИНО
1835,22,Алтайский_край,,Rodinskiy,8820654739fffff,RODINO,РОДИНО
1836,22,Алтайский_край,,Rodinskiy,882060a757fffff,RODINO,РОДИНО
1837,22,Алтайский_край,,Rodinskiy,882060b251fffff,RODINO,РОДИНО
1838,22,Алтайский_край,,Rodinskiy,8820654749fffff,RODINO,РОДИНО
1839,22,Алтайский_край,,Rodinskiy,88206082b3fffff,RODINO,РОДИНО
1840,22,Алтайский_край,,Rodinskiy,88206081bbfffff,RODINO,РОДИНО
1841,22,Алтайский_край,,Rodinskiy,8820654c41fffff,RODINO,РОДИНО
1842,22,Алтайский_край,,Rodinskiy,882065498dfffff,RODINO,РОДИНО
1843,22,Алтайский_край,,Rodinskiy,8820655999fffff,RODINO,РОДИНО
1844,22,Алтайский_край,,Rodinskiy,8820654193fffff,RODINO,РОДИНО
1845,22,Алтайский_край,,Rodinskiy,8820609423fffff,RODINO,РОДИНО
1846,22,Алтайский_край,,Rodinskiy,8820608743fffff,RODINO,РОДИНО
1847,22,Алтайский_край,,Rodinskiy,88206096b1fffff,RODINO,РОДИНО
1848,22,Алтайский_край,,Rodinskiy,8820608519fffff,RODINO,РОДИНО
1849,22,Алтайский_край,,Rodinskiy,88206541c7fffff,RODINO,РОДИНО
1850,22,Алтайский_край,,Rodinskiy,8820654349fffff,RODINO,РОДИНО
1851,22,Алтайский_край,,Rodinskiy,8820654d55fffff,RODINO,РОДИНО
1852,22,Алтайский_край,,Rodinskiy,8820654983fffff,RODINO,РОДИНО
1853,22,Алтайский_край,,Rodinskiy,8820642f57fffff,RODINO,РОДИНО
1854,22,Алтайский_край,,Rodinskiy,882060972bfffff,RODINO,РОДИНО
1855,22,Алтайский_край,,Rodinskiy,88206084adfffff,RODINO,РОДИНО
1856,22,Алтайский_край,,Rodinskiy,88206541ebfffff,RODINO,РОДИНО
1857,22,Алтайский_край,,Rodinskiy,8820642ebdfffff,RODINO,РОДИНО
1858,22,Алтайский_край,,Rodinskiy,8820642cc3fffff,RODINO,РОДИНО
1859,22,Алтайский_край,,Rodinskiy,8820608507fffff,RODINO,РОДИНО
1860,22,Алтайский_край,,Rodinskiy,882060b011fffff,RODINO,РОДИНО
1861,22,Алтайский_край,,Rodinskiy,8820654d9dfffff,RODINO,РОДИНО
1862,22,Алтайский_край,,Rodinskiy,8820655943fffff,RODINO,РОДИНО
1863,22,Алтайский_край,,Rodinskiy,88206548d7fffff,RODINO,РОДИНО
1864,22,Алтайский_край,,Rodinskiy,882060b285fffff,RODINO,РОДИНО
1865,22,Алтайский_край,,Rodinskiy,8820654d03fffff,RODINO,РОДИНО
1866,22,Алтайский_край,,Rodinskiy,8820608667fffff,RODINO,РОДИНО
1867,22,Алтайский_край,,Rodinskiy,882060babbfffff,RODINO,РОДИНО
1868,22,Алтайский_край,,Rodinskiy,882060b2e1fffff,RODINO,РОДИНО
1869,22,Алтайский_край,,Rodinskiy,882060b755fffff,RODINO,РОДИНО
1870,22,Алтайский_край,,Rodinskiy,882060a719fffff,RODINO,РОДИНО
1871,22,Алтайский_край,,Rodinskiy,882060874dfffff,RODINO,РОДИНО
1872,22,Алтайский_край,,Rodinskiy,8820642c69fffff,RODINO,РОДИНО
1873,22,Алтайский_край,,Rodinskiy,882060a061fffff,RODINO,РОДИНО
1874,22,Алтайский_край,,Rodinskiy,88206080e5fffff,RODINO,РОДИНО
1875,22,Алтайский_край,,Rodinskiy,8820608659fffff,RODINO,РОДИНО
1876,22,Алтайский_край,,Rodinskiy,8820608245fffff,RODINO,РОДИНО
1877,22,Алтайский_край,,Rodinskiy,8820654b15fffff,RODINO,РОДИНО
1878,22,Алтайский_край,,Rodinskiy,8820654b35fffff,RODINO,РОДИНО
1879,22,Алтайский_край,,Rodinskiy,8820654b2dfffff,RODINO,РОДИНО
1880,22,Алтайский_край,,Rodinskiy,8820655947fffff,RODINO,РОДИНО
1881,22,Алтайский_край,,Rodinskiy,8820642c41fffff,RODINO,РОДИНО
1882,22,Алтайский_край,,Rodinskiy,88206558d1fffff,RODINO,РОДИНО
1883,22,Алтайский_край,,Rodinskiy,8820654f05fffff,RODINO,РОДИНО
1884,22,Алтайский_край,,Rodinskiy,882060a35bfffff,RODINO,РОДИНО
1885,22,Алтайский_край,,Rodinskiy,882060b0e9fffff,RODINO,РОДИНО
1886,22,Алтайский_край,,Rodinskiy,8820655b23fffff,RODINO,РОДИНО
1887,22,Алтайский_край,,Rodinskiy,8820654755fffff,RODINO,РОДИНО
1888,22,Алтайский_край,,Rodinskiy,8820608227fffff,RODINO,РОДИНО
1889,22,Алтайский_край,,Rodinskiy,882060848dfffff,RODINO,РОДИНО
1890,22,Алтайский_край,,Rodinskiy,88206541e5fffff,RODINO,РОДИНО
1891,22,Алтайский_край,,Rodinskiy,8820608629fffff,RODINO,РОДИНО
1892,22,Алтайский_край,,Rodinskiy,882060b11dfffff,RODINO,РОДИНО
1893,22,Алтайский_край,,Rodinskiy,8820654283fffff,RODINO,РОДИНО
1894,22,Алтайский_край,,Rodinskiy,882060ba2dfffff,RODINO,РОДИНО
1895,22,Алтайский_край,,Rodinskiy,8820608e81fffff,RODINO,РОДИНО
1896,22,Алтайский_край,,Rodinskiy,8820654701fffff,RODINO,РОДИНО
1897,22,Алтайский_край,,Rodinskiy,88206559a7fffff,RODINO,РОДИНО
1898,22,Алтайский_край,,Rodinskiy,8820608e53fffff,RODINO,РОДИНО
1899,22,Алтайский_край,,Rodinskiy,8820642dc3fffff,RODINO,РОДИНО
1900,22,Алтайский_край,,Rodinskiy,8820654d59fffff,RODINO,РОДИНО
1901,22,Алтайский_край,,Rodinskiy,882060b4e7fffff,RODINO,РОДИНО
1902,22,Алтайский_край,,Rodinskiy,882060805bfffff,RODINO,РОДИНО
1903,22,Алтайский_край,,Rodinskiy,882060b211fffff,RODINO,РОДИНО
1904,22,Алтайский_край,,Rodinskiy,88206549a7fffff,RODINO,РОДИНО
1905,22,Алтайский_край,,Rodinskiy,882060b217fffff,RODINO,РОДИНО
1906,22,Алтайский_край,,Rodinskiy,882060b5edfffff,RODINO,РОДИНО
1907,22,Алтайский_край,,Rodinskiy,8820642c99fffff,RODINO,РОДИНО
1908,22,Алтайский_край,,Rodinskiy,8820655597fffff,RODINO,РОДИНО
1909,22,Алтайский_край,,Rodinskiy,882060bae7fffff,RODINO,РОДИНО
1910,22,Алтайский_край,,Rodinskiy,8820655969fffff,RODINO,РОДИНО
1911,22,Алтайский_край,,Rodinskiy,882060b2e7fffff,RODINO,РОДИНО
1912,22,Алтайский_край,,Rodinskiy,8820654a13fffff,RODINO,РОДИНО
1913,22,Алтайский_край,,Rodinskiy,8820608697fffff,RODINO,РОДИНО
1914,22,Алтайский_край,,Rodinskiy,8820642ccbfffff,RODINO,РОДИНО
1915,22,Алтайский_край,,Rodinskiy,882060b215fffff,RODINO,РОДИНО
1916,22,Алтайский_край,,Rodinskiy,8820654d27fffff,RODINO,РОДИНО
1917,22,Алтайский_край,,Rodinskiy,8820654e39fffff,RODINO,РОДИНО
1918,22,Алтайский_край,,Rodinskiy,8820654ad5fffff,RODINO,РОДИНО
1919,22,Алтайский_край,,Rodinskiy,88206095edfffff,RODINO,РОДИНО
1920,22,Алтайский_край,,Rodinskiy,8820609743fffff,RODINO,РОДИНО
1921,22,Алтайский_край,,Rodinskiy,882060b50bfffff,RODINO,РОДИНО
1922,22,Алтайский_край,,Rodinskiy,88206555c7fffff,RODINO,РОДИНО
1923,22,Алтайский_край,,Rodinskiy,8820609625fffff,RODINO,РОДИНО
1924,22,Алтайский_край,,Rodinskiy,8820654ec1fffff,RODINO,РОДИНО
1925,22,Алтайский_край,,Rodinskiy,8820608eb9fffff,RODINO,РОДИНО
1926,22,Алтайский_край,,Rodinskiy,8820608483fffff,RODINO,РОДИНО
1927,22,Алтайский_край,,Rodinskiy,882065489dfffff,RODINO,РОДИНО
1928,22,Алтайский_край,,Rodinskiy,88206080bdfffff,RODINO,РОДИНО
1929,22,Алтайский_край,,Rodinskiy,8820654e83fffff,RODINO,РОДИНО
1930,22,Алтайский_край,,Rodinskiy,88206559cdfffff,RODINO,РОДИНО
1931,22,Алтайский_край,,Rodinskiy,8820654e81fffff,RODINO,РОДИНО
1932,22,Алтайский_край,,Rodinskiy,8820654b43fffff,RODINO,РОДИНО
1933,22,Алтайский_край,,Rodinskiy,8820642ce9fffff,RODINO,РОДИНО
1934,22,Алтайский_край,,Rodinskiy,882060b593fffff,RODINO,РОДИНО
1935,22,Алтайский_край,,Rodinskiy,88206080a3fffff,RODINO,РОДИНО
1936,22,Алтайский_край,,Rodinskiy,8820655987fffff,RODINO,РОДИНО
1937,22,Алтайский_край,,Rodinskiy,88206096ebfffff,RODINO,РОДИНО
1938,22,Алтайский_край,,Rodinskiy,882060b595fffff,RODINO,РОДИНО
1939,22,Алтайский_край,,Rodinskiy,882065422dfffff,RODINO,РОДИНО
1940,22,Алтайский_край,,Rodinskiy,88206085c5fffff,RODINO,РОДИНО
1941,22,Алтайский_край,,Rodinskiy,8820655821fffff,RODINO,РОДИНО
1942,22,Алтайский_край,,Rodinskiy,88206080b1fffff,RODINO,РОДИНО
1943,22,Алтайский_край,,Rodinskiy,8820654c03fffff,RODINO,РОДИНО
1944,22,Алтайский_край,,Rodinskiy,882060a237fffff,RODINO,РОДИНО
1945,22,Алтайский_край,,Rodinskiy,8820642cedfffff,RODINO,РОДИНО
1946,22,Алтайский_край,,Rodinskiy,8820654881fffff,RODINO,РОДИНО
1947,22,Алтайский_край,,Rodinskiy,8820654093fffff,RODINO,РОДИНО
1948,22,Алтайский_край,,Rodinskiy,88206085d9fffff,RODINO,РОДИНО
1949,22,Алтайский_край,,Rodinskiy,8820609461fffff,RODINO,РОДИНО
1950,22,Алтайский_край,,Rodinskiy,8820642d1bfffff,RODINO,РОДИНО
1951,22,Алтайский_край,,Rodinskiy,882060b361fffff,RODINO,РОДИНО
1952,22,Алтайский_край,,Rodinskiy,8820642ca5fffff,RODINO,РОДИНО
1953,22,Алтайский_край,,Rodinskiy,882060ba19fffff,RODINO,РОДИНО
1954,22,Алтайский_край,,Rodinskiy,882065433dfffff,RODINO,РОДИНО
1955,22,Алтайский_край,,Rodinskiy,8820654a67fffff,RODINO,РОДИНО
1956,22,Алтайский_край,,Rodinskiy,8820609533fffff,RODINO,РОДИНО
1957,22,Алтайский_край,,Rodinskiy,882060b14dfffff,RODINO,РОДИНО
1958,22,Алтайский_край,,Rodinskiy,882060a2cdfffff,RODINO,РОДИНО
