,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
3476,2,Республика_Башкортостан,,Bajmakskiy,8821219115fffff,BAJMAK,БАЙМАК
3477,2,Республика_Башкортостан,,Bajmakskiy,88212198c5fffff,BAJMAK,БАЙМАК
3478,2,Республика_Башкортостан,,Bajmakskiy,8821211311fffff,BAJMAK,БАЙМАК
3479,2,Республика_Башкортостан,,Bajmakskiy,8821214f23fffff,BAJMAK,БАЙМАК
3480,2,Республика_Башкортостан,,Bajmakskiy,88212142c9fffff,BAJMAK,БАЙМАК
3481,2,Республика_Башкортостан,,Bajmakskiy,882121870dfffff,BAJMAK,БАЙМАК
3482,2,Республика_Башкортостан,,Bajmakskiy,88212181c5fffff,BAJMAK,БАЙМАК
3483,2,Республика_Башкортостан,,Bajmakskiy,8821218d41fffff,BAJMAK,БАЙМАК
3484,2,Республика_Башкортостан,,Bajmakskiy,8821210245fffff,BAJMAK,БАЙМАК
3485,2,Республика_Башкортостан,,Bajmakskiy,8821214183fffff,BAJMAK,БАЙМАК
3486,2,Республика_Башкортостан,,Bajmakskiy,8821214665fffff,BAJMAK,БАЙМАК
3487,2,Республика_Башкортостан,,Bajmakskiy,88212151e3fffff,BAJMAK,БАЙМАК
3488,2,Республика_Башкортостан,,Bajmakskiy,8821218db3fffff,BAJMAK,БАЙМАК
3489,2,Республика_Башкортостан,,Bajmakskiy,8821211113fffff,BAJMAK,БАЙМАК
3490,2,Республика_Башкортостан,,Bajmakskiy,88212152d1fffff,BAJMAK,БАЙМАК
3491,2,Республика_Башкортостан,,Bajmakskiy,88212189c9fffff,BAJMAK,БАЙМАК
3492,2,Республика_Башкортостан,,Bajmakskiy,8821215717fffff,BAJMAK,БАЙМАК
3493,2,Республика_Башкортостан,,Bajmakskiy,882121db51fffff,BAJMAK,БАЙМАК
3494,2,Республика_Башкортостан,,Bajmakskiy,882121c4adfffff,BAJMAK,БАЙМАК
3495,2,Республика_Башкортостан,,Bajmakskiy,8821210323fffff,BAJMAK,БАЙМАК
3496,2,Республика_Башкортостан,,Bajmakskiy,882121476dfffff,BAJMAK,БАЙМАК
3497,2,Республика_Башкортостан,,Bajmakskiy,882121cb6dfffff,BAJMAK,БАЙМАК
3498,2,Республика_Башкортостан,,Bajmakskiy,8821210915fffff,BAJMAK,БАЙМАК
3499,2,Республика_Башкортостан,,Bajmakskiy,882120374dfffff,BAJMAK,БАЙМАК
3500,2,Республика_Башкортостан,,Bajmakskiy,8821210b53fffff,BAJMAK,БАЙМАК
3501,2,Республика_Башкортостан,,Bajmakskiy,8821211245fffff,BAJMAK,БАЙМАК
3502,2,Республика_Башкортостан,,Bajmakskiy,882121428dfffff,BAJMAK,БАЙМАК
3503,2,Республика_Башкортостан,,Bajmakskiy,88212150a1fffff,BAJMAK,БАЙМАК
3504,2,Республика_Башкортостан,,Bajmakskiy,8821214e6dfffff,BAJMAK,БАЙМАК
3505,2,Республика_Башкортостан,,Bajmakskiy,882120ae05fffff,BAJMAK,БАЙМАК
3506,2,Республика_Башкортостан,,Bajmakskiy,882121cce5fffff,BAJMAK,БАЙМАК
3507,2,Республика_Башкортостан,,Bajmakskiy,8821215755fffff,BAJMAK,БАЙМАК
3508,2,Республика_Башкортостан,,Bajmakskiy,88212152e5fffff,BAJMAK,БАЙМАК
3509,2,Республика_Башкортостан,,Bajmakskiy,8821211ab5fffff,BAJMAK,БАЙМАК
3510,2,Республика_Башкортостан,,Bajmakskiy,882120adcbfffff,BAJMAK,БАЙМАК
3511,2,Республика_Башкортостан,,Bajmakskiy,8821210909fffff,BAJMAK,БАЙМАК
3512,2,Республика_Башкортостан,,Bajmakskiy,882121c139fffff,BAJMAK,БАЙМАК
3513,2,Республика_Башкортостан,,Bajmakskiy,88212140e5fffff,BAJMAK,БАЙМАК
3514,2,Республика_Башкортостан,,Bajmakskiy,882121d549fffff,BAJMAK,БАЙМАК
3515,2,Республика_Башкортостан,,Bajmakskiy,882121d8d9fffff,BAJMAK,БАЙМАК
3516,2,Республика_Башкортостан,,Bajmakskiy,88212142ebfffff,BAJMAK,БАЙМАК
3517,2,Республика_Башкортостан,,Bajmakskiy,882121cd2bfffff,BAJMAK,БАЙМАК
3518,2,Республика_Башкортостан,,Bajmakskiy,882121c6a7fffff,BAJMAK,БАЙМАК
3519,2,Республика_Башкортостан,,Bajmakskiy,8821203499fffff,BAJMAK,БАЙМАК
3520,2,Республика_Башкортостан,,Bajmakskiy,882121c723fffff,BAJMAK,БАЙМАК
3521,2,Республика_Башкортостан,,Bajmakskiy,882121d9b3fffff,BAJMAK,БАЙМАК
3522,2,Республика_Башкортостан,,Bajmakskiy,882121d453fffff,BAJMAK,БАЙМАК
3523,2,Республика_Башкортостан,,Bajmakskiy,8821215607fffff,BAJMAK,БАЙМАК
3524,2,Республика_Башкортостан,,Bajmakskiy,88212188b3fffff,BAJMAK,БАЙМАК
3525,2,Республика_Башкортостан,,Bajmakskiy,882121cf47fffff,BAJMAK,БАЙМАК
3526,2,Республика_Башкортостан,,Bajmakskiy,882121c61bfffff,BAJMAK,БАЙМАК
3527,2,Республика_Башкортостан,,Bajmakskiy,882121c937fffff,BAJMAK,БАЙМАК
3528,2,Республика_Башкортостан,,Bajmakskiy,8821215409fffff,BAJMAK,БАЙМАК
3529,2,Республика_Башкортостан,,Bajmakskiy,8821219943fffff,BAJMAK,БАЙМАК
3530,2,Республика_Башкортостан,,Bajmakskiy,882121ca05fffff,BAJMAK,БАЙМАК
3531,2,Республика_Башкортостан,,Bajmakskiy,8821219899fffff,BAJMAK,БАЙМАК
3532,2,Республика_Башкортостан,,Bajmakskiy,8821214cedfffff,BAJMAK,БАЙМАК
3533,2,Республика_Башкортостан,,Bajmakskiy,882121832bfffff,BAJMAK,БАЙМАК
3534,2,Республика_Башкортостан,,Bajmakskiy,8821218017fffff,BAJMAK,БАЙМАК
3535,2,Республика_Башкортостан,,Bajmakskiy,882121c743fffff,BAJMAK,БАЙМАК
3536,2,Республика_Башкортостан,,Bajmakskiy,8821210363fffff,BAJMAK,БАЙМАК
3537,2,Республика_Башкортостан,,Bajmakskiy,88212036b3fffff,BAJMAK,БАЙМАК
3538,2,Республика_Башкортостан,,Bajmakskiy,8821219a11fffff,BAJMAK,БАЙМАК
3539,2,Республика_Башкортостан,,Bajmakskiy,882121dac3fffff,BAJMAK,БАЙМАК
3540,2,Республика_Башкортостан,,Bajmakskiy,882121d087fffff,BAJMAK,БАЙМАК
3541,2,Республика_Башкортостан,,Bajmakskiy,88212188e9fffff,BAJMAK,БАЙМАК
3542,2,Республика_Башкортостан,,Bajmakskiy,882121560bfffff,BAJMAK,БАЙМАК
3543,2,Республика_Башкортостан,,Bajmakskiy,8821218a45fffff,BAJMAK,БАЙМАК
3544,2,Республика_Башкортостан,,Bajmakskiy,8821211b05fffff,BAJMAK,БАЙМАК
3545,2,Республика_Башкортостан,,Bajmakskiy,882121ccbbfffff,BAJMAK,БАЙМАК
3546,2,Республика_Башкортостан,,Bajmakskiy,8821219b1dfffff,BAJMAK,БАЙМАК
3547,2,Республика_Башкортостан,,Bajmakskiy,8821214357fffff,BAJMAK,БАЙМАК
3548,2,Республика_Башкортостан,,Bajmakskiy,882121c949fffff,BAJMAK,БАЙМАК
3549,2,Республика_Башкортостан,,Bajmakskiy,8821203623fffff,BAJMAK,БАЙМАК
3550,2,Республика_Башкортостан,,Bajmakskiy,882121d609fffff,BAJMAK,БАЙМАК
3551,2,Республика_Башкортостан,,Bajmakskiy,882121882bfffff,BAJMAK,БАЙМАК
3552,2,Республика_Башкортостан,,Bajmakskiy,882121d939fffff,BAJMAK,БАЙМАК
3553,2,Республика_Башкортостан,,Bajmakskiy,8821218a19fffff,BAJMAK,БАЙМАК
3554,2,Республика_Башкортостан,,Bajmakskiy,8821211949fffff,BAJMAK,БАЙМАК
3555,2,Республика_Башкортостан,,Bajmakskiy,8821210aa1fffff,BAJMAK,БАЙМАК
3556,2,Республика_Башкортостан,,Bajmakskiy,882121c757fffff,BAJMAK,БАЙМАК
3557,2,Республика_Башкортостан,,Bajmakskiy,882121cb61fffff,BAJMAK,БАЙМАК
3558,2,Республика_Башкортостан,,Bajmakskiy,8821214f3dfffff,BAJMAK,БАЙМАК
3559,2,Республика_Башкортостан,,Bajmakskiy,8821211533fffff,BAJMAK,БАЙМАК
3560,2,Республика_Башкортостан,,Bajmakskiy,8821211a11fffff,BAJMAK,БАЙМАК
3561,2,Республика_Башкортостан,,Bajmakskiy,8821218839fffff,BAJMAK,БАЙМАК
3562,2,Республика_Башкортостан,,Bajmakskiy,88212036b5fffff,BAJMAK,БАЙМАК
3563,2,Республика_Башкортостан,,Bajmakskiy,882121c6b3fffff,BAJMAK,БАЙМАК
3564,2,Республика_Башкортостан,,Bajmakskiy,8821219b01fffff,BAJMAK,БАЙМАК
3565,2,Республика_Башкортостан,,Bajmakskiy,8821219a29fffff,BAJMAK,БАЙМАК
3566,2,Республика_Башкортостан,,Bajmakskiy,88212188a5fffff,BAJMAK,БАЙМАК
3567,2,Республика_Башкортостан,,Bajmakskiy,8821211ab7fffff,BAJMAK,БАЙМАК
3568,2,Республика_Башкортостан,,Bajmakskiy,88212119bdfffff,BAJMAK,БАЙМАК
3569,2,Республика_Башкортостан,,Bajmakskiy,88212141c1fffff,BAJMAK,БАЙМАК
3570,2,Республика_Башкортостан,,Bajmakskiy,882121c1e1fffff,BAJMAK,БАЙМАК
3571,2,Республика_Башкортостан,,Bajmakskiy,8821218329fffff,BAJMAK,БАЙМАК
3572,2,Республика_Башкортостан,,Bajmakskiy,8821218085fffff,BAJMAK,БАЙМАК
3573,2,Республика_Башкортостан,,Bajmakskiy,882121c21dfffff,BAJMAK,БАЙМАК
3574,2,Республика_Башкортостан,,Bajmakskiy,8821211133fffff,BAJMAK,БАЙМАК
3575,2,Республика_Башкортостан,,Bajmakskiy,8821214ccbfffff,BAJMAK,БАЙМАК
3576,2,Республика_Башкортостан,,Bajmakskiy,88212110a1fffff,BAJMAK,БАЙМАК
3577,2,Республика_Башкортостан,,Bajmakskiy,882121c61dfffff,BAJMAK,БАЙМАК
3578,2,Республика_Башкортостан,,Bajmakskiy,882121d1d5fffff,BAJMAK,БАЙМАК
3579,2,Республика_Башкортостан,,Bajmakskiy,882121da87fffff,BAJMAK,БАЙМАК
3580,2,Республика_Башкортостан,,Bajmakskiy,882121d869fffff,BAJMAK,БАЙМАК
3581,2,Республика_Башкортостан,,Bajmakskiy,8821214707fffff,BAJMAK,БАЙМАК
3582,2,Республика_Башкортостан,,Bajmakskiy,882121d063fffff,BAJMAK,БАЙМАК
3583,2,Республика_Башкортостан,,Bajmakskiy,882121d00dfffff,BAJMAK,БАЙМАК
3584,2,Республика_Башкортостан,,Bajmakskiy,882121cee9fffff,BAJMAK,БАЙМАК
3585,2,Республика_Башкортостан,,Bajmakskiy,882121830dfffff,BAJMAK,БАЙМАК
3586,2,Республика_Башкортостан,,Bajmakskiy,88212198e7fffff,BAJMAK,БАЙМАК
3587,2,Республика_Башкортостан,,Bajmakskiy,882121511bfffff,BAJMAK,БАЙМАК
3588,2,Республика_Башкортостан,,Bajmakskiy,882121d81dfffff,BAJMAK,БАЙМАК
3589,2,Республика_Башкортостан,,Bajmakskiy,882121da27fffff,BAJMAK,БАЙМАК
3590,2,Республика_Башкортостан,,Bajmakskiy,8821215429fffff,BAJMAK,БАЙМАК
3591,2,Республика_Башкортостан,,Bajmakskiy,882121cf4bfffff,BAJMAK,БАЙМАК
3592,2,Республика_Башкортостан,,Bajmakskiy,882121cec5fffff,BAJMAK,БАЙМАК
3593,2,Республика_Башкортостан,,Bajmakskiy,8821215523fffff,BAJMAK,БАЙМАК
3594,2,Республика_Башкортостан,,Bajmakskiy,88212036c3fffff,BAJMAK,БАЙМАК
3595,2,Республика_Башкортостан,,Bajmakskiy,882121c285fffff,BAJMAK,БАЙМАК
3596,2,Республика_Башкортостан,,Bajmakskiy,882121d959fffff,BAJMAK,БАЙМАК
3597,2,Республика_Башкортостан,,Bajmakskiy,882121109bfffff,BAJMAK,БАЙМАК
3598,2,Республика_Башкортостан,,Bajmakskiy,8821219131fffff,BAJMAK,БАЙМАК
3599,2,Республика_Башкортостан,,Bajmakskiy,882121d4c7fffff,BAJMAK,БАЙМАК
3600,2,Республика_Башкортостан,,Bajmakskiy,88212188d7fffff,BAJMAK,БАЙМАК
3601,2,Республика_Башкортостан,,Bajmakskiy,882121c8d1fffff,BAJMAK,БАЙМАК
3602,2,Республика_Башкортостан,,Bajmakskiy,8821218f31fffff,BAJMAK,БАЙМАК
3603,2,Республика_Башкортостан,,Bajmakskiy,882121d94dfffff,BAJMAK,БАЙМАК
3604,2,Республика_Башкортостан,,Bajmakskiy,8821219b1bfffff,BAJMAK,БАЙМАК
3605,2,Республика_Башкортостан,,Bajmakskiy,8821211103fffff,BAJMAK,БАЙМАК
3606,2,Республика_Башкортостан,,Bajmakskiy,8821214ec1fffff,BAJMAK,БАЙМАК
3607,2,Республика_Башкортостан,,Bajmakskiy,882121150bfffff,BAJMAK,БАЙМАК
3608,2,Республика_Башкортостан,,Bajmakskiy,8821256d8bfffff,BAJMAK,БАЙМАК
3609,2,Республика_Башкортостан,,Bajmakskiy,8821210a07fffff,BAJMAK,БАЙМАК
3610,2,Республика_Башкортостан,,Bajmakskiy,8821211541fffff,BAJMAK,БАЙМАК
3611,2,Республика_Башкортостан,,Bajmakskiy,8821219535fffff,BAJMAK,БАЙМАК
3612,2,Республика_Башкортостан,,Bajmakskiy,8821219807fffff,BAJMAK,БАЙМАК
3613,2,Республика_Башкортостан,,Bajmakskiy,88212102b9fffff,BAJMAK,БАЙМАК
3614,2,Республика_Башкортостан,,Bajmakskiy,882121cea7fffff,BAJMAK,БАЙМАК
3615,2,Республика_Башкортостан,,Bajmakskiy,8821215455fffff,BAJMAK,БАЙМАК
3616,2,Республика_Башкортостан,,Bajmakskiy,88212180ddfffff,BAJMAK,БАЙМАК
3617,2,Республика_Башкортостан,,Bajmakskiy,8821210b29fffff,BAJMAK,БАЙМАК
3618,2,Республика_Башкортостан,,Bajmakskiy,8821211ac1fffff,BAJMAK,БАЙМАК
3619,2,Республика_Башкортостан,,Bajmakskiy,8821219539fffff,BAJMAK,БАЙМАК
3620,2,Республика_Башкортостан,,Bajmakskiy,8821219b21fffff,BAJMAK,БАЙМАК
3621,2,Республика_Башкортостан,,Bajmakskiy,882120ad47fffff,BAJMAK,БАЙМАК
3622,2,Республика_Башкортостан,,Bajmakskiy,8821219a01fffff,BAJMAK,БАЙМАК
3623,2,Республика_Башкортостан,,Bajmakskiy,8821214d13fffff,BAJMAK,БАЙМАК
3624,2,Республика_Башкортостан,,Bajmakskiy,882121883bfffff,BAJMAK,БАЙМАК
3625,2,Республика_Башкортостан,,Bajmakskiy,88212189abfffff,BAJMAK,БАЙМАК
3626,2,Республика_Башкортостан,,Bajmakskiy,882121153bfffff,BAJMAK,БАЙМАК
3627,2,Республика_Башкортостан,,Bajmakskiy,882120ad09fffff,BAJMAK,БАЙМАК
3628,2,Республика_Башкортостан,,Bajmakskiy,882121532dfffff,BAJMAK,БАЙМАК
3629,2,Республика_Башкортостан,,Bajmakskiy,882121d5a3fffff,BAJMAK,БАЙМАК
3630,2,Республика_Башкортостан,,Bajmakskiy,8821214f4bfffff,BAJMAK,БАЙМАК
3631,2,Республика_Башкортостан,,Bajmakskiy,8821218745fffff,BAJMAK,БАЙМАК
3632,2,Республика_Башкортостан,,Bajmakskiy,88212156d1fffff,BAJMAK,БАЙМАК
3633,2,Республика_Башкортостан,,Bajmakskiy,882121d4ddfffff,BAJMAK,БАЙМАК
3634,2,Республика_Башкортостан,,Bajmakskiy,88212155c9fffff,BAJMAK,БАЙМАК
3635,2,Республика_Башкортостан,,Bajmakskiy,88212119a3fffff,BAJMAK,БАЙМАК
3636,2,Республика_Башкортостан,,Bajmakskiy,882120af53fffff,BAJMAK,БАЙМАК
3637,2,Республика_Башкортостан,,Bajmakskiy,882120ada3fffff,BAJMAK,БАЙМАК
3638,2,Республика_Башкортостан,,Bajmakskiy,8821210901fffff,BAJMAK,БАЙМАК
3639,2,Республика_Башкортостан,,Bajmakskiy,8821215539fffff,BAJMAK,БАЙМАК
3640,2,Республика_Башкортостан,,Bajmakskiy,88212146cdfffff,BAJMAK,БАЙМАК
3641,2,Республика_Башкортостан,,Bajmakskiy,8821214067fffff,BAJMAK,БАЙМАК
3642,2,Республика_Башкортостан,,Bajmakskiy,8821211835fffff,BAJMAK,БАЙМАК
3643,2,Республика_Башкортостан,,Bajmakskiy,8821215707fffff,BAJMAK,БАЙМАК
3644,2,Республика_Башкортостан,,Bajmakskiy,88212101a9fffff,BAJMAK,БАЙМАК
3645,2,Республика_Башкортостан,,Bajmakskiy,8821211735fffff,BAJMAK,БАЙМАК
3646,2,Республика_Башкортостан,,Bajmakskiy,882121d6b9fffff,BAJMAK,БАЙМАК
3647,2,Республика_Башкортостан,,Bajmakskiy,8821218a57fffff,BAJMAK,БАЙМАК
3648,2,Республика_Башкортостан,,Bajmakskiy,8821215019fffff,BAJMAK,БАЙМАК
3649,2,Республика_Башкортостан,,Bajmakskiy,882121813dfffff,BAJMAK,БАЙМАК
3650,2,Республика_Башкортостан,,Bajmakskiy,882121170bfffff,BAJMAK,БАЙМАК
3651,2,Республика_Башкортостан,,Bajmakskiy,882121443dfffff,BAJMAK,БАЙМАК
3652,2,Республика_Башкортостан,,Bajmakskiy,88212140c1fffff,BAJMAK,БАЙМАК
3653,2,Республика_Башкортостан,,Bajmakskiy,882121c40dfffff,BAJMAK,БАЙМАК
3654,2,Республика_Башкортостан,,Bajmakskiy,882121122dfffff,BAJMAK,БАЙМАК
3655,2,Республика_Башкортостан,,Bajmakskiy,882121d753fffff,BAJMAK,БАЙМАК
3656,2,Республика_Башкортостан,,Bajmakskiy,882121195bfffff,BAJMAK,БАЙМАК
3657,2,Республика_Башкортостан,,Bajmakskiy,882121c759fffff,BAJMAK,БАЙМАК
3658,2,Республика_Башкортостан,,Bajmakskiy,8821218d47fffff,BAJMAK,БАЙМАК
3659,2,Республика_Башкортостан,,Bajmakskiy,882121c807fffff,BAJMAK,БАЙМАК
3660,2,Республика_Башкортостан,,Bajmakskiy,8821215293fffff,BAJMAK,БАЙМАК
3661,2,Республика_Башкортостан,,Bajmakskiy,8821211703fffff,BAJMAK,БАЙМАК
3662,2,Республика_Башкортостан,,Bajmakskiy,8821214659fffff,BAJMAK,БАЙМАК
3663,2,Республика_Башкортостан,,Bajmakskiy,88212141bdfffff,BAJMAK,БАЙМАК
3664,2,Республика_Башкортостан,,Bajmakskiy,8821215313fffff,BAJMAK,БАЙМАК
3665,2,Республика_Башкортостан,,Bajmakskiy,882121c98bfffff,BAJMAK,БАЙМАК
3666,2,Республика_Башкортостан,,Bajmakskiy,882121d435fffff,BAJMAK,БАЙМАК
3667,2,Республика_Башкортостан,,Bajmakskiy,88212110c5fffff,BAJMAK,БАЙМАК
3668,2,Республика_Башкортостан,,Bajmakskiy,88212140b3fffff,BAJMAK,БАЙМАК
3669,2,Республика_Башкортостан,,Bajmakskiy,8821218113fffff,BAJMAK,БАЙМАК
3670,2,Республика_Башкортостан,,Bajmakskiy,88212188dbfffff,BAJMAK,БАЙМАК
3671,2,Республика_Башкортостан,,Bajmakskiy,882121cd65fffff,BAJMAK,БАЙМАК
3672,2,Республика_Башкортостан,,Bajmakskiy,882121c441fffff,BAJMAK,БАЙМАК
3673,2,Республика_Башкортостан,,Bajmakskiy,8821218c25fffff,BAJMAK,БАЙМАК
3674,2,Республика_Башкортостан,,Bajmakskiy,8821218963fffff,BAJMAK,БАЙМАК
3675,2,Республика_Башкортостан,,Bajmakskiy,88212119b1fffff,BAJMAK,БАЙМАК
3676,2,Республика_Башкортостан,,Bajmakskiy,8821218f03fffff,BAJMAK,БАЙМАК
3677,2,Республика_Башкортостан,,Bajmakskiy,8821218dcbfffff,BAJMAK,БАЙМАК
3678,2,Республика_Башкортостан,,Bajmakskiy,882121c307fffff,BAJMAK,БАЙМАК
3679,2,Республика_Башкортостан,,Bajmakskiy,882120a493fffff,BAJMAK,БАЙМАК
3680,2,Республика_Башкортостан,,Bajmakskiy,8821215661fffff,BAJMAK,БАЙМАК
3681,2,Республика_Башкортостан,,Bajmakskiy,8821214523fffff,BAJMAK,БАЙМАК
3682,2,Республика_Башкортостан,,Bajmakskiy,8821211019fffff,BAJMAK,БАЙМАК
3683,2,Республика_Башкортостан,,Bajmakskiy,88212152c5fffff,BAJMAK,БАЙМАК
3684,2,Республика_Башкортостан,,Bajmakskiy,88212155cdfffff,BAJMAK,БАЙМАК
3685,2,Республика_Башкортостан,,Bajmakskiy,88212189cbfffff,BAJMAK,БАЙМАК
3686,2,Республика_Башкортостан,,Bajmakskiy,8821210247fffff,BAJMAK,БАЙМАК
3687,2,Республика_Башкортостан,,Bajmakskiy,882121022bfffff,BAJMAK,БАЙМАК
3688,2,Республика_Башкортостан,,Bajmakskiy,882120ac21fffff,BAJMAK,БАЙМАК
3689,2,Республика_Башкортостан,,Bajmakskiy,8821219a45fffff,BAJMAK,БАЙМАК
3690,2,Республика_Башкортостан,,Bajmakskiy,882121da63fffff,BAJMAK,БАЙМАК
3691,2,Республика_Башкортостан,,Bajmakskiy,8821218d65fffff,BAJMAK,БАЙМАК
3692,2,Республика_Башкортостан,,Bajmakskiy,882121d083fffff,BAJMAK,БАЙМАК
3693,2,Республика_Башкортостан,,Bajmakskiy,882121d9e9fffff,BAJMAK,БАЙМАК
3694,2,Республика_Башкортостан,,Bajmakskiy,882121c281fffff,BAJMAK,БАЙМАК
3695,2,Республика_Башкортостан,,Bajmakskiy,8821211a2bfffff,BAJMAK,БАЙМАК
3696,2,Республика_Башкортостан,,Bajmakskiy,88212564b7fffff,BAJMAK,БАЙМАК
3697,2,Республика_Башкортостан,,Bajmakskiy,882121d2abfffff,BAJMAK,БАЙМАК
3698,2,Республика_Башкортостан,,Bajmakskiy,88212141e5fffff,BAJMAK,БАЙМАК
3699,2,Республика_Башкортостан,,Bajmakskiy,8821214731fffff,BAJMAK,БАЙМАК
3700,2,Республика_Башкортостан,,Bajmakskiy,882121d8abfffff,BAJMAK,БАЙМАК
3701,2,Республика_Башкортостан,,Bajmakskiy,8821218d57fffff,BAJMAK,БАЙМАК
3702,2,Республика_Башкортостан,,Bajmakskiy,88212181e5fffff,BAJMAK,БАЙМАК
3703,2,Республика_Башкортостан,,Bajmakskiy,8821215463fffff,BAJMAK,БАЙМАК
3704,2,Республика_Башкортостан,,Bajmakskiy,88212141e9fffff,BAJMAK,БАЙМАК
3705,2,Республика_Башкортостан,,Bajmakskiy,882121c0e5fffff,BAJMAK,БАЙМАК
3706,2,Республика_Башкортостан,,Bajmakskiy,88212151c3fffff,BAJMAK,БАЙМАК
3707,2,Республика_Башкортостан,,Bajmakskiy,8821219803fffff,BAJMAK,БАЙМАК
3708,2,Республика_Башкортостан,,Bajmakskiy,88212026dbfffff,BAJMAK,БАЙМАК
3709,2,Республика_Башкортостан,,Bajmakskiy,882121c451fffff,BAJMAK,БАЙМАК
3710,2,Республика_Башкортостан,,Bajmakskiy,8821211a05fffff,BAJMAK,БАЙМАК
3711,2,Республика_Башкортостан,,Bajmakskiy,8821218027fffff,BAJMAK,БАЙМАК
3712,2,Республика_Башкортостан,,Bajmakskiy,882121c629fffff,BAJMAK,БАЙМАК
3713,2,Республика_Башкортостан,,Bajmakskiy,8821211119fffff,BAJMAK,БАЙМАК
3714,2,Республика_Башкортостан,,Bajmakskiy,8821215647fffff,BAJMAK,БАЙМАК
3715,2,Республика_Башкортостан,,Bajmakskiy,882121084dfffff,BAJMAK,БАЙМАК
3716,2,Республика_Башкортостан,,Bajmakskiy,8821218297fffff,BAJMAK,БАЙМАК
3717,2,Республика_Башкортостан,,Bajmakskiy,882121c43bfffff,BAJMAK,БАЙМАК
3718,2,Республика_Башкортостан,,Bajmakskiy,882121462dfffff,BAJMAK,БАЙМАК
3719,2,Республика_Башкортостан,,Bajmakskiy,8821218dddfffff,BAJMAK,БАЙМАК
3720,2,Республика_Башкортостан,,Bajmakskiy,882121460bfffff,BAJMAK,БАЙМАК
3721,2,Республика_Башкортостан,,Bajmakskiy,882120af33fffff,BAJMAK,БАЙМАК
3722,2,Республика_Башкортостан,,Bajmakskiy,88212141b3fffff,BAJMAK,БАЙМАК
3723,2,Республика_Башкортостан,,Bajmakskiy,8821218b61fffff,BAJMAK,БАЙМАК
3724,2,Республика_Башкортостан,,Bajmakskiy,8821215229fffff,BAJMAK,БАЙМАК
3725,2,Республика_Башкортостан,,Bajmakskiy,882121c1c5fffff,BAJMAK,БАЙМАК
3726,2,Республика_Башкортостан,,Bajmakskiy,882121888dfffff,BAJMAK,БАЙМАК
3727,2,Республика_Башкортостан,,Bajmakskiy,882121c5e5fffff,BAJMAK,БАЙМАК
3728,2,Республика_Башкортостан,,Bajmakskiy,8821218b43fffff,BAJMAK,БАЙМАК
3729,2,Республика_Башкортостан,,Bajmakskiy,8821211745fffff,BAJMAK,БАЙМАК
3730,2,Республика_Башкортостан,,Bajmakskiy,8821218921fffff,BAJMAK,БАЙМАК
3731,2,Республика_Башкортостан,,Bajmakskiy,8821219519fffff,BAJMAK,БАЙМАК
3732,2,Республика_Башкортостан,,Bajmakskiy,8821210351fffff,BAJMAK,БАЙМАК
3733,2,Республика_Башкортостан,,Bajmakskiy,88212140ddfffff,BAJMAK,БАЙМАК
3734,2,Республика_Башкортостан,,Bajmakskiy,882121d6edfffff,BAJMAK,БАЙМАК
3735,2,Республика_Башкортостан,,Bajmakskiy,882121d64dfffff,BAJMAK,БАЙМАК
3736,2,Республика_Башкортостан,,Bajmakskiy,882121c1a7fffff,BAJMAK,БАЙМАК
3737,2,Республика_Башкортостан,,Bajmakskiy,8821215081fffff,BAJMAK,БАЙМАК
3738,2,Республика_Башкортостан,,Bajmakskiy,8821219157fffff,BAJMAK,БАЙМАК
3739,2,Республика_Башкортостан,,Bajmakskiy,882123b645fffff,BAJMAK,БАЙМАК
3740,2,Республика_Башкортостан,,Bajmakskiy,88212155e5fffff,BAJMAK,БАЙМАК
3741,2,Республика_Башкортостан,,Bajmakskiy,8821218215fffff,BAJMAK,БАЙМАК
3742,2,Республика_Башкортостан,,Bajmakskiy,8821214447fffff,BAJMAK,БАЙМАК
3743,2,Республика_Башкортостан,,Bajmakskiy,882121c4e5fffff,BAJMAK,БАЙМАК
3744,2,Республика_Башкортостан,,Bajmakskiy,8821219915fffff,BAJMAK,БАЙМАК
3745,2,Республика_Башкортостан,,Bajmakskiy,8821211569fffff,BAJMAK,БАЙМАК
3746,2,Республика_Башкортостан,,Bajmakskiy,88212151ebfffff,BAJMAK,БАЙМАК
3747,2,Республика_Башкортостан,,Bajmakskiy,88212154c5fffff,BAJMAK,БАЙМАК
3748,2,Республика_Башкортостан,,Bajmakskiy,882121c0ebfffff,BAJMAK,БАЙМАК
3749,2,Республика_Башкортостан,,Bajmakskiy,8821211addfffff,BAJMAK,БАЙМАК
3750,2,Республика_Башкортостан,,Bajmakskiy,8821210a17fffff,BAJMAK,БАЙМАК
3751,2,Республика_Башкортостан,,Bajmakskiy,8821211707fffff,BAJMAK,БАЙМАК
3752,2,Республика_Башкортостан,,Bajmakskiy,88212152b9fffff,BAJMAK,БАЙМАК
3753,2,Республика_Башкортостан,,Bajmakskiy,882121d239fffff,BAJMAK,БАЙМАК
3754,2,Республика_Башкортостан,,Bajmakskiy,88212036e5fffff,BAJMAK,БАЙМАК
3755,2,Республика_Башкортостан,,Bajmakskiy,8821219a95fffff,BAJMAK,БАЙМАК
3756,2,Республика_Башкортостан,,Bajmakskiy,882121985dfffff,BAJMAK,БАЙМАК
