,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
594,5,Республика_Дагестан,,Gunibskiy,882c0d8693fffff,GUNIB,ГУНИБ
595,5,Республика_Дагестан,,Gunibskiy,882c0db301fffff,GUNIB,ГУНИБ
596,5,Республика_Дагестан,,Gunibskiy,882c0d84a3fffff,GUNIB,ГУНИБ
597,5,Республика_Дагестан,,Gunibskiy,882c0db0bdfffff,GUNIB,ГУНИБ
598,5,Республика_Дагестан,,Gunibskiy,882c0db85bfffff,GUNIB,ГУНИБ
599,5,Республика_Дагестан,,Gunibskiy,882c0d85ddfffff,GUNIB,ГУНИБ
600,5,Республика_Дагестан,,Gunibskiy,882c0d8487fffff,GUNIB,ГУНИБ
601,5,Республика_Дагестан,,Gunibskiy,882c0da349fffff,GUNIB,ГУНИБ
602,5,Республика_Дагестан,,Gunibskiy,882c7648c7fffff,GUNIB,ГУНИБ
603,5,Республика_Дагестан,,Gunibskiy,882c0db81bfffff,GUNIB,ГУНИБ
604,5,Республика_Дагестан,,Gunibskiy,882c0dbaabfffff,GUNIB,ГУНИБ
605,5,Республика_Дагестан,,Gunibskiy,882c76490bfffff,GUNIB,ГУНИБ
606,5,Республика_Дагестан,,Gunibskiy,882c0db9d1fffff,GUNIB,ГУНИБ
607,5,Республика_Дагестан,,Gunibskiy,882c0dbb63fffff,GUNIB,ГУНИБ
608,5,Республика_Дагестан,,Gunibskiy,882c0db9d9fffff,GUNIB,ГУНИБ
609,5,Республика_Дагестан,,Gunibskiy,882c0d85bbfffff,GUNIB,ГУНИБ
610,5,Республика_Дагестан,,Gunibskiy,882c0db133fffff,GUNIB,ГУНИБ
611,5,Республика_Дагестан,,Gunibskiy,882c0db8d3fffff,GUNIB,ГУНИБ
612,5,Республика_Дагестан,,Gunibskiy,882c7648e7fffff,GUNIB,ГУНИБ
613,5,Республика_Дагестан,,Gunibskiy,882c0db1e5fffff,GUNIB,ГУНИБ
614,5,Республика_Дагестан,,Gunibskiy,882c0d8485fffff,GUNIB,ГУНИБ
615,5,Республика_Дагестан,,Gunibskiy,882c7649abfffff,GUNIB,ГУНИБ
616,5,Республика_Дагестан,,Gunibskiy,882c0d84a7fffff,GUNIB,ГУНИБ
617,5,Республика_Дагестан,,Gunibskiy,882c0db18dfffff,GUNIB,ГУНИБ
618,5,Республика_Дагестан,,Gunibskiy,882c0dba33fffff,GUNIB,ГУНИБ
619,5,Республика_Дагестан,,Gunibskiy,882c0d85b1fffff,GUNIB,ГУНИБ
620,5,Республика_Дагестан,,Gunibskiy,882c0d86e5fffff,GUNIB,ГУНИБ
621,5,Республика_Дагестан,,Gunibskiy,882c0db135fffff,GUNIB,ГУНИБ
622,5,Республика_Дагестан,,Gunibskiy,882c0db8e5fffff,GUNIB,ГУНИБ
623,5,Республика_Дагестан,,Gunibskiy,882c0db863fffff,GUNIB,ГУНИБ
624,5,Республика_Дагестан,,Gunibskiy,882c0dba0bfffff,GUNIB,ГУНИБ
625,5,Республика_Дагестан,,Gunibskiy,882c0d86bdfffff,GUNIB,ГУНИБ
626,5,Республика_Дагестан,,Gunibskiy,882c0dbab9fffff,GUNIB,ГУНИБ
627,5,Республика_Дагестан,,Gunibskiy,882c0db003fffff,GUNIB,ГУНИБ
628,5,Республика_Дагестан,,Gunibskiy,882c0db037fffff,GUNIB,ГУНИБ
629,5,Республика_Дагестан,,Gunibskiy,882c0d86a1fffff,GUNIB,ГУНИБ
630,5,Республика_Дагестан,,Gunibskiy,882c764957fffff,GUNIB,ГУНИБ
631,5,Республика_Дагестан,,Gunibskiy,882c764887fffff,GUNIB,ГУНИБ
632,5,Республика_Дагестан,,Gunibskiy,882c764997fffff,GUNIB,ГУНИБ
633,5,Республика_Дагестан,,Gunibskiy,882c764939fffff,GUNIB,ГУНИБ
634,5,Республика_Дагестан,,Gunibskiy,882c0db045fffff,GUNIB,ГУНИБ
635,5,Республика_Дагестан,,Gunibskiy,882c0db159fffff,GUNIB,ГУНИБ
636,5,Республика_Дагестан,,Gunibskiy,882c0da365fffff,GUNIB,ГУНИБ
637,5,Республика_Дагестан,,Gunibskiy,882c0dbb3dfffff,GUNIB,ГУНИБ
638,5,Республика_Дагестан,,Gunibskiy,882c7649d3fffff,GUNIB,ГУНИБ
639,5,Республика_Дагестан,,Gunibskiy,882c0dbad9fffff,GUNIB,ГУНИБ
640,5,Республика_Дагестан,,Gunibskiy,882c0dbaa7fffff,GUNIB,ГУНИБ
641,5,Республика_Дагестан,,Gunibskiy,882c0dba89fffff,GUNIB,ГУНИБ
642,5,Республика_Дагестан,,Gunibskiy,882c0dbb51fffff,GUNIB,ГУНИБ
643,5,Республика_Дагестан,,Gunibskiy,882c0db26bfffff,GUNIB,ГУНИБ
644,5,Республика_Дагестан,,Gunibskiy,882c764837fffff,GUNIB,ГУНИБ
645,5,Республика_Дагестан,,Gunibskiy,882c0db1c5fffff,GUNIB,ГУНИБ
646,5,Республика_Дагестан,,Gunibskiy,882c764833fffff,GUNIB,ГУНИБ
647,5,Республика_Дагестан,,Gunibskiy,882c0d8e9bfffff,GUNIB,ГУНИБ
648,5,Республика_Дагестан,,Gunibskiy,882c0db083fffff,GUNIB,ГУНИБ
649,5,Республика_Дагестан,,Gunibskiy,882c0d843bfffff,GUNIB,ГУНИБ
650,5,Республика_Дагестан,,Gunibskiy,882c0d8491fffff,GUNIB,ГУНИБ
651,5,Республика_Дагестан,,Gunibskiy,882c0da359fffff,GUNIB,ГУНИБ
652,5,Республика_Дагестан,,Gunibskiy,882c0db8d9fffff,GUNIB,ГУНИБ
653,5,Республика_Дагестан,,Gunibskiy,882c0da24bfffff,GUNIB,ГУНИБ
654,5,Республика_Дагестан,,Gunibskiy,882c0dba81fffff,GUNIB,ГУНИБ
655,5,Республика_Дагестан,,Gunibskiy,882c764883fffff,GUNIB,ГУНИБ
656,5,Республика_Дагестан,,Gunibskiy,882c0dbb27fffff,GUNIB,ГУНИБ
657,5,Республика_Дагестан,,Gunibskiy,882c0db1d7fffff,GUNIB,ГУНИБ
658,5,Республика_Дагестан,,Gunibskiy,882c0da203fffff,GUNIB,ГУНИБ
659,5,Республика_Дагестан,,Gunibskiy,882c0dbaa9fffff,GUNIB,ГУНИБ
660,5,Республика_Дагестан,,Gunibskiy,882c0db303fffff,GUNIB,ГУНИБ
661,5,Республика_Дагестан,,Gunibskiy,882c0db817fffff,GUNIB,ГУНИБ
662,5,Республика_Дагестан,,Gunibskiy,882c0db181fffff,GUNIB,ГУНИБ
663,5,Республика_Дагестан,,Gunibskiy,882c7648cdfffff,GUNIB,ГУНИБ
664,5,Республика_Дагестан,,Gunibskiy,882c0d84e7fffff,GUNIB,ГУНИБ
665,5,Республика_Дагестан,,Gunibskiy,882c0db0a3fffff,GUNIB,ГУНИБ
666,5,Республика_Дагестан,,Gunibskiy,882c0d848bfffff,GUNIB,ГУНИБ
667,5,Республика_Дагестан,,Gunibskiy,882c0d84c3fffff,GUNIB,ГУНИБ
668,5,Республика_Дагестан,,Gunibskiy,882c0db345fffff,GUNIB,ГУНИБ
669,5,Республика_Дагестан,,Gunibskiy,882c0d869bfffff,GUNIB,ГУНИБ
670,5,Республика_Дагестан,,Gunibskiy,882c0d86c5fffff,GUNIB,ГУНИБ
671,5,Республика_Дагестан,,Gunibskiy,882c7648e9fffff,GUNIB,ГУНИБ
672,5,Республика_Дагестан,,Gunibskiy,882c0d84cdfffff,GUNIB,ГУНИБ
673,5,Республика_Дагестан,,Gunibskiy,882c0d85d1fffff,GUNIB,ГУНИБ
674,5,Республика_Дагестан,,Gunibskiy,882c764985fffff,GUNIB,ГУНИБ
675,5,Республика_Дагестан,,Gunibskiy,882c7649ddfffff,GUNIB,ГУНИБ
676,5,Республика_Дагестан,,Gunibskiy,882c0d84d1fffff,GUNIB,ГУНИБ
677,5,Республика_Дагестан,,Gunibskiy,882c0dba05fffff,GUNIB,ГУНИБ
678,5,Республика_Дагестан,,Gunibskiy,882c0db063fffff,GUNIB,ГУНИБ
679,5,Республика_Дагестан,,Gunibskiy,882c0d8c9bfffff,GUNIB,ГУНИБ
680,5,Республика_Дагестан,,Gunibskiy,882c764955fffff,GUNIB,ГУНИБ
681,5,Республика_Дагестан,,Gunibskiy,882c7648adfffff,GUNIB,ГУНИБ
682,5,Республика_Дагестан,,Gunibskiy,882c76499bfffff,GUNIB,ГУНИБ
683,5,Республика_Дагестан,,Gunibskiy,882c7648ebfffff,GUNIB,ГУНИБ
684,5,Республика_Дагестан,,Gunibskiy,882c0d84d9fffff,GUNIB,ГУНИБ
685,5,Республика_Дагестан,,Gunibskiy,882c0dba1bfffff,GUNIB,ГУНИБ
686,5,Республика_Дагестан,,Gunibskiy,882c0dba31fffff,GUNIB,ГУНИБ
687,5,Республика_Дагестан,,Gunibskiy,882c764811fffff,GUNIB,ГУНИБ
688,5,Республика_Дагестан,,Gunibskiy,882c0db169fffff,GUNIB,ГУНИБ
689,5,Республика_Дагестан,,Gunibskiy,882c0db86dfffff,GUNIB,ГУНИБ
690,5,Республика_Дагестан,,Gunibskiy,882c7649d1fffff,GUNIB,ГУНИБ
691,5,Республика_Дагестан,,Gunibskiy,882c0db027fffff,GUNIB,ГУНИБ
692,5,Республика_Дагестан,,Gunibskiy,882c0db241fffff,GUNIB,ГУНИБ
693,5,Республика_Дагестан,,Gunibskiy,882c0db1ebfffff,GUNIB,ГУНИБ
694,5,Республика_Дагестан,,Gunibskiy,882c0d86d5fffff,GUNIB,ГУНИБ
695,5,Республика_Дагестан,,Gunibskiy,882c0dba87fffff,GUNIB,ГУНИБ
696,5,Республика_Дагестан,,Gunibskiy,882c0d8593fffff,GUNIB,ГУНИБ
697,5,Республика_Дагестан,,Gunibskiy,882c0da353fffff,GUNIB,ГУНИБ
698,5,Республика_Дагестан,,Gunibskiy,882c0d84bdfffff,GUNIB,ГУНИБ
699,5,Республика_Дагестан,,Gunibskiy,882c0db191fffff,GUNIB,ГУНИБ
700,5,Республика_Дагестан,,Gunibskiy,882c0d84e3fffff,GUNIB,ГУНИБ
701,5,Республика_Дагестан,,Gunibskiy,882c0db8ebfffff,GUNIB,ГУНИБ
702,5,Республика_Дагестан,,Gunibskiy,882c0dba27fffff,GUNIB,ГУНИБ
703,5,Республика_Дагестан,,Gunibskiy,882c0d859dfffff,GUNIB,ГУНИБ
704,5,Республика_Дагестан,,Gunibskiy,882c0dba3bfffff,GUNIB,ГУНИБ
705,5,Республика_Дагестан,,Gunibskiy,882c7649c5fffff,GUNIB,ГУНИБ
706,5,Республика_Дагестан,,Gunibskiy,882c0dbb39fffff,GUNIB,ГУНИБ
707,5,Республика_Дагестан,,Gunibskiy,882c0dba47fffff,GUNIB,ГУНИБ
708,5,Республика_Дагестан,,Gunibskiy,882c0db151fffff,GUNIB,ГУНИБ
709,5,Республика_Дагестан,,Gunibskiy,882c0dba95fffff,GUNIB,ГУНИБ
710,5,Республика_Дагестан,,Gunibskiy,882c0db10bfffff,GUNIB,ГУНИБ
711,5,Республика_Дагестан,,Gunibskiy,882c0db165fffff,GUNIB,ГУНИБ
712,5,Республика_Дагестан,,Gunibskiy,882c0dbb0bfffff,GUNIB,ГУНИБ
713,5,Республика_Дагестан,,Gunibskiy,882c0db259fffff,GUNIB,ГУНИБ
714,5,Республика_Дагестан,,Gunibskiy,882c0db101fffff,GUNIB,ГУНИБ
715,5,Республика_Дагестан,,Gunibskiy,882c0dbb67fffff,GUNIB,ГУНИБ
716,5,Республика_Дагестан,,Gunibskiy,882c0db323fffff,GUNIB,ГУНИБ
717,5,Республика_Дагестан,,Gunibskiy,882c0d85d5fffff,GUNIB,ГУНИБ
718,5,Республика_Дагестан,,Gunibskiy,882c0dbb13fffff,GUNIB,ГУНИБ
719,5,Республика_Дагестан,,Gunibskiy,882c0db25bfffff,GUNIB,ГУНИБ
720,5,Республика_Дагестан,,Gunibskiy,882c0dbb4bfffff,GUNIB,ГУНИБ
721,5,Республика_Дагестан,,Gunibskiy,882c0d86d9fffff,GUNIB,ГУНИБ
722,5,Республика_Дагестан,,Gunibskiy,882c0db1e3fffff,GUNIB,ГУНИБ
723,5,Республика_Дагестан,,Gunibskiy,882c0dba49fffff,GUNIB,ГУНИБ
724,5,Республика_Дагестан,,Gunibskiy,882c0db0b1fffff,GUNIB,ГУНИБ
725,5,Республика_Дагестан,,Gunibskiy,882c0db1b3fffff,GUNIB,ГУНИБ
726,5,Республика_Дагестан,,Gunibskiy,882c0dbb01fffff,GUNIB,ГУНИБ
727,5,Республика_Дагестан,,Gunibskiy,882c0dba53fffff,GUNIB,ГУНИБ
728,5,Республика_Дагестан,,Gunibskiy,882c7648bdfffff,GUNIB,ГУНИБ
729,5,Республика_Дагестан,,Gunibskiy,882c764885fffff,GUNIB,ГУНИБ
730,5,Республика_Дагестан,,Gunibskiy,882c0db829fffff,GUNIB,ГУНИБ
731,5,Республика_Дагестан,,Gunibskiy,882c764995fffff,GUNIB,ГУНИБ
732,5,Республика_Дагестан,,Gunibskiy,882c0d85b7fffff,GUNIB,ГУНИБ
733,5,Республика_Дагестан,,Gunibskiy,882c0db327fffff,GUNIB,ГУНИБ
734,5,Республика_Дагестан,,Gunibskiy,882c0d86ebfffff,GUNIB,ГУНИБ
735,5,Республика_Дагестан,,Gunibskiy,882c0db189fffff,GUNIB,ГУНИБ
736,5,Республика_Дагестан,,Gunibskiy,882c0db881fffff,GUNIB,ГУНИБ
737,5,Республика_Дагестан,,Gunibskiy,882c0dba4bfffff,GUNIB,ГУНИБ
738,5,Республика_Дагестан,,Gunibskiy,882c764991fffff,GUNIB,ГУНИБ
739,5,Республика_Дагестан,,Gunibskiy,882c0db321fffff,GUNIB,ГУНИБ
740,5,Республика_Дагестан,,Gunibskiy,882c0db311fffff,GUNIB,ГУНИБ
741,5,Республика_Дагестан,,Gunibskiy,882c0d858bfffff,GUNIB,ГУНИБ
742,5,Республика_Дагестан,,Gunibskiy,882c0d84bbfffff,GUNIB,ГУНИБ
743,5,Республика_Дагестан,,Gunibskiy,882c0dba37fffff,GUNIB,ГУНИБ
744,5,Республика_Дагестан,,Gunibskiy,882c0db305fffff,GUNIB,ГУНИБ
745,5,Республика_Дагестан,,Gunibskiy,882c7648a9fffff,GUNIB,ГУНИБ
746,5,Республика_Дагестан,,Gunibskiy,882c0db9c7fffff,GUNIB,ГУНИБ
747,5,Республика_Дагестан,,Gunibskiy,882c764923fffff,GUNIB,ГУНИБ
748,5,Республика_Дагестан,,Gunibskiy,882c7649a9fffff,GUNIB,ГУНИБ
749,5,Республика_Дагестан,,Gunibskiy,882c0db1a5fffff,GUNIB,ГУНИБ
750,5,Республика_Дагестан,,Gunibskiy,882c0db20bfffff,GUNIB,ГУНИБ
751,5,Республика_Дагестан,,Gunibskiy,882c0db9c9fffff,GUNIB,ГУНИБ
752,5,Республика_Дагестан,,Gunibskiy,882c0db9cbfffff,GUNIB,ГУНИБ
753,5,Республика_Дагестан,,Gunibskiy,882c0dbb5bfffff,GUNIB,ГУНИБ
754,5,Республика_Дагестан,,Gunibskiy,882c0db017fffff,GUNIB,ГУНИБ
755,5,Республика_Дагестан,,Gunibskiy,882c0d86dbfffff,GUNIB,ГУНИБ
756,5,Республика_Дагестан,,Gunibskiy,882c0dba59fffff,GUNIB,ГУНИБ
757,5,Республика_Дагестан,,Gunibskiy,882c0db249fffff,GUNIB,ГУНИБ
758,5,Республика_Дагестан,,Gunibskiy,882c0db229fffff,GUNIB,ГУНИБ
759,5,Республика_Дагестан,,Gunibskiy,882c0da363fffff,GUNIB,ГУНИБ
760,5,Республика_Дагестан,,Gunibskiy,882c0dbae3fffff,GUNIB,ГУНИБ
761,5,Республика_Дагестан,,Gunibskiy,882c7649bbfffff,GUNIB,ГУНИБ
762,5,Республика_Дагестан,,Gunibskiy,882c764917fffff,GUNIB,ГУНИБ
763,5,Республика_Дагестан,,Gunibskiy,882c0db349fffff,GUNIB,ГУНИБ
764,5,Республика_Дагестан,,Gunibskiy,882c0db1a1fffff,GUNIB,ГУНИБ
765,5,Республика_Дагестан,,Gunibskiy,882c0db013fffff,GUNIB,ГУНИБ
766,5,Республика_Дагестан,,Gunibskiy,882c0db0e5fffff,GUNIB,ГУНИБ
767,5,Республика_Дагестан,,Gunibskiy,882c0da239fffff,GUNIB,ГУНИБ
768,5,Республика_Дагестан,,Gunibskiy,882c0d848dfffff,GUNIB,ГУНИБ
769,5,Республика_Дагестан,,Gunibskiy,882c764981fffff,GUNIB,ГУНИБ
770,5,Республика_Дагестан,,Gunibskiy,882c0db8ddfffff,GUNIB,ГУНИБ
771,5,Республика_Дагестан,,Gunibskiy,882c0da351fffff,GUNIB,ГУНИБ
772,5,Республика_Дагестан,,Gunibskiy,882c0dbae5fffff,GUNIB,ГУНИБ
773,5,Республика_Дагестан,,Gunibskiy,882c0db0abfffff,GUNIB,ГУНИБ
774,5,Республика_Дагестан,,Gunibskiy,882c0db1c9fffff,GUNIB,ГУНИБ
775,5,Республика_Дагестан,,Gunibskiy,882c764927fffff,GUNIB,ГУНИБ
776,5,Республика_Дагестан,,Gunibskiy,882c7649c7fffff,GUNIB,ГУНИБ
777,5,Республика_Дагестан,,Gunibskiy,882c7649b5fffff,GUNIB,ГУНИБ
778,5,Республика_Дагестан,,Gunibskiy,882c0da347fffff,GUNIB,ГУНИБ
779,5,Республика_Дагестан,,Gunibskiy,882c0dbb05fffff,GUNIB,ГУНИБ
780,5,Республика_Дагестан,,Gunibskiy,882c764937fffff,GUNIB,ГУНИБ
781,5,Республика_Дагестан,,Gunibskiy,882c0dba11fffff,GUNIB,ГУНИБ
782,5,Республика_Дагестан,,Gunibskiy,882c0d85d3fffff,GUNIB,ГУНИБ
783,5,Республика_Дагестан,,Gunibskiy,882c0db1b7fffff,GUNIB,ГУНИБ
784,5,Республика_Дагестан,,Gunibskiy,882c0dbb55fffff,GUNIB,ГУНИБ
785,5,Республика_Дагестан,,Gunibskiy,882c0db355fffff,GUNIB,ГУНИБ
786,5,Республика_Дагестан,,Gunibskiy,882c0db9c1fffff,GUNIB,ГУНИБ
787,5,Республика_Дагестан,,Gunibskiy,882c0da341fffff,GUNIB,ГУНИБ
788,5,Республика_Дагестан,,Gunibskiy,882c0dba39fffff,GUNIB,ГУНИБ
789,5,Республика_Дагестан,,Gunibskiy,882c0d8497fffff,GUNIB,ГУНИБ
790,5,Республика_Дагестан,,Gunibskiy,882c0db115fffff,GUNIB,ГУНИБ
791,5,Республика_Дагестан,,Gunibskiy,882c0db105fffff,GUNIB,ГУНИБ
792,5,Республика_Дагестан,,Gunibskiy,882c0d84ebfffff,GUNIB,ГУНИБ
793,5,Республика_Дагестан,,Gunibskiy,882c0d8cd3fffff,GUNIB,ГУНИБ
794,5,Республика_Дагестан,,Gunibskiy,882c0dba63fffff,GUNIB,ГУНИБ
795,5,Республика_Дагестан,,Gunibskiy,882c0db145fffff,GUNIB,ГУНИБ
796,5,Республика_Дагестан,,Gunibskiy,882c0d8681fffff,GUNIB,ГУНИБ
797,5,Республика_Дагестан,,Gunibskiy,882c0db0a7fffff,GUNIB,ГУНИБ
