,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1293,22,Алтайский_край,,Egor'evskiy,882063920bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1294,22,Алтайский_край,,Egor'evskiy,882060290bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1295,22,Алтайский_край,,Egor'evskiy,8820603945fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1296,22,Алтайский_край,,Egor'evskiy,8820602543fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1297,22,Алтайский_край,,Egor'evskiy,8820603861fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1298,22,Алтайский_край,,Egor'evskiy,8820606281fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1299,22,Алтайский_край,,Egor'evskiy,8820606691fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1300,22,Алтайский_край,,Egor'evskiy,882060675bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1301,22,Алтайский_край,,Egor'evskiy,8820606d8bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1302,22,Алтайский_край,,Egor'evskiy,8820602667fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1303,22,Алтайский_край,,Egor'evskiy,88206038e5fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1304,22,Алтайский_край,,Egor'evskiy,8820606f51fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1305,22,Алтайский_край,,Egor'evskiy,8820603b35fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1306,22,Алтайский_край,,Egor'evskiy,8820639257fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1307,22,Алтайский_край,,Egor'evskiy,8820603733fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1308,22,Алтайский_край,,Egor'evskiy,88206060dbfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1309,22,Алтайский_край,,Egor'evskiy,882060752bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1310,22,Алтайский_край,,Egor'evskiy,8820602903fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1311,22,Алтайский_край,,Egor'evskiy,882060214bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1312,22,Алтайский_край,,Egor'evskiy,88206065ddfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1313,22,Алтайский_край,,Egor'evskiy,8820606243fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1314,22,Алтайский_край,,Egor'evskiy,88206066cdfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1315,22,Алтайский_край,,Egor'evskiy,8820603933fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1316,22,Алтайский_край,,Egor'evskiy,8820602d41fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1317,22,Алтайский_край,,Egor'evskiy,88206035c1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1318,22,Алтайский_край,,Egor'evskiy,8820639b01fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1319,22,Алтайский_край,,Egor'evskiy,8820600d97fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1320,22,Алтайский_край,,Egor'evskiy,8820603ab1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1321,22,Алтайский_край,,Egor'evskiy,8820603559fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1322,22,Алтайский_край,,Egor'evskiy,8820606251fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1323,22,Алтайский_край,,Egor'evskiy,88206020c5fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1324,22,Алтайский_край,,Egor'evskiy,8820602125fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1325,22,Алтайский_край,,Egor'evskiy,88206038bdfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1326,22,Алтайский_край,,Egor'evskiy,88206076bdfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1327,22,Алтайский_край,,Egor'evskiy,8820602985fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1328,22,Алтайский_край,,Egor'evskiy,882060318bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1329,22,Алтайский_край,,Egor'evskiy,8820602111fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1330,22,Алтайский_край,,Egor'evskiy,882060651bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1331,22,Алтайский_край,,Egor'evskiy,8820639211fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1332,22,Алтайский_край,,Egor'evskiy,882060270bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1333,22,Алтайский_край,,Egor'evskiy,88206029ebfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1334,22,Алтайский_край,,Egor'evskiy,8820602009fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1335,22,Алтайский_край,,Egor'evskiy,8820606437fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1336,22,Алтайский_край,,Egor'evskiy,8820606455fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1337,22,Алтайский_край,,Egor'evskiy,88206066e3fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1338,22,Алтайский_край,,Egor'evskiy,882060606bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1339,22,Алтайский_край,,Egor'evskiy,88206031c7fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1340,22,Алтайский_край,,Egor'evskiy,882063905bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1341,22,Алтайский_край,,Egor'evskiy,8820602e25fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1342,22,Алтайский_край,,Egor'evskiy,8820606c39fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1343,22,Алтайский_край,,Egor'evskiy,8820606da5fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1344,22,Алтайский_край,,Egor'evskiy,882060221dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1345,22,Алтайский_край,,Egor'evskiy,88206021cdfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1346,22,Алтайский_край,,Egor'evskiy,8820606ec5fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1347,22,Алтайский_край,,Egor'evskiy,882060373bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1348,22,Алтайский_край,,Egor'evskiy,88206039b1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1349,22,Алтайский_край,,Egor'evskiy,88206021d5fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1350,22,Алтайский_край,,Egor'evskiy,8820602821fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1351,22,Алтайский_край,,Egor'evskiy,8820602567fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1352,22,Алтайский_край,,Egor'evskiy,88206028c3fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1353,22,Алтайский_край,,Egor'evskiy,8820602917fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1354,22,Алтайский_край,,Egor'evskiy,8820602a17fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1355,22,Алтайский_край,,Egor'evskiy,88206039a7fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1356,22,Алтайский_край,,Egor'evskiy,88206066d9fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1357,22,Алтайский_край,,Egor'evskiy,88206065d7fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1358,22,Алтайский_край,,Egor'evskiy,88206076dbfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1359,22,Алтайский_край,,Egor'evskiy,8820602ee1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1360,22,Алтайский_край,,Egor'evskiy,8820607429fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1361,22,Алтайский_край,,Egor'evskiy,88206075cdfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1362,22,Алтайский_край,,Egor'evskiy,8820607465fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1363,22,Алтайский_край,,Egor'evskiy,8820606285fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1364,22,Алтайский_край,,Egor'evskiy,88206028a9fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1365,22,Алтайский_край,,Egor'evskiy,8820602193fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1366,22,Алтайский_край,,Egor'evskiy,8820602f4bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1367,22,Алтайский_край,,Egor'evskiy,88206076c9fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1368,22,Алтайский_край,,Egor'evskiy,88206066b9fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1369,22,Алтайский_край,,Egor'evskiy,8820607537fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1370,22,Алтайский_край,,Egor'evskiy,88206065a1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1371,22,Алтайский_край,,Egor'evskiy,882060308dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1372,22,Алтайский_край,,Egor'evskiy,88206030c1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1373,22,Алтайский_край,,Egor'evskiy,8820602729fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1374,22,Алтайский_край,,Egor'evskiy,8820603569fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1375,22,Алтайский_край,,Egor'evskiy,882060211bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1376,22,Алтайский_край,,Egor'evskiy,88206030e1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1377,22,Алтайский_край,,Egor'evskiy,88206020abfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1378,22,Алтайский_край,,Egor'evskiy,8820603abdfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1379,22,Алтайский_край,,Egor'evskiy,88206039a3fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1380,22,Алтайский_край,,Egor'evskiy,8820607511fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1381,22,Алтайский_край,,Egor'evskiy,8820606eb1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1382,22,Алтайский_край,,Egor'evskiy,88206035bdfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1383,22,Алтайский_край,,Egor'evskiy,882060359dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1384,22,Алтайский_край,,Egor'evskiy,8820602cadfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1385,22,Алтайский_край,,Egor'evskiy,8820602c37fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1386,22,Алтайский_край,,Egor'evskiy,882060271dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1387,22,Алтайский_край,,Egor'evskiy,88206028bbfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1388,22,Алтайский_край,,Egor'evskiy,8820603189fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1389,22,Алтайский_край,,Egor'evskiy,8820602341fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1390,22,Алтайский_край,,Egor'evskiy,88206021b5fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1391,22,Алтайский_край,,Egor'evskiy,88206066ebfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1392,22,Алтайский_край,,Egor'evskiy,882060286dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1393,22,Алтайский_край,,Egor'evskiy,8820603527fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1394,22,Алтайский_край,,Egor'evskiy,8820602061fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1395,22,Алтайский_край,,Egor'evskiy,8820606417fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1396,22,Алтайский_край,,Egor'evskiy,8820602c59fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1397,22,Алтайский_край,,Egor'evskiy,88206061b3fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1398,22,Алтайский_край,,Egor'evskiy,8820606359fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1399,22,Алтайский_край,,Egor'evskiy,8820602ae9fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1400,22,Алтайский_край,,Egor'evskiy,8820602a1dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1401,22,Алтайский_край,,Egor'evskiy,8820602e15fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1402,22,Алтайский_край,,Egor'evskiy,8820602201fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1403,22,Алтайский_край,,Egor'evskiy,8820602f31fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1404,22,Алтайский_край,,Egor'evskiy,8820602091fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1405,22,Алтайский_край,,Egor'evskiy,88206030c7fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1406,22,Алтайский_край,,Egor'evskiy,88206038abfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1407,22,Алтайский_край,,Egor'evskiy,8820602d8bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1408,22,Алтайский_край,,Egor'evskiy,88206039b5fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1409,22,Алтайский_край,,Egor'evskiy,88206062cbfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1410,22,Алтайский_край,,Egor'evskiy,88206029a9fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1411,22,Алтайский_край,,Egor'evskiy,8820602dc5fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1412,22,Алтайский_край,,Egor'evskiy,8820603551fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1413,22,Алтайский_край,,Egor'evskiy,8820606ee5fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1414,22,Алтайский_край,,Egor'evskiy,8820602e63fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1415,22,Алтайский_край,,Egor'evskiy,8820606659fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1416,22,Алтайский_край,,Egor'evskiy,8820607655fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1417,22,Алтайский_край,,Egor'evskiy,88206032b7fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1418,22,Алтайский_край,,Egor'evskiy,8820602223fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1419,22,Алтайский_край,,Egor'evskiy,8820602c1dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1420,22,Алтайский_край,,Egor'evskiy,882060281dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1421,22,Алтайский_край,,Egor'evskiy,8820606d9dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1422,22,Алтайский_край,,Egor'evskiy,8820602143fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1423,22,Алтайский_край,,Egor'evskiy,8820606dd5fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1424,22,Алтайский_край,,Egor'evskiy,8820606201fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1425,22,Алтайский_край,,Egor'evskiy,882060303bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1426,22,Алтайский_край,,Egor'evskiy,8820602701fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1427,22,Алтайский_край,,Egor'evskiy,882060742bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1428,22,Алтайский_край,,Egor'evskiy,88206065a7fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1429,22,Алтайский_край,,Egor'evskiy,8820639b47fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1430,22,Алтайский_край,,Egor'evskiy,8820606613fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1431,22,Алтайский_край,,Egor'evskiy,8820602f61fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1432,22,Алтайский_край,,Egor'evskiy,88206062cdfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1433,22,Алтайский_край,,Egor'evskiy,8820606c37fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1434,22,Алтайский_край,,Egor'evskiy,8820602b45fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1435,22,Алтайский_край,,Egor'evskiy,88206074a7fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1436,22,Алтайский_край,,Egor'evskiy,88206038e7fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1437,22,Алтайский_край,,Egor'evskiy,8820602b19fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1438,22,Алтайский_край,,Egor'evskiy,8820602251fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1439,22,Алтайский_край,,Egor'evskiy,882060668bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1440,22,Алтайский_край,,Egor'evskiy,8820606da9fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1441,22,Алтайский_край,,Egor'evskiy,88206022c1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1442,22,Алтайский_край,,Egor'evskiy,8820606087fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1443,22,Алтайский_край,,Egor'evskiy,8820602e45fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1444,22,Алтайский_край,,Egor'evskiy,8820606e8dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1445,22,Алтайский_край,,Egor'evskiy,8820602f41fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1446,22,Алтайский_край,,Egor'evskiy,8820602e83fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1447,22,Алтайский_край,,Egor'evskiy,8820602a95fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1448,22,Алтайский_край,,Egor'evskiy,8820602ea3fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1449,22,Алтайский_край,,Egor'evskiy,88206028e1fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1450,22,Алтайский_край,,Egor'evskiy,8820602a07fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1451,22,Алтайский_край,,Egor'evskiy,8820602e05fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1452,22,Алтайский_край,,Egor'evskiy,8820603897fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1453,22,Алтайский_край,,Egor'evskiy,8820602ee3fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1454,22,Алтайский_край,,Egor'evskiy,8820602a03fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1455,22,Алтайский_край,,Egor'evskiy,882060255dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1456,22,Алтайский_край,,Egor'evskiy,8820602d2bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1457,22,Алтайский_край,,Egor'evskiy,882060318dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1458,22,Алтайский_край,,Egor'evskiy,882060382dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1459,22,Алтайский_край,,Egor'evskiy,8820639351fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1460,22,Алтайский_край,,Egor'evskiy,88206064b9fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1461,22,Алтайский_край,,Egor'evskiy,882060671dfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1462,22,Алтайский_край,,Egor'evskiy,8820602aa9fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1463,22,Алтайский_край,,Egor'evskiy,8820602ea9fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1464,22,Алтайский_край,,Egor'evskiy,8820607595fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1465,22,Алтайский_край,,Egor'evskiy,8820603845fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1466,22,Алтайский_край,,Egor'evskiy,8820606095fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1467,22,Алтайский_край,,Egor'evskiy,88206031adfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1468,22,Алтайский_край,,Egor'evskiy,8820602445fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1469,22,Алтайский_край,,Egor'evskiy,8820603991fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1470,22,Алтайский_край,,Egor'evskiy,8820602897fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1471,22,Алтайский_край,,Egor'evskiy,88206062dbfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1472,22,Алтайский_край,,Egor'evskiy,8820602e39fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1473,22,Алтайский_край,,Egor'evskiy,88206064dbfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1474,22,Алтайский_край,,Egor'evskiy,8820602f13fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1475,22,Алтайский_край,,Egor'evskiy,88206064ebfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1476,22,Алтайский_край,,Egor'evskiy,88206038d5fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1477,22,Алтайский_край,,Egor'evskiy,8820602881fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1478,22,Алтайский_край,,Egor'evskiy,8820607441fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1479,22,Алтайский_край,,Egor'evskiy,88206038d9fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1480,22,Алтайский_край,,Egor'evskiy,8820639311fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1481,22,Алтайский_край,,Egor'evskiy,882060390bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1482,22,Алтайский_край,,Egor'evskiy,882060281bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1483,22,Алтайский_край,,Egor'evskiy,8820602f05fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1484,22,Алтайский_край,,Egor'evskiy,8820606e0bfffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1485,22,Алтайский_край,,Egor'evskiy,8820606269fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
1486,22,Алтайский_край,,Egor'evskiy,8820600cb9fffff,NOVOYEGOR'YEVSKOYE,НОВОЕГОРЬЕВСКОЕ
