,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1122,22,Алтайский_край,,Smolenskiy,88206891a7fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1123,22,Алтайский_край,,Smolenskiy,882068c617fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1124,22,Алтайский_край,,Smolenskiy,8820688517fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1125,22,Алтайский_край,,Smolenskiy,882068c21dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1126,22,Алтайский_край,,Smolenskiy,882068ce91fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1127,22,Алтайский_край,,Smolenskiy,882068861dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1128,22,Алтайский_край,,Smolenskiy,88206895e5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1129,22,Алтайский_край,,Smolenskiy,88206881edfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1130,22,Алтайский_край,,Smolenskiy,8820689097fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1131,22,Алтайский_край,,Smolenskiy,8820688f13fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1132,22,Алтайский_край,,Smolenskiy,88206882d5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1133,22,Алтайский_край,,Smolenskiy,882068c2d3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1134,22,Алтайский_край,,Smolenskiy,8820681b53fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1135,22,Алтайский_край,,Smolenskiy,8820688331fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1136,22,Алтайский_край,,Smolenskiy,8820688c23fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1137,22,Алтайский_край,,Smolenskiy,88206881b1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1138,22,Алтайский_край,,Smolenskiy,8820688ea1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1139,22,Алтайский_край,,Smolenskiy,8820688943fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1140,22,Алтайский_край,,Smolenskiy,8820688edbfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1141,22,Алтайский_край,,Smolenskiy,8820681a4dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1142,22,Алтайский_край,,Smolenskiy,882068810bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1143,22,Алтайский_край,,Smolenskiy,8820688a5bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1144,22,Алтайский_край,,Smolenskiy,8820688ccbfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1145,22,Алтайский_край,,Smolenskiy,88206884c1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1146,22,Алтайский_край,,Smolenskiy,88206882d1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1147,22,Алтайский_край,,Smolenskiy,882068c5e3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1148,22,Алтайский_край,,Smolenskiy,8820688a3bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1149,22,Алтайский_край,,Smolenskiy,8820681aedfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1150,22,Алтайский_край,,Smolenskiy,8820688467fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1151,22,Алтайский_край,,Smolenskiy,882068c4c5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1152,22,Алтайский_край,,Smolenskiy,882068c5b1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1153,22,Алтайский_край,,Smolenskiy,882068c2d5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1154,22,Алтайский_край,,Smolenskiy,88206891bbfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1155,22,Алтайский_край,,Smolenskiy,882068d711fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1156,22,Алтайский_край,,Smolenskiy,8820688139fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1157,22,Алтайский_край,,Smolenskiy,8820681b69fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1158,22,Алтайский_край,,Smolenskiy,88206889cdfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1159,22,Алтайский_край,,Smolenskiy,8820688801fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1160,22,Алтайский_край,,Smolenskiy,882068c20bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1161,22,Алтайский_край,,Smolenskiy,8820689495fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1162,22,Алтайский_край,,Smolenskiy,8820688b35fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1163,22,Алтайский_край,,Smolenskiy,8820688345fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1164,22,Алтайский_край,,Smolenskiy,88206888e9fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1165,22,Алтайский_край,,Smolenskiy,882068d5a9fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1166,22,Алтайский_край,,Smolenskiy,88206895ebfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1167,22,Алтайский_край,,Smolenskiy,882068d6adfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1168,22,Алтайский_край,,Smolenskiy,8820688e89fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1169,22,Алтайский_край,,Smolenskiy,882068d627fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1170,22,Алтайский_край,,Smolenskiy,8820688455fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1171,22,Алтайский_край,,Smolenskiy,882068c629fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1172,22,Алтайский_край,,Smolenskiy,882068c73bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1173,22,Алтайский_край,,Smolenskiy,882068873dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1174,22,Алтайский_край,,Smolenskiy,882068d59dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1175,22,Алтайский_край,,Smolenskiy,882068d407fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1176,22,Алтайский_край,,Smolenskiy,882068919dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1177,22,Алтайский_край,,Smolenskiy,88206894b7fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1178,22,Алтайский_край,,Smolenskiy,882068d4a1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1179,22,Алтайский_край,,Smolenskiy,882068d587fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1180,22,Алтайский_край,,Smolenskiy,8820688301fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1181,22,Алтайский_край,,Smolenskiy,882068890bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1182,22,Алтайский_край,,Smolenskiy,88206895c3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1183,22,Алтайский_край,,Smolenskiy,8820688447fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1184,22,Алтайский_край,,Smolenskiy,8820688045fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1185,22,Алтайский_край,,Smolenskiy,88206889c7fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1186,22,Алтайский_край,,Smolenskiy,88206895a7fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1187,22,Алтайский_край,,Smolenskiy,8820688655fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1188,22,Алтайский_край,,Smolenskiy,8820688055fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1189,22,Алтайский_край,,Smolenskiy,88206881c3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1190,22,Алтайский_край,,Smolenskiy,882068d4d1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1191,22,Алтайский_край,,Smolenskiy,882068c511fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1192,22,Алтайский_край,,Smolenskiy,882068d5a7fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1193,22,Алтайский_край,,Smolenskiy,8820688ae1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1194,22,Алтайский_край,,Smolenskiy,8820689429fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1195,22,Алтайский_край,,Smolenskiy,8820689523fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1196,22,Алтайский_край,,Smolenskiy,88206d4939fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1197,22,Алтайский_край,,Smolenskiy,882068c5adfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1198,22,Алтайский_край,,Smolenskiy,882068c753fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1199,22,Алтайский_край,,Smolenskiy,882068c723fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1200,22,Алтайский_край,,Smolenskiy,8820681269fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1201,22,Алтайский_край,,Smolenskiy,8820689555fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1202,22,Алтайский_край,,Smolenskiy,882068880bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1203,22,Алтайский_край,,Smolenskiy,8820688a9bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1204,22,Алтайский_край,,Smolenskiy,8820688c11fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1205,22,Алтайский_край,,Smolenskiy,88206884e5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1206,22,Алтайский_край,,Smolenskiy,8820688d19fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1207,22,Алтайский_край,,Smolenskiy,882068ce97fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1208,22,Алтайский_край,,Smolenskiy,88206884a1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1209,22,Алтайский_край,,Smolenskiy,8820688837fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1210,22,Алтайский_край,,Smolenskiy,882068d56bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1211,22,Алтайский_край,,Smolenskiy,8820689a91fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1212,22,Алтайский_край,,Smolenskiy,882068d0b5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1213,22,Алтайский_край,,Smolenskiy,8820688e83fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1214,22,Алтайский_край,,Smolenskiy,88206886adfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1215,22,Алтайский_край,,Smolenskiy,882068c29bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1216,22,Алтайский_край,,Smolenskiy,8820688991fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1217,22,Алтайский_край,,Smolenskiy,882068c453fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1218,22,Алтайский_край,,Smolenskiy,882068943dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1219,22,Алтайский_край,,Smolenskiy,882068d5dbfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1220,22,Алтайский_край,,Smolenskiy,8820688eebfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1221,22,Алтайский_край,,Smolenskiy,882068c4b7fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1222,22,Алтайский_край,,Smolenskiy,8820689435fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1223,22,Алтайский_край,,Smolenskiy,882068d6e7fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1224,22,Алтайский_край,,Smolenskiy,88206880c9fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1225,22,Алтайский_край,,Smolenskiy,882068c605fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1226,22,Алтайский_край,,Smolenskiy,882068c2b3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1227,22,Алтайский_край,,Smolenskiy,882068c245fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1228,22,Алтайский_край,,Smolenskiy,88206d4907fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1229,22,Алтайский_край,,Smolenskiy,882068c215fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1230,22,Алтайский_край,,Smolenskiy,8820688217fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1231,22,Алтайский_край,,Smolenskiy,8820688eb7fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1232,22,Алтайский_край,,Smolenskiy,882068948dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1233,22,Алтайский_край,,Smolenskiy,882068958dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1234,22,Алтайский_край,,Smolenskiy,88206888b9fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1235,22,Алтайский_край,,Smolenskiy,8820689ad3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1236,22,Алтайский_край,,Smolenskiy,8820689489fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1237,22,Алтайский_край,,Smolenskiy,8820688c07fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1238,22,Алтайский_край,,Smolenskiy,882068c557fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1239,22,Алтайский_край,,Smolenskiy,882068c2c7fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1240,22,Алтайский_край,,Smolenskiy,882068836dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1241,22,Алтайский_край,,Smolenskiy,8820688121fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1242,22,Алтайский_край,,Smolenskiy,882068c5bbfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1243,22,Алтайский_край,,Smolenskiy,8820688dddfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1244,22,Алтайский_край,,Smolenskiy,8820688e39fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1245,22,Алтайский_край,,Smolenskiy,8820688a57fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1246,22,Алтайский_край,,Smolenskiy,8820689465fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1247,22,Алтайский_край,,Smolenskiy,882068c01bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1248,22,Алтайский_край,,Smolenskiy,8820688883fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1249,22,Алтайский_край,,Smolenskiy,882068d4e9fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1250,22,Алтайский_край,,Smolenskiy,882068c6cbfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1251,22,Алтайский_край,,Smolenskiy,882068c421fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1252,22,Алтайский_край,,Smolenskiy,8820688b63fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1253,22,Алтайский_край,,Smolenskiy,88206882ebfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1254,22,Алтайский_край,,Smolenskiy,882068821bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1255,22,Алтайский_край,,Smolenskiy,88206894ddfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1256,22,Алтайский_край,,Smolenskiy,8820688905fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1257,22,Алтайский_край,,Smolenskiy,8820688f63fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1258,22,Алтайский_край,,Smolenskiy,8820688a35fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1259,22,Алтайский_край,,Smolenskiy,882068d5b5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1260,22,Алтайский_край,,Smolenskiy,882068d535fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1261,22,Алтайский_край,,Smolenskiy,882068116bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1262,22,Алтайский_край,,Smolenskiy,8820688b05fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1263,22,Алтайский_край,,Smolenskiy,882068124dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1264,22,Алтайский_край,,Smolenskiy,882068c71bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1265,22,Алтайский_край,,Smolenskiy,882068909bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1266,22,Алтайский_край,,Smolenskiy,882068c647fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1267,22,Алтайский_край,,Smolenskiy,88206880c3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1268,22,Алтайский_край,,Smolenskiy,88206882abfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1269,22,Алтайский_край,,Smolenskiy,882068918dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1270,22,Алтайский_край,,Smolenskiy,8820688821fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1271,22,Алтайский_край,,Smolenskiy,8820688ea3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1272,22,Алтайский_край,,Smolenskiy,882068d561fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1273,22,Алтайский_край,,Smolenskiy,8820689515fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1274,22,Алтайский_край,,Smolenskiy,8820688ac5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1275,22,Алтайский_край,,Smolenskiy,8820688253fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1276,22,Алтайский_край,,Smolenskiy,882068d509fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1277,22,Алтайский_край,,Smolenskiy,882068d4a9fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1278,22,Алтайский_край,,Smolenskiy,8820688585fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1279,22,Алтайский_край,,Smolenskiy,8820688401fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1280,22,Алтайский_край,,Smolenskiy,8820688c09fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1281,22,Алтайский_край,,Smolenskiy,8820681247fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1282,22,Алтайский_край,,Smolenskiy,88206881d1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1283,22,Алтайский_край,,Smolenskiy,8820688145fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1284,22,Алтайский_край,,Smolenskiy,8820689099fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1285,22,Алтайский_край,,Smolenskiy,88206885bbfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1286,22,Алтайский_край,,Smolenskiy,882068c51bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1287,22,Алтайский_край,,Smolenskiy,8820688641fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1288,22,Алтайский_край,,Smolenskiy,8820688c67fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1289,22,Алтайский_край,,Smolenskiy,882068c5c5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1290,22,Алтайский_край,,Smolenskiy,8820681b09fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1291,22,Алтайский_край,,Smolenskiy,8820688501fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1292,22,Алтайский_край,,Smolenskiy,8820688137fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1293,22,Алтайский_край,,Smolenskiy,8820681201fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1294,22,Алтайский_край,,Smolenskiy,8820688b6bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1295,22,Алтайский_край,,Smolenskiy,882068ced3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1296,22,Алтайский_край,,Smolenskiy,88206882c3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1297,22,Алтайский_край,,Smolenskiy,882068886bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1298,22,Алтайский_край,,Smolenskiy,8820688ee9fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1299,22,Алтайский_край,,Smolenskiy,882068c409fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1300,22,Алтайский_край,,Smolenskiy,882068c4e9fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1301,22,Алтайский_край,,Smolenskiy,8820681a27fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1302,22,Алтайский_край,,Smolenskiy,882068110dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1303,22,Алтайский_край,,Smolenskiy,882068c5c1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1304,22,Алтайский_край,,Smolenskiy,882068c2c9fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1305,22,Алтайский_край,,Smolenskiy,8820688ee5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1306,22,Алтайский_край,,Smolenskiy,8820688e55fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1307,22,Алтайский_край,,Smolenskiy,882068c68dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1308,22,Алтайский_край,,Smolenskiy,8820688f39fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1309,22,Алтайский_край,,Smolenskiy,8820688f4dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1310,22,Алтайский_край,,Smolenskiy,882068d4b9fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1311,22,Алтайский_край,,Smolenskiy,882068811bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1312,22,Алтайский_край,,Smolenskiy,882068c59bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1313,22,Алтайский_край,,Smolenskiy,882068953dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1314,22,Алтайский_край,,Smolenskiy,8820688043fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1315,22,Алтайский_край,,Smolenskiy,882068c641fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1316,22,Алтайский_край,,Smolenskiy,88206d490bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1317,22,Алтайский_край,,Smolenskiy,88206895edfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1318,22,Алтайский_край,,Smolenskiy,8820688b2dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1319,22,Алтайский_край,,Smolenskiy,8820688f0dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1320,22,Алтайский_край,,Smolenskiy,882068d5b1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1321,22,Алтайский_край,,Smolenskiy,8820688a31fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1322,22,Алтайский_край,,Smolenskiy,882068d6abfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1323,22,Алтайский_край,,Smolenskiy,8820681a61fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1324,22,Алтайский_край,,Smolenskiy,8820689501fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1325,22,Алтайский_край,,Smolenskiy,882068d427fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1326,22,Алтайский_край,,Smolenskiy,88206880d7fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1327,22,Алтайский_край,,Smolenskiy,8820688b45fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1328,22,Алтайский_край,,Smolenskiy,88206898dbfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1329,22,Алтайский_край,,Smolenskiy,8820688099fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1330,22,Алтайский_край,,Smolenskiy,882068d533fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1331,22,Алтайский_край,,Smolenskiy,882068c709fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1332,22,Алтайский_край,,Smolenskiy,882068d41bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1333,22,Алтайский_край,,Smolenskiy,88206895e3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1334,22,Алтайский_край,,Smolenskiy,882068953bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1335,22,Алтайский_край,,Smolenskiy,882068c6c5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1336,22,Алтайский_край,,Smolenskiy,8820688e99fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1337,22,Алтайский_край,,Smolenskiy,8820688e45fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1338,22,Алтайский_край,,Smolenskiy,8820688293fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1339,22,Алтайский_край,,Smolenskiy,882068c747fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1340,22,Алтайский_край,,Smolenskiy,882068d401fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1341,22,Алтайский_край,,Smolenskiy,88206894d3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1342,22,Алтайский_край,,Smolenskiy,882068959bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1343,22,Алтайский_край,,Smolenskiy,882068c427fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1344,22,Алтайский_край,,Smolenskiy,8820688853fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1345,22,Алтайский_край,,Smolenskiy,882068c6c1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1346,22,Алтайский_край,,Smolenskiy,88206888e5fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1347,22,Алтайский_край,,Smolenskiy,8820688665fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1348,22,Алтайский_край,,Smolenskiy,8820688443fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1349,22,Алтайский_край,,Smolenskiy,882068c4e7fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1350,22,Алтайский_край,,Smolenskiy,882068d5c3fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1351,22,Алтайский_край,,Smolenskiy,8820689adbfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1352,22,Алтайский_край,,Smolenskiy,882068c74dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1353,22,Алтайский_край,,Smolenskiy,8820688b43fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1354,22,Алтайский_край,,Smolenskiy,882068836bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1355,22,Алтайский_край,,Smolenskiy,8820689521fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1356,22,Алтайский_край,,Smolenskiy,8820688135fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1357,22,Алтайский_край,,Smolenskiy,882068c2abfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1358,22,Алтайский_край,,Smolenskiy,88206d493bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1359,22,Алтайский_край,,Smolenskiy,882068c289fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1360,22,Алтайский_край,,Smolenskiy,882068c5e7fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1361,22,Алтайский_край,,Smolenskiy,882068d6a1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1362,22,Алтайский_край,,Smolenskiy,882068852dfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1363,22,Алтайский_край,,Smolenskiy,88206889c1fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1364,22,Алтайский_край,,Smolenskiy,882068c4a7fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1365,22,Алтайский_край,,Smolenskiy,882068d58bfffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1366,22,Алтайский_край,,Smolenskiy,8820689517fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
1367,22,Алтайский_край,,Smolenskiy,8820688765fffff,SMOLENSKOYE,СМОЛЕНСКОЕ
