,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
878,5,Республика_Дагестан,,Kurakhskiy,882c0d6eb9fffff,KURAKH,КУРАХ
879,5,Республика_Дагестан,,Kurakhskiy,882c09c74bfffff,KURAKH,КУРАХ
880,5,Республика_Дагестан,,Kurakhskiy,882c0d6147fffff,KURAKH,КУРАХ
881,5,Республика_Дагестан,,Kurakhskiy,882c09d295fffff,KURAKH,КУРАХ
882,5,Республика_Дагестан,,Kurakhskiy,882c09d555fffff,KURAKH,КУРАХ
883,5,Республика_Дагестан,,Kurakhskiy,882c0d6ee9fffff,KURAKH,КУРАХ
884,5,Республика_Дагестан,,Kurakhskiy,882c09c21bfffff,KURAKH,КУРАХ
885,5,Республика_Дагестан,,Kurakhskiy,882c0d6565fffff,KURAKH,КУРАХ
886,5,Республика_Дагестан,,Kurakhskiy,882c0d6119fffff,KURAKH,КУРАХ
887,5,Республика_Дагестан,,Kurakhskiy,882c0d6169fffff,KURAKH,КУРАХ
888,5,Республика_Дагестан,,Kurakhskiy,882c0d600bfffff,KURAKH,КУРАХ
889,5,Республика_Дагестан,,Kurakhskiy,882c0d6f2bfffff,KURAKH,КУРАХ
890,5,Республика_Дагестан,,Kurakhskiy,882c0d6c31fffff,KURAKH,КУРАХ
891,5,Республика_Дагестан,,Kurakhskiy,882c0d689bfffff,KURAKH,КУРАХ
892,5,Республика_Дагестан,,Kurakhskiy,882c0d6cc7fffff,KURAKH,КУРАХ
893,5,Республика_Дагестан,,Kurakhskiy,882c0d6ccdfffff,KURAKH,КУРАХ
894,5,Республика_Дагестан,,Kurakhskiy,882c09c745fffff,KURAKH,КУРАХ
895,5,Республика_Дагестан,,Kurakhskiy,882c0d61c5fffff,KURAKH,КУРАХ
896,5,Республика_Дагестан,,Kurakhskiy,882c0d6abdfffff,KURAKH,КУРАХ
897,5,Республика_Дагестан,,Kurakhskiy,882c09d291fffff,KURAKH,КУРАХ
898,5,Республика_Дагестан,,Kurakhskiy,882c0d6ea3fffff,KURAKH,КУРАХ
899,5,Республика_Дагестан,,Kurakhskiy,882c0d6c01fffff,KURAKH,КУРАХ
900,5,Республика_Дагестан,,Kurakhskiy,882c0d603dfffff,KURAKH,КУРАХ
901,5,Республика_Дагестан,,Kurakhskiy,882c09d701fffff,KURAKH,КУРАХ
902,5,Республика_Дагестан,,Kurakhskiy,882c09d5abfffff,KURAKH,КУРАХ
903,5,Республика_Дагестан,,Kurakhskiy,882c0d6cc9fffff,KURAKH,КУРАХ
904,5,Республика_Дагестан,,Kurakhskiy,882c09d53dfffff,KURAKH,КУРАХ
905,5,Республика_Дагестан,,Kurakhskiy,882c09d587fffff,KURAKH,КУРАХ
906,5,Республика_Дагестан,,Kurakhskiy,882c0d6055fffff,KURAKH,КУРАХ
907,5,Республика_Дагестан,,Kurakhskiy,882c099b25fffff,KURAKH,КУРАХ
908,5,Республика_Дагестан,,Kurakhskiy,882c0d6d6dfffff,KURAKH,КУРАХ
909,5,Республика_Дагестан,,Kurakhskiy,882c0d6001fffff,KURAKH,КУРАХ
910,5,Республика_Дагестан,,Kurakhskiy,882c0d6aa9fffff,KURAKH,КУРАХ
911,5,Республика_Дагестан,,Kurakhskiy,882c0d6c3bfffff,KURAKH,КУРАХ
912,5,Республика_Дагестан,,Kurakhskiy,882c0d610bfffff,KURAKH,КУРАХ
913,5,Республика_Дагестан,,Kurakhskiy,882c0d6e25fffff,KURAKH,КУРАХ
914,5,Республика_Дагестан,,Kurakhskiy,882c0d6dd7fffff,KURAKH,КУРАХ
915,5,Республика_Дагестан,,Kurakhskiy,882c0d6ea1fffff,KURAKH,КУРАХ
916,5,Республика_Дагестан,,Kurakhskiy,882c0d6e43fffff,KURAKH,КУРАХ
917,5,Республика_Дагестан,,Kurakhskiy,882c0d6d21fffff,KURAKH,КУРАХ
918,5,Республика_Дагестан,,Kurakhskiy,882c09d5a5fffff,KURAKH,КУРАХ
919,5,Республика_Дагестан,,Kurakhskiy,882c0d6d47fffff,KURAKH,КУРАХ
920,5,Республика_Дагестан,,Kurakhskiy,882c09d515fffff,KURAKH,КУРАХ
921,5,Республика_Дагестан,,Kurakhskiy,882c0d619dfffff,KURAKH,КУРАХ
922,5,Республика_Дагестан,,Kurakhskiy,882c0d618bfffff,KURAKH,КУРАХ
923,5,Республика_Дагестан,,Kurakhskiy,882c0d6f6bfffff,KURAKH,КУРАХ
924,5,Республика_Дагестан,,Kurakhskiy,882c0d6f4dfffff,KURAKH,КУРАХ
925,5,Республика_Дагестан,,Kurakhskiy,882c09d767fffff,KURAKH,КУРАХ
926,5,Республика_Дагестан,,Kurakhskiy,882c0d6141fffff,KURAKH,КУРАХ
927,5,Республика_Дагестан,,Kurakhskiy,882c0d6f0dfffff,KURAKH,КУРАХ
928,5,Республика_Дагестан,,Kurakhskiy,882c0d6dbdfffff,KURAKH,КУРАХ
929,5,Республика_Дагестан,,Kurakhskiy,882c09d2adfffff,KURAKH,КУРАХ
