,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
7908,29,Архангельская_область,,Kotlasskiy,881001984bfffff,KOTLAS,КОТЛАС
7909,29,Архангельская_область,,Kotlasskiy,8810052a2dfffff,KOTLAS,КОТЛАС
7910,29,Архангельская_область,,Kotlasskiy,88100cc949fffff,KOTLAS,КОТЛАС
7911,29,Архангельская_область,,Kotlasskiy,881001174bfffff,KOTLAS,КОТЛАС
7912,29,Архангельская_область,,Kotlasskiy,8810010cc9fffff,KOTLAS,КОТЛАС
7913,29,Архангельская_область,,Kotlasskiy,8810010ed9fffff,KOTLAS,КОТЛАС
7914,29,Архангельская_область,,Kotlasskiy,88100cd2b3fffff,KOTLAS,КОТЛАС
7915,29,Архангельская_область,,Kotlasskiy,881001a24dfffff,KOTLAS,КОТЛАС
7916,29,Архангельская_область,,Kotlasskiy,881001b1b9fffff,KOTLAS,КОТЛАС
7917,29,Архангельская_область,,Kotlasskiy,8810013551fffff,KOTLAS,КОТЛАС
7918,29,Архангельская_область,,Kotlasskiy,8810019aa1fffff,KOTLAS,КОТЛАС
7919,29,Архангельская_область,,Kotlasskiy,881001a0e1fffff,KOTLAS,КОТЛАС
7920,29,Архангельская_область,,Kotlasskiy,881001993bfffff,KOTLAS,КОТЛАС
7921,29,Архангельская_область,,Kotlasskiy,88100194e9fffff,KOTLAS,КОТЛАС
7922,29,Архангельская_область,,Kotlasskiy,8810011225fffff,KOTLAS,КОТЛАС
7923,29,Архангельская_область,,Kotlasskiy,88100566c3fffff,KOTLAS,КОТЛАС
7924,29,Архангельская_область,,Kotlasskiy,881001aaa3fffff,KOTLAS,КОТЛАС
7925,29,Архангельская_область,,Kotlasskiy,881001999bfffff,KOTLAS,КОТЛАС
7926,29,Архангельская_область,,Kotlasskiy,88100cdb1dfffff,KOTLAS,КОТЛАС
7927,29,Архангельская_область,,Kotlasskiy,881001ab65fffff,KOTLAS,КОТЛАС
7928,29,Архангельская_область,,Kotlasskiy,8810010a83fffff,KOTLAS,КОТЛАС
7929,29,Архангельская_область,,Kotlasskiy,8810013a19fffff,KOTLAS,КОТЛАС
7930,29,Архангельская_область,,Kotlasskiy,88102a49c5fffff,KOTLAS,КОТЛАС
7931,29,Архангельская_область,,Kotlasskiy,881001311bfffff,KOTLAS,КОТЛАС
7932,29,Архангельская_область,,Kotlasskiy,881001ac9bfffff,KOTLAS,КОТЛАС
7933,29,Архангельская_область,,Kotlasskiy,88100cc04bfffff,KOTLAS,КОТЛАС
7934,29,Архангельская_область,,Kotlasskiy,88100108d3fffff,KOTLAS,КОТЛАС
7935,29,Архангельская_область,,Kotlasskiy,8810011495fffff,KOTLAS,КОТЛАС
7936,29,Архангельская_область,,Kotlasskiy,88100cd93bfffff,KOTLAS,КОТЛАС
7937,29,Архангельская_область,,Kotlasskiy,881001ae29fffff,KOTLAS,КОТЛАС
7938,29,Архангельская_область,,Kotlasskiy,88100cd055fffff,KOTLAS,КОТЛАС
7939,29,Архангельская_область,,Kotlasskiy,881001376dfffff,KOTLAS,КОТЛАС
7940,29,Архангельская_область,,Kotlasskiy,88102a49d5fffff,KOTLAS,КОТЛАС
7941,29,Архангельская_область,,Kotlasskiy,88100cd559fffff,KOTLAS,КОТЛАС
7942,29,Архангельская_область,,Kotlasskiy,8810018027fffff,KOTLAS,КОТЛАС
7943,29,Архангельская_область,,Kotlasskiy,881001a803fffff,KOTLAS,КОТЛАС
7944,29,Архангельская_область,,Kotlasskiy,881001b8e1fffff,KOTLAS,КОТЛАС
7945,29,Архангельская_область,,Kotlasskiy,8810018d33fffff,KOTLAS,КОТЛАС
7946,29,Архангельская_область,,Kotlasskiy,88100cc2c9fffff,KOTLAS,КОТЛАС
7947,29,Архангельская_область,,Kotlasskiy,8810018659fffff,KOTLAS,КОТЛАС
7948,29,Архангельская_область,,Kotlasskiy,8810019993fffff,KOTLAS,КОТЛАС
7949,29,Архангельская_область,,Kotlasskiy,8810018437fffff,KOTLAS,КОТЛАС
7950,29,Архангельская_область,,Kotlasskiy,881001bb0bfffff,KOTLAS,КОТЛАС
7951,29,Архангельская_область,,Kotlasskiy,881001ad4bfffff,KOTLAS,КОТЛАС
7952,29,Архангельская_область,,Kotlasskiy,8810012ad1fffff,KOTLAS,КОТЛАС
7953,29,Архангельская_область,,Kotlasskiy,881001acddfffff,KOTLAS,КОТЛАС
7954,29,Архангельская_область,,Kotlasskiy,881001a217fffff,KOTLAS,КОТЛАС
7955,29,Архангельская_область,,Kotlasskiy,88100116c5fffff,KOTLAS,КОТЛАС
7956,29,Архангельская_область,,Kotlasskiy,8810013a83fffff,KOTLAS,КОТЛАС
7957,29,Архангельская_область,,Kotlasskiy,881001022bfffff,KOTLAS,КОТЛАС
7958,29,Архангельская_область,,Kotlasskiy,881001175bfffff,KOTLAS,КОТЛАС
7959,29,Архангельская_область,,Kotlasskiy,881001b88bfffff,KOTLAS,КОТЛАС
7960,29,Архангельская_область,,Kotlasskiy,88100528b1fffff,KOTLAS,КОТЛАС
7961,29,Архангельская_область,,Kotlasskiy,8810011009fffff,KOTLAS,КОТЛАС
7962,29,Архангельская_область,,Kotlasskiy,881001ac33fffff,KOTLAS,КОТЛАС
7963,29,Архангельская_область,,Kotlasskiy,88102a4941fffff,KOTLAS,КОТЛАС
7964,29,Архангельская_область,,Kotlasskiy,88100108b5fffff,KOTLAS,КОТЛАС
7965,29,Архангельская_область,,Kotlasskiy,881001d681fffff,KOTLAS,КОТЛАС
7966,29,Архангельская_область,,Kotlasskiy,8810019009fffff,KOTLAS,КОТЛАС
7967,29,Архангельская_область,,Kotlasskiy,881001a561fffff,KOTLAS,КОТЛАС
7968,29,Архангельская_область,,Kotlasskiy,8810019131fffff,KOTLAS,КОТЛАС
7969,29,Архангельская_область,,Kotlasskiy,8810013123fffff,KOTLAS,КОТЛАС
7970,29,Архангельская_область,,Kotlasskiy,881001add9fffff,KOTLAS,КОТЛАС
7971,29,Архангельская_область,,Kotlasskiy,88102a6893fffff,KOTLAS,КОТЛАС
7972,29,Архангельская_область,,Kotlasskiy,881001a58dfffff,KOTLAS,КОТЛАС
7973,29,Архангельская_область,,Kotlasskiy,88100105ebfffff,KOTLAS,КОТЛАС
7974,29,Архангельская_область,,Kotlasskiy,88100130edfffff,KOTLAS,КОТЛАС
7975,29,Архангельская_область,,Kotlasskiy,881001b1bdfffff,KOTLAS,КОТЛАС
7976,29,Архангельская_область,,Kotlasskiy,881001a029fffff,KOTLAS,КОТЛАС
7977,29,Архангельская_область,,Kotlasskiy,881001a50dfffff,KOTLAS,КОТЛАС
7978,29,Архангельская_область,,Kotlasskiy,8810013767fffff,KOTLAS,КОТЛАС
7979,29,Архангельская_область,,Kotlasskiy,881001125dfffff,KOTLAS,КОТЛАС
7980,29,Архангельская_область,,Kotlasskiy,8810018d53fffff,KOTLAS,КОТЛАС
7981,29,Архангельская_область,,Kotlasskiy,88100cd9b3fffff,KOTLAS,КОТЛАС
7982,29,Архангельская_область,,Kotlasskiy,8810018d35fffff,KOTLAS,КОТЛАС
7983,29,Архангельская_область,,Kotlasskiy,8810013ad1fffff,KOTLAS,КОТЛАС
7984,29,Архангельская_область,,Kotlasskiy,881001b145fffff,KOTLAS,КОТЛАС
7985,29,Архангельская_область,,Kotlasskiy,88100cd831fffff,KOTLAS,КОТЛАС
7986,29,Архангельская_область,,Kotlasskiy,88100199a5fffff,KOTLAS,КОТЛАС
7987,29,Архангельская_область,,Kotlasskiy,8810010f35fffff,KOTLAS,КОТЛАС
7988,29,Архангельская_область,,Kotlasskiy,88100190d5fffff,KOTLAS,КОТЛАС
7989,29,Архангельская_область,,Kotlasskiy,88100195c9fffff,KOTLAS,КОТЛАС
7990,29,Архангельская_область,,Kotlasskiy,8810013ab9fffff,KOTLAS,КОТЛАС
7991,29,Архангельская_область,,Kotlasskiy,8810013505fffff,KOTLAS,КОТЛАС
7992,29,Архангельская_область,,Kotlasskiy,881001b35bfffff,KOTLAS,КОТЛАС
7993,29,Архангельская_область,,Kotlasskiy,88100180c9fffff,KOTLAS,КОТЛАС
7994,29,Архангельская_область,,Kotlasskiy,88100cda03fffff,KOTLAS,КОТЛАС
7995,29,Архангельская_область,,Kotlasskiy,88100105c3fffff,KOTLAS,КОТЛАС
7996,29,Архангельская_область,,Kotlasskiy,88100110e7fffff,KOTLAS,КОТЛАС
7997,29,Архангельская_область,,Kotlasskiy,881001399dfffff,KOTLAS,КОТЛАС
7998,29,Архангельская_область,,Kotlasskiy,8810013031fffff,KOTLAS,КОТЛАС
7999,29,Архангельская_область,,Kotlasskiy,8810018259fffff,KOTLAS,КОТЛАС
8000,29,Архангельская_область,,Kotlasskiy,88102a6db3fffff,KOTLAS,КОТЛАС
8001,29,Архангельская_область,,Kotlasskiy,881001000bfffff,KOTLAS,КОТЛАС
8002,29,Архангельская_область,,Kotlasskiy,8810011311fffff,KOTLAS,КОТЛАС
8003,29,Архангельская_область,,Kotlasskiy,8810012119fffff,KOTLAS,КОТЛАС
8004,29,Архангельская_область,,Kotlasskiy,881001a34dfffff,KOTLAS,КОТЛАС
8005,29,Архангельская_область,,Kotlasskiy,881001ac23fffff,KOTLAS,КОТЛАС
8006,29,Архангельская_область,,Kotlasskiy,8810010ea9fffff,KOTLAS,КОТЛАС
8007,29,Архангельская_область,,Kotlasskiy,881001d61bfffff,KOTLAS,КОТЛАС
8008,29,Архангельская_область,,Kotlasskiy,88100cd44bfffff,KOTLAS,КОТЛАС
8009,29,Архангельская_область,,Kotlasskiy,88100ccf6dfffff,KOTLAS,КОТЛАС
8010,29,Архангельская_область,,Kotlasskiy,8810011015fffff,KOTLAS,КОТЛАС
8011,29,Архангельская_область,,Kotlasskiy,881001b1b3fffff,KOTLAS,КОТЛАС
8012,29,Архангельская_область,,Kotlasskiy,88100112ebfffff,KOTLAS,КОТЛАС
8013,29,Архангельская_область,,Kotlasskiy,8810019805fffff,KOTLAS,КОТЛАС
8014,29,Архангельская_область,,Kotlasskiy,88100ccb2bfffff,KOTLAS,КОТЛАС
8015,29,Архангельская_область,,Kotlasskiy,88100ccb5dfffff,KOTLAS,КОТЛАС
8016,29,Архангельская_область,,Kotlasskiy,8810019485fffff,KOTLAS,КОТЛАС
8017,29,Архангельская_область,,Kotlasskiy,88100cd649fffff,KOTLAS,КОТЛАС
8018,29,Архангельская_область,,Kotlasskiy,88100cd467fffff,KOTLAS,КОТЛАС
8019,29,Архангельская_область,,Kotlasskiy,88100cc059fffff,KOTLAS,КОТЛАС
8020,29,Архангельская_область,,Kotlasskiy,8810011185fffff,KOTLAS,КОТЛАС
8021,29,Архангельская_область,,Kotlasskiy,8810018ebbfffff,KOTLAS,КОТЛАС
8022,29,Архангельская_область,,Kotlasskiy,881001a5c9fffff,KOTLAS,КОТЛАС
8023,29,Архангельская_область,,Kotlasskiy,8810018083fffff,KOTLAS,КОТЛАС
8024,29,Архангельская_область,,Kotlasskiy,881001955dfffff,KOTLAS,КОТЛАС
8025,29,Архангельская_область,,Kotlasskiy,8810010ed7fffff,KOTLAS,КОТЛАС
8026,29,Архангельская_область,,Kotlasskiy,8810018527fffff,KOTLAS,КОТЛАС
8027,29,Архангельская_область,,Kotlasskiy,881001a04bfffff,KOTLAS,КОТЛАС
8028,29,Архангельская_область,,Kotlasskiy,8810019743fffff,KOTLAS,КОТЛАС
8029,29,Архангельская_область,,Kotlasskiy,88100cc1a1fffff,KOTLAS,КОТЛАС
8030,29,Архангельская_область,,Kotlasskiy,8810010309fffff,KOTLAS,КОТЛАС
8031,29,Архангельская_область,,Kotlasskiy,881001ae33fffff,KOTLAS,КОТЛАС
8032,29,Архангельская_область,,Kotlasskiy,8810019683fffff,KOTLAS,КОТЛАС
8033,29,Архангельская_область,,Kotlasskiy,881001b301fffff,KOTLAS,КОТЛАС
8034,29,Архангельская_область,,Kotlasskiy,8810018555fffff,KOTLAS,КОТЛАС
8035,29,Архангельская_область,,Kotlasskiy,8810018a17fffff,KOTLAS,КОТЛАС
8036,29,Архангельская_область,,Kotlasskiy,881001893bfffff,KOTLAS,КОТЛАС
8037,29,Архангельская_область,,Kotlasskiy,881001851bfffff,KOTLAS,КОТЛАС
8038,29,Архангельская_область,,Kotlasskiy,881001ae19fffff,KOTLAS,КОТЛАС
8039,29,Архангельская_область,,Kotlasskiy,8810019343fffff,KOTLAS,КОТЛАС
8040,29,Архангельская_область,,Kotlasskiy,88100cd72dfffff,KOTLAS,КОТЛАС
8041,29,Архангельская_область,,Kotlasskiy,881001101bfffff,KOTLAS,КОТЛАС
8042,29,Архангельская_область,,Kotlasskiy,8810013a11fffff,KOTLAS,КОТЛАС
8043,29,Архангельская_область,,Kotlasskiy,8810052983fffff,KOTLAS,КОТЛАС
8044,29,Архангельская_область,,Kotlasskiy,8810052a05fffff,KOTLAS,КОТЛАС
8045,29,Архангельская_область,,Kotlasskiy,88102a6da5fffff,KOTLAS,КОТЛАС
8046,29,Архангельская_область,,Kotlasskiy,88100cc215fffff,KOTLAS,КОТЛАС
8047,29,Архангельская_область,,Kotlasskiy,881001b147fffff,KOTLAS,КОТЛАС
8048,29,Архангельская_область,,Kotlasskiy,88102a486dfffff,KOTLAS,КОТЛАС
8049,29,Архангельская_область,,Kotlasskiy,881001a5edfffff,KOTLAS,КОТЛАС
8050,29,Архангельская_область,,Kotlasskiy,88100116c7fffff,KOTLAS,КОТЛАС
8051,29,Архангельская_область,,Kotlasskiy,881001af51fffff,KOTLAS,КОТЛАС
8052,29,Архангельская_область,,Kotlasskiy,88100cd40bfffff,KOTLAS,КОТЛАС
8053,29,Архангельская_область,,Kotlasskiy,88102a4825fffff,KOTLAS,КОТЛАС
8054,29,Архангельская_область,,Kotlasskiy,881001ab21fffff,KOTLAS,КОТЛАС
8055,29,Архангельская_область,,Kotlasskiy,881001ae13fffff,KOTLAS,КОТЛАС
8056,29,Архангельская_область,,Kotlasskiy,881001904dfffff,KOTLAS,КОТЛАС
8057,29,Архангельская_область,,Kotlasskiy,88100566b3fffff,KOTLAS,КОТЛАС
8058,29,Архангельская_область,,Kotlasskiy,8810018639fffff,KOTLAS,КОТЛАС
8059,29,Архангельская_область,,Kotlasskiy,8810010189fffff,KOTLAS,КОТЛАС
8060,29,Архангельская_область,,Kotlasskiy,8810052803fffff,KOTLAS,КОТЛАС
8061,29,Архангельская_область,,Kotlasskiy,88100574d3fffff,KOTLAS,КОТЛАС
8062,29,Архангельская_область,,Kotlasskiy,8810019083fffff,KOTLAS,КОТЛАС
8063,29,Архангельская_область,,Kotlasskiy,881001ac35fffff,KOTLAS,КОТЛАС
8064,29,Архангельская_область,,Kotlasskiy,8810010c3dfffff,KOTLAS,КОТЛАС
8065,29,Архангельская_область,,Kotlasskiy,881001a509fffff,KOTLAS,КОТЛАС
8066,29,Архангельская_область,,Kotlasskiy,88100199d9fffff,KOTLAS,КОТЛАС
8067,29,Архангельская_область,,Kotlasskiy,881001821dfffff,KOTLAS,КОТЛАС
8068,29,Архангельская_область,,Kotlasskiy,8810018327fffff,KOTLAS,КОТЛАС
8069,29,Архангельская_область,,Kotlasskiy,881001ab05fffff,KOTLAS,КОТЛАС
8070,29,Архангельская_область,,Kotlasskiy,8810019753fffff,KOTLAS,КОТЛАС
8071,29,Архангельская_область,,Kotlasskiy,88102a483dfffff,KOTLAS,КОТЛАС
8072,29,Архангельская_область,,Kotlasskiy,881001ba87fffff,KOTLAS,КОТЛАС
8073,29,Архангельская_область,,Kotlasskiy,881001bb65fffff,KOTLAS,КОТЛАС
8074,29,Архангельская_область,,Kotlasskiy,88100184e7fffff,KOTLAS,КОТЛАС
8075,29,Архангельская_область,,Kotlasskiy,881001acb3fffff,KOTLAS,КОТЛАС
8076,29,Архангельская_область,,Kotlasskiy,88100132d9fffff,KOTLAS,КОТЛАС
8077,29,Архангельская_область,,Kotlasskiy,88100cda37fffff,KOTLAS,КОТЛАС
8078,29,Архангельская_область,,Kotlasskiy,881001332dfffff,KOTLAS,КОТЛАС
8079,29,Архангельская_область,,Kotlasskiy,88100cc283fffff,KOTLAS,КОТЛАС
8080,29,Архангельская_область,,Kotlasskiy,8810018d41fffff,KOTLAS,КОТЛАС
8081,29,Архангельская_область,,Kotlasskiy,881001a367fffff,KOTLAS,КОТЛАС
8082,29,Архангельская_область,,Kotlasskiy,88100cd44dfffff,KOTLAS,КОТЛАС
8083,29,Архангельская_область,,Kotlasskiy,88100189c9fffff,KOTLAS,КОТЛАС
8084,29,Архангельская_область,,Kotlasskiy,881001ae2dfffff,KOTLAS,КОТЛАС
8085,29,Архангельская_область,,Kotlasskiy,88100132b9fffff,KOTLAS,КОТЛАС
8086,29,Архангельская_область,,Kotlasskiy,881001ac69fffff,KOTLAS,КОТЛАС
8087,29,Архангельская_область,,Kotlasskiy,88102a4995fffff,KOTLAS,КОТЛАС
8088,29,Архангельская_область,,Kotlasskiy,88100cd295fffff,KOTLAS,КОТЛАС
8089,29,Архангельская_область,,Kotlasskiy,88100110c5fffff,KOTLAS,КОТЛАС
8090,29,Архангельская_область,,Kotlasskiy,8810013825fffff,KOTLAS,КОТЛАС
8091,29,Архангельская_область,,Kotlasskiy,881001b893fffff,KOTLAS,КОТЛАС
8092,29,Архангельская_область,,Kotlasskiy,88100cd40dfffff,KOTLAS,КОТЛАС
8093,29,Архангельская_область,,Kotlasskiy,881001ad83fffff,KOTLAS,КОТЛАС
8094,29,Архангельская_область,,Kotlasskiy,8810019851fffff,KOTLAS,КОТЛАС
8095,29,Архангельская_область,,Kotlasskiy,88100cd519fffff,KOTLAS,КОТЛАС
8096,29,Архангельская_область,,Kotlasskiy,881001c6c3fffff,KOTLAS,КОТЛАС
8097,29,Архангельская_область,,Kotlasskiy,881001876bfffff,KOTLAS,КОТЛАС
8098,29,Архангельская_область,,Kotlasskiy,881001aa8dfffff,KOTLAS,КОТЛАС
8099,29,Архангельская_область,,Kotlasskiy,88102a482dfffff,KOTLAS,КОТЛАС
8100,29,Архангельская_область,,Kotlasskiy,881001b90dfffff,KOTLAS,КОТЛАС
8101,29,Архангельская_область,,Kotlasskiy,88100cd2b7fffff,KOTLAS,КОТЛАС
8102,29,Архангельская_область,,Kotlasskiy,88100196c5fffff,KOTLAS,КОТЛАС
8103,29,Архангельская_область,,Kotlasskiy,881001a5bbfffff,KOTLAS,КОТЛАС
8104,29,Архангельская_область,,Kotlasskiy,881001a419fffff,KOTLAS,КОТЛАС
8105,29,Архангельская_область,,Kotlasskiy,88100186d7fffff,KOTLAS,КОТЛАС
8106,29,Архангельская_область,,Kotlasskiy,88100529c5fffff,KOTLAS,КОТЛАС
8107,29,Архангельская_область,,Kotlasskiy,88100cd4c3fffff,KOTLAS,КОТЛАС
8108,29,Архангельская_область,,Kotlasskiy,8810013b41fffff,KOTLAS,КОТЛАС
8109,29,Архангельская_область,,Kotlasskiy,88100cd909fffff,KOTLAS,КОТЛАС
8110,29,Архангельская_область,,Kotlasskiy,88100528b3fffff,KOTLAS,КОТЛАС
8111,29,Архангельская_область,,Kotlasskiy,88100136a7fffff,KOTLAS,КОТЛАС
8112,29,Архангельская_область,,Kotlasskiy,8810018ce7fffff,KOTLAS,КОТЛАС
8113,29,Архангельская_область,,Kotlasskiy,881001babdfffff,KOTLAS,КОТЛАС
8114,29,Архангельская_область,,Kotlasskiy,8810010c07fffff,KOTLAS,КОТЛАС
8115,29,Архангельская_область,,Kotlasskiy,88100cc313fffff,KOTLAS,КОТЛАС
8116,29,Архангельская_область,,Kotlasskiy,88100131cdfffff,KOTLAS,КОТЛАС
8117,29,Архангельская_область,,Kotlasskiy,8810018d89fffff,KOTLAS,КОТЛАС
8118,29,Архангельская_область,,Kotlasskiy,881001124bfffff,KOTLAS,КОТЛАС
8119,29,Архангельская_область,,Kotlasskiy,881001c6c1fffff,KOTLAS,КОТЛАС
8120,29,Архангельская_область,,Kotlasskiy,88100cd5e1fffff,KOTLAS,КОТЛАС
8121,29,Архангельская_область,,Kotlasskiy,88100cc337fffff,KOTLAS,КОТЛАС
8122,29,Архангельская_область,,Kotlasskiy,881001369dfffff,KOTLAS,КОТЛАС
8123,29,Архангельская_область,,Kotlasskiy,88100139b9fffff,KOTLAS,КОТЛАС
8124,29,Архангельская_область,,Kotlasskiy,881001a1b1fffff,KOTLAS,КОТЛАС
8125,29,Архангельская_область,,Kotlasskiy,8810012a83fffff,KOTLAS,КОТЛАС
8126,29,Архангельская_область,,Kotlasskiy,8810018131fffff,KOTLAS,КОТЛАС
8127,29,Архангельская_область,,Kotlasskiy,881001991dfffff,KOTLAS,КОТЛАС
8128,29,Архангельская_область,,Kotlasskiy,8810018431fffff,KOTLAS,КОТЛАС
8129,29,Архангельская_область,,Kotlasskiy,8810010cc7fffff,KOTLAS,КОТЛАС
8130,29,Архангельская_область,,Kotlasskiy,8810013a23fffff,KOTLAS,КОТЛАС
8131,29,Архангельская_область,,Kotlasskiy,88100cd42bfffff,KOTLAS,КОТЛАС
8132,29,Архангельская_область,,Kotlasskiy,88100189ebfffff,KOTLAS,КОТЛАС
8133,29,Архангельская_область,,Kotlasskiy,88100198bdfffff,KOTLAS,КОТЛАС
8134,29,Архангельская_область,,Kotlasskiy,8810011663fffff,KOTLAS,КОТЛАС
8135,29,Архангельская_область,,Kotlasskiy,8810018ed5fffff,KOTLAS,КОТЛАС
8136,29,Архангельская_область,,Kotlasskiy,8810013349fffff,KOTLAS,КОТЛАС
8137,29,Архангельская_область,,Kotlasskiy,881001a5dbfffff,KOTLAS,КОТЛАС
8138,29,Архангельская_область,,Kotlasskiy,8810010537fffff,KOTLAS,КОТЛАС
8139,29,Архангельская_область,,Kotlasskiy,88100cd235fffff,KOTLAS,КОТЛАС
8140,29,Архангельская_область,,Kotlasskiy,8810010ac3fffff,KOTLAS,КОТЛАС
8141,29,Архангельская_область,,Kotlasskiy,88100105c9fffff,KOTLAS,КОТЛАС
8142,29,Архангельская_область,,Kotlasskiy,881001bb23fffff,KOTLAS,КОТЛАС
8143,29,Архангельская_область,,Kotlasskiy,881001a88bfffff,KOTLAS,КОТЛАС
8144,29,Архангельская_область,,Kotlasskiy,8810019737fffff,KOTLAS,КОТЛАС
8145,29,Архангельская_область,,Kotlasskiy,8810010eb1fffff,KOTLAS,КОТЛАС
8146,29,Архангельская_область,,Kotlasskiy,88100cd709fffff,KOTLAS,КОТЛАС
8147,29,Архангельская_область,,Kotlasskiy,88100102a9fffff,KOTLAS,КОТЛАС
8148,29,Архангельская_область,,Kotlasskiy,881001af5bfffff,KOTLAS,КОТЛАС
8149,29,Архангельская_область,,Kotlasskiy,8810018c23fffff,KOTLAS,КОТЛАС
8150,29,Архангельская_область,,Kotlasskiy,8810056c89fffff,KOTLAS,КОТЛАС
8151,29,Архангельская_область,,Kotlasskiy,881001ae35fffff,KOTLAS,КОТЛАС
8152,29,Архангельская_область,,Kotlasskiy,881001a437fffff,KOTLAS,КОТЛАС
8153,29,Архангельская_область,,Kotlasskiy,881001001bfffff,KOTLAS,КОТЛАС
8154,29,Архангельская_область,,Kotlasskiy,881001a09bfffff,KOTLAS,КОТЛАС
8155,29,Архангельская_область,,Kotlasskiy,88100ccb35fffff,KOTLAS,КОТЛАС
8156,29,Архангельская_область,,Kotlasskiy,881001ae89fffff,KOTLAS,КОТЛАС
8157,29,Архангельская_область,,Kotlasskiy,881001a159fffff,KOTLAS,КОТЛАС
8158,29,Архангельская_область,,Kotlasskiy,8810010c67fffff,KOTLAS,КОТЛАС
8159,29,Архангельская_область,,Kotlasskiy,88100cd86bfffff,KOTLAS,КОТЛАС
8160,29,Архангельская_область,,Kotlasskiy,8810013451fffff,KOTLAS,КОТЛАС
8161,29,Архангельская_область,,Kotlasskiy,88100195bdfffff,KOTLAS,КОТЛАС
8162,29,Архангельская_область,,Kotlasskiy,8810018181fffff,KOTLAS,КОТЛАС
8163,29,Архангельская_область,,Kotlasskiy,881001940bfffff,KOTLAS,КОТЛАС
8164,29,Архангельская_область,,Kotlasskiy,8810011347fffff,KOTLAS,КОТЛАС
8165,29,Архангельская_область,,Kotlasskiy,88100cd965fffff,KOTLAS,КОТЛАС
8166,29,Архангельская_область,,Kotlasskiy,88100cc1c7fffff,KOTLAS,КОТЛАС
8167,29,Архангельская_область,,Kotlasskiy,8810010e3bfffff,KOTLAS,КОТЛАС
8168,29,Архангельская_область,,Kotlasskiy,881001a167fffff,KOTLAS,КОТЛАС
8169,29,Архангельская_область,,Kotlasskiy,88100cc85dfffff,KOTLAS,КОТЛАС
8170,29,Архангельская_область,,Kotlasskiy,881001b96dfffff,KOTLAS,КОТЛАС
8171,29,Архангельская_область,,Kotlasskiy,881001030dfffff,KOTLAS,КОТЛАС
8172,29,Архангельская_область,,Kotlasskiy,88100139ebfffff,KOTLAS,КОТЛАС
8173,29,Архангельская_область,,Kotlasskiy,881001a909fffff,KOTLAS,КОТЛАС
8174,29,Архангельская_область,,Kotlasskiy,881001049dfffff,KOTLAS,КОТЛАС
8175,29,Архангельская_область,,Kotlasskiy,881001866dfffff,KOTLAS,КОТЛАС
8176,29,Архангельская_область,,Kotlasskiy,881001a5cbfffff,KOTLAS,КОТЛАС
8177,29,Архангельская_область,,Kotlasskiy,8810019b07fffff,KOTLAS,КОТЛАС
8178,29,Архангельская_область,,Kotlasskiy,8810011203fffff,KOTLAS,КОТЛАС
8179,29,Архангельская_область,,Kotlasskiy,8810018e0dfffff,KOTLAS,КОТЛАС
8180,29,Архангельская_область,,Kotlasskiy,8810010c51fffff,KOTLAS,КОТЛАС
8181,29,Архангельская_область,,Kotlasskiy,88100cc1c9fffff,KOTLAS,КОТЛАС
8182,29,Архангельская_область,,Kotlasskiy,881001aeb3fffff,KOTLAS,КОТЛАС
8183,29,Архангельская_область,,Kotlasskiy,8810012103fffff,KOTLAS,КОТЛАС
8184,29,Архангельская_область,,Kotlasskiy,8810018683fffff,KOTLAS,КОТЛАС
8185,29,Архангельская_область,,Kotlasskiy,8810018069fffff,KOTLAS,КОТЛАС
8186,29,Архангельская_область,,Kotlasskiy,881001a461fffff,KOTLAS,КОТЛАС
8187,29,Архангельская_область,,Kotlasskiy,8810010315fffff,KOTLAS,КОТЛАС
8188,29,Архангельская_область,,Kotlasskiy,8810018445fffff,KOTLAS,КОТЛАС
8189,29,Архангельская_область,,Kotlasskiy,8810019539fffff,KOTLAS,КОТЛАС
8190,29,Архангельская_область,,Kotlasskiy,8810013205fffff,KOTLAS,КОТЛАС
8191,29,Архангельская_область,,Kotlasskiy,88100cce61fffff,KOTLAS,КОТЛАС
8192,29,Архангельская_область,,Kotlasskiy,8810052901fffff,KOTLAS,КОТЛАС
8193,29,Архангельская_область,,Kotlasskiy,8810018305fffff,KOTLAS,КОТЛАС
8194,29,Архангельская_область,,Kotlasskiy,8810010ee5fffff,KOTLAS,КОТЛАС
8195,29,Архангельская_область,,Kotlasskiy,881001adbdfffff,KOTLAS,КОТЛАС
8196,29,Архангельская_область,,Kotlasskiy,8810019303fffff,KOTLAS,КОТЛАС
8197,29,Архангельская_область,,Kotlasskiy,881001133bfffff,KOTLAS,КОТЛАС
8198,29,Архангельская_область,,Kotlasskiy,88100cd705fffff,KOTLAS,КОТЛАС
8199,29,Архангельская_область,,Kotlasskiy,88100cd319fffff,KOTLAS,КОТЛАС
8200,29,Архангельская_область,,Kotlasskiy,88100cd283fffff,KOTLAS,КОТЛАС
8201,29,Архангельская_область,,Kotlasskiy,88100cd333fffff,KOTLAS,КОТЛАС
8202,29,Архангельская_область,,Kotlasskiy,88100191d1fffff,KOTLAS,КОТЛАС
8203,29,Архангельская_область,,Kotlasskiy,881001ac8bfffff,KOTLAS,КОТЛАС
8204,29,Архангельская_область,,Kotlasskiy,88100cc00dfffff,KOTLAS,КОТЛАС
