,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
2851,4,Республика_Алтай,,Ust'-Kanskiy,88206a14b7fffff,UST-KAN,УСТЬ-КАН
2852,4,Республика_Алтай,,Ust'-Kanskiy,88206a14a5fffff,UST-KAN,УСТЬ-КАН
2853,4,Республика_Алтай,,Ust'-Kanskiy,88206a8c91fffff,UST-KAN,УСТЬ-КАН
2854,4,Республика_Алтай,,Ust'-Kanskiy,88206a1a93fffff,UST-KAN,УСТЬ-КАН
2855,4,Республика_Алтай,,Ust'-Kanskiy,88206a4a6bfffff,UST-KAN,УСТЬ-КАН
2856,4,Республика_Алтай,,Ust'-Kanskiy,88206a002bfffff,UST-KAN,УСТЬ-КАН
2857,4,Республика_Алтай,,Ust'-Kanskiy,88206a9a01fffff,UST-KAN,УСТЬ-КАН
2858,4,Республика_Алтай,,Ust'-Kanskiy,88206a3a43fffff,UST-KAN,УСТЬ-КАН
2859,4,Республика_Алтай,,Ust'-Kanskiy,88206a51e9fffff,UST-KAN,УСТЬ-КАН
2860,4,Республика_Алтай,,Ust'-Kanskiy,88206a8ac7fffff,UST-KAN,УСТЬ-КАН
2861,4,Республика_Алтай,,Ust'-Kanskiy,88206a7355fffff,UST-KAN,УСТЬ-КАН
2862,4,Республика_Алтай,,Ust'-Kanskiy,88206a9123fffff,UST-KAN,УСТЬ-КАН
2863,4,Республика_Алтай,,Ust'-Kanskiy,88206a5117fffff,UST-KAN,УСТЬ-КАН
2864,4,Республика_Алтай,,Ust'-Kanskiy,88206a9abbfffff,UST-KAN,УСТЬ-КАН
2865,4,Республика_Алтай,,Ust'-Kanskiy,88206abaa5fffff,UST-KAN,УСТЬ-КАН
2866,4,Республика_Алтай,,Ust'-Kanskiy,88206e64a1fffff,UST-KAN,УСТЬ-КАН
2867,4,Республика_Алтай,,Ust'-Kanskiy,88206a0861fffff,UST-KAN,УСТЬ-КАН
2868,4,Республика_Алтай,,Ust'-Kanskiy,88206a0159fffff,UST-KAN,УСТЬ-КАН
2869,4,Республика_Алтай,,Ust'-Kanskiy,88206a1863fffff,UST-KAN,УСТЬ-КАН
2870,4,Республика_Алтай,,Ust'-Kanskiy,88206a18e3fffff,UST-KAN,УСТЬ-КАН
2871,4,Республика_Алтай,,Ust'-Kanskiy,88206acab1fffff,UST-KAN,УСТЬ-КАН
2872,4,Республика_Алтай,,Ust'-Kanskiy,88206a91e5fffff,UST-KAN,УСТЬ-КАН
2873,4,Республика_Алтай,,Ust'-Kanskiy,88206a124bfffff,UST-KAN,УСТЬ-КАН
2874,4,Республика_Алтай,,Ust'-Kanskiy,88206e6539fffff,UST-KAN,УСТЬ-КАН
2875,4,Республика_Алтай,,Ust'-Kanskiy,88206a4257fffff,UST-KAN,УСТЬ-КАН
2876,4,Республика_Алтай,,Ust'-Kanskiy,88206849d1fffff,UST-KAN,УСТЬ-КАН
2877,4,Республика_Алтай,,Ust'-Kanskiy,88206a50cbfffff,UST-KAN,УСТЬ-КАН
2878,4,Республика_Алтай,,Ust'-Kanskiy,88206aaaedfffff,UST-KAN,УСТЬ-КАН
2879,4,Республика_Алтай,,Ust'-Kanskiy,88206a8e4dfffff,UST-KAN,УСТЬ-КАН
2880,4,Республика_Алтай,,Ust'-Kanskiy,88206a8151fffff,UST-KAN,УСТЬ-КАН
2881,4,Республика_Алтай,,Ust'-Kanskiy,88206e6eb7fffff,UST-KAN,УСТЬ-КАН
2882,4,Республика_Алтай,,Ust'-Kanskiy,88206a8f53fffff,UST-KAN,УСТЬ-КАН
2883,4,Республика_Алтай,,Ust'-Kanskiy,88206a8f63fffff,UST-KAN,УСТЬ-КАН
2884,4,Республика_Алтай,,Ust'-Kanskiy,88206a914dfffff,UST-KAN,УСТЬ-КАН
2885,4,Республика_Алтай,,Ust'-Kanskiy,88206a0331fffff,UST-KAN,УСТЬ-КАН
2886,4,Республика_Алтай,,Ust'-Kanskiy,88206a335dfffff,UST-KAN,УСТЬ-КАН
2887,4,Республика_Алтай,,Ust'-Kanskiy,88206a58a5fffff,UST-KAN,УСТЬ-КАН
2888,4,Республика_Алтай,,Ust'-Kanskiy,88206a0813fffff,UST-KAN,УСТЬ-КАН
2889,4,Республика_Алтай,,Ust'-Kanskiy,8820684e49fffff,UST-KAN,УСТЬ-КАН
2890,4,Республика_Алтай,,Ust'-Kanskiy,88206a1551fffff,UST-KAN,УСТЬ-КАН
2891,4,Республика_Алтай,,Ust'-Kanskiy,88206a831bfffff,UST-KAN,УСТЬ-КАН
2892,4,Республика_Алтай,,Ust'-Kanskiy,88206a162bfffff,UST-KAN,УСТЬ-КАН
2893,4,Республика_Алтай,,Ust'-Kanskiy,88206a05c1fffff,UST-KAN,УСТЬ-КАН
2894,4,Республика_Алтай,,Ust'-Kanskiy,88206a88a9fffff,UST-KAN,УСТЬ-КАН
2895,4,Республика_Алтай,,Ust'-Kanskiy,88206a88c1fffff,UST-KAN,УСТЬ-КАН
2896,4,Республика_Алтай,,Ust'-Kanskiy,88206e6eebfffff,UST-KAN,УСТЬ-КАН
2897,4,Республика_Алтай,,Ust'-Kanskiy,88206a992bfffff,UST-KAN,УСТЬ-КАН
2898,4,Республика_Алтай,,Ust'-Kanskiy,88206a90e5fffff,UST-KAN,УСТЬ-КАН
2899,4,Республика_Алтай,,Ust'-Kanskiy,88206a00d3fffff,UST-KAN,УСТЬ-КАН
2900,4,Республика_Алтай,,Ust'-Kanskiy,88206a18c1fffff,UST-KAN,УСТЬ-КАН
2901,4,Республика_Алтай,,Ust'-Kanskiy,88206848a7fffff,UST-KAN,УСТЬ-КАН
2902,4,Республика_Алтай,,Ust'-Kanskiy,88206a5147fffff,UST-KAN,УСТЬ-КАН
2903,4,Республика_Алтай,,Ust'-Kanskiy,88206aa9b5fffff,UST-KAN,УСТЬ-КАН
2904,4,Республика_Алтай,,Ust'-Kanskiy,88206a0b4bfffff,UST-KAN,УСТЬ-КАН
2905,4,Республика_Алтай,,Ust'-Kanskiy,88206a86ebfffff,UST-KAN,УСТЬ-КАН
2906,4,Республика_Алтай,,Ust'-Kanskiy,88206a8e67fffff,UST-KAN,УСТЬ-КАН
2907,4,Республика_Алтай,,Ust'-Kanskiy,88206a9b09fffff,UST-KAN,УСТЬ-КАН
2908,4,Республика_Алтай,,Ust'-Kanskiy,88206a508dfffff,UST-KAN,УСТЬ-КАН
2909,4,Республика_Алтай,,Ust'-Kanskiy,88206ab885fffff,UST-KAN,УСТЬ-КАН
2910,4,Республика_Алтай,,Ust'-Kanskiy,88206e6e1dfffff,UST-KAN,УСТЬ-КАН
2911,4,Республика_Алтай,,Ust'-Kanskiy,88206a8c23fffff,UST-KAN,УСТЬ-КАН
2912,4,Республика_Алтай,,Ust'-Kanskiy,88206a0ed9fffff,UST-KAN,УСТЬ-КАН
2913,4,Республика_Алтай,,Ust'-Kanskiy,88206a8641fffff,UST-KAN,УСТЬ-КАН
2914,4,Республика_Алтай,,Ust'-Kanskiy,88206a518dfffff,UST-KAN,УСТЬ-КАН
2915,4,Республика_Алтай,,Ust'-Kanskiy,88206a023bfffff,UST-KAN,УСТЬ-КАН
2916,4,Республика_Алтай,,Ust'-Kanskiy,8820684b1dfffff,UST-KAN,УСТЬ-КАН
2917,4,Республика_Алтай,,Ust'-Kanskiy,88206ab2e5fffff,UST-KAN,УСТЬ-КАН
2918,4,Республика_Алтай,,Ust'-Kanskiy,88206aa937fffff,UST-KAN,УСТЬ-КАН
2919,4,Республика_Алтай,,Ust'-Kanskiy,88206a330dfffff,UST-KAN,УСТЬ-КАН
2920,4,Республика_Алтай,,Ust'-Kanskiy,88206a0b33fffff,UST-KAN,УСТЬ-КАН
2921,4,Республика_Алтай,,Ust'-Kanskiy,88206a16cbfffff,UST-KAN,УСТЬ-КАН
2922,4,Республика_Алтай,,Ust'-Kanskiy,88206a8885fffff,UST-KAN,УСТЬ-КАН
2923,4,Республика_Алтай,,Ust'-Kanskiy,88206a5097fffff,UST-KAN,УСТЬ-КАН
2924,4,Республика_Алтай,,Ust'-Kanskiy,88206e6c53fffff,UST-KAN,УСТЬ-КАН
2925,4,Республика_Алтай,,Ust'-Kanskiy,88206a0ae1fffff,UST-KAN,УСТЬ-КАН
2926,4,Республика_Алтай,,Ust'-Kanskiy,88206a12b1fffff,UST-KAN,УСТЬ-КАН
2927,4,Республика_Алтай,,Ust'-Kanskiy,88206a9a85fffff,UST-KAN,УСТЬ-КАН
2928,4,Республика_Алтай,,Ust'-Kanskiy,88206a181dfffff,UST-KAN,УСТЬ-КАН
2929,4,Республика_Алтай,,Ust'-Kanskiy,88206a5acbfffff,UST-KAN,УСТЬ-КАН
2930,4,Республика_Алтай,,Ust'-Kanskiy,88206a51c7fffff,UST-KAN,УСТЬ-КАН
2931,4,Республика_Алтай,,Ust'-Kanskiy,88206ab9b1fffff,UST-KAN,УСТЬ-КАН
2932,4,Республика_Алтай,,Ust'-Kanskiy,88206a0223fffff,UST-KAN,УСТЬ-КАН
2933,4,Республика_Алтай,,Ust'-Kanskiy,88206a56d7fffff,UST-KAN,УСТЬ-КАН
2934,4,Республика_Алтай,,Ust'-Kanskiy,8820684a23fffff,UST-KAN,УСТЬ-КАН
2935,4,Республика_Алтай,,Ust'-Kanskiy,88206a8e37fffff,UST-KAN,УСТЬ-КАН
2936,4,Республика_Алтай,,Ust'-Kanskiy,88206a8a1dfffff,UST-KAN,УСТЬ-КАН
2937,4,Республика_Алтай,,Ust'-Kanskiy,88206ab365fffff,UST-KAN,УСТЬ-КАН
2938,4,Республика_Алтай,,Ust'-Kanskiy,88206a9ab9fffff,UST-KAN,УСТЬ-КАН
2939,4,Республика_Алтай,,Ust'-Kanskiy,88206ab8d9fffff,UST-KAN,УСТЬ-КАН
2940,4,Республика_Алтай,,Ust'-Kanskiy,88206a9067fffff,UST-KAN,УСТЬ-КАН
2941,4,Республика_Алтай,,Ust'-Kanskiy,88206aa9a5fffff,UST-KAN,УСТЬ-КАН
2942,4,Республика_Алтай,,Ust'-Kanskiy,88206a8a01fffff,UST-KAN,УСТЬ-КАН
2943,4,Республика_Алтай,,Ust'-Kanskiy,88206a8a17fffff,UST-KAN,УСТЬ-КАН
2944,4,Республика_Алтай,,Ust'-Kanskiy,88206a8753fffff,UST-KAN,УСТЬ-КАН
2945,4,Республика_Алтай,,Ust'-Kanskiy,88206a9135fffff,UST-KAN,УСТЬ-КАН
2946,4,Республика_Алтай,,Ust'-Kanskiy,88206a8d83fffff,UST-KAN,УСТЬ-КАН
2947,4,Республика_Алтай,,Ust'-Kanskiy,88206ac697fffff,UST-KAN,УСТЬ-КАН
2948,4,Республика_Алтай,,Ust'-Kanskiy,88206a8dbbfffff,UST-KAN,УСТЬ-КАН
2949,4,Республика_Алтай,,Ust'-Kanskiy,88206a9721fffff,UST-KAN,УСТЬ-КАН
2950,4,Республика_Алтай,,Ust'-Kanskiy,88206a8129fffff,UST-KAN,УСТЬ-КАН
2951,4,Республика_Алтай,,Ust'-Kanskiy,88206a9947fffff,UST-KAN,УСТЬ-КАН
2952,4,Республика_Алтай,,Ust'-Kanskiy,88206848b3fffff,UST-KAN,УСТЬ-КАН
2953,4,Республика_Алтай,,Ust'-Kanskiy,88206a59d1fffff,UST-KAN,УСТЬ-КАН
2954,4,Республика_Алтай,,Ust'-Kanskiy,88206a1999fffff,UST-KAN,УСТЬ-КАН
2955,4,Республика_Алтай,,Ust'-Kanskiy,88206a1507fffff,UST-KAN,УСТЬ-КАН
2956,4,Республика_Алтай,,Ust'-Kanskiy,88206a8429fffff,UST-KAN,УСТЬ-КАН
2957,4,Республика_Алтай,,Ust'-Kanskiy,88206a85ddfffff,UST-KAN,УСТЬ-КАН
2958,4,Республика_Алтай,,Ust'-Kanskiy,88206a90a7fffff,UST-KAN,УСТЬ-КАН
2959,4,Республика_Алтай,,Ust'-Kanskiy,88206a8e87fffff,UST-KAN,УСТЬ-КАН
2960,4,Республика_Алтай,,Ust'-Kanskiy,88206a0ab3fffff,UST-KAN,УСТЬ-КАН
2961,4,Республика_Алтай,,Ust'-Kanskiy,88206a88dbfffff,UST-KAN,УСТЬ-КАН
2962,4,Республика_Алтай,,Ust'-Kanskiy,88206a4a07fffff,UST-KAN,УСТЬ-КАН
2963,4,Республика_Алтай,,Ust'-Kanskiy,88206a01edfffff,UST-KAN,УСТЬ-КАН
2964,4,Республика_Алтай,,Ust'-Kanskiy,88206a91d3fffff,UST-KAN,УСТЬ-КАН
2965,4,Республика_Алтай,,Ust'-Kanskiy,88206a8537fffff,UST-KAN,УСТЬ-КАН
2966,4,Республика_Алтай,,Ust'-Kanskiy,88206aaa69fffff,UST-KAN,УСТЬ-КАН
2967,4,Республика_Алтай,,Ust'-Kanskiy,88206a99c9fffff,UST-KAN,УСТЬ-КАН
2968,4,Республика_Алтай,,Ust'-Kanskiy,88206a4a41fffff,UST-KAN,УСТЬ-КАН
2969,4,Республика_Алтай,,Ust'-Kanskiy,88206a4353fffff,UST-KAN,УСТЬ-КАН
2970,4,Республика_Алтай,,Ust'-Kanskiy,88206a04e9fffff,UST-KAN,УСТЬ-КАН
2971,4,Республика_Алтай,,Ust'-Kanskiy,88206a1937fffff,UST-KAN,УСТЬ-КАН
2972,4,Республика_Алтай,,Ust'-Kanskiy,88206ab937fffff,UST-KAN,УСТЬ-КАН
2973,4,Республика_Алтай,,Ust'-Kanskiy,88206a12d3fffff,UST-KAN,УСТЬ-КАН
2974,4,Республика_Алтай,,Ust'-Kanskiy,88206ab1d5fffff,UST-KAN,УСТЬ-КАН
2975,4,Республика_Алтай,,Ust'-Kanskiy,88206a9805fffff,UST-KAN,УСТЬ-КАН
2976,4,Республика_Алтай,,Ust'-Kanskiy,88206a1615fffff,UST-KAN,УСТЬ-КАН
2977,4,Республика_Алтай,,Ust'-Kanskiy,88206a8511fffff,UST-KAN,УСТЬ-КАН
2978,4,Республика_Алтай,,Ust'-Kanskiy,88206a312dfffff,UST-KAN,УСТЬ-КАН
2979,4,Республика_Алтай,,Ust'-Kanskiy,88206ac8e7fffff,UST-KAN,УСТЬ-КАН
2980,4,Республика_Алтай,,Ust'-Kanskiy,88206a50e1fffff,UST-KAN,УСТЬ-КАН
2981,4,Республика_Алтай,,Ust'-Kanskiy,88206a509dfffff,UST-KAN,УСТЬ-КАН
2982,4,Республика_Алтай,,Ust'-Kanskiy,88206a984bfffff,UST-KAN,УСТЬ-КАН
2983,4,Республика_Алтай,,Ust'-Kanskiy,88206a80c9fffff,UST-KAN,УСТЬ-КАН
2984,4,Республика_Алтай,,Ust'-Kanskiy,8820684e57fffff,UST-KAN,УСТЬ-КАН
2985,4,Республика_Алтай,,Ust'-Kanskiy,88206a04c3fffff,UST-KAN,УСТЬ-КАН
2986,4,Республика_Алтай,,Ust'-Kanskiy,88206a8463fffff,UST-KAN,УСТЬ-КАН
2987,4,Республика_Алтай,,Ust'-Kanskiy,88206a0057fffff,UST-KAN,УСТЬ-КАН
2988,4,Республика_Алтай,,Ust'-Kanskiy,88206a431dfffff,UST-KAN,УСТЬ-КАН
2989,4,Республика_Алтай,,Ust'-Kanskiy,88206a02a5fffff,UST-KAN,УСТЬ-КАН
2990,4,Республика_Алтай,,Ust'-Kanskiy,88206aab35fffff,UST-KAN,УСТЬ-КАН
2991,4,Республика_Алтай,,Ust'-Kanskiy,88206a5487fffff,UST-KAN,УСТЬ-КАН
2992,4,Республика_Алтай,,Ust'-Kanskiy,88206a1705fffff,UST-KAN,УСТЬ-КАН
2993,4,Республика_Алтай,,Ust'-Kanskiy,88206a85b7fffff,UST-KAN,УСТЬ-КАН
2994,4,Республика_Алтай,,Ust'-Kanskiy,88206ac8cdfffff,UST-KAN,УСТЬ-КАН
2995,4,Республика_Алтай,,Ust'-Kanskiy,88206a91bbfffff,UST-KAN,УСТЬ-КАН
2996,4,Республика_Алтай,,Ust'-Kanskiy,88206a0e15fffff,UST-KAN,УСТЬ-КАН
2997,4,Республика_Алтай,,Ust'-Kanskiy,88206aba15fffff,UST-KAN,УСТЬ-КАН
2998,4,Республика_Алтай,,Ust'-Kanskiy,88206a4167fffff,UST-KAN,УСТЬ-КАН
2999,4,Республика_Алтай,,Ust'-Kanskiy,88206a8eb1fffff,UST-KAN,УСТЬ-КАН
3000,4,Республика_Алтай,,Ust'-Kanskiy,88206a12edfffff,UST-KAN,УСТЬ-КАН
3001,4,Республика_Алтай,,Ust'-Kanskiy,88206a993bfffff,UST-KAN,УСТЬ-КАН
3002,4,Республика_Алтай,,Ust'-Kanskiy,88206ab883fffff,UST-KAN,УСТЬ-КАН
3003,4,Республика_Алтай,,Ust'-Kanskiy,88206e64a3fffff,UST-KAN,УСТЬ-КАН
3004,4,Республика_Алтай,,Ust'-Kanskiy,88206a3309fffff,UST-KAN,УСТЬ-КАН
3005,4,Республика_Алтай,,Ust'-Kanskiy,88206a9a25fffff,UST-KAN,УСТЬ-КАН
3006,4,Республика_Алтай,,Ust'-Kanskiy,88206a5421fffff,UST-KAN,УСТЬ-КАН
3007,4,Республика_Алтай,,Ust'-Kanskiy,88206a0669fffff,UST-KAN,УСТЬ-КАН
3008,4,Республика_Алтай,,Ust'-Kanskiy,88206a8293fffff,UST-KAN,УСТЬ-КАН
3009,4,Республика_Алтай,,Ust'-Kanskiy,88206a3a17fffff,UST-KAN,УСТЬ-КАН
3010,4,Республика_Алтай,,Ust'-Kanskiy,88206a0745fffff,UST-KAN,УСТЬ-КАН
3011,4,Республика_Алтай,,Ust'-Kanskiy,88206a985bfffff,UST-KAN,УСТЬ-КАН
3012,4,Республика_Алтай,,Ust'-Kanskiy,88206a1197fffff,UST-KAN,УСТЬ-КАН
3013,4,Республика_Алтай,,Ust'-Kanskiy,88206ac813fffff,UST-KAN,УСТЬ-КАН
3014,4,Республика_Алтай,,Ust'-Kanskiy,88206acd35fffff,UST-KAN,УСТЬ-КАН
3015,4,Республика_Алтай,,Ust'-Kanskiy,88206a0a31fffff,UST-KAN,УСТЬ-КАН
3016,4,Республика_Алтай,,Ust'-Kanskiy,88206ab1c5fffff,UST-KAN,УСТЬ-КАН
3017,4,Республика_Алтай,,Ust'-Kanskiy,88206a8f1bfffff,UST-KAN,УСТЬ-КАН
3018,4,Республика_Алтай,,Ust'-Kanskiy,88206a8c05fffff,UST-KAN,УСТЬ-КАН
3019,4,Республика_Алтай,,Ust'-Kanskiy,88206ad699fffff,UST-KAN,УСТЬ-КАН
3020,4,Республика_Алтай,,Ust'-Kanskiy,88206a8161fffff,UST-KAN,УСТЬ-КАН
3021,4,Республика_Алтай,,Ust'-Kanskiy,88206a8aa5fffff,UST-KAN,УСТЬ-КАН
3022,4,Республика_Алтай,,Ust'-Kanskiy,88206a5459fffff,UST-KAN,УСТЬ-КАН
3023,4,Республика_Алтай,,Ust'-Kanskiy,88206a515dfffff,UST-KAN,УСТЬ-КАН
3024,4,Республика_Алтай,,Ust'-Kanskiy,88206a04e7fffff,UST-KAN,УСТЬ-КАН
3025,4,Республика_Алтай,,Ust'-Kanskiy,88206849b1fffff,UST-KAN,УСТЬ-КАН
3026,4,Республика_Алтай,,Ust'-Kanskiy,88206a912dfffff,UST-KAN,УСТЬ-КАН
3027,4,Республика_Алтай,,Ust'-Kanskiy,88206a0b21fffff,UST-KAN,УСТЬ-КАН
3028,4,Республика_Алтай,,Ust'-Kanskiy,88206a813dfffff,UST-KAN,УСТЬ-КАН
3029,4,Республика_Алтай,,Ust'-Kanskiy,88206a9841fffff,UST-KAN,УСТЬ-КАН
3030,4,Республика_Алтай,,Ust'-Kanskiy,88206a0345fffff,UST-KAN,УСТЬ-КАН
3031,4,Республика_Алтай,,Ust'-Kanskiy,88206a89abfffff,UST-KAN,УСТЬ-КАН
3032,4,Республика_Алтай,,Ust'-Kanskiy,88206a518bfffff,UST-KAN,УСТЬ-КАН
3033,4,Республика_Алтай,,Ust'-Kanskiy,88206a8749fffff,UST-KAN,УСТЬ-КАН
3034,4,Республика_Алтай,,Ust'-Kanskiy,88206a0ac9fffff,UST-KAN,УСТЬ-КАН
3035,4,Республика_Алтай,,Ust'-Kanskiy,88206a14c9fffff,UST-KAN,УСТЬ-КАН
3036,4,Республика_Алтай,,Ust'-Kanskiy,88206a0291fffff,UST-KAN,УСТЬ-КАН
3037,4,Республика_Алтай,,Ust'-Kanskiy,88206a8551fffff,UST-KAN,УСТЬ-КАН
3038,4,Республика_Алтай,,Ust'-Kanskiy,88206a02bbfffff,UST-KAN,УСТЬ-КАН
3039,4,Республика_Алтай,,Ust'-Kanskiy,88206ab807fffff,UST-KAN,УСТЬ-КАН
3040,4,Республика_Алтай,,Ust'-Kanskiy,88206a4a05fffff,UST-KAN,УСТЬ-КАН
3041,4,Республика_Алтай,,Ust'-Kanskiy,88206ab901fffff,UST-KAN,УСТЬ-КАН
3042,4,Республика_Алтай,,Ust'-Kanskiy,88206a0739fffff,UST-KAN,УСТЬ-КАН
3043,4,Республика_Алтай,,Ust'-Kanskiy,88206a145dfffff,UST-KAN,УСТЬ-КАН
3044,4,Республика_Алтай,,Ust'-Kanskiy,88206a98edfffff,UST-KAN,УСТЬ-КАН
3045,4,Республика_Алтай,,Ust'-Kanskiy,88206a5019fffff,UST-KAN,УСТЬ-КАН
3046,4,Республика_Алтай,,Ust'-Kanskiy,88206a0081fffff,UST-KAN,УСТЬ-КАН
3047,4,Республика_Алтай,,Ust'-Kanskiy,88206aa307fffff,UST-KAN,УСТЬ-КАН
3048,4,Республика_Алтай,,Ust'-Kanskiy,88206a0463fffff,UST-KAN,УСТЬ-КАН
3049,4,Республика_Алтай,,Ust'-Kanskiy,88206a3225fffff,UST-KAN,УСТЬ-КАН
3050,4,Республика_Алтай,,Ust'-Kanskiy,88206a0655fffff,UST-KAN,УСТЬ-КАН
3051,4,Республика_Алтай,,Ust'-Kanskiy,88206a1601fffff,UST-KAN,УСТЬ-КАН
3052,4,Республика_Алтай,,Ust'-Kanskiy,88206e6e57fffff,UST-KAN,УСТЬ-КАН
3053,4,Республика_Алтай,,Ust'-Kanskiy,88206a0c5dfffff,UST-KAN,УСТЬ-КАН
3054,4,Республика_Алтай,,Ust'-Kanskiy,88206a0919fffff,UST-KAN,УСТЬ-КАН
3055,4,Республика_Алтай,,Ust'-Kanskiy,88206a51b1fffff,UST-KAN,УСТЬ-КАН
3056,4,Республика_Алтай,,Ust'-Kanskiy,88206a8d19fffff,UST-KAN,УСТЬ-КАН
3057,4,Республика_Алтай,,Ust'-Kanskiy,88206aa8e9fffff,UST-KAN,УСТЬ-КАН
3058,4,Республика_Алтай,,Ust'-Kanskiy,88206a129bfffff,UST-KAN,УСТЬ-КАН
3059,4,Республика_Алтай,,Ust'-Kanskiy,88206a58b3fffff,UST-KAN,УСТЬ-КАН
3060,4,Республика_Алтай,,Ust'-Kanskiy,88206a86b1fffff,UST-KAN,УСТЬ-КАН
3061,4,Республика_Алтай,,Ust'-Kanskiy,88206a8349fffff,UST-KAN,УСТЬ-КАН
3062,4,Республика_Алтай,,Ust'-Kanskiy,88206a9181fffff,UST-KAN,УСТЬ-КАН
3063,4,Республика_Алтай,,Ust'-Kanskiy,88206aa8adfffff,UST-KAN,УСТЬ-КАН
3064,4,Республика_Алтай,,Ust'-Kanskiy,88206a8a5dfffff,UST-KAN,УСТЬ-КАН
3065,4,Республика_Алтай,,Ust'-Kanskiy,88206a5623fffff,UST-KAN,УСТЬ-КАН
3066,4,Республика_Алтай,,Ust'-Kanskiy,88206a50a3fffff,UST-KAN,УСТЬ-КАН
3067,4,Республика_Алтай,,Ust'-Kanskiy,88206a0281fffff,UST-KAN,УСТЬ-КАН
3068,4,Республика_Алтай,,Ust'-Kanskiy,88206849d9fffff,UST-KAN,УСТЬ-КАН
3069,4,Республика_Алтай,,Ust'-Kanskiy,88206ab8d5fffff,UST-KAN,УСТЬ-КАН
3070,4,Республика_Алтай,,Ust'-Kanskiy,88206a5151fffff,UST-KAN,УСТЬ-КАН
3071,4,Республика_Алтай,,Ust'-Kanskiy,88206a09bbfffff,UST-KAN,УСТЬ-КАН
3072,4,Республика_Алтай,,Ust'-Kanskiy,88206a9551fffff,UST-KAN,УСТЬ-КАН
3073,4,Республика_Алтай,,Ust'-Kanskiy,88206ab10dfffff,UST-KAN,УСТЬ-КАН
3074,4,Республика_Алтай,,Ust'-Kanskiy,88206a0367fffff,UST-KAN,УСТЬ-КАН
3075,4,Республика_Алтай,,Ust'-Kanskiy,88206a855bfffff,UST-KAN,УСТЬ-КАН
3076,4,Республика_Алтай,,Ust'-Kanskiy,88206a9923fffff,UST-KAN,УСТЬ-КАН
3077,4,Республика_Алтай,,Ust'-Kanskiy,88206a161dfffff,UST-KAN,УСТЬ-КАН
3078,4,Республика_Алтай,,Ust'-Kanskiy,88206a14e7fffff,UST-KAN,УСТЬ-КАН
3079,4,Республика_Алтай,,Ust'-Kanskiy,88206a5601fffff,UST-KAN,УСТЬ-КАН
3080,4,Республика_Алтай,,Ust'-Kanskiy,88206a0269fffff,UST-KAN,УСТЬ-КАН
3081,4,Республика_Алтай,,Ust'-Kanskiy,88206a1893fffff,UST-KAN,УСТЬ-КАН
3082,4,Республика_Алтай,,Ust'-Kanskiy,88206a59dbfffff,UST-KAN,УСТЬ-КАН
3083,4,Республика_Алтай,,Ust'-Kanskiy,88206a0359fffff,UST-KAN,УСТЬ-КАН
3084,4,Республика_Алтай,,Ust'-Kanskiy,88206aa339fffff,UST-KAN,УСТЬ-КАН
3085,4,Республика_Алтай,,Ust'-Kanskiy,88206a0c11fffff,UST-KAN,УСТЬ-КАН
3086,4,Республика_Алтай,,Ust'-Kanskiy,88206ab35bfffff,UST-KAN,УСТЬ-КАН
3087,4,Республика_Алтай,,Ust'-Kanskiy,88206a96b5fffff,UST-KAN,УСТЬ-КАН
3088,4,Республика_Алтай,,Ust'-Kanskiy,88206a548bfffff,UST-KAN,УСТЬ-КАН
3089,4,Республика_Алтай,,Ust'-Kanskiy,88206a0583fffff,UST-KAN,УСТЬ-КАН
3090,4,Республика_Алтай,,Ust'-Kanskiy,88206a560dfffff,UST-KAN,УСТЬ-КАН
3091,4,Республика_Алтай,,Ust'-Kanskiy,88206a8a97fffff,UST-KAN,УСТЬ-КАН
3092,4,Республика_Алтай,,Ust'-Kanskiy,88206aaa45fffff,UST-KAN,УСТЬ-КАН
3093,4,Республика_Алтай,,Ust'-Kanskiy,88206a8343fffff,UST-KAN,УСТЬ-КАН
3094,4,Республика_Алтай,,Ust'-Kanskiy,88206acd91fffff,UST-KAN,УСТЬ-КАН
3095,4,Республика_Алтай,,Ust'-Kanskiy,88206a88ddfffff,UST-KAN,УСТЬ-КАН
3096,4,Республика_Алтай,,Ust'-Kanskiy,88206a12e3fffff,UST-KAN,УСТЬ-КАН
3097,4,Республика_Алтай,,Ust'-Kanskiy,88206aab69fffff,UST-KAN,УСТЬ-КАН
3098,4,Республика_Алтай,,Ust'-Kanskiy,88206a82a3fffff,UST-KAN,УСТЬ-КАН
3099,4,Республика_Алтай,,Ust'-Kanskiy,88206a0535fffff,UST-KAN,УСТЬ-КАН
3100,4,Республика_Алтай,,Ust'-Kanskiy,88206a11c7fffff,UST-KAN,УСТЬ-КАН
3101,4,Республика_Алтай,,Ust'-Kanskiy,88206a8e89fffff,UST-KAN,УСТЬ-КАН
3102,4,Республика_Алтай,,Ust'-Kanskiy,88206aba05fffff,UST-KAN,УСТЬ-КАН
3103,4,Республика_Алтай,,Ust'-Kanskiy,88206a183dfffff,UST-KAN,УСТЬ-КАН
3104,4,Республика_Алтай,,Ust'-Kanskiy,88206a9065fffff,UST-KAN,УСТЬ-КАН
3105,4,Республика_Алтай,,Ust'-Kanskiy,88206e6c93fffff,UST-KAN,УСТЬ-КАН
