,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
14433,28,Амурская_область,,Skovorodinskiy,881432b029fffff,SKOVORODINO,СКОВОРОДИНО
14434,28,Амурская_область,,Skovorodinskiy,88143396c5fffff,SKOVORODINO,СКОВОРОДИНО
14435,28,Амурская_область,,Skovorodinskiy,881414b559fffff,SKOVORODINO,СКОВОРОДИНО
14436,28,Амурская_область,,Skovorodinskiy,881436261dfffff,SKOVORODINO,СКОВОРОДИНО
14437,28,Амурская_область,,Skovorodinskiy,881433d1a7fffff,SKOVORODINO,СКОВОРОДИНО
14438,28,Амурская_область,,Skovorodinskiy,881432318bfffff,SKOVORODINO,СКОВОРОДИНО
14439,28,Амурская_область,,Skovorodinskiy,881432bb49fffff,SKOVORODINO,СКОВОРОДИНО
14440,28,Амурская_область,,Skovorodinskiy,8814305501fffff,SKOVORODINO,СКОВОРОДИНО
14441,28,Амурская_область,,Skovorodinskiy,8814339815fffff,SKOVORODINO,СКОВОРОДИНО
14442,28,Амурская_область,,Skovorodinskiy,881433d533fffff,SKOVORODINO,СКОВОРОДИНО
14443,28,Амурская_область,,Skovorodinskiy,8814330dc5fffff,SKOVORODINO,СКОВОРОДИНО
14444,28,Амурская_область,,Skovorodinskiy,88143309edfffff,SKOVORODINO,СКОВОРОДИНО
14445,28,Амурская_область,,Skovorodinskiy,881432270bfffff,SKOVORODINO,СКОВОРОДИНО
14446,28,Амурская_область,,Skovorodinskiy,881433c2edfffff,SKOVORODINO,СКОВОРОДИНО
14447,28,Амурская_область,,Skovorodinskiy,8814323521fffff,SKOVORODINO,СКОВОРОДИНО
14448,28,Амурская_область,,Skovorodinskiy,881414a1e1fffff,SKOVORODINO,СКОВОРОДИНО
14449,28,Амурская_область,,Skovorodinskiy,88143042e3fffff,SKOVORODINO,СКОВОРОДИНО
14450,28,Амурская_область,,Skovorodinskiy,8814306e49fffff,SKOVORODINO,СКОВОРОДИНО
14451,28,Амурская_область,,Skovorodinskiy,88141486d7fffff,SKOVORODINO,СКОВОРОДИНО
14452,28,Амурская_область,,Skovorodinskiy,881415d6b3fffff,SKOVORODINO,СКОВОРОДИНО
14453,28,Амурская_область,,Skovorodinskiy,8814307a15fffff,SKOVORODINO,СКОВОРОДИНО
14454,28,Амурская_область,,Skovorodinskiy,88143362cbfffff,SKOVORODINO,СКОВОРОДИНО
14455,28,Амурская_область,,Skovorodinskiy,881430cc13fffff,SKOVORODINO,СКОВОРОДИНО
14456,28,Амурская_область,,Skovorodinskiy,881414a351fffff,SKOVORODINO,СКОВОРОДИНО
14457,28,Амурская_область,,Skovorodinskiy,8814306843fffff,SKOVORODINO,СКОВОРОДИНО
14458,28,Амурская_область,,Skovorodinskiy,881432a5e3fffff,SKOVORODINO,СКОВОРОДИНО
14459,28,Амурская_область,,Skovorodinskiy,88143391edfffff,SKOVORODINO,СКОВОРОДИНО
14460,28,Амурская_область,,Skovorodinskiy,881432b8d7fffff,SKOVORODINO,СКОВОРОДИНО
14461,28,Амурская_область,,Skovorodinskiy,881415d0d7fffff,SKOVORODINO,СКОВОРОДИНО
14462,28,Амурская_область,,Skovorodinskiy,8814335337fffff,SKOVORODINO,СКОВОРОДИНО
14463,28,Амурская_область,,Skovorodinskiy,88143042ddfffff,SKOVORODINO,СКОВОРОДИНО
14464,28,Амурская_область,,Skovorodinskiy,88143379b3fffff,SKOVORODINO,СКОВОРОДИНО
14465,28,Амурская_область,,Skovorodinskiy,88143234a1fffff,SKOVORODINO,СКОВОРОДИНО
14466,28,Амурская_область,,Skovorodinskiy,8814328169fffff,SKOVORODINO,СКОВОРОДИНО
14467,28,Амурская_область,,Skovorodinskiy,8814304145fffff,SKOVORODINO,СКОВОРОДИНО
14468,28,Амурская_область,,Skovorodinskiy,881433969dfffff,SKOVORODINO,СКОВОРОДИНО
14469,28,Амурская_область,,Skovorodinskiy,8814328d11fffff,SKOVORODINO,СКОВОРОДИНО
14470,28,Амурская_область,,Skovorodinskiy,881433d2d1fffff,SKOVORODINO,СКОВОРОДИНО
14471,28,Амурская_область,,Skovorodinskiy,881433953bfffff,SKOVORODINO,СКОВОРОДИНО
14472,28,Амурская_область,,Skovorodinskiy,88143216edfffff,SKOVORODINO,СКОВОРОДИНО
14473,28,Амурская_область,,Skovorodinskiy,88143298c9fffff,SKOVORODINO,СКОВОРОДИНО
14474,28,Амурская_область,,Skovorodinskiy,8814362559fffff,SKOVORODINO,СКОВОРОДИНО
14475,28,Амурская_область,,Skovorodinskiy,8814330f31fffff,SKOVORODINO,СКОВОРОДИНО
14476,28,Амурская_область,,Skovorodinskiy,881415d68bfffff,SKOVORODINO,СКОВОРОДИНО
14477,28,Амурская_область,,Skovorodinskiy,881433c5cdfffff,SKOVORODINO,СКОВОРОДИНО
14478,28,Амурская_область,,Skovorodinskiy,8814335681fffff,SKOVORODINO,СКОВОРОДИНО
14479,28,Амурская_область,,Skovorodinskiy,881432b8b3fffff,SKOVORODINO,СКОВОРОДИНО
14480,28,Амурская_область,,Skovorodinskiy,881433d749fffff,SKOVORODINO,СКОВОРОДИНО
14481,28,Амурская_область,,Skovorodinskiy,881415d509fffff,SKOVORODINO,СКОВОРОДИНО
14482,28,Амурская_область,,Skovorodinskiy,881433da37fffff,SKOVORODINO,СКОВОРОДИНО
14483,28,Амурская_область,,Skovorodinskiy,881432a127fffff,SKOVORODINO,СКОВОРОДИНО
14484,28,Амурская_область,,Skovorodinskiy,8814331985fffff,SKOVORODINO,СКОВОРОДИНО
14485,28,Амурская_область,,Skovorodinskiy,881432b325fffff,SKOVORODINO,СКОВОРОДИНО
14486,28,Амурская_область,,Skovorodinskiy,8814305165fffff,SKOVORODINO,СКОВОРОДИНО
14487,28,Амурская_область,,Skovorodinskiy,881433119dfffff,SKOVORODINO,СКОВОРОДИНО
14488,28,Амурская_область,,Skovorodinskiy,881433c5b5fffff,SKOVORODINO,СКОВОРОДИНО
14489,28,Амурская_область,,Skovorodinskiy,881433c853fffff,SKOVORODINO,СКОВОРОДИНО
14490,28,Амурская_область,,Skovorodinskiy,881433c519fffff,SKOVORODINO,СКОВОРОДИНО
14491,28,Амурская_область,,Skovorodinskiy,881432ba19fffff,SKOVORODINO,СКОВОРОДИНО
14492,28,Амурская_область,,Skovorodinskiy,8814334eddfffff,SKOVORODINO,СКОВОРОДИНО
14493,28,Амурская_область,,Skovorodinskiy,88143280e1fffff,SKOVORODINO,СКОВОРОДИНО
14494,28,Амурская_область,,Skovorodinskiy,881433c607fffff,SKOVORODINO,СКОВОРОДИНО
14495,28,Амурская_область,,Skovorodinskiy,8814321221fffff,SKOVORODINO,СКОВОРОДИНО
14496,28,Амурская_область,,Skovorodinskiy,8814304a55fffff,SKOVORODINO,СКОВОРОДИНО
14497,28,Амурская_область,,Skovorodinskiy,8814334829fffff,SKOVORODINO,СКОВОРОДИНО
14498,28,Амурская_область,,Skovorodinskiy,8814328d93fffff,SKOVORODINO,СКОВОРОДИНО
14499,28,Амурская_область,,Skovorodinskiy,88143386b9fffff,SKOVORODINO,СКОВОРОДИНО
14500,28,Амурская_область,,Skovorodinskiy,881414b513fffff,SKOVORODINO,СКОВОРОДИНО
14501,28,Амурская_область,,Skovorodinskiy,8814331935fffff,SKOVORODINO,СКОВОРОДИНО
14502,28,Амурская_область,,Skovorodinskiy,8814336de5fffff,SKOVORODINO,СКОВОРОДИНО
14503,28,Амурская_область,,Skovorodinskiy,881432a043fffff,SKOVORODINO,СКОВОРОДИНО
14504,28,Амурская_область,,Skovorodinskiy,8814306aa9fffff,SKOVORODINO,СКОВОРОДИНО
14505,28,Амурская_область,,Skovorodinskiy,881430540dfffff,SKOVORODINO,СКОВОРОДИНО
14506,28,Амурская_область,,Skovorodinskiy,8814336cdbfffff,SKOVORODINO,СКОВОРОДИНО
14507,28,Амурская_область,,Skovorodinskiy,8814305297fffff,SKOVORODINO,СКОВОРОДИНО
14508,28,Амурская_область,,Skovorodinskiy,88143215adfffff,SKOVORODINO,СКОВОРОДИНО
14509,28,Амурская_область,,Skovorodinskiy,8814305ad3fffff,SKOVORODINO,СКОВОРОДИНО
14510,28,Амурская_область,,Skovorodinskiy,88143071b7fffff,SKOVORODINO,СКОВОРОДИНО
14511,28,Амурская_область,,Skovorodinskiy,8814330f2bfffff,SKOVORODINO,СКОВОРОДИНО
14512,28,Амурская_область,,Skovorodinskiy,881432b0cbfffff,SKOVORODINO,СКОВОРОДИНО
14513,28,Амурская_область,,Skovorodinskiy,8814328201fffff,SKOVORODINO,СКОВОРОДИНО
14514,28,Амурская_область,,Skovorodinskiy,881433006dfffff,SKOVORODINO,СКОВОРОДИНО
14515,28,Амурская_область,,Skovorodinskiy,8814337827fffff,SKOVORODINO,СКОВОРОДИНО
14516,28,Амурская_область,,Skovorodinskiy,8814336731fffff,SKOVORODINO,СКОВОРОДИНО
14517,28,Амурская_область,,Skovorodinskiy,8814307023fffff,SKOVORODINO,СКОВОРОДИНО
14518,28,Амурская_область,,Skovorodinskiy,881414a139fffff,SKOVORODINO,СКОВОРОДИНО
14519,28,Амурская_область,,Skovorodinskiy,88143069edfffff,SKOVORODINO,СКОВОРОДИНО
14520,28,Амурская_область,,Skovorodinskiy,8814334853fffff,SKOVORODINO,СКОВОРОДИНО
14521,28,Амурская_область,,Skovorodinskiy,8814339a1dfffff,SKOVORODINO,СКОВОРОДИНО
14522,28,Амурская_область,,Skovorodinskiy,8814306f57fffff,SKOVORODINO,СКОВОРОДИНО
14523,28,Амурская_область,,Skovorodinskiy,881432a105fffff,SKOVORODINO,СКОВОРОДИНО
14524,28,Амурская_область,,Skovorodinskiy,8814159a55fffff,SKOVORODINO,СКОВОРОДИНО
14525,28,Амурская_область,,Skovorodinskiy,88143310d5fffff,SKOVORODINO,СКОВОРОДИНО
14526,28,Амурская_область,,Skovorodinskiy,881415d33bfffff,SKOVORODINO,СКОВОРОДИНО
14527,28,Амурская_область,,Skovorodinskiy,881414a939fffff,SKOVORODINO,СКОВОРОДИНО
14528,28,Амурская_область,,Skovorodinskiy,881432a63dfffff,SKOVORODINO,СКОВОРОДИНО
14529,28,Амурская_область,,Skovorodinskiy,881414949dfffff,SKOVORODINO,СКОВОРОДИНО
14530,28,Амурская_область,,Skovorodinskiy,8814306d0dfffff,SKOVORODINO,СКОВОРОДИНО
14531,28,Амурская_область,,Skovorodinskiy,88143362e3fffff,SKOVORODINO,СКОВОРОДИНО
14532,28,Амурская_область,,Skovorodinskiy,8814330a95fffff,SKOVORODINO,СКОВОРОДИНО
14533,28,Амурская_область,,Skovorodinskiy,881415d769fffff,SKOVORODINO,СКОВОРОДИНО
14534,28,Амурская_область,,Skovorodinskiy,88143069a1fffff,SKOVORODINO,СКОВОРОДИНО
14535,28,Амурская_область,,Skovorodinskiy,8814328851fffff,SKOVORODINO,СКОВОРОДИНО
14536,28,Амурская_область,,Skovorodinskiy,881430cdd1fffff,SKOVORODINO,СКОВОРОДИНО
14537,28,Амурская_область,,Skovorodinskiy,88143235b7fffff,SKOVORODINO,СКОВОРОДИНО
14538,28,Амурская_область,,Skovorodinskiy,88143048d3fffff,SKOVORODINO,СКОВОРОДИНО
14539,28,Амурская_область,,Skovorodinskiy,8814304355fffff,SKOVORODINO,СКОВОРОДИНО
14540,28,Амурская_область,,Skovorodinskiy,88143289ebfffff,SKOVORODINO,СКОВОРОДИНО
14541,28,Амурская_область,,Skovorodinskiy,8814334901fffff,SKOVORODINO,СКОВОРОДИНО
14542,28,Амурская_область,,Skovorodinskiy,881432a635fffff,SKOVORODINO,СКОВОРОДИНО
14543,28,Амурская_область,,Skovorodinskiy,8814329adbfffff,SKOVORODINO,СКОВОРОДИНО
14544,28,Амурская_область,,Skovorodinskiy,8814323037fffff,SKOVORODINO,СКОВОРОДИНО
14545,28,Амурская_область,,Skovorodinskiy,881430640bfffff,SKOVORODINO,СКОВОРОДИНО
14546,28,Амурская_область,,Skovorodinskiy,881430758bfffff,SKOVORODINO,СКОВОРОДИНО
14547,28,Амурская_область,,Skovorodinskiy,8814323535fffff,SKOVORODINO,СКОВОРОДИНО
14548,28,Амурская_область,,Skovorodinskiy,881432a005fffff,SKOVORODINO,СКОВОРОДИНО
14549,28,Амурская_область,,Skovorodinskiy,8814329751fffff,SKOVORODINO,СКОВОРОДИНО
14550,28,Амурская_область,,Skovorodinskiy,88143382a1fffff,SKOVORODINO,СКОВОРОДИНО
14551,28,Амурская_область,,Skovorodinskiy,8814306087fffff,SKOVORODINO,СКОВОРОДИНО
14552,28,Амурская_область,,Skovorodinskiy,881414a2e9fffff,SKOVORODINO,СКОВОРОДИНО
14553,28,Амурская_область,,Skovorodinskiy,8814306cb7fffff,SKOVORODINO,СКОВОРОДИНО
14554,28,Амурская_область,,Skovorodinskiy,8814306019fffff,SKOVORODINO,СКОВОРОДИНО
14555,28,Амурская_область,,Skovorodinskiy,8814305adbfffff,SKOVORODINO,СКОВОРОДИНО
14556,28,Амурская_область,,Skovorodinskiy,8814337205fffff,SKOVORODINO,СКОВОРОДИНО
14557,28,Амурская_область,,Skovorodinskiy,8814362cedfffff,SKOVORODINO,СКОВОРОДИНО
14558,28,Амурская_область,,Skovorodinskiy,8814328f5dfffff,SKOVORODINO,СКОВОРОДИНО
14559,28,Амурская_область,,Skovorodinskiy,8814339a43fffff,SKOVORODINO,СКОВОРОДИНО
14560,28,Амурская_область,,Skovorodinskiy,8814338097fffff,SKOVORODINO,СКОВОРОДИНО
14561,28,Амурская_область,,Skovorodinskiy,881430558dfffff,SKOVORODINO,СКОВОРОДИНО
14562,28,Амурская_область,,Skovorodinskiy,8814304093fffff,SKOVORODINO,СКОВОРОДИНО
14563,28,Амурская_область,,Skovorodinskiy,8814321269fffff,SKOVORODINO,СКОВОРОДИНО
14564,28,Амурская_область,,Skovorodinskiy,8814306acbfffff,SKOVORODINO,СКОВОРОДИНО
14565,28,Амурская_область,,Skovorodinskiy,881433536dfffff,SKOVORODINO,СКОВОРОДИНО
14566,28,Амурская_область,,Skovorodinskiy,881414a8ddfffff,SKOVORODINO,СКОВОРОДИНО
14567,28,Амурская_область,,Skovorodinskiy,881433cdd5fffff,SKOVORODINO,СКОВОРОДИНО
14568,28,Амурская_область,,Skovorodinskiy,88143079b1fffff,SKOVORODINO,СКОВОРОДИНО
14569,28,Амурская_область,,Skovorodinskiy,881433cebbfffff,SKOVORODINO,СКОВОРОДИНО
14570,28,Амурская_область,,Skovorodinskiy,881430cd83fffff,SKOVORODINO,СКОВОРОДИНО
14571,28,Амурская_область,,Skovorodinskiy,88143362b9fffff,SKOVORODINO,СКОВОРОДИНО
14572,28,Амурская_область,,Skovorodinskiy,8814328311fffff,SKOVORODINO,СКОВОРОДИНО
14573,28,Амурская_область,,Skovorodinskiy,8814330e67fffff,SKOVORODINO,СКОВОРОДИНО
14574,28,Амурская_область,,Skovorodinskiy,881414a9e5fffff,SKOVORODINO,СКОВОРОДИНО
14575,28,Амурская_область,,Skovorodinskiy,8814331a9bfffff,SKOVORODINO,СКОВОРОДИНО
14576,28,Амурская_область,,Skovorodinskiy,881432b925fffff,SKOVORODINO,СКОВОРОДИНО
14577,28,Амурская_область,,Skovorodinskiy,88143365b9fffff,SKOVORODINO,СКОВОРОДИНО
14578,28,Амурская_область,,Skovorodinskiy,881432a823fffff,SKOVORODINO,СКОВОРОДИНО
14579,28,Амурская_область,,Skovorodinskiy,8814334519fffff,SKOVORODINO,СКОВОРОДИНО
14580,28,Амурская_область,,Skovorodinskiy,88143044e3fffff,SKOVORODINO,СКОВОРОДИНО
14581,28,Амурская_область,,Skovorodinskiy,8814334561fffff,SKOVORODINO,СКОВОРОДИНО
14582,28,Амурская_область,,Skovorodinskiy,8814328649fffff,SKOVORODINO,СКОВОРОДИНО
14583,28,Амурская_область,,Skovorodinskiy,8814328247fffff,SKOVORODINO,СКОВОРОДИНО
14584,28,Амурская_область,,Skovorodinskiy,88143398abfffff,SKOVORODINO,СКОВОРОДИНО
14585,28,Амурская_область,,Skovorodinskiy,8814328685fffff,SKOVORODINO,СКОВОРОДИНО
14586,28,Амурская_область,,Skovorodinskiy,8814304a41fffff,SKOVORODINO,СКОВОРОДИНО
14587,28,Амурская_область,,Skovorodinskiy,881432a2e3fffff,SKOVORODINO,СКОВОРОДИНО
14588,28,Амурская_область,,Skovorodinskiy,881433d8b3fffff,SKOVORODINO,СКОВОРОДИНО
14589,28,Амурская_область,,Skovorodinskiy,8814339549fffff,SKOVORODINO,СКОВОРОДИНО
14590,28,Амурская_область,,Skovorodinskiy,8814305735fffff,SKOVORODINO,СКОВОРОДИНО
14591,28,Амурская_область,,Skovorodinskiy,8814148617fffff,SKOVORODINO,СКОВОРОДИНО
14592,28,Амурская_область,,Skovorodinskiy,881433c309fffff,SKOVORODINO,СКОВОРОДИНО
14593,28,Амурская_область,,Skovorodinskiy,88143340cdfffff,SKOVORODINO,СКОВОРОДИНО
14594,28,Амурская_область,,Skovorodinskiy,88143074e1fffff,SKOVORODINO,СКОВОРОДИНО
14595,28,Амурская_область,,Skovorodinskiy,8814334a41fffff,SKOVORODINO,СКОВОРОДИНО
14596,28,Амурская_область,,Skovorodinskiy,8814320443fffff,SKOVORODINO,СКОВОРОДИНО
14597,28,Амурская_область,,Skovorodinskiy,8814305713fffff,SKOVORODINO,СКОВОРОДИНО
14598,28,Амурская_область,,Skovorodinskiy,881432a8ddfffff,SKOVORODINO,СКОВОРОДИНО
14599,28,Амурская_область,,Skovorodinskiy,88143358c9fffff,SKOVORODINO,СКОВОРОДИНО
14600,28,Амурская_область,,Skovorodinskiy,8814362593fffff,SKOVORODINO,СКОВОРОДИНО
14601,28,Амурская_область,,Skovorodinskiy,88143045c5fffff,SKOVORODINO,СКОВОРОДИНО
14602,28,Амурская_область,,Skovorodinskiy,8814328e43fffff,SKOVORODINO,СКОВОРОДИНО
14603,28,Амурская_область,,Skovorodinskiy,881414bad7fffff,SKOVORODINO,СКОВОРОДИНО
14604,28,Амурская_область,,Skovorodinskiy,881430cd67fffff,SKOVORODINO,СКОВОРОДИНО
14605,28,Амурская_область,,Skovorodinskiy,8814158845fffff,SKOVORODINO,СКОВОРОДИНО
14606,28,Амурская_область,,Skovorodinskiy,88143069abfffff,SKOVORODINO,СКОВОРОДИНО
14607,28,Амурская_область,,Skovorodinskiy,881415d621fffff,SKOVORODINO,СКОВОРОДИНО
14608,28,Амурская_область,,Skovorodinskiy,881430484bfffff,SKOVORODINO,СКОВОРОДИНО
14609,28,Амурская_область,,Skovorodinskiy,881415d32dfffff,SKOVORODINO,СКОВОРОДИНО
14610,28,Амурская_область,,Skovorodinskiy,881430652bfffff,SKOVORODINO,СКОВОРОДИНО
14611,28,Амурская_область,,Skovorodinskiy,88143385ddfffff,SKOVORODINO,СКОВОРОДИНО
14612,28,Амурская_область,,Skovorodinskiy,8814331831fffff,SKOVORODINO,СКОВОРОДИНО
14613,28,Амурская_область,,Skovorodinskiy,8814338309fffff,SKOVORODINO,СКОВОРОДИНО
14614,28,Амурская_область,,Skovorodinskiy,881432b20bfffff,SKOVORODINO,СКОВОРОДИНО
14615,28,Амурская_область,,Skovorodinskiy,881433ccbdfffff,SKOVORODINO,СКОВОРОДИНО
14616,28,Амурская_область,,Skovorodinskiy,881432a231fffff,SKOVORODINO,СКОВОРОДИНО
14617,28,Амурская_область,,Skovorodinskiy,881432272dfffff,SKOVORODINO,СКОВОРОДИНО
14618,28,Амурская_область,,Skovorodinskiy,88143230d7fffff,SKOVORODINO,СКОВОРОДИНО
14619,28,Амурская_область,,Skovorodinskiy,8814158131fffff,SKOVORODINO,СКОВОРОДИНО
14620,28,Амурская_область,,Skovorodinskiy,88143040a5fffff,SKOVORODINO,СКОВОРОДИНО
14621,28,Амурская_область,,Skovorodinskiy,8814323035fffff,SKOVORODINO,СКОВОРОДИНО
14622,28,Амурская_область,,Skovorodinskiy,88143062abfffff,SKOVORODINO,СКОВОРОДИНО
14623,28,Амурская_область,,Skovorodinskiy,881433cc0bfffff,SKOVORODINO,СКОВОРОДИНО
14624,28,Амурская_область,,Skovorodinskiy,881432b9b3fffff,SKOVORODINO,СКОВОРОДИНО
14625,28,Амурская_область,,Skovorodinskiy,881414a895fffff,SKOVORODINO,СКОВОРОДИНО
14626,28,Амурская_область,,Skovorodinskiy,88141496cbfffff,SKOVORODINO,СКОВОРОДИНО
14627,28,Амурская_область,,Skovorodinskiy,8814328ea9fffff,SKOVORODINO,СКОВОРОДИНО
14628,28,Амурская_область,,Skovorodinskiy,881414b2c9fffff,SKOVORODINO,СКОВОРОДИНО
14629,28,Амурская_область,,Skovorodinskiy,8814158a1bfffff,SKOVORODINO,СКОВОРОДИНО
14630,28,Амурская_область,,Skovorodinskiy,8814338a59fffff,SKOVORODINO,СКОВОРОДИНО
14631,28,Амурская_область,,Skovorodinskiy,8814159833fffff,SKOVORODINO,СКОВОРОДИНО
14632,28,Амурская_область,,Skovorodinskiy,881433d61bfffff,SKOVORODINO,СКОВОРОДИНО
14633,28,Амурская_область,,Skovorodinskiy,88143236d9fffff,SKOVORODINO,СКОВОРОДИНО
14634,28,Амурская_область,,Skovorodinskiy,8814337337fffff,SKOVORODINO,СКОВОРОДИНО
14635,28,Амурская_область,,Skovorodinskiy,881432a44dfffff,SKOVORODINO,СКОВОРОДИНО
14636,28,Амурская_область,,Skovorodinskiy,88143054e7fffff,SKOVORODINO,СКОВОРОДИНО
14637,28,Амурская_область,,Skovorodinskiy,88143286b3fffff,SKOVORODINO,СКОВОРОДИНО
14638,28,Амурская_область,,Skovorodinskiy,881432100bfffff,SKOVORODINO,СКОВОРОДИНО
14639,28,Амурская_область,,Skovorodinskiy,8814362737fffff,SKOVORODINO,СКОВОРОДИНО
14640,28,Амурская_область,,Skovorodinskiy,8814339531fffff,SKOVORODINO,СКОВОРОДИНО
14641,28,Амурская_область,,Skovorodinskiy,8814334a89fffff,SKOVORODINO,СКОВОРОДИНО
14642,28,Амурская_область,,Skovorodinskiy,881433c525fffff,SKOVORODINO,СКОВОРОДИНО
14643,28,Амурская_область,,Skovorodinskiy,881433c515fffff,SKOVORODINO,СКОВОРОДИНО
14644,28,Амурская_область,,Skovorodinskiy,88143308dbfffff,SKOVORODINO,СКОВОРОДИНО
14645,28,Амурская_область,,Skovorodinskiy,8814306e59fffff,SKOVORODINO,СКОВОРОДИНО
14646,28,Амурская_область,,Skovorodinskiy,8814307965fffff,SKOVORODINO,СКОВОРОДИНО
14647,28,Амурская_область,,Skovorodinskiy,881433720dfffff,SKOVORODINO,СКОВОРОДИНО
14648,28,Амурская_область,,Skovorodinskiy,88143380a7fffff,SKOVORODINO,СКОВОРОДИНО
14649,28,Амурская_область,,Skovorodinskiy,8814306e2dfffff,SKOVORODINO,СКОВОРОДИНО
14650,28,Амурская_область,,Skovorodinskiy,8814304467fffff,SKOVORODINO,СКОВОРОДИНО
14651,28,Амурская_область,,Skovorodinskiy,88143062d1fffff,SKOVORODINO,СКОВОРОДИНО
14652,28,Амурская_область,,Skovorodinskiy,8814334021fffff,SKOVORODINO,СКОВОРОДИНО
14653,28,Амурская_область,,Skovorodinskiy,881433da61fffff,SKOVORODINO,СКОВОРОДИНО
14654,28,Амурская_область,,Skovorodinskiy,8814339915fffff,SKOVORODINO,СКОВОРОДИНО
14655,28,Амурская_область,,Skovorodinskiy,88143362cdfffff,SKOVORODINO,СКОВОРОДИНО
14656,28,Амурская_область,,Skovorodinskiy,8814338513fffff,SKOVORODINO,СКОВОРОДИНО
14657,28,Амурская_область,,Skovorodinskiy,8814329461fffff,SKOVORODINO,СКОВОРОДИНО
14658,28,Амурская_область,,Skovorodinskiy,8814307167fffff,SKOVORODINO,СКОВОРОДИНО
14659,28,Амурская_область,,Skovorodinskiy,8814307591fffff,SKOVORODINO,СКОВОРОДИНО
14660,28,Амурская_область,,Skovorodinskiy,88143285b7fffff,SKOVORODINO,СКОВОРОДИНО
14661,28,Амурская_область,,Skovorodinskiy,8814330ce3fffff,SKOVORODINO,СКОВОРОДИНО
14662,28,Амурская_область,,Skovorodinskiy,881433d003fffff,SKOVORODINO,СКОВОРОДИНО
14663,28,Амурская_область,,Skovorodinskiy,8814306c07fffff,SKOVORODINO,СКОВОРОДИНО
14664,28,Амурская_область,,Skovorodinskiy,881432b4cbfffff,SKOVORODINO,СКОВОРОДИНО
14665,28,Амурская_область,,Skovorodinskiy,8814339321fffff,SKOVORODINO,СКОВОРОДИНО
14666,28,Амурская_область,,Skovorodinskiy,881432b283fffff,SKOVORODINO,СКОВОРОДИНО
14667,28,Амурская_область,,Skovorodinskiy,8814339ab1fffff,SKOVORODINO,СКОВОРОДИНО
14668,28,Амурская_область,,Skovorodinskiy,88143398e3fffff,SKOVORODINO,СКОВОРОДИНО
14669,28,Амурская_область,,Skovorodinskiy,881433751bfffff,SKOVORODINO,СКОВОРОДИНО
14670,28,Амурская_область,,Skovorodinskiy,881414aa05fffff,SKOVORODINO,СКОВОРОДИНО
14671,28,Амурская_область,,Skovorodinskiy,8814336b41fffff,SKOVORODINO,СКОВОРОДИНО
14672,28,Амурская_область,,Skovorodinskiy,88143380d5fffff,SKOVORODINO,СКОВОРОДИНО
14673,28,Амурская_область,,Skovorodinskiy,8814307b4dfffff,SKOVORODINO,СКОВОРОДИНО
14674,28,Амурская_область,,Skovorodinskiy,881432b011fffff,SKOVORODINO,СКОВОРОДИНО
14675,28,Амурская_область,,Skovorodinskiy,8814321485fffff,SKOVORODINO,СКОВОРОДИНО
14676,28,Амурская_область,,Skovorodinskiy,8814330327fffff,SKOVORODINO,СКОВОРОДИНО
14677,28,Амурская_область,,Skovorodinskiy,8814305a8bfffff,SKOVORODINO,СКОВОРОДИНО
14678,28,Амурская_область,,Skovorodinskiy,8814307805fffff,SKOVORODINO,СКОВОРОДИНО
14679,28,Амурская_область,,Skovorodinskiy,88143318c1fffff,SKOVORODINO,СКОВОРОДИНО
14680,28,Амурская_область,,Skovorodinskiy,8814306705fffff,SKOVORODINO,СКОВОРОДИНО
14681,28,Амурская_область,,Skovorodinskiy,8814306c37fffff,SKOVORODINO,СКОВОРОДИНО
14682,28,Амурская_область,,Skovorodinskiy,8814328035fffff,SKOVORODINO,СКОВОРОДИНО
14683,28,Амурская_область,,Skovorodinskiy,881433c599fffff,SKOVORODINO,СКОВОРОДИНО
14684,28,Амурская_область,,Skovorodinskiy,881432b8a1fffff,SKOVORODINO,СКОВОРОДИНО
14685,28,Амурская_область,,Skovorodinskiy,881432b803fffff,SKOVORODINO,СКОВОРОДИНО
14686,28,Амурская_область,,Skovorodinskiy,8814323415fffff,SKOVORODINO,СКОВОРОДИНО
14687,28,Амурская_область,,Skovorodinskiy,88143220c7fffff,SKOVORODINO,СКОВОРОДИНО
14688,28,Амурская_область,,Skovorodinskiy,8814335181fffff,SKOVORODINO,СКОВОРОДИНО
14689,28,Амурская_область,,Skovorodinskiy,8814330cdbfffff,SKOVORODINO,СКОВОРОДИНО
14690,28,Амурская_область,,Skovorodinskiy,8814338317fffff,SKOVORODINO,СКОВОРОДИНО
14691,28,Амурская_область,,Skovorodinskiy,8814328ab3fffff,SKOVORODINO,СКОВОРОДИНО
14692,28,Амурская_область,,Skovorodinskiy,881433c26dfffff,SKOVORODINO,СКОВОРОДИНО
14693,28,Амурская_область,,Skovorodinskiy,88143372b9fffff,SKOVORODINO,СКОВОРОДИНО
14694,28,Амурская_область,,Skovorodinskiy,8814307853fffff,SKOVORODINO,СКОВОРОДИНО
14695,28,Амурская_область,,Skovorodinskiy,881414a82dfffff,SKOVORODINO,СКОВОРОДИНО
14696,28,Амурская_область,,Skovorodinskiy,881433c665fffff,SKOVORODINO,СКОВОРОДИНО
14697,28,Амурская_область,,Skovorodinskiy,88143295a3fffff,SKOVORODINO,СКОВОРОДИНО
