,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
4808,4,Республика_Алтай,,Turochakskiy,882069781bfffff,TUROCHAK,ТУРОЧАК
4809,4,Республика_Алтай,,Turochakskiy,8820693589fffff,TUROCHAK,ТУРОЧАК
4810,4,Республика_Алтай,,Turochakskiy,882069a337fffff,TUROCHAK,ТУРОЧАК
4811,4,Республика_Алтай,,Turochakskiy,8820692d49fffff,TUROCHAK,ТУРОЧАК
4812,4,Республика_Алтай,,Turochakskiy,882534d88dfffff,TUROCHAK,ТУРОЧАК
4813,4,Республика_Алтай,,Turochakskiy,88253451ddfffff,TUROCHAK,ТУРОЧАК
4814,4,Республика_Алтай,,Turochakskiy,882536da3dfffff,TUROCHAK,ТУРОЧАК
4815,4,Республика_Алтай,,Turochakskiy,8820692f3bfffff,TUROCHAK,ТУРОЧАК
4816,4,Республика_Алтай,,Turochakskiy,882536d11bfffff,TUROCHAK,ТУРОЧАК
4817,4,Республика_Алтай,,Turochakskiy,8820697aadfffff,TUROCHAK,ТУРОЧАК
4818,4,Республика_Алтай,,Turochakskiy,8820697309fffff,TUROCHAK,ТУРОЧАК
4819,4,Республика_Алтай,,Turochakskiy,8820697243fffff,TUROCHAK,ТУРОЧАК
4820,4,Республика_Алтай,,Turochakskiy,882069aa0dfffff,TUROCHAK,ТУРОЧАК
4821,4,Республика_Алтай,,Turochakskiy,882536d433fffff,TUROCHAK,ТУРОЧАК
4822,4,Республика_Алтай,,Turochakskiy,8820691639fffff,TUROCHAK,ТУРОЧАК
4823,4,Республика_Алтай,,Turochakskiy,882536d2c3fffff,TUROCHAK,ТУРОЧАК
4824,4,Республика_Алтай,,Turochakskiy,8820698d03fffff,TUROCHAK,ТУРОЧАК
4825,4,Республика_Алтай,,Turochakskiy,88206ba529fffff,TUROCHAK,ТУРОЧАК
4826,4,Республика_Алтай,,Turochakskiy,88206916c9fffff,TUROCHAK,ТУРОЧАК
4827,4,Республика_Алтай,,Turochakskiy,8820698e53fffff,TUROCHAK,ТУРОЧАК
4828,4,Республика_Алтай,,Turochakskiy,882536c331fffff,TUROCHAK,ТУРОЧАК
4829,4,Республика_Алтай,,Turochakskiy,8820690357fffff,TUROCHAK,ТУРОЧАК
4830,4,Республика_Алтай,,Turochakskiy,882069328dfffff,TUROCHAK,ТУРОЧАК
4831,4,Республика_Алтай,,Turochakskiy,8825344311fffff,TUROCHAK,ТУРОЧАК
4832,4,Республика_Алтай,,Turochakskiy,8825368021fffff,TUROCHAK,ТУРОЧАК
4833,4,Республика_Алтай,,Turochakskiy,882534cec1fffff,TUROCHAK,ТУРОЧАК
4834,4,Республика_Алтай,,Turochakskiy,88206911dbfffff,TUROCHAK,ТУРОЧАК
4835,4,Республика_Алтай,,Turochakskiy,88206931a7fffff,TUROCHAK,ТУРОЧАК
4836,4,Республика_Алтай,,Turochakskiy,8820690dedfffff,TUROCHAK,ТУРОЧАК
4837,4,Республика_Алтай,,Turochakskiy,88206978b1fffff,TUROCHAK,ТУРОЧАК
4838,4,Республика_Алтай,,Turochakskiy,8820690285fffff,TUROCHAK,ТУРОЧАК
4839,4,Республика_Алтай,,Turochakskiy,882069b86dfffff,TUROCHAK,ТУРОЧАК
4840,4,Республика_Алтай,,Turochakskiy,8820691285fffff,TUROCHAK,ТУРОЧАК
4841,4,Республика_Алтай,,Turochakskiy,882069386dfffff,TUROCHAK,ТУРОЧАК
4842,4,Республика_Алтай,,Turochakskiy,8820693015fffff,TUROCHAK,ТУРОЧАК
4843,4,Республика_Алтай,,Turochakskiy,88206978cdfffff,TUROCHAK,ТУРОЧАК
4844,4,Республика_Алтай,,Turochakskiy,882536d95bfffff,TUROCHAK,ТУРОЧАК
4845,4,Республика_Алтай,,Turochakskiy,8820698ed9fffff,TUROCHAK,ТУРОЧАК
4846,4,Республика_Алтай,,Turochakskiy,882069130dfffff,TUROCHAK,ТУРОЧАК
4847,4,Республика_Алтай,,Turochakskiy,88206baed7fffff,TUROCHAK,ТУРОЧАК
4848,4,Республика_Алтай,,Turochakskiy,88206b3603fffff,TUROCHAK,ТУРОЧАК
4849,4,Республика_Алтай,,Turochakskiy,8820691083fffff,TUROCHAK,ТУРОЧАК
4850,4,Республика_Алтай,,Turochakskiy,8820698addfffff,TUROCHAK,ТУРОЧАК
4851,4,Республика_Алтай,,Turochakskiy,8820693525fffff,TUROCHAK,ТУРОЧАК
4852,4,Республика_Алтай,,Turochakskiy,882536db33fffff,TUROCHAK,ТУРОЧАК
4853,4,Республика_Алтай,,Turochakskiy,8820690d13fffff,TUROCHAK,ТУРОЧАК
4854,4,Республика_Алтай,,Turochakskiy,88206bb415fffff,TUROCHAK,ТУРОЧАК
4855,4,Республика_Алтай,,Turochakskiy,88206971abfffff,TUROCHAK,ТУРОЧАК
4856,4,Республика_Алтай,,Turochakskiy,88206b36d5fffff,TUROCHAK,ТУРОЧАК
4857,4,Республика_Алтай,,Turochakskiy,88206918c3fffff,TUROCHAK,ТУРОЧАК
4858,4,Республика_Алтай,,Turochakskiy,882069274bfffff,TUROCHAK,ТУРОЧАК
4859,4,Республика_Алтай,,Turochakskiy,882534cb3bfffff,TUROCHAK,ТУРОЧАК
4860,4,Республика_Алтай,,Turochakskiy,8820698995fffff,TUROCHAK,ТУРОЧАК
4861,4,Республика_Алтай,,Turochakskiy,882536d76dfffff,TUROCHAK,ТУРОЧАК
4862,4,Республика_Алтай,,Turochakskiy,8820696c1dfffff,TUROCHAK,ТУРОЧАК
4863,4,Республика_Алтай,,Turochakskiy,882534cd91fffff,TUROCHAK,ТУРОЧАК
4864,4,Республика_Алтай,,Turochakskiy,88206bb539fffff,TUROCHAK,ТУРОЧАК
4865,4,Республика_Алтай,,Turochakskiy,882069ac27fffff,TUROCHAK,ТУРОЧАК
4866,4,Республика_Алтай,,Turochakskiy,8825368a65fffff,TUROCHAK,ТУРОЧАК
4867,4,Республика_Алтай,,Turochakskiy,882534d85dfffff,TUROCHAK,ТУРОЧАК
4868,4,Республика_Алтай,,Turochakskiy,8820698edbfffff,TUROCHAK,ТУРОЧАК
4869,4,Республика_Алтай,,Turochakskiy,8820696945fffff,TUROCHAK,ТУРОЧАК
4870,4,Республика_Алтай,,Turochakskiy,882069a33dfffff,TUROCHAK,ТУРОЧАК
4871,4,Республика_Алтай,,Turochakskiy,882069ab39fffff,TUROCHAK,ТУРОЧАК
4872,4,Республика_Алтай,,Turochakskiy,88206ba749fffff,TUROCHAK,ТУРОЧАК
4873,4,Республика_Алтай,,Turochakskiy,8820692cdbfffff,TUROCHAK,ТУРОЧАК
4874,4,Республика_Алтай,,Turochakskiy,8820693963fffff,TUROCHAK,ТУРОЧАК
4875,4,Республика_Алтай,,Turochakskiy,88206972ebfffff,TUROCHAK,ТУРОЧАК
4876,4,Республика_Алтай,,Turochakskiy,882069194bfffff,TUROCHAK,ТУРОЧАК
4877,4,Республика_Алтай,,Turochakskiy,882534cc47fffff,TUROCHAK,ТУРОЧАК
4878,4,Республика_Алтай,,Turochakskiy,882069a967fffff,TUROCHAK,ТУРОЧАК
4879,4,Республика_Алтай,,Turochakskiy,882069b88bfffff,TUROCHAK,ТУРОЧАК
4880,4,Республика_Алтай,,Turochakskiy,882069a983fffff,TUROCHAK,ТУРОЧАК
4881,4,Республика_Алтай,,Turochakskiy,8820690f39fffff,TUROCHAK,ТУРОЧАК
4882,4,Республика_Алтай,,Turochakskiy,88206bacbdfffff,TUROCHAK,ТУРОЧАК
4883,4,Республика_Алтай,,Turochakskiy,8820698f05fffff,TUROCHAK,ТУРОЧАК
4884,4,Республика_Алтай,,Turochakskiy,882536da63fffff,TUROCHAK,ТУРОЧАК
4885,4,Республика_Алтай,,Turochakskiy,8820693b0bfffff,TUROCHAK,ТУРОЧАК
4886,4,Республика_Алтай,,Turochakskiy,8820693a1dfffff,TUROCHAK,ТУРОЧАК
4887,4,Республика_Алтай,,Turochakskiy,88206bae11fffff,TUROCHAK,ТУРОЧАК
4888,4,Республика_Алтай,,Turochakskiy,882536ca05fffff,TUROCHAK,ТУРОЧАК
4889,4,Республика_Алтай,,Turochakskiy,88206978adfffff,TUROCHAK,ТУРОЧАК
4890,4,Республика_Алтай,,Turochakskiy,882069ad13fffff,TUROCHAK,ТУРОЧАК
4891,4,Республика_Алтай,,Turochakskiy,88206930ddfffff,TUROCHAK,ТУРОЧАК
4892,4,Республика_Алтай,,Turochakskiy,8820696f27fffff,TUROCHAK,ТУРОЧАК
4893,4,Республика_Алтай,,Turochakskiy,882069210dfffff,TUROCHAK,ТУРОЧАК
4894,4,Республика_Алтай,,Turochakskiy,882069b8d3fffff,TUROCHAK,ТУРОЧАК
4895,4,Республика_Алтай,,Turochakskiy,8820696433fffff,TUROCHAK,ТУРОЧАК
4896,4,Республика_Алтай,,Turochakskiy,8825369661fffff,TUROCHAK,ТУРОЧАК
4897,4,Республика_Алтай,,Turochakskiy,882069265dfffff,TUROCHAK,ТУРОЧАК
4898,4,Республика_Алтай,,Turochakskiy,8825345247fffff,TUROCHAK,ТУРОЧАК
4899,4,Республика_Алтай,,Turochakskiy,8820697ad9fffff,TUROCHAK,ТУРОЧАК
4900,4,Республика_Алтай,,Turochakskiy,8820693501fffff,TUROCHAK,ТУРОЧАК
4901,4,Республика_Алтай,,Turochakskiy,8820692cc1fffff,TUROCHAK,ТУРОЧАК
4902,4,Республика_Алтай,,Turochakskiy,882069159bfffff,TUROCHAK,ТУРОЧАК
4903,4,Республика_Алтай,,Turochakskiy,88206bb6bbfffff,TUROCHAK,ТУРОЧАК
4904,4,Республика_Алтай,,Turochakskiy,8820693b45fffff,TUROCHAK,ТУРОЧАК
4905,4,Республика_Алтай,,Turochakskiy,8820697841fffff,TUROCHAK,ТУРОЧАК
4906,4,Республика_Алтай,,Turochakskiy,8825345a89fffff,TUROCHAK,ТУРОЧАК
4907,4,Республика_Алтай,,Turochakskiy,882069623dfffff,TUROCHAK,ТУРОЧАК
4908,4,Республика_Алтай,,Turochakskiy,8820696f65fffff,TUROCHAK,ТУРОЧАК
4909,4,Республика_Алтай,,Turochakskiy,88206ba767fffff,TUROCHAK,ТУРОЧАК
4910,4,Республика_Алтай,,Turochakskiy,8820692031fffff,TUROCHAK,ТУРОЧАК
4911,4,Республика_Алтай,,Turochakskiy,882069650dfffff,TUROCHAK,ТУРОЧАК
4912,4,Республика_Алтай,,Turochakskiy,8820692a83fffff,TUROCHAK,ТУРОЧАК
4913,4,Республика_Алтай,,Turochakskiy,8820698457fffff,TUROCHAK,ТУРОЧАК
4914,4,Республика_Алтай,,Turochakskiy,8820690de5fffff,TUROCHAK,ТУРОЧАК
4915,4,Республика_Алтай,,Turochakskiy,882069153dfffff,TUROCHAK,ТУРОЧАК
4916,4,Республика_Алтай,,Turochakskiy,882536d68bfffff,TUROCHAK,ТУРОЧАК
4917,4,Республика_Алтай,,Turochakskiy,88206bb5e5fffff,TUROCHAK,ТУРОЧАК
4918,4,Республика_Алтай,,Turochakskiy,8825345a13fffff,TUROCHAK,ТУРОЧАК
4919,4,Республика_Алтай,,Turochakskiy,8825368137fffff,TUROCHAK,ТУРОЧАК
4920,4,Республика_Алтай,,Turochakskiy,88206935c7fffff,TUROCHAK,ТУРОЧАК
4921,4,Республика_Алтай,,Turochakskiy,882536806dfffff,TUROCHAK,ТУРОЧАК
4922,4,Республика_Алтай,,Turochakskiy,882069a345fffff,TUROCHAK,ТУРОЧАК
4923,4,Республика_Алтай,,Turochakskiy,882069b955fffff,TUROCHAK,ТУРОЧАК
4924,4,Республика_Алтай,,Turochakskiy,8820691009fffff,TUROCHAK,ТУРОЧАК
4925,4,Республика_Алтай,,Turochakskiy,882069140bfffff,TUROCHAK,ТУРОЧАК
4926,4,Республика_Алтай,,Turochakskiy,882536c019fffff,TUROCHAK,ТУРОЧАК
4927,4,Республика_Алтай,,Turochakskiy,882069448bfffff,TUROCHAK,ТУРОЧАК
4928,4,Республика_Алтай,,Turochakskiy,882069a841fffff,TUROCHAK,ТУРОЧАК
4929,4,Республика_Алтай,,Turochakskiy,88206bb4c9fffff,TUROCHAK,ТУРОЧАК
4930,4,Республика_Алтай,,Turochakskiy,882069b9d7fffff,TUROCHAK,ТУРОЧАК
4931,4,Республика_Алтай,,Turochakskiy,8820690dd7fffff,TUROCHAK,ТУРОЧАК
4932,4,Республика_Алтай,,Turochakskiy,88206960d5fffff,TUROCHAK,ТУРОЧАК
4933,4,Республика_Алтай,,Turochakskiy,882536d265fffff,TUROCHAK,ТУРОЧАК
4934,4,Республика_Алтай,,Turochakskiy,882069a8a9fffff,TUROCHAK,ТУРОЧАК
4935,4,Республика_Алтай,,Turochakskiy,88206931bbfffff,TUROCHAK,ТУРОЧАК
4936,4,Республика_Алтай,,Turochakskiy,882069889dfffff,TUROCHAK,ТУРОЧАК
4937,4,Республика_Алтай,,Turochakskiy,882069a9e1fffff,TUROCHAK,ТУРОЧАК
4938,4,Республика_Алтай,,Turochakskiy,882069050bfffff,TUROCHAK,ТУРОЧАК
4939,4,Республика_Алтай,,Turochakskiy,88206ba4edfffff,TUROCHAK,ТУРОЧАК
4940,4,Республика_Алтай,,Turochakskiy,88206906a5fffff,TUROCHAK,ТУРОЧАК
4941,4,Республика_Алтай,,Turochakskiy,882534cd47fffff,TUROCHAK,ТУРОЧАК
4942,4,Республика_Алтай,,Turochakskiy,882069046dfffff,TUROCHAK,ТУРОЧАК
4943,4,Республика_Алтай,,Turochakskiy,882536c053fffff,TUROCHAK,ТУРОЧАК
4944,4,Республика_Алтай,,Turochakskiy,88206972a3fffff,TUROCHAK,ТУРОЧАК
4945,4,Республика_Алтай,,Turochakskiy,882069b9d3fffff,TUROCHAK,ТУРОЧАК
4946,4,Республика_Алтай,,Turochakskiy,88206975dbfffff,TUROCHAK,ТУРОЧАК
4947,4,Республика_Алтай,,Turochakskiy,882534c831fffff,TUROCHAK,ТУРОЧАК
4948,4,Республика_Алтай,,Turochakskiy,8820696f3dfffff,TUROCHAK,ТУРОЧАК
4949,4,Республика_Алтай,,Turochakskiy,882069a993fffff,TUROCHAK,ТУРОЧАК
4950,4,Республика_Алтай,,Turochakskiy,8820697619fffff,TUROCHAK,ТУРОЧАК
4951,4,Республика_Алтай,,Turochakskiy,8820693485fffff,TUROCHAK,ТУРОЧАК
4952,4,Республика_Алтай,,Turochakskiy,88206901e5fffff,TUROCHAK,ТУРОЧАК
4953,4,Республика_Алтай,,Turochakskiy,882534ca29fffff,TUROCHAK,ТУРОЧАК
4954,4,Республика_Алтай,,Turochakskiy,8820691567fffff,TUROCHAK,ТУРОЧАК
4955,4,Республика_Алтай,,Turochakskiy,88206939c1fffff,TUROCHAK,ТУРОЧАК
4956,4,Республика_Алтай,,Turochakskiy,8820698547fffff,TUROCHAK,ТУРОЧАК
4957,4,Республика_Алтай,,Turochakskiy,8820696c25fffff,TUROCHAK,ТУРОЧАК
4958,4,Республика_Алтай,,Turochakskiy,8820693151fffff,TUROCHAK,ТУРОЧАК
4959,4,Республика_Алтай,,Turochakskiy,8820690065fffff,TUROCHAK,ТУРОЧАК
4960,4,Республика_Алтай,,Turochakskiy,882534cad9fffff,TUROCHAK,ТУРОЧАК
4961,4,Республика_Алтай,,Turochakskiy,882069ba27fffff,TUROCHAK,ТУРОЧАК
4962,4,Республика_Алтай,,Turochakskiy,882536da17fffff,TUROCHAK,ТУРОЧАК
4963,4,Республика_Алтай,,Turochakskiy,882069adb7fffff,TUROCHAK,ТУРОЧАК
4964,4,Республика_Алтай,,Turochakskiy,8820690d5bfffff,TUROCHAK,ТУРОЧАК
4965,4,Республика_Алтай,,Turochakskiy,88253451d1fffff,TUROCHAK,ТУРОЧАК
4966,4,Республика_Алтай,,Turochakskiy,88206ba403fffff,TUROCHAK,ТУРОЧАК
4967,4,Республика_Алтай,,Turochakskiy,88206912b9fffff,TUROCHAK,ТУРОЧАК
4968,4,Республика_Алтай,,Turochakskiy,8820692b5dfffff,TUROCHAK,ТУРОЧАК
4969,4,Республика_Алтай,,Turochakskiy,8820697163fffff,TUROCHAK,ТУРОЧАК
4970,4,Республика_Алтай,,Turochakskiy,8820692b0dfffff,TUROCHAK,ТУРОЧАК
4971,4,Республика_Алтай,,Turochakskiy,8820691841fffff,TUROCHAK,ТУРОЧАК
4972,4,Республика_Алтай,,Turochakskiy,8820690623fffff,TUROCHAK,ТУРОЧАК
4973,4,Республика_Алтай,,Turochakskiy,8820691685fffff,TUROCHAK,ТУРОЧАК
4974,4,Республика_Алтай,,Turochakskiy,8820698f1bfffff,TUROCHAK,ТУРОЧАК
4975,4,Республика_Алтай,,Turochakskiy,882536d8d3fffff,TUROCHAK,ТУРОЧАК
4976,4,Республика_Алтай,,Turochakskiy,882536934dfffff,TUROCHAK,ТУРОЧАК
4977,4,Республика_Алтай,,Turochakskiy,8820692869fffff,TUROCHAK,ТУРОЧАК
4978,4,Республика_Алтай,,Turochakskiy,8820698a93fffff,TUROCHAK,ТУРОЧАК
4979,4,Республика_Алтай,,Turochakskiy,8820697857fffff,TUROCHAK,ТУРОЧАК
4980,4,Республика_Алтай,,Turochakskiy,882069342bfffff,TUROCHAK,ТУРОЧАК
4981,4,Республика_Алтай,,Turochakskiy,882536db6bfffff,TUROCHAK,ТУРОЧАК
4982,4,Республика_Алтай,,Turochakskiy,88206900b7fffff,TUROCHAK,ТУРОЧАК
4983,4,Республика_Алтай,,Turochakskiy,882069859dfffff,TUROCHAK,ТУРОЧАК
4984,4,Республика_Алтай,,Turochakskiy,88206bb6d5fffff,TUROCHAK,ТУРОЧАК
4985,4,Республика_Алтай,,Turochakskiy,8820696861fffff,TUROCHAK,ТУРОЧАК
4986,4,Республика_Алтай,,Turochakskiy,8820692b51fffff,TUROCHAK,ТУРОЧАК
4987,4,Республика_Алтай,,Turochakskiy,882536da99fffff,TUROCHAK,ТУРОЧАК
4988,4,Республика_Алтай,,Turochakskiy,882069b925fffff,TUROCHAK,ТУРОЧАК
4989,4,Республика_Алтай,,Turochakskiy,8820698595fffff,TUROCHAK,ТУРОЧАК
4990,4,Республика_Алтай,,Turochakskiy,882536da39fffff,TUROCHAK,ТУРОЧАК
4991,4,Республика_Алтай,,Turochakskiy,882069ba19fffff,TUROCHAK,ТУРОЧАК
4992,4,Республика_Алтай,,Turochakskiy,8820692b3bfffff,TUROCHAK,ТУРОЧАК
4993,4,Республика_Алтай,,Turochakskiy,882536c035fffff,TUROCHAK,ТУРОЧАК
4994,4,Республика_Алтай,,Turochakskiy,882534c84bfffff,TUROCHAK,ТУРОЧАК
4995,4,Республика_Алтай,,Turochakskiy,882534cf3bfffff,TUROCHAK,ТУРОЧАК
4996,4,Республика_Алтай,,Turochakskiy,88206910c7fffff,TUROCHAK,ТУРОЧАК
4997,4,Республика_Алтай,,Turochakskiy,8820693b0dfffff,TUROCHAK,ТУРОЧАК
4998,4,Республика_Алтай,,Turochakskiy,88206bb6d1fffff,TUROCHAK,ТУРОЧАК
4999,4,Республика_Алтай,,Turochakskiy,8820693a51fffff,TUROCHAK,ТУРОЧАК
5000,4,Республика_Алтай,,Turochakskiy,882534d855fffff,TUROCHAK,ТУРОЧАК
5001,4,Республика_Алтай,,Turochakskiy,882069106bfffff,TUROCHAK,ТУРОЧАК
5002,4,Республика_Алтай,,Turochakskiy,8820698293fffff,TUROCHAK,ТУРОЧАК
5003,4,Республика_Алтай,,Turochakskiy,8820692c05fffff,TUROCHAK,ТУРОЧАК
5004,4,Республика_Алтай,,Turochakskiy,88253681a1fffff,TUROCHAK,ТУРОЧАК
5005,4,Республика_Алтай,,Turochakskiy,882536c2e1fffff,TUROCHAK,ТУРОЧАК
5006,4,Республика_Алтай,,Turochakskiy,8820692eabfffff,TUROCHAK,ТУРОЧАК
5007,4,Республика_Алтай,,Turochakskiy,88206bac5bfffff,TUROCHAK,ТУРОЧАК
5008,4,Республика_Алтай,,Turochakskiy,882069621dfffff,TUROCHAK,ТУРОЧАК
5009,4,Республика_Алтай,,Turochakskiy,882069364dfffff,TUROCHAK,ТУРОЧАК
5010,4,Республика_Алтай,,Turochakskiy,88206972cdfffff,TUROCHAK,ТУРОЧАК
5011,4,Республика_Алтай,,Turochakskiy,882069a8d7fffff,TUROCHAK,ТУРОЧАК
5012,4,Республика_Алтай,,Turochakskiy,88206ba4d5fffff,TUROCHAK,ТУРОЧАК
5013,4,Республика_Алтай,,Turochakskiy,8820696521fffff,TUROCHAK,ТУРОЧАК
5014,4,Республика_Алтай,,Turochakskiy,882536d16dfffff,TUROCHAK,ТУРОЧАК
5015,4,Республика_Алтай,,Turochakskiy,8825345365fffff,TUROCHAK,ТУРОЧАК
5016,4,Республика_Алтай,,Turochakskiy,88206901a9fffff,TUROCHAK,ТУРОЧАК
5017,4,Республика_Алтай,,Turochakskiy,88206925b5fffff,TUROCHAK,ТУРОЧАК
5018,4,Республика_Алтай,,Turochakskiy,88206bb5c9fffff,TUROCHAK,ТУРОЧАК
5019,4,Республика_Алтай,,Turochakskiy,8825369747fffff,TUROCHAK,ТУРОЧАК
5020,4,Республика_Алтай,,Turochakskiy,882069303bfffff,TUROCHAK,ТУРОЧАК
5021,4,Республика_Алтай,,Turochakskiy,882534c88dfffff,TUROCHAK,ТУРОЧАК
5022,4,Республика_Алтай,,Turochakskiy,882534c8c5fffff,TUROCHAK,ТУРОЧАК
5023,4,Республика_Алтай,,Turochakskiy,882069bb57fffff,TUROCHAK,ТУРОЧАК
5024,4,Республика_Алтай,,Turochakskiy,8820690995fffff,TUROCHAK,ТУРОЧАК
5025,4,Республика_Алтай,,Turochakskiy,88206ba747fffff,TUROCHAK,ТУРОЧАК
5026,4,Республика_Алтай,,Turochakskiy,882536dab7fffff,TUROCHAK,ТУРОЧАК
5027,4,Республика_Алтай,,Turochakskiy,8820696d81fffff,TUROCHAK,ТУРОЧАК
5028,4,Республика_Алтай,,Turochakskiy,8825369917fffff,TUROCHAK,ТУРОЧАК
5029,4,Республика_Алтай,,Turochakskiy,8820692123fffff,TUROCHAK,ТУРОЧАК
5030,4,Республика_Алтай,,Turochakskiy,8825369147fffff,TUROCHAK,ТУРОЧАК
5031,4,Республика_Алтай,,Turochakskiy,88206972bbfffff,TUROCHAK,ТУРОЧАК
5032,4,Республика_Алтай,,Turochakskiy,8820693037fffff,TUROCHAK,ТУРОЧАК
5033,4,Республика_Алтай,,Turochakskiy,882069ba9dfffff,TUROCHAK,ТУРОЧАК
5034,4,Республика_Алтай,,Turochakskiy,882069a155fffff,TUROCHAK,ТУРОЧАК
5035,4,Республика_Алтай,,Turochakskiy,8820690189fffff,TUROCHAK,ТУРОЧАК
5036,4,Республика_Алтай,,Turochakskiy,88253691c7fffff,TUROCHAK,ТУРОЧАК
5037,4,Республика_Алтай,,Turochakskiy,88206ba55dfffff,TUROCHAK,ТУРОЧАК
5038,4,Республика_Алтай,,Turochakskiy,8820692415fffff,TUROCHAK,ТУРОЧАК
5039,4,Республика_Алтай,,Turochakskiy,8820691561fffff,TUROCHAK,ТУРОЧАК
5040,4,Республика_Алтай,,Turochakskiy,8820698ed7fffff,TUROCHAK,ТУРОЧАК
5041,4,Республика_Алтай,,Turochakskiy,882534cd19fffff,TUROCHAK,ТУРОЧАК
5042,4,Республика_Алтай,,Turochakskiy,8820691127fffff,TUROCHAK,ТУРОЧАК
5043,4,Республика_Алтай,,Turochakskiy,8820696207fffff,TUROCHAK,ТУРОЧАК
5044,4,Республика_Алтай,,Turochakskiy,882534c8c9fffff,TUROCHAK,ТУРОЧАК
5045,4,Республика_Алтай,,Turochakskiy,882536db6dfffff,TUROCHAK,ТУРОЧАК
5046,4,Республика_Алтай,,Turochakskiy,882536d937fffff,TUROCHAK,ТУРОЧАК
5047,4,Республика_Алтай,,Turochakskiy,8820690e85fffff,TUROCHAK,ТУРОЧАК
5048,4,Республика_Алтай,,Turochakskiy,882536c149fffff,TUROCHAK,ТУРОЧАК
5049,4,Республика_Алтай,,Turochakskiy,882534cf27fffff,TUROCHAK,ТУРОЧАК
5050,4,Республика_Алтай,,Turochakskiy,882536d0dbfffff,TUROCHAK,ТУРОЧАК
5051,4,Республика_Алтай,,Turochakskiy,8825369a07fffff,TUROCHAK,ТУРОЧАК
5052,4,Республика_Алтай,,Turochakskiy,88206bb5a7fffff,TUROCHAK,ТУРОЧАК
5053,4,Республика_Алтай,,Turochakskiy,8820697ac1fffff,TUROCHAK,ТУРОЧАК
5054,4,Республика_Алтай,,Turochakskiy,8825369b43fffff,TUROCHAK,ТУРОЧАК
5055,4,Республика_Алтай,,Turochakskiy,882534d9cbfffff,TUROCHAK,ТУРОЧАК
5056,4,Республика_Алтай,,Turochakskiy,882069aaadfffff,TUROCHAK,ТУРОЧАК
5057,4,Республика_Алтай,,Turochakskiy,88206965c7fffff,TUROCHAK,ТУРОЧАК
5058,4,Республика_Алтай,,Turochakskiy,882536d23bfffff,TUROCHAK,ТУРОЧАК
5059,4,Республика_Алтай,,Turochakskiy,8820693991fffff,TUROCHAK,ТУРОЧАК
5060,4,Республика_Алтай,,Turochakskiy,88206bb583fffff,TUROCHAK,ТУРОЧАК
5061,4,Республика_Алтай,,Turochakskiy,8820696141fffff,TUROCHAK,ТУРОЧАК
5062,4,Республика_Алтай,,Turochakskiy,882069aa0bfffff,TUROCHAK,ТУРОЧАК
5063,4,Республика_Алтай,,Turochakskiy,8825345009fffff,TUROCHAK,ТУРОЧАК
5064,4,Республика_Алтай,,Turochakskiy,88206921a9fffff,TUROCHAK,ТУРОЧАК
5065,4,Республика_Алтай,,Turochakskiy,8820696e2bfffff,TUROCHAK,ТУРОЧАК
5066,4,Республика_Алтай,,Turochakskiy,882534c959fffff,TUROCHAK,ТУРОЧАК
5067,4,Республика_Алтай,,Turochakskiy,8820697125fffff,TUROCHAK,ТУРОЧАК
5068,4,Республика_Алтай,,Turochakskiy,8825369a19fffff,TUROCHAK,ТУРОЧАК
5069,4,Республика_Алтай,,Turochakskiy,882069154bfffff,TUROCHAK,ТУРОЧАК
5070,4,Республика_Алтай,,Turochakskiy,8820692a5bfffff,TUROCHAK,ТУРОЧАК
5071,4,Республика_Алтай,,Turochakskiy,88206975e5fffff,TUROCHAK,ТУРОЧАК
5072,4,Республика_Алтай,,Turochakskiy,8825368827fffff,TUROCHAK,ТУРОЧАК
5073,4,Республика_Алтай,,Turochakskiy,8820696599fffff,TUROCHAK,ТУРОЧАК
5074,4,Республика_Алтай,,Turochakskiy,8820690c45fffff,TUROCHAK,ТУРОЧАК
5075,4,Республика_Алтай,,Turochakskiy,8820697269fffff,TUROCHAK,ТУРОЧАК
5076,4,Республика_Алтай,,Turochakskiy,8820698a9bfffff,TUROCHAK,ТУРОЧАК
5077,4,Республика_Алтай,,Turochakskiy,882534c833fffff,TUROCHAK,ТУРОЧАК
5078,4,Республика_Алтай,,Turochakskiy,8820693307fffff,TUROCHAK,ТУРОЧАК
5079,4,Республика_Алтай,,Turochakskiy,88253450d3fffff,TUROCHAK,ТУРОЧАК
5080,4,Республика_Алтай,,Turochakskiy,88206969ddfffff,TUROCHAK,ТУРОЧАК
5081,4,Республика_Алтай,,Turochakskiy,882534cae7fffff,TUROCHAK,ТУРОЧАК
5082,4,Республика_Алтай,,Turochakskiy,882069384dfffff,TUROCHAK,ТУРОЧАК
5083,4,Республика_Алтай,,Turochakskiy,88253451b1fffff,TUROCHAK,ТУРОЧАК
5084,4,Республика_Алтай,,Turochakskiy,882536980bfffff,TUROCHAK,ТУРОЧАК
5085,4,Республика_Алтай,,Turochakskiy,882069bb13fffff,TUROCHAK,ТУРОЧАК
5086,4,Республика_Алтай,,Turochakskiy,882536d4cdfffff,TUROCHAK,ТУРОЧАК
5087,4,Республика_Алтай,,Turochakskiy,8825345869fffff,TUROCHAK,ТУРОЧАК
