,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1841,2,Республика_Башкортостан,,Blagoveshhenskiy,882065da33fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1842,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655ae1fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1843,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c1bbfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1844,2,Республика_Башкортостан,,Blagoveshhenskiy,882065d845fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1845,2,Республика_Башкортостан,,Blagoveshhenskiy,882065cd13fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1846,2,Республика_Башкортостан,,Blagoveshhenskiy,8820651927fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1847,2,Республика_Башкортостан,,Blagoveshhenskiy,88206555d9fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1848,2,Республика_Башкортостан,,Blagoveshhenskiy,8820651aa1fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1849,2,Республика_Башкортостан,,Blagoveshhenskiy,882065d9bdfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1850,2,Республика_Башкортостан,,Blagoveshhenskiy,882065cb49fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1851,2,Республика_Башкортостан,,Blagoveshhenskiy,882064acabfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1852,2,Республика_Башкортостан,,Blagoveshhenskiy,882065ca57fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1853,2,Республика_Башкортостан,,Blagoveshhenskiy,882064a4a5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1854,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642049fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1855,2,Республика_Башкортостан,,Blagoveshhenskiy,88206550ebfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1856,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c5abfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1857,2,Республика_Башкортостан,,Blagoveshhenskiy,882064aed1fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1858,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655369fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1859,2,Республика_Башкортостан,,Blagoveshhenskiy,882065ca55fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1860,2,Республика_Башкортостан,,Blagoveshhenskiy,882065cdd1fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1861,2,Республика_Башкортостан,,Blagoveshhenskiy,8820643689fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1862,2,Республика_Башкортостан,,Blagoveshhenskiy,88206435b3fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1863,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c12dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1864,2,Республика_Башкортостан,,Blagoveshhenskiy,8820651aebfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1865,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642287fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1866,2,Республика_Башкортостан,,Blagoveshhenskiy,882064352bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1867,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c581fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1868,2,Республика_Башкортостан,,Blagoveshhenskiy,8820651ac1fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1869,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c329fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1870,2,Республика_Башкортостан,,Blagoveshhenskiy,882064205bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1871,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c46bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1872,2,Республика_Башкортостан,,Blagoveshhenskiy,8820651a01fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1873,2,Республика_Башкортостан,,Blagoveshhenskiy,882065555bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1874,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c9d1fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1875,2,Республика_Башкортостан,,Blagoveshhenskiy,8820651a49fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1876,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655547fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1877,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c4cdfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1878,2,Республика_Башкортостан,,Blagoveshhenskiy,88206436d3fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1879,2,Республика_Башкортостан,,Blagoveshhenskiy,882064241dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1880,2,Республика_Башкортостан,,Blagoveshhenskiy,882065502bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1881,2,Республика_Башкортостан,,Blagoveshhenskiy,882065543bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1882,2,Республика_Башкортостан,,Blagoveshhenskiy,882065db4bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1883,2,Республика_Башкортостан,,Blagoveshhenskiy,88206422adfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1884,2,Республика_Башкортостан,,Blagoveshhenskiy,882065cb53fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1885,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c847fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1886,2,Республика_Башкортостан,,Blagoveshhenskiy,88206426ddfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1887,2,Республика_Башкортостан,,Blagoveshhenskiy,882065ceb7fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1888,2,Республика_Башкортостан,,Blagoveshhenskiy,88206424a9fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1889,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655731fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1890,2,Республика_Башкортостан,,Blagoveshhenskiy,8820651b33fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1891,2,Республика_Башкортостан,,Blagoveshhenskiy,88206556ebfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1892,2,Республика_Башкортостан,,Blagoveshhenskiy,88206420b3fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1893,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c029fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1894,2,Республика_Башкортостан,,Blagoveshhenskiy,882065daa5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1895,2,Республика_Башкортостан,,Blagoveshhenskiy,882065d12bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1896,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c8ebfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1897,2,Республика_Башкортостан,,Blagoveshhenskiy,8820651b15fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1898,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655a37fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1899,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655565fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1900,2,Республика_Башкортостан,,Blagoveshhenskiy,882065cd07fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1901,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c99dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1902,2,Республика_Башкортостан,,Blagoveshhenskiy,882065d835fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1903,2,Республика_Башкортостан,,Blagoveshhenskiy,88206422e9fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1904,2,Республика_Башкортостан,,Blagoveshhenskiy,882064acb7fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1905,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c197fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1906,2,Республика_Башкортостан,,Blagoveshhenskiy,8820643469fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1907,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655a17fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1908,2,Республика_Башкортостан,,Blagoveshhenskiy,882065d93dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1909,2,Республика_Башкортостан,,Blagoveshhenskiy,882065d80bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1910,2,Республика_Башкортостан,,Blagoveshhenskiy,88206425c1fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1911,2,Республика_Башкортостан,,Blagoveshhenskiy,882064aca5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1912,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c2a1fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1913,2,Республика_Башкортостан,,Blagoveshhenskiy,8820650837fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1914,2,Республика_Башкортостан,,Blagoveshhenskiy,882064349bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1915,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c0dbfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1916,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c929fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1917,2,Республика_Башкортостан,,Blagoveshhenskiy,882065d915fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1918,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c9c5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1919,2,Республика_Башкортостан,,Blagoveshhenskiy,882065cc13fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1920,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642291fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1921,2,Республика_Башкортостан,,Blagoveshhenskiy,8820650339fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1922,2,Республика_Башкортостан,,Blagoveshhenskiy,882065080dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1923,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c5edfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1924,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642e45fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1925,2,Республика_Башкортостан,,Blagoveshhenskiy,8820651b6bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1926,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655515fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1927,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c29dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1928,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655297fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1929,2,Республика_Башкортостан,,Blagoveshhenskiy,88206550dbfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1930,2,Республика_Башкортостан,,Blagoveshhenskiy,882065195bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1931,2,Республика_Башкортостан,,Blagoveshhenskiy,8820643415fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1932,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655141fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1933,2,Республика_Башкортостан,,Blagoveshhenskiy,882065cd5dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1934,2,Республика_Башкортостан,,Blagoveshhenskiy,882065576bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1935,2,Республика_Башкортостан,,Blagoveshhenskiy,882065ccc7fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1936,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c0e9fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1937,2,Республика_Башкортостан,,Blagoveshhenskiy,882064360bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1938,2,Республика_Башкортостан,,Blagoveshhenskiy,88206426bbfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1939,2,Республика_Башкортостан,,Blagoveshhenskiy,8820651b4bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1940,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c987fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1941,2,Республика_Башкортостан,,Blagoveshhenskiy,882064356bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1942,2,Республика_Башкортостан,,Blagoveshhenskiy,882065cccdfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1943,2,Республика_Башкортостан,,Blagoveshhenskiy,8820643587fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1944,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c2adfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1945,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655047fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1946,2,Республика_Башкортостан,,Blagoveshhenskiy,8820651a23fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1947,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c0c7fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1948,2,Республика_Башкортостан,,Blagoveshhenskiy,882065caa7fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1949,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655749fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1950,2,Республика_Башкортостан,,Blagoveshhenskiy,882065dad5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1951,2,Республика_Башкортостан,,Blagoveshhenskiy,8820643595fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1952,2,Республика_Башкортостан,,Blagoveshhenskiy,882065d94dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1953,2,Республика_Башкортостан,,Blagoveshhenskiy,882064220dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1954,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642593fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1955,2,Республика_Башкортостан,,Blagoveshhenskiy,882065cc41fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1956,2,Республика_Башкортостан,,Blagoveshhenskiy,8820651335fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1957,2,Республика_Башкортостан,,Blagoveshhenskiy,88206436b3fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1958,2,Республика_Башкортостан,,Blagoveshhenskiy,88206519b9fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1959,2,Республика_Башкортостан,,Blagoveshhenskiy,882065565bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1960,2,Республика_Башкортостан,,Blagoveshhenskiy,88206518d7fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1961,2,Республика_Башкортостан,,Blagoveshhenskiy,8820650b5dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1962,2,Республика_Башкортостан,,Blagoveshhenskiy,88206551d5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1963,2,Республика_Башкортостан,,Blagoveshhenskiy,882065da93fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1964,2,Республика_Башкортостан,,Blagoveshhenskiy,882064219bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1965,2,Республика_Башкортостан,,Blagoveshhenskiy,882065d9cdfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1966,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655507fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1967,2,Республика_Башкортостан,,Blagoveshhenskiy,8820654249fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1968,2,Республика_Башкортостан,,Blagoveshhenskiy,88206556d5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1969,2,Республика_Башкортостан,,Blagoveshhenskiy,882065514dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1970,2,Республика_Башкортостан,,Blagoveshhenskiy,882065ca93fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1971,2,Республика_Башкортостан,,Blagoveshhenskiy,8820650819fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1972,2,Республика_Башкортостан,,Blagoveshhenskiy,882065db2bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1973,2,Республика_Башкортостан,,Blagoveshhenskiy,882065553dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1974,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c549fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1975,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642f5bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1976,2,Республика_Башкортостан,,Blagoveshhenskiy,8820643665fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1977,2,Республика_Башкортостан,,Blagoveshhenskiy,882065cd05fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1978,2,Республика_Башкортостан,,Blagoveshhenskiy,88206509c5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1979,2,Республика_Башкортостан,,Blagoveshhenskiy,882065d13bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1980,2,Республика_Башкортостан,,Blagoveshhenskiy,882065cb01fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1981,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c2e5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1982,2,Республика_Башкортостан,,Blagoveshhenskiy,882065d8a9fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1983,2,Республика_Башкортостан,,Blagoveshhenskiy,882065dacbfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1984,2,Республика_Башкортостан,,Blagoveshhenskiy,882064a4e1fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1985,2,Республика_Башкортостан,,Blagoveshhenskiy,882064200dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1986,2,Республика_Башкортостан,,Blagoveshhenskiy,88206434cdfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1987,2,Республика_Башкортостан,,Blagoveshhenskiy,8820650b55fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1988,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642437fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1989,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642611fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1990,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c8dbfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1991,2,Республика_Башкортостан,,Blagoveshhenskiy,88206519c7fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1992,2,Республика_Башкортостан,,Blagoveshhenskiy,882064acd7fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1993,2,Республика_Башкортостан,,Blagoveshhenskiy,882065116bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1994,2,Республика_Башкортостан,,Blagoveshhenskiy,8820651999fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1995,2,Республика_Башкортостан,,Blagoveshhenskiy,882064362bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1996,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642433fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1997,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655a15fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1998,2,Республика_Башкортостан,,Blagoveshhenskiy,882064275dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
1999,2,Республика_Башкортостан,,Blagoveshhenskiy,88206422c9fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2000,2,Республика_Башкортостан,,Blagoveshhenskiy,882065cc0bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2001,2,Республика_Башкортостан,,Blagoveshhenskiy,882065523bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2002,2,Республика_Башкортостан,,Blagoveshhenskiy,88206550a7fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2003,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c111fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2004,2,Республика_Башкортостан,,Blagoveshhenskiy,88206542abfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2005,2,Республика_Башкортостан,,Blagoveshhenskiy,882065db17fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2006,2,Республика_Башкортостан,,Blagoveshhenskiy,88206552d3fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2007,2,Республика_Башкортостан,,Blagoveshhenskiy,882065da29fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2008,2,Республика_Башкортостан,,Blagoveshhenskiy,882065572bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2009,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655357fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2010,2,Республика_Башкортостан,,Blagoveshhenskiy,88206552b1fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2011,2,Республика_Башкортостан,,Blagoveshhenskiy,882065032dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2012,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655683fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2013,2,Республика_Башкортостан,,Blagoveshhenskiy,882065cae1fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2014,2,Республика_Башкортостан,,Blagoveshhenskiy,8820651b1bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2015,2,Республика_Башкортостан,,Blagoveshhenskiy,882065cd15fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2016,2,Республика_Башкортостан,,Blagoveshhenskiy,88206434bdfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2017,2,Республика_Башкортостан,,Blagoveshhenskiy,8820643715fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2018,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642289fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2019,2,Республика_Башкортостан,,Blagoveshhenskiy,882065ca51fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2020,2,Республика_Башкортостан,,Blagoveshhenskiy,882065ca49fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2021,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655013fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2022,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c84bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2023,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c047fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2024,2,Республика_Башкортостан,,Blagoveshhenskiy,8820655a43fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2025,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642715fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2026,2,Республика_Башкортостан,,Blagoveshhenskiy,8820651333fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2027,2,Республика_Башкортостан,,Blagoveshhenskiy,882065d157fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2028,2,Республика_Башкортостан,,Blagoveshhenskiy,882065551bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2029,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642561fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2030,2,Республика_Башкортостан,,Blagoveshhenskiy,88206436a9fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2031,2,Республика_Башкортостан,,Blagoveshhenskiy,8820654207fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2032,2,Республика_Башкортостан,,Blagoveshhenskiy,8820642e15fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2033,2,Республика_Башкортостан,,Blagoveshhenskiy,8820643723fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2034,2,Республика_Башкортостан,,Blagoveshhenskiy,882065184dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2035,2,Республика_Башкортостан,,Blagoveshhenskiy,8820651a13fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2036,2,Республика_Башкортостан,,Blagoveshhenskiy,88206422a5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2037,2,Республика_Башкортостан,,Blagoveshhenskiy,88206435d1fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2038,2,Республика_Башкортостан,,Blagoveshhenskiy,882065db09fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2039,2,Республика_Башкортостан,,Blagoveshhenskiy,8820651b55fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2040,2,Республика_Башкортостан,,Blagoveshhenskiy,88206435bbfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2041,2,Республика_Башкортостан,,Blagoveshhenskiy,882065cf45fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2042,2,Республика_Башкортостан,,Blagoveshhenskiy,882065083bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2043,2,Республика_Башкортостан,,Blagoveshhenskiy,882065190bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2044,2,Республика_Башкортостан,,Blagoveshhenskiy,88206436d1fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2045,2,Республика_Башкортостан,,Blagoveshhenskiy,882065c311fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
2046,2,Республика_Башкортостан,,Blagoveshhenskiy,882065caa3fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
