,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
2946,4,Республика_Алтай,,Chojskiy,88206945a7fffff,CHOYA,ЧОЯ
2947,4,Республика_Алтай,,Chojskiy,882069471bfffff,CHOYA,ЧОЯ
2948,4,Республика_Алтай,,Chojskiy,8820695323fffff,CHOYA,ЧОЯ
2949,4,Республика_Алтай,,Chojskiy,882069790dfffff,CHOYA,ЧОЯ
2950,4,Республика_Алтай,,Chojskiy,88206ba2edfffff,CHOYA,ЧОЯ
2951,4,Республика_Алтай,,Chojskiy,882069ccb3fffff,CHOYA,ЧОЯ
2952,4,Республика_Алтай,,Chojskiy,8820694f17fffff,CHOYA,ЧОЯ
2953,4,Республика_Алтай,,Chojskiy,88206bab45fffff,CHOYA,ЧОЯ
2954,4,Республика_Алтай,,Chojskiy,8820695423fffff,CHOYA,ЧОЯ
2955,4,Республика_Алтай,,Chojskiy,8820694eb3fffff,CHOYA,ЧОЯ
2956,4,Республика_Алтай,,Chojskiy,88206950bbfffff,CHOYA,ЧОЯ
2957,4,Республика_Алтай,,Chojskiy,882069582bfffff,CHOYA,ЧОЯ
2958,4,Республика_Алтай,,Chojskiy,8820694d8dfffff,CHOYA,ЧОЯ
2959,4,Республика_Алтай,,Chojskiy,88206b8429fffff,CHOYA,ЧОЯ
2960,4,Республика_Алтай,,Chojskiy,88206b855dfffff,CHOYA,ЧОЯ
2961,4,Республика_Алтай,,Chojskiy,88206945a5fffff,CHOYA,ЧОЯ
2962,4,Республика_Алтай,,Chojskiy,88206948d3fffff,CHOYA,ЧОЯ
2963,4,Республика_Алтай,,Chojskiy,882068249bfffff,CHOYA,ЧОЯ
2964,4,Республика_Алтай,,Chojskiy,882069c9d5fffff,CHOYA,ЧОЯ
2965,4,Республика_Алтай,,Chojskiy,8820695759fffff,CHOYA,ЧОЯ
2966,4,Республика_Алтай,,Chojskiy,88206badc9fffff,CHOYA,ЧОЯ
2967,4,Республика_Алтай,,Chojskiy,88206baf25fffff,CHOYA,ЧОЯ
2968,4,Республика_Алтай,,Chojskiy,8820695997fffff,CHOYA,ЧОЯ
2969,4,Республика_Алтай,,Chojskiy,8820694049fffff,CHOYA,ЧОЯ
2970,4,Республика_Алтай,,Chojskiy,88206ba833fffff,CHOYA,ЧОЯ
2971,4,Республика_Алтай,,Chojskiy,8820695487fffff,CHOYA,ЧОЯ
2972,4,Республика_Алтай,,Chojskiy,882069401bfffff,CHOYA,ЧОЯ
2973,4,Республика_Алтай,,Chojskiy,88206baf59fffff,CHOYA,ЧОЯ
2974,4,Республика_Алтай,,Chojskiy,88206bad63fffff,CHOYA,ЧОЯ
2975,4,Республика_Алтай,,Chojskiy,88206b32c1fffff,CHOYA,ЧОЯ
2976,4,Республика_Алтай,,Chojskiy,88206baf63fffff,CHOYA,ЧОЯ
2977,4,Республика_Алтай,,Chojskiy,882069cdd5fffff,CHOYA,ЧОЯ
2978,4,Республика_Алтай,,Chojskiy,8820694d1dfffff,CHOYA,ЧОЯ
2979,4,Республика_Алтай,,Chojskiy,882069470bfffff,CHOYA,ЧОЯ
2980,4,Республика_Алтай,,Chojskiy,88206941abfffff,CHOYA,ЧОЯ
2981,4,Республика_Алтай,,Chojskiy,882069cdc9fffff,CHOYA,ЧОЯ
2982,4,Республика_Алтай,,Chojskiy,882069cdd1fffff,CHOYA,ЧОЯ
2983,4,Республика_Алтай,,Chojskiy,8820690835fffff,CHOYA,ЧОЯ
2984,4,Республика_Алтай,,Chojskiy,8820694929fffff,CHOYA,ЧОЯ
2985,4,Республика_Алтай,,Chojskiy,88206941d7fffff,CHOYA,ЧОЯ
2986,4,Республика_Алтай,,Chojskiy,8820695469fffff,CHOYA,ЧОЯ
2987,4,Республика_Алтай,,Chojskiy,88206bbaa9fffff,CHOYA,ЧОЯ
2988,4,Республика_Алтай,,Chojskiy,8820695949fffff,CHOYA,ЧОЯ
2989,4,Республика_Алтай,,Chojskiy,8820694c15fffff,CHOYA,ЧОЯ
2990,4,Республика_Алтай,,Chojskiy,882069098bfffff,CHOYA,ЧОЯ
2991,4,Республика_Алтай,,Chojskiy,8820695127fffff,CHOYA,ЧОЯ
2992,4,Республика_Алтай,,Chojskiy,88206956a9fffff,CHOYA,ЧОЯ
2993,4,Республика_Алтай,,Chojskiy,88206bb719fffff,CHOYA,ЧОЯ
2994,4,Республика_Алтай,,Chojskiy,88206b331dfffff,CHOYA,ЧОЯ
2995,4,Республика_Алтай,,Chojskiy,88206ba289fffff,CHOYA,ЧОЯ
2996,4,Республика_Алтай,,Chojskiy,88206bb847fffff,CHOYA,ЧОЯ
2997,4,Республика_Алтай,,Chojskiy,88206bac5dfffff,CHOYA,ЧОЯ
2998,4,Республика_Алтай,,Chojskiy,88206bb08bfffff,CHOYA,ЧОЯ
2999,4,Республика_Алтай,,Chojskiy,8820695231fffff,CHOYA,ЧОЯ
3000,4,Республика_Алтай,,Chojskiy,88206ba30dfffff,CHOYA,ЧОЯ
3001,4,Республика_Алтай,,Chojskiy,8820690b4dfffff,CHOYA,ЧОЯ
3002,4,Республика_Алтай,,Chojskiy,88206b06c3fffff,CHOYA,ЧОЯ
3003,4,Республика_Алтай,,Chojskiy,88206ba9cbfffff,CHOYA,ЧОЯ
3004,4,Республика_Алтай,,Chojskiy,88206950cdfffff,CHOYA,ЧОЯ
3005,4,Республика_Алтай,,Chojskiy,8820695363fffff,CHOYA,ЧОЯ
3006,4,Республика_Алтай,,Chojskiy,88206bb80dfffff,CHOYA,ЧОЯ
3007,4,Республика_Алтай,,Chojskiy,882069475bfffff,CHOYA,ЧОЯ
3008,4,Республика_Алтай,,Chojskiy,8820695587fffff,CHOYA,ЧОЯ
3009,4,Республика_Алтай,,Chojskiy,88206b84e3fffff,CHOYA,ЧОЯ
3010,4,Республика_Алтай,,Chojskiy,8820690909fffff,CHOYA,ЧОЯ
3011,4,Республика_Алтай,,Chojskiy,88206ba859fffff,CHOYA,ЧОЯ
3012,4,Республика_Алтай,,Chojskiy,88206946abfffff,CHOYA,ЧОЯ
3013,4,Республика_Алтай,,Chojskiy,88206b3313fffff,CHOYA,ЧОЯ
3014,4,Республика_Алтай,,Chojskiy,8820694241fffff,CHOYA,ЧОЯ
3015,4,Республика_Алтай,,Chojskiy,88206ba8bbfffff,CHOYA,ЧОЯ
3016,4,Республика_Алтай,,Chojskiy,8820682489fffff,CHOYA,ЧОЯ
3017,4,Республика_Алтай,,Chojskiy,88206b84ddfffff,CHOYA,ЧОЯ
3018,4,Республика_Алтай,,Chojskiy,88206bb543fffff,CHOYA,ЧОЯ
3019,4,Республика_Алтай,,Chojskiy,88206956b5fffff,CHOYA,ЧОЯ
3020,4,Республика_Алтай,,Chojskiy,882069ccb7fffff,CHOYA,ЧОЯ
3021,4,Республика_Алтай,,Chojskiy,88206b94b1fffff,CHOYA,ЧОЯ
3022,4,Республика_Алтай,,Chojskiy,88206ba857fffff,CHOYA,ЧОЯ
3023,4,Республика_Алтай,,Chojskiy,8820694325fffff,CHOYA,ЧОЯ
3024,4,Республика_Алтай,,Chojskiy,88206940c9fffff,CHOYA,ЧОЯ
3025,4,Республика_Алтай,,Chojskiy,88206942adfffff,CHOYA,ЧОЯ
3026,4,Республика_Алтай,,Chojskiy,88206826ebfffff,CHOYA,ЧОЯ
3027,4,Республика_Алтай,,Chojskiy,882069596dfffff,CHOYA,ЧОЯ
3028,4,Республика_Алтай,,Chojskiy,8820691917fffff,CHOYA,ЧОЯ
3029,4,Республика_Алтай,,Chojskiy,88206826d5fffff,CHOYA,ЧОЯ
3030,4,Республика_Алтай,,Chojskiy,8820695207fffff,CHOYA,ЧОЯ
3031,4,Республика_Алтай,,Chojskiy,88206825d7fffff,CHOYA,ЧОЯ
3032,4,Республика_Алтай,,Chojskiy,88206824cbfffff,CHOYA,ЧОЯ
3033,4,Республика_Алтай,,Chojskiy,8820694b47fffff,CHOYA,ЧОЯ
3034,4,Республика_Алтай,,Chojskiy,88206bb52dfffff,CHOYA,ЧОЯ
3035,4,Республика_Алтай,,Chojskiy,8820690849fffff,CHOYA,ЧОЯ
3036,4,Республика_Алтай,,Chojskiy,8820697929fffff,CHOYA,ЧОЯ
3037,4,Республика_Алтай,,Chojskiy,88206ba989fffff,CHOYA,ЧОЯ
3038,4,Республика_Алтай,,Chojskiy,88206baae1fffff,CHOYA,ЧОЯ
3039,4,Республика_Алтай,,Chojskiy,88206b3357fffff,CHOYA,ЧОЯ
3040,4,Республика_Алтай,,Chojskiy,8820695901fffff,CHOYA,ЧОЯ
3041,4,Республика_Алтай,,Chojskiy,88206948edfffff,CHOYA,ЧОЯ
3042,4,Республика_Алтай,,Chojskiy,88206948d5fffff,CHOYA,ЧОЯ
3043,4,Республика_Алтай,,Chojskiy,8820694ce3fffff,CHOYA,ЧОЯ
3044,4,Республика_Алтай,,Chojskiy,88206ba117fffff,CHOYA,ЧОЯ
3045,4,Республика_Алтай,,Chojskiy,882069473bfffff,CHOYA,ЧОЯ
3046,4,Республика_Алтай,,Chojskiy,88206bb041fffff,CHOYA,ЧОЯ
3047,4,Республика_Алтай,,Chojskiy,88206ba32bfffff,CHOYA,ЧОЯ
3048,4,Республика_Алтай,,Chojskiy,88206bb221fffff,CHOYA,ЧОЯ
3049,4,Республика_Алтай,,Chojskiy,8820682691fffff,CHOYA,ЧОЯ
3050,4,Республика_Алтай,,Chojskiy,88206b8555fffff,CHOYA,ЧОЯ
3051,4,Республика_Алтай,,Chojskiy,8820694247fffff,CHOYA,ЧОЯ
3052,4,Республика_Алтай,,Chojskiy,88206bad65fffff,CHOYA,ЧОЯ
3053,4,Республика_Алтай,,Chojskiy,88206bb71dfffff,CHOYA,ЧОЯ
3054,4,Республика_Алтай,,Chojskiy,88206bba89fffff,CHOYA,ЧОЯ
3055,4,Республика_Алтай,,Chojskiy,882069412dfffff,CHOYA,ЧОЯ
3056,4,Республика_Алтай,,Chojskiy,88206b9483fffff,CHOYA,ЧОЯ
3057,4,Республика_Алтай,,Chojskiy,8820695913fffff,CHOYA,ЧОЯ
3058,4,Республика_Алтай,,Chojskiy,88206bbabbfffff,CHOYA,ЧОЯ
3059,4,Республика_Алтай,,Chojskiy,8820695859fffff,CHOYA,ЧОЯ
3060,4,Республика_Алтай,,Chojskiy,8820691989fffff,CHOYA,ЧОЯ
3061,4,Республика_Алтай,,Chojskiy,88206bb8a9fffff,CHOYA,ЧОЯ
3062,4,Республика_Алтай,,Chojskiy,88206941a7fffff,CHOYA,ЧОЯ
3063,4,Республика_Алтай,,Chojskiy,8820694893fffff,CHOYA,ЧОЯ
3064,4,Республика_Алтай,,Chojskiy,88206bb049fffff,CHOYA,ЧОЯ
3065,4,Республика_Алтай,,Chojskiy,8820694953fffff,CHOYA,ЧОЯ
3066,4,Республика_Алтай,,Chojskiy,88206955a5fffff,CHOYA,ЧОЯ
3067,4,Республика_Алтай,,Chojskiy,88206b94dbfffff,CHOYA,ЧОЯ
3068,4,Республика_Алтай,,Chojskiy,8820694655fffff,CHOYA,ЧОЯ
3069,4,Республика_Алтай,,Chojskiy,88206b96d5fffff,CHOYA,ЧОЯ
3070,4,Республика_Алтай,,Chojskiy,88206bbaebfffff,CHOYA,ЧОЯ
3071,4,Республика_Алтай,,Chojskiy,882069443bfffff,CHOYA,ЧОЯ
3072,4,Республика_Алтай,,Chojskiy,88206bb0a5fffff,CHOYA,ЧОЯ
3073,4,Республика_Алтай,,Chojskiy,8820695239fffff,CHOYA,ЧОЯ
3074,4,Республика_Алтай,,Chojskiy,8820695ab9fffff,CHOYA,ЧОЯ
3075,4,Республика_Алтай,,Chojskiy,88206baa15fffff,CHOYA,ЧОЯ
3076,4,Республика_Алтай,,Chojskiy,8820690b37fffff,CHOYA,ЧОЯ
3077,4,Республика_Алтай,,Chojskiy,8820694685fffff,CHOYA,ЧОЯ
3078,4,Республика_Алтай,,Chojskiy,88206ba847fffff,CHOYA,ЧОЯ
3079,4,Республика_Алтай,,Chojskiy,88206bb8a7fffff,CHOYA,ЧОЯ
3080,4,Республика_Алтай,,Chojskiy,88206826e1fffff,CHOYA,ЧОЯ
3081,4,Республика_Алтай,,Chojskiy,8820695169fffff,CHOYA,ЧОЯ
3082,4,Республика_Алтай,,Chojskiy,8820694c81fffff,CHOYA,ЧОЯ
3083,4,Республика_Алтай,,Chojskiy,88206bb73dfffff,CHOYA,ЧОЯ
3084,4,Республика_Алтай,,Chojskiy,88206955e5fffff,CHOYA,ЧОЯ
3085,4,Республика_Алтай,,Chojskiy,8820695691fffff,CHOYA,ЧОЯ
3086,4,Республика_Алтай,,Chojskiy,88206bb301fffff,CHOYA,ЧОЯ
3087,4,Республика_Алтай,,Chojskiy,8820694a87fffff,CHOYA,ЧОЯ
3088,4,Республика_Алтай,,Chojskiy,8820694145fffff,CHOYA,ЧОЯ
3089,4,Республика_Алтай,,Chojskiy,8820695915fffff,CHOYA,ЧОЯ
3090,4,Республика_Алтай,,Chojskiy,882069508bfffff,CHOYA,ЧОЯ
3091,4,Республика_Алтай,,Chojskiy,88206bba99fffff,CHOYA,ЧОЯ
3092,4,Республика_Алтай,,Chojskiy,8820694d99fffff,CHOYA,ЧОЯ
3093,4,Республика_Алтай,,Chojskiy,88206b32cdfffff,CHOYA,ЧОЯ
3094,4,Республика_Алтай,,Chojskiy,88206bb295fffff,CHOYA,ЧОЯ
3095,4,Республика_Алтай,,Chojskiy,88206baa61fffff,CHOYA,ЧОЯ
3096,4,Республика_Алтай,,Chojskiy,882069cd39fffff,CHOYA,ЧОЯ
3097,4,Республика_Алтай,,Chojskiy,8820694747fffff,CHOYA,ЧОЯ
3098,4,Республика_Алтай,,Chojskiy,8820694cabfffff,CHOYA,ЧОЯ
3099,4,Республика_Алтай,,Chojskiy,88206b0699fffff,CHOYA,ЧОЯ
3100,4,Республика_Алтай,,Chojskiy,8820694085fffff,CHOYA,ЧОЯ
3101,4,Республика_Алтай,,Chojskiy,8820694ed1fffff,CHOYA,ЧОЯ
3102,4,Республика_Алтай,,Chojskiy,88206909d7fffff,CHOYA,ЧОЯ
3103,4,Республика_Алтай,,Chojskiy,88206ba055fffff,CHOYA,ЧОЯ
3104,4,Республика_Алтай,,Chojskiy,88206bba55fffff,CHOYA,ЧОЯ
3105,4,Республика_Алтай,,Chojskiy,882069cdd3fffff,CHOYA,ЧОЯ
3106,4,Республика_Алтай,,Chojskiy,88206bae5dfffff,CHOYA,ЧОЯ
3107,4,Республика_Алтай,,Chojskiy,88206955e1fffff,CHOYA,ЧОЯ
3108,4,Республика_Алтай,,Chojskiy,882069498bfffff,CHOYA,ЧОЯ
3109,4,Республика_Алтай,,Chojskiy,8820694c17fffff,CHOYA,ЧОЯ
3110,4,Республика_Алтай,,Chojskiy,88206ba937fffff,CHOYA,ЧОЯ
3111,4,Республика_Алтай,,Chojskiy,88206bba29fffff,CHOYA,ЧОЯ
3112,4,Республика_Алтай,,Chojskiy,88206bac39fffff,CHOYA,ЧОЯ
3113,4,Республика_Алтай,,Chojskiy,88206bb1e9fffff,CHOYA,ЧОЯ
3114,4,Республика_Алтай,,Chojskiy,88206ba1c1fffff,CHOYA,ЧОЯ
3115,4,Республика_Алтай,,Chojskiy,8820694267fffff,CHOYA,ЧОЯ
3116,4,Республика_Алтай,,Chojskiy,882069411bfffff,CHOYA,ЧОЯ
3117,4,Республика_Алтай,,Chojskiy,8820694c9dfffff,CHOYA,ЧОЯ
3118,4,Республика_Алтай,,Chojskiy,8820695521fffff,CHOYA,ЧОЯ
3119,4,Республика_Алтай,,Chojskiy,88206bb01dfffff,CHOYA,ЧОЯ
3120,4,Республика_Алтай,,Chojskiy,88206bbabdfffff,CHOYA,ЧОЯ
3121,4,Республика_Алтай,,Chojskiy,882069cc41fffff,CHOYA,ЧОЯ
3122,4,Республика_Алтай,,Chojskiy,8820695029fffff,CHOYA,ЧОЯ
3123,4,Республика_Алтай,,Chojskiy,8820695133fffff,CHOYA,ЧОЯ
3124,4,Республика_Алтай,,Chojskiy,8820695905fffff,CHOYA,ЧОЯ
3125,4,Республика_Алтай,,Chojskiy,88206ba8a7fffff,CHOYA,ЧОЯ
3126,4,Республика_Алтай,,Chojskiy,8820691929fffff,CHOYA,ЧОЯ
3127,4,Республика_Алтай,,Chojskiy,88206948a5fffff,CHOYA,ЧОЯ
3128,4,Республика_Алтай,,Chojskiy,882069559dfffff,CHOYA,ЧОЯ
3129,4,Республика_Алтай,,Chojskiy,8820690809fffff,CHOYA,ЧОЯ
3130,4,Республика_Алтай,,Chojskiy,88206946e9fffff,CHOYA,ЧОЯ
3131,4,Республика_Алтай,,Chojskiy,88206ba083fffff,CHOYA,ЧОЯ
3132,4,Республика_Алтай,,Chojskiy,8820695467fffff,CHOYA,ЧОЯ
3133,4,Республика_Алтай,,Chojskiy,88206bb63dfffff,CHOYA,ЧОЯ
3134,4,Республика_Алтай,,Chojskiy,8820694107fffff,CHOYA,ЧОЯ
3135,4,Республика_Алтай,,Chojskiy,88206824d9fffff,CHOYA,ЧОЯ
3136,4,Республика_Алтай,,Chojskiy,88206946cdfffff,CHOYA,ЧОЯ
3137,4,Республика_Алтай,,Chojskiy,8820694e01fffff,CHOYA,ЧОЯ
3138,4,Республика_Алтай,,Chojskiy,8820694b1dfffff,CHOYA,ЧОЯ
3139,4,Республика_Алтай,,Chojskiy,8820694329fffff,CHOYA,ЧОЯ
3140,4,Республика_Алтай,,Chojskiy,88206955d9fffff,CHOYA,ЧОЯ
3141,4,Республика_Алтай,,Chojskiy,88206b849dfffff,CHOYA,ЧОЯ
3142,4,Республика_Алтай,,Chojskiy,8820694d95fffff,CHOYA,ЧОЯ
3143,4,Республика_Алтай,,Chojskiy,882069cd5bfffff,CHOYA,ЧОЯ
3144,4,Республика_Алтай,,Chojskiy,88206ba1b1fffff,CHOYA,ЧОЯ
3145,4,Республика_Алтай,,Chojskiy,8820695ab3fffff,CHOYA,ЧОЯ
3146,4,Республика_Алтай,,Chojskiy,88206b86c1fffff,CHOYA,ЧОЯ
3147,4,Республика_Алтай,,Chojskiy,88206ba885fffff,CHOYA,ЧОЯ
3148,4,Республика_Алтай,,Chojskiy,8820695831fffff,CHOYA,ЧОЯ
3149,4,Республика_Алтай,,Chojskiy,8820694619fffff,CHOYA,ЧОЯ
3150,4,Республика_Алтай,,Chojskiy,88206bb353fffff,CHOYA,ЧОЯ
3151,4,Республика_Алтай,,Chojskiy,882069cc35fffff,CHOYA,ЧОЯ
3152,4,Республика_Алтай,,Chojskiy,88206ba215fffff,CHOYA,ЧОЯ
3153,4,Республика_Алтай,,Chojskiy,88206baaebfffff,CHOYA,ЧОЯ
3154,4,Республика_Алтай,,Chojskiy,88206bb10bfffff,CHOYA,ЧОЯ
3155,4,Республика_Алтай,,Chojskiy,882069564dfffff,CHOYA,ЧОЯ
3156,4,Республика_Алтай,,Chojskiy,88206919d1fffff,CHOYA,ЧОЯ
3157,4,Республика_Алтай,,Chojskiy,88206bb555fffff,CHOYA,ЧОЯ
3158,4,Республика_Алтай,,Chojskiy,88206bb095fffff,CHOYA,ЧОЯ
3159,4,Республика_Алтай,,Chojskiy,8820694751fffff,CHOYA,ЧОЯ
3160,4,Республика_Алтай,,Chojskiy,88206bb56bfffff,CHOYA,ЧОЯ
3161,4,Республика_Алтай,,Chojskiy,8820694e63fffff,CHOYA,ЧОЯ
3162,4,Республика_Алтай,,Chojskiy,8820694529fffff,CHOYA,ЧОЯ
3163,4,Республика_Алтай,,Chojskiy,8820695801fffff,CHOYA,ЧОЯ
3164,4,Республика_Алтай,,Chojskiy,88206bae23fffff,CHOYA,ЧОЯ
3165,4,Республика_Алтай,,Chojskiy,88206826bdfffff,CHOYA,ЧОЯ
3166,4,Республика_Алтай,,Chojskiy,8820694ec3fffff,CHOYA,ЧОЯ
3167,4,Республика_Алтай,,Chojskiy,88206ba883fffff,CHOYA,ЧОЯ
3168,4,Республика_Алтай,,Chojskiy,88206ba991fffff,CHOYA,ЧОЯ
3169,4,Республика_Алтай,,Chojskiy,8820694b39fffff,CHOYA,ЧОЯ
3170,4,Республика_Алтай,,Chojskiy,88206b304dfffff,CHOYA,ЧОЯ
3171,4,Республика_Алтай,,Chojskiy,8820694dd9fffff,CHOYA,ЧОЯ
3172,4,Республика_Алтай,,Chojskiy,88206bae6bfffff,CHOYA,ЧОЯ
3173,4,Республика_Алтай,,Chojskiy,88206bbb43fffff,CHOYA,ЧОЯ
3174,4,Республика_Алтай,,Chojskiy,88206bb765fffff,CHOYA,ЧОЯ
3175,4,Республика_Алтай,,Chojskiy,8820694c47fffff,CHOYA,ЧОЯ
3176,4,Республика_Алтай,,Chojskiy,8820694aa9fffff,CHOYA,ЧОЯ
3177,4,Республика_Алтай,,Chojskiy,882069c9e9fffff,CHOYA,ЧОЯ
3178,4,Республика_Алтай,,Chojskiy,88206bb9c3fffff,CHOYA,ЧОЯ
3179,4,Республика_Алтай,,Chojskiy,882069502bfffff,CHOYA,ЧОЯ
3180,4,Республика_Алтай,,Chojskiy,8820694043fffff,CHOYA,ЧОЯ
3181,4,Республика_Алтай,,Chojskiy,88206b8747fffff,CHOYA,ЧОЯ
3182,4,Республика_Алтай,,Chojskiy,88206b325dfffff,CHOYA,ЧОЯ
3183,4,Республика_Алтай,,Chojskiy,8820695307fffff,CHOYA,ЧОЯ
3184,4,Республика_Алтай,,Chojskiy,8820694333fffff,CHOYA,ЧОЯ
3185,4,Республика_Алтай,,Chojskiy,88206bb317fffff,CHOYA,ЧОЯ
3186,4,Республика_Алтай,,Chojskiy,882069094bfffff,CHOYA,ЧОЯ
3187,4,Республика_Алтай,,Chojskiy,88206956bdfffff,CHOYA,ЧОЯ
3188,4,Республика_Алтай,,Chojskiy,88206baa57fffff,CHOYA,ЧОЯ
3189,4,Республика_Алтай,,Chojskiy,88206941dbfffff,CHOYA,ЧОЯ
3190,4,Республика_Алтай,,Chojskiy,88206bb8d7fffff,CHOYA,ЧОЯ
3191,4,Республика_Алтай,,Chojskiy,882069465bfffff,CHOYA,ЧОЯ
3192,4,Республика_Алтай,,Chojskiy,8820694215fffff,CHOYA,ЧОЯ
3193,4,Республика_Алтай,,Chojskiy,88206950e7fffff,CHOYA,ЧОЯ
3194,4,Республика_Алтай,,Chojskiy,8820695719fffff,CHOYA,ЧОЯ
3195,4,Республика_Алтай,,Chojskiy,8820694f35fffff,CHOYA,ЧОЯ
3196,4,Республика_Алтай,,Chojskiy,8820690b67fffff,CHOYA,ЧОЯ
3197,4,Республика_Алтай,,Chojskiy,88206950a9fffff,CHOYA,ЧОЯ
3198,4,Республика_Алтай,,Chojskiy,8820694f19fffff,CHOYA,ЧОЯ
3199,4,Республика_Алтай,,Chojskiy,8820694623fffff,CHOYA,ЧОЯ
3200,4,Республика_Алтай,,Chojskiy,8820695acdfffff,CHOYA,ЧОЯ
3201,4,Республика_Алтай,,Chojskiy,8820695435fffff,CHOYA,ЧОЯ
3202,4,Республика_Алтай,,Chojskiy,882069cdc5fffff,CHOYA,ЧОЯ
3203,4,Республика_Алтай,,Chojskiy,88206940c5fffff,CHOYA,ЧОЯ
3204,4,Республика_Алтай,,Chojskiy,882069576bfffff,CHOYA,ЧОЯ
3205,4,Республика_Алтай,,Chojskiy,88206bb22bfffff,CHOYA,ЧОЯ
3206,4,Республика_Алтай,,Chojskiy,88206baf51fffff,CHOYA,ЧОЯ
3207,4,Республика_Алтай,,Chojskiy,88206bb8bbfffff,CHOYA,ЧОЯ
3208,4,Республика_Алтай,,Chojskiy,88206bba41fffff,CHOYA,ЧОЯ
3209,4,Республика_Алтай,,Chojskiy,88206bbb4bfffff,CHOYA,ЧОЯ
3210,4,Республика_Алтай,,Chojskiy,8820694ebdfffff,CHOYA,ЧОЯ
3211,4,Республика_Алтай,,Chojskiy,8820694931fffff,CHOYA,ЧОЯ
3212,4,Республика_Алтай,,Chojskiy,88206bb0e3fffff,CHOYA,ЧОЯ
3213,4,Республика_Алтай,,Chojskiy,882069458dfffff,CHOYA,ЧОЯ
3214,4,Республика_Алтай,,Chojskiy,88206bb043fffff,CHOYA,ЧОЯ
3215,4,Республика_Алтай,,Chojskiy,8820694a8dfffff,CHOYA,ЧОЯ
3216,4,Республика_Алтай,,Chojskiy,88206942c7fffff,CHOYA,ЧОЯ
3217,4,Республика_Алтай,,Chojskiy,8820690a17fffff,CHOYA,ЧОЯ
3218,4,Республика_Алтай,,Chojskiy,8820695583fffff,CHOYA,ЧОЯ
3219,4,Республика_Алтай,,Chojskiy,8820695201fffff,CHOYA,ЧОЯ
3220,4,Республика_Алтай,,Chojskiy,8820694aebfffff,CHOYA,ЧОЯ
3221,4,Республика_Алтай,,Chojskiy,88206b8409fffff,CHOYA,ЧОЯ
3222,4,Республика_Алтай,,Chojskiy,88206ba1c3fffff,CHOYA,ЧОЯ
3223,4,Республика_Алтай,,Chojskiy,88206940bbfffff,CHOYA,ЧОЯ
3224,4,Республика_Алтай,,Chojskiy,8820695a25fffff,CHOYA,ЧОЯ
3225,4,Республика_Алтай,,Chojskiy,882069403bfffff,CHOYA,ЧОЯ
3226,4,Республика_Алтай,,Chojskiy,882069012dfffff,CHOYA,ЧОЯ
3227,4,Республика_Алтай,,Chojskiy,88206ba251fffff,CHOYA,ЧОЯ
3228,4,Республика_Алтай,,Chojskiy,88206b96a7fffff,CHOYA,ЧОЯ
3229,4,Республика_Алтай,,Chojskiy,88206bbae7fffff,CHOYA,ЧОЯ
3230,4,Республика_Алтай,,Chojskiy,8820695325fffff,CHOYA,ЧОЯ
3231,4,Республика_Алтай,,Chojskiy,8820695511fffff,CHOYA,ЧОЯ
3232,4,Республика_Алтай,,Chojskiy,88206945a3fffff,CHOYA,ЧОЯ
3233,4,Республика_Алтай,,Chojskiy,88206bb703fffff,CHOYA,ЧОЯ
3234,4,Республика_Алтай,,Chojskiy,8820694759fffff,CHOYA,ЧОЯ
3235,4,Республика_Алтай,,Chojskiy,88206946a9fffff,CHOYA,ЧОЯ
3236,4,Республика_Алтай,,Chojskiy,88206824a3fffff,CHOYA,ЧОЯ
3237,4,Республика_Алтай,,Chojskiy,88206bb2b7fffff,CHOYA,ЧОЯ
3238,4,Республика_Алтай,,Chojskiy,88206bb1cdfffff,CHOYA,ЧОЯ
3239,4,Республика_Алтай,,Chojskiy,88206bb1bbfffff,CHOYA,ЧОЯ
3240,4,Республика_Алтай,,Chojskiy,88206bad19fffff,CHOYA,ЧОЯ
3241,4,Республика_Алтай,,Chojskiy,8820695541fffff,CHOYA,ЧОЯ
3242,4,Республика_Алтай,,Chojskiy,882069ccb9fffff,CHOYA,ЧОЯ
3243,4,Республика_Алтай,,Chojskiy,88206b8419fffff,CHOYA,ЧОЯ
3244,4,Республика_Алтай,,Chojskiy,8820694a63fffff,CHOYA,ЧОЯ
3245,4,Республика_Алтай,,Chojskiy,8820694159fffff,CHOYA,ЧОЯ
3246,4,Республика_Алтай,,Chojskiy,88206baf69fffff,CHOYA,ЧОЯ
3247,4,Республика_Алтай,,Chojskiy,88206bba2bfffff,CHOYA,ЧОЯ
3248,4,Республика_Алтай,,Chojskiy,8820694403fffff,CHOYA,ЧОЯ
3249,4,Республика_Алтай,,Chojskiy,8820697b25fffff,CHOYA,ЧОЯ
3250,4,Республика_Алтай,,Chojskiy,882069c9bdfffff,CHOYA,ЧОЯ
3251,4,Республика_Алтай,,Chojskiy,8820694717fffff,CHOYA,ЧОЯ
3252,4,Республика_Алтай,,Chojskiy,88206b95d7fffff,CHOYA,ЧОЯ
3253,4,Республика_Алтай,,Chojskiy,88206ba22bfffff,CHOYA,ЧОЯ
3254,4,Республика_Алтай,,Chojskiy,8820694c97fffff,CHOYA,ЧОЯ
3255,4,Республика_Алтай,,Chojskiy,88206bb629fffff,CHOYA,ЧОЯ
