,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
574,5,Республика_Дагестан,,Cuntinskiy,882c2b72c3fffff,CUNTA,ЦУНТА
575,5,Республика_Дагестан,,Cuntinskiy,882c2b0f45fffff,CUNTA,ЦУНТА
576,5,Республика_Дагестан,,Cuntinskiy,882c2b394dfffff,CUNTA,ЦУНТА
577,5,Республика_Дагестан,,Cuntinskiy,882c2b62e3fffff,CUNTA,ЦУНТА
578,5,Республика_Дагестан,,Cuntinskiy,882c2b75cdfffff,CUNTA,ЦУНТА
579,5,Республика_Дагестан,,Cuntinskiy,882c2b0cb7fffff,CUNTA,ЦУНТА
580,5,Республика_Дагестан,,Cuntinskiy,882c2b6759fffff,CUNTA,ЦУНТА
581,5,Республика_Дагестан,,Cuntinskiy,882c2b0d6dfffff,CUNTA,ЦУНТА
582,5,Республика_Дагестан,,Cuntinskiy,882c2b01b3fffff,CUNTA,ЦУНТА
583,5,Республика_Дагестан,,Cuntinskiy,882c2b6213fffff,CUNTA,ЦУНТА
584,5,Республика_Дагестан,,Cuntinskiy,882c2b0761fffff,CUNTA,ЦУНТА
585,5,Республика_Дагестан,,Cuntinskiy,882c2b0f35fffff,CUNTA,ЦУНТА
586,5,Республика_Дагестан,,Cuntinskiy,882c2b6017fffff,CUNTA,ЦУНТА
587,5,Республика_Дагестан,,Cuntinskiy,882c2b3b1dfffff,CUNTA,ЦУНТА
588,5,Республика_Дагестан,,Cuntinskiy,882c2b00e9fffff,CUNTA,ЦУНТА
589,5,Республика_Дагестан,,Cuntinskiy,882c2b0dcbfffff,CUNTA,ЦУНТА
590,5,Республика_Дагестан,,Cuntinskiy,882c2b75ebfffff,CUNTA,ЦУНТА
591,5,Республика_Дагестан,,Cuntinskiy,882c2b009dfffff,CUNTA,ЦУНТА
592,5,Республика_Дагестан,,Cuntinskiy,882c2b0341fffff,CUNTA,ЦУНТА
593,5,Республика_Дагестан,,Cuntinskiy,882c2b7605fffff,CUNTA,ЦУНТА
594,5,Республика_Дагестан,,Cuntinskiy,882c2b6661fffff,CUNTA,ЦУНТА
595,5,Республика_Дагестан,,Cuntinskiy,882c2b75c7fffff,CUNTA,ЦУНТА
596,5,Республика_Дагестан,,Cuntinskiy,882c2b7235fffff,CUNTA,ЦУНТА
597,5,Республика_Дагестан,,Cuntinskiy,882c2b60c9fffff,CUNTA,ЦУНТА
598,5,Республика_Дагестан,,Cuntinskiy,882c2b6235fffff,CUNTA,ЦУНТА
599,5,Республика_Дагестан,,Cuntinskiy,882c2b0dd5fffff,CUNTA,ЦУНТА
600,5,Республика_Дагестан,,Cuntinskiy,882c2b6049fffff,CUNTA,ЦУНТА
601,5,Республика_Дагестан,,Cuntinskiy,882c2b7751fffff,CUNTA,ЦУНТА
602,5,Республика_Дагестан,,Cuntinskiy,882c2b3b0dfffff,CUNTA,ЦУНТА
603,5,Республика_Дагестан,,Cuntinskiy,882c2b70dbfffff,CUNTA,ЦУНТА
604,5,Республика_Дагестан,,Cuntinskiy,882c2b6299fffff,CUNTA,ЦУНТА
605,5,Республика_Дагестан,,Cuntinskiy,882c2b601dfffff,CUNTA,ЦУНТА
606,5,Республика_Дагестан,,Cuntinskiy,882c2b0d9dfffff,CUNTA,ЦУНТА
607,5,Республика_Дагестан,,Cuntinskiy,882c2b7741fffff,CUNTA,ЦУНТА
608,5,Республика_Дагестан,,Cuntinskiy,882c2b0d41fffff,CUNTA,ЦУНТА
609,5,Республика_Дагестан,,Cuntinskiy,882c2b04ebfffff,CUNTA,ЦУНТА
610,5,Республика_Дагестан,,Cuntinskiy,882c2b771bfffff,CUNTA,ЦУНТА
611,5,Республика_Дагестан,,Cuntinskiy,882c2b0db3fffff,CUNTA,ЦУНТА
612,5,Республика_Дагестан,,Cuntinskiy,882c2b62d3fffff,CUNTA,ЦУНТА
613,5,Республика_Дагестан,,Cuntinskiy,882c2b0ca3fffff,CUNTA,ЦУНТА
614,5,Республика_Дагестан,,Cuntinskiy,882c2b7405fffff,CUNTA,ЦУНТА
615,5,Республика_Дагестан,,Cuntinskiy,882c2b3a09fffff,CUNTA,ЦУНТА
616,5,Республика_Дагестан,,Cuntinskiy,882c2b6629fffff,CUNTA,ЦУНТА
617,5,Республика_Дагестан,,Cuntinskiy,882c2b75dbfffff,CUNTA,ЦУНТА
618,5,Республика_Дагестан,,Cuntinskiy,882c2b0c51fffff,CUNTA,ЦУНТА
619,5,Республика_Дагестан,,Cuntinskiy,882c2b0585fffff,CUNTA,ЦУНТА
620,5,Республика_Дагестан,,Cuntinskiy,882c2b0e03fffff,CUNTA,ЦУНТА
621,5,Республика_Дагестан,,Cuntinskiy,882c2b72d7fffff,CUNTA,ЦУНТА
622,5,Республика_Дагестан,,Cuntinskiy,882c2b3903fffff,CUNTA,ЦУНТА
623,5,Республика_Дагестан,,Cuntinskiy,882c2b0103fffff,CUNTA,ЦУНТА
624,5,Республика_Дагестан,,Cuntinskiy,882c2b7761fffff,CUNTA,ЦУНТА
625,5,Республика_Дагестан,,Cuntinskiy,882c2b05bdfffff,CUNTA,ЦУНТА
626,5,Республика_Дагестан,,Cuntinskiy,882c2b0d39fffff,CUNTA,ЦУНТА
627,5,Республика_Дагестан,,Cuntinskiy,882c2b7747fffff,CUNTA,ЦУНТА
628,5,Республика_Дагестан,,Cuntinskiy,882c2b014dfffff,CUNTA,ЦУНТА
629,5,Республика_Дагестан,,Cuntinskiy,882c2b0023fffff,CUNTA,ЦУНТА
630,5,Республика_Дагестан,,Cuntinskiy,882c2b70bbfffff,CUNTA,ЦУНТА
631,5,Республика_Дагестан,,Cuntinskiy,882c2b75b3fffff,CUNTA,ЦУНТА
632,5,Республика_Дагестан,,Cuntinskiy,882c2b0d27fffff,CUNTA,ЦУНТА
633,5,Республика_Дагестан,,Cuntinskiy,882c2b0eabfffff,CUNTA,ЦУНТА
634,5,Республика_Дагестан,,Cuntinskiy,882c2b7721fffff,CUNTA,ЦУНТА
635,5,Республика_Дагестан,,Cuntinskiy,882c2b740bfffff,CUNTA,ЦУНТА
636,5,Республика_Дагестан,,Cuntinskiy,882c2b048dfffff,CUNTA,ЦУНТА
637,5,Республика_Дагестан,,Cuntinskiy,882c2b76d1fffff,CUNTA,ЦУНТА
638,5,Республика_Дагестан,,Cuntinskiy,882c2b766dfffff,CUNTA,ЦУНТА
639,5,Республика_Дагестан,,Cuntinskiy,882c2b01a1fffff,CUNTA,ЦУНТА
640,5,Республика_Дагестан,,Cuntinskiy,882c2b00ebfffff,CUNTA,ЦУНТА
641,5,Республика_Дагестан,,Cuntinskiy,882c2b398bfffff,CUNTA,ЦУНТА
642,5,Республика_Дагестан,,Cuntinskiy,882c2b746bfffff,CUNTA,ЦУНТА
643,5,Республика_Дагестан,,Cuntinskiy,882c2b0c63fffff,CUNTA,ЦУНТА
644,5,Республика_Дагестан,,Cuntinskiy,882c2b708bfffff,CUNTA,ЦУНТА
645,5,Республика_Дагестан,,Cuntinskiy,882c2b7555fffff,CUNTA,ЦУНТА
646,5,Республика_Дагестан,,Cuntinskiy,882c2b6259fffff,CUNTA,ЦУНТА
647,5,Республика_Дагестан,,Cuntinskiy,882c2b7581fffff,CUNTA,ЦУНТА
648,5,Республика_Дагестан,,Cuntinskiy,882c2b0051fffff,CUNTA,ЦУНТА
649,5,Республика_Дагестан,,Cuntinskiy,882c2b0537fffff,CUNTA,ЦУНТА
650,5,Республика_Дагестан,,Cuntinskiy,882c2b750dfffff,CUNTA,ЦУНТА
651,5,Республика_Дагестан,,Cuntinskiy,882c2b7055fffff,CUNTA,ЦУНТА
652,5,Республика_Дагестан,,Cuntinskiy,882c2b630bfffff,CUNTA,ЦУНТА
653,5,Республика_Дагестан,,Cuntinskiy,882c2b0127fffff,CUNTA,ЦУНТА
654,5,Республика_Дагестан,,Cuntinskiy,882c2b0769fffff,CUNTA,ЦУНТА
655,5,Республика_Дагестан,,Cuntinskiy,882c2b7627fffff,CUNTA,ЦУНТА
656,5,Республика_Дагестан,,Cuntinskiy,882c2b016bfffff,CUNTA,ЦУНТА
657,5,Республика_Дагестан,,Cuntinskiy,882c2b0057fffff,CUNTA,ЦУНТА
658,5,Республика_Дагестан,,Cuntinskiy,882c2b70c9fffff,CUNTA,ЦУНТА
659,5,Республика_Дагестан,,Cuntinskiy,882c2b706dfffff,CUNTA,ЦУНТА
660,5,Республика_Дагестан,,Cuntinskiy,882c2b7665fffff,CUNTA,ЦУНТА
661,5,Республика_Дагестан,,Cuntinskiy,882c2b7615fffff,CUNTA,ЦУНТА
662,5,Республика_Дагестан,,Cuntinskiy,882c2b672bfffff,CUNTA,ЦУНТА
663,5,Республика_Дагестан,,Cuntinskiy,882c2b6019fffff,CUNTA,ЦУНТА
664,5,Республика_Дагестан,,Cuntinskiy,882c2b051bfffff,CUNTA,ЦУНТА
665,5,Республика_Дагестан,,Cuntinskiy,882c2b72abfffff,CUNTA,ЦУНТА
666,5,Республика_Дагестан,,Cuntinskiy,882c2b054dfffff,CUNTA,ЦУНТА
667,5,Республика_Дагестан,,Cuntinskiy,882c2b01d1fffff,CUNTA,ЦУНТА
668,5,Республика_Дагестан,,Cuntinskiy,882c2b76edfffff,CUNTA,ЦУНТА
669,5,Республика_Дагестан,,Cuntinskiy,882c2b6057fffff,CUNTA,ЦУНТА
670,5,Республика_Дагестан,,Cuntinskiy,882c2b6263fffff,CUNTA,ЦУНТА
671,5,Республика_Дагестан,,Cuntinskiy,882c2b628dfffff,CUNTA,ЦУНТА
672,5,Республика_Дагестан,,Cuntinskiy,882c2b01b5fffff,CUNTA,ЦУНТА
673,5,Республика_Дагестан,,Cuntinskiy,882c2b763bfffff,CUNTA,ЦУНТА
674,5,Республика_Дагестан,,Cuntinskiy,882c2b704bfffff,CUNTA,ЦУНТА
675,5,Республика_Дагестан,,Cuntinskiy,882c2b7601fffff,CUNTA,ЦУНТА
676,5,Республика_Дагестан,,Cuntinskiy,882c2b7623fffff,CUNTA,ЦУНТА
677,5,Республика_Дагестан,,Cuntinskiy,882c2b0e5bfffff,CUNTA,ЦУНТА
678,5,Республика_Дагестан,,Cuntinskiy,882c2b7061fffff,CUNTA,ЦУНТА
679,5,Республика_Дагестан,,Cuntinskiy,882c2b70d9fffff,CUNTA,ЦУНТА
680,5,Республика_Дагестан,,Cuntinskiy,882c2b728bfffff,CUNTA,ЦУНТА
681,5,Республика_Дагестан,,Cuntinskiy,882c2b75c5fffff,CUNTA,ЦУНТА
682,5,Республика_Дагестан,,Cuntinskiy,882c2b703bfffff,CUNTA,ЦУНТА
683,5,Республика_Дагестан,,Cuntinskiy,882c2b08b9fffff,CUNTA,ЦУНТА
684,5,Республика_Дагестан,,Cuntinskiy,882c2b39e3fffff,CUNTA,ЦУНТА
685,5,Республика_Дагестан,,Cuntinskiy,882c2b0131fffff,CUNTA,ЦУНТА
686,5,Республика_Дагестан,,Cuntinskiy,882c2b0369fffff,CUNTA,ЦУНТА
687,5,Республика_Дагестан,,Cuntinskiy,882c2b0d21fffff,CUNTA,ЦУНТА
688,5,Республика_Дагестан,,Cuntinskiy,882c2b05b1fffff,CUNTA,ЦУНТА
689,5,Республика_Дагестан,,Cuntinskiy,882c2b00c3fffff,CUNTA,ЦУНТА
690,5,Республика_Дагестан,,Cuntinskiy,882c2b034bfffff,CUNTA,ЦУНТА
691,5,Республика_Дагестан,,Cuntinskiy,882c2b7759fffff,CUNTA,ЦУНТА
692,5,Республика_Дагестан,,Cuntinskiy,882c2b0557fffff,CUNTA,ЦУНТА
693,5,Республика_Дагестан,,Cuntinskiy,882c2b0313fffff,CUNTA,ЦУНТА
694,5,Республика_Дагестан,,Cuntinskiy,882c2b670dfffff,CUNTA,ЦУНТА
695,5,Республика_Дагестан,,Cuntinskiy,882c2b0e17fffff,CUNTA,ЦУНТА
696,5,Республика_Дагестан,,Cuntinskiy,882c2b0565fffff,CUNTA,ЦУНТА
697,5,Республика_Дагестан,,Cuntinskiy,882c2b3931fffff,CUNTA,ЦУНТА
698,5,Республика_Дагестан,,Cuntinskiy,882c2b0503fffff,CUNTA,ЦУНТА
699,5,Республика_Дагестан,,Cuntinskiy,882c2b7095fffff,CUNTA,ЦУНТА
700,5,Республика_Дагестан,,Cuntinskiy,882c2b0121fffff,CUNTA,ЦУНТА
701,5,Республика_Дагестан,,Cuntinskiy,882c2b0523fffff,CUNTA,ЦУНТА
702,5,Республика_Дагестан,,Cuntinskiy,882c2b0f1dfffff,CUNTA,ЦУНТА
703,5,Республика_Дагестан,,Cuntinskiy,882c2b0c5dfffff,CUNTA,ЦУНТА
704,5,Республика_Дагестан,,Cuntinskiy,882c2b3b6dfffff,CUNTA,ЦУНТА
705,5,Республика_Дагестан,,Cuntinskiy,882c2b02a1fffff,CUNTA,ЦУНТА
706,5,Республика_Дагестан,,Cuntinskiy,882c2b0f59fffff,CUNTA,ЦУНТА
707,5,Республика_Дагестан,,Cuntinskiy,882c2b662bfffff,CUNTA,ЦУНТА
708,5,Республика_Дагестан,,Cuntinskiy,882c2b0ad9fffff,CUNTA,ЦУНТА
709,5,Республика_Дагестан,,Cuntinskiy,882c2b0aabfffff,CUNTA,ЦУНТА
710,5,Республика_Дагестан,,Cuntinskiy,882c2b0f55fffff,CUNTA,ЦУНТА
711,5,Республика_Дагестан,,Cuntinskiy,882c2b62b7fffff,CUNTA,ЦУНТА
712,5,Республика_Дагестан,,Cuntinskiy,882c2b629dfffff,CUNTA,ЦУНТА
713,5,Республика_Дагестан,,Cuntinskiy,882c2b7281fffff,CUNTA,ЦУНТА
714,5,Республика_Дагестан,,Cuntinskiy,882c2b08c9fffff,CUNTA,ЦУНТА
715,5,Республика_Дагестан,,Cuntinskiy,882c2b6239fffff,CUNTA,ЦУНТА
716,5,Республика_Дагестан,,Cuntinskiy,882c2b006dfffff,CUNTA,ЦУНТА
717,5,Республика_Дагестан,,Cuntinskiy,882c2b0eddfffff,CUNTA,ЦУНТА
718,5,Республика_Дагестан,,Cuntinskiy,882c2b6769fffff,CUNTA,ЦУНТА
719,5,Республика_Дагестан,,Cuntinskiy,882c2b60d9fffff,CUNTA,ЦУНТА
720,5,Республика_Дагестан,,Cuntinskiy,882c2b0c45fffff,CUNTA,ЦУНТА
721,5,Республика_Дагестан,,Cuntinskiy,882c2b3b1bfffff,CUNTA,ЦУНТА
722,5,Республика_Дагестан,,Cuntinskiy,882c2b0d81fffff,CUNTA,ЦУНТА
723,5,Республика_Дагестан,,Cuntinskiy,882c2b0f5dfffff,CUNTA,ЦУНТА
724,5,Республика_Дагестан,,Cuntinskiy,882c2b3953fffff,CUNTA,ЦУНТА
725,5,Республика_Дагестан,,Cuntinskiy,882c2b7619fffff,CUNTA,ЦУНТА
726,5,Республика_Дагестан,,Cuntinskiy,882c2b0a83fffff,CUNTA,ЦУНТА
727,5,Республика_Дагестан,,Cuntinskiy,882c2b72c1fffff,CUNTA,ЦУНТА
728,5,Республика_Дагестан,,Cuntinskiy,882c2b0d63fffff,CUNTA,ЦУНТА
729,5,Республика_Дагестан,,Cuntinskiy,882c2b6229fffff,CUNTA,ЦУНТА
730,5,Республика_Дагестан,,Cuntinskiy,882c2b7211fffff,CUNTA,ЦУНТА
731,5,Республика_Дагестан,,Cuntinskiy,882c2b0ed5fffff,CUNTA,ЦУНТА
732,5,Республика_Дагестан,,Cuntinskiy,882c2b76c1fffff,CUNTA,ЦУНТА
733,5,Республика_Дагестан,,Cuntinskiy,882c2b0aa5fffff,CUNTA,ЦУНТА
734,5,Республика_Дагестан,,Cuntinskiy,882c2b3981fffff,CUNTA,ЦУНТА
735,5,Республика_Дагестан,,Cuntinskiy,882c2b0549fffff,CUNTA,ЦУНТА
736,5,Республика_Дагестан,,Cuntinskiy,882c2b0de9fffff,CUNTA,ЦУНТА
737,5,Республика_Дагестан,,Cuntinskiy,882c2b629bfffff,CUNTA,ЦУНТА
738,5,Республика_Дагестан,,Cuntinskiy,882c2b0e4bfffff,CUNTA,ЦУНТА
739,5,Республика_Дагестан,,Cuntinskiy,882c2b721dfffff,CUNTA,ЦУНТА
740,5,Республика_Дагестан,,Cuntinskiy,882c2b755dfffff,CUNTA,ЦУНТА
741,5,Республика_Дагестан,,Cuntinskiy,882c2b0081fffff,CUNTA,ЦУНТА
742,5,Республика_Дагестан,,Cuntinskiy,882c2b0ab5fffff,CUNTA,ЦУНТА
743,5,Республика_Дагестан,,Cuntinskiy,882c2b70ebfffff,CUNTA,ЦУНТА
744,5,Республика_Дагестан,,Cuntinskiy,882c2b7435fffff,CUNTA,ЦУНТА
745,5,Республика_Дагестан,,Cuntinskiy,882c2b3b61fffff,CUNTA,ЦУНТА
746,5,Республика_Дагестан,,Cuntinskiy,882c2b0587fffff,CUNTA,ЦУНТА
747,5,Республика_Дагестан,,Cuntinskiy,882c2b3b23fffff,CUNTA,ЦУНТА
748,5,Республика_Дагестан,,Cuntinskiy,882c2b0c23fffff,CUNTA,ЦУНТА
749,5,Республика_Дагестан,,Cuntinskiy,882c2b0d0dfffff,CUNTA,ЦУНТА
750,5,Республика_Дагестан,,Cuntinskiy,882c2b0acdfffff,CUNTA,ЦУНТА
751,5,Республика_Дагестан,,Cuntinskiy,882c2b62e5fffff,CUNTA,ЦУНТА
752,5,Республика_Дагестан,,Cuntinskiy,882c2b7647fffff,CUNTA,ЦУНТА
753,5,Республика_Дагестан,,Cuntinskiy,882c2b0ae7fffff,CUNTA,ЦУНТА
754,5,Республика_Дагестан,,Cuntinskiy,882c2b7045fffff,CUNTA,ЦУНТА
755,5,Республика_Дагестан,,Cuntinskiy,882c2b0ce3fffff,CUNTA,ЦУНТА
756,5,Республика_Дагестан,,Cuntinskiy,882c2b0325fffff,CUNTA,ЦУНТА
757,5,Республика_Дагестан,,Cuntinskiy,882c2b0263fffff,CUNTA,ЦУНТА
758,5,Республика_Дагестан,,Cuntinskiy,882c2b3989fffff,CUNTA,ЦУНТА
759,5,Республика_Дагестан,,Cuntinskiy,882c2b62c9fffff,CUNTA,ЦУНТА
760,5,Республика_Дагестан,,Cuntinskiy,882c2b7531fffff,CUNTA,ЦУНТА
761,5,Республика_Дагестан,,Cuntinskiy,882c2b0a81fffff,CUNTA,ЦУНТА
762,5,Республика_Дагестан,,Cuntinskiy,882c2b39c3fffff,CUNTA,ЦУНТА
763,5,Республика_Дагестан,,Cuntinskiy,882c2b0093fffff,CUNTA,ЦУНТА
764,5,Республика_Дагестан,,Cuntinskiy,882c2b0181fffff,CUNTA,ЦУНТА
765,5,Республика_Дагестан,,Cuntinskiy,882c2b0029fffff,CUNTA,ЦУНТА
766,5,Республика_Дагестан,,Cuntinskiy,882c2b0c9dfffff,CUNTA,ЦУНТА
767,5,Республика_Дагестан,,Cuntinskiy,882c2b0e3dfffff,CUNTA,ЦУНТА
768,5,Республика_Дагестан,,Cuntinskiy,882c2b6201fffff,CUNTA,ЦУНТА
769,5,Республика_Дагестан,,Cuntinskiy,882c2b709dfffff,CUNTA,ЦУНТА
770,5,Республика_Дагестан,,Cuntinskiy,882c2b7251fffff,CUNTA,ЦУНТА
771,5,Республика_Дагестан,,Cuntinskiy,882c2b003dfffff,CUNTA,ЦУНТА
772,5,Республика_Дагестан,,Cuntinskiy,882c2b0aa9fffff,CUNTA,ЦУНТА
773,5,Республика_Дагестан,,Cuntinskiy,882c2b0ab1fffff,CUNTA,ЦУНТА
774,5,Республика_Дагестан,,Cuntinskiy,882c2b7433fffff,CUNTA,ЦУНТА
775,5,Республика_Дагестан,,Cuntinskiy,882c2b0d23fffff,CUNTA,ЦУНТА
776,5,Республика_Дагестан,,Cuntinskiy,882c2b75a9fffff,CUNTA,ЦУНТА
777,5,Республика_Дагестан,,Cuntinskiy,882c2b0da9fffff,CUNTA,ЦУНТА
778,5,Республика_Дагестан,,Cuntinskiy,882c2b0221fffff,CUNTA,ЦУНТА
779,5,Республика_Дагестан,,Cuntinskiy,882c2b0039fffff,CUNTA,ЦУНТА
780,5,Республика_Дагестан,,Cuntinskiy,882c2b39c7fffff,CUNTA,ЦУНТА
781,5,Республика_Дагестан,,Cuntinskiy,882c2b62e1fffff,CUNTA,ЦУНТА
782,5,Республика_Дагестан,,Cuntinskiy,882c2b773dfffff,CUNTA,ЦУНТА
783,5,Республика_Дагестан,,Cuntinskiy,882c2b62a9fffff,CUNTA,ЦУНТА
784,5,Республика_Дагестан,,Cuntinskiy,882c2b3b2dfffff,CUNTA,ЦУНТА
785,5,Республика_Дагестан,,Cuntinskiy,882c2b005dfffff,CUNTA,ЦУНТА
786,5,Республика_Дагестан,,Cuntinskiy,882c2b0c55fffff,CUNTA,ЦУНТА
787,5,Республика_Дагестан,,Cuntinskiy,882c2b7731fffff,CUNTA,ЦУНТА
788,5,Республика_Дагестан,,Cuntinskiy,882c2b7723fffff,CUNTA,ЦУНТА
789,5,Республика_Дагестан,,Cuntinskiy,882c2b0d69fffff,CUNTA,ЦУНТА
790,5,Республика_Дагестан,,Cuntinskiy,882c2b7191fffff,CUNTA,ЦУНТА
791,5,Республика_Дагестан,,Cuntinskiy,882c2b0c69fffff,CUNTA,ЦУНТА
792,5,Республика_Дагестан,,Cuntinskiy,882c2b600dfffff,CUNTA,ЦУНТА
793,5,Республика_Дагестан,,Cuntinskiy,882c2b7083fffff,CUNTA,ЦУНТА
794,5,Республика_Дагестан,,Cuntinskiy,882c2b6237fffff,CUNTA,ЦУНТА
795,5,Республика_Дагестан,,Cuntinskiy,882c2b7569fffff,CUNTA,ЦУНТА
796,5,Республика_Дагестан,,Cuntinskiy,882c2b625dfffff,CUNTA,ЦУНТА
797,5,Республика_Дагестан,,Cuntinskiy,882c2b11b3fffff,CUNTA,ЦУНТА
798,5,Республика_Дагестан,,Cuntinskiy,882c2b0c5bfffff,CUNTA,ЦУНТА
799,5,Республика_Дагестан,,Cuntinskiy,882c2b0eedfffff,CUNTA,ЦУНТА
800,5,Республика_Дагестан,,Cuntinskiy,882c2b70e9fffff,CUNTA,ЦУНТА
801,5,Республика_Дагестан,,Cuntinskiy,882c2b725bfffff,CUNTA,ЦУНТА
802,5,Республика_Дагестан,,Cuntinskiy,882c2b766bfffff,CUNTA,ЦУНТА
803,5,Республика_Дагестан,,Cuntinskiy,882c2b0cedfffff,CUNTA,ЦУНТА
804,5,Республика_Дагестан,,Cuntinskiy,882c2b6743fffff,CUNTA,ЦУНТА
805,5,Республика_Дагестан,,Cuntinskiy,882c2b08d5fffff,CUNTA,ЦУНТА
806,5,Республика_Дагестан,,Cuntinskiy,882c2b70e5fffff,CUNTA,ЦУНТА
807,5,Республика_Дагестан,,Cuntinskiy,882c2b0c65fffff,CUNTA,ЦУНТА
808,5,Республика_Дагестан,,Cuntinskiy,882c2b392bfffff,CUNTA,ЦУНТА
809,5,Республика_Дагестан,,Cuntinskiy,882c2b6295fffff,CUNTA,ЦУНТА
810,5,Республика_Дагестан,,Cuntinskiy,882c2b7705fffff,CUNTA,ЦУНТА
811,5,Республика_Дагестан,,Cuntinskiy,882c2b0e1dfffff,CUNTA,ЦУНТА
812,5,Республика_Дагестан,,Cuntinskiy,882c2b628bfffff,CUNTA,ЦУНТА
813,5,Республика_Дагестан,,Cuntinskiy,882c2b0e15fffff,CUNTA,ЦУНТА
814,5,Республика_Дагестан,,Cuntinskiy,882c2b7295fffff,CUNTA,ЦУНТА
815,5,Республика_Дагестан,,Cuntinskiy,882c2b0ae9fffff,CUNTA,ЦУНТА
816,5,Республика_Дагестан,,Cuntinskiy,882c2b0353fffff,CUNTA,ЦУНТА
817,5,Республика_Дагестан,,Cuntinskiy,882c2b39d5fffff,CUNTA,ЦУНТА
818,5,Республика_Дагестан,,Cuntinskiy,882c2b7297fffff,CUNTA,ЦУНТА
819,5,Республика_Дагестан,,Cuntinskiy,882c2b0f25fffff,CUNTA,ЦУНТА
820,5,Республика_Дагестан,,Cuntinskiy,882c2b01abfffff,CUNTA,ЦУНТА
821,5,Республика_Дагестан,,Cuntinskiy,882c2b05b9fffff,CUNTA,ЦУНТА
822,5,Республика_Дагестан,,Cuntinskiy,882c2b7547fffff,CUNTA,ЦУНТА
823,5,Республика_Дагестан,,Cuntinskiy,882c2b765bfffff,CUNTA,ЦУНТА
824,5,Республика_Дагестан,,Cuntinskiy,882c2b00d1fffff,CUNTA,ЦУНТА
825,5,Республика_Дагестан,,Cuntinskiy,882c2b0735fffff,CUNTA,ЦУНТА
826,5,Республика_Дагестан,,Cuntinskiy,882c2b006bfffff,CUNTA,ЦУНТА
827,5,Республика_Дагестан,,Cuntinskiy,882c2b0c57fffff,CUNTA,ЦУНТА
828,5,Республика_Дагестан,,Cuntinskiy,882c2b70b1fffff,CUNTA,ЦУНТА
829,5,Республика_Дагестан,,Cuntinskiy,882c2b0135fffff,CUNTA,ЦУНТА
830,5,Республика_Дагестан,,Cuntinskiy,882c2b010dfffff,CUNTA,ЦУНТА
831,5,Республика_Дагестан,,Cuntinskiy,882c2b723dfffff,CUNTA,ЦУНТА
832,5,Республика_Дагестан,,Cuntinskiy,882c2b0357fffff,CUNTA,ЦУНТА
833,5,Республика_Дагестан,,Cuntinskiy,882c2b05a3fffff,CUNTA,ЦУНТА
834,5,Республика_Дагестан,,Cuntinskiy,882c2b0e43fffff,CUNTA,ЦУНТА
835,5,Республика_Дагестан,,Cuntinskiy,882c2b0329fffff,CUNTA,ЦУНТА
836,5,Республика_Дагестан,,Cuntinskiy,882c2b7611fffff,CUNTA,ЦУНТА
837,5,Республика_Дагестан,,Cuntinskiy,882c2b05d9fffff,CUNTA,ЦУНТА
838,5,Республика_Дагестан,,Cuntinskiy,882c2b0303fffff,CUNTA,ЦУНТА
839,5,Республика_Дагестан,,Cuntinskiy,882c2b6265fffff,CUNTA,ЦУНТА
840,5,Республика_Дагестан,,Cuntinskiy,882c2b0113fffff,CUNTA,ЦУНТА
841,5,Республика_Дагестан,,Cuntinskiy,882c2b7689fffff,CUNTA,ЦУНТА
842,5,Республика_Дагестан,,Cuntinskiy,882c2b7521fffff,CUNTA,ЦУНТА
843,5,Республика_Дагестан,,Cuntinskiy,882c2b3b3dfffff,CUNTA,ЦУНТА
844,5,Республика_Дагестан,,Cuntinskiy,882c2b72b5fffff,CUNTA,ЦУНТА
845,5,Республика_Дагестан,,Cuntinskiy,882c2b0723fffff,CUNTA,ЦУНТА
846,5,Республика_Дагестан,,Cuntinskiy,882c2b0c15fffff,CUNTA,ЦУНТА
847,5,Республика_Дагестан,,Cuntinskiy,882c2b6051fffff,CUNTA,ЦУНТА
848,5,Республика_Дагестан,,Cuntinskiy,882c2b39adfffff,CUNTA,ЦУНТА
849,5,Республика_Дагестан,,Cuntinskiy,882c2b05d7fffff,CUNTA,ЦУНТА
850,5,Республика_Дагестан,,Cuntinskiy,882c2b70e3fffff,CUNTA,ЦУНТА
851,5,Республика_Дагестан,,Cuntinskiy,882c2b0c95fffff,CUNTA,ЦУНТА
852,5,Республика_Дагестан,,Cuntinskiy,882c2b04c1fffff,CUNTA,ЦУНТА
853,5,Республика_Дагестан,,Cuntinskiy,882c2b070dfffff,CUNTA,ЦУНТА
854,5,Республика_Дагестан,,Cuntinskiy,882c2b395bfffff,CUNTA,ЦУНТА
855,5,Республика_Дагестан,,Cuntinskiy,882c2b761dfffff,CUNTA,ЦУНТА
856,5,Республика_Дагестан,,Cuntinskiy,882c2b0eb7fffff,CUNTA,ЦУНТА
857,5,Республика_Дагестан,,Cuntinskiy,882c2b0ce9fffff,CUNTA,ЦУНТА
858,5,Республика_Дагестан,,Cuntinskiy,882c2b7629fffff,CUNTA,ЦУНТА
859,5,Республика_Дагестан,,Cuntinskiy,882c2b3b5dfffff,CUNTA,ЦУНТА
860,5,Республика_Дагестан,,Cuntinskiy,882c2b776dfffff,CUNTA,ЦУНТА
