,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
2314,3,Республика_Бурятия,,Ivolginskiy,8825402ad3fffff,IVOLGINSK,ИВОЛГИНСК
2315,3,Республика_Бурятия,,Ivolginskiy,882541d989fffff,IVOLGINSK,ИВОЛГИНСК
2316,3,Республика_Бурятия,,Ivolginskiy,8825402599fffff,IVOLGINSK,ИВОЛГИНСК
2317,3,Республика_Бурятия,,Ivolginskiy,8825402da7fffff,IVOLGINSK,ИВОЛГИНСК
2318,3,Республика_Бурятия,,Ivolginskiy,8825403a93fffff,IVOLGINSK,ИВОЛГИНСК
2319,3,Республика_Бурятия,,Ivolginskiy,882541c021fffff,IVOLGINSK,ИВОЛГИНСК
2320,3,Республика_Бурятия,,Ivolginskiy,88254035a5fffff,IVOLGINSK,ИВОЛГИНСК
2321,3,Республика_Бурятия,,Ivolginskiy,8825402cc5fffff,IVOLGINSK,ИВОЛГИНСК
2322,3,Республика_Бурятия,,Ivolginskiy,882541c907fffff,IVOLGINSK,ИВОЛГИНСК
2323,3,Республика_Бурятия,,Ivolginskiy,882540384dfffff,IVOLGINSK,ИВОЛГИНСК
2324,3,Республика_Бурятия,,Ivolginskiy,882541ca59fffff,IVOLGINSK,ИВОЛГИНСК
2325,3,Республика_Бурятия,,Ivolginskiy,8825439255fffff,IVOLGINSK,ИВОЛГИНСК
2326,3,Республика_Бурятия,,Ivolginskiy,882540312bfffff,IVOLGINSK,ИВОЛГИНСК
2327,3,Республика_Бурятия,,Ivolginskiy,88254071dbfffff,IVOLGINSK,ИВОЛГИНСК
2328,3,Республика_Бурятия,,Ivolginskiy,882541c13dfffff,IVOLGINSK,ИВОЛГИНСК
2329,3,Республика_Бурятия,,Ivolginskiy,8825402a6dfffff,IVOLGINSK,ИВОЛГИНСК
2330,3,Республика_Бурятия,,Ivolginskiy,882541ca43fffff,IVOLGINSK,ИВОЛГИНСК
2331,3,Республика_Бурятия,,Ivolginskiy,882541c105fffff,IVOLGINSK,ИВОЛГИНСК
2332,3,Республика_Бурятия,,Ivolginskiy,882541d8b7fffff,IVOLGINSK,ИВОЛГИНСК
2333,3,Республика_Бурятия,,Ivolginskiy,88254075cdfffff,IVOLGINSK,ИВОЛГИНСК
2334,3,Республика_Бурятия,,Ivolginskiy,882541596dfffff,IVOLGINSK,ИВОЛГИНСК
2335,3,Республика_Бурятия,,Ivolginskiy,8825402e11fffff,IVOLGINSK,ИВОЛГИНСК
2336,3,Республика_Бурятия,,Ivolginskiy,88254039c7fffff,IVOLGINSK,ИВОЛГИНСК
2337,3,Республика_Бурятия,,Ivolginskiy,8825402701fffff,IVOLGINSK,ИВОЛГИНСК
2338,3,Республика_Бурятия,,Ivolginskiy,882540776bfffff,IVOLGINSK,ИВОЛГИНСК
2339,3,Республика_Бурятия,,Ivolginskiy,882541c03bfffff,IVOLGINSK,ИВОЛГИНСК
2340,3,Республика_Бурятия,,Ivolginskiy,8825407569fffff,IVOLGINSK,ИВОЛГИНСК
2341,3,Республика_Бурятия,,Ivolginskiy,88254034c7fffff,IVOLGINSK,ИВОЛГИНСК
2342,3,Республика_Бурятия,,Ivolginskiy,882540391bfffff,IVOLGINSK,ИВОЛГИНСК
2343,3,Республика_Бурятия,,Ivolginskiy,8825403851fffff,IVOLGINSK,ИВОЛГИНСК
2344,3,Республика_Бурятия,,Ivolginskiy,8825439027fffff,IVOLGINSK,ИВОЛГИНСК
2345,3,Республика_Бурятия,,Ivolginskiy,882541d1b7fffff,IVOLGINSK,ИВОЛГИНСК
2346,3,Республика_Бурятия,,Ivolginskiy,8825403981fffff,IVOLGINSK,ИВОЛГИНСК
2347,3,Республика_Бурятия,,Ivolginskiy,8825402853fffff,IVOLGINSK,ИВОЛГИНСК
2348,3,Республика_Бурятия,,Ivolginskiy,882541d9c7fffff,IVOLGINSK,ИВОЛГИНСК
2349,3,Республика_Бурятия,,Ivolginskiy,8825402eabfffff,IVOLGINSK,ИВОЛГИНСК
2350,3,Республика_Бурятия,,Ivolginskiy,8825439039fffff,IVOLGINSK,ИВОЛГИНСК
2351,3,Республика_Бурятия,,Ivolginskiy,8825439651fffff,IVOLGINSK,ИВОЛГИНСК
2352,3,Республика_Бурятия,,Ivolginskiy,8825404487fffff,IVOLGINSK,ИВОЛГИНСК
2353,3,Республика_Бурятия,,Ivolginskiy,8825402abdfffff,IVOLGINSK,ИВОЛГИНСК
2354,3,Республика_Бурятия,,Ivolginskiy,88254025e3fffff,IVOLGINSK,ИВОЛГИНСК
2355,3,Республика_Бурятия,,Ivolginskiy,8825402141fffff,IVOLGINSK,ИВОЛГИНСК
2356,3,Республика_Бурятия,,Ivolginskiy,882543913dfffff,IVOLGINSK,ИВОЛГИНСК
2357,3,Республика_Бурятия,,Ivolginskiy,88254036b7fffff,IVOLGINSK,ИВОЛГИНСК
2358,3,Республика_Бурятия,,Ivolginskiy,8825402331fffff,IVOLGINSK,ИВОЛГИНСК
2359,3,Республика_Бурятия,,Ivolginskiy,8825402dc9fffff,IVOLGINSK,ИВОЛГИНСК
2360,3,Республика_Бурятия,,Ivolginskiy,88254030edfffff,IVOLGINSK,ИВОЛГИНСК
2361,3,Республика_Бурятия,,Ivolginskiy,8825402015fffff,IVOLGINSK,ИВОЛГИНСК
2362,3,Республика_Бурятия,,Ivolginskiy,8825439369fffff,IVOLGINSK,ИВОЛГИНСК
2363,3,Республика_Бурятия,,Ivolginskiy,88254036e1fffff,IVOLGINSK,ИВОЛГИНСК
2364,3,Республика_Бурятия,,Ivolginskiy,8825415a51fffff,IVOLGINSK,ИВОЛГИНСК
2365,3,Республика_Бурятия,,Ivolginskiy,882541d935fffff,IVOLGINSK,ИВОЛГИНСК
2366,3,Республика_Бурятия,,Ivolginskiy,882541ca17fffff,IVOLGINSK,ИВОЛГИНСК
2367,3,Республика_Бурятия,,Ivolginskiy,882541c957fffff,IVOLGINSK,ИВОЛГИНСК
2368,3,Республика_Бурятия,,Ivolginskiy,88254034ebfffff,IVOLGINSK,ИВОЛГИНСК
2369,3,Республика_Бурятия,,Ivolginskiy,88254070edfffff,IVOLGINSK,ИВОЛГИНСК
2370,3,Республика_Бурятия,,Ivolginskiy,8825439013fffff,IVOLGINSK,ИВОЛГИНСК
2371,3,Республика_Бурятия,,Ivolginskiy,8825415321fffff,IVOLGINSK,ИВОЛГИНСК
2372,3,Республика_Бурятия,,Ivolginskiy,882540290bfffff,IVOLGINSK,ИВОЛГИНСК
2373,3,Республика_Бурятия,,Ivolginskiy,8825439b05fffff,IVOLGINSK,ИВОЛГИНСК
2374,3,Республика_Бурятия,,Ivolginskiy,882541c043fffff,IVOLGINSK,ИВОЛГИНСК
2375,3,Республика_Бурятия,,Ivolginskiy,8825403ab1fffff,IVOLGINSK,ИВОЛГИНСК
2376,3,Республика_Бурятия,,Ivolginskiy,8825415363fffff,IVOLGINSK,ИВОЛГИНСК
2377,3,Республика_Бурятия,,Ivolginskiy,8825400d9bfffff,IVOLGINSK,ИВОЛГИНСК
2378,3,Республика_Бурятия,,Ivolginskiy,8825402139fffff,IVOLGINSK,ИВОЛГИНСК
2379,3,Республика_Бурятия,,Ivolginskiy,8825402647fffff,IVOLGINSK,ИВОЛГИНСК
2380,3,Республика_Бурятия,,Ivolginskiy,8825400d4bfffff,IVOLGINSK,ИВОЛГИНСК
2381,3,Республика_Бурятия,,Ivolginskiy,8825402197fffff,IVOLGINSK,ИВОЛГИНСК
2382,3,Республика_Бурятия,,Ivolginskiy,8825402a8dfffff,IVOLGINSK,ИВОЛГИНСК
2383,3,Республика_Бурятия,,Ivolginskiy,8825402d9dfffff,IVOLGINSK,ИВОЛГИНСК
2384,3,Республика_Бурятия,,Ivolginskiy,8825400cc3fffff,IVOLGINSK,ИВОЛГИНСК
2385,3,Республика_Бурятия,,Ivolginskiy,8825402f41fffff,IVOLGINSK,ИВОЛГИНСК
2386,3,Республика_Бурятия,,Ivolginskiy,8825402dd1fffff,IVOLGINSK,ИВОЛГИНСК
2387,3,Республика_Бурятия,,Ivolginskiy,8825439a55fffff,IVOLGINSK,ИВОЛГИНСК
2388,3,Республика_Бурятия,,Ivolginskiy,8825402537fffff,IVOLGINSK,ИВОЛГИНСК
2389,3,Республика_Бурятия,,Ivolginskiy,882541d8d1fffff,IVOLGINSK,ИВОЛГИНСК
2390,3,Республика_Бурятия,,Ivolginskiy,8825402e19fffff,IVOLGINSK,ИВОЛГИНСК
2391,3,Республика_Бурятия,,Ivolginskiy,8825403631fffff,IVOLGINSK,ИВОЛГИНСК
2392,3,Республика_Бурятия,,Ivolginskiy,8825402845fffff,IVOLGINSK,ИВОЛГИНСК
2393,3,Республика_Бурятия,,Ivolginskiy,88254029adfffff,IVOLGINSK,ИВОЛГИНСК
2394,3,Республика_Бурятия,,Ivolginskiy,8825439b0bfffff,IVOLGINSK,ИВОЛГИНСК
2395,3,Республика_Бурятия,,Ivolginskiy,882541cac5fffff,IVOLGINSK,ИВОЛГИНСК
2396,3,Республика_Бурятия,,Ivolginskiy,8825402729fffff,IVOLGINSK,ИВОЛГИНСК
2397,3,Республика_Бурятия,,Ivolginskiy,8825402e93fffff,IVOLGINSK,ИВОЛГИНСК
2398,3,Республика_Бурятия,,Ivolginskiy,8825402a49fffff,IVOLGINSK,ИВОЛГИНСК
2399,3,Республика_Бурятия,,Ivolginskiy,882541c1d9fffff,IVOLGINSK,ИВОЛГИНСК
2400,3,Республика_Бурятия,,Ivolginskiy,8825402f15fffff,IVOLGINSK,ИВОЛГИНСК
2401,3,Республика_Бурятия,,Ivolginskiy,8825439b6dfffff,IVOLGINSK,ИВОЛГИНСК
2402,3,Республика_Бурятия,,Ivolginskiy,8825402e1bfffff,IVOLGINSK,ИВОЛГИНСК
2403,3,Республика_Бурятия,,Ivolginskiy,8825407151fffff,IVOLGINSK,ИВОЛГИНСК
2404,3,Республика_Бурятия,,Ivolginskiy,882541c959fffff,IVOLGINSK,ИВОЛГИНСК
2405,3,Республика_Бурятия,,Ivolginskiy,882540729bfffff,IVOLGINSK,ИВОЛГИНСК
2406,3,Республика_Бурятия,,Ivolginskiy,882541c1c3fffff,IVOLGINSK,ИВОЛГИНСК
2407,3,Республика_Бурятия,,Ivolginskiy,882541d991fffff,IVOLGINSK,ИВОЛГИНСК
2408,3,Республика_Бурятия,,Ivolginskiy,882541c223fffff,IVOLGINSK,ИВОЛГИНСК
2409,3,Республика_Бурятия,,Ivolginskiy,8825403031fffff,IVOLGINSK,ИВОЛГИНСК
2410,3,Республика_Бурятия,,Ivolginskiy,8825415357fffff,IVOLGINSK,ИВОЛГИНСК
2411,3,Республика_Бурятия,,Ivolginskiy,8825415941fffff,IVOLGINSK,ИВОЛГИНСК
2412,3,Республика_Бурятия,,Ivolginskiy,88254020e9fffff,IVOLGINSK,ИВОЛГИНСК
2413,3,Республика_Бурятия,,Ivolginskiy,8825402e85fffff,IVOLGINSK,ИВОЛГИНСК
2414,3,Республика_Бурятия,,Ivolginskiy,8825402b05fffff,IVOLGINSK,ИВОЛГИНСК
2415,3,Республика_Бурятия,,Ivolginskiy,8825403b25fffff,IVOLGINSK,ИВОЛГИНСК
2416,3,Республика_Бурятия,,Ivolginskiy,8825402c2dfffff,IVOLGINSK,ИВОЛГИНСК
2417,3,Республика_Бурятия,,Ivolginskiy,8825403503fffff,IVOLGINSK,ИВОЛГИНСК
2418,3,Республика_Бурятия,,Ivolginskiy,882540708dfffff,IVOLGINSK,ИВОЛГИНСК
2419,3,Республика_Бурятия,,Ivolginskiy,8825403a87fffff,IVOLGINSK,ИВОЛГИНСК
2420,3,Республика_Бурятия,,Ivolginskiy,88254020e5fffff,IVOLGINSK,ИВОЛГИНСК
2421,3,Республика_Бурятия,,Ivolginskiy,8825403727fffff,IVOLGINSK,ИВОЛГИНСК
2422,3,Республика_Бурятия,,Ivolginskiy,8825402423fffff,IVOLGINSK,ИВОЛГИНСК
2423,3,Республика_Бурятия,,Ivolginskiy,882540720bfffff,IVOLGINSK,ИВОЛГИНСК
2424,3,Республика_Бурятия,,Ivolginskiy,8825403a13fffff,IVOLGINSK,ИВОЛГИНСК
2425,3,Республика_Бурятия,,Ivolginskiy,8825407015fffff,IVOLGINSK,ИВОЛГИНСК
2426,3,Республика_Бурятия,,Ivolginskiy,88254074c9fffff,IVOLGINSK,ИВОЛГИНСК
2427,3,Республика_Бурятия,,Ivolginskiy,8825407095fffff,IVOLGINSK,ИВОЛГИНСК
2428,3,Республика_Бурятия,,Ivolginskiy,8825402c65fffff,IVOLGINSK,ИВОЛГИНСК
2429,3,Республика_Бурятия,,Ivolginskiy,882541c1a5fffff,IVOLGINSK,ИВОЛГИНСК
2430,3,Республика_Бурятия,,Ivolginskiy,882541c915fffff,IVOLGINSK,ИВОЛГИНСК
2431,3,Республика_Бурятия,,Ivolginskiy,882541c81dfffff,IVOLGINSK,ИВОЛГИНСК
2432,3,Республика_Бурятия,,Ivolginskiy,88254065a5fffff,IVOLGINSK,ИВОЛГИНСК
2433,3,Республика_Бурятия,,Ivolginskiy,882541ca3bfffff,IVOLGINSK,ИВОЛГИНСК
2434,3,Республика_Бурятия,,Ivolginskiy,8825402531fffff,IVOLGINSK,ИВОЛГИНСК
2435,3,Республика_Бурятия,,Ivolginskiy,882541c055fffff,IVOLGINSK,ИВОЛГИНСК
2436,3,Республика_Бурятия,,Ivolginskiy,8825402eb3fffff,IVOLGINSK,ИВОЛГИНСК
2437,3,Республика_Бурятия,,Ivolginskiy,882540770bfffff,IVOLGINSK,ИВОЛГИНСК
2438,3,Республика_Бурятия,,Ivolginskiy,8825402827fffff,IVOLGINSK,ИВОЛГИНСК
2439,3,Республика_Бурятия,,Ivolginskiy,8825402c1bfffff,IVOLGINSK,ИВОЛГИНСК
2440,3,Республика_Бурятия,,Ivolginskiy,8825415867fffff,IVOLGINSK,ИВОЛГИНСК
2441,3,Республика_Бурятия,,Ivolginskiy,88254021d7fffff,IVOLGINSK,ИВОЛГИНСК
2442,3,Республика_Бурятия,,Ivolginskiy,88254044b9fffff,IVOLGINSK,ИВОЛГИНСК
2443,3,Республика_Бурятия,,Ivolginskiy,88254025a5fffff,IVOLGINSK,ИВОЛГИНСК
2444,3,Республика_Бурятия,,Ivolginskiy,882541cf01fffff,IVOLGINSK,ИВОЛГИНСК
2445,3,Республика_Бурятия,,Ivolginskiy,8825406e81fffff,IVOLGINSK,ИВОЛГИНСК
2446,3,Республика_Бурятия,,Ivolginskiy,882541cb41fffff,IVOLGINSK,ИВОЛГИНСК
2447,3,Республика_Бурятия,,Ivolginskiy,8825407141fffff,IVOLGINSK,ИВОЛГИНСК
2448,3,Республика_Бурятия,,Ivolginskiy,8825439a1dfffff,IVOLGINSK,ИВОЛГИНСК
2449,3,Республика_Бурятия,,Ivolginskiy,88254035e5fffff,IVOLGINSK,ИВОЛГИНСК
2450,3,Республика_Бурятия,,Ivolginskiy,8825439055fffff,IVOLGINSK,ИВОЛГИНСК
2451,3,Республика_Бурятия,,Ivolginskiy,8825406e9dfffff,IVOLGINSK,ИВОЛГИНСК
2452,3,Республика_Бурятия,,Ivolginskiy,8825402a4bfffff,IVOLGINSK,ИВОЛГИНСК
2453,3,Республика_Бурятия,,Ivolginskiy,882540251bfffff,IVOLGINSK,ИВОЛГИНСК
2454,3,Республика_Бурятия,,Ivolginskiy,8825415b53fffff,IVOLGINSK,ИВОЛГИНСК
2455,3,Республика_Бурятия,,Ivolginskiy,88254076a5fffff,IVOLGINSK,ИВОЛГИНСК
2456,3,Республика_Бурятия,,Ivolginskiy,8825407259fffff,IVOLGINSK,ИВОЛГИНСК
2457,3,Республика_Бурятия,,Ivolginskiy,88254022a1fffff,IVOLGINSK,ИВОЛГИНСК
2458,3,Республика_Бурятия,,Ivolginskiy,882543920dfffff,IVOLGINSK,ИВОЛГИНСК
2459,3,Республика_Бурятия,,Ivolginskiy,88254020ddfffff,IVOLGINSK,ИВОЛГИНСК
2460,3,Республика_Бурятия,,Ivolginskiy,88254034c9fffff,IVOLGINSK,ИВОЛГИНСК
2461,3,Республика_Бурятия,,Ivolginskiy,8825400f35fffff,IVOLGINSK,ИВОЛГИНСК
2462,3,Республика_Бурятия,,Ivolginskiy,8825403693fffff,IVOLGINSK,ИВОЛГИНСК
2463,3,Республика_Бурятия,,Ivolginskiy,8825402d2dfffff,IVOLGINSK,ИВОЛГИНСК
2464,3,Республика_Бурятия,,Ivolginskiy,8825402365fffff,IVOLGINSK,ИВОЛГИНСК
2465,3,Республика_Бурятия,,Ivolginskiy,8825407023fffff,IVOLGINSK,ИВОЛГИНСК
2466,3,Республика_Бурятия,,Ivolginskiy,882540311bfffff,IVOLGINSK,ИВОЛГИНСК
2467,3,Республика_Бурятия,,Ivolginskiy,8825400d85fffff,IVOLGINSK,ИВОЛГИНСК
2468,3,Республика_Бурятия,,Ivolginskiy,8825402ac1fffff,IVOLGINSK,ИВОЛГИНСК
2469,3,Республика_Бурятия,,Ivolginskiy,882541c92dfffff,IVOLGINSK,ИВОЛГИНСК
2470,3,Республика_Бурятия,,Ivolginskiy,88254021b5fffff,IVOLGINSK,ИВОЛГИНСК
2471,3,Республика_Бурятия,,Ivolginskiy,8825402803fffff,IVOLGINSK,ИВОЛГИНСК
2472,3,Республика_Бурятия,,Ivolginskiy,8825402409fffff,IVOLGINSK,ИВОЛГИНСК
2473,3,Республика_Бурятия,,Ivolginskiy,8825439329fffff,IVOLGINSK,ИВОЛГИНСК
2474,3,Республика_Бурятия,,Ivolginskiy,882540225dfffff,IVOLGINSK,ИВОЛГИНСК
2475,3,Республика_Бурятия,,Ivolginskiy,88254029c9fffff,IVOLGINSK,ИВОЛГИНСК
2476,3,Республика_Бурятия,,Ivolginskiy,8825403a8dfffff,IVOLGINSK,ИВОЛГИНСК
2477,3,Республика_Бурятия,,Ivolginskiy,8825402c53fffff,IVOLGINSK,ИВОЛГИНСК
2478,3,Республика_Бурятия,,Ivolginskiy,8825403095fffff,IVOLGINSK,ИВОЛГИНСК
2479,3,Республика_Бурятия,,Ivolginskiy,8825403ac9fffff,IVOLGINSK,ИВОЛГИНСК
2480,3,Республика_Бурятия,,Ivolginskiy,8825402c49fffff,IVOLGINSK,ИВОЛГИНСК
2481,3,Республика_Бурятия,,Ivolginskiy,88254066dbfffff,IVOLGINSK,ИВОЛГИНСК
2482,3,Республика_Бурятия,,Ivolginskiy,882541cad1fffff,IVOLGINSK,ИВОЛГИНСК
2483,3,Республика_Бурятия,,Ivolginskiy,8825400c65fffff,IVOLGINSK,ИВОЛГИНСК
2484,3,Республика_Бурятия,,Ivolginskiy,882541cb2bfffff,IVOLGINSK,ИВОЛГИНСК
2485,3,Республика_Бурятия,,Ivolginskiy,8825402a29fffff,IVOLGINSK,ИВОЛГИНСК
2486,3,Республика_Бурятия,,Ivolginskiy,882540710dfffff,IVOLGINSK,ИВОЛГИНСК
2487,3,Республика_Бурятия,,Ivolginskiy,88254065e1fffff,IVOLGINSK,ИВОЛГИНСК
2488,3,Республика_Бурятия,,Ivolginskiy,8825402c45fffff,IVOLGINSK,ИВОЛГИНСК
2489,3,Республика_Бурятия,,Ivolginskiy,8825407751fffff,IVOLGINSK,ИВОЛГИНСК
2490,3,Республика_Бурятия,,Ivolginskiy,8825402c15fffff,IVOLGINSK,ИВОЛГИНСК
2491,3,Республика_Бурятия,,Ivolginskiy,8825403735fffff,IVOLGINSK,ИВОЛГИНСК
2492,3,Республика_Бурятия,,Ivolginskiy,88254029d9fffff,IVOLGINSK,ИВОЛГИНСК
2493,3,Республика_Бурятия,,Ivolginskiy,8825400895fffff,IVOLGINSK,ИВОЛГИНСК
2494,3,Республика_Бурятия,,Ivolginskiy,8825403a17fffff,IVOLGINSK,ИВОЛГИНСК
2495,3,Республика_Бурятия,,Ivolginskiy,8825403183fffff,IVOLGINSK,ИВОЛГИНСК
2496,3,Республика_Бурятия,,Ivolginskiy,8825415219fffff,IVOLGINSK,ИВОЛГИНСК
2497,3,Республика_Бурятия,,Ivolginskiy,8825402a6bfffff,IVOLGINSK,ИВОЛГИНСК
2498,3,Республика_Бурятия,,Ivolginskiy,882541cb21fffff,IVOLGINSK,ИВОЛГИНСК
2499,3,Республика_Бурятия,,Ivolginskiy,8825400d49fffff,IVOLGINSK,ИВОЛГИНСК
2500,3,Республика_Бурятия,,Ivolginskiy,8825404485fffff,IVOLGINSK,ИВОЛГИНСК
2501,3,Республика_Бурятия,,Ivolginskiy,8825402465fffff,IVOLGINSK,ИВОЛГИНСК
2502,3,Республика_Бурятия,,Ivolginskiy,88254152ebfffff,IVOLGINSK,ИВОЛГИНСК
2503,3,Республика_Бурятия,,Ivolginskiy,8825402b03fffff,IVOLGINSK,ИВОЛГИНСК
2504,3,Республика_Бурятия,,Ivolginskiy,8825400c27fffff,IVOLGINSK,ИВОЛГИНСК
2505,3,Республика_Бурятия,,Ivolginskiy,8825402eb5fffff,IVOLGINSK,ИВОЛГИНСК
2506,3,Республика_Бурятия,,Ivolginskiy,882541c185fffff,IVOLGINSK,ИВОЛГИНСК
2507,3,Республика_Бурятия,,Ivolginskiy,882541cb57fffff,IVOLGINSK,ИВОЛГИНСК
2508,3,Республика_Бурятия,,Ivolginskiy,8825403047fffff,IVOLGINSK,ИВОЛГИНСК
2509,3,Республика_Бурятия,,Ivolginskiy,882540705bfffff,IVOLGINSK,ИВОЛГИНСК
2510,3,Республика_Бурятия,,Ivolginskiy,8825402cddfffff,IVOLGINSK,ИВОЛГИНСК
2511,3,Республика_Бурятия,,Ivolginskiy,8825439a13fffff,IVOLGINSK,ИВОЛГИНСК
2512,3,Республика_Бурятия,,Ivolginskiy,8825402b49fffff,IVOLGINSK,ИВОЛГИНСК
2513,3,Республика_Бурятия,,Ivolginskiy,8825402a91fffff,IVOLGINSK,ИВОЛГИНСК
2514,3,Республика_Бурятия,,Ivolginskiy,8825402485fffff,IVOLGINSK,ИВОЛГИНСК
2515,3,Республика_Бурятия,,Ivolginskiy,882541cb11fffff,IVOLGINSK,ИВОЛГИНСК
2516,3,Республика_Бурятия,,Ivolginskiy,88254021ebfffff,IVOLGINSK,ИВОЛГИНСК
2517,3,Республика_Бурятия,,Ivolginskiy,882540769bfffff,IVOLGINSK,ИВОЛГИНСК
2518,3,Республика_Бурятия,,Ivolginskiy,8825407705fffff,IVOLGINSK,ИВОЛГИНСК
2519,3,Республика_Бурятия,,Ivolginskiy,8825402f3dfffff,IVOLGINSK,ИВОЛГИНСК
2520,3,Республика_Бурятия,,Ivolginskiy,8825415b43fffff,IVOLGINSK,ИВОЛГИНСК
2521,3,Республика_Бурятия,,Ivolginskiy,882540230bfffff,IVOLGINSK,ИВОЛГИНСК
2522,3,Республика_Бурятия,,Ivolginskiy,8825402987fffff,IVOLGINSK,ИВОЛГИНСК
2523,3,Республика_Бурятия,,Ivolginskiy,88254020cbfffff,IVOLGINSK,ИВОЛГИНСК
2524,3,Республика_Бурятия,,Ivolginskiy,88254029d1fffff,IVOLGINSK,ИВОЛГИНСК
2525,3,Республика_Бурятия,,Ivolginskiy,8825402927fffff,IVOLGINSK,ИВОЛГИНСК
2526,3,Республика_Бурятия,,Ivolginskiy,882540369dfffff,IVOLGINSK,ИВОЛГИНСК
2527,3,Республика_Бурятия,,Ivolginskiy,8825403085fffff,IVOLGINSK,ИВОЛГИНСК
2528,3,Республика_Бурятия,,Ivolginskiy,8825403705fffff,IVOLGINSK,ИВОЛГИНСК
2529,3,Республика_Бурятия,,Ivolginskiy,882540649bfffff,IVOLGINSK,ИВОЛГИНСК
2530,3,Республика_Бурятия,,Ivolginskiy,88254392abfffff,IVOLGINSK,ИВОЛГИНСК
2531,3,Республика_Бурятия,,Ivolginskiy,88254029e3fffff,IVOLGINSK,ИВОЛГИНСК
2532,3,Республика_Бурятия,,Ivolginskiy,88254035a9fffff,IVOLGINSK,ИВОЛГИНСК
2533,3,Республика_Бурятия,,Ivolginskiy,8825402cb9fffff,IVOLGINSK,ИВОЛГИНСК
2534,3,Республика_Бурятия,,Ivolginskiy,8825407713fffff,IVOLGINSK,ИВОЛГИНСК
2535,3,Республика_Бурятия,,Ivolginskiy,8825403a81fffff,IVOLGINSK,ИВОЛГИНСК
2536,3,Республика_Бурятия,,Ivolginskiy,882541c037fffff,IVOLGINSK,ИВОЛГИНСК
2537,3,Республика_Бурятия,,Ivolginskiy,8825402a25fffff,IVOLGINSK,ИВОЛГИНСК
2538,3,Республика_Бурятия,,Ivolginskiy,882541c9cbfffff,IVOLGINSK,ИВОЛГИНСК
2539,3,Республика_Бурятия,,Ivolginskiy,88254031c9fffff,IVOLGINSK,ИВОЛГИНСК
2540,3,Республика_Бурятия,,Ivolginskiy,882541cb13fffff,IVOLGINSK,ИВОЛГИНСК
2541,3,Республика_Бурятия,,Ivolginskiy,8825402a11fffff,IVOLGINSK,ИВОЛГИНСК
2542,3,Республика_Бурятия,,Ivolginskiy,8825403b35fffff,IVOLGINSK,ИВОЛГИНСК
2543,3,Республика_Бурятия,,Ivolginskiy,88254022c7fffff,IVOLGINSK,ИВОЛГИНСК
2544,3,Республика_Бурятия,,Ivolginskiy,882541ca45fffff,IVOLGINSK,ИВОЛГИНСК
2545,3,Республика_Бурятия,,Ivolginskiy,8825439b69fffff,IVOLGINSK,ИВОЛГИНСК
2546,3,Республика_Бурятия,,Ivolginskiy,8825402589fffff,IVOLGINSK,ИВОЛГИНСК
2547,3,Республика_Бурятия,,Ivolginskiy,882540716dfffff,IVOLGINSK,ИВОЛГИНСК
2548,3,Республика_Бурятия,,Ivolginskiy,8825407617fffff,IVOLGINSK,ИВОЛГИНСК
2549,3,Республика_Бурятия,,Ivolginskiy,882540366bfffff,IVOLGINSK,ИВОЛГИНСК
2550,3,Республика_Бурятия,,Ivolginskiy,88254064a3fffff,IVOLGINSK,ИВОЛГИНСК
2551,3,Республика_Бурятия,,Ivolginskiy,8825415a21fffff,IVOLGINSK,ИВОЛГИНСК
2552,3,Республика_Бурятия,,Ivolginskiy,8825407425fffff,IVOLGINSK,ИВОЛГИНСК
2553,3,Республика_Бурятия,,Ivolginskiy,88254029ebfffff,IVOLGINSK,ИВОЛГИНСК
2554,3,Республика_Бурятия,,Ivolginskiy,882540669bfffff,IVOLGINSK,ИВОЛГИНСК
2555,3,Республика_Бурятия,,Ivolginskiy,8825402303fffff,IVOLGINSK,ИВОЛГИНСК
2556,3,Республика_Бурятия,,Ivolginskiy,88254076cbfffff,IVOLGINSK,ИВОЛГИНСК
2557,3,Республика_Бурятия,,Ivolginskiy,8825400cd9fffff,IVOLGINSK,ИВОЛГИНСК
2558,3,Республика_Бурятия,,Ivolginskiy,88254066d7fffff,IVOLGINSK,ИВОЛГИНСК
2559,3,Республика_Бурятия,,Ivolginskiy,8825403909fffff,IVOLGINSK,ИВОЛГИНСК
2560,3,Республика_Бурятия,,Ivolginskiy,8825402453fffff,IVOLGINSK,ИВОЛГИНСК
2561,3,Республика_Бурятия,,Ivolginskiy,882540308dfffff,IVOLGINSK,ИВОЛГИНСК
2562,3,Республика_Бурятия,,Ivolginskiy,882541c8ebfffff,IVOLGINSK,ИВОЛГИНСК
2563,3,Республика_Бурятия,,Ivolginskiy,882540344dfffff,IVOLGINSK,ИВОЛГИНСК
2564,3,Республика_Бурятия,,Ivolginskiy,8825415b17fffff,IVOLGINSK,ИВОЛГИНСК
2565,3,Республика_Бурятия,,Ivolginskiy,8825403957fffff,IVOLGINSK,ИВОЛГИНСК
2566,3,Республика_Бурятия,,Ivolginskiy,8825402043fffff,IVOLGINSK,ИВОЛГИНСК
2567,3,Республика_Бурятия,,Ivolginskiy,8825402cbbfffff,IVOLGINSK,ИВОЛГИНСК
2568,3,Республика_Бурятия,,Ivolginskiy,8825402883fffff,IVOLGINSK,ИВОЛГИНСК
