,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
6172,3,Республика_Бурятия,,Selenginskiy,8825420f1dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6173,3,Республика_Бурятия,,Selenginskiy,882542274bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6174,3,Республика_Бурятия,,Selenginskiy,882542209bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6175,3,Республика_Бурятия,,Selenginskiy,8825428185fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6176,3,Республика_Бурятия,,Selenginskiy,8825406031fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6177,3,Республика_Бурятия,,Selenginskiy,882542d6ddfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6178,3,Республика_Бурятия,,Selenginskiy,8825407ab3fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6179,3,Республика_Бурятия,,Selenginskiy,88254211b3fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6180,3,Республика_Бурятия,,Selenginskiy,882543c937fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6181,3,Республика_Бурятия,,Selenginskiy,8825439865fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6182,3,Республика_Бурятия,,Selenginskiy,8825407a25fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6183,3,Республика_Бурятия,,Selenginskiy,882543c4e1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6184,3,Республика_Бурятия,,Selenginskiy,882542a4d9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6185,3,Республика_Бурятия,,Selenginskiy,8825423597fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6186,3,Республика_Бурятия,,Selenginskiy,8825404939fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6187,3,Республика_Бурятия,,Selenginskiy,882542babdfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6188,3,Республика_Бурятия,,Selenginskiy,882542b06dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6189,3,Республика_Бурятия,,Selenginskiy,8825404d41fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6190,3,Республика_Бурятия,,Selenginskiy,88254299b9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6191,3,Республика_Бурятия,,Selenginskiy,8825404cdbfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6192,3,Республика_Бурятия,,Selenginskiy,882542ba43fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6193,3,Республика_Бурятия,,Selenginskiy,8825428f67fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6194,3,Республика_Бурятия,,Selenginskiy,8825421633fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6195,3,Республика_Бурятия,,Selenginskiy,882542bb0bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6196,3,Республика_Бурятия,,Selenginskiy,8825431329fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6197,3,Республика_Бурятия,,Selenginskiy,8825423353fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6198,3,Республика_Бурятия,,Selenginskiy,882542343bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6199,3,Республика_Бурятия,,Selenginskiy,8825420049fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6200,3,Республика_Бурятия,,Selenginskiy,882543d00bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6201,3,Республика_Бурятия,,Selenginskiy,88254299b1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6202,3,Республика_Бурятия,,Selenginskiy,882542b811fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6203,3,Республика_Бурятия,,Selenginskiy,8825420495fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6204,3,Республика_Бурятия,,Selenginskiy,882543cb5dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6205,3,Республика_Бурятия,,Selenginskiy,8825406da3fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6206,3,Республика_Бурятия,,Selenginskiy,8825404c99fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6207,3,Республика_Бурятия,,Selenginskiy,882543cd59fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6208,3,Республика_Бурятия,,Selenginskiy,8825428729fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6209,3,Республика_Бурятия,,Selenginskiy,882543ced1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6210,3,Республика_Бурятия,,Selenginskiy,882543c733fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6211,3,Республика_Бурятия,,Selenginskiy,882543c027fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6212,3,Республика_Бурятия,,Selenginskiy,882543daebfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6213,3,Республика_Бурятия,,Selenginskiy,882542d483fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6214,3,Республика_Бурятия,,Selenginskiy,8825423407fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6215,3,Республика_Бурятия,,Selenginskiy,8825420083fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6216,3,Республика_Бурятия,,Selenginskiy,882543d613fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6217,3,Республика_Бурятия,,Selenginskiy,882542a831fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6218,3,Республика_Бурятия,,Selenginskiy,8825422713fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6219,3,Республика_Бурятия,,Selenginskiy,8825422889fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6220,3,Республика_Бурятия,,Selenginskiy,882542bb19fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6221,3,Республика_Бурятия,,Selenginskiy,88254285edfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6222,3,Республика_Бурятия,,Selenginskiy,882543c0d9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6223,3,Республика_Бурятия,,Selenginskiy,882542ae05fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6224,3,Республика_Бурятия,,Selenginskiy,8825423403fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6225,3,Республика_Бурятия,,Selenginskiy,8825422081fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6226,3,Республика_Бурятия,,Selenginskiy,882542b153fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6227,3,Республика_Бурятия,,Selenginskiy,882542b1b7fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6228,3,Республика_Бурятия,,Selenginskiy,882543ccdbfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6229,3,Республика_Бурятия,,Selenginskiy,882542a491fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6230,3,Республика_Бурятия,,Selenginskiy,882542ac05fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6231,3,Республика_Бурятия,,Selenginskiy,8825406841fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6232,3,Республика_Бурятия,,Selenginskiy,8825428f49fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6233,3,Республика_Бурятия,,Selenginskiy,882542adb1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6234,3,Республика_Бурятия,,Selenginskiy,8825422529fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6235,3,Республика_Бурятия,,Selenginskiy,88254284e3fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6236,3,Республика_Бурятия,,Selenginskiy,882542c4edfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6237,3,Республика_Бурятия,,Selenginskiy,8825431b67fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6238,3,Республика_Бурятия,,Selenginskiy,8825428617fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6239,3,Республика_Бурятия,,Selenginskiy,882542a283fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6240,3,Республика_Бурятия,,Selenginskiy,882542a931fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6241,3,Республика_Бурятия,,Selenginskiy,882542a0c1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6242,3,Республика_Бурятия,,Selenginskiy,88254201d7fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6243,3,Республика_Бурятия,,Selenginskiy,882542add5fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6244,3,Республика_Бурятия,,Selenginskiy,8825428d83fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6245,3,Республика_Бурятия,,Selenginskiy,88254226e1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6246,3,Республика_Бурятия,,Selenginskiy,882543c609fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6247,3,Республика_Бурятия,,Selenginskiy,882542373dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6248,3,Республика_Бурятия,,Selenginskiy,882542bb31fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6249,3,Республика_Бурятия,,Selenginskiy,882543c053fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6250,3,Республика_Бурятия,,Selenginskiy,882543c13bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6251,3,Республика_Бурятия,,Selenginskiy,8825421a39fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6252,3,Республика_Бурятия,,Selenginskiy,882542251dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6253,3,Республика_Бурятия,,Selenginskiy,882540699bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6254,3,Республика_Бурятия,,Selenginskiy,882543d1c7fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6255,3,Республика_Бурятия,,Selenginskiy,882542bad5fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6256,3,Республика_Бурятия,,Selenginskiy,88254048bdfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6257,3,Республика_Бурятия,,Selenginskiy,8825404903fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6258,3,Республика_Бурятия,,Selenginskiy,882542acb1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6259,3,Республика_Бурятия,,Selenginskiy,882542852bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6260,3,Республика_Бурятия,,Selenginskiy,882543c561fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6261,3,Республика_Бурятия,,Selenginskiy,882542849bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6262,3,Республика_Бурятия,,Selenginskiy,882542368bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6263,3,Республика_Бурятия,,Selenginskiy,882543c191fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6264,3,Республика_Бурятия,,Selenginskiy,88254048cbfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6265,3,Республика_Бурятия,,Selenginskiy,8825422023fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6266,3,Республика_Бурятия,,Selenginskiy,882542380bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6267,3,Республика_Бурятия,,Selenginskiy,882543cf4bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6268,3,Республика_Бурятия,,Selenginskiy,882542b207fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6269,3,Республика_Бурятия,,Selenginskiy,8825404debfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6270,3,Республика_Бурятия,,Selenginskiy,882542a8e5fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6271,3,Республика_Бурятия,,Selenginskiy,8825428667fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6272,3,Республика_Бурятия,,Selenginskiy,8825423ae3fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6273,3,Республика_Бурятия,,Selenginskiy,8825421613fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6274,3,Республика_Бурятия,,Selenginskiy,882542ab1bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6275,3,Республика_Бурятия,,Selenginskiy,882542a48bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6276,3,Республика_Бурятия,,Selenginskiy,88254216a7fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6277,3,Республика_Бурятия,,Selenginskiy,882543566bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6278,3,Республика_Бурятия,,Selenginskiy,8825423651fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6279,3,Республика_Бурятия,,Selenginskiy,882543c8d5fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6280,3,Республика_Бурятия,,Selenginskiy,882542390dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6281,3,Республика_Бурятия,,Selenginskiy,8825406c4bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6282,3,Республика_Бурятия,,Selenginskiy,8825420f53fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6283,3,Республика_Бурятия,,Selenginskiy,882542ac9bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6284,3,Республика_Бурятия,,Selenginskiy,8825406cd7fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6285,3,Республика_Бурятия,,Selenginskiy,88254048d7fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6286,3,Республика_Бурятия,,Selenginskiy,8825423b4dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6287,3,Республика_Бурятия,,Selenginskiy,8825439b07fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6288,3,Республика_Бурятия,,Selenginskiy,882542b0cbfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6289,3,Республика_Бурятия,,Selenginskiy,88254210c9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6290,3,Республика_Бурятия,,Selenginskiy,882542b083fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6291,3,Республика_Бурятия,,Selenginskiy,8825439b3bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6292,3,Республика_Бурятия,,Selenginskiy,882543cec9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6293,3,Республика_Бурятия,,Selenginskiy,882542a93dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6294,3,Республика_Бурятия,,Selenginskiy,8825407b2dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6295,3,Республика_Бурятия,,Selenginskiy,8825423b01fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6296,3,Республика_Бурятия,,Selenginskiy,8825423b17fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6297,3,Республика_Бурятия,,Selenginskiy,8825423557fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6298,3,Республика_Бурятия,,Selenginskiy,882542ac33fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6299,3,Республика_Бурятия,,Selenginskiy,88254214b3fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6300,3,Республика_Бурятия,,Selenginskiy,8825406305fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6301,3,Республика_Бурятия,,Selenginskiy,88254062abfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6302,3,Республика_Бурятия,,Selenginskiy,88254064edfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6303,3,Республика_Бурятия,,Selenginskiy,882543cb23fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6304,3,Республика_Бурятия,,Selenginskiy,882542af0dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6305,3,Республика_Бурятия,,Selenginskiy,88254060adfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6306,3,Республика_Бурятия,,Selenginskiy,8825421b5dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6307,3,Республика_Бурятия,,Selenginskiy,88254066edfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6308,3,Республика_Бурятия,,Selenginskiy,8825406cd9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6309,3,Республика_Бурятия,,Selenginskiy,882543c437fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6310,3,Республика_Бурятия,,Selenginskiy,8825407a13fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6311,3,Республика_Бурятия,,Selenginskiy,882542375bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6312,3,Республика_Бурятия,,Selenginskiy,882543c057fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6313,3,Республика_Бурятия,,Selenginskiy,8825421219fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6314,3,Республика_Бурятия,,Selenginskiy,882542b269fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6315,3,Республика_Бурятия,,Selenginskiy,8825423a47fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6316,3,Республика_Бурятия,,Selenginskiy,8825423701fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6317,3,Республика_Бурятия,,Selenginskiy,8825407acdfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6318,3,Республика_Бурятия,,Selenginskiy,8825428761fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6319,3,Республика_Бурятия,,Selenginskiy,8825439943fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6320,3,Республика_Бурятия,,Selenginskiy,8825423a6bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6321,3,Республика_Бурятия,,Selenginskiy,882543c4a5fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6322,3,Республика_Бурятия,,Selenginskiy,882542252bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6323,3,Республика_Бурятия,,Selenginskiy,88254228d3fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6324,3,Республика_Бурятия,,Selenginskiy,8825407853fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6325,3,Республика_Бурятия,,Selenginskiy,8825404dc7fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6326,3,Республика_Бурятия,,Selenginskiy,8825423915fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6327,3,Республика_Бурятия,,Selenginskiy,882542118bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6328,3,Республика_Бурятия,,Selenginskiy,882543cecdfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6329,3,Республика_Бурятия,,Selenginskiy,8825422093fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6330,3,Республика_Бурятия,,Selenginskiy,8825406f0dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6331,3,Республика_Бурятия,,Selenginskiy,882542236dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6332,3,Республика_Бурятия,,Selenginskiy,88254069adfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6333,3,Республика_Бурятия,,Selenginskiy,882543c9b5fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6334,3,Республика_Бурятия,,Selenginskiy,882542a28dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6335,3,Республика_Бурятия,,Selenginskiy,8825428d53fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6336,3,Республика_Бурятия,,Selenginskiy,8825422089fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6337,3,Республика_Бурятия,,Selenginskiy,882543cd51fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6338,3,Республика_Бурятия,,Selenginskiy,882542a53dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6339,3,Республика_Бурятия,,Selenginskiy,882542ae65fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6340,3,Республика_Бурятия,,Selenginskiy,8825428d2bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6341,3,Республика_Бурятия,,Selenginskiy,882542aeb5fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6342,3,Республика_Бурятия,,Selenginskiy,8825420633fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6343,3,Республика_Бурятия,,Selenginskiy,882542b131fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6344,3,Республика_Бурятия,,Selenginskiy,882543196dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6345,3,Республика_Бурятия,,Selenginskiy,882543c5bdfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6346,3,Республика_Бурятия,,Selenginskiy,882542a2b3fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6347,3,Республика_Бурятия,,Selenginskiy,882543c229fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6348,3,Республика_Бурятия,,Selenginskiy,8825423927fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6349,3,Республика_Бурятия,,Selenginskiy,882542ad93fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6350,3,Республика_Бурятия,,Selenginskiy,8825407adbfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6351,3,Республика_Бурятия,,Selenginskiy,882543d045fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6352,3,Республика_Бурятия,,Selenginskiy,8825406d57fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6353,3,Республика_Бурятия,,Selenginskiy,88254045b5fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6354,3,Республика_Бурятия,,Selenginskiy,8825428181fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6355,3,Республика_Бурятия,,Selenginskiy,8825422449fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6356,3,Республика_Бурятия,,Selenginskiy,8825423143fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6357,3,Республика_Бурятия,,Selenginskiy,8825406755fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6358,3,Республика_Бурятия,,Selenginskiy,8825404d63fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6359,3,Республика_Бурятия,,Selenginskiy,8825421505fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6360,3,Республика_Бурятия,,Selenginskiy,882542370bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6361,3,Республика_Бурятия,,Selenginskiy,8825420159fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6362,3,Республика_Бурятия,,Selenginskiy,882542174dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6363,3,Республика_Бурятия,,Selenginskiy,882542389dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6364,3,Республика_Бурятия,,Selenginskiy,8825420745fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6365,3,Республика_Бурятия,,Selenginskiy,8825428ce1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6366,3,Республика_Бурятия,,Selenginskiy,882542b099fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6367,3,Республика_Бурятия,,Selenginskiy,8825422537fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6368,3,Республика_Бурятия,,Selenginskiy,882542028dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6369,3,Республика_Бурятия,,Selenginskiy,882543d58bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6370,3,Республика_Бурятия,,Selenginskiy,882542b167fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6371,3,Республика_Бурятия,,Selenginskiy,882543d665fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6372,3,Республика_Бурятия,,Selenginskiy,882542b727fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6373,3,Республика_Бурятия,,Selenginskiy,882542ba53fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6374,3,Республика_Бурятия,,Selenginskiy,8825428505fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6375,3,Республика_Бурятия,,Selenginskiy,882543c50bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6376,3,Республика_Бурятия,,Selenginskiy,882542d4b1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6377,3,Республика_Бурятия,,Selenginskiy,882543d459fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6378,3,Республика_Бурятия,,Selenginskiy,8825406807fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6379,3,Республика_Бурятия,,Selenginskiy,882542d689fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6380,3,Республика_Бурятия,,Selenginskiy,882543d841fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6381,3,Республика_Бурятия,,Selenginskiy,8825406eabfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6382,3,Республика_Бурятия,,Selenginskiy,8825404ca7fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6383,3,Республика_Бурятия,,Selenginskiy,8825428017fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6384,3,Республика_Бурятия,,Selenginskiy,882542b687fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6385,3,Республика_Бурятия,,Selenginskiy,882543c323fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6386,3,Республика_Бурятия,,Selenginskiy,88254066e1fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6387,3,Республика_Бурятия,,Selenginskiy,88254234bdfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6388,3,Республика_Бурятия,,Selenginskiy,882542adbdfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6389,3,Республика_Бурятия,,Selenginskiy,8825438923fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6390,3,Республика_Бурятия,,Selenginskiy,882542354bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6391,3,Республика_Бурятия,,Selenginskiy,88254071e7fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6392,3,Республика_Бурятия,,Selenginskiy,882542383bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6393,3,Республика_Бурятия,,Selenginskiy,8825420755fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6394,3,Республика_Бурятия,,Selenginskiy,8825420289fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6395,3,Республика_Бурятия,,Selenginskiy,88254212e5fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6396,3,Республика_Бурятия,,Selenginskiy,882542b6a3fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6397,3,Республика_Бурятия,,Selenginskiy,8825428b41fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6398,3,Республика_Бурятия,,Selenginskiy,8825423b51fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6399,3,Республика_Бурятия,,Selenginskiy,8825406b07fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6400,3,Республика_Бурятия,,Selenginskiy,882542372dfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6401,3,Республика_Бурятия,,Selenginskiy,882543d4b9fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6402,3,Республика_Бурятия,,Selenginskiy,882543c1dbfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6403,3,Республика_Бурятия,,Selenginskiy,882542335bfffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6404,3,Республика_Бурятия,,Selenginskiy,8825423949fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
6405,3,Республика_Бурятия,,Selenginskiy,8825421767fffff,GUSINOOZYORSK,ГУСИНООЗЁРСК
