,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1247,22,Алтайский_край,,Slavgorodskiy,882064b5dbfffff,SLAVGOROD,СЛАВГОРОД
1248,22,Алтайский_край,,Slavgorodskiy,88206484adfffff,SLAVGOROD,СЛАВГОРОД
1249,22,Алтайский_край,,Slavgorodskiy,8820648ce7fffff,SLAVGOROD,СЛАВГОРОД
1250,22,Алтайский_край,,Slavgorodskiy,8820648a31fffff,SLAVGOROD,СЛАВГОРОД
1251,22,Алтайский_край,,Slavgorodskiy,882064b5e3fffff,SLAVGOROD,СЛАВГОРОД
1252,22,Алтайский_край,,Slavgorodskiy,882064a76dfffff,SLAVGOROD,СЛАВГОРОД
1253,22,Алтайский_край,,Slavgorodskiy,882064b139fffff,SLAVGOROD,СЛАВГОРОД
1254,22,Алтайский_край,,Slavgorodskiy,882064a0b3fffff,SLAVGOROD,СЛАВГОРОД
1255,22,Алтайский_край,,Slavgorodskiy,882064a46dfffff,SLAVGOROD,СЛАВГОРОД
1256,22,Алтайский_край,,Slavgorodskiy,882064a4c9fffff,SLAVGOROD,СЛАВГОРОД
1257,22,Алтайский_край,,Slavgorodskiy,88214b69c1fffff,SLAVGOROD,СЛАВГОРОД
1258,22,Алтайский_край,,Slavgorodskiy,882064a731fffff,SLAVGOROD,СЛАВГОРОД
1259,22,Алтайский_край,,Slavgorodskiy,882064858bfffff,SLAVGOROD,СЛАВГОРОД
1260,22,Алтайский_край,,Slavgorodskiy,88214b68abfffff,SLAVGOROD,СЛАВГОРОД
1261,22,Алтайский_край,,Slavgorodskiy,88206482adfffff,SLAVGOROD,СЛАВГОРОД
1262,22,Алтайский_край,,Slavgorodskiy,88206412c3fffff,SLAVGOROD,СЛАВГОРОД
1263,22,Алтайский_край,,Slavgorodskiy,8820648421fffff,SLAVGOROD,СЛАВГОРОД
1264,22,Алтайский_край,,Slavgorodskiy,882064a2bdfffff,SLAVGOROD,СЛАВГОРОД
1265,22,Алтайский_край,,Slavgorodskiy,8820648e05fffff,SLAVGOROD,СЛАВГОРОД
1266,22,Алтайский_край,,Slavgorodskiy,8820648163fffff,SLAVGOROD,СЛАВГОРОД
1267,22,Алтайский_край,,Slavgorodskiy,882064a60bfffff,SLAVGOROD,СЛАВГОРОД
1268,22,Алтайский_край,,Slavgorodskiy,8820648495fffff,SLAVGOROD,СЛАВГОРОД
1269,22,Алтайский_край,,Slavgorodskiy,882064b12dfffff,SLAVGOROD,СЛАВГОРОД
1270,22,Алтайский_край,,Slavgorodskiy,882064b733fffff,SLAVGOROD,СЛАВГОРОД
1271,22,Алтайский_край,,Slavgorodskiy,8820648021fffff,SLAVGOROD,СЛАВГОРОД
1272,22,Алтайский_край,,Slavgorodskiy,882064ba07fffff,SLAVGOROD,СЛАВГОРОД
1273,22,Алтайский_край,,Slavgorodskiy,88214b69a5fffff,SLAVGOROD,СЛАВГОРОД
1274,22,Алтайский_край,,Slavgorodskiy,8820648f2dfffff,SLAVGOROD,СЛАВГОРОД
1275,22,Алтайский_край,,Slavgorodskiy,88214b69a7fffff,SLAVGOROD,СЛАВГОРОД
1276,22,Алтайский_край,,Slavgorodskiy,88214b6955fffff,SLAVGOROD,СЛАВГОРОД
1277,22,Алтайский_край,,Slavgorodskiy,8820648451fffff,SLAVGOROD,СЛАВГОРОД
1278,22,Алтайский_край,,Slavgorodskiy,882064a0c3fffff,SLAVGOROD,СЛАВГОРОД
1279,22,Алтайский_край,,Slavgorodskiy,88214b693dfffff,SLAVGOROD,СЛАВГОРОД
1280,22,Алтайский_край,,Slavgorodskiy,8820649899fffff,SLAVGOROD,СЛАВГОРОД
1281,22,Алтайский_край,,Slavgorodskiy,8820648ca3fffff,SLAVGOROD,СЛАВГОРОД
1282,22,Алтайский_край,,Slavgorodskiy,882064a713fffff,SLAVGOROD,СЛАВГОРОД
1283,22,Алтайский_край,,Slavgorodskiy,88206480b7fffff,SLAVGOROD,СЛАВГОРОД
1284,22,Алтайский_край,,Slavgorodskiy,8820648ccbfffff,SLAVGOROD,СЛАВГОРОД
1285,22,Алтайский_край,,Slavgorodskiy,8820648103fffff,SLAVGOROD,СЛАВГОРОД
1286,22,Алтайский_край,,Slavgorodskiy,882064bb69fffff,SLAVGOROD,СЛАВГОРОД
1287,22,Алтайский_край,,Slavgorodskiy,882064a24dfffff,SLAVGOROD,СЛАВГОРОД
1288,22,Алтайский_край,,Slavgorodskiy,88206485e7fffff,SLAVGOROD,СЛАВГОРОД
1289,22,Алтайский_край,,Slavgorodskiy,8820648519fffff,SLAVGOROD,СЛАВГОРОД
1290,22,Алтайский_край,,Slavgorodskiy,88206488e9fffff,SLAVGOROD,СЛАВГОРОД
1291,22,Алтайский_край,,Slavgorodskiy,88206480c7fffff,SLAVGOROD,СЛАВГОРОД
1292,22,Алтайский_край,,Slavgorodskiy,8820649503fffff,SLAVGOROD,СЛАВГОРОД
1293,22,Алтайский_край,,Slavgorodskiy,8820648197fffff,SLAVGOROD,СЛАВГОРОД
1294,22,Алтайский_край,,Slavgorodskiy,8820648601fffff,SLAVGOROD,СЛАВГОРОД
1295,22,Алтайский_край,,Slavgorodskiy,882064a2a1fffff,SLAVGOROD,СЛАВГОРОД
1296,22,Алтайский_край,,Slavgorodskiy,8820648297fffff,SLAVGOROD,СЛАВГОРОД
1297,22,Алтайский_край,,Slavgorodskiy,88206480d9fffff,SLAVGOROD,СЛАВГОРОД
1298,22,Алтайский_край,,Slavgorodskiy,882065d255fffff,SLAVGOROD,СЛАВГОРОД
1299,22,Алтайский_край,,Slavgorodskiy,882065d24dfffff,SLAVGOROD,СЛАВГОРОД
1300,22,Алтайский_край,,Slavgorodskiy,88206485a7fffff,SLAVGOROD,СЛАВГОРОД
1301,22,Алтайский_край,,Slavgorodskiy,88206485d9fffff,SLAVGOROD,СЛАВГОРОД
1302,22,Алтайский_край,,Slavgorodskiy,88206482b3fffff,SLAVGOROD,СЛАВГОРОД
1303,22,Алтайский_край,,Slavgorodskiy,882065d253fffff,SLAVGOROD,СЛАВГОРОД
1304,22,Алтайский_край,,Slavgorodskiy,882064b4b9fffff,SLAVGOROD,СЛАВГОРОД
1305,22,Алтайский_край,,Slavgorodskiy,88206488ebfffff,SLAVGOROD,СЛАВГОРОД
1306,22,Алтайский_край,,Slavgorodskiy,88206495b7fffff,SLAVGOROD,СЛАВГОРОД
1307,22,Алтайский_край,,Slavgorodskiy,8820648c2dfffff,SLAVGOROD,СЛАВГОРОД
1308,22,Алтайский_край,,Slavgorodskiy,882064b425fffff,SLAVGOROD,СЛАВГОРОД
1309,22,Алтайский_край,,Slavgorodskiy,8820648ed7fffff,SLAVGOROD,СЛАВГОРОД
1310,22,Алтайский_край,,Slavgorodskiy,8820648f6bfffff,SLAVGOROD,СЛАВГОРОД
1311,22,Алтайский_край,,Slavgorodskiy,882064ae45fffff,SLAVGOROD,СЛАВГОРОД
1312,22,Алтайский_край,,Slavgorodskiy,882064b5ebfffff,SLAVGOROD,СЛАВГОРОД
1313,22,Алтайский_край,,Slavgorodskiy,8820648a43fffff,SLAVGOROD,СЛАВГОРОД
1314,22,Алтайский_край,,Slavgorodskiy,88206484e5fffff,SLAVGOROD,СЛАВГОРОД
1315,22,Алтайский_край,,Slavgorodskiy,882064ba5dfffff,SLAVGOROD,СЛАВГОРОД
1316,22,Алтайский_край,,Slavgorodskiy,882064a567fffff,SLAVGOROD,СЛАВГОРОД
1317,22,Алтайский_край,,Slavgorodskiy,8820648199fffff,SLAVGOROD,СЛАВГОРОД
1318,22,Алтайский_край,,Slavgorodskiy,882064b095fffff,SLAVGOROD,СЛАВГОРОД
1319,22,Алтайский_край,,Slavgorodskiy,882064b4b1fffff,SLAVGOROD,СЛАВГОРОД
1320,22,Алтайский_край,,Slavgorodskiy,8820648e19fffff,SLAVGOROD,СЛАВГОРОД
1321,22,Алтайский_край,,Slavgorodskiy,882064b325fffff,SLAVGOROD,СЛАВГОРОД
1322,22,Алтайский_край,,Slavgorodskiy,88214b6d65fffff,SLAVGOROD,СЛАВГОРОД
1323,22,Алтайский_край,,Slavgorodskiy,882064b03dfffff,SLAVGOROD,СЛАВГОРОД
1324,22,Алтайский_край,,Slavgorodskiy,8820648f59fffff,SLAVGOROD,СЛАВГОРОД
1325,22,Алтайский_край,,Slavgorodskiy,8820648e07fffff,SLAVGOROD,СЛАВГОРОД
1326,22,Алтайский_край,,Slavgorodskiy,8820649521fffff,SLAVGOROD,СЛАВГОРОД
1327,22,Алтайский_край,,Slavgorodskiy,882064a2c9fffff,SLAVGOROD,СЛАВГОРОД
1328,22,Алтайский_край,,Slavgorodskiy,882064a0d9fffff,SLAVGOROD,СЛАВГОРОД
1329,22,Алтайский_край,,Slavgorodskiy,882064b54dfffff,SLAVGOROD,СЛАВГОРОД
1330,22,Алтайский_край,,Slavgorodskiy,882064a261fffff,SLAVGOROD,СЛАВГОРОД
1331,22,Алтайский_край,,Slavgorodskiy,88206495cbfffff,SLAVGOROD,СЛАВГОРОД
1332,22,Алтайский_край,,Slavgorodskiy,882064a619fffff,SLAVGOROD,СЛАВГОРОД
1333,22,Алтайский_край,,Slavgorodskiy,88206485d1fffff,SLAVGOROD,СЛАВГОРОД
1334,22,Алтайский_край,,Slavgorodskiy,8820648717fffff,SLAVGOROD,СЛАВГОРОД
1335,22,Алтайский_край,,Slavgorodskiy,88214b6d0dfffff,SLAVGOROD,СЛАВГОРОД
1336,22,Алтайский_край,,Slavgorodskiy,882064ba89fffff,SLAVGOROD,СЛАВГОРОД
1337,22,Алтайский_край,,Slavgorodskiy,8820648c81fffff,SLAVGOROD,СЛАВГОРОД
1338,22,Алтайский_край,,Slavgorodskiy,8820648885fffff,SLAVGOROD,СЛАВГОРОД
1339,22,Алтайский_край,,Slavgorodskiy,8820648aabfffff,SLAVGOROD,СЛАВГОРОД
1340,22,Алтайский_край,,Slavgorodskiy,8820649717fffff,SLAVGOROD,СЛАВГОРОД
1341,22,Алтайский_край,,Slavgorodskiy,882064a727fffff,SLAVGOROD,СЛАВГОРОД
1342,22,Алтайский_край,,Slavgorodskiy,88206482a7fffff,SLAVGOROD,СЛАВГОРОД
1343,22,Алтайский_край,,Slavgorodskiy,88206495c5fffff,SLAVGOROD,СЛАВГОРОД
1344,22,Алтайский_край,,Slavgorodskiy,8820648c67fffff,SLAVGOROD,СЛАВГОРОД
1345,22,Алтайский_край,,Slavgorodskiy,8820648425fffff,SLAVGOROD,СЛАВГОРОД
1346,22,Алтайский_край,,Slavgorodskiy,882064a42bfffff,SLAVGOROD,СЛАВГОРОД
1347,22,Алтайский_край,,Slavgorodskiy,88214b68cdfffff,SLAVGOROD,СЛАВГОРОД
1348,22,Алтайский_край,,Slavgorodskiy,8820648411fffff,SLAVGOROD,СЛАВГОРОД
1349,22,Алтайский_край,,Slavgorodskiy,88206485e9fffff,SLAVGOROD,СЛАВГОРОД
1350,22,Алтайский_край,,Slavgorodskiy,882064a355fffff,SLAVGOROD,СЛАВГОРОД
1351,22,Алтайский_край,,Slavgorodskiy,882065d345fffff,SLAVGOROD,СЛАВГОРОД
1352,22,Алтайский_край,,Slavgorodskiy,882064a46bfffff,SLAVGOROD,СЛАВГОРОД
1353,22,Алтайский_край,,Slavgorodskiy,8820649403fffff,SLAVGOROD,СЛАВГОРОД
1354,22,Алтайский_край,,Slavgorodskiy,882065d227fffff,SLAVGOROD,СЛАВГОРОД
1355,22,Алтайский_край,,Slavgorodskiy,8820648813fffff,SLAVGOROD,СЛАВГОРОД
1356,22,Алтайский_край,,Slavgorodskiy,88214b6d09fffff,SLAVGOROD,СЛАВГОРОД
1357,22,Алтайский_край,,Slavgorodskiy,882064871dfffff,SLAVGOROD,СЛАВГОРОД
1358,22,Алтайский_край,,Slavgorodskiy,8820648ca5fffff,SLAVGOROD,СЛАВГОРОД
1359,22,Алтайский_край,,Slavgorodskiy,8820648637fffff,SLAVGOROD,СЛАВГОРОД
1360,22,Алтайский_край,,Slavgorodskiy,88214b6a97fffff,SLAVGOROD,СЛАВГОРОД
1361,22,Алтайский_край,,Slavgorodskiy,882064a6c5fffff,SLAVGOROD,СЛАВГОРОД
1362,22,Алтайский_край,,Slavgorodskiy,882064841dfffff,SLAVGOROD,СЛАВГОРОД
1363,22,Алтайский_край,,Slavgorodskiy,88206488e1fffff,SLAVGOROD,СЛАВГОРОД
1364,22,Алтайский_край,,Slavgorodskiy,8820648401fffff,SLAVGOROD,СЛАВГОРОД
1365,22,Алтайский_край,,Slavgorodskiy,8820648e97fffff,SLAVGOROD,СЛАВГОРОД
1366,22,Алтайский_край,,Slavgorodskiy,882064a2c5fffff,SLAVGOROD,СЛАВГОРОД
1367,22,Алтайский_край,,Slavgorodskiy,8820648859fffff,SLAVGOROD,СЛАВГОРОД
1368,22,Алтайский_край,,Slavgorodskiy,882065d231fffff,SLAVGOROD,СЛАВГОРОД
1369,22,Алтайский_край,,Slavgorodskiy,882065d34bfffff,SLAVGOROD,СЛАВГОРОД
1370,22,Алтайский_край,,Slavgorodskiy,882064baddfffff,SLAVGOROD,СЛАВГОРОД
1371,22,Алтайский_край,,Slavgorodskiy,882065d329fffff,SLAVGOROD,СЛАВГОРОД
1372,22,Алтайский_край,,Slavgorodskiy,88214b6d69fffff,SLAVGOROD,СЛАВГОРОД
1373,22,Алтайский_край,,Slavgorodskiy,88214b690bfffff,SLAVGOROD,СЛАВГОРОД
1374,22,Алтайский_край,,Slavgorodskiy,882064b163fffff,SLAVGOROD,СЛАВГОРОД
1375,22,Алтайский_край,,Slavgorodskiy,882064a253fffff,SLAVGOROD,СЛАВГОРОД
1376,22,Алтайский_край,,Slavgorodskiy,88206495d3fffff,SLAVGOROD,СЛАВГОРОД
1377,22,Алтайский_край,,Slavgorodskiy,882065d351fffff,SLAVGOROD,СЛАВГОРОД
1378,22,Алтайский_край,,Slavgorodskiy,882064a351fffff,SLAVGOROD,СЛАВГОРОД
1379,22,Алтайский_край,,Slavgorodskiy,8820648293fffff,SLAVGOROD,СЛАВГОРОД
1380,22,Алтайский_край,,Slavgorodskiy,882064ba27fffff,SLAVGOROD,СЛАВГОРОД
1381,22,Алтайский_край,,Slavgorodskiy,8820648cd3fffff,SLAVGOROD,СЛАВГОРОД
1382,22,Алтайский_край,,Slavgorodskiy,882064a461fffff,SLAVGOROD,СЛАВГОРОД
1383,22,Алтайский_край,,Slavgorodskiy,882064a28dfffff,SLAVGOROD,СЛАВГОРОД
1384,22,Алтайский_край,,Slavgorodskiy,88206489c5fffff,SLAVGOROD,СЛАВГОРОД
1385,22,Алтайский_край,,Slavgorodskiy,88214b6d43fffff,SLAVGOROD,СЛАВГОРОД
1386,22,Алтайский_край,,Slavgorodskiy,88214b68d3fffff,SLAVGOROD,СЛАВГОРОД
1387,22,Алтайский_край,,Slavgorodskiy,88214b68e7fffff,SLAVGOROD,СЛАВГОРОД
1388,22,Алтайский_край,,Slavgorodskiy,88214b69d5fffff,SLAVGOROD,СЛАВГОРОД
1389,22,Алтайский_край,,Slavgorodskiy,882064b435fffff,SLAVGOROD,СЛАВГОРОД
1390,22,Алтайский_край,,Slavgorodskiy,8820648e55fffff,SLAVGOROD,СЛАВГОРОД
1391,22,Алтайский_край,,Slavgorodskiy,882064a34bfffff,SLAVGOROD,СЛАВГОРОД
1392,22,Алтайский_край,,Slavgorodskiy,8820648291fffff,SLAVGOROD,СЛАВГОРОД
1393,22,Алтайский_край,,Slavgorodskiy,88206485d7fffff,SLAVGOROD,СЛАВГОРОД
1394,22,Алтайский_край,,Slavgorodskiy,882064a209fffff,SLAVGOROD,СЛАВГОРОД
1395,22,Алтайский_край,,Slavgorodskiy,8820648599fffff,SLAVGOROD,СЛАВГОРОД
1396,22,Алтайский_край,,Slavgorodskiy,882064a2cdfffff,SLAVGOROD,СЛАВГОРОД
1397,22,Алтайский_край,,Slavgorodskiy,882064b56bfffff,SLAVGOROD,СЛАВГОРОД
1398,22,Алтайский_край,,Slavgorodskiy,882064b4d3fffff,SLAVGOROD,СЛАВГОРОД
1399,22,Алтайский_край,,Slavgorodskiy,882064a407fffff,SLAVGOROD,СЛАВГОРОД
1400,22,Алтайский_край,,Slavgorodskiy,8820648ebbfffff,SLAVGOROD,СЛАВГОРОД
1401,22,Алтайский_край,,Slavgorodskiy,882064a769fffff,SLAVGOROD,СЛАВГОРОД
1402,22,Алтайский_край,,Slavgorodskiy,882064b4a3fffff,SLAVGOROD,СЛАВГОРОД
1403,22,Алтайский_край,,Slavgorodskiy,88214b68a7fffff,SLAVGOROD,СЛАВГОРОД
1404,22,Алтайский_край,,Slavgorodskiy,882064b099fffff,SLAVGOROD,СЛАВГОРОД
1405,22,Алтайский_край,,Slavgorodskiy,882064b731fffff,SLAVGOROD,СЛАВГОРОД
1406,22,Алтайский_край,,Slavgorodskiy,882065d225fffff,SLAVGOROD,СЛАВГОРОД
1407,22,Алтайский_край,,Slavgorodskiy,882064853bfffff,SLAVGOROD,СЛАВГОРОД
1408,22,Алтайский_край,,Slavgorodskiy,8820648e6dfffff,SLAVGOROD,СЛАВГОРОД
1409,22,Алтайский_край,,Slavgorodskiy,882064a067fffff,SLAVGOROD,СЛАВГОРОД
1410,22,Алтайский_край,,Slavgorodskiy,882064ba1bfffff,SLAVGOROD,СЛАВГОРОД
1411,22,Алтайский_край,,Slavgorodskiy,882064b72bfffff,SLAVGOROD,СЛАВГОРОД
1412,22,Алтайский_край,,Slavgorodskiy,882064864dfffff,SLAVGOROD,СЛАВГОРОД
1413,22,Алтайский_край,,Slavgorodskiy,8820648aadfffff,SLAVGOROD,СЛАВГОРОД
1414,22,Алтайский_край,,Slavgorodskiy,88206498ebfffff,SLAVGOROD,СЛАВГОРОД
1415,22,Алтайский_край,,Slavgorodskiy,882064a745fffff,SLAVGOROD,СЛАВГОРОД
1416,22,Алтайский_край,,Slavgorodskiy,882064855bfffff,SLAVGOROD,СЛАВГОРОД
1417,22,Алтайский_край,,Slavgorodskiy,8820648aebfffff,SLAVGOROD,СЛАВГОРОД
1418,22,Алтайский_край,,Slavgorodskiy,8820649593fffff,SLAVGOROD,СЛАВГОРОД
1419,22,Алтайский_край,,Slavgorodskiy,88214b6aa7fffff,SLAVGOROD,СЛАВГОРОД
1420,22,Алтайский_край,,Slavgorodskiy,88206485b5fffff,SLAVGOROD,СЛАВГОРОД
1421,22,Алтайский_край,,Slavgorodskiy,8820648513fffff,SLAVGOROD,СЛАВГОРОД
1422,22,Алтайский_край,,Slavgorodskiy,8820648661fffff,SLAVGOROD,СЛАВГОРОД
1423,22,Алтайский_край,,Slavgorodskiy,882064a255fffff,SLAVGOROD,СЛАВГОРОД
1424,22,Алтайский_край,,Slavgorodskiy,882064b4a7fffff,SLAVGOROD,СЛАВГОРОД
1425,22,Алтайский_край,,Slavgorodskiy,8820648c83fffff,SLAVGOROD,СЛАВГОРОД
1426,22,Алтайский_край,,Slavgorodskiy,8820648e43fffff,SLAVGOROD,СЛАВГОРОД
1427,22,Алтайский_край,,Slavgorodskiy,882064a235fffff,SLAVGOROD,СЛАВГОРОД
1428,22,Алтайский_край,,Slavgorodskiy,8820648c23fffff,SLAVGOROD,СЛАВГОРОД
1429,22,Алтайский_край,,Slavgorodskiy,88206485e1fffff,SLAVGOROD,СЛАВГОРОД
1430,22,Алтайский_край,,Slavgorodskiy,88206484ebfffff,SLAVGOROD,СЛАВГОРОД
1431,22,Алтайский_край,,Slavgorodskiy,882064953dfffff,SLAVGOROD,СЛАВГОРОД
1432,22,Алтайский_край,,Slavgorodskiy,882064b083fffff,SLAVGOROD,СЛАВГОРОД
1433,22,Алтайский_край,,Slavgorodskiy,882064a455fffff,SLAVGOROD,СЛАВГОРОД
1434,22,Алтайский_край,,Slavgorodskiy,882064ae6bfffff,SLAVGOROD,СЛАВГОРОД
1435,22,Алтайский_край,,Slavgorodskiy,882064940dfffff,SLAVGOROD,СЛАВГОРОД
1436,22,Алтайский_край,,Slavgorodskiy,882064b5c5fffff,SLAVGOROD,СЛАВГОРОД
1437,22,Алтайский_край,,Slavgorodskiy,8820648705fffff,SLAVGOROD,СЛАВГОРОД
1438,22,Алтайский_край,,Slavgorodskiy,882064b165fffff,SLAVGOROD,СЛАВГОРОД
1439,22,Алтайский_край,,Slavgorodskiy,8820641249fffff,SLAVGOROD,СЛАВГОРОД
1440,22,Алтайский_край,,Slavgorodskiy,882064a421fffff,SLAVGOROD,СЛАВГОРОД
1441,22,Алтайский_край,,Slavgorodskiy,8820648751fffff,SLAVGOROD,СЛАВГОРОД
1442,22,Алтайский_край,,Slavgorodskiy,88214b6965fffff,SLAVGOROD,СЛАВГОРОД
1443,22,Алтайский_край,,Slavgorodskiy,88214b6981fffff,SLAVGOROD,СЛАВГОРОД
1444,22,Алтайский_край,,Slavgorodskiy,88206485a1fffff,SLAVGOROD,СЛАВГОРОД
1445,22,Алтайский_край,,Slavgorodskiy,88214b6827fffff,SLAVGOROD,СЛАВГОРОД
1446,22,Алтайский_край,,Slavgorodskiy,88206480ebfffff,SLAVGOROD,СЛАВГОРОД
1447,22,Алтайский_край,,Slavgorodskiy,882064a697fffff,SLAVGOROD,СЛАВГОРОД
1448,22,Алтайский_край,,Slavgorodskiy,882064b017fffff,SLAVGOROD,СЛАВГОРОД
1449,22,Алтайский_край,,Slavgorodskiy,882064a613fffff,SLAVGOROD,СЛАВГОРОД
1450,22,Алтайский_край,,Slavgorodskiy,8820648d2dfffff,SLAVGOROD,СЛАВГОРОД
1451,22,Алтайский_край,,Slavgorodskiy,882064a417fffff,SLAVGOROD,СЛАВГОРОД
1452,22,Алтайский_край,,Slavgorodskiy,882065d11dfffff,SLAVGOROD,СЛАВГОРОД
1453,22,Алтайский_край,,Slavgorodskiy,8820648d3dfffff,SLAVGOROD,СЛАВГОРОД
1454,22,Алтайский_край,,Slavgorodskiy,882064ba35fffff,SLAVGOROD,СЛАВГОРОД
1455,22,Алтайский_край,,Slavgorodskiy,88206482c7fffff,SLAVGOROD,СЛАВГОРОД
1456,22,Алтайский_край,,Slavgorodskiy,8820648057fffff,SLAVGOROD,СЛАВГОРОД
1457,22,Алтайский_край,,Slavgorodskiy,8820648299fffff,SLAVGOROD,СЛАВГОРОД
1458,22,Алтайский_край,,Slavgorodskiy,88214b695dfffff,SLAVGOROD,СЛАВГОРОД
1459,22,Алтайский_край,,Slavgorodskiy,882064b133fffff,SLAVGOROD,СЛАВГОРОД
1460,22,Алтайский_край,,Slavgorodskiy,88214b69b7fffff,SLAVGOROD,СЛАВГОРОД
1461,22,Алтайский_край,,Slavgorodskiy,882064b021fffff,SLAVGOROD,СЛАВГОРОД
1462,22,Алтайский_край,,Slavgorodskiy,882065d265fffff,SLAVGOROD,СЛАВГОРОД
1463,22,Алтайский_край,,Slavgorodskiy,882065d239fffff,SLAVGOROD,СЛАВГОРОД
1464,22,Алтайский_край,,Slavgorodskiy,88206412d3fffff,SLAVGOROD,СЛАВГОРОД
1465,22,Алтайский_край,,Slavgorodskiy,882064a411fffff,SLAVGOROD,СЛАВГОРОД
1466,22,Алтайский_край,,Slavgorodskiy,882064a28bfffff,SLAVGOROD,СЛАВГОРОД
1467,22,Алтайский_край,,Slavgorodskiy,882064b729fffff,SLAVGOROD,СЛАВГОРОД
1468,22,Алтайский_край,,Slavgorodskiy,882064b563fffff,SLAVGOROD,СЛАВГОРОД
1469,22,Алтайский_край,,Slavgorodskiy,882065d319fffff,SLAVGOROD,СЛАВГОРОД
1470,22,Алтайский_край,,Slavgorodskiy,8820648ae7fffff,SLAVGOROD,СЛАВГОРОД
1471,22,Алтайский_край,,Slavgorodskiy,88206495e5fffff,SLAVGOROD,СЛАВГОРОД
1472,22,Алтайский_край,,Slavgorodskiy,8820648857fffff,SLAVGOROD,СЛАВГОРОД
1473,22,Алтайский_край,,Slavgorodskiy,88214b6f6bfffff,SLAVGOROD,СЛАВГОРОД
1474,22,Алтайский_край,,Slavgorodskiy,882064a457fffff,SLAVGOROD,СЛАВГОРОД
1475,22,Алтайский_край,,Slavgorodskiy,882064b101fffff,SLAVGOROD,СЛАВГОРОД
1476,22,Алтайский_край,,Slavgorodskiy,882064b557fffff,SLAVGOROD,СЛАВГОРОД
1477,22,Алтайский_край,,Slavgorodskiy,882064ae0dfffff,SLAVGOROD,СЛАВГОРОД
1478,22,Алтайский_край,,Slavgorodskiy,8820648f65fffff,SLAVGOROD,СЛАВГОРОД
1479,22,Алтайский_край,,Slavgorodskiy,882064b1adfffff,SLAVGOROD,СЛАВГОРОД
1480,22,Алтайский_край,,Slavgorodskiy,882064bad7fffff,SLAVGOROD,СЛАВГОРОД
1481,22,Алтайский_край,,Slavgorodskiy,882064b48dfffff,SLAVGOROD,СЛАВГОРОД
1482,22,Алтайский_край,,Slavgorodskiy,8820648889fffff,SLAVGOROD,СЛАВГОРОД
1483,22,Алтайский_край,,Slavgorodskiy,882064a687fffff,SLAVGOROD,СЛАВГОРОД
1484,22,Алтайский_край,,Slavgorodskiy,882064a0b5fffff,SLAVGOROD,СЛАВГОРОД
1485,22,Алтайский_край,,Slavgorodskiy,882064b5a5fffff,SLAVGOROD,СЛАВГОРОД
1486,22,Алтайский_край,,Slavgorodskiy,88214b6ab9fffff,SLAVGOROD,СЛАВГОРОД
1487,22,Алтайский_край,,Slavgorodskiy,882064a629fffff,SLAVGOROD,СЛАВГОРОД
1488,22,Алтайский_край,,Slavgorodskiy,88206498d3fffff,SLAVGOROD,СЛАВГОРОД
1489,22,Алтайский_край,,Slavgorodskiy,8820648709fffff,SLAVGOROD,СЛАВГОРОД
1490,22,Алтайский_край,,Slavgorodskiy,882064a625fffff,SLAVGOROD,СЛАВГОРОД
1491,22,Алтайский_край,,Slavgorodskiy,882065d363fffff,SLAVGOROD,СЛАВГОРОД
1492,22,Алтайский_край,,Slavgorodskiy,8820648193fffff,SLAVGOROD,СЛАВГОРОД
1493,22,Алтайский_край,,Slavgorodskiy,88206495a1fffff,SLAVGOROD,СЛАВГОРОД
1494,22,Алтайский_край,,Slavgorodskiy,8820648039fffff,SLAVGOROD,СЛАВГОРОД
1495,22,Алтайский_край,,Slavgorodskiy,88206494b9fffff,SLAVGOROD,СЛАВГОРОД
1496,22,Алтайский_край,,Slavgorodskiy,882064ae15fffff,SLAVGOROD,СЛАВГОРОД
1497,22,Алтайский_край,,Slavgorodskiy,882064b4d5fffff,SLAVGOROD,СЛАВГОРОД
1498,22,Алтайский_край,,Slavgorodskiy,882064800bfffff,SLAVGOROD,СЛАВГОРОД
1499,22,Алтайский_край,,Slavgorodskiy,882064b489fffff,SLAVGOROD,СЛАВГОРОД
1500,22,Алтайский_край,,Slavgorodskiy,882064175dfffff,SLAVGOROD,СЛАВГОРОД
1501,22,Алтайский_край,,Slavgorodskiy,882064b0d5fffff,SLAVGOROD,СЛАВГОРОД
1502,22,Алтайский_край,,Slavgorodskiy,882064b84dfffff,SLAVGOROD,СЛАВГОРОД
1503,22,Алтайский_край,,Slavgorodskiy,8820648829fffff,SLAVGOROD,СЛАВГОРОД
1504,22,Алтайский_край,,Slavgorodskiy,882064b581fffff,SLAVGOROD,СЛАВГОРОД
1505,22,Алтайский_край,,Slavgorodskiy,8820648767fffff,SLAVGOROD,СЛАВГОРОД
1506,22,Алтайский_край,,Slavgorodskiy,882064a2e1fffff,SLAVGOROD,СЛАВГОРОД
1507,22,Алтайский_край,,Slavgorodskiy,8820649895fffff,SLAVGOROD,СЛАВГОРОД
1508,22,Алтайский_край,,Slavgorodskiy,88206481d7fffff,SLAVGOROD,СЛАВГОРОД
1509,22,Алтайский_край,,Slavgorodskiy,88206485a9fffff,SLAVGOROD,СЛАВГОРОД
1510,22,Алтайский_край,,Slavgorodskiy,882065d209fffff,SLAVGOROD,СЛАВГОРОД
