,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
4800,29,Архангельская_область,,Konoshskiy,88102052cbfffff,KONOSHA,КОНОША
4801,29,Архангельская_область,,Konoshskiy,88102048bdfffff,KONOSHA,КОНОША
4802,29,Архангельская_область,,Konoshskiy,881022a1b5fffff,KONOSHA,КОНОША
4803,29,Архангельская_область,,Konoshskiy,8810228707fffff,KONOSHA,КОНОША
4804,29,Архангельская_область,,Konoshskiy,8810204d2dfffff,KONOSHA,КОНОША
4805,29,Архангельская_область,,Konoshskiy,8810260595fffff,KONOSHA,КОНОША
4806,29,Архангельская_область,,Konoshskiy,881022a135fffff,KONOSHA,КОНОША
4807,29,Архангельская_область,,Konoshskiy,88102041a5fffff,KONOSHA,КОНОША
4808,29,Архангельская_область,,Konoshskiy,88102296b7fffff,KONOSHA,КОНОША
4809,29,Архангельская_область,,Konoshskiy,8810262751fffff,KONOSHA,КОНОША
4810,29,Архангельская_область,,Konoshskiy,881026a1bdfffff,KONOSHA,КОНОША
4811,29,Архангельская_область,,Konoshskiy,881020d899fffff,KONOSHA,КОНОША
4812,29,Архангельская_область,,Konoshskiy,881022b839fffff,KONOSHA,КОНОША
4813,29,Архангельская_область,,Konoshskiy,881022a251fffff,KONOSHA,КОНОША
4814,29,Архангельская_область,,Konoshskiy,881020518dfffff,KONOSHA,КОНОША
4815,29,Архангельская_область,,Konoshskiy,881020db21fffff,KONOSHA,КОНОША
4816,29,Архангельская_область,,Konoshskiy,881026a4e9fffff,KONOSHA,КОНОША
4817,29,Архангельская_область,,Konoshskiy,881020c5e3fffff,KONOSHA,КОНОША
4818,29,Архангельская_область,,Konoshskiy,881026229bfffff,KONOSHA,КОНОША
4819,29,Архангельская_область,,Konoshskiy,881022b9d3fffff,KONOSHA,КОНОША
4820,29,Архангельская_область,,Konoshskiy,881026b8abfffff,KONOSHA,КОНОША
4821,29,Архангельская_область,,Konoshskiy,881020ca0bfffff,KONOSHA,КОНОША
4822,29,Архангельская_область,,Konoshskiy,881022bb6dfffff,KONOSHA,КОНОША
4823,29,Архангельская_область,,Konoshskiy,881026ac9bfffff,KONOSHA,КОНОША
4824,29,Архангельская_область,,Konoshskiy,881022ab19fffff,KONOSHA,КОНОША
4825,29,Архангельская_область,,Konoshskiy,881022ab37fffff,KONOSHA,КОНОША
4826,29,Архангельская_область,,Konoshskiy,8810262113fffff,KONOSHA,КОНОША
4827,29,Архангельская_область,,Konoshskiy,881020c9bbfffff,KONOSHA,КОНОША
4828,29,Архангельская_область,,Konoshskiy,881020c15bfffff,KONOSHA,КОНОША
4829,29,Архангельская_область,,Konoshskiy,8810262ce9fffff,KONOSHA,КОНОША
4830,29,Архангельская_область,,Konoshskiy,881026a097fffff,KONOSHA,КОНОША
4831,29,Архангельская_область,,Konoshskiy,881022bb4dfffff,KONOSHA,КОНОША
4832,29,Архангельская_область,,Konoshskiy,881022bab9fffff,KONOSHA,КОНОША
4833,29,Архангельская_область,,Konoshskiy,8810201329fffff,KONOSHA,КОНОША
4834,29,Архангельская_область,,Konoshskiy,881022af1dfffff,KONOSHA,КОНОША
4835,29,Архангельская_область,,Konoshskiy,8810201161fffff,KONOSHA,КОНОША
4836,29,Архангельская_область,,Konoshskiy,881022b0d3fffff,KONOSHA,КОНОША
4837,29,Архангельская_область,,Konoshskiy,8810205059fffff,KONOSHA,КОНОША
4838,29,Архангельская_область,,Konoshskiy,8810207323fffff,KONOSHA,КОНОША
4839,29,Архангельская_область,,Konoshskiy,8810262d43fffff,KONOSHA,КОНОША
4840,29,Архангельская_область,,Konoshskiy,881026a769fffff,KONOSHA,КОНОША
4841,29,Архангельская_область,,Konoshskiy,8810205481fffff,KONOSHA,КОНОША
4842,29,Архангельская_область,,Konoshskiy,8810260689fffff,KONOSHA,КОНОША
4843,29,Архангельская_область,,Konoshskiy,88102632bbfffff,KONOSHA,КОНОША
4844,29,Архангельская_область,,Konoshskiy,8810207109fffff,KONOSHA,КОНОША
4845,29,Архангельская_область,,Konoshskiy,88102636bbfffff,KONOSHA,КОНОША
4846,29,Архангельская_область,,Konoshskiy,8810262e61fffff,KONOSHA,КОНОША
4847,29,Архангельская_область,,Konoshskiy,881022858bfffff,KONOSHA,КОНОША
4848,29,Архангельская_область,,Konoshskiy,8810207ae9fffff,KONOSHA,КОНОША
4849,29,Архангельская_область,,Konoshskiy,881026ab05fffff,KONOSHA,КОНОША
4850,29,Архангельская_область,,Konoshskiy,88102615c5fffff,KONOSHA,КОНОША
4851,29,Архангельская_область,,Konoshskiy,88102070e5fffff,KONOSHA,КОНОША
4852,29,Архангельская_область,,Konoshskiy,8810207959fffff,KONOSHA,КОНОША
4853,29,Архангельская_область,,Konoshskiy,8810200917fffff,KONOSHA,КОНОША
4854,29,Архангельская_область,,Konoshskiy,8810228697fffff,KONOSHA,КОНОША
4855,29,Архангельская_область,,Konoshskiy,88102054bdfffff,KONOSHA,КОНОША
4856,29,Архангельская_область,,Konoshskiy,881020c589fffff,KONOSHA,КОНОША
4857,29,Архангельская_область,,Konoshskiy,8810204581fffff,KONOSHA,КОНОША
4858,29,Архангельская_область,,Konoshskiy,881026ae95fffff,KONOSHA,КОНОША
4859,29,Архангельская_область,,Konoshskiy,8810201a17fffff,KONOSHA,КОНОША
4860,29,Архангельская_область,,Konoshskiy,8810263195fffff,KONOSHA,КОНОША
4861,29,Архангельская_область,,Konoshskiy,881026213dfffff,KONOSHA,КОНОША
4862,29,Архангельская_область,,Konoshskiy,8810263347fffff,KONOSHA,КОНОША
4863,29,Архангельская_область,,Konoshskiy,88102009a7fffff,KONOSHA,КОНОША
4864,29,Архангельская_область,,Konoshskiy,8810229617fffff,KONOSHA,КОНОША
4865,29,Архангельская_область,,Konoshskiy,88102048b9fffff,KONOSHA,КОНОША
4866,29,Архангельская_область,,Konoshskiy,881020d8cbfffff,KONOSHA,КОНОША
4867,29,Архангельская_область,,Konoshskiy,8810200959fffff,KONOSHA,КОНОША
4868,29,Архангельская_область,,Konoshskiy,88102048ddfffff,KONOSHA,КОНОША
4869,29,Архангельская_область,,Konoshskiy,881020785bfffff,KONOSHA,КОНОША
4870,29,Архангельская_область,,Konoshskiy,88102041c5fffff,KONOSHA,КОНОША
4871,29,Архангельская_область,,Konoshskiy,8810263103fffff,KONOSHA,КОНОША
4872,29,Архангельская_область,,Konoshskiy,881026a041fffff,KONOSHA,КОНОША
4873,29,Архангельская_область,,Konoshskiy,881022b1c9fffff,KONOSHA,КОНОША
4874,29,Архангельская_область,,Konoshskiy,881026159dfffff,KONOSHA,КОНОША
4875,29,Архангельская_область,,Konoshskiy,8810205121fffff,KONOSHA,КОНОША
4876,29,Архангельская_область,,Konoshskiy,88102614c3fffff,KONOSHA,КОНОША
4877,29,Архангельская_область,,Konoshskiy,881020cc29fffff,KONOSHA,КОНОША
4878,29,Архангельская_область,,Konoshskiy,881022b719fffff,KONOSHA,КОНОША
4879,29,Архангельская_область,,Konoshskiy,88102001abfffff,KONOSHA,КОНОША
4880,29,Архангельская_область,,Konoshskiy,8810229661fffff,KONOSHA,КОНОША
4881,29,Архангельская_область,,Konoshskiy,88102071e1fffff,KONOSHA,КОНОША
4882,29,Архангельская_область,,Konoshskiy,881026a353fffff,KONOSHA,КОНОША
4883,29,Архангельская_область,,Konoshskiy,881026b811fffff,KONOSHA,КОНОША
4884,29,Архангельская_область,,Konoshskiy,881026361dfffff,KONOSHA,КОНОША
4885,29,Архангельская_область,,Konoshskiy,881020d1a7fffff,KONOSHA,КОНОША
4886,29,Архангельская_область,,Konoshskiy,88102055a3fffff,KONOSHA,КОНОША
4887,29,Архангельская_область,,Konoshskiy,881020c989fffff,KONOSHA,КОНОША
4888,29,Архангельская_область,,Konoshskiy,881020ce67fffff,KONOSHA,КОНОША
4889,29,Архангельская_область,,Konoshskiy,8810201b33fffff,KONOSHA,КОНОША
4890,29,Архангельская_область,,Konoshskiy,8810204189fffff,KONOSHA,КОНОША
4891,29,Архангельская_область,,Konoshskiy,881020c563fffff,KONOSHA,КОНОША
4892,29,Архангельская_область,,Konoshskiy,8810262e43fffff,KONOSHA,КОНОША
4893,29,Архангельская_область,,Konoshskiy,881020cb45fffff,KONOSHA,КОНОША
4894,29,Архангельская_область,,Konoshskiy,8810204b6bfffff,KONOSHA,КОНОША
4895,29,Архангельская_область,,Konoshskiy,88102040b7fffff,KONOSHA,КОНОША
4896,29,Архангельская_область,,Konoshskiy,881022aacbfffff,KONOSHA,КОНОША
4897,29,Архангельская_область,,Konoshskiy,88102042c1fffff,KONOSHA,КОНОША
4898,29,Архангельская_область,,Konoshskiy,8810204533fffff,KONOSHA,КОНОША
4899,29,Архангельская_область,,Konoshskiy,881026ae05fffff,KONOSHA,КОНОША
4900,29,Архангельская_область,,Konoshskiy,8810207067fffff,KONOSHA,КОНОША
4901,29,Архангельская_область,,Konoshskiy,881026a039fffff,KONOSHA,КОНОША
4902,29,Архангельская_область,,Konoshskiy,88102606e3fffff,KONOSHA,КОНОША
4903,29,Архангельская_область,,Konoshskiy,88102214b7fffff,KONOSHA,КОНОША
4904,29,Архангельская_область,,Konoshskiy,881020c0d7fffff,KONOSHA,КОНОША
4905,29,Архангельская_область,,Konoshskiy,881026a62bfffff,KONOSHA,КОНОША
4906,29,Архангельская_область,,Konoshskiy,881022a0adfffff,KONOSHA,КОНОША
4907,29,Архангельская_область,,Konoshskiy,8810200a29fffff,KONOSHA,КОНОША
4908,29,Архангельская_область,,Konoshskiy,881022971dfffff,KONOSHA,КОНОША
4909,29,Архангельская_область,,Konoshskiy,88102630abfffff,KONOSHA,КОНОША
4910,29,Архангельская_область,,Konoshskiy,8810204019fffff,KONOSHA,КОНОША
4911,29,Архангельская_область,,Konoshskiy,881026273bfffff,KONOSHA,КОНОША
4912,29,Архангельская_область,,Konoshskiy,8810204635fffff,KONOSHA,КОНОША
4913,29,Архангельская_область,,Konoshskiy,881020724dfffff,KONOSHA,КОНОША
4914,29,Архангельская_область,,Konoshskiy,88102628cdfffff,KONOSHA,КОНОША
4915,29,Архангельская_область,,Konoshskiy,881026a439fffff,KONOSHA,КОНОША
4916,29,Архангельская_область,,Konoshskiy,8810229635fffff,KONOSHA,КОНОША
4917,29,Архангельская_область,,Konoshskiy,881022bb51fffff,KONOSHA,КОНОША
4918,29,Архангельская_область,,Konoshskiy,8810228467fffff,KONOSHA,КОНОША
4919,29,Архангельская_область,,Konoshskiy,88102632ebfffff,KONOSHA,КОНОША
4920,29,Архангельская_область,,Konoshskiy,881026ac91fffff,KONOSHA,КОНОША
4921,29,Архангельская_область,,Konoshskiy,881020c32bfffff,KONOSHA,КОНОША
4922,29,Архангельская_область,,Konoshskiy,88102214edfffff,KONOSHA,КОНОША
4923,29,Архангельская_область,,Konoshskiy,8810262183fffff,KONOSHA,КОНОША
4924,29,Архангельская_область,,Konoshskiy,8810262eebfffff,KONOSHA,КОНОША
4925,29,Архангельская_область,,Konoshskiy,881020c6d7fffff,KONOSHA,КОНОША
4926,29,Архангельская_область,,Konoshskiy,881026a14bfffff,KONOSHA,КОНОША
4927,29,Архангельская_область,,Konoshskiy,88102058e1fffff,KONOSHA,КОНОША
4928,29,Архангельская_область,,Konoshskiy,881026a109fffff,KONOSHA,КОНОША
4929,29,Архангельская_область,,Konoshskiy,8810263749fffff,KONOSHA,КОНОША
4930,29,Архангельская_область,,Konoshskiy,881026204dfffff,KONOSHA,КОНОША
4931,29,Архангельская_область,,Konoshskiy,8810201319fffff,KONOSHA,КОНОША
4932,29,Архангельская_область,,Konoshskiy,8810205b6bfffff,KONOSHA,КОНОША
4933,29,Архангельская_область,,Konoshskiy,8810262083fffff,KONOSHA,КОНОША
4934,29,Архангельская_область,,Konoshskiy,881020508dfffff,KONOSHA,КОНОША
4935,29,Архангельская_область,,Konoshskiy,881022b5b5fffff,KONOSHA,КОНОША
4936,29,Архангельская_область,,Konoshskiy,881020c2e1fffff,KONOSHA,КОНОША
4937,29,Архангельская_область,,Konoshskiy,881026a003fffff,KONOSHA,КОНОША
4938,29,Архангельская_область,,Konoshskiy,881020c923fffff,KONOSHA,КОНОША
4939,29,Архангельская_область,,Konoshskiy,881020c96bfffff,KONOSHA,КОНОША
4940,29,Архангельская_область,,Konoshskiy,8810200d69fffff,KONOSHA,КОНОША
4941,29,Архангельская_область,,Konoshskiy,8810207363fffff,KONOSHA,КОНОША
4942,29,Архангельская_область,,Konoshskiy,881026bab5fffff,KONOSHA,КОНОША
4943,29,Архангельская_область,,Konoshskiy,8810201927fffff,KONOSHA,КОНОША
4944,29,Архангельская_область,,Konoshskiy,881020c2d9fffff,KONOSHA,КОНОША
4945,29,Архангельская_область,,Konoshskiy,881026a0cbfffff,KONOSHA,КОНОША
4946,29,Архангельская_область,,Konoshskiy,8810200989fffff,KONOSHA,КОНОША
4947,29,Архангельская_область,,Konoshskiy,8810263121fffff,KONOSHA,КОНОША
4948,29,Архангельская_область,,Konoshskiy,88102284e3fffff,KONOSHA,КОНОША
4949,29,Архангельская_область,,Konoshskiy,881020cad5fffff,KONOSHA,КОНОША
4950,29,Архангельская_область,,Konoshskiy,881026ac13fffff,KONOSHA,КОНОША
4951,29,Архангельская_область,,Konoshskiy,881022b445fffff,KONOSHA,КОНОША
4952,29,Архангельская_область,,Konoshskiy,881020dabbfffff,KONOSHA,КОНОША
4953,29,Архангельская_область,,Konoshskiy,881020c6b9fffff,KONOSHA,КОНОША
4954,29,Архангельская_область,,Konoshskiy,881026a4bdfffff,KONOSHA,КОНОША
4955,29,Архангельская_область,,Konoshskiy,881020da39fffff,KONOSHA,КОНОША
4956,29,Архангельская_область,,Konoshskiy,88102296abfffff,KONOSHA,КОНОША
4957,29,Архангельская_область,,Konoshskiy,881020573bfffff,KONOSHA,КОНОША
4958,29,Архангельская_область,,Konoshskiy,881020482dfffff,KONOSHA,КОНОША
4959,29,Архангельская_область,,Konoshskiy,8810204eb9fffff,KONOSHA,КОНОША
4960,29,Архангельская_область,,Konoshskiy,881026a2b9fffff,KONOSHA,КОНОША
4961,29,Архангельская_область,,Konoshskiy,88102056b9fffff,KONOSHA,КОНОША
4962,29,Архангельская_область,,Konoshskiy,881020728dfffff,KONOSHA,КОНОША
4963,29,Архангельская_область,,Konoshskiy,881020436bfffff,KONOSHA,КОНОША
4964,29,Архангельская_область,,Konoshskiy,881020cacdfffff,KONOSHA,КОНОША
4965,29,Архангельская_область,,Konoshskiy,8810204943fffff,KONOSHA,КОНОША
4966,29,Архангельская_область,,Konoshskiy,8810262a33fffff,KONOSHA,КОНОША
4967,29,Архангельская_область,,Konoshskiy,88102070a5fffff,KONOSHA,КОНОША
4968,29,Архангельская_область,,Konoshskiy,881020494bfffff,KONOSHA,КОНОША
4969,29,Архангельская_область,,Konoshskiy,881026aac7fffff,KONOSHA,КОНОША
4970,29,Архангельская_область,,Konoshskiy,8810200acbfffff,KONOSHA,КОНОША
4971,29,Архангельская_область,,Konoshskiy,88102604ddfffff,KONOSHA,КОНОША
4972,29,Архангельская_область,,Konoshskiy,881022b741fffff,KONOSHA,КОНОША
4973,29,Архангельская_область,,Konoshskiy,88102295b3fffff,KONOSHA,КОНОША
4974,29,Архангельская_область,,Konoshskiy,881026364dfffff,KONOSHA,КОНОША
4975,29,Архангельская_область,,Konoshskiy,881020d811fffff,KONOSHA,КОНОША
4976,29,Архангельская_область,,Konoshskiy,8810200991fffff,KONOSHA,КОНОША
4977,29,Архангельская_область,,Konoshskiy,881020c109fffff,KONOSHA,КОНОША
4978,29,Архангельская_область,,Konoshskiy,88102621a9fffff,KONOSHA,КОНОША
4979,29,Архангельская_область,,Konoshskiy,88102632dbfffff,KONOSHA,КОНОША
4980,29,Архангельская_область,,Konoshskiy,881020c203fffff,KONOSHA,КОНОША
4981,29,Архангельская_область,,Konoshskiy,881026a86bfffff,KONOSHA,КОНОША
4982,29,Архангельская_область,,Konoshskiy,8810262a49fffff,KONOSHA,КОНОША
4983,29,Архангельская_область,,Konoshskiy,881020c533fffff,KONOSHA,КОНОША
4984,29,Архангельская_область,,Konoshskiy,88102051c7fffff,KONOSHA,КОНОША
4985,29,Архангельская_область,,Konoshskiy,881026ab35fffff,KONOSHA,КОНОША
4986,29,Архангельская_область,,Konoshskiy,881022b56dfffff,KONOSHA,КОНОША
4987,29,Архангельская_область,,Konoshskiy,8810262091fffff,KONOSHA,КОНОША
4988,29,Архангельская_область,,Konoshskiy,881020d93dfffff,KONOSHA,КОНОША
4989,29,Архангельская_область,,Konoshskiy,8810261489fffff,KONOSHA,КОНОША
4990,29,Архангельская_область,,Konoshskiy,881020d981fffff,KONOSHA,КОНОША
4991,29,Архангельская_область,,Konoshskiy,881022b5cbfffff,KONOSHA,КОНОША
4992,29,Архангельская_область,,Konoshskiy,88102285e1fffff,KONOSHA,КОНОША
4993,29,Архангельская_область,,Konoshskiy,8810204d95fffff,KONOSHA,КОНОША
4994,29,Архангельская_область,,Konoshskiy,8810205addfffff,KONOSHA,КОНОША
4995,29,Архангельская_область,,Konoshskiy,881026331bfffff,KONOSHA,КОНОША
4996,29,Архангельская_область,,Konoshskiy,881020daddfffff,KONOSHA,КОНОША
4997,29,Архангельская_область,,Konoshskiy,88102604e1fffff,KONOSHA,КОНОША
4998,29,Архангельская_область,,Konoshskiy,881020c9c3fffff,KONOSHA,КОНОША
4999,29,Архангельская_область,,Konoshskiy,88102019edfffff,KONOSHA,КОНОША
5000,29,Архангельская_область,,Konoshskiy,88102625d3fffff,KONOSHA,КОНОША
5001,29,Архангельская_область,,Konoshskiy,881026aec1fffff,KONOSHA,КОНОША
5002,29,Архангельская_область,,Konoshskiy,8810201a21fffff,KONOSHA,КОНОША
5003,29,Архангельская_область,,Konoshskiy,881020c887fffff,KONOSHA,КОНОША
5004,29,Архангельская_область,,Konoshskiy,881022a239fffff,KONOSHA,КОНОША
5005,29,Архангельская_область,,Konoshskiy,881022ae2dfffff,KONOSHA,КОНОША
5006,29,Архангельская_область,,Konoshskiy,881022b845fffff,KONOSHA,КОНОША
5007,29,Архангельская_область,,Konoshskiy,881022ba31fffff,KONOSHA,КОНОША
5008,29,Архангельская_область,,Konoshskiy,88102626e3fffff,KONOSHA,КОНОША
5009,29,Архангельская_область,,Konoshskiy,8810204a91fffff,KONOSHA,КОНОША
5010,29,Архангельская_область,,Konoshskiy,881020c9e1fffff,KONOSHA,КОНОША
5011,29,Архангельская_область,,Konoshskiy,8810207b41fffff,KONOSHA,КОНОША
5012,29,Архангельская_область,,Konoshskiy,8810262d99fffff,KONOSHA,КОНОША
5013,29,Архангельская_область,,Konoshskiy,8810200b23fffff,KONOSHA,КОНОША
5014,29,Архангельская_область,,Konoshskiy,8810201a43fffff,KONOSHA,КОНОША
5015,29,Архангельская_область,,Konoshskiy,881022b517fffff,KONOSHA,КОНОША
5016,29,Архангельская_область,,Konoshskiy,881026aca3fffff,KONOSHA,КОНОША
5017,29,Архангельская_область,,Konoshskiy,8810205565fffff,KONOSHA,КОНОША
5018,29,Архангельская_область,,Konoshskiy,881020ccb7fffff,KONOSHA,КОНОША
5019,29,Архангельская_область,,Konoshskiy,881020510dfffff,KONOSHA,КОНОША
5020,29,Архангельская_область,,Konoshskiy,881022bb39fffff,KONOSHA,КОНОША
5021,29,Архангельская_область,,Konoshskiy,8810228687fffff,KONOSHA,КОНОША
5022,29,Архангельская_область,,Konoshskiy,88102628a3fffff,KONOSHA,КОНОША
5023,29,Архангельская_область,,Konoshskiy,881022ba99fffff,KONOSHA,КОНОША
5024,29,Архангельская_область,,Konoshskiy,881020c6a1fffff,KONOSHA,КОНОША
5025,29,Архангельская_область,,Konoshskiy,881022b5c1fffff,KONOSHA,КОНОША
5026,29,Архангельская_область,,Konoshskiy,88102638b1fffff,KONOSHA,КОНОША
5027,29,Архангельская_область,,Konoshskiy,881026a9b1fffff,KONOSHA,КОНОША
5028,29,Архангельская_область,,Konoshskiy,881020d9c9fffff,KONOSHA,КОНОША
5029,29,Архангельская_область,,Konoshskiy,881022b0d7fffff,KONOSHA,КОНОША
5030,29,Архангельская_область,,Konoshskiy,88102214b1fffff,KONOSHA,КОНОША
5031,29,Архангельская_область,,Konoshskiy,88102626ebfffff,KONOSHA,КОНОША
5032,29,Архангельская_область,,Konoshskiy,8810207353fffff,KONOSHA,КОНОША
5033,29,Архангельская_область,,Konoshskiy,8810263701fffff,KONOSHA,КОНОША
5034,29,Архангельская_область,,Konoshskiy,8810229207fffff,KONOSHA,КОНОША
5035,29,Архангельская_область,,Konoshskiy,881020cf05fffff,KONOSHA,КОНОША
5036,29,Архангельская_область,,Konoshskiy,8810200127fffff,KONOSHA,КОНОША
5037,29,Архангельская_область,,Konoshskiy,881022b159fffff,KONOSHA,КОНОША
5038,29,Архангельская_область,,Konoshskiy,881022b1a3fffff,KONOSHA,КОНОША
5039,29,Архангельская_область,,Konoshskiy,881022b2e3fffff,KONOSHA,КОНОША
5040,29,Архангельская_область,,Konoshskiy,881020ccc3fffff,KONOSHA,КОНОША
5041,29,Архангельская_область,,Konoshskiy,8810262dd3fffff,KONOSHA,КОНОША
5042,29,Архангельская_область,,Konoshskiy,881020c43bfffff,KONOSHA,КОНОША
5043,29,Архангельская_область,,Konoshskiy,8810204da7fffff,KONOSHA,КОНОША
5044,29,Архангельская_область,,Konoshskiy,88102070e7fffff,KONOSHA,КОНОША
5045,29,Архангельская_область,,Konoshskiy,8810205369fffff,KONOSHA,КОНОША
5046,29,Архангельская_область,,Konoshskiy,8810201937fffff,KONOSHA,КОНОША
5047,29,Архангельская_область,,Konoshskiy,881022b721fffff,KONOSHA,КОНОША
5048,29,Архангельская_область,,Konoshskiy,881026a83dfffff,KONOSHA,КОНОША
5049,29,Архангельская_область,,Konoshskiy,881026a533fffff,KONOSHA,КОНОША
5050,29,Архангельская_область,,Konoshskiy,8810262ae3fffff,KONOSHA,КОНОША
5051,29,Архангельская_область,,Konoshskiy,881026a5a7fffff,KONOSHA,КОНОША
5052,29,Архангельская_область,,Konoshskiy,88102284ebfffff,KONOSHA,КОНОША
5053,29,Архангельская_область,,Konoshskiy,8810229657fffff,KONOSHA,КОНОША
5054,29,Архангельская_область,,Konoshskiy,881020da99fffff,KONOSHA,КОНОША
5055,29,Архангельская_область,,Konoshskiy,881022b00bfffff,KONOSHA,КОНОША
5056,29,Архангельская_область,,Konoshskiy,881026a249fffff,KONOSHA,КОНОША
5057,29,Архангельская_область,,Konoshskiy,88102604bdfffff,KONOSHA,КОНОША
5058,29,Архангельская_область,,Konoshskiy,881026b1b1fffff,KONOSHA,КОНОША
5059,29,Архангельская_область,,Konoshskiy,881022b917fffff,KONOSHA,КОНОША
5060,29,Архангельская_область,,Konoshskiy,8810204c6dfffff,KONOSHA,КОНОША
5061,29,Архангельская_область,,Konoshskiy,8810263049fffff,KONOSHA,КОНОША
5062,29,Архангельская_область,,Konoshskiy,88102295e3fffff,KONOSHA,КОНОША
5063,29,Архангельская_область,,Konoshskiy,8810262407fffff,KONOSHA,КОНОША
5064,29,Архангельская_область,,Konoshskiy,881026a4e7fffff,KONOSHA,КОНОША
5065,29,Архангельская_область,,Konoshskiy,881022ba49fffff,KONOSHA,КОНОША
5066,29,Архангельская_область,,Konoshskiy,881020c35bfffff,KONOSHA,КОНОША
5067,29,Архангельская_область,,Konoshskiy,88102295d1fffff,KONOSHA,КОНОША
5068,29,Архангельская_область,,Konoshskiy,881022bb13fffff,KONOSHA,КОНОША
5069,29,Архангельская_область,,Konoshskiy,88102070c5fffff,KONOSHA,КОНОША
5070,29,Архангельская_область,,Konoshskiy,8810207919fffff,KONOSHA,КОНОША
5071,29,Архангельская_область,,Konoshskiy,881020d0a3fffff,KONOSHA,КОНОША
5072,29,Архангельская_область,,Konoshskiy,8810204e8bfffff,KONOSHA,КОНОША
5073,29,Архангельская_область,,Konoshskiy,88102296c5fffff,KONOSHA,КОНОША
5074,29,Архангельская_область,,Konoshskiy,8810228c9bfffff,KONOSHA,КОНОША
5075,29,Архангельская_область,,Konoshskiy,8810207295fffff,KONOSHA,КОНОША
5076,29,Архангельская_область,,Konoshskiy,8810205041fffff,KONOSHA,КОНОША
5077,29,Архангельская_область,,Konoshskiy,881022b64bfffff,KONOSHA,КОНОША
5078,29,Архангельская_область,,Konoshskiy,8810262465fffff,KONOSHA,КОНОША
5079,29,Архангельская_область,,Konoshskiy,881022a145fffff,KONOSHA,КОНОША
5080,29,Архангельская_область,,Konoshskiy,881026a899fffff,KONOSHA,КОНОША
5081,29,Архангельская_область,,Konoshskiy,8810207341fffff,KONOSHA,КОНОША
5082,29,Архангельская_область,,Konoshskiy,881020db11fffff,KONOSHA,КОНОША
5083,29,Архангельская_область,,Konoshskiy,881026b827fffff,KONOSHA,КОНОША
5084,29,Архангельская_область,,Konoshskiy,881020484bfffff,KONOSHA,КОНОША
5085,29,Архангельская_область,,Konoshskiy,8810204b45fffff,KONOSHA,КОНОША
5086,29,Архангельская_область,,Konoshskiy,8810262d63fffff,KONOSHA,КОНОША
5087,29,Архангельская_область,,Konoshskiy,881020508bfffff,KONOSHA,КОНОША
5088,29,Архангельская_область,,Konoshskiy,8810207aadfffff,KONOSHA,КОНОША
5089,29,Архангельская_область,,Konoshskiy,881022a2a5fffff,KONOSHA,КОНОША
5090,29,Архангельская_область,,Konoshskiy,881026a751fffff,KONOSHA,КОНОША
5091,29,Архангельская_область,,Konoshskiy,881022b537fffff,KONOSHA,КОНОША
5092,29,Архангельская_область,,Konoshskiy,881026a75dfffff,KONOSHA,КОНОША
5093,29,Архангельская_область,,Konoshskiy,881022b439fffff,KONOSHA,КОНОША
5094,29,Архангельская_область,,Konoshskiy,88102614b1fffff,KONOSHA,КОНОША
5095,29,Архангельская_область,,Konoshskiy,8810262203fffff,KONOSHA,КОНОША
5096,29,Архангельская_область,,Konoshskiy,881022b95bfffff,KONOSHA,КОНОША
5097,29,Архангельская_область,,Konoshskiy,881026ab67fffff,KONOSHA,КОНОША
5098,29,Архангельская_область,,Konoshskiy,881020c2e5fffff,KONOSHA,КОНОША
5099,29,Архангельская_область,,Konoshskiy,8810205867fffff,KONOSHA,КОНОША
5100,29,Архангельская_область,,Konoshskiy,881020c33dfffff,KONOSHA,КОНОША
5101,29,Архангельская_область,,Konoshskiy,881026a063fffff,KONOSHA,КОНОША
5102,29,Архангельская_область,,Konoshskiy,881020c6ddfffff,KONOSHA,КОНОША
5103,29,Архангельская_область,,Konoshskiy,881026b807fffff,KONOSHA,КОНОША
5104,29,Архангельская_область,,Konoshskiy,881020c367fffff,KONOSHA,КОНОША
5105,29,Архангельская_область,,Konoshskiy,881022a727fffff,KONOSHA,КОНОША
5106,29,Архангельская_область,,Konoshskiy,88102049bbfffff,KONOSHA,КОНОША
5107,29,Архангельская_область,,Konoshskiy,8810228703fffff,KONOSHA,КОНОША
5108,29,Архангельская_область,,Konoshskiy,88102042bdfffff,KONOSHA,КОНОША
5109,29,Архангельская_область,,Konoshskiy,881026b819fffff,KONOSHA,КОНОША
5110,29,Архангельская_область,,Konoshskiy,88102625cdfffff,KONOSHA,КОНОША
5111,29,Архангельская_область,,Konoshskiy,881026a101fffff,KONOSHA,КОНОША
5112,29,Архангельская_область,,Konoshskiy,8810201a29fffff,KONOSHA,КОНОША
5113,29,Архангельская_область,,Konoshskiy,8810200d17fffff,KONOSHA,КОНОША
5114,29,Архангельская_область,,Konoshskiy,8810262d9bfffff,KONOSHA,КОНОША
5115,29,Архангельская_область,,Konoshskiy,881022a227fffff,KONOSHA,КОНОША
5116,29,Архангельская_область,,Konoshskiy,881026b88dfffff,KONOSHA,КОНОША
5117,29,Архангельская_область,,Konoshskiy,8810204523fffff,KONOSHA,КОНОША
5118,29,Архангельская_область,,Konoshskiy,881022b051fffff,KONOSHA,КОНОША
