,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1294,22,Алтайский_край,,Mamontovskiy,8820619281fffff,MAMONTOVO,МАМОНТОВО
1295,22,Алтайский_край,,Mamontovskiy,8820618199fffff,MAMONTOVO,МАМОНТОВО
1296,22,Алтайский_край,,Mamontovskiy,880bb6d06bfffff,MAMONTOVO,МАМОНТОВО
1297,22,Алтайский_край,,Mamontovskiy,880bb6d267fffff,MAMONTOVO,МАМОНТОВО
1298,22,Алтайский_край,,Mamontovskiy,8820618197fffff,MAMONTOVO,МАМОНТОВО
1299,22,Алтайский_край,,Mamontovskiy,88206181e7fffff,MAMONTOVO,МАМОНТОВО
1300,22,Алтайский_край,,Mamontovskiy,88206185e1fffff,MAMONTOVO,МАМОНТОВО
1301,22,Алтайский_край,,Mamontovskiy,8820619231fffff,MAMONTOVO,МАМОНТОВО
1302,22,Алтайский_край,,Mamontovskiy,8820618aedfffff,MAMONTOVO,МАМОНТОВО
1303,22,Алтайский_край,,Mamontovskiy,88206196c1fffff,MAMONTOVO,МАМОНТОВО
1304,22,Алтайский_край,,Mamontovskiy,880bb6d161fffff,MAMONTOVO,МАМОНТОВО
1305,22,Алтайский_край,,Mamontovskiy,8820618081fffff,MAMONTOVO,МАМОНТОВО
1306,22,Алтайский_край,,Mamontovskiy,8820618053fffff,MAMONTOVO,МАМОНТОВО
1307,22,Алтайский_край,,Mamontovskiy,8820652c13fffff,MAMONTOVO,МАМОНТОВО
1308,22,Алтайский_край,,Mamontovskiy,8820618311fffff,MAMONTOVO,МАМОНТОВО
1309,22,Алтайский_край,,Mamontovskiy,8820619419fffff,MAMONTOVO,МАМОНТОВО
1310,22,Алтайский_край,,Mamontovskiy,88206181bdfffff,MAMONTOVO,МАМОНТОВО
1311,22,Алтайский_край,,Mamontovskiy,88206185a3fffff,MAMONTOVO,МАМОНТОВО
1312,22,Алтайский_край,,Mamontovskiy,880bb6d001fffff,MAMONTOVO,МАМОНТОВО
1313,22,Алтайский_край,,Mamontovskiy,882061d693fffff,MAMONTOVO,МАМОНТОВО
1314,22,Алтайский_край,,Mamontovskiy,8820618e55fffff,MAMONTOVO,МАМОНТОВО
1315,22,Алтайский_край,,Mamontovskiy,880bb6d355fffff,MAMONTOVO,МАМОНТОВО
1316,22,Алтайский_край,,Mamontovskiy,882061830bfffff,MAMONTOVO,МАМОНТОВО
1317,22,Алтайский_край,,Mamontovskiy,88206194cbfffff,MAMONTOVO,МАМОНТОВО
1318,22,Алтайский_край,,Mamontovskiy,8820618a17fffff,MAMONTOVO,МАМОНТОВО
1319,22,Алтайский_край,,Mamontovskiy,8820618ed1fffff,MAMONTOVO,МАМОНТОВО
1320,22,Алтайский_край,,Mamontovskiy,88206195b5fffff,MAMONTOVO,МАМОНТОВО
1321,22,Алтайский_край,,Mamontovskiy,8820618eebfffff,MAMONTOVO,МАМОНТОВО
1322,22,Алтайский_край,,Mamontovskiy,8820652c69fffff,MAMONTOVO,МАМОНТОВО
1323,22,Алтайский_край,,Mamontovskiy,88206199adfffff,MAMONTOVO,МАМОНТОВО
1324,22,Алтайский_край,,Mamontovskiy,880bb6d141fffff,MAMONTOVO,МАМОНТОВО
1325,22,Алтайский_край,,Mamontovskiy,882061972bfffff,MAMONTOVO,МАМОНТОВО
1326,22,Алтайский_край,,Mamontovskiy,8820619287fffff,MAMONTOVO,МАМОНТОВО
1327,22,Алтайский_край,,Mamontovskiy,882061822dfffff,MAMONTOVO,МАМОНТОВО
1328,22,Алтайский_край,,Mamontovskiy,8820652c4bfffff,MAMONTOVO,МАМОНТОВО
1329,22,Алтайский_край,,Mamontovskiy,882061976bfffff,MAMONTOVO,МАМОНТОВО
1330,22,Алтайский_край,,Mamontovskiy,8820618125fffff,MAMONTOVO,МАМОНТОВО
1331,22,Алтайский_край,,Mamontovskiy,8820619757fffff,MAMONTOVO,МАМОНТОВО
1332,22,Алтайский_край,,Mamontovskiy,882061911bfffff,MAMONTOVO,МАМОНТОВО
1333,22,Алтайский_край,,Mamontovskiy,8820618257fffff,MAMONTOVO,МАМОНТОВО
1334,22,Алтайский_край,,Mamontovskiy,88206195dbfffff,MAMONTOVO,МАМОНТОВО
1335,22,Алтайский_край,,Mamontovskiy,88206194d1fffff,MAMONTOVO,МАМОНТОВО
1336,22,Алтайский_край,,Mamontovskiy,8820652dd5fffff,MAMONTOVO,МАМОНТОВО
1337,22,Алтайский_край,,Mamontovskiy,8820619497fffff,MAMONTOVO,МАМОНТОВО
1338,22,Алтайский_край,,Mamontovskiy,8820652dddfffff,MAMONTOVO,МАМОНТОВО
1339,22,Алтайский_край,,Mamontovskiy,882061c65dfffff,MAMONTOVO,МАМОНТОВО
1340,22,Алтайский_край,,Mamontovskiy,8820618ab5fffff,MAMONTOVO,МАМОНТОВО
1341,22,Алтайский_край,,Mamontovskiy,8820618613fffff,MAMONTOVO,МАМОНТОВО
1342,22,Алтайский_край,,Mamontovskiy,882061d4bdfffff,MAMONTOVO,МАМОНТОВО
1343,22,Алтайский_край,,Mamontovskiy,8820619413fffff,MAMONTOVO,МАМОНТОВО
1344,22,Алтайский_край,,Mamontovskiy,8820619423fffff,MAMONTOVO,МАМОНТОВО
1345,22,Алтайский_край,,Mamontovskiy,882061d63dfffff,MAMONTOVO,МАМОНТОВО
1346,22,Алтайский_край,,Mamontovskiy,880bb6dacbfffff,MAMONTOVO,МАМОНТОВО
1347,22,Алтайский_край,,Mamontovskiy,8820619723fffff,MAMONTOVO,МАМОНТОВО
1348,22,Алтайский_край,,Mamontovskiy,88206191d9fffff,MAMONTOVO,МАМОНТОВО
1349,22,Алтайский_край,,Mamontovskiy,880bb6d04bfffff,MAMONTOVO,МАМОНТОВО
1350,22,Алтайский_край,,Mamontovskiy,8820618ee7fffff,MAMONTOVO,МАМОНТОВО
1351,22,Алтайский_край,,Mamontovskiy,8820618805fffff,MAMONTOVO,МАМОНТОВО
1352,22,Алтайский_край,,Mamontovskiy,8820618911fffff,MAMONTOVO,МАМОНТОВО
1353,22,Алтайский_край,,Mamontovskiy,8820619409fffff,MAMONTOVO,МАМОНТОВО
1354,22,Алтайский_край,,Mamontovskiy,880bb6da01fffff,MAMONTOVO,МАМОНТОВО
1355,22,Алтайский_край,,Mamontovskiy,8820618aa1fffff,MAMONTOVO,МАМОНТОВО
1356,22,Алтайский_край,,Mamontovskiy,880bb6db5bfffff,MAMONTOVO,МАМОНТОВО
1357,22,Алтайский_край,,Mamontovskiy,882061d635fffff,MAMONTOVO,МАМОНТОВО
1358,22,Алтайский_край,,Mamontovskiy,88206195e3fffff,MAMONTOVO,МАМОНТОВО
1359,22,Алтайский_край,,Mamontovskiy,88206186e5fffff,MAMONTOVO,МАМОНТОВО
1360,22,Алтайский_край,,Mamontovskiy,8820619525fffff,MAMONTOVO,МАМОНТОВО
1361,22,Алтайский_край,,Mamontovskiy,882061d5e7fffff,MAMONTOVO,МАМОНТОВО
1362,22,Алтайский_край,,Mamontovskiy,8820618b5dfffff,MAMONTOVO,МАМОНТОВО
1363,22,Алтайский_край,,Mamontovskiy,8820652d17fffff,MAMONTOVO,МАМОНТОВО
1364,22,Алтайский_край,,Mamontovskiy,8820618109fffff,MAMONTOVO,МАМОНТОВО
1365,22,Алтайский_край,,Mamontovskiy,88206190b9fffff,MAMONTOVO,МАМОНТОВО
1366,22,Алтайский_край,,Mamontovskiy,8820619601fffff,MAMONTOVO,МАМОНТОВО
1367,22,Алтайский_край,,Mamontovskiy,8820618651fffff,MAMONTOVO,МАМОНТОВО
1368,22,Алтайский_край,,Mamontovskiy,882061d581fffff,MAMONTOVO,МАМОНТОВО
1369,22,Алтайский_край,,Mamontovskiy,8820619569fffff,MAMONTOVO,МАМОНТОВО
1370,22,Алтайский_край,,Mamontovskiy,882061945dfffff,MAMONTOVO,МАМОНТОВО
1371,22,Алтайский_край,,Mamontovskiy,8820618011fffff,MAMONTOVO,МАМОНТОВО
1372,22,Алтайский_край,,Mamontovskiy,8820652cc1fffff,MAMONTOVO,МАМОНТОВО
1373,22,Алтайский_край,,Mamontovskiy,882061845dfffff,MAMONTOVO,МАМОНТОВО
1374,22,Алтайский_край,,Mamontovskiy,8820618561fffff,MAMONTOVO,МАМОНТОВО
1375,22,Алтайский_край,,Mamontovskiy,882061833dfffff,MAMONTOVO,МАМОНТОВО
1376,22,Алтайский_край,,Mamontovskiy,8820619527fffff,MAMONTOVO,МАМОНТОВО
1377,22,Алтайский_край,,Mamontovskiy,8820652ccdfffff,MAMONTOVO,МАМОНТОВО
1378,22,Алтайский_край,,Mamontovskiy,88206195e1fffff,MAMONTOVO,МАМОНТОВО
1379,22,Алтайский_край,,Mamontovskiy,8820619463fffff,MAMONTOVO,МАМОНТОВО
1380,22,Алтайский_край,,Mamontovskiy,8820618747fffff,MAMONTOVO,МАМОНТОВО
1381,22,Алтайский_край,,Mamontovskiy,882061864dfffff,MAMONTOVO,МАМОНТОВО
1382,22,Алтайский_край,,Mamontovskiy,8820619495fffff,MAMONTOVO,МАМОНТОВО
1383,22,Алтайский_край,,Mamontovskiy,88206186cdfffff,MAMONTOVO,МАМОНТОВО
1384,22,Алтайский_край,,Mamontovskiy,882061952bfffff,MAMONTOVO,МАМОНТОВО
1385,22,Алтайский_край,,Mamontovskiy,880bb6d217fffff,MAMONTOVO,МАМОНТОВО
1386,22,Алтайский_край,,Mamontovskiy,8820652c0bfffff,MAMONTOVO,МАМОНТОВО
1387,22,Алтайский_край,,Mamontovskiy,8820618345fffff,MAMONTOVO,МАМОНТОВО
1388,22,Алтайский_край,,Mamontovskiy,882061ba69fffff,MAMONTOVO,МАМОНТОВО
1389,22,Алтайский_край,,Mamontovskiy,8820652c93fffff,MAMONTOVO,МАМОНТОВО
1390,22,Алтайский_край,,Mamontovskiy,8820619457fffff,MAMONTOVO,МАМОНТОВО
1391,22,Алтайский_край,,Mamontovskiy,8820618755fffff,MAMONTOVO,МАМОНТОВО
1392,22,Алтайский_край,,Mamontovskiy,880bb6dad9fffff,MAMONTOVO,МАМОНТОВО
1393,22,Алтайский_край,,Mamontovskiy,882061d42bfffff,MAMONTOVO,МАМОНТОВО
1394,22,Алтайский_край,,Mamontovskiy,8820619707fffff,MAMONTOVO,МАМОНТОВО
1395,22,Алтайский_край,,Mamontovskiy,8820619549fffff,MAMONTOVO,МАМОНТОВО
1396,22,Алтайский_край,,Mamontovskiy,88206181ddfffff,MAMONTOVO,МАМОНТОВО
1397,22,Алтайский_край,,Mamontovskiy,882061905dfffff,MAMONTOVO,МАМОНТОВО
1398,22,Алтайский_край,,Mamontovskiy,8820618a53fffff,MAMONTOVO,МАМОНТОВО
1399,22,Алтайский_край,,Mamontovskiy,8820618ed5fffff,MAMONTOVO,МАМОНТОВО
1400,22,Алтайский_край,,Mamontovskiy,8820618293fffff,MAMONTOVO,МАМОНТОВО
1401,22,Алтайский_край,,Mamontovskiy,8820652dc9fffff,MAMONTOVO,МАМОНТОВО
1402,22,Алтайский_край,,Mamontovskiy,8820652c11fffff,MAMONTOVO,МАМОНТОВО
1403,22,Алтайский_край,,Mamontovskiy,882061843dfffff,MAMONTOVO,МАМОНТОВО
1404,22,Алтайский_край,,Mamontovskiy,8820618c0dfffff,MAMONTOVO,МАМОНТОВО
1405,22,Алтайский_край,,Mamontovskiy,882061890bfffff,MAMONTOVO,МАМОНТОВО
1406,22,Алтайский_край,,Mamontovskiy,882061820dfffff,MAMONTOVO,МАМОНТОВО
1407,22,Алтайский_край,,Mamontovskiy,88206194ddfffff,MAMONTOVO,МАМОНТОВО
1408,22,Алтайский_край,,Mamontovskiy,8820619489fffff,MAMONTOVO,МАМОНТОВО
1409,22,Алтайский_край,,Mamontovskiy,882061968dfffff,MAMONTOVO,МАМОНТОВО
1410,22,Алтайский_край,,Mamontovskiy,8820618745fffff,MAMONTOVO,МАМОНТОВО
1411,22,Алтайский_край,,Mamontovskiy,882061d4d3fffff,MAMONTOVO,МАМОНТОВО
1412,22,Алтайский_край,,Mamontovskiy,880bb6d351fffff,MAMONTOVO,МАМОНТОВО
1413,22,Алтайский_край,,Mamontovskiy,8820618ab1fffff,MAMONTOVO,МАМОНТОВО
1414,22,Алтайский_край,,Mamontovskiy,8820618657fffff,MAMONTOVO,МАМОНТОВО
1415,22,Алтайский_край,,Mamontovskiy,882061891bfffff,MAMONTOVO,МАМОНТОВО
1416,22,Алтайский_край,,Mamontovskiy,88206191dbfffff,MAMONTOVO,МАМОНТОВО
1417,22,Алтайский_край,,Mamontovskiy,880bb6d155fffff,MAMONTOVO,МАМОНТОВО
1418,22,Алтайский_край,,Mamontovskiy,882061813bfffff,MAMONTOVO,МАМОНТОВО
1419,22,Алтайский_край,,Mamontovskiy,8820618343fffff,MAMONTOVO,МАМОНТОВО
1420,22,Алтайский_край,,Mamontovskiy,8820618341fffff,MAMONTOVO,МАМОНТОВО
1421,22,Алтайский_край,,Mamontovskiy,8820618f29fffff,MAMONTOVO,МАМОНТОВО
1422,22,Алтайский_край,,Mamontovskiy,882061d6d3fffff,MAMONTOVO,МАМОНТОВО
1423,22,Алтайский_край,,Mamontovskiy,880bb6d061fffff,MAMONTOVO,МАМОНТОВО
1424,22,Алтайский_край,,Mamontovskiy,88206180e7fffff,MAMONTOVO,МАМОНТОВО
1425,22,Алтайский_край,,Mamontovskiy,8820652e9dfffff,MAMONTOVO,МАМОНТОВО
1426,22,Алтайский_край,,Mamontovskiy,8820618ec3fffff,MAMONTOVO,МАМОНТОВО
1427,22,Алтайский_край,,Mamontovskiy,8820652e35fffff,MAMONTOVO,МАМОНТОВО
1428,22,Алтайский_край,,Mamontovskiy,88206182a3fffff,MAMONTOVO,МАМОНТОВО
1429,22,Алтайский_край,,Mamontovskiy,8820618253fffff,MAMONTOVO,МАМОНТОВО
1430,22,Алтайский_край,,Mamontovskiy,882061941dfffff,MAMONTOVO,МАМОНТОВО
1431,22,Алтайский_край,,Mamontovskiy,8820618b1bfffff,MAMONTOVO,МАМОНТОВО
1432,22,Алтайский_край,,Mamontovskiy,8820619227fffff,MAMONTOVO,МАМОНТОВО
1433,22,Алтайский_край,,Mamontovskiy,8820618abdfffff,MAMONTOVO,МАМОНТОВО
1434,22,Алтайский_край,,Mamontovskiy,882061d4b5fffff,MAMONTOVO,МАМОНТОВО
1435,22,Алтайский_край,,Mamontovskiy,8820652dcbfffff,MAMONTOVO,МАМОНТОВО
1436,22,Алтайский_край,,Mamontovskiy,880bb6d029fffff,MAMONTOVO,МАМОНТОВО
1437,22,Алтайский_край,,Mamontovskiy,88206185d7fffff,MAMONTOVO,МАМОНТОВО
1438,22,Алтайский_край,,Mamontovskiy,88206194a5fffff,MAMONTOVO,МАМОНТОВО
1439,22,Алтайский_край,,Mamontovskiy,88206182c3fffff,MAMONTOVO,МАМОНТОВО
1440,22,Алтайский_край,,Mamontovskiy,882061962dfffff,MAMONTOVO,МАМОНТОВО
1441,22,Алтайский_край,,Mamontovskiy,882061872bfffff,MAMONTOVO,МАМОНТОВО
1442,22,Алтайский_край,,Mamontovskiy,8820652c9dfffff,MAMONTOVO,МАМОНТОВО
1443,22,Алтайский_край,,Mamontovskiy,8820619887fffff,MAMONTOVO,МАМОНТОВО
1444,22,Алтайский_край,,Mamontovskiy,88206181a5fffff,MAMONTOVO,МАМОНТОВО
1445,22,Алтайский_край,,Mamontovskiy,8820618a19fffff,MAMONTOVO,МАМОНТОВО
1446,22,Алтайский_край,,Mamontovskiy,88206188c9fffff,MAMONTOVO,МАМОНТОВО
1447,22,Алтайский_край,,Mamontovskiy,880bb6da4bfffff,MAMONTOVO,МАМОНТОВО
1448,22,Алтайский_край,,Mamontovskiy,88206196a3fffff,MAMONTOVO,МАМОНТОВО
1449,22,Алтайский_край,,Mamontovskiy,882061964dfffff,MAMONTOVO,МАМОНТОВО
1450,22,Алтайский_край,,Mamontovskiy,88206181a7fffff,MAMONTOVO,МАМОНТОВО
1451,22,Алтайский_край,,Mamontovskiy,8820618413fffff,MAMONTOVO,МАМОНТОВО
1452,22,Алтайский_край,,Mamontovskiy,88206195ddfffff,MAMONTOVO,МАМОНТОВО
1453,22,Алтайский_край,,Mamontovskiy,882061d4cbfffff,MAMONTOVO,МАМОНТОВО
1454,22,Алтайский_край,,Mamontovskiy,8820618659fffff,MAMONTOVO,МАМОНТОВО
1455,22,Алтайский_край,,Mamontovskiy,8820618519fffff,MAMONTOVO,МАМОНТОВО
1456,22,Алтайский_край,,Mamontovskiy,8820619669fffff,MAMONTOVO,МАМОНТОВО
1457,22,Алтайский_край,,Mamontovskiy,8820652eadfffff,MAMONTOVO,МАМОНТОВО
1458,22,Алтайский_край,,Mamontovskiy,88206185edfffff,MAMONTOVO,МАМОНТОВО
1459,22,Алтайский_край,,Mamontovskiy,882061d5bdfffff,MAMONTOVO,МАМОНТОВО
1460,22,Алтайский_край,,Mamontovskiy,8820618c43fffff,MAMONTOVO,МАМОНТОВО
1461,22,Алтайский_край,,Mamontovskiy,880bb6d365fffff,MAMONTOVO,МАМОНТОВО
1462,22,Алтайский_край,,Mamontovskiy,880bb6d139fffff,MAMONTOVO,МАМОНТОВО
1463,22,Алтайский_край,,Mamontovskiy,882061919bfffff,MAMONTOVO,МАМОНТОВО
1464,22,Алтайский_край,,Mamontovskiy,8820618425fffff,MAMONTOVO,МАМОНТОВО
1465,22,Алтайский_край,,Mamontovskiy,8820618a51fffff,MAMONTOVO,МАМОНТОВО
1466,22,Алтайский_край,,Mamontovskiy,8820619289fffff,MAMONTOVO,МАМОНТОВО
1467,22,Алтайский_край,,Mamontovskiy,8820652dc3fffff,MAMONTOVO,МАМОНТОВО
1468,22,Алтайский_край,,Mamontovskiy,882061d507fffff,MAMONTOVO,МАМОНТОВО
1469,22,Алтайский_край,,Mamontovskiy,882061d483fffff,MAMONTOVO,МАМОНТОВО
1470,22,Алтайский_край,,Mamontovskiy,882061d6abfffff,MAMONTOVO,МАМОНТОВО
1471,22,Алтайский_край,,Mamontovskiy,8820618aa3fffff,MAMONTOVO,МАМОНТОВО
1472,22,Алтайский_край,,Mamontovskiy,8820618363fffff,MAMONTOVO,МАМОНТОВО
1473,22,Алтайский_край,,Mamontovskiy,88206195bdfffff,MAMONTOVO,МАМОНТОВО
1474,22,Алтайский_край,,Mamontovskiy,882061c751fffff,MAMONTOVO,МАМОНТОВО
1475,22,Алтайский_край,,Mamontovskiy,8820652eb3fffff,MAMONTOVO,МАМОНТОВО
1476,22,Алтайский_край,,Mamontovskiy,8820618549fffff,MAMONTOVO,МАМОНТОВО
1477,22,Алтайский_край,,Mamontovskiy,882061900bfffff,MAMONTOVO,МАМОНТОВО
1478,22,Алтайский_край,,Mamontovskiy,8820652eebfffff,MAMONTOVO,МАМОНТОВО
1479,22,Алтайский_край,,Mamontovskiy,88206182b5fffff,MAMONTOVO,МАМОНТОВО
1480,22,Алтайский_край,,Mamontovskiy,8820618367fffff,MAMONTOVO,МАМОНТОВО
1481,22,Алтайский_край,,Mamontovskiy,882061d531fffff,MAMONTOVO,МАМОНТОВО
1482,22,Алтайский_край,,Mamontovskiy,88206182a9fffff,MAMONTOVO,МАМОНТОВО
1483,22,Алтайский_край,,Mamontovskiy,882061d623fffff,MAMONTOVO,МАМОНТОВО
1484,22,Алтайский_край,,Mamontovskiy,88206184c7fffff,MAMONTOVO,МАМОНТОВО
1485,22,Алтайский_край,,Mamontovskiy,8820619417fffff,MAMONTOVO,МАМОНТОВО
1486,22,Алтайский_край,,Mamontovskiy,882061c659fffff,MAMONTOVO,МАМОНТОВО
1487,22,Алтайский_край,,Mamontovskiy,880bb6d247fffff,MAMONTOVO,МАМОНТОВО
1488,22,Алтайский_край,,Mamontovskiy,882061d4b3fffff,MAMONTOVO,МАМОНТОВО
1489,22,Алтайский_край,,Mamontovskiy,88206186d5fffff,MAMONTOVO,МАМОНТОВО
1490,22,Алтайский_край,,Mamontovskiy,8820652db5fffff,MAMONTOVO,МАМОНТОВО
1491,22,Алтайский_край,,Mamontovskiy,880bb6d331fffff,MAMONTOVO,МАМОНТОВО
1492,22,Алтайский_край,,Mamontovskiy,8820618203fffff,MAMONTOVO,МАМОНТОВО
1493,22,Алтайский_край,,Mamontovskiy,88206194a1fffff,MAMONTOVO,МАМОНТОВО
1494,22,Алтайский_край,,Mamontovskiy,88206190c7fffff,MAMONTOVO,МАМОНТОВО
1495,22,Алтайский_край,,Mamontovskiy,8820652d19fffff,MAMONTOVO,МАМОНТОВО
1496,22,Алтайский_край,,Mamontovskiy,882061828dfffff,MAMONTOVO,МАМОНТОВО
1497,22,Алтайский_край,,Mamontovskiy,8820618865fffff,MAMONTOVO,МАМОНТОВО
1498,22,Алтайский_край,,Mamontovskiy,8820618aadfffff,MAMONTOVO,МАМОНТОВО
1499,22,Алтайский_край,,Mamontovskiy,882061d6c5fffff,MAMONTOVO,МАМОНТОВО
1500,22,Алтайский_край,,Mamontovskiy,880bb6d11dfffff,MAMONTOVO,МАМОНТОВО
1501,22,Алтайский_край,,Mamontovskiy,882061989bfffff,MAMONTOVO,МАМОНТОВО
1502,22,Алтайский_край,,Mamontovskiy,880bb6d11bfffff,MAMONTOVO,МАМОНТОВО
1503,22,Алтайский_край,,Mamontovskiy,88206196a7fffff,MAMONTOVO,МАМОНТОВО
1504,22,Алтайский_край,,Mamontovskiy,8820618f4dfffff,MAMONTOVO,МАМОНТОВО
1505,22,Алтайский_край,,Mamontovskiy,882061c28dfffff,MAMONTOVO,МАМОНТОВО
1506,22,Алтайский_край,,Mamontovskiy,88206195e7fffff,MAMONTOVO,МАМОНТОВО
1507,22,Алтайский_край,,Mamontovskiy,8820618923fffff,MAMONTOVO,МАМОНТОВО
1508,22,Алтайский_край,,Mamontovskiy,880bb6db49fffff,MAMONTOVO,МАМОНТОВО
1509,22,Алтайский_край,,Mamontovskiy,8820618369fffff,MAMONTOVO,МАМОНТОВО
1510,22,Алтайский_край,,Mamontovskiy,880bb6d1c1fffff,MAMONTOVO,МАМОНТОВО
1511,22,Алтайский_край,,Mamontovskiy,880bb6d1c5fffff,MAMONTOVO,МАМОНТОВО
1512,22,Алтайский_край,,Mamontovskiy,8820652d21fffff,MAMONTOVO,МАМОНТОВО
1513,22,Алтайский_край,,Mamontovskiy,882061896bfffff,MAMONTOVO,МАМОНТОВО
1514,22,Алтайский_край,,Mamontovskiy,882061961dfffff,MAMONTOVO,МАМОНТОВО
1515,22,Алтайский_край,,Mamontovskiy,8820618285fffff,MAMONTOVO,МАМОНТОВО
1516,22,Алтайский_край,,Mamontovskiy,8820619505fffff,MAMONTOVO,МАМОНТОВО
1517,22,Алтайский_край,,Mamontovskiy,8820618609fffff,MAMONTOVO,МАМОНТОВО
1518,22,Алтайский_край,,Mamontovskiy,8820619515fffff,MAMONTOVO,МАМОНТОВО
1519,22,Алтайский_край,,Mamontovskiy,8820618047fffff,MAMONTOVO,МАМОНТОВО
1520,22,Алтайский_край,,Mamontovskiy,8820618e31fffff,MAMONTOVO,МАМОНТОВО
1521,22,Алтайский_край,,Mamontovskiy,882061904dfffff,MAMONTOVO,МАМОНТОВО
1522,22,Алтайский_край,,Mamontovskiy,8820618e47fffff,MAMONTOVO,МАМОНТОВО
1523,22,Алтайский_край,,Mamontovskiy,882061890dfffff,MAMONTOVO,МАМОНТОВО
1524,22,Алтайский_край,,Mamontovskiy,8820618335fffff,MAMONTOVO,МАМОНТОВО
1525,22,Алтайский_край,,Mamontovskiy,882061d41bfffff,MAMONTOVO,МАМОНТОВО
1526,22,Алтайский_край,,Mamontovskiy,88206182a5fffff,MAMONTOVO,МАМОНТОВО
1527,22,Алтайский_край,,Mamontovskiy,882061818dfffff,MAMONTOVO,МАМОНТОВО
1528,22,Алтайский_край,,Mamontovskiy,8820619039fffff,MAMONTOVO,МАМОНТОВО
1529,22,Алтайский_край,,Mamontovskiy,88206521b3fffff,MAMONTOVO,МАМОНТОВО
1530,22,Алтайский_край,,Mamontovskiy,880bb6da51fffff,MAMONTOVO,МАМОНТОВО
1531,22,Алтайский_край,,Mamontovskiy,88206192b7fffff,MAMONTOVO,МАМОНТОВО
1532,22,Алтайский_край,,Mamontovskiy,882061c62bfffff,MAMONTOVO,МАМОНТОВО
1533,22,Алтайский_край,,Mamontovskiy,8820652f49fffff,MAMONTOVO,МАМОНТОВО
1534,22,Алтайский_край,,Mamontovskiy,8820618e01fffff,MAMONTOVO,МАМОНТОВО
1535,22,Алтайский_край,,Mamontovskiy,8820652e21fffff,MAMONTOVO,МАМОНТОВО
1536,22,Алтайский_край,,Mamontovskiy,8820652dcdfffff,MAMONTOVO,МАМОНТОВО
1537,22,Алтайский_край,,Mamontovskiy,8820652d55fffff,MAMONTOVO,МАМОНТОВО
1538,22,Алтайский_край,,Mamontovskiy,8820652f39fffff,MAMONTOVO,МАМОНТОВО
1539,22,Алтайский_край,,Mamontovskiy,882061c611fffff,MAMONTOVO,МАМОНТОВО
1540,22,Алтайский_край,,Mamontovskiy,88206186c9fffff,MAMONTOVO,МАМОНТОВО
1541,22,Алтайский_край,,Mamontovskiy,88206182d5fffff,MAMONTOVO,МАМОНТОВО
1542,22,Алтайский_край,,Mamontovskiy,882061c60bfffff,MAMONTOVO,МАМОНТОВО
1543,22,Алтайский_край,,Mamontovskiy,88206199dbfffff,MAMONTOVO,МАМОНТОВО
1544,22,Алтайский_край,,Mamontovskiy,882061848dfffff,MAMONTOVO,МАМОНТОВО
1545,22,Алтайский_край,,Mamontovskiy,882061886dfffff,MAMONTOVO,МАМОНТОВО
1546,22,Алтайский_край,,Mamontovskiy,882061918bfffff,MAMONTOVO,МАМОНТОВО
1547,22,Алтайский_край,,Mamontovskiy,882061829bfffff,MAMONTOVO,МАМОНТОВО
1548,22,Алтайский_край,,Mamontovskiy,8820652f69fffff,MAMONTOVO,МАМОНТОВО
1549,22,Алтайский_край,,Mamontovskiy,8820619449fffff,MAMONTOVO,МАМОНТОВО
1550,22,Алтайский_край,,Mamontovskiy,882061d49dfffff,MAMONTOVO,МАМОНТОВО
1551,22,Алтайский_край,,Mamontovskiy,8820618849fffff,MAMONTOVO,МАМОНТОВО
1552,22,Алтайский_край,,Mamontovskiy,8820619ab5fffff,MAMONTOVO,МАМОНТОВО
1553,22,Алтайский_край,,Mamontovskiy,88206192b9fffff,MAMONTOVO,МАМОНТОВО
1554,22,Алтайский_край,,Mamontovskiy,880bb6d257fffff,MAMONTOVO,МАМОНТОВО
1555,22,Алтайский_край,,Mamontovskiy,8820619223fffff,MAMONTOVO,МАМОНТОВО
1556,22,Алтайский_край,,Mamontovskiy,8820618b33fffff,MAMONTOVO,МАМОНТОВО
1557,22,Алтайский_край,,Mamontovskiy,882061902bfffff,MAMONTOVO,МАМОНТОВО
1558,22,Алтайский_край,,Mamontovskiy,880bb6d147fffff,MAMONTOVO,МАМОНТОВО
1559,22,Алтайский_край,,Mamontovskiy,882061903dfffff,MAMONTOVO,МАМОНТОВО
1560,22,Алтайский_край,,Mamontovskiy,8820652c25fffff,MAMONTOVO,МАМОНТОВО
1561,22,Алтайский_край,,Mamontovskiy,88206194b9fffff,MAMONTOVO,МАМОНТОВО
1562,22,Алтайский_край,,Mamontovskiy,882061d4c1fffff,MAMONTOVO,МАМОНТОВО
1563,22,Алтайский_край,,Mamontovskiy,8820652d3dfffff,MAMONTOVO,МАМОНТОВО
1564,22,Алтайский_край,,Mamontovskiy,88206525b5fffff,MAMONTOVO,МАМОНТОВО
1565,22,Алтайский_край,,Mamontovskiy,8820652c47fffff,MAMONTOVO,МАМОНТОВО
1566,22,Алтайский_край,,Mamontovskiy,882061970dfffff,MAMONTOVO,МАМОНТОВО
1567,22,Алтайский_край,,Mamontovskiy,8820652d51fffff,MAMONTOVO,МАМОНТОВО
