,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
16838,3,Республика_Бурятия,,Barguzinskiy,882568a221fffff,BARGUZIN,БАРГУЗИН
16839,3,Республика_Бурятия,,Barguzinskiy,8825699b15fffff,BARGUZIN,БАРГУЗИН
16840,3,Республика_Бурятия,,Barguzinskiy,88256c0db5fffff,BARGUZIN,БАРГУЗИН
16841,3,Республика_Бурятия,,Barguzinskiy,8825687259fffff,BARGUZIN,БАРГУЗИН
16842,3,Республика_Бурятия,,Barguzinskiy,8825688303fffff,BARGUZIN,БАРГУЗИН
16843,3,Республика_Бурятия,,Barguzinskiy,88256eada5fffff,BARGUZIN,БАРГУЗИН
16844,3,Республика_Бурятия,,Barguzinskiy,8825684161fffff,BARGUZIN,БАРГУЗИН
16845,3,Республика_Бурятия,,Barguzinskiy,882568aa19fffff,BARGUZIN,БАРГУЗИН
16846,3,Республика_Бурятия,,Barguzinskiy,8825688883fffff,BARGUZIN,БАРГУЗИН
16847,3,Республика_Бурятия,,Barguzinskiy,8825687693fffff,BARGUZIN,БАРГУЗИН
16848,3,Республика_Бурятия,,Barguzinskiy,882568c605fffff,BARGUZIN,БАРГУЗИН
16849,3,Республика_Бурятия,,Barguzinskiy,88256d71a9fffff,BARGUZIN,БАРГУЗИН
16850,3,Республика_Бурятия,,Barguzinskiy,88256d7b29fffff,BARGUZIN,БАРГУЗИН
16851,3,Республика_Бурятия,,Barguzinskiy,882568b6c3fffff,BARGUZIN,БАРГУЗИН
16852,3,Республика_Бурятия,,Barguzinskiy,882568b523fffff,BARGUZIN,БАРГУЗИН
16853,3,Республика_Бурятия,,Barguzinskiy,8825688c67fffff,BARGUZIN,БАРГУЗИН
16854,3,Республика_Бурятия,,Barguzinskiy,882569984dfffff,BARGUZIN,БАРГУЗИН
16855,3,Республика_Бурятия,,Barguzinskiy,882568c9c9fffff,BARGUZIN,БАРГУЗИН
16856,3,Республика_Бурятия,,Barguzinskiy,88256d6ac7fffff,BARGUZIN,БАРГУЗИН
16857,3,Республика_Бурятия,,Barguzinskiy,88256806d7fffff,BARGUZIN,БАРГУЗИН
16858,3,Республика_Бурятия,,Barguzinskiy,882569d615fffff,BARGUZIN,БАРГУЗИН
16859,3,Республика_Бурятия,,Barguzinskiy,882568ad91fffff,BARGUZIN,БАРГУЗИН
16860,3,Республика_Бурятия,,Barguzinskiy,882568896dfffff,BARGUZIN,БАРГУЗИН
16861,3,Республика_Бурятия,,Barguzinskiy,88256e2591fffff,BARGUZIN,БАРГУЗИН
16862,3,Республика_Бурятия,,Barguzinskiy,8825682d69fffff,BARGUZIN,БАРГУЗИН
16863,3,Республика_Бурятия,,Barguzinskiy,88256e31adfffff,BARGUZIN,БАРГУЗИН
16864,3,Республика_Бурятия,,Barguzinskiy,882568d44bfffff,BARGUZIN,БАРГУЗИН
16865,3,Республика_Бурятия,,Barguzinskiy,8825688347fffff,BARGUZIN,БАРГУЗИН
16866,3,Республика_Бурятия,,Barguzinskiy,88256854cdfffff,BARGUZIN,БАРГУЗИН
16867,3,Республика_Бурятия,,Barguzinskiy,88256828a3fffff,BARGUZIN,БАРГУЗИН
16868,3,Республика_Бурятия,,Barguzinskiy,88256eb417fffff,BARGUZIN,БАРГУЗИН
16869,3,Республика_Бурятия,,Barguzinskiy,88256834bdfffff,BARGUZIN,БАРГУЗИН
16870,3,Республика_Бурятия,,Barguzinskiy,882569d80bfffff,BARGUZIN,БАРГУЗИН
16871,3,Республика_Бурятия,,Barguzinskiy,88256e05dbfffff,BARGUZIN,БАРГУЗИН
16872,3,Республика_Бурятия,,Barguzinskiy,88256859b7fffff,BARGUZIN,БАРГУЗИН
16873,3,Республика_Бурятия,,Barguzinskiy,882569c317fffff,BARGUZIN,БАРГУЗИН
16874,3,Республика_Бурятия,,Barguzinskiy,88256eac0bfffff,BARGUZIN,БАРГУЗИН
16875,3,Республика_Бурятия,,Barguzinskiy,882569992bfffff,BARGUZIN,БАРГУЗИН
16876,3,Республика_Бурятия,,Barguzinskiy,88256885b9fffff,BARGUZIN,БАРГУЗИН
16877,3,Республика_Бурятия,,Barguzinskiy,882568c4a9fffff,BARGUZIN,БАРГУЗИН
16878,3,Республика_Бурятия,,Barguzinskiy,88256e318bfffff,BARGUZIN,БАРГУЗИН
16879,3,Республика_Бурятия,,Barguzinskiy,8825682135fffff,BARGUZIN,БАРГУЗИН
16880,3,Республика_Бурятия,,Barguzinskiy,88256ea0edfffff,BARGUZIN,БАРГУЗИН
16881,3,Республика_Бурятия,,Barguzinskiy,88256866bbfffff,BARGUZIN,БАРГУЗИН
16882,3,Республика_Бурятия,,Barguzinskiy,88256eaf1bfffff,BARGUZIN,БАРГУЗИН
16883,3,Республика_Бурятия,,Barguzinskiy,88256a99e1fffff,BARGUZIN,БАРГУЗИН
16884,3,Республика_Бурятия,,Barguzinskiy,88256a822bfffff,BARGUZIN,БАРГУЗИН
16885,3,Республика_Бурятия,,Barguzinskiy,8825685043fffff,BARGUZIN,БАРГУЗИН
16886,3,Республика_Бурятия,,Barguzinskiy,882569c281fffff,BARGUZIN,БАРГУЗИН
16887,3,Республика_Бурятия,,Barguzinskiy,88256829a7fffff,BARGUZIN,БАРГУЗИН
16888,3,Республика_Бурятия,,Barguzinskiy,88256d655dfffff,BARGUZIN,БАРГУЗИН
16889,3,Республика_Бурятия,,Barguzinskiy,882568ad21fffff,BARGUZIN,БАРГУЗИН
16890,3,Республика_Бурятия,,Barguzinskiy,88256a8153fffff,BARGUZIN,БАРГУЗИН
16891,3,Республика_Бурятия,,Barguzinskiy,88256886ebfffff,BARGUZIN,БАРГУЗИН
16892,3,Республика_Бурятия,,Barguzinskiy,882568c0a5fffff,BARGUZIN,БАРГУЗИН
16893,3,Республика_Бурятия,,Barguzinskiy,882569d095fffff,BARGUZIN,БАРГУЗИН
16894,3,Республика_Бурятия,,Barguzinskiy,88256c775dfffff,BARGUZIN,БАРГУЗИН
16895,3,Республика_Бурятия,,Barguzinskiy,88256c6a69fffff,BARGUZIN,БАРГУЗИН
16896,3,Республика_Бурятия,,Barguzinskiy,882568b611fffff,BARGUZIN,БАРГУЗИН
16897,3,Республика_Бурятия,,Barguzinskiy,8825685583fffff,BARGUZIN,БАРГУЗИН
16898,3,Республика_Бурятия,,Barguzinskiy,8825699b23fffff,BARGUZIN,БАРГУЗИН
16899,3,Республика_Бурятия,,Barguzinskiy,882568d145fffff,BARGUZIN,БАРГУЗИН
16900,3,Республика_Бурятия,,Barguzinskiy,882568c4d3fffff,BARGUZIN,БАРГУЗИН
16901,3,Республика_Бурятия,,Barguzinskiy,882569d5d5fffff,BARGUZIN,БАРГУЗИН
16902,3,Республика_Бурятия,,Barguzinskiy,882568d04dfffff,BARGUZIN,БАРГУЗИН
16903,3,Республика_Бурятия,,Barguzinskiy,8825682831fffff,BARGUZIN,БАРГУЗИН
16904,3,Республика_Бурятия,,Barguzinskiy,8825699b21fffff,BARGUZIN,БАРГУЗИН
16905,3,Республика_Бурятия,,Barguzinskiy,882568c5d7fffff,BARGUZIN,БАРГУЗИН
16906,3,Республика_Бурятия,,Barguzinskiy,88256d672bfffff,BARGUZIN,БАРГУЗИН
16907,3,Республика_Бурятия,,Barguzinskiy,882568045dfffff,BARGUZIN,БАРГУЗИН
16908,3,Республика_Бурятия,,Barguzinskiy,882569db4bfffff,BARGUZIN,БАРГУЗИН
16909,3,Республика_Бурятия,,Barguzinskiy,882568729bfffff,BARGUZIN,БАРГУЗИН
16910,3,Республика_Бурятия,,Barguzinskiy,88256c625dfffff,BARGUZIN,БАРГУЗИН
16911,3,Республика_Бурятия,,Barguzinskiy,882568c809fffff,BARGUZIN,БАРГУЗИН
16912,3,Республика_Бурятия,,Barguzinskiy,882568198dfffff,BARGUZIN,БАРГУЗИН
16913,3,Республика_Бурятия,,Barguzinskiy,88256e2723fffff,BARGUZIN,БАРГУЗИН
16914,3,Республика_Бурятия,,Barguzinskiy,8825684ad9fffff,BARGUZIN,БАРГУЗИН
16915,3,Республика_Бурятия,,Barguzinskiy,882568d4ddfffff,BARGUZIN,БАРГУЗИН
16916,3,Республика_Бурятия,,Barguzinskiy,88256c615dfffff,BARGUZIN,БАРГУЗИН
16917,3,Республика_Бурятия,,Barguzinskiy,88256820c7fffff,BARGUZIN,БАРГУЗИН
16918,3,Республика_Бурятия,,Barguzinskiy,88256a92a7fffff,BARGUZIN,БАРГУЗИН
16919,3,Республика_Бурятия,,Barguzinskiy,882568d9b5fffff,BARGUZIN,БАРГУЗИН
16920,3,Республика_Бурятия,,Barguzinskiy,88256a9a9bfffff,BARGUZIN,БАРГУЗИН
16921,3,Республика_Бурятия,,Barguzinskiy,88256ea021fffff,BARGUZIN,БАРГУЗИН
16922,3,Республика_Бурятия,,Barguzinskiy,882569d517fffff,BARGUZIN,БАРГУЗИН
16923,3,Республика_Бурятия,,Barguzinskiy,88256e7611fffff,BARGUZIN,БАРГУЗИН
16924,3,Республика_Бурятия,,Barguzinskiy,8825680a49fffff,BARGUZIN,БАРГУЗИН
16925,3,Республика_Бурятия,,Barguzinskiy,882568b9edfffff,BARGUZIN,БАРГУЗИН
16926,3,Республика_Бурятия,,Barguzinskiy,882568c883fffff,BARGUZIN,БАРГУЗИН
16927,3,Республика_Бурятия,,Barguzinskiy,88256d7961fffff,BARGUZIN,БАРГУЗИН
16928,3,Республика_Бурятия,,Barguzinskiy,88256eb5b5fffff,BARGUZIN,БАРГУЗИН
16929,3,Республика_Бурятия,,Barguzinskiy,882568ae2bfffff,BARGUZIN,БАРГУЗИН
16930,3,Республика_Бурятия,,Barguzinskiy,88256e3337fffff,BARGUZIN,БАРГУЗИН
16931,3,Республика_Бурятия,,Barguzinskiy,88256820ddfffff,BARGUZIN,БАРГУЗИН
16932,3,Республика_Бурятия,,Barguzinskiy,8825681851fffff,BARGUZIN,БАРГУЗИН
16933,3,Республика_Бурятия,,Barguzinskiy,882568b5edfffff,BARGUZIN,БАРГУЗИН
16934,3,Республика_Бурятия,,Barguzinskiy,882568b06bfffff,BARGUZIN,БАРГУЗИН
16935,3,Республика_Бурятия,,Barguzinskiy,8825683acdfffff,BARGUZIN,БАРГУЗИН
16936,3,Республика_Бурятия,,Barguzinskiy,88256e6e17fffff,BARGUZIN,БАРГУЗИН
16937,3,Республика_Бурятия,,Barguzinskiy,882568c1c5fffff,BARGUZIN,БАРГУЗИН
16938,3,Республика_Бурятия,,Barguzinskiy,882568b289fffff,BARGUZIN,БАРГУЗИН
16939,3,Республика_Бурятия,,Barguzinskiy,882569d2dbfffff,BARGUZIN,БАРГУЗИН
16940,3,Республика_Бурятия,,Barguzinskiy,882568590dfffff,BARGUZIN,БАРГУЗИН
16941,3,Республика_Бурятия,,Barguzinskiy,882568b145fffff,BARGUZIN,БАРГУЗИН
16942,3,Республика_Бурятия,,Barguzinskiy,8825681211fffff,BARGUZIN,БАРГУЗИН
16943,3,Республика_Бурятия,,Barguzinskiy,882568c603fffff,BARGUZIN,БАРГУЗИН
16944,3,Республика_Бурятия,,Barguzinskiy,882568c73dfffff,BARGUZIN,БАРГУЗИН
16945,3,Республика_Бурятия,,Barguzinskiy,8825682d49fffff,BARGUZIN,БАРГУЗИН
16946,3,Республика_Бурятия,,Barguzinskiy,88256d7161fffff,BARGUZIN,БАРГУЗИН
16947,3,Республика_Бурятия,,Barguzinskiy,88256a942dfffff,BARGUZIN,БАРГУЗИН
16948,3,Республика_Бурятия,,Barguzinskiy,882568523dfffff,BARGUZIN,БАРГУЗИН
16949,3,Республика_Бурятия,,Barguzinskiy,88256d703bfffff,BARGUZIN,БАРГУЗИН
16950,3,Республика_Бурятия,,Barguzinskiy,88256d6807fffff,BARGUZIN,БАРГУЗИН
16951,3,Республика_Бурятия,,Barguzinskiy,88256eb68bfffff,BARGUZIN,БАРГУЗИН
16952,3,Республика_Бурятия,,Barguzinskiy,8825680f01fffff,BARGUZIN,БАРГУЗИН
16953,3,Республика_Бурятия,,Barguzinskiy,88256e3349fffff,BARGUZIN,БАРГУЗИН
16954,3,Республика_Бурятия,,Barguzinskiy,88256a9963fffff,BARGUZIN,БАРГУЗИН
16955,3,Республика_Бурятия,,Barguzinskiy,88256d78d9fffff,BARGUZIN,БАРГУЗИН
16956,3,Республика_Бурятия,,Barguzinskiy,8825680e01fffff,BARGUZIN,БАРГУЗИН
16957,3,Республика_Бурятия,,Barguzinskiy,8825684e69fffff,BARGUZIN,БАРГУЗИН
16958,3,Республика_Бурятия,,Barguzinskiy,88256822cbfffff,BARGUZIN,БАРГУЗИН
16959,3,Республика_Бурятия,,Barguzinskiy,8825680137fffff,BARGUZIN,БАРГУЗИН
16960,3,Республика_Бурятия,,Barguzinskiy,88256e31a1fffff,BARGUZIN,БАРГУЗИН
16961,3,Республика_Бурятия,,Barguzinskiy,88256e3b51fffff,BARGUZIN,БАРГУЗИН
16962,3,Республика_Бурятия,,Barguzinskiy,882568014dfffff,BARGUZIN,БАРГУЗИН
16963,3,Республика_Бурятия,,Barguzinskiy,882568ad2dfffff,BARGUZIN,БАРГУЗИН
16964,3,Республика_Бурятия,,Barguzinskiy,882568483bfffff,BARGUZIN,БАРГУЗИН
16965,3,Республика_Бурятия,,Barguzinskiy,882568b6abfffff,BARGUZIN,БАРГУЗИН
16966,3,Республика_Бурятия,,Barguzinskiy,88256e2507fffff,BARGUZIN,БАРГУЗИН
16967,3,Республика_Бурятия,,Barguzinskiy,88256e64adfffff,BARGUZIN,БАРГУЗИН
16968,3,Республика_Бурятия,,Barguzinskiy,8825682e69fffff,BARGUZIN,БАРГУЗИН
16969,3,Республика_Бурятия,,Barguzinskiy,8825688b41fffff,BARGUZIN,БАРГУЗИН
16970,3,Республика_Бурятия,,Barguzinskiy,8825680e39fffff,BARGUZIN,БАРГУЗИН
16971,3,Республика_Бурятия,,Barguzinskiy,88256a908dfffff,BARGUZIN,БАРГУЗИН
16972,3,Республика_Бурятия,,Barguzinskiy,882568555dfffff,BARGUZIN,БАРГУЗИН
16973,3,Республика_Бурятия,,Barguzinskiy,88256a9463fffff,BARGUZIN,БАРГУЗИН
16974,3,Республика_Бурятия,,Barguzinskiy,88256a9a55fffff,BARGUZIN,БАРГУЗИН
16975,3,Республика_Бурятия,,Barguzinskiy,88256899d9fffff,BARGUZIN,БАРГУЗИН
16976,3,Республика_Бурятия,,Barguzinskiy,8825699a17fffff,BARGUZIN,БАРГУЗИН
16977,3,Республика_Бурятия,,Barguzinskiy,8825680cb9fffff,BARGUZIN,БАРГУЗИН
16978,3,Республика_Бурятия,,Barguzinskiy,8825684acbfffff,BARGUZIN,БАРГУЗИН
16979,3,Республика_Бурятия,,Barguzinskiy,8825683a65fffff,BARGUZIN,БАРГУЗИН
16980,3,Республика_Бурятия,,Barguzinskiy,882568ab3bfffff,BARGUZIN,БАРГУЗИН
16981,3,Республика_Бурятия,,Barguzinskiy,88256ead27fffff,BARGUZIN,БАРГУЗИН
16982,3,Республика_Бурятия,,Barguzinskiy,88256e280bfffff,BARGUZIN,БАРГУЗИН
16983,3,Республика_Бурятия,,Barguzinskiy,88256c69adfffff,BARGUZIN,БАРГУЗИН
16984,3,Республика_Бурятия,,Barguzinskiy,882569526dfffff,BARGUZIN,БАРГУЗИН
16985,3,Республика_Бурятия,,Barguzinskiy,88256e620bfffff,BARGUZIN,БАРГУЗИН
16986,3,Республика_Бурятия,,Barguzinskiy,8825680589fffff,BARGUZIN,БАРГУЗИН
16987,3,Республика_Бурятия,,Barguzinskiy,88256d7725fffff,BARGUZIN,БАРГУЗИН
16988,3,Республика_Бурятия,,Barguzinskiy,882568b9ebfffff,BARGUZIN,БАРГУЗИН
16989,3,Республика_Бурятия,,Barguzinskiy,882568d553fffff,BARGUZIN,БАРГУЗИН
16990,3,Республика_Бурятия,,Barguzinskiy,88256a9025fffff,BARGUZIN,БАРГУЗИН
16991,3,Республика_Бурятия,,Barguzinskiy,88256e2357fffff,BARGUZIN,БАРГУЗИН
16992,3,Республика_Бурятия,,Barguzinskiy,882568a5e1fffff,BARGUZIN,БАРГУЗИН
16993,3,Республика_Бурятия,,Barguzinskiy,88256ea8b7fffff,BARGUZIN,БАРГУЗИН
16994,3,Республика_Бурятия,,Barguzinskiy,88256c6ebbfffff,BARGUZIN,БАРГУЗИН
16995,3,Республика_Бурятия,,Barguzinskiy,88256ead91fffff,BARGUZIN,БАРГУЗИН
16996,3,Республика_Бурятия,,Barguzinskiy,882568b453fffff,BARGUZIN,БАРГУЗИН
16997,3,Республика_Бурятия,,Barguzinskiy,882568ae33fffff,BARGUZIN,БАРГУЗИН
16998,3,Республика_Бурятия,,Barguzinskiy,88256ea98dfffff,BARGUZIN,БАРГУЗИН
16999,3,Республика_Бурятия,,Barguzinskiy,882568508dfffff,BARGUZIN,БАРГУЗИН
17000,3,Республика_Бурятия,,Barguzinskiy,88256e2e43fffff,BARGUZIN,БАРГУЗИН
17001,3,Республика_Бурятия,,Barguzinskiy,88256eac11fffff,BARGUZIN,БАРГУЗИН
17002,3,Республика_Бурятия,,Barguzinskiy,882568c611fffff,BARGUZIN,БАРГУЗИН
17003,3,Республика_Бурятия,,Barguzinskiy,88256ea589fffff,BARGUZIN,БАРГУЗИН
17004,3,Республика_Бурятия,,Barguzinskiy,88256886bdfffff,BARGUZIN,БАРГУЗИН
17005,3,Республика_Бурятия,,Barguzinskiy,8825683939fffff,BARGUZIN,БАРГУЗИН
17006,3,Республика_Бурятия,,Barguzinskiy,88256e6553fffff,BARGUZIN,БАРГУЗИН
17007,3,Республика_Бурятия,,Barguzinskiy,8825680dc9fffff,BARGUZIN,БАРГУЗИН
17008,3,Республика_Бурятия,,Barguzinskiy,88256e3065fffff,BARGUZIN,БАРГУЗИН
17009,3,Республика_Бурятия,,Barguzinskiy,88256e3aebfffff,BARGUZIN,БАРГУЗИН
17010,3,Республика_Бурятия,,Barguzinskiy,88256eaf31fffff,BARGUZIN,БАРГУЗИН
17011,3,Республика_Бурятия,,Barguzinskiy,882568080dfffff,BARGUZIN,БАРГУЗИН
17012,3,Республика_Бурятия,,Barguzinskiy,8825683a9bfffff,BARGUZIN,БАРГУЗИН
17013,3,Республика_Бурятия,,Barguzinskiy,882568aec3fffff,BARGUZIN,БАРГУЗИН
17014,3,Республика_Бурятия,,Barguzinskiy,882568392dfffff,BARGUZIN,БАРГУЗИН
17015,3,Республика_Бурятия,,Barguzinskiy,88256a82d1fffff,BARGUZIN,БАРГУЗИН
17016,3,Республика_Бурятия,,Barguzinskiy,8825680cabfffff,BARGUZIN,БАРГУЗИН
17017,3,Республика_Бурятия,,Barguzinskiy,88256c6441fffff,BARGUZIN,БАРГУЗИН
17018,3,Республика_Бурятия,,Barguzinskiy,88256a9739fffff,BARGUZIN,БАРГУЗИН
17019,3,Республика_Бурятия,,Barguzinskiy,88256880d1fffff,BARGUZIN,БАРГУЗИН
17020,3,Республика_Бурятия,,Barguzinskiy,88256e0ed3fffff,BARGUZIN,БАРГУЗИН
17021,3,Республика_Бурятия,,Barguzinskiy,8825684b3dfffff,BARGUZIN,БАРГУЗИН
17022,3,Республика_Бурятия,,Barguzinskiy,88256eac5dfffff,BARGUZIN,БАРГУЗИН
17023,3,Республика_Бурятия,,Barguzinskiy,8825682025fffff,BARGUZIN,БАРГУЗИН
17024,3,Республика_Бурятия,,Barguzinskiy,88256e32e7fffff,BARGUZIN,БАРГУЗИН
17025,3,Республика_Бурятия,,Barguzinskiy,882568ce33fffff,BARGUZIN,БАРГУЗИН
17026,3,Республика_Бурятия,,Barguzinskiy,88256e6209fffff,BARGUZIN,БАРГУЗИН
17027,3,Республика_Бурятия,,Barguzinskiy,8825682e17fffff,BARGUZIN,БАРГУЗИН
17028,3,Республика_Бурятия,,Barguzinskiy,8825684689fffff,BARGUZIN,БАРГУЗИН
17029,3,Республика_Бурятия,,Barguzinskiy,88256c65b7fffff,BARGUZIN,БАРГУЗИН
17030,3,Республика_Бурятия,,Barguzinskiy,88256a8109fffff,BARGUZIN,БАРГУЗИН
17031,3,Республика_Бурятия,,Barguzinskiy,88256e7429fffff,BARGUZIN,БАРГУЗИН
17032,3,Республика_Бурятия,,Barguzinskiy,882568b76bfffff,BARGUZIN,БАРГУЗИН
17033,3,Республика_Бурятия,,Barguzinskiy,8825689abdfffff,BARGUZIN,БАРГУЗИН
17034,3,Республика_Бурятия,,Barguzinskiy,8825684707fffff,BARGUZIN,БАРГУЗИН
17035,3,Республика_Бурятия,,Barguzinskiy,8825689905fffff,BARGUZIN,БАРГУЗИН
17036,3,Республика_Бурятия,,Barguzinskiy,88256c65b5fffff,BARGUZIN,БАРГУЗИН
17037,3,Республика_Бурятия,,Barguzinskiy,88256e601bfffff,BARGUZIN,БАРГУЗИН
17038,3,Республика_Бурятия,,Barguzinskiy,8825689a59fffff,BARGUZIN,БАРГУЗИН
17039,3,Республика_Бурятия,,Barguzinskiy,88256801d9fffff,BARGUZIN,БАРГУЗИН
17040,3,Республика_Бурятия,,Barguzinskiy,88256a94c9fffff,BARGUZIN,БАРГУЗИН
17041,3,Республика_Бурятия,,Barguzinskiy,88256c680bfffff,BARGUZIN,БАРГУЗИН
17042,3,Республика_Бурятия,,Barguzinskiy,88256d79ddfffff,BARGUZIN,БАРГУЗИН
17043,3,Республика_Бурятия,,Barguzinskiy,88256806d1fffff,BARGUZIN,БАРГУЗИН
17044,3,Республика_Бурятия,,Barguzinskiy,882568db23fffff,BARGUZIN,БАРГУЗИН
17045,3,Республика_Бурятия,,Barguzinskiy,88256eaa8dfffff,BARGUZIN,БАРГУЗИН
17046,3,Республика_Бурятия,,Barguzinskiy,8825680e63fffff,BARGUZIN,БАРГУЗИН
17047,3,Республика_Бурятия,,Barguzinskiy,8825689965fffff,BARGUZIN,БАРГУЗИН
17048,3,Республика_Бурятия,,Barguzinskiy,8825684d0dfffff,BARGUZIN,БАРГУЗИН
17049,3,Республика_Бурятия,,Barguzinskiy,88256a9b49fffff,BARGUZIN,БАРГУЗИН
17050,3,Республика_Бурятия,,Barguzinskiy,88256c6489fffff,BARGUZIN,БАРГУЗИН
17051,3,Республика_Бурятия,,Barguzinskiy,88256e372bfffff,BARGUZIN,БАРГУЗИН
17052,3,Республика_Бурятия,,Barguzinskiy,882568a9e1fffff,BARGUZIN,БАРГУЗИН
17053,3,Республика_Бурятия,,Barguzinskiy,88256830d1fffff,BARGUZIN,БАРГУЗИН
17054,3,Республика_Бурятия,,Barguzinskiy,8825685049fffff,BARGUZIN,БАРГУЗИН
17055,3,Республика_Бурятия,,Barguzinskiy,88256c6eabfffff,BARGUZIN,БАРГУЗИН
17056,3,Республика_Бурятия,,Barguzinskiy,882569ca61fffff,BARGUZIN,БАРГУЗИН
17057,3,Республика_Бурятия,,Barguzinskiy,88256d68edfffff,BARGUZIN,БАРГУЗИН
17058,3,Республика_Бурятия,,Barguzinskiy,882568a093fffff,BARGUZIN,БАРГУЗИН
17059,3,Республика_Бурятия,,Barguzinskiy,882568bb3bfffff,BARGUZIN,БАРГУЗИН
17060,3,Республика_Бурятия,,Barguzinskiy,88256d631dfffff,BARGUZIN,БАРГУЗИН
17061,3,Республика_Бурятия,,Barguzinskiy,88256e0cd1fffff,BARGUZIN,БАРГУЗИН
17062,3,Республика_Бурятия,,Barguzinskiy,88256e3907fffff,BARGUZIN,БАРГУЗИН
17063,3,Республика_Бурятия,,Barguzinskiy,882568b559fffff,BARGUZIN,БАРГУЗИН
17064,3,Республика_Бурятия,,Barguzinskiy,88256809bdfffff,BARGUZIN,БАРГУЗИН
17065,3,Республика_Бурятия,,Barguzinskiy,88256851e3fffff,BARGUZIN,БАРГУЗИН
17066,3,Республика_Бурятия,,Barguzinskiy,88256a8349fffff,BARGUZIN,БАРГУЗИН
17067,3,Республика_Бурятия,,Barguzinskiy,8825683417fffff,BARGUZIN,БАРГУЗИН
17068,3,Республика_Бурятия,,Barguzinskiy,882568c05bfffff,BARGUZIN,БАРГУЗИН
17069,3,Республика_Бурятия,,Barguzinskiy,882568b80bfffff,BARGUZIN,БАРГУЗИН
17070,3,Республика_Бурятия,,Barguzinskiy,88256ab229fffff,BARGUZIN,БАРГУЗИН
17071,3,Республика_Бурятия,,Barguzinskiy,882568ca59fffff,BARGUZIN,БАРГУЗИН
17072,3,Республика_Бурятия,,Barguzinskiy,8825683917fffff,BARGUZIN,БАРГУЗИН
17073,3,Республика_Бурятия,,Barguzinskiy,88256a9001fffff,BARGUZIN,БАРГУЗИН
17074,3,Республика_Бурятия,,Barguzinskiy,88256830a5fffff,BARGUZIN,БАРГУЗИН
17075,3,Республика_Бурятия,,Barguzinskiy,8825680a45fffff,BARGUZIN,БАРГУЗИН
17076,3,Республика_Бурятия,,Barguzinskiy,88256872c1fffff,BARGUZIN,БАРГУЗИН
17077,3,Республика_Бурятия,,Barguzinskiy,88256e2edbfffff,BARGUZIN,БАРГУЗИН
17078,3,Республика_Бурятия,,Barguzinskiy,88256c65c7fffff,BARGUZIN,БАРГУЗИН
17079,3,Республика_Бурятия,,Barguzinskiy,8825683495fffff,BARGUZIN,БАРГУЗИН
17080,3,Республика_Бурятия,,Barguzinskiy,8825680583fffff,BARGUZIN,БАРГУЗИН
17081,3,Республика_Бурятия,,Barguzinskiy,88256846cdfffff,BARGUZIN,БАРГУЗИН
17082,3,Республика_Бурятия,,Barguzinskiy,8825695859fffff,BARGUZIN,БАРГУЗИН
17083,3,Республика_Бурятия,,Barguzinskiy,88256a936dfffff,BARGUZIN,БАРГУЗИН
17084,3,Республика_Бурятия,,Barguzinskiy,8825688355fffff,BARGUZIN,БАРГУЗИН
17085,3,Республика_Бурятия,,Barguzinskiy,8825684069fffff,BARGUZIN,БАРГУЗИН
17086,3,Республика_Бурятия,,Barguzinskiy,88256a9117fffff,BARGUZIN,БАРГУЗИН
17087,3,Республика_Бурятия,,Barguzinskiy,8825685461fffff,BARGUZIN,БАРГУЗИН
17088,3,Республика_Бурятия,,Barguzinskiy,882569c9b1fffff,BARGUZIN,БАРГУЗИН
17089,3,Республика_Бурятия,,Barguzinskiy,882568991dfffff,BARGUZIN,БАРГУЗИН
17090,3,Республика_Бурятия,,Barguzinskiy,88256836ebfffff,BARGUZIN,БАРГУЗИН
17091,3,Республика_Бурятия,,Barguzinskiy,88256834abfffff,BARGUZIN,БАРГУЗИН
17092,3,Республика_Бурятия,,Barguzinskiy,8825684457fffff,BARGUZIN,БАРГУЗИН
17093,3,Республика_Бурятия,,Barguzinskiy,88256d69d7fffff,BARGUZIN,БАРГУЗИН
17094,3,Республика_Бурятия,,Barguzinskiy,882569d511fffff,BARGUZIN,БАРГУЗИН
17095,3,Республика_Бурятия,,Barguzinskiy,8825681637fffff,BARGUZIN,БАРГУЗИН
17096,3,Республика_Бурятия,,Barguzinskiy,88256d6d09fffff,BARGUZIN,БАРГУЗИН
17097,3,Республика_Бурятия,,Barguzinskiy,882568cca9fffff,BARGUZIN,БАРГУЗИН
17098,3,Республика_Бурятия,,Barguzinskiy,8825685309fffff,BARGUZIN,БАРГУЗИН
17099,3,Республика_Бурятия,,Barguzinskiy,88256ea533fffff,BARGUZIN,БАРГУЗИН
17100,3,Республика_Бурятия,,Barguzinskiy,882568c919fffff,BARGUZIN,БАРГУЗИН
17101,3,Республика_Бурятия,,Barguzinskiy,88256844c5fffff,BARGUZIN,БАРГУЗИН
17102,3,Республика_Бурятия,,Barguzinskiy,882568732dfffff,BARGUZIN,БАРГУЗИН
17103,3,Республика_Бурятия,,Barguzinskiy,8825682057fffff,BARGUZIN,БАРГУЗИН
17104,3,Республика_Бурятия,,Barguzinskiy,88256d60bbfffff,BARGUZIN,БАРГУЗИН
17105,3,Республика_Бурятия,,Barguzinskiy,88256a80b1fffff,BARGUZIN,БАРГУЗИН
