,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
614,5,Республика_Дагестан,,Agul'skiy,882c0d772bfffff,TPIG,ТПИГ
615,5,Республика_Дагестан,,Agul'skiy,882c0d7523fffff,TPIG,ТПИГ
616,5,Республика_Дагестан,,Agul'skiy,882c0d65a3fffff,TPIG,ТПИГ
617,5,Республика_Дагестан,,Agul'skiy,882c0d72b1fffff,TPIG,ТПИГ
618,5,Республика_Дагестан,,Agul'skiy,882c0d74e3fffff,TPIG,ТПИГ
619,5,Республика_Дагестан,,Agul'skiy,882c0d74ebfffff,TPIG,ТПИГ
620,5,Республика_Дагестан,,Agul'skiy,882c0d7567fffff,TPIG,ТПИГ
621,5,Республика_Дагестан,,Agul'skiy,882c0d2939fffff,TPIG,ТПИГ
622,5,Республика_Дагестан,,Agul'skiy,882c0d74abfffff,TPIG,ТПИГ
623,5,Республика_Дагестан,,Agul'skiy,882c0d65a5fffff,TPIG,ТПИГ
624,5,Республика_Дагестан,,Agul'skiy,882c0d741dfffff,TPIG,ТПИГ
625,5,Республика_Дагестан,,Agul'skiy,882c0d6553fffff,TPIG,ТПИГ
626,5,Республика_Дагестан,,Agul'skiy,882c0d60dbfffff,TPIG,ТПИГ
627,5,Республика_Дагестан,,Agul'skiy,882c0d29c5fffff,TPIG,ТПИГ
628,5,Республика_Дагестан,,Agul'skiy,882c0d0d2bfffff,TPIG,ТПИГ
629,5,Республика_Дагестан,,Agul'skiy,882c0d65cdfffff,TPIG,ТПИГ
630,5,Республика_Дагестан,,Agul'skiy,882c0d0d8dfffff,TPIG,ТПИГ
631,5,Республика_Дагестан,,Agul'skiy,882c0d74cbfffff,TPIG,ТПИГ
632,5,Республика_Дагестан,,Agul'skiy,882c0d658dfffff,TPIG,ТПИГ
633,5,Республика_Дагестан,,Agul'skiy,882c0d604dfffff,TPIG,ТПИГ
634,5,Республика_Дагестан,,Agul'skiy,882c0d6421fffff,TPIG,ТПИГ
635,5,Республика_Дагестан,,Agul'skiy,882c0d0da7fffff,TPIG,ТПИГ
636,5,Республика_Дагестан,,Agul'skiy,882c0d7465fffff,TPIG,ТПИГ
637,5,Республика_Дагестан,,Agul'skiy,882c0d2865fffff,TPIG,ТПИГ
638,5,Республика_Дагестан,,Agul'skiy,882c0d6557fffff,TPIG,ТПИГ
639,5,Республика_Дагестан,,Agul'skiy,882c0d2955fffff,TPIG,ТПИГ
640,5,Республика_Дагестан,,Agul'skiy,882c0d2a25fffff,TPIG,ТПИГ
641,5,Республика_Дагестан,,Agul'skiy,882c0d6653fffff,TPIG,ТПИГ
642,5,Республика_Дагестан,,Agul'skiy,882c0d70a9fffff,TPIG,ТПИГ
643,5,Республика_Дагестан,,Agul'skiy,882c0d71b5fffff,TPIG,ТПИГ
644,5,Республика_Дагестан,,Agul'skiy,882c0d750bfffff,TPIG,ТПИГ
645,5,Республика_Дагестан,,Agul'skiy,882c0d71d7fffff,TPIG,ТПИГ
646,5,Республика_Дагестан,,Agul'skiy,882c0d75e5fffff,TPIG,ТПИГ
647,5,Республика_Дагестан,,Agul'skiy,882c0d72b5fffff,TPIG,ТПИГ
648,5,Республика_Дагестан,,Agul'skiy,882c0d75d3fffff,TPIG,ТПИГ
649,5,Республика_Дагестан,,Agul'skiy,882c0d7197fffff,TPIG,ТПИГ
650,5,Республика_Дагестан,,Agul'skiy,882c0d2b15fffff,TPIG,ТПИГ
651,5,Республика_Дагестан,,Agul'skiy,882c0d0d9bfffff,TPIG,ТПИГ
652,5,Республика_Дагестан,,Agul'skiy,882c0d0ca5fffff,TPIG,ТПИГ
653,5,Республика_Дагестан,,Agul'skiy,882c0d0d97fffff,TPIG,ТПИГ
654,5,Республика_Дагестан,,Agul'skiy,882c0d609dfffff,TPIG,ТПИГ
655,5,Республика_Дагестан,,Agul'skiy,882c0d772dfffff,TPIG,ТПИГ
656,5,Республика_Дагестан,,Agul'skiy,882c0d7745fffff,TPIG,ТПИГ
657,5,Республика_Дагестан,,Agul'skiy,882c0d756dfffff,TPIG,ТПИГ
658,5,Республика_Дагестан,,Agul'skiy,882c0d7599fffff,TPIG,ТПИГ
659,5,Республика_Дагестан,,Agul'skiy,882c0d6711fffff,TPIG,ТПИГ
660,5,Республика_Дагестан,,Agul'skiy,882c0d2b43fffff,TPIG,ТПИГ
661,5,Республика_Дагестан,,Agul'skiy,882c0d7705fffff,TPIG,ТПИГ
662,5,Республика_Дагестан,,Agul'skiy,882c0d7617fffff,TPIG,ТПИГ
663,5,Республика_Дагестан,,Agul'skiy,882c0d64a1fffff,TPIG,ТПИГ
664,5,Республика_Дагестан,,Agul'skiy,882c0d7759fffff,TPIG,ТПИГ
665,5,Республика_Дагестан,,Agul'skiy,882c0d7095fffff,TPIG,ТПИГ
666,5,Республика_Дагестан,,Agul'skiy,882c0d70a7fffff,TPIG,ТПИГ
667,5,Республика_Дагестан,,Agul'skiy,882c0d7405fffff,TPIG,ТПИГ
668,5,Республика_Дагестан,,Agul'skiy,882c0d6e11fffff,TPIG,ТПИГ
669,5,Республика_Дагестан,,Agul'skiy,882c0d655dfffff,TPIG,ТПИГ
670,5,Республика_Дагестан,,Agul'skiy,882c0d74c1fffff,TPIG,ТПИГ
671,5,Республика_Дагестан,,Agul'skiy,882c0d7293fffff,TPIG,ТПИГ
672,5,Республика_Дагестан,,Agul'skiy,882c0d62d9fffff,TPIG,ТПИГ
673,5,Республика_Дагестан,,Agul'skiy,882c0d64ebfffff,TPIG,ТПИГ
674,5,Республика_Дагестан,,Agul'skiy,882c0d7469fffff,TPIG,ТПИГ
675,5,Республика_Дагестан,,Agul'skiy,882c0d70edfffff,TPIG,ТПИГ
676,5,Республика_Дагестан,,Agul'skiy,882c0d2907fffff,TPIG,ТПИГ
677,5,Республика_Дагестан,,Agul'skiy,882c0d645dfffff,TPIG,ТПИГ
678,5,Республика_Дагестан,,Agul'skiy,882c0d2b51fffff,TPIG,ТПИГ
679,5,Республика_Дагестан,,Agul'skiy,882c0d0d87fffff,TPIG,ТПИГ
680,5,Республика_Дагестан,,Agul'skiy,882c0d7529fffff,TPIG,ТПИГ
681,5,Республика_Дагестан,,Agul'skiy,882c0d2929fffff,TPIG,ТПИГ
682,5,Республика_Дагестан,,Agul'skiy,882c0d74c5fffff,TPIG,ТПИГ
683,5,Республика_Дагестан,,Agul'skiy,882c0d64a7fffff,TPIG,ТПИГ
684,5,Республика_Дагестан,,Agul'skiy,882c0d2925fffff,TPIG,ТПИГ
685,5,Республика_Дагестан,,Agul'skiy,882c0d6263fffff,TPIG,ТПИГ
686,5,Республика_Дагестан,,Agul'skiy,882c0d7505fffff,TPIG,ТПИГ
687,5,Республика_Дагестан,,Agul'skiy,882c0d754dfffff,TPIG,ТПИГ
688,5,Республика_Дагестан,,Agul'skiy,882c0d0d81fffff,TPIG,ТПИГ
689,5,Республика_Дагестан,,Agul'skiy,882c0d7765fffff,TPIG,ТПИГ
690,5,Республика_Дагестан,,Agul'skiy,882c0d70d5fffff,TPIG,ТПИГ
691,5,Республика_Дагестан,,Agul'skiy,882c0d676bfffff,TPIG,ТПИГ
692,5,Республика_Дагестан,,Agul'skiy,882c0d758dfffff,TPIG,ТПИГ
693,5,Республика_Дагестан,,Agul'skiy,882c0d675bfffff,TPIG,ТПИГ
694,5,Республика_Дагестан,,Agul'skiy,882c0d74c3fffff,TPIG,ТПИГ
695,5,Республика_Дагестан,,Agul'skiy,882c0d7667fffff,TPIG,ТПИГ
696,5,Республика_Дагестан,,Agul'skiy,882c0d65adfffff,TPIG,ТПИГ
697,5,Республика_Дагестан,,Agul'skiy,882c0d7483fffff,TPIG,ТПИГ
698,5,Республика_Дагестан,,Agul'skiy,882c0d70e7fffff,TPIG,ТПИГ
699,5,Республика_Дагестан,,Agul'skiy,882c0d6227fffff,TPIG,ТПИГ
700,5,Республика_Дагестан,,Agul'skiy,882c0d70abfffff,TPIG,ТПИГ
701,5,Республика_Дагестан,,Agul'skiy,882c0d774bfffff,TPIG,ТПИГ
702,5,Республика_Дагестан,,Agul'skiy,882c0d7425fffff,TPIG,ТПИГ
703,5,Республика_Дагестан,,Agul'skiy,882c0d64e5fffff,TPIG,ТПИГ
704,5,Республика_Дагестан,,Agul'skiy,882c0d764bfffff,TPIG,ТПИГ
705,5,Республика_Дагестан,,Agul'skiy,882c0d2a2dfffff,TPIG,ТПИГ
706,5,Республика_Дагестан,,Agul'skiy,882c0d294dfffff,TPIG,ТПИГ
707,5,Республика_Дагестан,,Agul'skiy,882c0d66a5fffff,TPIG,ТПИГ
708,5,Республика_Дагестан,,Agul'skiy,882c0d7435fffff,TPIG,ТПИГ
709,5,Республика_Дагестан,,Agul'skiy,882c0d2943fffff,TPIG,ТПИГ
710,5,Республика_Дагестан,,Agul'skiy,882c0d29adfffff,TPIG,ТПИГ
711,5,Республика_Дагестан,,Agul'skiy,882c0d6415fffff,TPIG,ТПИГ
712,5,Республика_Дагестан,,Agul'skiy,882c0d2b05fffff,TPIG,ТПИГ
713,5,Республика_Дагестан,,Agul'skiy,882c0d6511fffff,TPIG,ТПИГ
714,5,Республика_Дагестан,,Agul'skiy,882c0d0db9fffff,TPIG,ТПИГ
715,5,Республика_Дагестан,,Agul'skiy,882c0d6431fffff,TPIG,ТПИГ
716,5,Республика_Дагестан,,Agul'skiy,882c0d600dfffff,TPIG,ТПИГ
717,5,Республика_Дагестан,,Agul'skiy,882c0d6561fffff,TPIG,ТПИГ
718,5,Республика_Дагестан,,Agul'skiy,882c0d7453fffff,TPIG,ТПИГ
719,5,Республика_Дагестан,,Agul'skiy,882c0d6607fffff,TPIG,ТПИГ
720,5,Республика_Дагестан,,Agul'skiy,882c0d7413fffff,TPIG,ТПИГ
721,5,Республика_Дагестан,,Agul'skiy,882c0d673bfffff,TPIG,ТПИГ
722,5,Республика_Дагестан,,Agul'skiy,882c0d75a3fffff,TPIG,ТПИГ
723,5,Республика_Дагестан,,Agul'skiy,882c0d65a9fffff,TPIG,ТПИГ
724,5,Республика_Дагестан,,Agul'skiy,882c0d6ed3fffff,TPIG,ТПИГ
725,5,Республика_Дагестан,,Agul'skiy,882c0d2b5bfffff,TPIG,ТПИГ
726,5,Республика_Дагестан,,Agul'skiy,882c0d6619fffff,TPIG,ТПИГ
727,5,Республика_Дагестан,,Agul'skiy,882c0d70a5fffff,TPIG,ТПИГ
728,5,Республика_Дагестан,,Agul'skiy,882c0d6e9bfffff,TPIG,ТПИГ
729,5,Республика_Дагестан,,Agul'skiy,882c0d0d99fffff,TPIG,ТПИГ
730,5,Республика_Дагестан,,Agul'skiy,882c0d70b1fffff,TPIG,ТПИГ
731,5,Республика_Дагестан,,Agul'skiy,882c0d6587fffff,TPIG,ТПИГ
732,5,Республика_Дагестан,,Agul'skiy,882c0d752bfffff,TPIG,ТПИГ
733,5,Республика_Дагестан,,Agul'skiy,882c0d70a3fffff,TPIG,ТПИГ
734,5,Республика_Дагестан,,Agul'skiy,882c0d2b33fffff,TPIG,ТПИГ
735,5,Республика_Дагестан,,Agul'skiy,882c0d746dfffff,TPIG,ТПИГ
736,5,Республика_Дагестан,,Agul'skiy,882c0d2b23fffff,TPIG,ТПИГ
737,5,Республика_Дагестан,,Agul'skiy,882c0d7741fffff,TPIG,ТПИГ
738,5,Республика_Дагестан,,Agul'skiy,882c0d0db5fffff,TPIG,ТПИГ
739,5,Республика_Дагестан,,Agul'skiy,882c0d7441fffff,TPIG,ТПИГ
740,5,Республика_Дагестан,,Agul'skiy,882c0d0db3fffff,TPIG,ТПИГ
741,5,Республика_Дагестан,,Agul'skiy,882c0d2947fffff,TPIG,ТПИГ
742,5,Республика_Дагестан,,Agul'skiy,882c0d70dbfffff,TPIG,ТПИГ
743,5,Республика_Дагестан,,Agul'skiy,882c0d74ddfffff,TPIG,ТПИГ
744,5,Республика_Дагестан,,Agul'skiy,882c0d740bfffff,TPIG,ТПИГ
745,5,Республика_Дагестан,,Agul'skiy,882c0d6719fffff,TPIG,ТПИГ
746,5,Республика_Дагестан,,Agul'skiy,882c0d755dfffff,TPIG,ТПИГ
747,5,Республика_Дагестан,,Agul'skiy,882c0d6563fffff,TPIG,ТПИГ
748,5,Республика_Дагестан,,Agul'skiy,882c0d6465fffff,TPIG,ТПИГ
749,5,Республика_Дагестан,,Agul'skiy,882c0d6459fffff,TPIG,ТПИГ
750,5,Республика_Дагестан,,Agul'skiy,882c0d7559fffff,TPIG,ТПИГ
751,5,Республика_Дагестан,,Agul'skiy,882c0d7489fffff,TPIG,ТПИГ
752,5,Республика_Дагестан,,Agul'skiy,882c0d622dfffff,TPIG,ТПИГ
753,5,Республика_Дагестан,,Agul'skiy,882c0d6261fffff,TPIG,ТПИГ
754,5,Республика_Дагестан,,Agul'skiy,882c0d6289fffff,TPIG,ТПИГ
755,5,Республика_Дагестан,,Agul'skiy,882c0d6545fffff,TPIG,ТПИГ
756,5,Республика_Дагестан,,Agul'skiy,882c0d7431fffff,TPIG,ТПИГ
757,5,Республика_Дагестан,,Agul'skiy,882c0d6413fffff,TPIG,ТПИГ
758,5,Республика_Дагестан,,Agul'skiy,882c0d74e7fffff,TPIG,ТПИГ
759,5,Республика_Дагестан,,Agul'skiy,882c0d72c9fffff,TPIG,ТПИГ
760,5,Республика_Дагестан,,Agul'skiy,882c0d6637fffff,TPIG,ТПИГ
761,5,Республика_Дагестан,,Agul'skiy,882c0d2b61fffff,TPIG,ТПИГ
762,5,Республика_Дагестан,,Agul'skiy,882c0d7643fffff,TPIG,ТПИГ
763,5,Республика_Дагестан,,Agul'skiy,882c0d65e7fffff,TPIG,ТПИГ
764,5,Республика_Дагестан,,Agul'skiy,882c0d64e7fffff,TPIG,ТПИГ
765,5,Республика_Дагестан,,Agul'skiy,882c0d7195fffff,TPIG,ТПИГ
766,5,Республика_Дагестан,,Agul'skiy,882c0d6659fffff,TPIG,ТПИГ
767,5,Республика_Дагестан,,Agul'skiy,882c0d641dfffff,TPIG,ТПИГ
768,5,Республика_Дагестан,,Agul'skiy,882c0d663dfffff,TPIG,ТПИГ
769,5,Республика_Дагестан,,Agul'skiy,882c0d75adfffff,TPIG,ТПИГ
770,5,Республика_Дагестан,,Agul'skiy,882c0d64adfffff,TPIG,ТПИГ
771,5,Республика_Дагестан,,Agul'skiy,882c0d7407fffff,TPIG,ТПИГ
772,5,Республика_Дагестан,,Agul'skiy,882c0d2849fffff,TPIG,ТПИГ
773,5,Республика_Дагестан,,Agul'skiy,882c0d62bdfffff,TPIG,ТПИГ
774,5,Республика_Дагестан,,Agul'skiy,882c0d6e39fffff,TPIG,ТПИГ
775,5,Республика_Дагестан,,Agul'skiy,882c0d752dfffff,TPIG,ТПИГ
776,5,Республика_Дагестан,,Agul'skiy,882c0d66e9fffff,TPIG,ТПИГ
777,5,Республика_Дагестан,,Agul'skiy,882c0d295dfffff,TPIG,ТПИГ
778,5,Республика_Дагестан,,Agul'skiy,882c0d7285fffff,TPIG,ТПИГ
779,5,Республика_Дагестан,,Agul'skiy,882c0d6423fffff,TPIG,ТПИГ
780,5,Республика_Дагестан,,Agul'skiy,882c0d0d8bfffff,TPIG,ТПИГ
781,5,Республика_Дагестан,,Agul'skiy,882c0d2933fffff,TPIG,ТПИГ
782,5,Республика_Дагестан,,Agul'skiy,882c0d6435fffff,TPIG,ТПИГ
783,5,Республика_Дагестан,,Agul'skiy,882c0d0d15fffff,TPIG,ТПИГ
784,5,Республика_Дагестан,,Agul'skiy,882c0d64edfffff,TPIG,ТПИГ
785,5,Республика_Дагестан,,Agul'skiy,882c0d65d7fffff,TPIG,ТПИГ
786,5,Республика_Дагестан,,Agul'skiy,882c0d7639fffff,TPIG,ТПИГ
787,5,Республика_Дагестан,,Agul'skiy,882c0d6e89fffff,TPIG,ТПИГ
788,5,Республика_Дагестан,,Agul'skiy,882c0d6611fffff,TPIG,ТПИГ
789,5,Республика_Дагестан,,Agul'skiy,882c0d6537fffff,TPIG,ТПИГ
790,5,Республика_Дагестан,,Agul'skiy,882c0d0d3dfffff,TPIG,ТПИГ
791,5,Республика_Дагестан,,Agul'skiy,882c0d7085fffff,TPIG,ТПИГ
792,5,Республика_Дагестан,,Agul'skiy,882c0d2b53fffff,TPIG,ТПИГ
793,5,Республика_Дагестан,,Agul'skiy,882c0d7513fffff,TPIG,ТПИГ
794,5,Республика_Дагестан,,Agul'skiy,882c0d62e3fffff,TPIG,ТПИГ
795,5,Республика_Дагестан,,Agul'skiy,882c0d2b1bfffff,TPIG,ТПИГ
796,5,Республика_Дагестан,,Agul'skiy,882c0d7767fffff,TPIG,ТПИГ
797,5,Республика_Дагестан,,Agul'skiy,882c0d7481fffff,TPIG,ТПИГ
798,5,Республика_Дагестан,,Agul'skiy,882c0d7587fffff,TPIG,ТПИГ
799,5,Республика_Дагестан,,Agul'skiy,882c0d62c5fffff,TPIG,ТПИГ
800,5,Республика_Дагестан,,Agul'skiy,882c0d6265fffff,TPIG,ТПИГ
801,5,Республика_Дагестан,,Agul'skiy,882c0d626bfffff,TPIG,ТПИГ
802,5,Республика_Дагестан,,Agul'skiy,882c0d2b29fffff,TPIG,ТПИГ
803,5,Республика_Дагестан,,Agul'skiy,882c0d70cdfffff,TPIG,ТПИГ
804,5,Республика_Дагестан,,Agul'skiy,882c0d66bdfffff,TPIG,ТПИГ
805,5,Республика_Дагестан,,Agul'skiy,882c0d6715fffff,TPIG,ТПИГ
806,5,Республика_Дагестан,,Agul'skiy,882c0d6593fffff,TPIG,ТПИГ
807,5,Республика_Дагестан,,Agul'skiy,882c0d6441fffff,TPIG,ТПИГ
808,5,Республика_Дагестан,,Agul'skiy,882c0d62bbfffff,TPIG,ТПИГ
809,5,Республика_Дагестан,,Agul'skiy,882c0d0d33fffff,TPIG,ТПИГ
810,5,Республика_Дагестан,,Agul'skiy,882c0d7683fffff,TPIG,ТПИГ
811,5,Республика_Дагестан,,Agul'skiy,882c0d2b59fffff,TPIG,ТПИГ
812,5,Республика_Дагестан,,Agul'skiy,882c0d65b9fffff,TPIG,ТПИГ
813,5,Республика_Дагестан,,Agul'skiy,882c0d7081fffff,TPIG,ТПИГ
814,5,Республика_Дагестан,,Agul'skiy,882c0d7591fffff,TPIG,ТПИГ
815,5,Республика_Дагестан,,Agul'skiy,882c0d6645fffff,TPIG,ТПИГ
816,5,Республика_Дагестан,,Agul'skiy,882c0d6625fffff,TPIG,ТПИГ
817,5,Республика_Дагестан,,Agul'skiy,882c0d6507fffff,TPIG,ТПИГ
818,5,Республика_Дагестан,,Agul'skiy,882c0d6295fffff,TPIG,ТПИГ
819,5,Республика_Дагестан,,Agul'skiy,882c0d6e97fffff,TPIG,ТПИГ
820,5,Республика_Дагестан,,Agul'skiy,882c0d6ed1fffff,TPIG,ТПИГ
821,5,Республика_Дагестан,,Agul'skiy,882c0d7583fffff,TPIG,ТПИГ
822,5,Республика_Дагестан,,Agul'skiy,882c0d74b3fffff,TPIG,ТПИГ
823,5,Республика_Дагестан,,Agul'skiy,882c0d6461fffff,TPIG,ТПИГ
824,5,Республика_Дагестан,,Agul'skiy,882c0d6219fffff,TPIG,ТПИГ
825,5,Республика_Дагестан,,Agul'skiy,882c0d6ec9fffff,TPIG,ТПИГ
826,5,Республика_Дагестан,,Agul'skiy,882c0d708dfffff,TPIG,ТПИГ
827,5,Республика_Дагестан,,Agul'skiy,882c0d70b3fffff,TPIG,ТПИГ
828,5,Республика_Дагестан,,Agul'skiy,882c0d748bfffff,TPIG,ТПИГ
829,5,Республика_Дагестан,,Agul'skiy,882c0d6e19fffff,TPIG,ТПИГ
830,5,Республика_Дагестан,,Agul'skiy,882c0d2b01fffff,TPIG,ТПИГ
831,5,Республика_Дагестан,,Agul'skiy,882c0d2845fffff,TPIG,ТПИГ
832,5,Республика_Дагестан,,Agul'skiy,882c0d74b5fffff,TPIG,ТПИГ
833,5,Республика_Дагестан,,Agul'skiy,882c0d6401fffff,TPIG,ТПИГ
834,5,Республика_Дагестан,,Agul'skiy,882c0d6287fffff,TPIG,ТПИГ
835,5,Республика_Дагестан,,Agul'skiy,882c0d6e53fffff,TPIG,ТПИГ
836,5,Республика_Дагестан,,Agul'skiy,882c0d6093fffff,TPIG,ТПИГ
837,5,Республика_Дагестан,,Agul'skiy,882c0d759dfffff,TPIG,ТПИГ
838,5,Республика_Дагестан,,Agul'skiy,882c0d6e95fffff,TPIG,ТПИГ
839,5,Республика_Дагестан,,Agul'skiy,882c0d665bfffff,TPIG,ТПИГ
840,5,Республика_Дагестан,,Agul'skiy,882c0d6669fffff,TPIG,ТПИГ
841,5,Республика_Дагестан,,Agul'skiy,882c0d6643fffff,TPIG,ТПИГ
842,5,Республика_Дагестан,,Agul'skiy,882c0d6ed7fffff,TPIG,ТПИГ
843,5,Республика_Дагестан,,Agul'skiy,882c0d7491fffff,TPIG,ТПИГ
844,5,Республика_Дагестан,,Agul'skiy,882c0d75cbfffff,TPIG,ТПИГ
845,5,Республика_Дагестан,,Agul'skiy,882c0d75dbfffff,TPIG,ТПИГ
846,5,Республика_Дагестан,,Agul'skiy,882c0d75d9fffff,TPIG,ТПИГ
847,5,Республика_Дагестан,,Agul'skiy,882c0d6255fffff,TPIG,ТПИГ
848,5,Республика_Дагестан,,Agul'skiy,882c0d763bfffff,TPIG,ТПИГ
849,5,Республика_Дагестан,,Agul'skiy,882c0d6e8bfffff,TPIG,ТПИГ
850,5,Республика_Дагестан,,Agul'skiy,882c0d7703fffff,TPIG,ТПИГ
851,5,Республика_Дагестан,,Agul'skiy,882c0d7289fffff,TPIG,ТПИГ
852,5,Республика_Дагестан,,Agul'skiy,882c0d728dfffff,TPIG,ТПИГ
853,5,Республика_Дагестан,,Agul'skiy,882c0d7547fffff,TPIG,ТПИГ
854,5,Республика_Дагестан,,Agul'skiy,882c0d7457fffff,TPIG,ТПИГ
855,5,Республика_Дагестан,,Agul'skiy,882c0d672bfffff,TPIG,ТПИГ
856,5,Республика_Дагестан,,Agul'skiy,882c0d282dfffff,TPIG,ТПИГ
857,5,Республика_Дагестан,,Agul'skiy,882c0d76bdfffff,TPIG,ТПИГ
858,5,Республика_Дагестан,,Agul'skiy,882c0d71bdfffff,TPIG,ТПИГ
859,5,Республика_Дагестан,,Agul'skiy,882c0d74d5fffff,TPIG,ТПИГ
860,5,Республика_Дагестан,,Agul'skiy,882c0d6221fffff,TPIG,ТПИГ
861,5,Республика_Дагестан,,Agul'skiy,882c0d2901fffff,TPIG,ТПИГ
862,5,Республика_Дагестан,,Agul'skiy,882c0d296bfffff,TPIG,ТПИГ
863,5,Республика_Дагестан,,Agul'skiy,882c0d2921fffff,TPIG,ТПИГ
864,5,Республика_Дагестан,,Agul'skiy,882c0d753dfffff,TPIG,ТПИГ
865,5,Республика_Дагестан,,Agul'skiy,882c0d6e93fffff,TPIG,ТПИГ
866,5,Республика_Дагестан,,Agul'skiy,882c0d7487fffff,TPIG,ТПИГ
867,5,Республика_Дагестан,,Agul'skiy,882c0d294bfffff,TPIG,ТПИГ
868,5,Республика_Дагестан,,Agul'skiy,882c0d65c3fffff,TPIG,ТПИГ
869,5,Республика_Дагестан,,Agul'skiy,882c0d6293fffff,TPIG,ТПИГ
870,5,Республика_Дагестан,,Agul'skiy,882c0d6745fffff,TPIG,ТПИГ
871,5,Республика_Дагестан,,Agul'skiy,882c0d659bfffff,TPIG,ТПИГ
872,5,Республика_Дагестан,,Agul'skiy,882c0d70c5fffff,TPIG,ТПИГ
873,5,Республика_Дагестан,,Agul'skiy,882c0d60d7fffff,TPIG,ТПИГ
874,5,Республика_Дагестан,,Agul'skiy,882c0d66e1fffff,TPIG,ТПИГ
875,5,Республика_Дагестан,,Agul'skiy,882c0d6251fffff,TPIG,ТПИГ
876,5,Республика_Дагестан,,Agul'skiy,882c0d628dfffff,TPIG,ТПИГ
877,5,Республика_Дагестан,,Agul'skiy,882c0d7519fffff,TPIG,ТПИГ
878,5,Республика_Дагестан,,Agul'skiy,882c0d6591fffff,TPIG,ТПИГ
879,5,Республика_Дагестан,,Agul'skiy,882c0d0dc5fffff,TPIG,ТПИГ
880,5,Республика_Дагестан,,Agul'skiy,882c0d650bfffff,TPIG,ТПИГ
881,5,Республика_Дагестан,,Agul'skiy,882c0d6517fffff,TPIG,ТПИГ
882,5,Республика_Дагестан,,Agul'skiy,882c0d65ddfffff,TPIG,ТПИГ
883,5,Республика_Дагестан,,Agul'skiy,882c0d76a7fffff,TPIG,ТПИГ
884,5,Республика_Дагестан,,Agul'skiy,882c0d6685fffff,TPIG,ТПИГ
885,5,Республика_Дагестан,,Agul'skiy,882c0d7715fffff,TPIG,ТПИГ
886,5,Республика_Дагестан,,Agul'skiy,882c0d629bfffff,TPIG,ТПИГ
887,5,Республика_Дагестан,,Agul'skiy,882c0d72c7fffff,TPIG,ТПИГ
888,5,Республика_Дагестан,,Agul'skiy,882c0d7687fffff,TPIG,ТПИГ
889,5,Республика_Дагестан,,Agul'skiy,882c0d6735fffff,TPIG,ТПИГ
890,5,Республика_Дагестан,,Agul'skiy,882c0d72ebfffff,TPIG,ТПИГ
891,5,Республика_Дагестан,,Agul'skiy,882c0d7539fffff,TPIG,ТПИГ
892,5,Республика_Дагестан,,Agul'skiy,882c0d0da3fffff,TPIG,ТПИГ
893,5,Республика_Дагестан,,Agul'skiy,882c0d6755fffff,TPIG,ТПИГ
894,5,Республика_Дагестан,,Agul'skiy,882c0d75a5fffff,TPIG,ТПИГ
895,5,Республика_Дагестан,,Agul'skiy,882c0d7551fffff,TPIG,ТПИГ
896,5,Республика_Дагестан,,Agul'skiy,882c0d74a3fffff,TPIG,ТПИГ
897,5,Республика_Дагестан,,Agul'skiy,882c0d7739fffff,TPIG,ТПИГ
898,5,Республика_Дагестан,,Agul'skiy,882c0d7649fffff,TPIG,ТПИГ
899,5,Республика_Дагестан,,Agul'skiy,882c0d62e1fffff,TPIG,ТПИГ
900,5,Республика_Дагестан,,Agul'skiy,882c0d7753fffff,TPIG,ТПИГ
901,5,Республика_Дагестан,,Agul'skiy,882c0d286bfffff,TPIG,ТПИГ
902,5,Республика_Дагестан,,Agul'skiy,882c0d2b6bfffff,TPIG,ТПИГ
903,5,Республика_Дагестан,,Agul'skiy,882c0d290dfffff,TPIG,ТПИГ
904,5,Республика_Дагестан,,Agul'skiy,882c0d6439fffff,TPIG,ТПИГ
905,5,Республика_Дагестан,,Agul'skiy,882c0d2917fffff,TPIG,ТПИГ
906,5,Республика_Дагестан,,Agul'skiy,882c0d71b7fffff,TPIG,ТПИГ
907,5,Республика_Дагестан,,Agul'skiy,882c0d7665fffff,TPIG,ТПИГ
908,5,Республика_Дагестан,,Agul'skiy,882c0d764dfffff,TPIG,ТПИГ
909,5,Республика_Дагестан,,Agul'skiy,882c0d2961fffff,TPIG,ТПИГ
910,5,Республика_Дагестан,,Agul'skiy,882c0d2b4dfffff,TPIG,ТПИГ
911,5,Республика_Дагестан,,Agul'skiy,882c0d75bdfffff,TPIG,ТПИГ
912,5,Республика_Дагестан,,Agul'skiy,882c0d0de7fffff,TPIG,ТПИГ
913,5,Республика_Дагестан,,Agul'skiy,882c0d7419fffff,TPIG,ТПИГ
914,5,Республика_Дагестан,,Agul'skiy,882c0d2911fffff,TPIG,ТПИГ
915,5,Республика_Дагестан,,Agul'skiy,882c0d743dfffff,TPIG,ТПИГ
916,5,Республика_Дагестан,,Agul'skiy,882c0d75bbfffff,TPIG,ТПИГ
917,5,Республика_Дагестан,,Agul'skiy,882c0d75a1fffff,TPIG,ТПИГ
918,5,Республика_Дагестан,,Agul'skiy,882c0d7553fffff,TPIG,ТПИГ
919,5,Республика_Дагестан,,Agul'skiy,882c0d66d9fffff,TPIG,ТПИГ
920,5,Республика_Дагестан,,Agul'skiy,882c0d6087fffff,TPIG,ТПИГ
