,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1046,2,Республика_Башкортостан,,Buzdjakskiy,8810895729fffff,BUZDJAK,БУЗДЯК
1047,2,Республика_Башкортостан,,Buzdjakskiy,8810895283fffff,BUZDJAK,БУЗДЯК
1048,2,Республика_Башкортостан,,Buzdjakskiy,88108919c9fffff,BUZDJAK,БУЗДЯК
1049,2,Республика_Башкортостан,,Buzdjakskiy,8810898de9fffff,BUZDJAK,БУЗДЯК
1050,2,Республика_Башкортостан,,Buzdjakskiy,881089c5a9fffff,BUZDJAK,БУЗДЯК
1051,2,Республика_Башкортостан,,Buzdjakskiy,8810891b0bfffff,BUZDJAK,БУЗДЯК
1052,2,Республика_Башкортостан,,Buzdjakskiy,881089ccb9fffff,BUZDJAK,БУЗДЯК
1053,2,Республика_Башкортостан,,Buzdjakskiy,881089546bfffff,BUZDJAK,БУЗДЯК
1054,2,Республика_Башкортостан,,Buzdjakskiy,881089c433fffff,BUZDJAK,БУЗДЯК
1055,2,Республика_Башкортостан,,Buzdjakskiy,881089126bfffff,BUZDJAK,БУЗДЯК
1056,2,Республика_Башкортостан,,Buzdjakskiy,881089c4c5fffff,BUZDJAK,БУЗДЯК
1057,2,Республика_Башкортостан,,Buzdjakskiy,8810895703fffff,BUZDJAK,БУЗДЯК
1058,2,Республика_Башкортостан,,Buzdjakskiy,881089d493fffff,BUZDJAK,БУЗДЯК
1059,2,Республика_Башкортостан,,Buzdjakskiy,8810895415fffff,BUZDJAK,БУЗДЯК
1060,2,Республика_Башкортостан,,Buzdjakskiy,8810898d25fffff,BUZDJAK,БУЗДЯК
1061,2,Республика_Башкортостан,,Buzdjakskiy,881089531dfffff,BUZDJAK,БУЗДЯК
1062,2,Республика_Башкортостан,,Buzdjakskiy,8810898803fffff,BUZDJAK,БУЗДЯК
1063,2,Республика_Башкортостан,,Buzdjakskiy,88108912d5fffff,BUZDJAK,БУЗДЯК
1064,2,Республика_Башкортостан,,Buzdjakskiy,8810898915fffff,BUZDJAK,БУЗДЯК
1065,2,Республика_Башкортостан,,Buzdjakskiy,881089889dfffff,BUZDJAK,БУЗДЯК
1066,2,Республика_Башкортостан,,Buzdjakskiy,8810898857fffff,BUZDJAK,БУЗДЯК
1067,2,Республика_Башкортостан,,Buzdjakskiy,881089cc5bfffff,BUZDJAK,БУЗДЯК
1068,2,Республика_Башкортостан,,Buzdjakskiy,88108952c9fffff,BUZDJAK,БУЗДЯК
1069,2,Республика_Башкортостан,,Buzdjakskiy,881089cdedfffff,BUZDJAK,БУЗДЯК
1070,2,Республика_Башкортостан,,Buzdjakskiy,881089cf1bfffff,BUZDJAK,БУЗДЯК
1071,2,Республика_Башкортостан,,Buzdjakskiy,881089894dfffff,BUZDJAK,БУЗДЯК
1072,2,Республика_Башкортостан,,Buzdjakskiy,881089c663fffff,BUZDJAK,БУЗДЯК
1073,2,Республика_Башкортостан,,Buzdjakskiy,881089c565fffff,BUZDJAK,БУЗДЯК
1074,2,Республика_Башкортостан,,Buzdjakskiy,8810891053fffff,BUZDJAK,БУЗДЯК
1075,2,Республика_Башкортостан,,Buzdjakskiy,881089c719fffff,BUZDJAK,БУЗДЯК
1076,2,Республика_Башкортостан,,Buzdjakskiy,8810895049fffff,BUZDJAK,БУЗДЯК
1077,2,Республика_Башкортостан,,Buzdjakskiy,8810898985fffff,BUZDJAK,БУЗДЯК
1078,2,Республика_Башкортостан,,Buzdjakskiy,881089c51dfffff,BUZDJAK,БУЗДЯК
1079,2,Республика_Башкортостан,,Buzdjakskiy,881089cde9fffff,BUZDJAK,БУЗДЯК
1080,2,Республика_Башкортостан,,Buzdjakskiy,8810891a61fffff,BUZDJAK,БУЗДЯК
1081,2,Республика_Башкортостан,,Buzdjakskiy,8810898d03fffff,BUZDJAK,БУЗДЯК
1082,2,Республика_Башкортостан,,Buzdjakskiy,881089c187fffff,BUZDJAK,БУЗДЯК
1083,2,Республика_Башкортостан,,Buzdjakskiy,881089ce19fffff,BUZDJAK,БУЗДЯК
1084,2,Республика_Башкортостан,,Buzdjakskiy,8810891823fffff,BUZDJAK,БУЗДЯК
1085,2,Республика_Башкортостан,,Buzdjakskiy,88108952e1fffff,BUZDJAK,БУЗДЯК
1086,2,Республика_Башкортостан,,Buzdjakskiy,881089cc53fffff,BUZDJAK,БУЗДЯК
1087,2,Республика_Башкортостан,,Buzdjakskiy,881089c6a1fffff,BUZDJAK,БУЗДЯК
1088,2,Республика_Башкортостан,,Buzdjakskiy,881089c0b7fffff,BUZDJAK,БУЗДЯК
1089,2,Республика_Башкортостан,,Buzdjakskiy,881089ce11fffff,BUZDJAK,БУЗДЯК
1090,2,Республика_Башкортостан,,Buzdjakskiy,881089c197fffff,BUZDJAK,БУЗДЯК
1091,2,Республика_Башкортостан,,Buzdjakskiy,88108952e3fffff,BUZDJAK,БУЗДЯК
1092,2,Республика_Башкортостан,,Buzdjakskiy,881089898dfffff,BUZDJAK,БУЗДЯК
1093,2,Республика_Башкортостан,,Buzdjakskiy,8810891353fffff,BUZDJAK,БУЗДЯК
1094,2,Республика_Башкортостан,,Buzdjakskiy,8810898d99fffff,BUZDJAK,БУЗДЯК
1095,2,Республика_Башкортостан,,Buzdjakskiy,88108952cbfffff,BUZDJAK,БУЗДЯК
1096,2,Республика_Башкортостан,,Buzdjakskiy,88108912b9fffff,BUZDJAK,БУЗДЯК
1097,2,Республика_Башкортостан,,Buzdjakskiy,8810891955fffff,BUZDJAK,БУЗДЯК
1098,2,Республика_Башкортостан,,Buzdjakskiy,8810895061fffff,BUZDJAK,БУЗДЯК
1099,2,Республика_Башкортостан,,Buzdjakskiy,881089d5a3fffff,BUZDJAK,БУЗДЯК
1100,2,Республика_Башкортостан,,Buzdjakskiy,881089c5c9fffff,BUZDJAK,БУЗДЯК
1101,2,Республика_Башкортостан,,Buzdjakskiy,8810895421fffff,BUZDJAK,БУЗДЯК
1102,2,Республика_Башкортостан,,Buzdjakskiy,8810898cabfffff,BUZDJAK,БУЗДЯК
1103,2,Республика_Башкортостан,,Buzdjakskiy,881089d581fffff,BUZDJAK,БУЗДЯК
1104,2,Республика_Башкортостан,,Buzdjakskiy,88108912d9fffff,BUZDJAK,БУЗДЯК
1105,2,Республика_Башкортостан,,Buzdjakskiy,881089cd89fffff,BUZDJAK,БУЗДЯК
1106,2,Республика_Башкортостан,,Buzdjakskiy,881089c897fffff,BUZDJAK,БУЗДЯК
1107,2,Республика_Башкортостан,,Buzdjakskiy,881089ceb7fffff,BUZDJAK,БУЗДЯК
1108,2,Республика_Башкортостан,,Buzdjakskiy,881089c551fffff,BUZDJAK,БУЗДЯК
1109,2,Республика_Башкортостан,,Buzdjakskiy,881089c6edfffff,BUZDJAK,БУЗДЯК
1110,2,Республика_Башкортостан,,Buzdjakskiy,881089c4c7fffff,BUZDJAK,БУЗДЯК
1111,2,Республика_Башкортостан,,Buzdjakskiy,881089560dfffff,BUZDJAK,БУЗДЯК
1112,2,Республика_Башкортостан,,Buzdjakskiy,8810891963fffff,BUZDJAK,БУЗДЯК
1113,2,Республика_Башкортостан,,Buzdjakskiy,8810891113fffff,BUZDJAK,БУЗДЯК
1114,2,Республика_Башкортостан,,Buzdjakskiy,881089c8b7fffff,BUZDJAK,БУЗДЯК
1115,2,Республика_Башкортостан,,Buzdjakskiy,881089cf61fffff,BUZDJAK,БУЗДЯК
1116,2,Республика_Башкортостан,,Buzdjakskiy,881089523bfffff,BUZDJAK,БУЗДЯК
1117,2,Республика_Башкортостан,,Buzdjakskiy,8810895301fffff,BUZDJAK,БУЗДЯК
1118,2,Республика_Башкортостан,,Buzdjakskiy,8810895423fffff,BUZDJAK,БУЗДЯК
1119,2,Республика_Башкортостан,,Buzdjakskiy,881089c9d3fffff,BUZDJAK,БУЗДЯК
1120,2,Республика_Башкортостан,,Buzdjakskiy,8810898923fffff,BUZDJAK,БУЗДЯК
1121,2,Республика_Башкортостан,,Buzdjakskiy,881089528dfffff,BUZDJAK,БУЗДЯК
1122,2,Республика_Башкортостан,,Buzdjakskiy,881089ce63fffff,BUZDJAK,БУЗДЯК
1123,2,Республика_Башкортостан,,Buzdjakskiy,8810891917fffff,BUZDJAK,БУЗДЯК
1124,2,Республика_Башкортостан,,Buzdjakskiy,881089506dfffff,BUZDJAK,БУЗДЯК
1125,2,Республика_Башкортостан,,Buzdjakskiy,881089c6cbfffff,BUZDJAK,БУЗДЯК
1126,2,Республика_Башкортостан,,Buzdjakskiy,881089c5ebfffff,BUZDJAK,БУЗДЯК
1127,2,Республика_Башкортостан,,Buzdjakskiy,881089474dfffff,BUZDJAK,БУЗДЯК
1128,2,Республика_Башкортостан,,Buzdjakskiy,881089d59dfffff,BUZDJAK,БУЗДЯК
1129,2,Республика_Башкортостан,,Buzdjakskiy,881089c547fffff,BUZDJAK,БУЗДЯК
1130,2,Республика_Башкортостан,,Buzdjakskiy,881089c683fffff,BUZDJAK,БУЗДЯК
1131,2,Республика_Башкортостан,,Buzdjakskiy,881089cc4bfffff,BUZDJAK,БУЗДЯК
1132,2,Республика_Башкортостан,,Buzdjakskiy,8810895737fffff,BUZDJAK,БУЗДЯК
1133,2,Республика_Башкортостан,,Buzdjakskiy,881089cf19fffff,BUZDJAK,БУЗДЯК
1134,2,Республика_Башкортостан,,Buzdjakskiy,881089c8a5fffff,BUZDJAK,БУЗДЯК
1135,2,Республика_Башкортостан,,Buzdjakskiy,881089cab7fffff,BUZDJAK,БУЗДЯК
1136,2,Республика_Башкортостан,,Buzdjakskiy,881089ce83fffff,BUZDJAK,БУЗДЯК
1137,2,Республика_Башкортостан,,Buzdjakskiy,881089c647fffff,BUZDJAK,БУЗДЯК
1138,2,Республика_Башкортостан,,Buzdjakskiy,881089c50bfffff,BUZDJAK,БУЗДЯК
1139,2,Республика_Башкортостан,,Buzdjakskiy,8810891269fffff,BUZDJAK,БУЗДЯК
1140,2,Республика_Башкортостан,,Buzdjakskiy,881089cc45fffff,BUZDJAK,БУЗДЯК
1141,2,Республика_Башкортостан,,Buzdjakskiy,8810895539fffff,BUZDJAK,БУЗДЯК
1142,2,Республика_Башкортостан,,Buzdjakskiy,881089ce21fffff,BUZDJAK,БУЗДЯК
1143,2,Республика_Башкортостан,,Buzdjakskiy,8810891355fffff,BUZDJAK,БУЗДЯК
1144,2,Республика_Башкортостан,,Buzdjakskiy,881089cdb5fffff,BUZDJAK,БУЗДЯК
1145,2,Республика_Башкортостан,,Buzdjakskiy,8810895257fffff,BUZDJAK,БУЗДЯК
1146,2,Республика_Башкортостан,,Buzdjakskiy,8810898ab3fffff,BUZDJAK,БУЗДЯК
1147,2,Республика_Башкортостан,,Buzdjakskiy,8810891251fffff,BUZDJAK,БУЗДЯК
1148,2,Республика_Башкортостан,,Buzdjakskiy,881089cc87fffff,BUZDJAK,БУЗДЯК
1149,2,Республика_Башкортостан,,Buzdjakskiy,8810898d43fffff,BUZDJAK,БУЗДЯК
1150,2,Республика_Башкортостан,,Buzdjakskiy,8810891a33fffff,BUZDJAK,БУЗДЯК
1151,2,Республика_Башкортостан,,Buzdjakskiy,8810891221fffff,BUZDJAK,БУЗДЯК
1152,2,Республика_Башкортостан,,Buzdjakskiy,881089d5c7fffff,BUZDJAK,БУЗДЯК
1153,2,Республика_Башкортостан,,Buzdjakskiy,881089cc99fffff,BUZDJAK,БУЗДЯК
1154,2,Республика_Башкортостан,,Buzdjakskiy,8810898ddbfffff,BUZDJAK,БУЗДЯК
1155,2,Республика_Башкортостан,,Buzdjakskiy,881089cd0bfffff,BUZDJAK,БУЗДЯК
1156,2,Республика_Башкортостан,,Buzdjakskiy,881089535bfffff,BUZDJAK,БУЗДЯК
1157,2,Республика_Башкортостан,,Buzdjakskiy,8810898d0dfffff,BUZDJAK,БУЗДЯК
1158,2,Республика_Башкортостан,,Buzdjakskiy,881089c29bfffff,BUZDJAK,БУЗДЯК
1159,2,Республика_Башкортостан,,Buzdjakskiy,881089ce03fffff,BUZDJAK,БУЗДЯК
1160,2,Республика_Башкортостан,,Buzdjakskiy,8810898947fffff,BUZDJAK,БУЗДЯК
1161,2,Республика_Башкортостан,,Buzdjakskiy,8810895249fffff,BUZDJAK,БУЗДЯК
1162,2,Республика_Башкортостан,,Buzdjakskiy,8810898889fffff,BUZDJAK,БУЗДЯК
1163,2,Республика_Башкортостан,,Buzdjakskiy,881089c405fffff,BUZDJAK,БУЗДЯК
1164,2,Республика_Башкортостан,,Buzdjakskiy,881089c651fffff,BUZDJAK,БУЗДЯК
1165,2,Республика_Башкортостан,,Buzdjakskiy,8810898981fffff,BUZDJAK,БУЗДЯК
1166,2,Республика_Башкортостан,,Buzdjakskiy,881089c595fffff,BUZDJAK,БУЗДЯК
1167,2,Республика_Башкортостан,,Buzdjakskiy,881089c817fffff,BUZDJAK,БУЗДЯК
1168,2,Республика_Башкортостан,,Buzdjakskiy,8810891b69fffff,BUZDJAK,БУЗДЯК
1169,2,Республика_Башкортостан,,Buzdjakskiy,881089553dfffff,BUZDJAK,БУЗДЯК
1170,2,Республика_Башкортостан,,Buzdjakskiy,8810898925fffff,BUZDJAK,БУЗДЯК
1171,2,Республика_Башкортостан,,Buzdjakskiy,881089536bfffff,BUZDJAK,БУЗДЯК
1172,2,Республика_Башкортостан,,Buzdjakskiy,881089c4c3fffff,BUZDJAK,БУЗДЯК
1173,2,Республика_Башкортостан,,Buzdjakskiy,881089cecdfffff,BUZDJAK,БУЗДЯК
1174,2,Республика_Башкортостан,,Buzdjakskiy,8810898ab7fffff,BUZDJAK,БУЗДЯК
1175,2,Республика_Башкортостан,,Buzdjakskiy,881089113bfffff,BUZDJAK,БУЗДЯК
1176,2,Республика_Башкортостан,,Buzdjakskiy,88108826bdfffff,BUZDJAK,БУЗДЯК
1177,2,Республика_Башкортостан,,Buzdjakskiy,8810891337fffff,BUZDJAK,БУЗДЯК
1178,2,Республика_Башкортостан,,Buzdjakskiy,881089c69dfffff,BUZDJAK,БУЗДЯК
1179,2,Республика_Башкортостан,,Buzdjakskiy,881089ceb3fffff,BUZDJAK,БУЗДЯК
1180,2,Республика_Башкортостан,,Buzdjakskiy,8810895041fffff,BUZDJAK,БУЗДЯК
1181,2,Республика_Башкортостан,,Buzdjakskiy,881089c6d3fffff,BUZDJAK,БУЗДЯК
1182,2,Республика_Башкортостан,,Buzdjakskiy,881089cc15fffff,BUZDJAK,БУЗДЯК
1183,2,Республика_Башкортостан,,Buzdjakskiy,881089ce59fffff,BUZDJAK,БУЗДЯК
1184,2,Республика_Башкортостан,,Buzdjakskiy,881089ce27fffff,BUZDJAK,БУЗДЯК
1185,2,Республика_Башкортостан,,Buzdjakskiy,881089cc19fffff,BUZDJAK,БУЗДЯК
1186,2,Республика_Башкортостан,,Buzdjakskiy,881089c41dfffff,BUZDJAK,БУЗДЯК
1187,2,Республика_Башкортостан,,Buzdjakskiy,881089c607fffff,BUZDJAK,БУЗДЯК
1188,2,Республика_Башкортостан,,Buzdjakskiy,8810898d67fffff,BUZDJAK,БУЗДЯК
1189,2,Республика_Башкортостан,,Buzdjakskiy,881089cc57fffff,BUZDJAK,БУЗДЯК
1190,2,Республика_Башкортостан,,Buzdjakskiy,8810898d53fffff,BUZDJAK,БУЗДЯК
1191,2,Республика_Башкортостан,,Buzdjakskiy,8810898da1fffff,BUZDJAK,БУЗДЯК
1192,2,Республика_Башкортостан,,Buzdjakskiy,8810895651fffff,BUZDJAK,БУЗДЯК
1193,2,Республика_Башкортостан,,Buzdjakskiy,881089c487fffff,BUZDJAK,БУЗДЯК
1194,2,Республика_Башкортостан,,Buzdjakskiy,8810891a2dfffff,BUZDJAK,БУЗДЯК
1195,2,Республика_Башкортостан,,Buzdjakskiy,881089520dfffff,BUZDJAK,БУЗДЯК
1196,2,Республика_Башкортостан,,Buzdjakskiy,8810895329fffff,BUZDJAK,БУЗДЯК
1197,2,Республика_Башкортостан,,Buzdjakskiy,881089ce8bfffff,BUZDJAK,БУЗДЯК
1198,2,Республика_Башкортостан,,Buzdjakskiy,8810891a25fffff,BUZDJAK,БУЗДЯК
1199,2,Республика_Башкортостан,,Buzdjakskiy,88108955e9fffff,BUZDJAK,БУЗДЯК
1200,2,Республика_Башкортостан,,Buzdjakskiy,881089cdb7fffff,BUZDJAK,БУЗДЯК
1201,2,Республика_Башкортостан,,Buzdjakskiy,881089ccb1fffff,BUZDJAK,БУЗДЯК
1202,2,Республика_Башкортостан,,Buzdjakskiy,881089cdddfffff,BUZDJAK,БУЗДЯК
1203,2,Республика_Башкортостан,,Buzdjakskiy,881089cd5dfffff,BUZDJAK,БУЗДЯК
1204,2,Республика_Башкортостан,,Buzdjakskiy,881089193dfffff,BUZDJAK,БУЗДЯК
1205,2,Республика_Башкортостан,,Buzdjakskiy,881089570bfffff,BUZDJAK,БУЗДЯК
1206,2,Республика_Башкортостан,,Buzdjakskiy,8810898f0dfffff,BUZDJAK,БУЗДЯК
1207,2,Республика_Башкортостан,,Buzdjakskiy,8810895515fffff,BUZDJAK,БУЗДЯК
1208,2,Республика_Башкортостан,,Buzdjakskiy,88108826b3fffff,BUZDJAK,БУЗДЯК
1209,2,Республика_Башкортостан,,Buzdjakskiy,881089d5abfffff,BUZDJAK,БУЗДЯК
1210,2,Республика_Башкортостан,,Buzdjakskiy,8810898c21fffff,BUZDJAK,БУЗДЯК
1211,2,Республика_Башкортостан,,Buzdjakskiy,8810891a17fffff,BUZDJAK,БУЗДЯК
1212,2,Республика_Башкортостан,,Buzdjakskiy,881089cd8dfffff,BUZDJAK,БУЗДЯК
1213,2,Республика_Башкортостан,,Buzdjakskiy,8810895465fffff,BUZDJAK,БУЗДЯК
1214,2,Республика_Башкортостан,,Buzdjakskiy,8810895015fffff,BUZDJAK,БУЗДЯК
1215,2,Республика_Башкортостан,,Buzdjakskiy,881089ce89fffff,BUZDJAK,БУЗДЯК
1216,2,Республика_Башкортостан,,Buzdjakskiy,8810891341fffff,BUZDJAK,БУЗДЯК
1217,2,Республика_Башкортостан,,Buzdjakskiy,88108988e9fffff,BUZDJAK,БУЗДЯК
1218,2,Республика_Башкортостан,,Buzdjakskiy,881089cf5bfffff,BUZDJAK,БУЗДЯК
1219,2,Республика_Башкортостан,,Buzdjakskiy,881089c6cdfffff,BUZDJAK,БУЗДЯК
1220,2,Республика_Башкортостан,,Buzdjakskiy,881089ccbbfffff,BUZDJAK,БУЗДЯК
1221,2,Республика_Башкортостан,,Buzdjakskiy,8810895653fffff,BUZDJAK,БУЗДЯК
1222,2,Республика_Башкортостан,,Buzdjakskiy,881089ce9bfffff,BUZDJAK,БУЗДЯК
1223,2,Республика_Башкортостан,,Buzdjakskiy,8810895413fffff,BUZDJAK,БУЗДЯК
1224,2,Республика_Башкортостан,,Buzdjakskiy,881089c505fffff,BUZDJAK,БУЗДЯК
1225,2,Республика_Башкортостан,,Buzdjakskiy,8810898d2dfffff,BUZDJAK,БУЗДЯК
1226,2,Республика_Башкортостан,,Buzdjakskiy,8810895431fffff,BUZDJAK,БУЗДЯК
1227,2,Республика_Башкортостан,,Buzdjakskiy,881089c631fffff,BUZDJAK,БУЗДЯК
1228,2,Республика_Башкортостан,,Buzdjakskiy,881089515dfffff,BUZDJAK,БУЗДЯК
1229,2,Республика_Башкортостан,,Buzdjakskiy,881089c45dfffff,BUZDJAK,БУЗДЯК
1230,2,Республика_Башкортостан,,Buzdjakskiy,881089c499fffff,BUZDJAK,БУЗДЯК
1231,2,Республика_Башкортостан,,Buzdjakskiy,88108912dbfffff,BUZDJAK,БУЗДЯК
1232,2,Республика_Башкортостан,,Buzdjakskiy,881089cde1fffff,BUZDJAK,БУЗДЯК
1233,2,Республика_Башкортостан,,Buzdjakskiy,8810895043fffff,BUZDJAK,БУЗДЯК
1234,2,Республика_Башкортостан,,Buzdjakskiy,881089cf3dfffff,BUZDJAK,БУЗДЯК
1235,2,Республика_Башкортостан,,Buzdjakskiy,88108912a3fffff,BUZDJAK,БУЗДЯК
1236,2,Республика_Башкортостан,,Buzdjakskiy,8810891b5bfffff,BUZDJAK,БУЗДЯК
1237,2,Республика_Башкортостан,,Buzdjakskiy,881089c71bfffff,BUZDJAK,БУЗДЯК
1238,2,Республика_Башкортостан,,Buzdjakskiy,88108988adfffff,BUZDJAK,БУЗДЯК
1239,2,Республика_Башкортостан,,Buzdjakskiy,8810895223fffff,BUZDJAK,БУЗДЯК
1240,2,Республика_Башкортостан,,Buzdjakskiy,8810898c37fffff,BUZDJAK,БУЗДЯК
1241,2,Республика_Башкортостан,,Buzdjakskiy,881089c8abfffff,BUZDJAK,БУЗДЯК
1242,2,Республика_Башкортостан,,Buzdjakskiy,881089ce35fffff,BUZDJAK,БУЗДЯК
1243,2,Республика_Башкортостан,,Buzdjakskiy,881089c0bdfffff,BUZDJAK,БУЗДЯК
1244,2,Республика_Башкортостан,,Buzdjakskiy,881089c72dfffff,BUZDJAK,БУЗДЯК
1245,2,Республика_Башкортостан,,Buzdjakskiy,881089524dfffff,BUZDJAK,БУЗДЯК
1246,2,Республика_Башкортостан,,Buzdjakskiy,8810895289fffff,BUZDJAK,БУЗДЯК
1247,2,Республика_Башкортостан,,Buzdjakskiy,88108910d1fffff,BUZDJAK,БУЗДЯК
1248,2,Республика_Башкортостан,,Buzdjakskiy,8810898ca1fffff,BUZDJAK,БУЗДЯК
1249,2,Республика_Башкортостан,,Buzdjakskiy,881089ceb5fffff,BUZDJAK,БУЗДЯК
1250,2,Республика_Башкортостан,,Buzdjakskiy,881089110bfffff,BUZDJAK,БУЗДЯК
1251,2,Республика_Башкортостан,,Buzdjakskiy,881089c55dfffff,BUZDJAK,БУЗДЯК
1252,2,Республика_Башкортостан,,Buzdjakskiy,881089c465fffff,BUZDJAK,БУЗДЯК
1253,2,Республика_Башкортостан,,Buzdjakskiy,881089c1b1fffff,BUZDJAK,БУЗДЯК
1254,2,Республика_Башкортостан,,Buzdjakskiy,881089ce37fffff,BUZDJAK,БУЗДЯК
1255,2,Республика_Башкортостан,,Buzdjakskiy,8810895269fffff,BUZDJAK,БУЗДЯК
1256,2,Республика_Башкортостан,,Buzdjakskiy,8810891a37fffff,BUZDJAK,БУЗДЯК
1257,2,Республика_Башкортостан,,Buzdjakskiy,881089545dfffff,BUZDJAK,БУЗДЯК
1258,2,Республика_Башкортостан,,Buzdjakskiy,8810898ce3fffff,BUZDJAK,БУЗДЯК
1259,2,Республика_Башкортостан,,Buzdjakskiy,881089c715fffff,BUZDJAK,БУЗДЯК
1260,2,Республика_Башкортостан,,Buzdjakskiy,8810895655fffff,BUZDJAK,БУЗДЯК
1261,2,Республика_Башкортостан,,Buzdjakskiy,881089ccddfffff,BUZDJAK,БУЗДЯК
1262,2,Республика_Башкортостан,,Buzdjakskiy,881089c557fffff,BUZDJAK,БУЗДЯК
1263,2,Республика_Башкортостан,,Buzdjakskiy,881089cd59fffff,BUZDJAK,БУЗДЯК
1264,2,Республика_Башкортостан,,Buzdjakskiy,8810898c2dfffff,BUZDJAK,БУЗДЯК
1265,2,Республика_Башкортостан,,Buzdjakskiy,8810898d5bfffff,BUZDJAK,БУЗДЯК
1266,2,Республика_Башкортостан,,Buzdjakskiy,881089cc37fffff,BUZDJAK,БУЗДЯК
1267,2,Республика_Башкортостан,,Buzdjakskiy,881089525dfffff,BUZDJAK,БУЗДЯК
1268,2,Республика_Башкортостан,,Buzdjakskiy,881089106dfffff,BUZDJAK,БУЗДЯК
1269,2,Республика_Башкортостан,,Buzdjakskiy,88108988a3fffff,BUZDJAK,БУЗДЯК
1270,2,Республика_Башкортостан,,Buzdjakskiy,881089532dfffff,BUZDJAK,БУЗДЯК
1271,2,Республика_Башкортостан,,Buzdjakskiy,8810895051fffff,BUZDJAK,БУЗДЯК
1272,2,Республика_Башкортостан,,Buzdjakskiy,881089c593fffff,BUZDJAK,БУЗДЯК
1273,2,Республика_Башкортостан,,Buzdjakskiy,881089c4a9fffff,BUZDJAK,БУЗДЯК
1274,2,Республика_Башкортостан,,Buzdjakskiy,881089c58dfffff,BUZDJAK,БУЗДЯК
1275,2,Республика_Башкортостан,,Buzdjakskiy,8810895441fffff,BUZDJAK,БУЗДЯК
1276,2,Республика_Башкортостан,,Buzdjakskiy,881089c60dfffff,BUZDJAK,БУЗДЯК
1277,2,Республика_Башкортостан,,Buzdjakskiy,881089cca3fffff,BUZDJAK,БУЗДЯК
1278,2,Республика_Башкортостан,,Buzdjakskiy,881089cf03fffff,BUZDJAK,БУЗДЯК
1279,2,Республика_Башкортостан,,Buzdjakskiy,8810898db9fffff,BUZDJAK,БУЗДЯК
1280,2,Республика_Башкортостан,,Buzdjakskiy,881089cd1dfffff,BUZDJAK,БУЗДЯК
1281,2,Республика_Башкортостан,,Buzdjakskiy,881089cf41fffff,BUZDJAK,БУЗДЯК
1282,2,Республика_Башкортостан,,Buzdjakskiy,8810891329fffff,BUZDJAK,БУЗДЯК
1283,2,Республика_Башкортостан,,Buzdjakskiy,881089cce3fffff,BUZDJAK,БУЗДЯК
1284,2,Республика_Башкортостан,,Buzdjakskiy,881089c555fffff,BUZDJAK,БУЗДЯК
1285,2,Республика_Башкортостан,,Buzdjakskiy,881089122bfffff,BUZDJAK,БУЗДЯК
1286,2,Республика_Башкортостан,,Buzdjakskiy,8810895531fffff,BUZDJAK,БУЗДЯК
1287,2,Республика_Башкортостан,,Buzdjakskiy,881089c0d3fffff,BUZDJAK,БУЗДЯК
1288,2,Республика_Башкортостан,,Buzdjakskiy,881089cde7fffff,BUZDJAK,БУЗДЯК
1289,2,Республика_Башкортостан,,Buzdjakskiy,8810891265fffff,BUZDJAK,БУЗДЯК
1290,2,Республика_Башкортостан,,Buzdjakskiy,881089108dfffff,BUZDJAK,БУЗДЯК
1291,2,Республика_Башкортостан,,Buzdjakskiy,881089d5b1fffff,BUZDJAK,БУЗДЯК
1292,2,Республика_Башкортостан,,Buzdjakskiy,881089505dfffff,BUZDJAK,БУЗДЯК
1293,2,Республика_Башкортостан,,Buzdjakskiy,8810895231fffff,BUZDJAK,БУЗДЯК
1294,2,Республика_Башкортостан,,Buzdjakskiy,8810898d35fffff,BUZDJAK,БУЗДЯК
1295,2,Республика_Башкортостан,,Buzdjakskiy,881089196bfffff,BUZDJAK,БУЗДЯК
1296,2,Республика_Башкортостан,,Buzdjakskiy,881089c6d5fffff,BUZDJAK,БУЗДЯК
1297,2,Республика_Башкортостан,,Buzdjakskiy,881089c5d3fffff,BUZDJAK,БУЗДЯК
1298,2,Республика_Башкортостан,,Buzdjakskiy,8810891145fffff,BUZDJAK,БУЗДЯК
1299,2,Республика_Башкортостан,,Buzdjakskiy,881089c61bfffff,BUZDJAK,БУЗДЯК
1300,2,Республика_Башкортостан,,Buzdjakskiy,88108989ebfffff,BUZDJAK,БУЗДЯК
1301,2,Республика_Башкортостан,,Buzdjakskiy,881089cd91fffff,BUZDJAK,БУЗДЯК
1302,2,Республика_Башкортостан,,Buzdjakskiy,881089c8e7fffff,BUZDJAK,БУЗДЯК
1303,2,Республика_Башкортостан,,Buzdjakskiy,881089cf55fffff,BUZDJAK,БУЗДЯК
1304,2,Республика_Башкортостан,,Buzdjakskiy,881089192dfffff,BUZDJAK,БУЗДЯК
1305,2,Республика_Башкортостан,,Buzdjakskiy,881089c409fffff,BUZDJAK,БУЗДЯК
1306,2,Республика_Башкортостан,,Buzdjakskiy,8810895353fffff,BUZDJAK,БУЗДЯК
1307,2,Республика_Башкортостан,,Buzdjakskiy,8810898d8dfffff,BUZDJAK,БУЗДЯК
1308,2,Республика_Башкортостан,,Buzdjakskiy,8810891331fffff,BUZDJAK,БУЗДЯК
1309,2,Республика_Башкортостан,,Buzdjakskiy,88108989d3fffff,BUZDJAK,БУЗДЯК
