,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
10382,4,Республика_Алтай,,Ongudajskiy,88206bc927fffff,ONGUDAY,ОНГУДАЙ
10383,4,Республика_Алтай,,Ongudajskiy,88204cb5a5fffff,ONGUDAY,ОНГУДАЙ
10384,4,Республика_Алтай,,Ongudajskiy,88206b6957fffff,ONGUDAY,ОНГУДАЙ
10385,4,Республика_Алтай,,Ongudajskiy,88206b6869fffff,ONGUDAY,ОНГУДАЙ
10386,4,Республика_Алтай,,Ongudajskiy,88206b0891fffff,ONGUDAY,ОНГУДАЙ
10387,4,Республика_Алтай,,Ongudajskiy,88206b0615fffff,ONGUDAY,ОНГУДАЙ
10388,4,Республика_Алтай,,Ongudajskiy,88206a2589fffff,ONGUDAY,ОНГУДАЙ
10389,4,Республика_Алтай,,Ongudajskiy,88204ca409fffff,ONGUDAY,ОНГУДАЙ
10390,4,Республика_Алтай,,Ongudajskiy,88206bd90dfffff,ONGUDAY,ОНГУДАЙ
10391,4,Республика_Алтай,,Ongudajskiy,88206b0547fffff,ONGUDAY,ОНГУДАЙ
10392,4,Республика_Алтай,,Ongudajskiy,88206b4d4dfffff,ONGUDAY,ОНГУДАЙ
10393,4,Республика_Алтай,,Ongudajskiy,88206bcf37fffff,ONGUDAY,ОНГУДАЙ
10394,4,Республика_Алтай,,Ongudajskiy,88206b0de7fffff,ONGUDAY,ОНГУДАЙ
10395,4,Республика_Алтай,,Ongudajskiy,88204dc665fffff,ONGUDAY,ОНГУДАЙ
10396,4,Республика_Алтай,,Ongudajskiy,88206b31b1fffff,ONGUDAY,ОНГУДАЙ
10397,4,Республика_Алтай,,Ongudajskiy,88204cb481fffff,ONGUDAY,ОНГУДАЙ
10398,4,Республика_Алтай,,Ongudajskiy,88206aad15fffff,ONGUDAY,ОНГУДАЙ
10399,4,Республика_Алтай,,Ongudajskiy,88206bd9d9fffff,ONGUDAY,ОНГУДАЙ
10400,4,Республика_Алтай,,Ongudajskiy,88206b4669fffff,ONGUDAY,ОНГУДАЙ
10401,4,Республика_Алтай,,Ongudajskiy,88206b0dd3fffff,ONGUDAY,ОНГУДАЙ
10402,4,Республика_Алтай,,Ongudajskiy,88204dd757fffff,ONGUDAY,ОНГУДАЙ
10403,4,Республика_Алтай,,Ongudajskiy,88206b694bfffff,ONGUDAY,ОНГУДАЙ
10404,4,Республика_Алтай,,Ongudajskiy,88206a3587fffff,ONGUDAY,ОНГУДАЙ
10405,4,Республика_Алтай,,Ongudajskiy,88206b0ab7fffff,ONGUDAY,ОНГУДАЙ
10406,4,Республика_Алтай,,Ongudajskiy,88206a2743fffff,ONGUDAY,ОНГУДАЙ
10407,4,Республика_Алтай,,Ongudajskiy,88206b7893fffff,ONGUDAY,ОНГУДАЙ
10408,4,Республика_Алтай,,Ongudajskiy,88204dd63bfffff,ONGUDAY,ОНГУДАЙ
10409,4,Республика_Алтай,,Ongudajskiy,88206b0899fffff,ONGUDAY,ОНГУДАЙ
10410,4,Республика_Алтай,,Ongudajskiy,88206bd8b5fffff,ONGUDAY,ОНГУДАЙ
10411,4,Республика_Алтай,,Ongudajskiy,88206bc131fffff,ONGUDAY,ОНГУДАЙ
10412,4,Республика_Алтай,,Ongudajskiy,88204cb5b3fffff,ONGUDAY,ОНГУДАЙ
10413,4,Республика_Алтай,,Ongudajskiy,88204dd52dfffff,ONGUDAY,ОНГУДАЙ
10414,4,Республика_Алтай,,Ongudajskiy,88206b2943fffff,ONGUDAY,ОНГУДАЙ
10415,4,Республика_Алтай,,Ongudajskiy,88206b4a2dfffff,ONGUDAY,ОНГУДАЙ
10416,4,Республика_Алтай,,Ongudajskiy,88204c94cdfffff,ONGUDAY,ОНГУДАЙ
10417,4,Республика_Алтай,,Ongudajskiy,88206bdb6dfffff,ONGUDAY,ОНГУДАЙ
10418,4,Республика_Алтай,,Ongudajskiy,88206b7a15fffff,ONGUDAY,ОНГУДАЙ
10419,4,Республика_Алтай,,Ongudajskiy,88206b214dfffff,ONGUDAY,ОНГУДАЙ
10420,4,Республика_Алтай,,Ongudajskiy,88206b766dfffff,ONGUDAY,ОНГУДАЙ
10421,4,Республика_Алтай,,Ongudajskiy,88204d9a97fffff,ONGUDAY,ОНГУДАЙ
10422,4,Республика_Алтай,,Ongudajskiy,88204c86abfffff,ONGUDAY,ОНГУДАЙ
10423,4,Республика_Алтай,,Ongudajskiy,88204d9801fffff,ONGUDAY,ОНГУДАЙ
10424,4,Республика_Алтай,,Ongudajskiy,88206b334dfffff,ONGUDAY,ОНГУДАЙ
10425,4,Республика_Алтай,,Ongudajskiy,88206b336dfffff,ONGUDAY,ОНГУДАЙ
10426,4,Республика_Алтай,,Ongudajskiy,88206aad91fffff,ONGUDAY,ОНГУДАЙ
10427,4,Республика_Алтай,,Ongudajskiy,88206a2c15fffff,ONGUDAY,ОНГУДАЙ
10428,4,Республика_Алтай,,Ongudajskiy,88206bccabfffff,ONGUDAY,ОНГУДАЙ
10429,4,Республика_Алтай,,Ongudajskiy,88206bc005fffff,ONGUDAY,ОНГУДАЙ
10430,4,Республика_Алтай,,Ongudajskiy,88206b395bfffff,ONGUDAY,ОНГУДАЙ
10431,4,Республика_Алтай,,Ongudajskiy,88206b226bfffff,ONGUDAY,ОНГУДАЙ
10432,4,Республика_Алтай,,Ongudajskiy,88206b6f41fffff,ONGUDAY,ОНГУДАЙ
10433,4,Республика_Алтай,,Ongudajskiy,88206a2f27fffff,ONGUDAY,ОНГУДАЙ
10434,4,Республика_Алтай,,Ongudajskiy,88206b3945fffff,ONGUDAY,ОНГУДАЙ
10435,4,Республика_Алтай,,Ongudajskiy,88206b7aa9fffff,ONGUDAY,ОНГУДАЙ
10436,4,Республика_Алтай,,Ongudajskiy,88204d9229fffff,ONGUDAY,ОНГУДАЙ
10437,4,Республика_Алтай,,Ongudajskiy,88206b7a37fffff,ONGUDAY,ОНГУДАЙ
10438,4,Республика_Алтай,,Ongudajskiy,88204c86e5fffff,ONGUDAY,ОНГУДАЙ
10439,4,Республика_Алтай,,Ongudajskiy,88204ca6a3fffff,ONGUDAY,ОНГУДАЙ
10440,4,Республика_Алтай,,Ongudajskiy,88206b0321fffff,ONGUDAY,ОНГУДАЙ
10441,4,Республика_Алтай,,Ongudajskiy,88204ca46dfffff,ONGUDAY,ОНГУДАЙ
10442,4,Республика_Алтай,,Ongudajskiy,88206b61b1fffff,ONGUDAY,ОНГУДАЙ
10443,4,Республика_Алтай,,Ongudajskiy,88206b4ab3fffff,ONGUDAY,ОНГУДАЙ
10444,4,Республика_Алтай,,Ongudajskiy,88206b412dfffff,ONGUDAY,ОНГУДАЙ
10445,4,Республика_Алтай,,Ongudajskiy,88204dd181fffff,ONGUDAY,ОНГУДАЙ
10446,4,Республика_Алтай,,Ongudajskiy,88206b5463fffff,ONGUDAY,ОНГУДАЙ
10447,4,Республика_Алтай,,Ongudajskiy,88206b2997fffff,ONGUDAY,ОНГУДАЙ
10448,4,Республика_Алтай,,Ongudajskiy,88206b4dc3fffff,ONGUDAY,ОНГУДАЙ
10449,4,Республика_Алтай,,Ongudajskiy,88204d9305fffff,ONGUDAY,ОНГУДАЙ
10450,4,Республика_Алтай,,Ongudajskiy,88206b75d9fffff,ONGUDAY,ОНГУДАЙ
10451,4,Республика_Алтай,,Ongudajskiy,88206b7539fffff,ONGUDAY,ОНГУДАЙ
10452,4,Республика_Алтай,,Ongudajskiy,88206bd809fffff,ONGUDAY,ОНГУДАЙ
10453,4,Республика_Алтай,,Ongudajskiy,88206a2901fffff,ONGUDAY,ОНГУДАЙ
10454,4,Республика_Алтай,,Ongudajskiy,88204d9103fffff,ONGUDAY,ОНГУДАЙ
10455,4,Республика_Алтай,,Ongudajskiy,88204dd6d5fffff,ONGUDAY,ОНГУДАЙ
10456,4,Республика_Алтай,,Ongudajskiy,88206b4ccbfffff,ONGUDAY,ОНГУДАЙ
10457,4,Республика_Алтай,,Ongudajskiy,88206b3911fffff,ONGUDAY,ОНГУДАЙ
10458,4,Республика_Алтай,,Ongudajskiy,88206b2121fffff,ONGUDAY,ОНГУДАЙ
10459,4,Республика_Алтай,,Ongudajskiy,88206a3683fffff,ONGUDAY,ОНГУДАЙ
10460,4,Республика_Алтай,,Ongudajskiy,88206b493dfffff,ONGUDAY,ОНГУДАЙ
10461,4,Республика_Алтай,,Ongudajskiy,88206a2ca9fffff,ONGUDAY,ОНГУДАЙ
10462,4,Республика_Алтай,,Ongudajskiy,88206b7261fffff,ONGUDAY,ОНГУДАЙ
10463,4,Республика_Алтай,,Ongudajskiy,88206a2ad1fffff,ONGUDAY,ОНГУДАЙ
10464,4,Республика_Алтай,,Ongudajskiy,88204dd6d7fffff,ONGUDAY,ОНГУДАЙ
10465,4,Республика_Алтай,,Ongudajskiy,88206b7b35fffff,ONGUDAY,ОНГУДАЙ
10466,4,Республика_Алтай,,Ongudajskiy,88204dd73dfffff,ONGUDAY,ОНГУДАЙ
10467,4,Республика_Алтай,,Ongudajskiy,88206b4087fffff,ONGUDAY,ОНГУДАЙ
10468,4,Республика_Алтай,,Ongudajskiy,88206b7365fffff,ONGUDAY,ОНГУДАЙ
10469,4,Республика_Алтай,,Ongudajskiy,88206b4b21fffff,ONGUDAY,ОНГУДАЙ
10470,4,Республика_Алтай,,Ongudajskiy,88206b0145fffff,ONGUDAY,ОНГУДАЙ
10471,4,Республика_Алтай,,Ongudajskiy,88204cb657fffff,ONGUDAY,ОНГУДАЙ
10472,4,Республика_Алтай,,Ongudajskiy,88206b636bfffff,ONGUDAY,ОНГУДАЙ
10473,4,Республика_Алтай,,Ongudajskiy,88204d8b5dfffff,ONGUDAY,ОНГУДАЙ
10474,4,Республика_Алтай,,Ongudajskiy,88206b7157fffff,ONGUDAY,ОНГУДАЙ
10475,4,Республика_Алтай,,Ongudajskiy,88206a3611fffff,ONGUDAY,ОНГУДАЙ
10476,4,Республика_Алтай,,Ongudajskiy,88204d8331fffff,ONGUDAY,ОНГУДАЙ
10477,4,Республика_Алтай,,Ongudajskiy,88204c92d9fffff,ONGUDAY,ОНГУДАЙ
10478,4,Республика_Алтай,,Ongudajskiy,88206b04c7fffff,ONGUDAY,ОНГУДАЙ
10479,4,Республика_Алтай,,Ongudajskiy,88204dd001fffff,ONGUDAY,ОНГУДАЙ
10480,4,Республика_Алтай,,Ongudajskiy,88206b2337fffff,ONGUDAY,ОНГУДАЙ
10481,4,Республика_Алтай,,Ongudajskiy,88206b48b7fffff,ONGUDAY,ОНГУДАЙ
10482,4,Республика_Алтай,,Ongudajskiy,88206b61d1fffff,ONGUDAY,ОНГУДАЙ
10483,4,Республика_Алтай,,Ongudajskiy,88204ca0a9fffff,ONGUDAY,ОНГУДАЙ
10484,4,Республика_Алтай,,Ongudajskiy,88206bcab1fffff,ONGUDAY,ОНГУДАЙ
10485,4,Республика_Алтай,,Ongudajskiy,88206b31abfffff,ONGUDAY,ОНГУДАЙ
10486,4,Республика_Алтай,,Ongudajskiy,88206b6d1bfffff,ONGUDAY,ОНГУДАЙ
10487,4,Республика_Алтай,,Ongudajskiy,88206a3883fffff,ONGUDAY,ОНГУДАЙ
10488,4,Республика_Алтай,,Ongudajskiy,88204d9aa7fffff,ONGUDAY,ОНГУДАЙ
10489,4,Республика_Алтай,,Ongudajskiy,88204dd4c7fffff,ONGUDAY,ОНГУДАЙ
10490,4,Республика_Алтай,,Ongudajskiy,88204caec9fffff,ONGUDAY,ОНГУДАЙ
10491,4,Республика_Алтай,,Ongudajskiy,88204d8327fffff,ONGUDAY,ОНГУДАЙ
10492,4,Республика_Алтай,,Ongudajskiy,88204c9519fffff,ONGUDAY,ОНГУДАЙ
10493,4,Республика_Алтай,,Ongudajskiy,88206a28a1fffff,ONGUDAY,ОНГУДАЙ
10494,4,Республика_Алтай,,Ongudajskiy,88206b7821fffff,ONGUDAY,ОНГУДАЙ
10495,4,Республика_Алтай,,Ongudajskiy,88204d9a15fffff,ONGUDAY,ОНГУДАЙ
10496,4,Республика_Алтай,,Ongudajskiy,88206b7765fffff,ONGUDAY,ОНГУДАЙ
10497,4,Республика_Алтай,,Ongudajskiy,88206a3763fffff,ONGUDAY,ОНГУДАЙ
10498,4,Республика_Алтай,,Ongudajskiy,88204ca2bbfffff,ONGUDAY,ОНГУДАЙ
10499,4,Республика_Алтай,,Ongudajskiy,88204d9923fffff,ONGUDAY,ОНГУДАЙ
10500,4,Республика_Алтай,,Ongudajskiy,88204d9959fffff,ONGUDAY,ОНГУДАЙ
10501,4,Республика_Алтай,,Ongudajskiy,88206bc8ddfffff,ONGUDAY,ОНГУДАЙ
10502,4,Республика_Алтай,,Ongudajskiy,88206bc181fffff,ONGUDAY,ОНГУДАЙ
10503,4,Республика_Алтай,,Ongudajskiy,88206b7ae7fffff,ONGUDAY,ОНГУДАЙ
10504,4,Республика_Алтай,,Ongudajskiy,88206b5765fffff,ONGUDAY,ОНГУДАЙ
10505,4,Республика_Алтай,,Ongudajskiy,88206a2e35fffff,ONGUDAY,ОНГУДАЙ
10506,4,Республика_Алтай,,Ongudajskiy,88206b719bfffff,ONGUDAY,ОНГУДАЙ
10507,4,Республика_Алтай,,Ongudajskiy,88206b0655fffff,ONGUDAY,ОНГУДАЙ
10508,4,Республика_Алтай,,Ongudajskiy,88206b4f3dfffff,ONGUDAY,ОНГУДАЙ
10509,4,Республика_Алтай,,Ongudajskiy,88206b01c9fffff,ONGUDAY,ОНГУДАЙ
10510,4,Республика_Алтай,,Ongudajskiy,88206b7a6dfffff,ONGUDAY,ОНГУДАЙ
10511,4,Республика_Алтай,,Ongudajskiy,88204dd033fffff,ONGUDAY,ОНГУДАЙ
10512,4,Республика_Алтай,,Ongudajskiy,88206bcb11fffff,ONGUDAY,ОНГУДАЙ
10513,4,Республика_Алтай,,Ongudajskiy,88204d9a0dfffff,ONGUDAY,ОНГУДАЙ
10514,4,Республика_Алтай,,Ongudajskiy,88206b6c2dfffff,ONGUDAY,ОНГУДАЙ
10515,4,Республика_Алтай,,Ongudajskiy,88206b2815fffff,ONGUDAY,ОНГУДАЙ
10516,4,Республика_Алтай,,Ongudajskiy,88206b6197fffff,ONGUDAY,ОНГУДАЙ
10517,4,Республика_Алтай,,Ongudajskiy,88206b793dfffff,ONGUDAY,ОНГУДАЙ
10518,4,Республика_Алтай,,Ongudajskiy,88206bcd57fffff,ONGUDAY,ОНГУДАЙ
10519,4,Республика_Алтай,,Ongudajskiy,88206b4f29fffff,ONGUDAY,ОНГУДАЙ
10520,4,Республика_Алтай,,Ongudajskiy,88206b6d69fffff,ONGUDAY,ОНГУДАЙ
10521,4,Республика_Алтай,,Ongudajskiy,88206b405dfffff,ONGUDAY,ОНГУДАЙ
10522,4,Республика_Алтай,,Ongudajskiy,88204d9b0dfffff,ONGUDAY,ОНГУДАЙ
10523,4,Республика_Алтай,,Ongudajskiy,88204ca5b1fffff,ONGUDAY,ОНГУДАЙ
10524,4,Республика_Алтай,,Ongudajskiy,88206b4953fffff,ONGUDAY,ОНГУДАЙ
10525,4,Республика_Алтай,,Ongudajskiy,88206b4e9dfffff,ONGUDAY,ОНГУДАЙ
10526,4,Республика_Алтай,,Ongudajskiy,88204d9045fffff,ONGUDAY,ОНГУДАЙ
10527,4,Республика_Алтай,,Ongudajskiy,88206b1435fffff,ONGUDAY,ОНГУДАЙ
10528,4,Республика_Алтай,,Ongudajskiy,88206b7981fffff,ONGUDAY,ОНГУДАЙ
10529,4,Республика_Алтай,,Ongudajskiy,88206b51c3fffff,ONGUDAY,ОНГУДАЙ
10530,4,Республика_Алтай,,Ongudajskiy,88206b2b25fffff,ONGUDAY,ОНГУДАЙ
10531,4,Республика_Алтай,,Ongudajskiy,88206b5a8bfffff,ONGUDAY,ОНГУДАЙ
10532,4,Республика_Алтай,,Ongudajskiy,88206b0653fffff,ONGUDAY,ОНГУДАЙ
10533,4,Республика_Алтай,,Ongudajskiy,88204dc2c5fffff,ONGUDAY,ОНГУДАЙ
10534,4,Республика_Алтай,,Ongudajskiy,88206b08a9fffff,ONGUDAY,ОНГУДАЙ
10535,4,Республика_Алтай,,Ongudajskiy,88204d91cbfffff,ONGUDAY,ОНГУДАЙ
10536,4,Республика_Алтай,,Ongudajskiy,88206b6e83fffff,ONGUDAY,ОНГУДАЙ
10537,4,Республика_Алтай,,Ongudajskiy,88206a2543fffff,ONGUDAY,ОНГУДАЙ
10538,4,Республика_Алтай,,Ongudajskiy,88206b6da3fffff,ONGUDAY,ОНГУДАЙ
10539,4,Республика_Алтай,,Ongudajskiy,88206b2989fffff,ONGUDAY,ОНГУДАЙ
10540,4,Республика_Алтай,,Ongudajskiy,88206b5b5bfffff,ONGUDAY,ОНГУДАЙ
10541,4,Республика_Алтай,,Ongudajskiy,88206b6db1fffff,ONGUDAY,ОНГУДАЙ
10542,4,Республика_Алтай,,Ongudajskiy,88204c90d9fffff,ONGUDAY,ОНГУДАЙ
10543,4,Республика_Алтай,,Ongudajskiy,88204dc75bfffff,ONGUDAY,ОНГУДАЙ
10544,4,Республика_Алтай,,Ongudajskiy,88206b2107fffff,ONGUDAY,ОНГУДАЙ
10545,4,Республика_Алтай,,Ongudajskiy,88206b0c13fffff,ONGUDAY,ОНГУДАЙ
10546,4,Республика_Алтай,,Ongudajskiy,88206b0c5dfffff,ONGUDAY,ОНГУДАЙ
10547,4,Республика_Алтай,,Ongudajskiy,88206a35e1fffff,ONGUDAY,ОНГУДАЙ
10548,4,Республика_Алтай,,Ongudajskiy,88204cb6a1fffff,ONGUDAY,ОНГУДАЙ
10549,4,Республика_Алтай,,Ongudajskiy,88206bcadbfffff,ONGUDAY,ОНГУДАЙ
10550,4,Республика_Алтай,,Ongudajskiy,88206b6947fffff,ONGUDAY,ОНГУДАЙ
10551,4,Республика_Алтай,,Ongudajskiy,88206b4763fffff,ONGUDAY,ОНГУДАЙ
10552,4,Республика_Алтай,,Ongudajskiy,88206b303bfffff,ONGUDAY,ОНГУДАЙ
10553,4,Республика_Алтай,,Ongudajskiy,88206b3859fffff,ONGUDAY,ОНГУДАЙ
10554,4,Республика_Алтай,,Ongudajskiy,88206b4631fffff,ONGUDAY,ОНГУДАЙ
10555,4,Республика_Алтай,,Ongudajskiy,88206a22c7fffff,ONGUDAY,ОНГУДАЙ
10556,4,Республика_Алтай,,Ongudajskiy,88206b6b51fffff,ONGUDAY,ОНГУДАЙ
10557,4,Республика_Алтай,,Ongudajskiy,88206a25e3fffff,ONGUDAY,ОНГУДАЙ
10558,4,Республика_Алтай,,Ongudajskiy,88206b0651fffff,ONGUDAY,ОНГУДАЙ
10559,4,Республика_Алтай,,Ongudajskiy,88206b299bfffff,ONGUDAY,ОНГУДАЙ
10560,4,Республика_Алтай,,Ongudajskiy,88206b4899fffff,ONGUDAY,ОНГУДАЙ
10561,4,Республика_Алтай,,Ongudajskiy,88206b15a5fffff,ONGUDAY,ОНГУДАЙ
10562,4,Республика_Алтай,,Ongudajskiy,88206b4ac1fffff,ONGUDAY,ОНГУДАЙ
10563,4,Республика_Алтай,,Ongudajskiy,88206b4337fffff,ONGUDAY,ОНГУДАЙ
10564,4,Республика_Алтай,,Ongudajskiy,88206b5935fffff,ONGUDAY,ОНГУДАЙ
10565,4,Республика_Алтай,,Ongudajskiy,88206b58e3fffff,ONGUDAY,ОНГУДАЙ
10566,4,Республика_Алтай,,Ongudajskiy,88204dd0bbfffff,ONGUDAY,ОНГУДАЙ
10567,4,Республика_Алтай,,Ongudajskiy,88206a25d3fffff,ONGUDAY,ОНГУДАЙ
10568,4,Республика_Алтай,,Ongudajskiy,88204d9b33fffff,ONGUDAY,ОНГУДАЙ
10569,4,Республика_Алтай,,Ongudajskiy,88206bca15fffff,ONGUDAY,ОНГУДАЙ
10570,4,Республика_Алтай,,Ongudajskiy,88204ca0d3fffff,ONGUDAY,ОНГУДАЙ
10571,4,Республика_Алтай,,Ongudajskiy,88206b636dfffff,ONGUDAY,ОНГУДАЙ
10572,4,Республика_Алтай,,Ongudajskiy,88206b4ac9fffff,ONGUDAY,ОНГУДАЙ
10573,4,Республика_Алтай,,Ongudajskiy,88206b306bfffff,ONGUDAY,ОНГУДАЙ
10574,4,Республика_Алтай,,Ongudajskiy,88206b658dfffff,ONGUDAY,ОНГУДАЙ
10575,4,Республика_Алтай,,Ongudajskiy,88206b2b07fffff,ONGUDAY,ОНГУДАЙ
10576,4,Республика_Алтай,,Ongudajskiy,88206bd82dfffff,ONGUDAY,ОНГУДАЙ
10577,4,Республика_Алтай,,Ongudajskiy,88206b698bfffff,ONGUDAY,ОНГУДАЙ
10578,4,Республика_Алтай,,Ongudajskiy,88206b45bbfffff,ONGUDAY,ОНГУДАЙ
10579,4,Республика_Алтай,,Ongudajskiy,88206a2655fffff,ONGUDAY,ОНГУДАЙ
10580,4,Республика_Алтай,,Ongudajskiy,88206b09ebfffff,ONGUDAY,ОНГУДАЙ
10581,4,Республика_Алтай,,Ongudajskiy,88206a2c4dfffff,ONGUDAY,ОНГУДАЙ
10582,4,Республика_Алтай,,Ongudajskiy,88206b7825fffff,ONGUDAY,ОНГУДАЙ
10583,4,Республика_Алтай,,Ongudajskiy,88206b6849fffff,ONGUDAY,ОНГУДАЙ
10584,4,Республика_Алтай,,Ongudajskiy,88206bca3dfffff,ONGUDAY,ОНГУДАЙ
10585,4,Республика_Алтай,,Ongudajskiy,88204d9831fffff,ONGUDAY,ОНГУДАЙ
10586,4,Республика_Алтай,,Ongudajskiy,88206a2c87fffff,ONGUDAY,ОНГУДАЙ
10587,4,Республика_Алтай,,Ongudajskiy,88204d91b5fffff,ONGUDAY,ОНГУДАЙ
10588,4,Республика_Алтай,,Ongudajskiy,88206b40d1fffff,ONGUDAY,ОНГУДАЙ
10589,4,Республика_Алтай,,Ongudajskiy,88206b6ccbfffff,ONGUDAY,ОНГУДАЙ
10590,4,Республика_Алтай,,Ongudajskiy,88206b3305fffff,ONGUDAY,ОНГУДАЙ
10591,4,Республика_Алтай,,Ongudajskiy,88206b090bfffff,ONGUDAY,ОНГУДАЙ
10592,4,Республика_Алтай,,Ongudajskiy,88204d9a07fffff,ONGUDAY,ОНГУДАЙ
10593,4,Республика_Алтай,,Ongudajskiy,88206b31e9fffff,ONGUDAY,ОНГУДАЙ
10594,4,Республика_Алтай,,Ongudajskiy,88204cb0a5fffff,ONGUDAY,ОНГУДАЙ
10595,4,Республика_Алтай,,Ongudajskiy,88206b0917fffff,ONGUDAY,ОНГУДАЙ
10596,4,Республика_Алтай,,Ongudajskiy,88206b6435fffff,ONGUDAY,ОНГУДАЙ
10597,4,Республика_Алтай,,Ongudajskiy,88206b234dfffff,ONGUDAY,ОНГУДАЙ
10598,4,Республика_Алтай,,Ongudajskiy,88206b5105fffff,ONGUDAY,ОНГУДАЙ
10599,4,Республика_Алтай,,Ongudajskiy,88206b01d3fffff,ONGUDAY,ОНГУДАЙ
10600,4,Республика_Алтай,,Ongudajskiy,88206a2461fffff,ONGUDAY,ОНГУДАЙ
10601,4,Республика_Алтай,,Ongudajskiy,88206b3341fffff,ONGUDAY,ОНГУДАЙ
10602,4,Республика_Алтай,,Ongudajskiy,88206a2193fffff,ONGUDAY,ОНГУДАЙ
10603,4,Республика_Алтай,,Ongudajskiy,88206b56a7fffff,ONGUDAY,ОНГУДАЙ
10604,4,Республика_Алтай,,Ongudajskiy,88204ca5d3fffff,ONGUDAY,ОНГУДАЙ
10605,4,Республика_Алтай,,Ongudajskiy,88206a2a59fffff,ONGUDAY,ОНГУДАЙ
10606,4,Республика_Алтай,,Ongudajskiy,88204dd5d3fffff,ONGUDAY,ОНГУДАЙ
10607,4,Республика_Алтай,,Ongudajskiy,88206a35b5fffff,ONGUDAY,ОНГУДАЙ
10608,4,Республика_Алтай,,Ongudajskiy,88206a376bfffff,ONGUDAY,ОНГУДАЙ
10609,4,Республика_Алтай,,Ongudajskiy,88206b4183fffff,ONGUDAY,ОНГУДАЙ
10610,4,Республика_Алтай,,Ongudajskiy,88206b192dfffff,ONGUDAY,ОНГУДАЙ
10611,4,Республика_Алтай,,Ongudajskiy,88206b68abfffff,ONGUDAY,ОНГУДАЙ
10612,4,Республика_Алтай,,Ongudajskiy,88204c974dfffff,ONGUDAY,ОНГУДАЙ
10613,4,Республика_Алтай,,Ongudajskiy,88206b7529fffff,ONGUDAY,ОНГУДАЙ
10614,4,Республика_Алтай,,Ongudajskiy,88206a2311fffff,ONGUDAY,ОНГУДАЙ
10615,4,Республика_Алтай,,Ongudajskiy,88206b4c09fffff,ONGUDAY,ОНГУДАЙ
10616,4,Республика_Алтай,,Ongudajskiy,88206b2a95fffff,ONGUDAY,ОНГУДАЙ
10617,4,Республика_Алтай,,Ongudajskiy,88206a215dfffff,ONGUDAY,ОНГУДАЙ
10618,4,Республика_Алтай,,Ongudajskiy,88206b396dfffff,ONGUDAY,ОНГУДАЙ
10619,4,Республика_Алтай,,Ongudajskiy,88206b7461fffff,ONGUDAY,ОНГУДАЙ
10620,4,Республика_Алтай,,Ongudajskiy,88206b7743fffff,ONGUDAY,ОНГУДАЙ
10621,4,Республика_Алтай,,Ongudajskiy,88206b0c45fffff,ONGUDAY,ОНГУДАЙ
10622,4,Республика_Алтай,,Ongudajskiy,88204cb0b7fffff,ONGUDAY,ОНГУДАЙ
10623,4,Республика_Алтай,,Ongudajskiy,88206b4d4bfffff,ONGUDAY,ОНГУДАЙ
10624,4,Республика_Алтай,,Ongudajskiy,88206a26bdfffff,ONGUDAY,ОНГУДАЙ
10625,4,Республика_Алтай,,Ongudajskiy,88204cb203fffff,ONGUDAY,ОНГУДАЙ
10626,4,Республика_Алтай,,Ongudajskiy,88206b6037fffff,ONGUDAY,ОНГУДАЙ
10627,4,Республика_Алтай,,Ongudajskiy,88204dc235fffff,ONGUDAY,ОНГУДАЙ
10628,4,Республика_Алтай,,Ongudajskiy,88204c9089fffff,ONGUDAY,ОНГУДАЙ
10629,4,Республика_Алтай,,Ongudajskiy,88206b2853fffff,ONGUDAY,ОНГУДАЙ
10630,4,Республика_Алтай,,Ongudajskiy,88206b5609fffff,ONGUDAY,ОНГУДАЙ
10631,4,Республика_Алтай,,Ongudajskiy,88204cace9fffff,ONGUDAY,ОНГУДАЙ
10632,4,Республика_Алтай,,Ongudajskiy,88204ddb29fffff,ONGUDAY,ОНГУДАЙ
10633,4,Республика_Алтай,,Ongudajskiy,88206b3a21fffff,ONGUDAY,ОНГУДАЙ
10634,4,Республика_Алтай,,Ongudajskiy,88206a2511fffff,ONGUDAY,ОНГУДАЙ
10635,4,Республика_Алтай,,Ongudajskiy,88206b3b53fffff,ONGUDAY,ОНГУДАЙ
10636,4,Республика_Алтай,,Ongudajskiy,88206b6325fffff,ONGUDAY,ОНГУДАЙ
10637,4,Республика_Алтай,,Ongudajskiy,88204ddb0dfffff,ONGUDAY,ОНГУДАЙ
10638,4,Республика_Алтай,,Ongudajskiy,88206b64b7fffff,ONGUDAY,ОНГУДАЙ
10639,4,Республика_Алтай,,Ongudajskiy,88204dd301fffff,ONGUDAY,ОНГУДАЙ
10640,4,Республика_Алтай,,Ongudajskiy,88206a3447fffff,ONGUDAY,ОНГУДАЙ
10641,4,Республика_Алтай,,Ongudajskiy,88206b69adfffff,ONGUDAY,ОНГУДАЙ
10642,4,Республика_Алтай,,Ongudajskiy,88204ca6a5fffff,ONGUDAY,ОНГУДАЙ
10643,4,Республика_Алтай,,Ongudajskiy,88204dd441fffff,ONGUDAY,ОНГУДАЙ
10644,4,Республика_Алтай,,Ongudajskiy,88206bc301fffff,ONGUDAY,ОНГУДАЙ
10645,4,Республика_Алтай,,Ongudajskiy,88206b7a49fffff,ONGUDAY,ОНГУДАЙ
10646,4,Республика_Алтай,,Ongudajskiy,88204dd155fffff,ONGUDAY,ОНГУДАЙ
