,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1416,2,Республика_Башкортостан,,Askinskiy,8810f3793dfffff,ASKINO,АСКИНО
1417,2,Республика_Башкортостан,,Askinskiy,8810d5c0b5fffff,ASKINO,АСКИНО
1418,2,Республика_Башкортостан,,Askinskiy,8810d4a0c1fffff,ASKINO,АСКИНО
1419,2,Республика_Башкортостан,,Askinskiy,8810f3453bfffff,ASKINO,АСКИНО
1420,2,Республика_Башкортостан,,Askinskiy,8810d5d52bfffff,ASKINO,АСКИНО
1421,2,Республика_Башкортостан,,Askinskiy,8810d5c11bfffff,ASKINO,АСКИНО
1422,2,Республика_Башкортостан,,Askinskiy,8810d4b1a1fffff,ASKINO,АСКИНО
1423,2,Республика_Башкортостан,,Askinskiy,8810d4a415fffff,ASKINO,АСКИНО
1424,2,Республика_Башкортостан,,Askinskiy,8810f371c9fffff,ASKINO,АСКИНО
1425,2,Республика_Башкортостан,,Askinskiy,8810d4a615fffff,ASKINO,АСКИНО
1426,2,Республика_Башкортостан,,Askinskiy,8810f36823fffff,ASKINO,АСКИНО
1427,2,Республика_Башкортостан,,Askinskiy,8810d4b681fffff,ASKINO,АСКИНО
1428,2,Республика_Башкортостан,,Askinskiy,8810d5d1d7fffff,ASKINO,АСКИНО
1429,2,Республика_Башкортостан,,Askinskiy,8810f37aa1fffff,ASKINO,АСКИНО
1430,2,Республика_Башкортостан,,Askinskiy,8810d5d46bfffff,ASKINO,АСКИНО
1431,2,Республика_Башкортостан,,Askinskiy,8810d4a48bfffff,ASKINO,АСКИНО
1432,2,Республика_Башкортостан,,Askinskiy,8810d5c04bfffff,ASKINO,АСКИНО
1433,2,Республика_Башкортостан,,Askinskiy,8810d5d8c7fffff,ASKINO,АСКИНО
1434,2,Республика_Башкортостан,,Askinskiy,8810d5d9d3fffff,ASKINO,АСКИНО
1435,2,Республика_Башкортостан,,Askinskiy,8810d5d459fffff,ASKINO,АСКИНО
1436,2,Республика_Башкортостан,,Askinskiy,8810d4b1ddfffff,ASKINO,АСКИНО
1437,2,Республика_Башкортостан,,Askinskiy,8810f34ce3fffff,ASKINO,АСКИНО
1438,2,Республика_Башкортостан,,Askinskiy,8810d4b559fffff,ASKINO,АСКИНО
1439,2,Республика_Башкортостан,,Askinskiy,8810d5dac5fffff,ASKINO,АСКИНО
1440,2,Республика_Башкортостан,,Askinskiy,8810f36901fffff,ASKINO,АСКИНО
1441,2,Республика_Башкортостан,,Askinskiy,8810d4a749fffff,ASKINO,АСКИНО
1442,2,Республика_Башкортостан,,Askinskiy,8810d4b29bfffff,ASKINO,АСКИНО
1443,2,Республика_Башкортостан,,Askinskiy,8810d5d45bfffff,ASKINO,АСКИНО
1444,2,Республика_Башкортостан,,Askinskiy,8810d4a28bfffff,ASKINO,АСКИНО
1445,2,Республика_Башкортостан,,Askinskiy,8810d5c08dfffff,ASKINO,АСКИНО
1446,2,Республика_Башкортостан,,Askinskiy,8810d5d4b7fffff,ASKINO,АСКИНО
1447,2,Республика_Башкортостан,,Askinskiy,8810d4b69dfffff,ASKINO,АСКИНО
1448,2,Республика_Башкортостан,,Askinskiy,8810d4a581fffff,ASKINO,АСКИНО
1449,2,Республика_Башкортостан,,Askinskiy,8810d5c63dfffff,ASKINO,АСКИНО
1450,2,Республика_Башкортостан,,Askinskiy,8810d4b233fffff,ASKINO,АСКИНО
1451,2,Республика_Башкортостан,,Askinskiy,8810d5c2b3fffff,ASKINO,АСКИНО
1452,2,Республика_Башкортостан,,Askinskiy,8810d4b605fffff,ASKINO,АСКИНО
1453,2,Республика_Башкортостан,,Askinskiy,8810d5da31fffff,ASKINO,АСКИНО
1454,2,Республика_Башкортостан,,Askinskiy,8810f34403fffff,ASKINO,АСКИНО
1455,2,Республика_Башкортостан,,Askinskiy,8810f3450bfffff,ASKINO,АСКИНО
1456,2,Республика_Башкортостан,,Askinskiy,8810d58b4dfffff,ASKINO,АСКИНО
1457,2,Республика_Башкортостан,,Askinskiy,8810d4a241fffff,ASKINO,АСКИНО
1458,2,Республика_Башкортостан,,Askinskiy,8810d4b02bfffff,ASKINO,АСКИНО
1459,2,Республика_Башкортостан,,Askinskiy,8810d58b09fffff,ASKINO,АСКИНО
1460,2,Республика_Башкортостан,,Askinskiy,8810f34507fffff,ASKINO,АСКИНО
1461,2,Республика_Башкортостан,,Askinskiy,8810f379c9fffff,ASKINO,АСКИНО
1462,2,Республика_Башкортостан,,Askinskiy,8810f378c9fffff,ASKINO,АСКИНО
1463,2,Республика_Башкортостан,,Askinskiy,8810d4b6adfffff,ASKINO,АСКИНО
1464,2,Республика_Башкортостан,,Askinskiy,8810d5c76dfffff,ASKINO,АСКИНО
1465,2,Республика_Башкортостан,,Askinskiy,8810f34411fffff,ASKINO,АСКИНО
1466,2,Республика_Башкортостан,,Askinskiy,8810f36b69fffff,ASKINO,АСКИНО
1467,2,Республика_Башкортостан,,Askinskiy,8810d5c081fffff,ASKINO,АСКИНО
1468,2,Республика_Башкортостан,,Askinskiy,8810f34459fffff,ASKINO,АСКИНО
1469,2,Республика_Башкортостан,,Askinskiy,8810f37969fffff,ASKINO,АСКИНО
1470,2,Республика_Башкортостан,,Askinskiy,8810d4b72dfffff,ASKINO,АСКИНО
1471,2,Республика_Башкортостан,,Askinskiy,8810d4a4c3fffff,ASKINO,АСКИНО
1472,2,Республика_Башкортостан,,Askinskiy,8810d4a767fffff,ASKINO,АСКИНО
1473,2,Республика_Башкортостан,,Askinskiy,8810f3440bfffff,ASKINO,АСКИНО
1474,2,Республика_Башкортостан,,Askinskiy,8810d5c267fffff,ASKINO,АСКИНО
1475,2,Республика_Башкортостан,,Askinskiy,8810d5c35dfffff,ASKINO,АСКИНО
1476,2,Республика_Башкортостан,,Askinskiy,8810f34e25fffff,ASKINO,АСКИНО
1477,2,Республика_Башкортостан,,Askinskiy,8810d5c769fffff,ASKINO,АСКИНО
1478,2,Республика_Башкортостан,,Askinskiy,8810f36a61fffff,ASKINO,АСКИНО
1479,2,Республика_Башкортостан,,Askinskiy,8810d4b4ddfffff,ASKINO,АСКИНО
1480,2,Республика_Башкортостан,,Askinskiy,8810d4a235fffff,ASKINO,АСКИНО
1481,2,Республика_Башкортостан,,Askinskiy,8810d5c727fffff,ASKINO,АСКИНО
1482,2,Республика_Башкортостан,,Askinskiy,8810d5c0c7fffff,ASKINO,АСКИНО
1483,2,Республика_Башкортостан,,Askinskiy,8810d4a0c7fffff,ASKINO,АСКИНО
1484,2,Республика_Башкортостан,,Askinskiy,8810d5dae3fffff,ASKINO,АСКИНО
1485,2,Республика_Башкортостан,,Askinskiy,8810f344e5fffff,ASKINO,АСКИНО
1486,2,Республика_Башкортостан,,Askinskiy,8810d4b40dfffff,ASKINO,АСКИНО
1487,2,Республика_Башкортостан,,Askinskiy,8810d4b6a3fffff,ASKINO,АСКИНО
1488,2,Республика_Башкортостан,,Askinskiy,8810d4b2d1fffff,ASKINO,АСКИНО
1489,2,Республика_Башкортостан,,Askinskiy,8810d4b491fffff,ASKINO,АСКИНО
1490,2,Республика_Башкортостан,,Askinskiy,8810d4b635fffff,ASKINO,АСКИНО
1491,2,Республика_Башкортостан,,Askinskiy,8810d5c56dfffff,ASKINO,АСКИНО
1492,2,Республика_Башкортостан,,Askinskiy,8810d5d691fffff,ASKINO,АСКИНО
1493,2,Республика_Башкортостан,,Askinskiy,8810f34dadfffff,ASKINO,АСКИНО
1494,2,Республика_Башкортостан,,Askinskiy,8810d4a6b7fffff,ASKINO,АСКИНО
1495,2,Республика_Башкортостан,,Askinskiy,8810d5c189fffff,ASKINO,АСКИНО
1496,2,Республика_Башкортостан,,Askinskiy,8810d5d805fffff,ASKINO,АСКИНО
1497,2,Республика_Башкортостан,,Askinskiy,8810d5d8abfffff,ASKINO,АСКИНО
1498,2,Республика_Башкортостан,,Askinskiy,8810f34dcbfffff,ASKINO,АСКИНО
1499,2,Республика_Башкортостан,,Askinskiy,8810f37155fffff,ASKINO,АСКИНО
1500,2,Республика_Башкортостан,,Askinskiy,8810f345abfffff,ASKINO,АСКИНО
1501,2,Республика_Башкортостан,,Askinskiy,8810f37ac9fffff,ASKINO,АСКИНО
1502,2,Республика_Башкортостан,,Askinskiy,8810d5d4b5fffff,ASKINO,АСКИНО
1503,2,Республика_Башкортостан,,Askinskiy,8810d5c509fffff,ASKINO,АСКИНО
1504,2,Республика_Башкортостан,,Askinskiy,8810d5c615fffff,ASKINO,АСКИНО
1505,2,Республика_Башкортостан,,Askinskiy,8810d4b523fffff,ASKINO,АСКИНО
1506,2,Республика_Башкортостан,,Askinskiy,8810f3710dfffff,ASKINO,АСКИНО
1507,2,Республика_Башкортостан,,Askinskiy,8810f34551fffff,ASKINO,АСКИНО
1508,2,Республика_Башкортостан,,Askinskiy,8810d5d56dfffff,ASKINO,АСКИНО
1509,2,Республика_Башкортостан,,Askinskiy,8810d5d2a5fffff,ASKINO,АСКИНО
1510,2,Республика_Башкортостан,,Askinskiy,8810d5d019fffff,ASKINO,АСКИНО
1511,2,Республика_Башкортостан,,Askinskiy,8810d5c241fffff,ASKINO,АСКИНО
1512,2,Республика_Башкортостан,,Askinskiy,8810f34e95fffff,ASKINO,АСКИНО
1513,2,Республика_Башкортостан,,Askinskiy,8810d4a42dfffff,ASKINO,АСКИНО
1514,2,Республика_Башкортостан,,Askinskiy,8810f37937fffff,ASKINO,АСКИНО
1515,2,Республика_Башкортостан,,Askinskiy,8810f37189fffff,ASKINO,АСКИНО
1516,2,Республика_Башкортостан,,Askinskiy,8810d5d069fffff,ASKINO,АСКИНО
1517,2,Республика_Башкортостан,,Askinskiy,8810d5c115fffff,ASKINO,АСКИНО
1518,2,Республика_Башкортостан,,Askinskiy,8810f36b51fffff,ASKINO,АСКИНО
1519,2,Республика_Башкортостан,,Askinskiy,8810d5c33bfffff,ASKINO,АСКИНО
1520,2,Республика_Башкортостан,,Askinskiy,8810f344d5fffff,ASKINO,АСКИНО
1521,2,Республика_Башкортостан,,Askinskiy,8810d4b6d7fffff,ASKINO,АСКИНО
1522,2,Республика_Башкортостан,,Askinskiy,8810f37aa5fffff,ASKINO,АСКИНО
1523,2,Республика_Башкортостан,,Askinskiy,8810d5d6b9fffff,ASKINO,АСКИНО
1524,2,Республика_Башкортостан,,Askinskiy,8810d5c343fffff,ASKINO,АСКИНО
1525,2,Республика_Башкортостан,,Askinskiy,8810d4b659fffff,ASKINO,АСКИНО
1526,2,Республика_Башкортостан,,Askinskiy,8810d5d4cdfffff,ASKINO,АСКИНО
1527,2,Республика_Башкортостан,,Askinskiy,8810d5d569fffff,ASKINO,АСКИНО
1528,2,Республика_Башкортостан,,Askinskiy,8810f34f5bfffff,ASKINO,АСКИНО
1529,2,Республика_Башкортостан,,Askinskiy,8810d4b6abfffff,ASKINO,АСКИНО
1530,2,Республика_Башкортостан,,Askinskiy,8810f34e19fffff,ASKINO,АСКИНО
1531,2,Республика_Башкортостан,,Askinskiy,8810d5d013fffff,ASKINO,АСКИНО
1532,2,Республика_Башкортостан,,Askinskiy,8810d5d40dfffff,ASKINO,АСКИНО
1533,2,Республика_Башкортостан,,Askinskiy,8810f36905fffff,ASKINO,АСКИНО
1534,2,Республика_Башкортостан,,Askinskiy,8810f345cdfffff,ASKINO,АСКИНО
1535,2,Республика_Башкортостан,,Askinskiy,8810d5c0bbfffff,ASKINO,АСКИНО
1536,2,Республика_Башкортостан,,Askinskiy,8810d5d113fffff,ASKINO,АСКИНО
1537,2,Республика_Башкортостан,,Askinskiy,8810d5c229fffff,ASKINO,АСКИНО
1538,2,Республика_Башкортостан,,Askinskiy,8810d4b0c1fffff,ASKINO,АСКИНО
1539,2,Республика_Башкортостан,,Askinskiy,8810d5d521fffff,ASKINO,АСКИНО
1540,2,Республика_Башкортостан,,Askinskiy,8810f34eb1fffff,ASKINO,АСКИНО
1541,2,Республика_Башкортостан,,Askinskiy,8810d5c247fffff,ASKINO,АСКИНО
1542,2,Республика_Башкортостан,,Askinskiy,8810d5c183fffff,ASKINO,АСКИНО
1543,2,Республика_Башкортостан,,Askinskiy,8810f36b25fffff,ASKINO,АСКИНО
1544,2,Республика_Башкортостан,,Askinskiy,8810d4b2a1fffff,ASKINO,АСКИНО
1545,2,Республика_Башкортостан,,Askinskiy,8810d4a741fffff,ASKINO,АСКИНО
1546,2,Республика_Башкортостан,,Askinskiy,8810f3458dfffff,ASKINO,АСКИНО
1547,2,Республика_Башкортостан,,Askinskiy,8810d4a019fffff,ASKINO,АСКИНО
1548,2,Республика_Башкортостан,,Askinskiy,8810d5c069fffff,ASKINO,АСКИНО
1549,2,Республика_Башкортостан,,Askinskiy,8810d4a2a1fffff,ASKINO,АСКИНО
1550,2,Республика_Башкортостан,,Askinskiy,8810f36a6dfffff,ASKINO,АСКИНО
1551,2,Республика_Башкортостан,,Askinskiy,8810d4b1d9fffff,ASKINO,АСКИНО
1552,2,Республика_Башкортостан,,Askinskiy,8810d5d8e7fffff,ASKINO,АСКИНО
1553,2,Республика_Башкортостан,,Askinskiy,8810d4a23bfffff,ASKINO,АСКИНО
1554,2,Республика_Башкортостан,,Askinskiy,8810f36b23fffff,ASKINO,АСКИНО
1555,2,Республика_Башкортостан,,Askinskiy,8810d5c569fffff,ASKINO,АСКИНО
1556,2,Республика_Башкортостан,,Askinskiy,8810d58b57fffff,ASKINO,АСКИНО
1557,2,Республика_Башкортостан,,Askinskiy,8810f34e1bfffff,ASKINO,АСКИНО
1558,2,Республика_Башкортостан,,Askinskiy,8810f34557fffff,ASKINO,АСКИНО
1559,2,Республика_Башкортостан,,Askinskiy,8810f37989fffff,ASKINO,АСКИНО
1560,2,Республика_Башкортостан,,Askinskiy,8810d5da53fffff,ASKINO,АСКИНО
1561,2,Республика_Башкортостан,,Askinskiy,8810d5c235fffff,ASKINO,АСКИНО
1562,2,Республика_Башкортостан,,Askinskiy,8810d4a201fffff,ASKINO,АСКИНО
1563,2,Республика_Башкортостан,,Askinskiy,8810f34e89fffff,ASKINO,АСКИНО
1564,2,Республика_Башкортостан,,Askinskiy,8810d4b5edfffff,ASKINO,АСКИНО
1565,2,Республика_Башкортостан,,Askinskiy,8810d4b0d7fffff,ASKINO,АСКИНО
1566,2,Республика_Башкортостан,,Askinskiy,8810f37867fffff,ASKINO,АСКИНО
1567,2,Республика_Башкортостан,,Askinskiy,8810d5d95bfffff,ASKINO,АСКИНО
1568,2,Республика_Башкортостан,,Askinskiy,8810d5ce19fffff,ASKINO,АСКИНО
1569,2,Республика_Башкортостан,,Askinskiy,8810f34c2bfffff,ASKINO,АСКИНО
1570,2,Республика_Башкортостан,,Askinskiy,8810d5d5dbfffff,ASKINO,АСКИНО
1571,2,Республика_Башкортостан,,Askinskiy,8810f37a3bfffff,ASKINO,АСКИНО
1572,2,Республика_Башкортостан,,Askinskiy,8810d5d139fffff,ASKINO,АСКИНО
1573,2,Республика_Башкортостан,,Askinskiy,8810d5d4d3fffff,ASKINO,АСКИНО
1574,2,Республика_Башкортостан,,Askinskiy,8810f371c1fffff,ASKINO,АСКИНО
1575,2,Республика_Башкортостан,,Askinskiy,8810f344a7fffff,ASKINO,АСКИНО
1576,2,Республика_Башкортостан,,Askinskiy,8810d4a24dfffff,ASKINO,АСКИНО
1577,2,Республика_Башкортостан,,Askinskiy,8810d5c623fffff,ASKINO,АСКИНО
1578,2,Республика_Башкортостан,,Askinskiy,8810d5d031fffff,ASKINO,АСКИНО
1579,2,Республика_Башкортостан,,Askinskiy,8810f37111fffff,ASKINO,АСКИНО
1580,2,Республика_Башкортостан,,Askinskiy,8810d5c269fffff,ASKINO,АСКИНО
1581,2,Республика_Башкортостан,,Askinskiy,8810d5d189fffff,ASKINO,АСКИНО
1582,2,Республика_Башкортостан,,Askinskiy,8810d4a2c1fffff,ASKINO,АСКИНО
1583,2,Республика_Башкортостан,,Askinskiy,8810d4b755fffff,ASKINO,АСКИНО
1584,2,Республика_Башкортостан,,Askinskiy,8810f3453dfffff,ASKINO,АСКИНО
1585,2,Республика_Башкортостан,,Askinskiy,8810d5d147fffff,ASKINO,АСКИНО
1586,2,Республика_Башкортостан,,Askinskiy,8810d5c257fffff,ASKINO,АСКИНО
1587,2,Республика_Башкортостан,,Askinskiy,8810d5c299fffff,ASKINO,АСКИНО
1588,2,Республика_Башкортостан,,Askinskiy,8810d5ce53fffff,ASKINO,АСКИНО
1589,2,Республика_Башкортостан,,Askinskiy,8810d5d0adfffff,ASKINO,АСКИНО
1590,2,Республика_Башкортостан,,Askinskiy,8810d5da23fffff,ASKINO,АСКИНО
1591,2,Республика_Башкортостан,,Askinskiy,8810d5da99fffff,ASKINO,АСКИНО
1592,2,Республика_Башкортостан,,Askinskiy,8810d5d02dfffff,ASKINO,АСКИНО
1593,2,Республика_Башкортостан,,Askinskiy,8810d5d513fffff,ASKINO,АСКИНО
1594,2,Республика_Башкортостан,,Askinskiy,8810d5c22bfffff,ASKINO,АСКИНО
1595,2,Республика_Башкортостан,,Askinskiy,8810d4a429fffff,ASKINO,АСКИНО
1596,2,Республика_Башкортостан,,Askinskiy,8810d4a269fffff,ASKINO,АСКИНО
1597,2,Республика_Башкортостан,,Askinskiy,8810d4b697fffff,ASKINO,АСКИНО
1598,2,Республика_Башкортостан,,Askinskiy,8810f36827fffff,ASKINO,АСКИНО
1599,2,Республика_Башкортостан,,Askinskiy,8810f369d1fffff,ASKINO,АСКИНО
1600,2,Республика_Башкортостан,,Askinskiy,8810f344cbfffff,ASKINO,АСКИНО
1601,2,Республика_Башкортостан,,Askinskiy,8810d5c091fffff,ASKINO,АСКИНО
1602,2,Республика_Башкортостан,,Askinskiy,8810f3714bfffff,ASKINO,АСКИНО
1603,2,Республика_Башкортостан,,Askinskiy,8810d4b437fffff,ASKINO,АСКИНО
1604,2,Республика_Башкортостан,,Askinskiy,8810f36963fffff,ASKINO,АСКИНО
1605,2,Республика_Башкортостан,,Askinskiy,8810d5c095fffff,ASKINO,АСКИНО
1606,2,Республика_Башкортостан,,Askinskiy,8810d5d1e7fffff,ASKINO,АСКИНО
1607,2,Республика_Башкортостан,,Askinskiy,8810d5db5bfffff,ASKINO,АСКИНО
1608,2,Республика_Башкортостан,,Askinskiy,8810f37169fffff,ASKINO,АСКИНО
1609,2,Республика_Башкортостан,,Askinskiy,8810f34481fffff,ASKINO,АСКИНО
1610,2,Республика_Башкортостан,,Askinskiy,8810d4b039fffff,ASKINO,АСКИНО
1611,2,Республика_Башкортостан,,Askinskiy,8810f379ddfffff,ASKINO,АСКИНО
1612,2,Республика_Башкортостан,,Askinskiy,8810d4b2abfffff,ASKINO,АСКИНО
1613,2,Республика_Башкортостан,,Askinskiy,8810d5d329fffff,ASKINO,АСКИНО
1614,2,Республика_Башкортостан,,Askinskiy,8810d5d0c3fffff,ASKINO,АСКИНО
1615,2,Республика_Башкортостан,,Askinskiy,8810f37857fffff,ASKINO,АСКИНО
1616,2,Республика_Башкортостан,,Askinskiy,8810d5c213fffff,ASKINO,АСКИНО
1617,2,Республика_Башкортостан,,Askinskiy,8810d4b4d7fffff,ASKINO,АСКИНО
1618,2,Республика_Башкортостан,,Askinskiy,8810d4a627fffff,ASKINO,АСКИНО
1619,2,Республика_Башкортостан,,Askinskiy,8810f37833fffff,ASKINO,АСКИНО
1620,2,Республика_Башкортостан,,Askinskiy,8810d4b441fffff,ASKINO,АСКИНО
1621,2,Республика_Башкортостан,,Askinskiy,8810d4a625fffff,ASKINO,АСКИНО
1622,2,Республика_Башкортостан,,Askinskiy,8810f34429fffff,ASKINO,АСКИНО
1623,2,Республика_Башкортостан,,Askinskiy,8810f378b7fffff,ASKINO,АСКИНО
1624,2,Республика_Башкортостан,,Askinskiy,8810d4b76dfffff,ASKINO,АСКИНО
1625,2,Республика_Башкортостан,,Askinskiy,8810f3706dfffff,ASKINO,АСКИНО
1626,2,Республика_Башкортостан,,Askinskiy,8810d4a22dfffff,ASKINO,АСКИНО
1627,2,Республика_Башкортостан,,Askinskiy,8810f378cbfffff,ASKINO,АСКИНО
1628,2,Республика_Башкортостан,,Askinskiy,8810d4a6a9fffff,ASKINO,АСКИНО
1629,2,Республика_Башкортостан,,Askinskiy,8810d4b455fffff,ASKINO,АСКИНО
1630,2,Республика_Башкортостан,,Askinskiy,8810d5d94bfffff,ASKINO,АСКИНО
1631,2,Республика_Башкортостан,,Askinskiy,8810d5d1d5fffff,ASKINO,АСКИНО
1632,2,Республика_Башкортостан,,Askinskiy,8810d5d315fffff,ASKINO,АСКИНО
1633,2,Республика_Башкортостан,,Askinskiy,8810f37b39fffff,ASKINO,АСКИНО
1634,2,Республика_Башкортостан,,Askinskiy,8810d5c24bfffff,ASKINO,АСКИНО
1635,2,Республика_Башкортостан,,Askinskiy,8810f34ecdfffff,ASKINO,АСКИНО
1636,2,Республика_Башкортостан,,Askinskiy,8810f34e23fffff,ASKINO,АСКИНО
1637,2,Республика_Башкортостан,,Askinskiy,8810f37103fffff,ASKINO,АСКИНО
1638,2,Республика_Башкортостан,,Askinskiy,8810d5d5d9fffff,ASKINO,АСКИНО
1639,2,Республика_Башкортостан,,Askinskiy,8810f37b33fffff,ASKINO,АСКИНО
1640,2,Республика_Башкортостан,,Askinskiy,8810f37a21fffff,ASKINO,АСКИНО
1641,2,Республика_Башкортостан,,Askinskiy,8810d5d697fffff,ASKINO,АСКИНО
1642,2,Республика_Башкортостан,,Askinskiy,8810d4b419fffff,ASKINO,АСКИНО
1643,2,Республика_Башкортостан,,Askinskiy,8810d4b52bfffff,ASKINO,АСКИНО
1644,2,Республика_Башкортостан,,Askinskiy,8810d4b60bfffff,ASKINO,АСКИНО
1645,2,Республика_Башкортостан,,Askinskiy,8810d5d1e3fffff,ASKINO,АСКИНО
1646,2,Республика_Башкортостан,,Askinskiy,8810f344e9fffff,ASKINO,АСКИНО
1647,2,Республика_Башкортостан,,Askinskiy,8810f34457fffff,ASKINO,АСКИНО
1648,2,Республика_Башкортостан,,Askinskiy,8810d4a6e5fffff,ASKINO,АСКИНО
1649,2,Республика_Башкортостан,,Askinskiy,8810d5c01dfffff,ASKINO,АСКИНО
1650,2,Республика_Башкортостан,,Askinskiy,8810d5c339fffff,ASKINO,АСКИНО
1651,2,Республика_Башкортостан,,Askinskiy,8810d4a655fffff,ASKINO,АСКИНО
1652,2,Республика_Башкортостан,,Askinskiy,8810f34e09fffff,ASKINO,АСКИНО
1653,2,Республика_Башкортостан,,Askinskiy,8810d4a603fffff,ASKINO,АСКИНО
1654,2,Республика_Башкортостан,,Askinskiy,8810f34c09fffff,ASKINO,АСКИНО
1655,2,Республика_Башкортостан,,Askinskiy,8810f3691dfffff,ASKINO,АСКИНО
1656,2,Республика_Башкортостан,,Askinskiy,8810d4b1adfffff,ASKINO,АСКИНО
1657,2,Республика_Башкортостан,,Askinskiy,8810f37ac1fffff,ASKINO,АСКИНО
1658,2,Республика_Башкортостан,,Askinskiy,8810d5c0b9fffff,ASKINO,АСКИНО
1659,2,Республика_Башкортостан,,Askinskiy,8810d5d637fffff,ASKINO,АСКИНО
1660,2,Республика_Башкортостан,,Askinskiy,8810d4a2d3fffff,ASKINO,АСКИНО
1661,2,Республика_Башкортостан,,Askinskiy,8810d4b60dfffff,ASKINO,АСКИНО
1662,2,Республика_Башкортостан,,Askinskiy,8810d4b665fffff,ASKINO,АСКИНО
1663,2,Республика_Башкортостан,,Askinskiy,8810d5d093fffff,ASKINO,АСКИНО
1664,2,Республика_Башкортостан,,Askinskiy,8810f345ebfffff,ASKINO,АСКИНО
1665,2,Республика_Башкортостан,,Askinskiy,8810f37957fffff,ASKINO,АСКИНО
1666,2,Республика_Башкортостан,,Askinskiy,8810f34c69fffff,ASKINO,АСКИНО
1667,2,Республика_Башкортостан,,Askinskiy,8810f34dc1fffff,ASKINO,АСКИНО
1668,2,Республика_Башкортостан,,Askinskiy,8810d5d01bfffff,ASKINO,АСКИНО
1669,2,Республика_Башкортостан,,Askinskiy,8810d5c703fffff,ASKINO,АСКИНО
1670,2,Республика_Башкортостан,,Askinskiy,8810d4a31bfffff,ASKINO,АСКИНО
1671,2,Республика_Башкортостан,,Askinskiy,8810d4b2d5fffff,ASKINO,АСКИНО
1672,2,Республика_Башкортостан,,Askinskiy,8810d4a209fffff,ASKINO,АСКИНО
1673,2,Республика_Башкортостан,,Askinskiy,8810d5da21fffff,ASKINO,АСКИНО
1674,2,Республика_Башкортостан,,Askinskiy,8810d5c603fffff,ASKINO,АСКИНО
1675,2,Республика_Башкортостан,,Askinskiy,8810d4a5cdfffff,ASKINO,АСКИНО
1676,2,Республика_Башкортостан,,Askinskiy,8810f37983fffff,ASKINO,АСКИНО
1677,2,Республика_Башкортостан,,Askinskiy,8810d5c237fffff,ASKINO,АСКИНО
1678,2,Республика_Башкортостан,,Askinskiy,8810f34c93fffff,ASKINO,АСКИНО
1679,2,Республика_Башкортостан,,Askinskiy,8810d5db3dfffff,ASKINO,АСКИНО
1680,2,Республика_Башкортостан,,Askinskiy,8810d4b4a5fffff,ASKINO,АСКИНО
1681,2,Республика_Башкортостан,,Askinskiy,8810d5c335fffff,ASKINO,АСКИНО
1682,2,Республика_Башкортостан,,Askinskiy,8810f37a65fffff,ASKINO,АСКИНО
1683,2,Республика_Башкортостан,,Askinskiy,8810f34f53fffff,ASKINO,АСКИНО
1684,2,Республика_Башкортостан,,Askinskiy,8810d5da27fffff,ASKINO,АСКИНО
1685,2,Республика_Башкортостан,,Askinskiy,8810d5d5b1fffff,ASKINO,АСКИНО
1686,2,Республика_Башкортостан,,Askinskiy,8810d5c20dfffff,ASKINO,АСКИНО
1687,2,Республика_Башкортостан,,Askinskiy,8810d4b49dfffff,ASKINO,АСКИНО
1688,2,Республика_Башкортостан,,Askinskiy,8810f369e7fffff,ASKINO,АСКИНО
1689,2,Республика_Башкортостан,,Askinskiy,8810d4b5bbfffff,ASKINO,АСКИНО
1690,2,Республика_Башкортостан,,Askinskiy,8810f34d83fffff,ASKINO,АСКИНО
1691,2,Республика_Башкортостан,,Askinskiy,8810d5d325fffff,ASKINO,АСКИНО
1692,2,Республика_Башкортостан,,Askinskiy,8810d4b6a5fffff,ASKINO,АСКИНО
1693,2,Республика_Башкортостан,,Askinskiy,8810d4a68bfffff,ASKINO,АСКИНО
1694,2,Республика_Башкортостан,,Askinskiy,8810d4b2a7fffff,ASKINO,АСКИНО
1695,2,Республика_Башкортостан,,Askinskiy,8810d4a69dfffff,ASKINO,АСКИНО
1696,2,Республика_Башкортостан,,Askinskiy,8810d58a25fffff,ASKINO,АСКИНО
1697,2,Республика_Башкортостан,,Askinskiy,8810d5d9d7fffff,ASKINO,АСКИНО
1698,2,Республика_Башкортостан,,Askinskiy,8810d5d0cbfffff,ASKINO,АСКИНО
1699,2,Республика_Башкортостан,,Askinskiy,8810d4a555fffff,ASKINO,АСКИНО
1700,2,Республика_Башкортостан,,Askinskiy,8810d4a291fffff,ASKINO,АСКИНО
1701,2,Республика_Башкортостан,,Askinskiy,8810d5c53dfffff,ASKINO,АСКИНО
1702,2,Республика_Башкортостан,,Askinskiy,8810d4b533fffff,ASKINO,АСКИНО
1703,2,Республика_Башкортостан,,Askinskiy,8810d4b593fffff,ASKINO,АСКИНО
1704,2,Республика_Башкортостан,,Askinskiy,8810d4b467fffff,ASKINO,АСКИНО
1705,2,Республика_Башкортостан,,Askinskiy,8810f34e2dfffff,ASKINO,АСКИНО
1706,2,Республика_Башкортостан,,Askinskiy,8810f37b25fffff,ASKINO,АСКИНО
1707,2,Республика_Башкортостан,,Askinskiy,8810d4b683fffff,ASKINO,АСКИНО
1708,2,Республика_Башкортостан,,Askinskiy,8810d4b68bfffff,ASKINO,АСКИНО
1709,2,Республика_Башкортостан,,Askinskiy,8810d5d335fffff,ASKINO,АСКИНО
