,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
15137,28,Амурская_область,,Magdagachinskiy,881415cae3fffff,MAGDAGACHI,МАГДАГАЧИ
15138,28,Амурская_область,,Magdagachinskiy,8814156f49fffff,MAGDAGACHI,МАГДАГАЧИ
15139,28,Амурская_область,,Magdagachinskiy,8814115517fffff,MAGDAGACHI,МАГДАГАЧИ
15140,28,Амурская_область,,Magdagachinskiy,88141578d7fffff,MAGDAGACHI,МАГДАГАЧИ
15141,28,Амурская_область,,Magdagachinskiy,881415674bfffff,MAGDAGACHI,МАГДАГАЧИ
15142,28,Амурская_область,,Magdagachinskiy,8814157759fffff,MAGDAGACHI,МАГДАГАЧИ
15143,28,Амурская_область,,Magdagachinskiy,8814156233fffff,MAGDAGACHI,МАГДАГАЧИ
15144,28,Амурская_область,,Magdagachinskiy,8814102733fffff,MAGDAGACHI,МАГДАГАЧИ
15145,28,Амурская_область,,Magdagachinskiy,8814151169fffff,MAGDAGACHI,МАГДАГАЧИ
15146,28,Амурская_область,,Magdagachinskiy,881410b293fffff,MAGDAGACHI,МАГДАГАЧИ
15147,28,Амурская_область,,Magdagachinskiy,881410b043fffff,MAGDAGACHI,МАГДАГАЧИ
15148,28,Амурская_область,,Magdagachinskiy,881410361dfffff,MAGDAGACHI,МАГДАГАЧИ
15149,28,Амурская_область,,Magdagachinskiy,881415cd33fffff,MAGDAGACHI,МАГДАГАЧИ
15150,28,Амурская_область,,Magdagachinskiy,8814102407fffff,MAGDAGACHI,МАГДАГАЧИ
15151,28,Амурская_область,,Magdagachinskiy,881415d9a3fffff,MAGDAGACHI,МАГДАГАЧИ
15152,28,Амурская_область,,Magdagachinskiy,8814107683fffff,MAGDAGACHI,МАГДАГАЧИ
15153,28,Амурская_область,,Magdagachinskiy,881415c899fffff,MAGDAGACHI,МАГДАГАЧИ
15154,28,Амурская_область,,Magdagachinskiy,881415852dfffff,MAGDAGACHI,МАГДАГАЧИ
15155,28,Амурская_область,,Magdagachinskiy,8814114355fffff,MAGDAGACHI,МАГДАГАЧИ
15156,28,Амурская_область,,Magdagachinskiy,88141430b7fffff,MAGDAGACHI,МАГДАГАЧИ
15157,28,Амурская_область,,Magdagachinskiy,881415c465fffff,MAGDAGACHI,МАГДАГАЧИ
15158,28,Амурская_область,,Magdagachinskiy,8814100011fffff,MAGDAGACHI,МАГДАГАЧИ
15159,28,Амурская_область,,Magdagachinskiy,881411d9c3fffff,MAGDAGACHI,МАГДАГАЧИ
15160,28,Амурская_область,,Magdagachinskiy,8814114257fffff,MAGDAGACHI,МАГДАГАЧИ
15161,28,Амурская_область,,Magdagachinskiy,881415535dfffff,MAGDAGACHI,МАГДАГАЧИ
15162,28,Амурская_область,,Magdagachinskiy,8814103747fffff,MAGDAGACHI,МАГДАГАЧИ
15163,28,Амурская_область,,Magdagachinskiy,8814142491fffff,MAGDAGACHI,МАГДАГАЧИ
15164,28,Амурская_область,,Magdagachinskiy,88141554d3fffff,MAGDAGACHI,МАГДАГАЧИ
15165,28,Амурская_область,,Magdagachinskiy,8814102b45fffff,MAGDAGACHI,МАГДАГАЧИ
15166,28,Амурская_область,,Magdagachinskiy,88141015abfffff,MAGDAGACHI,МАГДАГАЧИ
15167,28,Амурская_область,,Magdagachinskiy,88141436cbfffff,MAGDAGACHI,МАГДАГАЧИ
15168,28,Амурская_область,,Magdagachinskiy,88141005dbfffff,MAGDAGACHI,МАГДАГАЧИ
15169,28,Амурская_область,,Magdagachinskiy,8814156d21fffff,MAGDAGACHI,МАГДАГАЧИ
15170,28,Амурская_область,,Magdagachinskiy,8814156113fffff,MAGDAGACHI,МАГДАГАЧИ
15171,28,Амурская_область,,Magdagachinskiy,88141509c7fffff,MAGDAGACHI,МАГДАГАЧИ
15172,28,Амурская_область,,Magdagachinskiy,8814107247fffff,MAGDAGACHI,МАГДАГАЧИ
15173,28,Амурская_область,,Magdagachinskiy,8814114d3dfffff,MAGDAGACHI,МАГДАГАЧИ
15174,28,Амурская_область,,Magdagachinskiy,881410275dfffff,MAGDAGACHI,МАГДАГАЧИ
15175,28,Амурская_область,,Magdagachinskiy,88141034b3fffff,MAGDAGACHI,МАГДАГАЧИ
15176,28,Амурская_область,,Magdagachinskiy,881410a763fffff,MAGDAGACHI,МАГДАГАЧИ
15177,28,Амурская_область,,Magdagachinskiy,8814103ab9fffff,MAGDAGACHI,МАГДАГАЧИ
15178,28,Амурская_область,,Magdagachinskiy,88141585d5fffff,MAGDAGACHI,МАГДАГАЧИ
15179,28,Амурская_область,,Magdagachinskiy,88141561e3fffff,MAGDAGACHI,МАГДАГАЧИ
15180,28,Амурская_область,,Magdagachinskiy,8814108485fffff,MAGDAGACHI,МАГДАГАЧИ
15181,28,Амурская_область,,Magdagachinskiy,881415b0cdfffff,MAGDAGACHI,МАГДАГАЧИ
15182,28,Амурская_область,,Magdagachinskiy,8814102b65fffff,MAGDAGACHI,МАГДАГАЧИ
15183,28,Амурская_область,,Magdagachinskiy,8814156d55fffff,MAGDAGACHI,МАГДАГАЧИ
15184,28,Амурская_область,,Magdagachinskiy,881411532dfffff,MAGDAGACHI,МАГДАГАЧИ
15185,28,Амурская_область,,Magdagachinskiy,881410a6cdfffff,MAGDAGACHI,МАГДАГАЧИ
15186,28,Амурская_область,,Magdagachinskiy,88141076b1fffff,MAGDAGACHI,МАГДАГАЧИ
15187,28,Амурская_область,,Magdagachinskiy,8814106055fffff,MAGDAGACHI,МАГДАГАЧИ
15188,28,Амурская_область,,Magdagachinskiy,881415c611fffff,MAGDAGACHI,МАГДАГАЧИ
15189,28,Амурская_область,,Magdagachinskiy,88141514d3fffff,MAGDAGACHI,МАГДАГАЧИ
15190,28,Амурская_область,,Magdagachinskiy,8814101457fffff,MAGDAGACHI,МАГДАГАЧИ
15191,28,Амурская_область,,Magdagachinskiy,881414a505fffff,MAGDAGACHI,МАГДАГАЧИ
15192,28,Амурская_область,,Magdagachinskiy,881410011dfffff,MAGDAGACHI,МАГДАГАЧИ
15193,28,Амурская_область,,Magdagachinskiy,8814151215fffff,MAGDAGACHI,МАГДАГАЧИ
15194,28,Амурская_область,,Magdagachinskiy,881414a5edfffff,MAGDAGACHI,МАГДАГАЧИ
15195,28,Амурская_область,,Magdagachinskiy,8814114a83fffff,MAGDAGACHI,МАГДАГАЧИ
15196,28,Амурская_область,,Magdagachinskiy,881410b105fffff,MAGDAGACHI,МАГДАГАЧИ
15197,28,Амурская_область,,Magdagachinskiy,88141548e1fffff,MAGDAGACHI,МАГДАГАЧИ
15198,28,Амурская_область,,Magdagachinskiy,881411cb01fffff,MAGDAGACHI,МАГДАГАЧИ
15199,28,Амурская_область,,Magdagachinskiy,8814156063fffff,MAGDAGACHI,МАГДАГАЧИ
15200,28,Амурская_область,,Magdagachinskiy,881415c955fffff,MAGDAGACHI,МАГДАГАЧИ
15201,28,Амурская_область,,Magdagachinskiy,881410ad8bfffff,MAGDAGACHI,МАГДАГАЧИ
15202,28,Амурская_область,,Magdagachinskiy,8814154b0bfffff,MAGDAGACHI,МАГДАГАЧИ
15203,28,Амурская_область,,Magdagachinskiy,8814102165fffff,MAGDAGACHI,МАГДАГАЧИ
15204,28,Амурская_область,,Magdagachinskiy,8814101483fffff,MAGDAGACHI,МАГДАГАЧИ
15205,28,Амурская_область,,Magdagachinskiy,8814150209fffff,MAGDAGACHI,МАГДАГАЧИ
15206,28,Амурская_область,,Magdagachinskiy,8814142587fffff,MAGDAGACHI,МАГДАГАЧИ
15207,28,Амурская_область,,Magdagachinskiy,8814154d43fffff,MAGDAGACHI,МАГДАГАЧИ
15208,28,Амурская_область,,Magdagachinskiy,881415712bfffff,MAGDAGACHI,МАГДАГАЧИ
15209,28,Амурская_область,,Magdagachinskiy,881411d8d5fffff,MAGDAGACHI,МАГДАГАЧИ
15210,28,Амурская_область,,Magdagachinskiy,88141425c9fffff,MAGDAGACHI,МАГДАГАЧИ
15211,28,Амурская_область,,Magdagachinskiy,8814158d6dfffff,MAGDAGACHI,МАГДАГАЧИ
15212,28,Амурская_область,,Magdagachinskiy,8814155b4bfffff,MAGDAGACHI,МАГДАГАЧИ
15213,28,Амурская_область,,Magdagachinskiy,8814336913fffff,MAGDAGACHI,МАГДАГАЧИ
15214,28,Амурская_область,,Magdagachinskiy,8814150ea3fffff,MAGDAGACHI,МАГДАГАЧИ
15215,28,Амурская_область,,Magdagachinskiy,88141542b3fffff,MAGDAGACHI,МАГДАГАЧИ
15216,28,Амурская_область,,Magdagachinskiy,881415c547fffff,MAGDAGACHI,МАГДАГАЧИ
15217,28,Амурская_область,,Magdagachinskiy,881410244bfffff,MAGDAGACHI,МАГДАГАЧИ
15218,28,Амурская_область,,Magdagachinskiy,88141569e5fffff,MAGDAGACHI,МАГДАГАЧИ
15219,28,Амурская_область,,Magdagachinskiy,8814143251fffff,MAGDAGACHI,МАГДАГАЧИ
15220,28,Амурская_область,,Magdagachinskiy,881411494bfffff,MAGDAGACHI,МАГДАГАЧИ
15221,28,Амурская_область,,Magdagachinskiy,8814115b05fffff,MAGDAGACHI,МАГДАГАЧИ
15222,28,Амурская_область,,Magdagachinskiy,8814154259fffff,MAGDAGACHI,МАГДАГАЧИ
15223,28,Амурская_область,,Magdagachinskiy,881411d2d9fffff,MAGDAGACHI,МАГДАГАЧИ
15224,28,Амурская_область,,Magdagachinskiy,8814102db3fffff,MAGDAGACHI,МАГДАГАЧИ
15225,28,Амурская_область,,Magdagachinskiy,8814154ab9fffff,MAGDAGACHI,МАГДАГАЧИ
15226,28,Амурская_область,,Magdagachinskiy,8814155197fffff,MAGDAGACHI,МАГДАГАЧИ
15227,28,Амурская_область,,Magdagachinskiy,881410ac99fffff,MAGDAGACHI,МАГДАГАЧИ
15228,28,Амурская_область,,Magdagachinskiy,881415a9a3fffff,MAGDAGACHI,МАГДАГАЧИ
15229,28,Амурская_область,,Magdagachinskiy,8814153363fffff,MAGDAGACHI,МАГДАГАЧИ
15230,28,Амурская_область,,Magdagachinskiy,88141578b7fffff,MAGDAGACHI,МАГДАГАЧИ
15231,28,Амурская_область,,Magdagachinskiy,88141568a1fffff,MAGDAGACHI,МАГДАГАЧИ
15232,28,Амурская_область,,Magdagachinskiy,8814107703fffff,MAGDAGACHI,МАГДАГАЧИ
15233,28,Амурская_область,,Magdagachinskiy,8814158e39fffff,MAGDAGACHI,МАГДАГАЧИ
15234,28,Амурская_область,,Magdagachinskiy,881410a929fffff,MAGDAGACHI,МАГДАГАЧИ
15235,28,Амурская_область,,Magdagachinskiy,881413842bfffff,MAGDAGACHI,МАГДАГАЧИ
15236,28,Амурская_область,,Magdagachinskiy,881415cec3fffff,MAGDAGACHI,МАГДАГАЧИ
15237,28,Амурская_область,,Magdagachinskiy,881410a21dfffff,MAGDAGACHI,МАГДАГАЧИ
15238,28,Амурская_область,,Magdagachinskiy,88141064edfffff,MAGDAGACHI,МАГДАГАЧИ
15239,28,Амурская_область,,Magdagachinskiy,881413b147fffff,MAGDAGACHI,МАГДАГАЧИ
15240,28,Амурская_область,,Magdagachinskiy,881411cb17fffff,MAGDAGACHI,МАГДАГАЧИ
15241,28,Амурская_область,,Magdagachinskiy,88141001c1fffff,MAGDAGACHI,МАГДАГАЧИ
15242,28,Амурская_область,,Magdagachinskiy,8814155b1bfffff,MAGDAGACHI,МАГДАГАЧИ
15243,28,Амурская_область,,Magdagachinskiy,881411d857fffff,MAGDAGACHI,МАГДАГАЧИ
15244,28,Амурская_область,,Magdagachinskiy,8814151a37fffff,MAGDAGACHI,МАГДАГАЧИ
15245,28,Амурская_область,,Magdagachinskiy,88141506e7fffff,MAGDAGACHI,МАГДАГАЧИ
15246,28,Амурская_область,,Magdagachinskiy,881410b2c5fffff,MAGDAGACHI,МАГДАГАЧИ
15247,28,Амурская_область,,Magdagachinskiy,88141558d5fffff,MAGDAGACHI,МАГДАГАЧИ
15248,28,Амурская_область,,Magdagachinskiy,881413904bfffff,MAGDAGACHI,МАГДАГАЧИ
15249,28,Амурская_область,,Magdagachinskiy,8814154349fffff,MAGDAGACHI,МАГДАГАЧИ
15250,28,Амурская_область,,Magdagachinskiy,8814156983fffff,MAGDAGACHI,МАГДАГАЧИ
15251,28,Амурская_область,,Magdagachinskiy,881410b9b3fffff,MAGDAGACHI,МАГДАГАЧИ
15252,28,Амурская_область,,Magdagachinskiy,8814157939fffff,MAGDAGACHI,МАГДАГАЧИ
15253,28,Амурская_область,,Magdagachinskiy,8814150665fffff,MAGDAGACHI,МАГДАГАЧИ
15254,28,Амурская_область,,Magdagachinskiy,881415548bfffff,MAGDAGACHI,МАГДАГАЧИ
15255,28,Амурская_область,,Magdagachinskiy,881410b963fffff,MAGDAGACHI,МАГДАГАЧИ
15256,28,Амурская_область,,Magdagachinskiy,8814157457fffff,MAGDAGACHI,МАГДАГАЧИ
15257,28,Амурская_область,,Magdagachinskiy,881415c2bdfffff,MAGDAGACHI,МАГДАГАЧИ
15258,28,Амурская_область,,Magdagachinskiy,881410ae81fffff,MAGDAGACHI,МАГДАГАЧИ
15259,28,Амурская_область,,Magdagachinskiy,8814103a39fffff,MAGDAGACHI,МАГДАГАЧИ
15260,28,Амурская_область,,Magdagachinskiy,8814150d25fffff,MAGDAGACHI,МАГДАГАЧИ
15261,28,Амурская_область,,Magdagachinskiy,88141502bdfffff,MAGDAGACHI,МАГДАГАЧИ
15262,28,Амурская_область,,Magdagachinskiy,8814139083fffff,MAGDAGACHI,МАГДАГАЧИ
15263,28,Амурская_область,,Magdagachinskiy,8814100687fffff,MAGDAGACHI,МАГДАГАЧИ
15264,28,Амурская_область,,Magdagachinskiy,881413ba01fffff,MAGDAGACHI,МАГДАГАЧИ
15265,28,Амурская_область,,Magdagachinskiy,8814102d85fffff,MAGDAGACHI,МАГДАГАЧИ
15266,28,Амурская_область,,Magdagachinskiy,8814100237fffff,MAGDAGACHI,МАГДАГАЧИ
15267,28,Амурская_область,,Magdagachinskiy,88141430abfffff,MAGDAGACHI,МАГДАГАЧИ
15268,28,Амурская_область,,Magdagachinskiy,88141554cbfffff,MAGDAGACHI,МАГДАГАЧИ
15269,28,Амурская_область,,Magdagachinskiy,8814157307fffff,MAGDAGACHI,МАГДАГАЧИ
15270,28,Амурская_область,,Magdagachinskiy,8814115151fffff,MAGDAGACHI,МАГДАГАЧИ
15271,28,Амурская_область,,Magdagachinskiy,881415d9c7fffff,MAGDAGACHI,МАГДАГАЧИ
15272,28,Амурская_область,,Magdagachinskiy,8814157b17fffff,MAGDAGACHI,МАГДАГАЧИ
15273,28,Амурская_область,,Magdagachinskiy,8814158cd5fffff,MAGDAGACHI,МАГДАГАЧИ
15274,28,Амурская_область,,Magdagachinskiy,8814107517fffff,MAGDAGACHI,МАГДАГАЧИ
15275,28,Амурская_область,,Magdagachinskiy,8814142c97fffff,MAGDAGACHI,МАГДАГАЧИ
15276,28,Амурская_область,,Magdagachinskiy,881415c8adfffff,MAGDAGACHI,МАГДАГАЧИ
15277,28,Амурская_область,,Magdagachinskiy,881411d94bfffff,MAGDAGACHI,МАГДАГАЧИ
15278,28,Амурская_область,,Magdagachinskiy,88141540d3fffff,MAGDAGACHI,МАГДАГАЧИ
15279,28,Амурская_область,,Magdagachinskiy,8814158201fffff,MAGDAGACHI,МАГДАГАЧИ
15280,28,Амурская_область,,Magdagachinskiy,8814153b15fffff,MAGDAGACHI,МАГДАГАЧИ
15281,28,Амурская_область,,Magdagachinskiy,8814154f4dfffff,MAGDAGACHI,МАГДАГАЧИ
15282,28,Амурская_область,,Magdagachinskiy,88141064a3fffff,MAGDAGACHI,МАГДАГАЧИ
15283,28,Амурская_область,,Magdagachinskiy,8814151005fffff,MAGDAGACHI,МАГДАГАЧИ
15284,28,Амурская_область,,Magdagachinskiy,88141588b9fffff,MAGDAGACHI,МАГДАГАЧИ
15285,28,Амурская_область,,Magdagachinskiy,881414a4c7fffff,MAGDAGACHI,МАГДАГАЧИ
15286,28,Амурская_область,,Magdagachinskiy,881415106dfffff,MAGDAGACHI,МАГДАГАЧИ
15287,28,Амурская_область,,Magdagachinskiy,8814115709fffff,MAGDAGACHI,МАГДАГАЧИ
15288,28,Амурская_область,,Magdagachinskiy,88141064b3fffff,MAGDAGACHI,МАГДАГАЧИ
15289,28,Амурская_область,,Magdagachinskiy,881410b833fffff,MAGDAGACHI,МАГДАГАЧИ
15290,28,Амурская_область,,Magdagachinskiy,881411c81dfffff,MAGDAGACHI,МАГДАГАЧИ
15291,28,Амурская_область,,Magdagachinskiy,88141511d5fffff,MAGDAGACHI,МАГДАГАЧИ
15292,28,Амурская_область,,Magdagachinskiy,881411d969fffff,MAGDAGACHI,МАГДАГАЧИ
15293,28,Амурская_область,,Magdagachinskiy,8814156a99fffff,MAGDAGACHI,МАГДАГАЧИ
15294,28,Амурская_область,,Magdagachinskiy,881410753dfffff,MAGDAGACHI,МАГДАГАЧИ
15295,28,Амурская_область,,Magdagachinskiy,881411db45fffff,MAGDAGACHI,МАГДАГАЧИ
15296,28,Амурская_область,,Magdagachinskiy,881414ac2bfffff,MAGDAGACHI,МАГДАГАЧИ
15297,28,Амурская_область,,Magdagachinskiy,881410b54dfffff,MAGDAGACHI,МАГДАГАЧИ
15298,28,Амурская_область,,Magdagachinskiy,881410ac11fffff,MAGDAGACHI,МАГДАГАЧИ
15299,28,Амурская_область,,Magdagachinskiy,881411506dfffff,MAGDAGACHI,МАГДАГАЧИ
15300,28,Амурская_область,,Magdagachinskiy,8814107191fffff,MAGDAGACHI,МАГДАГАЧИ
15301,28,Амурская_область,,Magdagachinskiy,8814150359fffff,MAGDAGACHI,МАГДАГАЧИ
15302,28,Амурская_область,,Magdagachinskiy,881410a297fffff,MAGDAGACHI,МАГДАГАЧИ
15303,28,Амурская_область,,Magdagachinskiy,881410a4a9fffff,MAGDAGACHI,МАГДАГАЧИ
15304,28,Амурская_область,,Magdagachinskiy,8814156811fffff,MAGDAGACHI,МАГДАГАЧИ
15305,28,Амурская_область,,Magdagachinskiy,881410aec3fffff,MAGDAGACHI,МАГДАГАЧИ
15306,28,Амурская_область,,Magdagachinskiy,881411cf27fffff,MAGDAGACHI,МАГДАГАЧИ
15307,28,Амурская_область,,Magdagachinskiy,8814114b11fffff,MAGDAGACHI,МАГДАГАЧИ
15308,28,Амурская_область,,Magdagachinskiy,8814115145fffff,MAGDAGACHI,МАГДАГАЧИ
15309,28,Амурская_область,,Magdagachinskiy,881414319dfffff,MAGDAGACHI,МАГДАГАЧИ
15310,28,Амурская_область,,Magdagachinskiy,88141548adfffff,MAGDAGACHI,МАГДАГАЧИ
15311,28,Амурская_область,,Magdagachinskiy,8814108497fffff,MAGDAGACHI,МАГДАГАЧИ
15312,28,Амурская_область,,Magdagachinskiy,88141516c5fffff,MAGDAGACHI,МАГДАГАЧИ
15313,28,Амурская_область,,Magdagachinskiy,881415cb29fffff,MAGDAGACHI,МАГДАГАЧИ
15314,28,Амурская_область,,Magdagachinskiy,881415a335fffff,MAGDAGACHI,МАГДАГАЧИ
15315,28,Амурская_область,,Magdagachinskiy,8814157927fffff,MAGDAGACHI,МАГДАГАЧИ
15316,28,Амурская_область,,Magdagachinskiy,88141076e3fffff,MAGDAGACHI,МАГДАГАЧИ
15317,28,Амурская_область,,Magdagachinskiy,8814153a3dfffff,MAGDAGACHI,МАГДАГАЧИ
15318,28,Амурская_область,,Magdagachinskiy,8814155153fffff,MAGDAGACHI,МАГДАГАЧИ
15319,28,Амурская_область,,Magdagachinskiy,88141569c7fffff,MAGDAGACHI,МАГДАГАЧИ
15320,28,Амурская_область,,Magdagachinskiy,8814157353fffff,MAGDAGACHI,МАГДАГАЧИ
15321,28,Амурская_область,,Magdagachinskiy,88141559c5fffff,MAGDAGACHI,МАГДАГАЧИ
15322,28,Амурская_область,,Magdagachinskiy,88141585d3fffff,MAGDAGACHI,МАГДАГАЧИ
15323,28,Амурская_область,,Magdagachinskiy,881410b2b7fffff,MAGDAGACHI,МАГДАГАЧИ
15324,28,Амурская_область,,Magdagachinskiy,8814154689fffff,MAGDAGACHI,МАГДАГАЧИ
15325,28,Амурская_область,,Magdagachinskiy,881415104bfffff,MAGDAGACHI,МАГДАГАЧИ
15326,28,Амурская_область,,Magdagachinskiy,881410213dfffff,MAGDAGACHI,МАГДАГАЧИ
15327,28,Амурская_область,,Magdagachinskiy,88141568adfffff,MAGDAGACHI,МАГДАГАЧИ
15328,28,Амурская_область,,Magdagachinskiy,8814107607fffff,MAGDAGACHI,МАГДАГАЧИ
15329,28,Амурская_область,,Magdagachinskiy,881415c0adfffff,MAGDAGACHI,МАГДАГАЧИ
15330,28,Амурская_область,,Magdagachinskiy,881415d5c1fffff,MAGDAGACHI,МАГДАГАЧИ
15331,28,Амурская_область,,Magdagachinskiy,8814150b2dfffff,MAGDAGACHI,МАГДАГАЧИ
15332,28,Амурская_область,,Magdagachinskiy,881410b133fffff,MAGDAGACHI,МАГДАГАЧИ
15333,28,Амурская_область,,Magdagachinskiy,88141030c1fffff,MAGDAGACHI,МАГДАГАЧИ
15334,28,Амурская_область,,Magdagachinskiy,8814102ad9fffff,MAGDAGACHI,МАГДАГАЧИ
15335,28,Амурская_область,,Magdagachinskiy,8814106431fffff,MAGDAGACHI,МАГДАГАЧИ
15336,28,Амурская_область,,Magdagachinskiy,881414aca3fffff,MAGDAGACHI,МАГДАГАЧИ
15337,28,Амурская_область,,Magdagachinskiy,8814157a2dfffff,MAGDAGACHI,МАГДАГАЧИ
15338,28,Амурская_область,,Magdagachinskiy,881411d307fffff,MAGDAGACHI,МАГДАГАЧИ
15339,28,Амурская_область,,Magdagachinskiy,8814114ac7fffff,MAGDAGACHI,МАГДАГАЧИ
15340,28,Амурская_область,,Magdagachinskiy,88141074dbfffff,MAGDAGACHI,МАГДАГАЧИ
15341,28,Амурская_область,,Magdagachinskiy,8814154297fffff,MAGDAGACHI,МАГДАГАЧИ
15342,28,Амурская_область,,Magdagachinskiy,88143369cdfffff,MAGDAGACHI,МАГДАГАЧИ
15343,28,Амурская_область,,Magdagachinskiy,881415049dfffff,MAGDAGACHI,МАГДАГАЧИ
15344,28,Амурская_область,,Magdagachinskiy,8814154f11fffff,MAGDAGACHI,МАГДАГАЧИ
15345,28,Амурская_область,,Magdagachinskiy,8814114823fffff,MAGDAGACHI,МАГДАГАЧИ
15346,28,Амурская_область,,Magdagachinskiy,8814102197fffff,MAGDAGACHI,МАГДАГАЧИ
15347,28,Амурская_область,,Magdagachinskiy,8814151691fffff,MAGDAGACHI,МАГДАГАЧИ
15348,28,Амурская_область,,Magdagachinskiy,881413864dfffff,MAGDAGACHI,МАГДАГАЧИ
15349,28,Амурская_область,,Magdagachinskiy,8814156dedfffff,MAGDAGACHI,МАГДАГАЧИ
15350,28,Амурская_область,,Magdagachinskiy,8814158041fffff,MAGDAGACHI,МАГДАГАЧИ
15351,28,Амурская_область,,Magdagachinskiy,8814107235fffff,MAGDAGACHI,МАГДАГАЧИ
15352,28,Амурская_область,,Magdagachinskiy,88141589d5fffff,MAGDAGACHI,МАГДАГАЧИ
15353,28,Амурская_область,,Magdagachinskiy,881410b2e1fffff,MAGDAGACHI,МАГДАГАЧИ
15354,28,Амурская_область,,Magdagachinskiy,881410a9a1fffff,MAGDAGACHI,МАГДАГАЧИ
15355,28,Амурская_область,,Magdagachinskiy,8814142cd3fffff,MAGDAGACHI,МАГДАГАЧИ
15356,28,Амурская_область,,Magdagachinskiy,881411d8b5fffff,MAGDAGACHI,МАГДАГАЧИ
15357,28,Амурская_область,,Magdagachinskiy,881413841dfffff,MAGDAGACHI,МАГДАГАЧИ
15358,28,Амурская_область,,Magdagachinskiy,881415c70dfffff,MAGDAGACHI,МАГДАГАЧИ
15359,28,Амурская_область,,Magdagachinskiy,881411ca4bfffff,MAGDAGACHI,МАГДАГАЧИ
15360,28,Амурская_область,,Magdagachinskiy,8814139067fffff,MAGDAGACHI,МАГДАГАЧИ
15361,28,Амурская_область,,Magdagachinskiy,881415764dfffff,MAGDAGACHI,МАГДАГАЧИ
15362,28,Амурская_область,,Magdagachinskiy,881415aa3bfffff,MAGDAGACHI,МАГДАГАЧИ
15363,28,Амурская_область,,Magdagachinskiy,881415432bfffff,MAGDAGACHI,МАГДАГАЧИ
15364,28,Амурская_область,,Magdagachinskiy,8814154b35fffff,MAGDAGACHI,МАГДАГАЧИ
15365,28,Амурская_область,,Magdagachinskiy,881414b4bdfffff,MAGDAGACHI,МАГДАГАЧИ
15366,28,Амурская_область,,Magdagachinskiy,881410a54bfffff,MAGDAGACHI,МАГДАГАЧИ
15367,28,Амурская_область,,Magdagachinskiy,8814107415fffff,MAGDAGACHI,МАГДАГАЧИ
15368,28,Амурская_область,,Magdagachinskiy,8814143045fffff,MAGDAGACHI,МАГДАГАЧИ
15369,28,Амурская_область,,Magdagachinskiy,8814157935fffff,MAGDAGACHI,МАГДАГАЧИ
15370,28,Амурская_область,,Magdagachinskiy,8814158eb3fffff,MAGDAGACHI,МАГДАГАЧИ
15371,28,Амурская_область,,Magdagachinskiy,8814107051fffff,MAGDAGACHI,МАГДАГАЧИ
15372,28,Амурская_область,,Magdagachinskiy,8814154807fffff,MAGDAGACHI,МАГДАГАЧИ
15373,28,Амурская_область,,Magdagachinskiy,8814102e2dfffff,MAGDAGACHI,МАГДАГАЧИ
15374,28,Амурская_область,,Magdagachinskiy,8814150685fffff,MAGDAGACHI,МАГДАГАЧИ
15375,28,Амурская_область,,Magdagachinskiy,8814139005fffff,MAGDAGACHI,МАГДАГАЧИ
15376,28,Амурская_область,,Magdagachinskiy,881415cb65fffff,MAGDAGACHI,МАГДАГАЧИ
15377,28,Амурская_область,,Magdagachinskiy,881415c649fffff,MAGDAGACHI,МАГДАГАЧИ
15378,28,Амурская_область,,Magdagachinskiy,881415c845fffff,MAGDAGACHI,МАГДАГАЧИ
15379,28,Амурская_область,,Magdagachinskiy,881414a70bfffff,MAGDAGACHI,МАГДАГАЧИ
15380,28,Амурская_область,,Magdagachinskiy,881415a349fffff,MAGDAGACHI,МАГДАГАЧИ
15381,28,Амурская_область,,Magdagachinskiy,88141390a1fffff,MAGDAGACHI,МАГДАГАЧИ
15382,28,Амурская_область,,Magdagachinskiy,881415a945fffff,MAGDAGACHI,МАГДАГАЧИ
15383,28,Амурская_область,,Magdagachinskiy,881415ab05fffff,MAGDAGACHI,МАГДАГАЧИ
15384,28,Амурская_область,,Magdagachinskiy,88141029b3fffff,MAGDAGACHI,МАГДАГАЧИ
15385,28,Амурская_область,,Magdagachinskiy,881410ac43fffff,MAGDAGACHI,МАГДАГАЧИ
15386,28,Амурская_область,,Magdagachinskiy,88141072cbfffff,MAGDAGACHI,МАГДАГАЧИ
15387,28,Амурская_область,,Magdagachinskiy,88141039cbfffff,MAGDAGACHI,МАГДАГАЧИ
15388,28,Амурская_область,,Magdagachinskiy,881415c701fffff,MAGDAGACHI,МАГДАГАЧИ
15389,28,Амурская_область,,Magdagachinskiy,8814150eb5fffff,MAGDAGACHI,МАГДАГАЧИ
15390,28,Амурская_область,,Magdagachinskiy,8814143331fffff,MAGDAGACHI,МАГДАГАЧИ
15391,28,Амурская_область,,Magdagachinskiy,8814157997fffff,MAGDAGACHI,МАГДАГАЧИ
15392,28,Амурская_область,,Magdagachinskiy,881410b299fffff,MAGDAGACHI,МАГДАГАЧИ
15393,28,Амурская_область,,Magdagachinskiy,881415072bfffff,MAGDAGACHI,МАГДАГАЧИ
15394,28,Амурская_область,,Magdagachinskiy,881415c841fffff,MAGDAGACHI,МАГДАГАЧИ
15395,28,Амурская_область,,Magdagachinskiy,881413a341fffff,MAGDAGACHI,МАГДАГАЧИ
15396,28,Амурская_область,,Magdagachinskiy,88141031adfffff,MAGDAGACHI,МАГДАГАЧИ
