,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
9403,28,Амурская_область,,Shimanovskiy,881413a2b1fffff,SHIMANOVSK,ШИМАНОВСК
9404,28,Амурская_область,,Shimanovskiy,8814126a9bfffff,SHIMANOVSK,ШИМАНОВСК
9405,28,Амурская_область,,Shimanovskiy,881413371dfffff,SHIMANOVSK,ШИМАНОВСК
9406,28,Амурская_область,,Shimanovskiy,881412b4a7fffff,SHIMANOVSK,ШИМАНОВСК
9407,28,Амурская_область,,Shimanovskiy,8814117967fffff,SHIMANOVSK,ШИМАНОВСК
9408,28,Амурская_область,,Shimanovskiy,881412b4edfffff,SHIMANOVSK,ШИМАНОВСК
9409,28,Амурская_область,,Shimanovskiy,881413a9b7fffff,SHIMANOVSK,ШИМАНОВСК
9410,28,Амурская_область,,Shimanovskiy,881411695bfffff,SHIMANOVSK,ШИМАНОВСК
9411,28,Амурская_область,,Shimanovskiy,8814130d57fffff,SHIMANOVSK,ШИМАНОВСК
9412,28,Амурская_область,,Shimanovskiy,8814134c21fffff,SHIMANOVSK,ШИМАНОВСК
9413,28,Амурская_область,,Shimanovskiy,8814ac9061fffff,SHIMANOVSK,ШИМАНОВСК
9414,28,Амурская_область,,Shimanovskiy,881413b52bfffff,SHIMANOVSK,ШИМАНОВСК
9415,28,Амурская_область,,Shimanovskiy,8814117835fffff,SHIMANOVSK,ШИМАНОВСК
9416,28,Амурская_область,,Shimanovskiy,881413d401fffff,SHIMANOVSK,ШИМАНОВСК
9417,28,Амурская_область,,Shimanovskiy,881413a739fffff,SHIMANOVSK,ШИМАНОВСК
9418,28,Амурская_область,,Shimanovskiy,881413c2d9fffff,SHIMANOVSK,ШИМАНОВСК
9419,28,Амурская_область,,Shimanovskiy,88141375ddfffff,SHIMANOVSK,ШИМАНОВСК
9420,28,Амурская_область,,Shimanovskiy,881413ad8bfffff,SHIMANOVSK,ШИМАНОВСК
9421,28,Амурская_область,,Shimanovskiy,8814116843fffff,SHIMANOVSK,ШИМАНОВСК
9422,28,Амурская_область,,Shimanovskiy,88141221c9fffff,SHIMANOVSK,ШИМАНОВСК
9423,28,Амурская_область,,Shimanovskiy,8814131a01fffff,SHIMANOVSK,ШИМАНОВСК
9424,28,Амурская_область,,Shimanovskiy,881412ae9dfffff,SHIMANOVSK,ШИМАНОВСК
9425,28,Амурская_область,,Shimanovskiy,881412b637fffff,SHIMANOVSK,ШИМАНОВСК
9426,28,Амурская_область,,Shimanovskiy,8814134417fffff,SHIMANOVSK,ШИМАНОВСК
9427,28,Амурская_область,,Shimanovskiy,88141239abfffff,SHIMANOVSK,ШИМАНОВСК
9428,28,Амурская_область,,Shimanovskiy,881413a08dfffff,SHIMANOVSK,ШИМАНОВСК
9429,28,Амурская_область,,Shimanovskiy,8814138c37fffff,SHIMANOVSK,ШИМАНОВСК
9430,28,Амурская_область,,Shimanovskiy,88141389d1fffff,SHIMANOVSK,ШИМАНОВСК
9431,28,Амурская_область,,Shimanovskiy,88141331ebfffff,SHIMANOVSK,ШИМАНОВСК
9432,28,Амурская_область,,Shimanovskiy,8814131063fffff,SHIMANOVSK,ШИМАНОВСК
9433,28,Амурская_область,,Shimanovskiy,8814133601fffff,SHIMANOVSK,ШИМАНОВСК
9434,28,Амурская_область,,Shimanovskiy,8814135805fffff,SHIMANOVSK,ШИМАНОВСК
9435,28,Амурская_область,,Shimanovskiy,881413a437fffff,SHIMANOVSK,ШИМАНОВСК
9436,28,Амурская_область,,Shimanovskiy,881412aed9fffff,SHIMANOVSK,ШИМАНОВСК
9437,28,Амурская_область,,Shimanovskiy,8814123269fffff,SHIMANOVSK,ШИМАНОВСК
9438,28,Амурская_область,,Shimanovskiy,8814133b0bfffff,SHIMANOVSK,ШИМАНОВСК
9439,28,Амурская_область,,Shimanovskiy,8814136629fffff,SHIMANOVSK,ШИМАНОВСК
9440,28,Амурская_область,,Shimanovskiy,88141161a1fffff,SHIMANOVSK,ШИМАНОВСК
9441,28,Амурская_область,,Shimanovskiy,8814137247fffff,SHIMANOVSK,ШИМАНОВСК
9442,28,Амурская_область,,Shimanovskiy,88141345d5fffff,SHIMANOVSK,ШИМАНОВСК
9443,28,Амурская_область,,Shimanovskiy,881413b961fffff,SHIMANOVSK,ШИМАНОВСК
9444,28,Амурская_область,,Shimanovskiy,8814130e57fffff,SHIMANOVSK,ШИМАНОВСК
9445,28,Амурская_область,,Shimanovskiy,8814138e8bfffff,SHIMANOVSK,ШИМАНОВСК
9446,28,Амурская_область,,Shimanovskiy,88141264cbfffff,SHIMANOVSK,ШИМАНОВСК
9447,28,Амурская_область,,Shimanovskiy,881413b403fffff,SHIMANOVSK,ШИМАНОВСК
9448,28,Амурская_область,,Shimanovskiy,881412a56dfffff,SHIMANOVSK,ШИМАНОВСК
9449,28,Амурская_область,,Shimanovskiy,8814131667fffff,SHIMANOVSK,ШИМАНОВСК
9450,28,Амурская_область,,Shimanovskiy,8814137315fffff,SHIMANOVSK,ШИМАНОВСК
9451,28,Амурская_область,,Shimanovskiy,8814133457fffff,SHIMANOVSK,ШИМАНОВСК
9452,28,Амурская_область,,Shimanovskiy,8814122d87fffff,SHIMANOVSK,ШИМАНОВСК
9453,28,Амурская_область,,Shimanovskiy,8814138d85fffff,SHIMANOVSK,ШИМАНОВСК
9454,28,Амурская_область,,Shimanovskiy,881413720dfffff,SHIMANOVSK,ШИМАНОВСК
9455,28,Амурская_область,,Shimanovskiy,8814139811fffff,SHIMANOVSK,ШИМАНОВСК
9456,28,Амурская_область,,Shimanovskiy,881413ae07fffff,SHIMANOVSK,ШИМАНОВСК
9457,28,Амурская_область,,Shimanovskiy,8814106da9fffff,SHIMANOVSK,ШИМАНОВСК
9458,28,Амурская_область,,Shimanovskiy,8814137ac7fffff,SHIMANOVSK,ШИМАНОВСК
9459,28,Амурская_область,,Shimanovskiy,8814134e91fffff,SHIMANOVSK,ШИМАНОВСК
9460,28,Амурская_область,,Shimanovskiy,8814135445fffff,SHIMANOVSK,ШИМАНОВСК
9461,28,Амурская_область,,Shimanovskiy,8814132e6bfffff,SHIMANOVSK,ШИМАНОВСК
9462,28,Амурская_область,,Shimanovskiy,8814135b5dfffff,SHIMANOVSK,ШИМАНОВСК
9463,28,Амурская_область,,Shimanovskiy,8814106581fffff,SHIMANOVSK,ШИМАНОВСК
9464,28,Амурская_область,,Shimanovskiy,8814107999fffff,SHIMANOVSK,ШИМАНОВСК
9465,28,Амурская_область,,Shimanovskiy,88141065b7fffff,SHIMANOVSK,ШИМАНОВСК
9466,28,Амурская_область,,Shimanovskiy,881413876dfffff,SHIMANOVSK,ШИМАНОВСК
9467,28,Амурская_область,,Shimanovskiy,881413b90dfffff,SHIMANOVSK,ШИМАНОВСК
9468,28,Амурская_область,,Shimanovskiy,8814116ac1fffff,SHIMANOVSK,ШИМАНОВСК
9469,28,Амурская_область,,Shimanovskiy,88141266bdfffff,SHIMANOVSK,ШИМАНОВСК
9470,28,Амурская_область,,Shimanovskiy,8814135625fffff,SHIMANOVSK,ШИМАНОВСК
9471,28,Амурская_область,,Shimanovskiy,881413cdbbfffff,SHIMANOVSK,ШИМАНОВСК
9472,28,Амурская_область,,Shimanovskiy,88141274d3fffff,SHIMANOVSK,ШИМАНОВСК
9473,28,Амурская_область,,Shimanovskiy,88141388abfffff,SHIMANOVSK,ШИМАНОВСК
9474,28,Амурская_область,,Shimanovskiy,881413852bfffff,SHIMANOVSK,ШИМАНОВСК
9475,28,Амурская_область,,Shimanovskiy,88141edb5dfffff,SHIMANOVSK,ШИМАНОВСК
9476,28,Амурская_область,,Shimanovskiy,8814133541fffff,SHIMANOVSK,ШИМАНОВСК
9477,28,Амурская_область,,Shimanovskiy,8814130e05fffff,SHIMANOVSK,ШИМАНОВСК
9478,28,Амурская_область,,Shimanovskiy,8814133467fffff,SHIMANOVSK,ШИМАНОВСК
9479,28,Амурская_область,,Shimanovskiy,88141314b7fffff,SHIMANOVSK,ШИМАНОВСК
9480,28,Амурская_область,,Shimanovskiy,88141372b7fffff,SHIMANOVSK,ШИМАНОВСК
9481,28,Амурская_область,,Shimanovskiy,881413a2c9fffff,SHIMANOVSK,ШИМАНОВСК
9482,28,Амурская_область,,Shimanovskiy,8814122a05fffff,SHIMANOVSK,ШИМАНОВСК
9483,28,Амурская_область,,Shimanovskiy,8814126ca7fffff,SHIMANOVSK,ШИМАНОВСК
9484,28,Амурская_область,,Shimanovskiy,8814123011fffff,SHIMANOVSK,ШИМАНОВСК
9485,28,Амурская_область,,Shimanovskiy,8814133ae5fffff,SHIMANOVSK,ШИМАНОВСК
9486,28,Амурская_область,,Shimanovskiy,8814116a2dfffff,SHIMANOVSK,ШИМАНОВСК
9487,28,Амурская_область,,Shimanovskiy,881413bb31fffff,SHIMANOVSK,ШИМАНОВСК
9488,28,Амурская_область,,Shimanovskiy,881413dac5fffff,SHIMANOVSK,ШИМАНОВСК
9489,28,Амурская_область,,Shimanovskiy,8814138c81fffff,SHIMANOVSK,ШИМАНОВСК
9490,28,Амурская_область,,Shimanovskiy,88141274cdfffff,SHIMANOVSK,ШИМАНОВСК
9491,28,Амурская_область,,Shimanovskiy,8814122747fffff,SHIMANOVSK,ШИМАНОВСК
9492,28,Амурская_область,,Shimanovskiy,881413c415fffff,SHIMANOVSK,ШИМАНОВСК
9493,28,Амурская_область,,Shimanovskiy,8814133521fffff,SHIMANOVSK,ШИМАНОВСК
9494,28,Амурская_область,,Shimanovskiy,8814132455fffff,SHIMANOVSK,ШИМАНОВСК
9495,28,Амурская_область,,Shimanovskiy,88141eda8bfffff,SHIMANOVSK,ШИМАНОВСК
9496,28,Амурская_область,,Shimanovskiy,8814ad923dfffff,SHIMANOVSK,ШИМАНОВСК
9497,28,Амурская_область,,Shimanovskiy,88141352e7fffff,SHIMANOVSK,ШИМАНОВСК
9498,28,Амурская_область,,Shimanovskiy,881413b609fffff,SHIMANOVSK,ШИМАНОВСК
9499,28,Амурская_область,,Shimanovskiy,881412671dfffff,SHIMANOVSK,ШИМАНОВСК
9500,28,Амурская_область,,Shimanovskiy,88141370c3fffff,SHIMANOVSK,ШИМАНОВСК
9501,28,Амурская_область,,Shimanovskiy,881413c741fffff,SHIMANOVSK,ШИМАНОВСК
9502,28,Амурская_область,,Shimanovskiy,8814123a1bfffff,SHIMANOVSK,ШИМАНОВСК
9503,28,Амурская_область,,Shimanovskiy,8814135323fffff,SHIMANOVSK,ШИМАНОВСК
9504,28,Амурская_область,,Shimanovskiy,88141385bbfffff,SHIMANOVSK,ШИМАНОВСК
9505,28,Амурская_область,,Shimanovskiy,8814135443fffff,SHIMANOVSK,ШИМАНОВСК
9506,28,Амурская_область,,Shimanovskiy,881413adbdfffff,SHIMANOVSK,ШИМАНОВСК
9507,28,Амурская_область,,Shimanovskiy,8814106eadfffff,SHIMANOVSK,ШИМАНОВСК
9508,28,Амурская_область,,Shimanovskiy,8814116b37fffff,SHIMANOVSK,ШИМАНОВСК
9509,28,Амурская_область,,Shimanovskiy,8814131241fffff,SHIMANOVSK,ШИМАНОВСК
9510,28,Амурская_область,,Shimanovskiy,8814137215fffff,SHIMANOVSK,ШИМАНОВСК
9511,28,Амурская_область,,Shimanovskiy,88141262e5fffff,SHIMANOVSK,ШИМАНОВСК
9512,28,Амурская_область,,Shimanovskiy,8814132881fffff,SHIMANOVSK,ШИМАНОВСК
9513,28,Амурская_область,,Shimanovskiy,881413a009fffff,SHIMANOVSK,ШИМАНОВСК
9514,28,Амурская_область,,Shimanovskiy,8814133905fffff,SHIMANOVSK,ШИМАНОВСК
9515,28,Амурская_область,,Shimanovskiy,88141312d5fffff,SHIMANOVSK,ШИМАНОВСК
9516,28,Амурская_область,,Shimanovskiy,8814138295fffff,SHIMANOVSK,ШИМАНОВСК
9517,28,Амурская_область,,Shimanovskiy,881413021bfffff,SHIMANOVSK,ШИМАНОВСК
9518,28,Амурская_область,,Shimanovskiy,881413a961fffff,SHIMANOVSK,ШИМАНОВСК
9519,28,Амурская_область,,Shimanovskiy,8814126aebfffff,SHIMANOVSK,ШИМАНОВСК
9520,28,Амурская_область,,Shimanovskiy,8814132f27fffff,SHIMANOVSK,ШИМАНОВСК
9521,28,Амурская_область,,Shimanovskiy,8814136035fffff,SHIMANOVSK,ШИМАНОВСК
9522,28,Амурская_область,,Shimanovskiy,88141376d3fffff,SHIMANOVSK,ШИМАНОВСК
9523,28,Амурская_область,,Shimanovskiy,8814123697fffff,SHIMANOVSK,ШИМАНОВСК
9524,28,Амурская_область,,Shimanovskiy,881412324bfffff,SHIMANOVSK,ШИМАНОВСК
9525,28,Амурская_область,,Shimanovskiy,88141375d5fffff,SHIMANOVSK,ШИМАНОВСК
9526,28,Амурская_область,,Shimanovskiy,8814131937fffff,SHIMANOVSK,ШИМАНОВСК
9527,28,Амурская_область,,Shimanovskiy,8814135a5bfffff,SHIMANOVSK,ШИМАНОВСК
9528,28,Амурская_область,,Shimanovskiy,881413ac59fffff,SHIMANOVSK,ШИМАНОВСК
9529,28,Амурская_область,,Shimanovskiy,881412275dfffff,SHIMANOVSK,ШИМАНОВСК
9530,28,Амурская_область,,Shimanovskiy,88141306a7fffff,SHIMANOVSK,ШИМАНОВСК
9531,28,Амурская_область,,Shimanovskiy,8814132963fffff,SHIMANOVSK,ШИМАНОВСК
9532,28,Амурская_область,,Shimanovskiy,8814106821fffff,SHIMANOVSK,ШИМАНОВСК
9533,28,Амурская_область,,Shimanovskiy,881413c765fffff,SHIMANOVSK,ШИМАНОВСК
9534,28,Амурская_область,,Shimanovskiy,881413d889fffff,SHIMANOVSK,ШИМАНОВСК
9535,28,Амурская_область,,Shimanovskiy,881413d011fffff,SHIMANOVSK,ШИМАНОВСК
9536,28,Амурская_область,,Shimanovskiy,8814117a33fffff,SHIMANOVSK,ШИМАНОВСК
9537,28,Амурская_область,,Shimanovskiy,88141ecab9fffff,SHIMANOVSK,ШИМАНОВСК
9538,28,Амурская_область,,Shimanovskiy,881413245bfffff,SHIMANOVSK,ШИМАНОВСК
9539,28,Амурская_область,,Shimanovskiy,8814130565fffff,SHIMANOVSK,ШИМАНОВСК
9540,28,Амурская_область,,Shimanovskiy,881412ac81fffff,SHIMANOVSK,ШИМАНОВСК
9541,28,Амурская_область,,Shimanovskiy,881413805dfffff,SHIMANOVSK,ШИМАНОВСК
9542,28,Амурская_область,,Shimanovskiy,8814130227fffff,SHIMANOVSK,ШИМАНОВСК
9543,28,Амурская_область,,Shimanovskiy,881413a25bfffff,SHIMANOVSK,ШИМАНОВСК
9544,28,Амурская_область,,Shimanovskiy,8814137b19fffff,SHIMANOVSK,ШИМАНОВСК
9545,28,Амурская_область,,Shimanovskiy,8814130ecbfffff,SHIMANOVSK,ШИМАНОВСК
9546,28,Амурская_область,,Shimanovskiy,881413da67fffff,SHIMANOVSK,ШИМАНОВСК
9547,28,Амурская_область,,Shimanovskiy,8814ad901dfffff,SHIMANOVSK,ШИМАНОВСК
9548,28,Амурская_область,,Shimanovskiy,8814122249fffff,SHIMANOVSK,ШИМАНОВСК
9549,28,Амурская_область,,Shimanovskiy,8814123167fffff,SHIMANOVSK,ШИМАНОВСК
9550,28,Амурская_область,,Shimanovskiy,8814130419fffff,SHIMANOVSK,ШИМАНОВСК
9551,28,Амурская_область,,Shimanovskiy,881413a8e9fffff,SHIMANOVSK,ШИМАНОВСК
9552,28,Амурская_область,,Shimanovskiy,881413a28dfffff,SHIMANOVSK,ШИМАНОВСК
9553,28,Амурская_область,,Shimanovskiy,881413af3dfffff,SHIMANOVSK,ШИМАНОВСК
9554,28,Амурская_область,,Shimanovskiy,8814123ad1fffff,SHIMANOVSK,ШИМАНОВСК
9555,28,Амурская_область,,Shimanovskiy,88141326d1fffff,SHIMANOVSK,ШИМАНОВСК
9556,28,Амурская_область,,Shimanovskiy,881413ca89fffff,SHIMANOVSK,ШИМАНОВСК
9557,28,Амурская_область,,Shimanovskiy,881413a631fffff,SHIMANOVSK,ШИМАНОВСК
9558,28,Амурская_область,,Shimanovskiy,8814106a63fffff,SHIMANOVSK,ШИМАНОВСК
9559,28,Амурская_область,,Shimanovskiy,8814132d61fffff,SHIMANOVSK,ШИМАНОВСК
9560,28,Амурская_область,,Shimanovskiy,88141359c1fffff,SHIMANOVSK,ШИМАНОВСК
9561,28,Амурская_область,,Shimanovskiy,88141231a9fffff,SHIMANOVSK,ШИМАНОВСК
9562,28,Амурская_область,,Shimanovskiy,8814130865fffff,SHIMANOVSK,ШИМАНОВСК
9563,28,Амурская_область,,Shimanovskiy,88141372c9fffff,SHIMANOVSK,ШИМАНОВСК
9564,28,Амурская_область,,Shimanovskiy,8814122a27fffff,SHIMANOVSK,ШИМАНОВСК
9565,28,Амурская_область,,Shimanovskiy,88141320c9fffff,SHIMANOVSK,ШИМАНОВСК
9566,28,Амурская_область,,Shimanovskiy,8814131b23fffff,SHIMANOVSK,ШИМАНОВСК
9567,28,Амурская_область,,Shimanovskiy,88141234dbfffff,SHIMANOVSK,ШИМАНОВСК
9568,28,Амурская_область,,Shimanovskiy,88141ed961fffff,SHIMANOVSK,ШИМАНОВСК
9569,28,Амурская_область,,Shimanovskiy,8814133593fffff,SHIMANOVSK,ШИМАНОВСК
9570,28,Амурская_область,,Shimanovskiy,881413a12dfffff,SHIMANOVSK,ШИМАНОВСК
9571,28,Амурская_область,,Shimanovskiy,8814106ce9fffff,SHIMANOVSK,ШИМАНОВСК
9572,28,Амурская_область,,Shimanovskiy,881412aad9fffff,SHIMANOVSK,ШИМАНОВСК
9573,28,Амурская_область,,Shimanovskiy,8814132619fffff,SHIMANOVSK,ШИМАНОВСК
9574,28,Амурская_область,,Shimanovskiy,8814137363fffff,SHIMANOVSK,ШИМАНОВСК
9575,28,Амурская_область,,Shimanovskiy,8814136a6dfffff,SHIMANOVSK,ШИМАНОВСК
9576,28,Амурская_область,,Shimanovskiy,881413a549fffff,SHIMANOVSK,ШИМАНОВСК
9577,28,Амурская_область,,Shimanovskiy,8814116b4dfffff,SHIMANOVSK,ШИМАНОВСК
9578,28,Амурская_область,,Shimanovskiy,8814130065fffff,SHIMANOVSK,ШИМАНОВСК
9579,28,Амурская_область,,Shimanovskiy,881413a217fffff,SHIMANOVSK,ШИМАНОВСК
9580,28,Амурская_область,,Shimanovskiy,8814136285fffff,SHIMANOVSK,ШИМАНОВСК
9581,28,Амурская_область,,Shimanovskiy,8814136423fffff,SHIMANOVSK,ШИМАНОВСК
9582,28,Амурская_область,,Shimanovskiy,8814131697fffff,SHIMANOVSK,ШИМАНОВСК
9583,28,Амурская_область,,Shimanovskiy,88141ecb0dfffff,SHIMANOVSK,ШИМАНОВСК
9584,28,Амурская_область,,Shimanovskiy,881413b0bbfffff,SHIMANOVSK,ШИМАНОВСК
9585,28,Амурская_область,,Shimanovskiy,881413ca4dfffff,SHIMANOVSK,ШИМАНОВСК
9586,28,Амурская_область,,Shimanovskiy,881413750bfffff,SHIMANOVSK,ШИМАНОВСК
9587,28,Амурская_область,,Shimanovskiy,8814137b5dfffff,SHIMANOVSK,ШИМАНОВСК
9588,28,Амурская_область,,Shimanovskiy,8814134485fffff,SHIMANOVSK,ШИМАНОВСК
9589,28,Амурская_область,,Shimanovskiy,8814130e45fffff,SHIMANOVSK,ШИМАНОВСК
9590,28,Амурская_область,,Shimanovskiy,8814122cdbfffff,SHIMANOVSK,ШИМАНОВСК
9591,28,Амурская_область,,Shimanovskiy,8814138a2bfffff,SHIMANOVSK,ШИМАНОВСК
9592,28,Амурская_область,,Shimanovskiy,8814123aabfffff,SHIMANOVSK,ШИМАНОВСК
9593,28,Амурская_область,,Shimanovskiy,881413c537fffff,SHIMANOVSK,ШИМАНОВСК
9594,28,Амурская_область,,Shimanovskiy,88141eca31fffff,SHIMANOVSK,ШИМАНОВСК
9595,28,Амурская_область,,Shimanovskiy,8814135b05fffff,SHIMANOVSK,ШИМАНОВСК
9596,28,Амурская_область,,Shimanovskiy,88141381d3fffff,SHIMANOVSK,ШИМАНОВСК
9597,28,Амурская_область,,Shimanovskiy,8814123a13fffff,SHIMANOVSK,ШИМАНОВСК
9598,28,Амурская_область,,Shimanovskiy,8814130c97fffff,SHIMANOVSK,ШИМАНОВСК
9599,28,Амурская_область,,Shimanovskiy,8814123703fffff,SHIMANOVSK,ШИМАНОВСК
9600,28,Амурская_область,,Shimanovskiy,8814134e37fffff,SHIMANOVSK,ШИМАНОВСК
9601,28,Амурская_область,,Shimanovskiy,8814130951fffff,SHIMANOVSK,ШИМАНОВСК
9602,28,Амурская_область,,Shimanovskiy,881412a70dfffff,SHIMANOVSK,ШИМАНОВСК
9603,28,Амурская_область,,Shimanovskiy,8814134103fffff,SHIMANOVSK,ШИМАНОВСК
9604,28,Амурская_область,,Shimanovskiy,8814132ad1fffff,SHIMANOVSK,ШИМАНОВСК
9605,28,Амурская_область,,Shimanovskiy,8814135715fffff,SHIMANOVSK,ШИМАНОВСК
9606,28,Амурская_область,,Shimanovskiy,8814133863fffff,SHIMANOVSK,ШИМАНОВСК
9607,28,Амурская_область,,Shimanovskiy,881413d9bdfffff,SHIMANOVSK,ШИМАНОВСК
9608,28,Амурская_область,,Shimanovskiy,8814135833fffff,SHIMANOVSK,ШИМАНОВСК
9609,28,Амурская_область,,Shimanovskiy,881413c459fffff,SHIMANOVSK,ШИМАНОВСК
9610,28,Амурская_область,,Shimanovskiy,88141312b5fffff,SHIMANOVSK,ШИМАНОВСК
9611,28,Амурская_область,,Shimanovskiy,881412a0e7fffff,SHIMANOVSK,ШИМАНОВСК
9612,28,Амурская_область,,Shimanovskiy,8814138959fffff,SHIMANOVSK,ШИМАНОВСК
9613,28,Амурская_область,,Shimanovskiy,881413d0e7fffff,SHIMANOVSK,ШИМАНОВСК
9614,28,Амурская_область,,Shimanovskiy,8814132d43fffff,SHIMANOVSK,ШИМАНОВСК
9615,28,Амурская_область,,Shimanovskiy,881413a9b3fffff,SHIMANOVSK,ШИМАНОВСК
9616,28,Амурская_область,,Shimanovskiy,8814138f65fffff,SHIMANOVSK,ШИМАНОВСК
9617,28,Амурская_область,,Shimanovskiy,88141376bdfffff,SHIMANOVSK,ШИМАНОВСК
9618,28,Амурская_область,,Shimanovskiy,88141355cbfffff,SHIMANOVSK,ШИМАНОВСК
9619,28,Амурская_область,,Shimanovskiy,8814106a29fffff,SHIMANOVSK,ШИМАНОВСК
9620,28,Амурская_область,,Shimanovskiy,881413c605fffff,SHIMANOVSK,ШИМАНОВСК
9621,28,Амурская_область,,Shimanovskiy,8814ad9205fffff,SHIMANOVSK,ШИМАНОВСК
9622,28,Амурская_область,,Shimanovskiy,881413a5c3fffff,SHIMANOVSK,ШИМАНОВСК
9623,28,Амурская_область,,Shimanovskiy,881413ccc7fffff,SHIMANOVSK,ШИМАНОВСК
9624,28,Амурская_область,,Shimanovskiy,881413a0b3fffff,SHIMANOVSK,ШИМАНОВСК
9625,28,Амурская_область,,Shimanovskiy,881412a623fffff,SHIMANOVSK,ШИМАНОВСК
9626,28,Амурская_область,,Shimanovskiy,881413d9a1fffff,SHIMANOVSK,ШИМАНОВСК
9627,28,Амурская_область,,Shimanovskiy,88141382e5fffff,SHIMANOVSK,ШИМАНОВСК
9628,28,Амурская_область,,Shimanovskiy,881413609dfffff,SHIMANOVSK,ШИМАНОВСК
9629,28,Амурская_область,,Shimanovskiy,8814138ec7fffff,SHIMANOVSK,ШИМАНОВСК
9630,28,Амурская_область,,Shimanovskiy,8814138d9dfffff,SHIMANOVSK,ШИМАНОВСК
9631,28,Амурская_область,,Shimanovskiy,8814123229fffff,SHIMANOVSK,ШИМАНОВСК
9632,28,Амурская_область,,Shimanovskiy,8814138517fffff,SHIMANOVSK,ШИМАНОВСК
9633,28,Амурская_область,,Shimanovskiy,8814130ad1fffff,SHIMANOVSK,ШИМАНОВСК
9634,28,Амурская_область,,Shimanovskiy,8814122739fffff,SHIMANOVSK,ШИМАНОВСК
9635,28,Амурская_область,,Shimanovskiy,88141346edfffff,SHIMANOVSK,ШИМАНОВСК
9636,28,Амурская_область,,Shimanovskiy,8814138c43fffff,SHIMANOVSK,ШИМАНОВСК
9637,28,Амурская_область,,Shimanovskiy,88141236e5fffff,SHIMANOVSK,ШИМАНОВСК
9638,28,Амурская_область,,Shimanovskiy,88141228adfffff,SHIMANOVSK,ШИМАНОВСК
9639,28,Амурская_область,,Shimanovskiy,88141224c3fffff,SHIMANOVSK,ШИМАНОВСК
9640,28,Амурская_область,,Shimanovskiy,8814137225fffff,SHIMANOVSK,ШИМАНОВСК
9641,28,Амурская_область,,Shimanovskiy,881412ada3fffff,SHIMANOVSK,ШИМАНОВСК
9642,28,Амурская_область,,Shimanovskiy,8814116821fffff,SHIMANOVSK,ШИМАНОВСК
9643,28,Амурская_область,,Shimanovskiy,881412ac65fffff,SHIMANOVSK,ШИМАНОВСК
9644,28,Амурская_область,,Shimanovskiy,881413a123fffff,SHIMANOVSK,ШИМАНОВСК
9645,28,Амурская_область,,Shimanovskiy,8814136659fffff,SHIMANOVSK,ШИМАНОВСК
9646,28,Амурская_область,,Shimanovskiy,88141318a3fffff,SHIMANOVSK,ШИМАНОВСК
9647,28,Амурская_область,,Shimanovskiy,8814131721fffff,SHIMANOVSK,ШИМАНОВСК
9648,28,Амурская_область,,Shimanovskiy,8814130eddfffff,SHIMANOVSK,ШИМАНОВСК
9649,28,Амурская_область,,Shimanovskiy,8814136651fffff,SHIMANOVSK,ШИМАНОВСК
9650,28,Амурская_область,,Shimanovskiy,8814106535fffff,SHIMANOVSK,ШИМАНОВСК
9651,28,Амурская_область,,Shimanovskiy,881413a329fffff,SHIMANOVSK,ШИМАНОВСК
9652,28,Амурская_область,,Shimanovskiy,88141344c9fffff,SHIMANOVSK,ШИМАНОВСК
9653,28,Амурская_область,,Shimanovskiy,8814131a0bfffff,SHIMANOVSK,ШИМАНОВСК
9654,28,Амурская_область,,Shimanovskiy,881413a5c7fffff,SHIMANOVSK,ШИМАНОВСК
9655,28,Амурская_область,,Shimanovskiy,88141350b5fffff,SHIMANOVSK,ШИМАНОВСК
9656,28,Амурская_область,,Shimanovskiy,8814138933fffff,SHIMANOVSK,ШИМАНОВСК
9657,28,Амурская_область,,Shimanovskiy,88141eca41fffff,SHIMANOVSK,ШИМАНОВСК
9658,28,Амурская_область,,Shimanovskiy,88141361b5fffff,SHIMANOVSK,ШИМАНОВСК
9659,28,Амурская_область,,Shimanovskiy,8814122f23fffff,SHIMANOVSK,ШИМАНОВСК
9660,28,Амурская_область,,Shimanovskiy,88141edae7fffff,SHIMANOVSK,ШИМАНОВСК
9661,28,Амурская_область,,Shimanovskiy,8814134267fffff,SHIMANOVSK,ШИМАНОВСК
9662,28,Амурская_область,,Shimanovskiy,8814126755fffff,SHIMANOVSK,ШИМАНОВСК
9663,28,Амурская_область,,Shimanovskiy,8814106ae3fffff,SHIMANOVSK,ШИМАНОВСК
9664,28,Амурская_область,,Shimanovskiy,88141220a1fffff,SHIMANOVSK,ШИМАНОВСК
9665,28,Амурская_область,,Shimanovskiy,88141360b5fffff,SHIMANOVSK,ШИМАНОВСК
9666,28,Амурская_область,,Shimanovskiy,8814116815fffff,SHIMANOVSK,ШИМАНОВСК
9667,28,Амурская_область,,Shimanovskiy,88141335a3fffff,SHIMANOVSK,ШИМАНОВСК
9668,28,Амурская_область,,Shimanovskiy,88141375c1fffff,SHIMANOVSK,ШИМАНОВСК
9669,28,Амурская_область,,Shimanovskiy,8814138e69fffff,SHIMANOVSK,ШИМАНОВСК
9670,28,Амурская_область,,Shimanovskiy,881413354bfffff,SHIMANOVSK,ШИМАНОВСК
9671,28,Амурская_область,,Shimanovskiy,8814117825fffff,SHIMANOVSK,ШИМАНОВСК
