,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
5953,28,Амурская_область,,Svobodnenskiy,8814acd92bfffff,SVOBODNY,СВОБОДНЫЙ
5954,28,Амурская_область,,Svobodnenskiy,8814ac0e85fffff,SVOBODNY,СВОБОДНЫЙ
5955,28,Амурская_область,,Svobodnenskiy,8814ac3751fffff,SVOBODNY,СВОБОДНЫЙ
5956,28,Амурская_область,,Svobodnenskiy,8814aca21dfffff,SVOBODNY,СВОБОДНЫЙ
5957,28,Амурская_область,,Svobodnenskiy,8814ac1539fffff,SVOBODNY,СВОБОДНЫЙ
5958,28,Амурская_область,,Svobodnenskiy,8814add817fffff,SVOBODNY,СВОБОДНЫЙ
5959,28,Амурская_область,,Svobodnenskiy,8814ac14c3fffff,SVOBODNY,СВОБОДНЫЙ
5960,28,Амурская_область,,Svobodnenskiy,8814acb839fffff,SVOBODNY,СВОБОДНЫЙ
5961,28,Амурская_область,,Svobodnenskiy,8814acc86dfffff,SVOBODNY,СВОБОДНЫЙ
5962,28,Амурская_область,,Svobodnenskiy,8814a134c7fffff,SVOBODNY,СВОБОДНЫЙ
5963,28,Амурская_область,,Svobodnenskiy,8814acd8c5fffff,SVOBODNY,СВОБОДНЫЙ
5964,28,Амурская_область,,Svobodnenskiy,8814acd5cdfffff,SVOBODNY,СВОБОДНЫЙ
5965,28,Амурская_область,,Svobodnenskiy,8814acd315fffff,SVOBODNY,СВОБОДНЫЙ
5966,28,Амурская_область,,Svobodnenskiy,8814acb5c9fffff,SVOBODNY,СВОБОДНЫЙ
5967,28,Амурская_область,,Svobodnenskiy,8814acccd7fffff,SVOBODNY,СВОБОДНЫЙ
5968,28,Амурская_область,,Svobodnenskiy,8814ac1449fffff,SVOBODNY,СВОБОДНЫЙ
5969,28,Амурская_область,,Svobodnenskiy,8814ac9a15fffff,SVOBODNY,СВОБОДНЫЙ
5970,28,Амурская_область,,Svobodnenskiy,8814ac9163fffff,SVOBODNY,СВОБОДНЫЙ
5971,28,Амурская_область,,Svobodnenskiy,8814ac1699fffff,SVOBODNY,СВОБОДНЫЙ
5972,28,Амурская_область,,Svobodnenskiy,8814ac02e9fffff,SVOBODNY,СВОБОДНЫЙ
5973,28,Амурская_область,,Svobodnenskiy,8814ac189dfffff,SVOBODNY,СВОБОДНЫЙ
5974,28,Амурская_область,,Svobodnenskiy,8814acc411fffff,SVOBODNY,СВОБОДНЫЙ
5975,28,Амурская_область,,Svobodnenskiy,8814ac374dfffff,SVOBODNY,СВОБОДНЫЙ
5976,28,Амурская_область,,Svobodnenskiy,8814acad59fffff,SVOBODNY,СВОБОДНЫЙ
5977,28,Амурская_область,,Svobodnenskiy,8814acd1e3fffff,SVOBODNY,СВОБОДНЫЙ
5978,28,Амурская_область,,Svobodnenskiy,8814acd633fffff,SVOBODNY,СВОБОДНЫЙ
5979,28,Амурская_область,,Svobodnenskiy,8814aca681fffff,SVOBODNY,СВОБОДНЫЙ
5980,28,Амурская_область,,Svobodnenskiy,8814add8d1fffff,SVOBODNY,СВОБОДНЫЙ
5981,28,Амурская_область,,Svobodnenskiy,8814ac0707fffff,SVOBODNY,СВОБОДНЫЙ
5982,28,Амурская_область,,Svobodnenskiy,8814ac1b45fffff,SVOBODNY,СВОБОДНЫЙ
5983,28,Амурская_область,,Svobodnenskiy,8814acb22bfffff,SVOBODNY,СВОБОДНЫЙ
5984,28,Амурская_область,,Svobodnenskiy,8814ac19d3fffff,SVOBODNY,СВОБОДНЫЙ
5985,28,Амурская_область,,Svobodnenskiy,8814add163fffff,SVOBODNY,СВОБОДНЫЙ
5986,28,Амурская_область,,Svobodnenskiy,8814acd6b1fffff,SVOBODNY,СВОБОДНЫЙ
5987,28,Амурская_область,,Svobodnenskiy,8814accc27fffff,SVOBODNY,СВОБОДНЫЙ
5988,28,Амурская_область,,Svobodnenskiy,8814ac8827fffff,SVOBODNY,СВОБОДНЫЙ
5989,28,Амурская_область,,Svobodnenskiy,8814acda69fffff,SVOBODNY,СВОБОДНЫЙ
5990,28,Амурская_область,,Svobodnenskiy,8814134995fffff,SVOBODNY,СВОБОДНЫЙ
5991,28,Амурская_область,,Svobodnenskiy,8814acb9c5fffff,SVOBODNY,СВОБОДНЫЙ
5992,28,Амурская_область,,Svobodnenskiy,881413491dfffff,SVOBODNY,СВОБОДНЫЙ
5993,28,Амурская_область,,Svobodnenskiy,8814ac1213fffff,SVOBODNY,СВОБОДНЫЙ
5994,28,Амурская_область,,Svobodnenskiy,88141349ddfffff,SVOBODNY,СВОБОДНЫЙ
5995,28,Амурская_область,,Svobodnenskiy,8814ac0819fffff,SVOBODNY,СВОБОДНЫЙ
5996,28,Амурская_область,,Svobodnenskiy,8814ac11bbfffff,SVOBODNY,СВОБОДНЫЙ
5997,28,Амурская_область,,Svobodnenskiy,8814acb111fffff,SVOBODNY,СВОБОДНЫЙ
5998,28,Амурская_область,,Svobodnenskiy,881413486bfffff,SVOBODNY,СВОБОДНЫЙ
5999,28,Амурская_область,,Svobodnenskiy,8814ac8d0bfffff,SVOBODNY,СВОБОДНЫЙ
6000,28,Амурская_область,,Svobodnenskiy,8814ac0a69fffff,SVOBODNY,СВОБОДНЫЙ
6001,28,Амурская_область,,Svobodnenskiy,8814add183fffff,SVOBODNY,СВОБОДНЫЙ
6002,28,Амурская_область,,Svobodnenskiy,8814acac93fffff,SVOBODNY,СВОБОДНЫЙ
6003,28,Амурская_область,,Svobodnenskiy,8814adca51fffff,SVOBODNY,СВОБОДНЫЙ
6004,28,Амурская_область,,Svobodnenskiy,8814ac8cddfffff,SVOBODNY,СВОБОДНЫЙ
6005,28,Амурская_область,,Svobodnenskiy,8814acd83dfffff,SVOBODNY,СВОБОДНЫЙ
6006,28,Амурская_область,,Svobodnenskiy,8814ac86c9fffff,SVOBODNY,СВОБОДНЫЙ
6007,28,Амурская_область,,Svobodnenskiy,8814ac98b9fffff,SVOBODNY,СВОБОДНЫЙ
6008,28,Амурская_область,,Svobodnenskiy,8814ac85e5fffff,SVOBODNY,СВОБОДНЫЙ
6009,28,Амурская_область,,Svobodnenskiy,8814accb11fffff,SVOBODNY,СВОБОДНЫЙ
6010,28,Амурская_область,,Svobodnenskiy,8814ac3217fffff,SVOBODNY,СВОБОДНЫЙ
6011,28,Амурская_область,,Svobodnenskiy,8814ac8545fffff,SVOBODNY,СВОБОДНЫЙ
6012,28,Амурская_область,,Svobodnenskiy,8814acc43dfffff,SVOBODNY,СВОБОДНЫЙ
6013,28,Амурская_область,,Svobodnenskiy,8814ac8a67fffff,SVOBODNY,СВОБОДНЫЙ
6014,28,Амурская_область,,Svobodnenskiy,8814acace5fffff,SVOBODNY,СВОБОДНЫЙ
6015,28,Амурская_область,,Svobodnenskiy,8814134d63fffff,SVOBODNY,СВОБОДНЫЙ
6016,28,Амурская_область,,Svobodnenskiy,8814136aadfffff,SVOBODNY,СВОБОДНЫЙ
6017,28,Амурская_область,,Svobodnenskiy,8814ac1093fffff,SVOBODNY,СВОБОДНЫЙ
6018,28,Амурская_область,,Svobodnenskiy,8814add04bfffff,SVOBODNY,СВОБОДНЫЙ
6019,28,Амурская_область,,Svobodnenskiy,8814ac8ad1fffff,SVOBODNY,СВОБОДНЫЙ
6020,28,Амурская_область,,Svobodnenskiy,8814ac8ea7fffff,SVOBODNY,СВОБОДНЫЙ
6021,28,Амурская_область,,Svobodnenskiy,8814acd0cdfffff,SVOBODNY,СВОБОДНЫЙ
6022,28,Амурская_область,,Svobodnenskiy,8814aca599fffff,SVOBODNY,СВОБОДНЫЙ
6023,28,Амурская_область,,Svobodnenskiy,8814a1a4c7fffff,SVOBODNY,СВОБОДНЫЙ
6024,28,Амурская_область,,Svobodnenskiy,8814aca62dfffff,SVOBODNY,СВОБОДНЫЙ
6025,28,Амурская_область,,Svobodnenskiy,8814aca65dfffff,SVOBODNY,СВОБОДНЫЙ
6026,28,Амурская_область,,Svobodnenskiy,8814ac025dfffff,SVOBODNY,СВОБОДНЫЙ
6027,28,Амурская_область,,Svobodnenskiy,8814accf65fffff,SVOBODNY,СВОБОДНЫЙ
6028,28,Амурская_область,,Svobodnenskiy,8814ac959bfffff,SVOBODNY,СВОБОДНЫЙ
6029,28,Амурская_область,,Svobodnenskiy,8814126d87fffff,SVOBODNY,СВОБОДНЫЙ
6030,28,Амурская_область,,Svobodnenskiy,8814ac371dfffff,SVOBODNY,СВОБОДНЫЙ
6031,28,Амурская_область,,Svobodnenskiy,8814acc081fffff,SVOBODNY,СВОБОДНЫЙ
6032,28,Амурская_область,,Svobodnenskiy,8814aca437fffff,SVOBODNY,СВОБОДНЫЙ
6033,28,Амурская_область,,Svobodnenskiy,8814ac826bfffff,SVOBODNY,СВОБОДНЫЙ
6034,28,Амурская_область,,Svobodnenskiy,8814ac82b5fffff,SVOBODNY,СВОБОДНЫЙ
6035,28,Амурская_область,,Svobodnenskiy,8814accaa7fffff,SVOBODNY,СВОБОДНЫЙ
6036,28,Амурская_область,,Svobodnenskiy,8814acaed7fffff,SVOBODNY,СВОБОДНЫЙ
6037,28,Амурская_область,,Svobodnenskiy,8814ac8c25fffff,SVOBODNY,СВОБОДНЫЙ
6038,28,Амурская_область,,Svobodnenskiy,8814acb56dfffff,SVOBODNY,СВОБОДНЫЙ
6039,28,Амурская_область,,Svobodnenskiy,8814acbabbfffff,SVOBODNY,СВОБОДНЫЙ
6040,28,Амурская_область,,Svobodnenskiy,8814ac0153fffff,SVOBODNY,СВОБОДНЫЙ
6041,28,Амурская_область,,Svobodnenskiy,8814adc10dfffff,SVOBODNY,СВОБОДНЫЙ
6042,28,Амурская_область,,Svobodnenskiy,8814ac10e3fffff,SVOBODNY,СВОБОДНЫЙ
6043,28,Амурская_область,,Svobodnenskiy,8814ac9765fffff,SVOBODNY,СВОБОДНЫЙ
6044,28,Амурская_область,,Svobodnenskiy,8814ac00c1fffff,SVOBODNY,СВОБОДНЫЙ
6045,28,Амурская_область,,Svobodnenskiy,8814aca629fffff,SVOBODNY,СВОБОДНЫЙ
6046,28,Амурская_область,,Svobodnenskiy,8814ac0031fffff,SVOBODNY,СВОБОДНЫЙ
6047,28,Амурская_область,,Svobodnenskiy,8814aca409fffff,SVOBODNY,СВОБОДНЫЙ
6048,28,Амурская_область,,Svobodnenskiy,8814adc269fffff,SVOBODNY,СВОБОДНЫЙ
6049,28,Амурская_область,,Svobodnenskiy,8814ac3235fffff,SVOBODNY,СВОБОДНЫЙ
6050,28,Амурская_область,,Svobodnenskiy,8814acb625fffff,SVOBODNY,СВОБОДНЫЙ
6051,28,Амурская_область,,Svobodnenskiy,8814a136b1fffff,SVOBODNY,СВОБОДНЫЙ
6052,28,Амурская_область,,Svobodnenskiy,8814aca6a9fffff,SVOBODNY,СВОБОДНЫЙ
6053,28,Амурская_область,,Svobodnenskiy,8814ac162bfffff,SVOBODNY,СВОБОДНЫЙ
6054,28,Амурская_область,,Svobodnenskiy,8814acc1d3fffff,SVOBODNY,СВОБОДНЫЙ
6055,28,Амурская_область,,Svobodnenskiy,8814acc4e5fffff,SVOBODNY,СВОБОДНЫЙ
6056,28,Амурская_область,,Svobodnenskiy,8814acd61dfffff,SVOBODNY,СВОБОДНЫЙ
6057,28,Амурская_область,,Svobodnenskiy,8814ac8191fffff,SVOBODNY,СВОБОДНЫЙ
6058,28,Амурская_область,,Svobodnenskiy,8814acda0dfffff,SVOBODNY,СВОБОДНЫЙ
6059,28,Амурская_область,,Svobodnenskiy,8814ac8087fffff,SVOBODNY,СВОБОДНЫЙ
6060,28,Амурская_область,,Svobodnenskiy,8814aca2e3fffff,SVOBODNY,СВОБОДНЫЙ
6061,28,Амурская_область,,Svobodnenskiy,88141269b1fffff,SVOBODNY,СВОБОДНЫЙ
6062,28,Амурская_область,,Svobodnenskiy,8814acaa4bfffff,SVOBODNY,СВОБОДНЫЙ
6063,28,Амурская_область,,Svobodnenskiy,8814ac8601fffff,SVOBODNY,СВОБОДНЫЙ
6064,28,Амурская_область,,Svobodnenskiy,8814ac1433fffff,SVOBODNY,СВОБОДНЫЙ
6065,28,Амурская_область,,Svobodnenskiy,8814ac1413fffff,SVOBODNY,СВОБОДНЫЙ
6066,28,Амурская_область,,Svobodnenskiy,8814ac18d3fffff,SVOBODNY,СВОБОДНЫЙ
6067,28,Амурская_область,,Svobodnenskiy,8814acb36dfffff,SVOBODNY,СВОБОДНЫЙ
6068,28,Амурская_область,,Svobodnenskiy,8814adda43fffff,SVOBODNY,СВОБОДНЫЙ
6069,28,Амурская_область,,Svobodnenskiy,8814acd5ebfffff,SVOBODNY,СВОБОДНЫЙ
6070,28,Амурская_область,,Svobodnenskiy,8814ac8251fffff,SVOBODNY,СВОБОДНЫЙ
6071,28,Амурская_область,,Svobodnenskiy,8814acb451fffff,SVOBODNY,СВОБОДНЫЙ
6072,28,Амурская_область,,Svobodnenskiy,8814ac1aa7fffff,SVOBODNY,СВОБОДНЫЙ
6073,28,Амурская_область,,Svobodnenskiy,8814136845fffff,SVOBODNY,СВОБОДНЫЙ
6074,28,Амурская_область,,Svobodnenskiy,8814accd61fffff,SVOBODNY,СВОБОДНЫЙ
6075,28,Амурская_область,,Svobodnenskiy,8814ac95c7fffff,SVOBODNY,СВОБОДНЫЙ
6076,28,Амурская_область,,Svobodnenskiy,8814add891fffff,SVOBODNY,СВОБОДНЫЙ
6077,28,Амурская_область,,Svobodnenskiy,8814ac1287fffff,SVOBODNY,СВОБОДНЫЙ
6078,28,Амурская_область,,Svobodnenskiy,8814ac8235fffff,SVOBODNY,СВОБОДНЫЙ
6079,28,Амурская_область,,Svobodnenskiy,8814ac9925fffff,SVOBODNY,СВОБОДНЫЙ
6080,28,Амурская_область,,Svobodnenskiy,8814acd039fffff,SVOBODNY,СВОБОДНЫЙ
6081,28,Амурская_область,,Svobodnenskiy,8814acc10dfffff,SVOBODNY,СВОБОДНЫЙ
6082,28,Амурская_область,,Svobodnenskiy,8814aca541fffff,SVOBODNY,СВОБОДНЫЙ
6083,28,Амурская_область,,Svobodnenskiy,8814aca18bfffff,SVOBODNY,СВОБОДНЫЙ
6084,28,Амурская_область,,Svobodnenskiy,8814acd5c9fffff,SVOBODNY,СВОБОДНЫЙ
6085,28,Амурская_область,,Svobodnenskiy,88141269bdfffff,SVOBODNY,СВОБОДНЫЙ
6086,28,Амурская_область,,Svobodnenskiy,8814acab31fffff,SVOBODNY,СВОБОДНЫЙ
6087,28,Амурская_область,,Svobodnenskiy,8814acc1e9fffff,SVOBODNY,СВОБОДНЫЙ
6088,28,Амурская_область,,Svobodnenskiy,8814acc4e7fffff,SVOBODNY,СВОБОДНЫЙ
6089,28,Амурская_область,,Svobodnenskiy,8814ac02d9fffff,SVOBODNY,СВОБОДНЫЙ
6090,28,Амурская_область,,Svobodnenskiy,8814ac9503fffff,SVOBODNY,СВОБОДНЫЙ
6091,28,Амурская_область,,Svobodnenskiy,8814ac86d1fffff,SVOBODNY,СВОБОДНЫЙ
6092,28,Амурская_область,,Svobodnenskiy,8814add0a5fffff,SVOBODNY,СВОБОДНЫЙ
6093,28,Амурская_область,,Svobodnenskiy,8814ac1411fffff,SVOBODNY,СВОБОДНЫЙ
6094,28,Амурская_область,,Svobodnenskiy,8814a134e1fffff,SVOBODNY,СВОБОДНЫЙ
6095,28,Амурская_область,,Svobodnenskiy,8814ac8e47fffff,SVOBODNY,СВОБОДНЫЙ
6096,28,Амурская_область,,Svobodnenskiy,8814ac8521fffff,SVOBODNY,СВОБОДНЫЙ
6097,28,Амурская_область,,Svobodnenskiy,8814ac8f63fffff,SVOBODNY,СВОБОДНЫЙ
6098,28,Амурская_область,,Svobodnenskiy,8814acae03fffff,SVOBODNY,СВОБОДНЫЙ
6099,28,Амурская_область,,Svobodnenskiy,8814ac8ae3fffff,SVOBODNY,СВОБОДНЫЙ
6100,28,Амурская_область,,Svobodnenskiy,8814acb8ebfffff,SVOBODNY,СВОБОДНЫЙ
6101,28,Амурская_область,,Svobodnenskiy,8814a134d5fffff,SVOBODNY,СВОБОДНЫЙ
6102,28,Амурская_область,,Svobodnenskiy,8814ac993bfffff,SVOBODNY,СВОБОДНЫЙ
6103,28,Амурская_область,,Svobodnenskiy,8814a1a4cbfffff,SVOBODNY,СВОБОДНЫЙ
6104,28,Амурская_область,,Svobodnenskiy,8814a1ac9bfffff,SVOBODNY,СВОБОДНЫЙ
6105,28,Амурская_область,,Svobodnenskiy,8814acaa13fffff,SVOBODNY,СВОБОДНЫЙ
6106,28,Амурская_область,,Svobodnenskiy,8814acd541fffff,SVOBODNY,СВОБОДНЫЙ
6107,28,Амурская_область,,Svobodnenskiy,8814acb6a9fffff,SVOBODNY,СВОБОДНЫЙ
6108,28,Амурская_область,,Svobodnenskiy,8814aca6abfffff,SVOBODNY,СВОБОДНЫЙ
6109,28,Амурская_область,,Svobodnenskiy,8814acaea5fffff,SVOBODNY,СВОБОДНЫЙ
6110,28,Амурская_область,,Svobodnenskiy,8814ac1569fffff,SVOBODNY,СВОБОДНЫЙ
6111,28,Амурская_область,,Svobodnenskiy,8814ac9b11fffff,SVOBODNY,СВОБОДНЫЙ
6112,28,Амурская_область,,Svobodnenskiy,8814add2cdfffff,SVOBODNY,СВОБОДНЫЙ
6113,28,Амурская_область,,Svobodnenskiy,8814acc1cbfffff,SVOBODNY,СВОБОДНЫЙ
6114,28,Амурская_область,,Svobodnenskiy,8814ac0701fffff,SVOBODNY,СВОБОДНЫЙ
6115,28,Амурская_область,,Svobodnenskiy,8814acd00dfffff,SVOBODNY,СВОБОДНЫЙ
6116,28,Амурская_область,,Svobodnenskiy,8814136cedfffff,SVOBODNY,СВОБОДНЫЙ
6117,28,Амурская_область,,Svobodnenskiy,8814ac85a5fffff,SVOBODNY,СВОБОДНЫЙ
6118,28,Амурская_область,,Svobodnenskiy,8814acc307fffff,SVOBODNY,СВОБОДНЫЙ
6119,28,Амурская_область,,Svobodnenskiy,881413598dfffff,SVOBODNY,СВОБОДНЫЙ
6120,28,Амурская_область,,Svobodnenskiy,8814acb819fffff,SVOBODNY,СВОБОДНЫЙ
6121,28,Амурская_область,,Svobodnenskiy,8814ac0f43fffff,SVOBODNY,СВОБОДНЫЙ
6122,28,Амурская_область,,Svobodnenskiy,8814ac02a7fffff,SVOBODNY,СВОБОДНЫЙ
6123,28,Амурская_область,,Svobodnenskiy,8814ac1733fffff,SVOBODNY,СВОБОДНЫЙ
6124,28,Амурская_область,,Svobodnenskiy,8814acd52bfffff,SVOBODNY,СВОБОДНЫЙ
6125,28,Амурская_область,,Svobodnenskiy,8814ac1029fffff,SVOBODNY,СВОБОДНЫЙ
6126,28,Амурская_область,,Svobodnenskiy,8814134a05fffff,SVOBODNY,СВОБОДНЫЙ
6127,28,Амурская_область,,Svobodnenskiy,8814ac8c81fffff,SVOBODNY,СВОБОДНЫЙ
6128,28,Амурская_область,,Svobodnenskiy,8814add14dfffff,SVOBODNY,СВОБОДНЫЙ
6129,28,Амурская_область,,Svobodnenskiy,8814ac9709fffff,SVOBODNY,СВОБОДНЫЙ
6130,28,Амурская_область,,Svobodnenskiy,8814ac0367fffff,SVOBODNY,СВОБОДНЫЙ
6131,28,Амурская_область,,Svobodnenskiy,8814acb8a3fffff,SVOBODNY,СВОБОДНЫЙ
6132,28,Амурская_область,,Svobodnenskiy,8814acb04bfffff,SVOBODNY,СВОБОДНЫЙ
6133,28,Амурская_область,,Svobodnenskiy,8814ac82a7fffff,SVOBODNY,СВОБОДНЫЙ
6134,28,Амурская_область,,Svobodnenskiy,8814ac0ae9fffff,SVOBODNY,СВОБОДНЫЙ
6135,28,Амурская_область,,Svobodnenskiy,8814acc48bfffff,SVOBODNY,СВОБОДНЫЙ
6136,28,Амурская_область,,Svobodnenskiy,8814a1368dfffff,SVOBODNY,СВОБОДНЫЙ
6137,28,Амурская_область,,Svobodnenskiy,8814accc4bfffff,SVOBODNY,СВОБОДНЫЙ
6138,28,Амурская_область,,Svobodnenskiy,8814adda83fffff,SVOBODNY,СВОБОДНЫЙ
6139,28,Амурская_область,,Svobodnenskiy,8814ac3b41fffff,SVOBODNY,СВОБОДНЫЙ
6140,28,Амурская_область,,Svobodnenskiy,8814ac11e1fffff,SVOBODNY,СВОБОДНЫЙ
6141,28,Амурская_область,,Svobodnenskiy,8814aca307fffff,SVOBODNY,СВОБОДНЫЙ
6142,28,Амурская_область,,Svobodnenskiy,8814ac9965fffff,SVOBODNY,СВОБОДНЫЙ
6143,28,Амурская_область,,Svobodnenskiy,8814ac08a3fffff,SVOBODNY,СВОБОДНЫЙ
6144,28,Амурская_область,,Svobodnenskiy,8814ac1893fffff,SVOBODNY,СВОБОДНЫЙ
6145,28,Амурская_область,,Svobodnenskiy,8814aca861fffff,SVOBODNY,СВОБОДНЫЙ
6146,28,Амурская_область,,Svobodnenskiy,8814136a29fffff,SVOBODNY,СВОБОДНЫЙ
6147,28,Амурская_область,,Svobodnenskiy,8814acb1abfffff,SVOBODNY,СВОБОДНЫЙ
6148,28,Амурская_область,,Svobodnenskiy,8814ac11a1fffff,SVOBODNY,СВОБОДНЫЙ
6149,28,Амурская_область,,Svobodnenskiy,8814ac0811fffff,SVOBODNY,СВОБОДНЫЙ
6150,28,Амурская_область,,Svobodnenskiy,8814ac9827fffff,SVOBODNY,СВОБОДНЫЙ
6151,28,Амурская_область,,Svobodnenskiy,8814add943fffff,SVOBODNY,СВОБОДНЫЙ
6152,28,Амурская_область,,Svobodnenskiy,8814ac1529fffff,SVOBODNY,СВОБОДНЫЙ
6153,28,Амурская_область,,Svobodnenskiy,8814ac30ebfffff,SVOBODNY,СВОБОДНЫЙ
6154,28,Амурская_область,,Svobodnenskiy,8814ac0ea3fffff,SVOBODNY,СВОБОДНЫЙ
6155,28,Амурская_область,,Svobodnenskiy,8814a1a5d7fffff,SVOBODNY,СВОБОДНЫЙ
6156,28,Амурская_область,,Svobodnenskiy,8814ac832dfffff,SVOBODNY,СВОБОДНЫЙ
6157,28,Амурская_область,,Svobodnenskiy,8814acd551fffff,SVOBODNY,СВОБОДНЫЙ
6158,28,Амурская_область,,Svobodnenskiy,8814acce0bfffff,SVOBODNY,СВОБОДНЫЙ
6159,28,Амурская_область,,Svobodnenskiy,8814accf61fffff,SVOBODNY,СВОБОДНЫЙ
6160,28,Амурская_область,,Svobodnenskiy,8814acd23bfffff,SVOBODNY,СВОБОДНЫЙ
6161,28,Амурская_область,,Svobodnenskiy,88141359abfffff,SVOBODNY,СВОБОДНЫЙ
6162,28,Амурская_область,,Svobodnenskiy,8814ac9527fffff,SVOBODNY,СВОБОДНЫЙ
6163,28,Амурская_область,,Svobodnenskiy,8814134d35fffff,SVOBODNY,СВОБОДНЫЙ
6164,28,Амурская_область,,Svobodnenskiy,8814acc061fffff,SVOBODNY,СВОБОДНЫЙ
6165,28,Амурская_область,,Svobodnenskiy,8814a1a691fffff,SVOBODNY,СВОБОДНЫЙ
6166,28,Амурская_область,,Svobodnenskiy,8814134b37fffff,SVOBODNY,СВОБОДНЫЙ
6167,28,Амурская_область,,Svobodnenskiy,8814134a4dfffff,SVOBODNY,СВОБОДНЫЙ
6168,28,Амурская_область,,Svobodnenskiy,8814acb001fffff,SVOBODNY,СВОБОДНЫЙ
6169,28,Амурская_область,,Svobodnenskiy,8814ac168dfffff,SVOBODNY,СВОБОДНЫЙ
6170,28,Амурская_область,,Svobodnenskiy,8814acb6e3fffff,SVOBODNY,СВОБОДНЫЙ
6171,28,Амурская_область,,Svobodnenskiy,8814ac8809fffff,SVOBODNY,СВОБОДНЫЙ
6172,28,Амурская_область,,Svobodnenskiy,8814add149fffff,SVOBODNY,СВОБОДНЫЙ
6173,28,Амурская_область,,Svobodnenskiy,8814ac1921fffff,SVOBODNY,СВОБОДНЫЙ
6174,28,Амурская_область,,Svobodnenskiy,8814acd907fffff,SVOBODNY,СВОБОДНЫЙ
6175,28,Амурская_область,,Svobodnenskiy,8814acda1dfffff,SVOBODNY,СВОБОДНЫЙ
6176,28,Амурская_область,,Svobodnenskiy,8814acd855fffff,SVOBODNY,СВОБОДНЫЙ
6177,28,Амурская_область,,Svobodnenskiy,8814136c13fffff,SVOBODNY,СВОБОДНЫЙ
6178,28,Амурская_область,,Svobodnenskiy,8814ac1ae5fffff,SVOBODNY,СВОБОДНЫЙ
6179,28,Амурская_область,,Svobodnenskiy,8814ac88bbfffff,SVOBODNY,СВОБОДНЫЙ
6180,28,Амурская_область,,Svobodnenskiy,8814ac99c1fffff,SVOBODNY,СВОБОДНЫЙ
6181,28,Амурская_область,,Svobodnenskiy,8814134b1bfffff,SVOBODNY,СВОБОДНЫЙ
6182,28,Амурская_область,,Svobodnenskiy,8814ac94a3fffff,SVOBODNY,СВОБОДНЫЙ
6183,28,Амурская_область,,Svobodnenskiy,8814add203fffff,SVOBODNY,СВОБОДНЫЙ
6184,28,Амурская_область,,Svobodnenskiy,8814aca609fffff,SVOBODNY,СВОБОДНЫЙ
6185,28,Амурская_область,,Svobodnenskiy,8814acc46dfffff,SVOBODNY,СВОБОДНЫЙ
6186,28,Амурская_область,,Svobodnenskiy,8814ac1035fffff,SVOBODNY,СВОБОДНЫЙ
6187,28,Амурская_область,,Svobodnenskiy,8814ac9015fffff,SVOBODNY,СВОБОДНЫЙ
6188,28,Амурская_область,,Svobodnenskiy,8814adda93fffff,SVOBODNY,СВОБОДНЫЙ
6189,28,Амурская_область,,Svobodnenskiy,8814acd487fffff,SVOBODNY,СВОБОДНЫЙ
6190,28,Амурская_область,,Svobodnenskiy,8814aca315fffff,SVOBODNY,СВОБОДНЫЙ
6191,28,Амурская_область,,Svobodnenskiy,88141369d1fffff,SVOBODNY,СВОБОДНЫЙ
6192,28,Амурская_область,,Svobodnenskiy,8814ac05e1fffff,SVOBODNY,СВОБОДНЫЙ
6193,28,Амурская_область,,Svobodnenskiy,8814acd615fffff,SVOBODNY,СВОБОДНЫЙ
6194,28,Амурская_область,,Svobodnenskiy,8814ac1087fffff,SVOBODNY,СВОБОДНЫЙ
6195,28,Амурская_область,,Svobodnenskiy,8814acb041fffff,SVOBODNY,СВОБОДНЫЙ
6196,28,Амурская_область,,Svobodnenskiy,8814ac86b3fffff,SVOBODNY,СВОБОДНЫЙ
6197,28,Амурская_область,,Svobodnenskiy,8814a13453fffff,SVOBODNY,СВОБОДНЫЙ
6198,28,Амурская_область,,Svobodnenskiy,8814aca01bfffff,SVOBODNY,СВОБОДНЫЙ
6199,28,Амурская_область,,Svobodnenskiy,8814134b35fffff,SVOBODNY,СВОБОДНЫЙ
6200,28,Амурская_область,,Svobodnenskiy,8814ac1065fffff,SVOBODNY,СВОБОДНЫЙ
6201,28,Амурская_область,,Svobodnenskiy,8814ac9a05fffff,SVOBODNY,СВОБОДНЫЙ
6202,28,Амурская_область,,Svobodnenskiy,8814acb239fffff,SVOBODNY,СВОБОДНЫЙ
6203,28,Амурская_область,,Svobodnenskiy,8814ac985bfffff,SVOBODNY,СВОБОДНЫЙ
6204,28,Амурская_область,,Svobodnenskiy,8814ac98a9fffff,SVOBODNY,СВОБОДНЫЙ
6205,28,Амурская_область,,Svobodnenskiy,8814acacb1fffff,SVOBODNY,СВОБОДНЫЙ
6206,28,Амурская_область,,Svobodnenskiy,8814ac89c9fffff,SVOBODNY,СВОБОДНЫЙ
6207,28,Амурская_область,,Svobodnenskiy,8814ac1027fffff,SVOBODNY,СВОБОДНЫЙ
6208,28,Амурская_область,,Svobodnenskiy,8814ac98d3fffff,SVOBODNY,СВОБОДНЫЙ
6209,28,Амурская_область,,Svobodnenskiy,8814aca1a7fffff,SVOBODNY,СВОБОДНЫЙ
6210,28,Амурская_область,,Svobodnenskiy,8814ac1825fffff,SVOBODNY,СВОБОДНЫЙ
