,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
480,5,Республика_Дагестан,,Magaramkentskiy,882c09c497fffff,MAGARAMKENT,МАГАРАМКЕНТ
481,5,Республика_Дагестан,,Magaramkentskiy,882c091657fffff,MAGARAMKENT,МАГАРАМКЕНТ
482,5,Республика_Дагестан,,Magaramkentskiy,882c09114bfffff,MAGARAMKENT,МАГАРАМКЕНТ
483,5,Республика_Дагестан,,Magaramkentskiy,882c091131fffff,MAGARAMKENT,МАГАРАМКЕНТ
484,5,Республика_Дагестан,,Magaramkentskiy,882c09116dfffff,MAGARAMKENT,МАГАРАМКЕНТ
485,5,Республика_Дагестан,,Magaramkentskiy,882c0912b1fffff,MAGARAMKENT,МАГАРАМКЕНТ
486,5,Республика_Дагестан,,Magaramkentskiy,882c0916b5fffff,MAGARAMKENT,МАГАРАМКЕНТ
487,5,Республика_Дагестан,,Magaramkentskiy,882c0912a3fffff,MAGARAMKENT,МАГАРАМКЕНТ
488,5,Республика_Дагестан,,Magaramkentskiy,882c0914ddfffff,MAGARAMKENT,МАГАРАМКЕНТ
489,5,Республика_Дагестан,,Magaramkentskiy,882c09133bfffff,MAGARAMKENT,МАГАРАМКЕНТ
490,5,Республика_Дагестан,,Magaramkentskiy,882c09155bfffff,MAGARAMKENT,МАГАРАМКЕНТ
491,5,Республика_Дагестан,,Magaramkentskiy,882c091069fffff,MAGARAMKENT,МАГАРАМКЕНТ
492,5,Республика_Дагестан,,Magaramkentskiy,882c0914d9fffff,MAGARAMKENT,МАГАРАМКЕНТ
493,5,Республика_Дагестан,,Magaramkentskiy,882c09145dfffff,MAGARAMKENT,МАГАРАМКЕНТ
494,5,Республика_Дагестан,,Magaramkentskiy,882c09ab11fffff,MAGARAMKENT,МАГАРАМКЕНТ
495,5,Республика_Дагестан,,Magaramkentskiy,882c091483fffff,MAGARAMKENT,МАГАРАМКЕНТ
496,5,Республика_Дагестан,,Magaramkentskiy,882c0910a5fffff,MAGARAMKENT,МАГАРАМКЕНТ
497,5,Республика_Дагестан,,Magaramkentskiy,882c0914dbfffff,MAGARAMKENT,МАГАРАМКЕНТ
498,5,Республика_Дагестан,,Magaramkentskiy,882c091053fffff,MAGARAMKENT,МАГАРАМКЕНТ
499,5,Республика_Дагестан,,Magaramkentskiy,882c091015fffff,MAGARAMKENT,МАГАРАМКЕНТ
500,5,Республика_Дагестан,,Magaramkentskiy,882c09106dfffff,MAGARAMKENT,МАГАРАМКЕНТ
501,5,Республика_Дагестан,,Magaramkentskiy,882c0910cdfffff,MAGARAMKENT,МАГАРАМКЕНТ
502,5,Республика_Дагестан,,Magaramkentskiy,882c09c43dfffff,MAGARAMKENT,МАГАРАМКЕНТ
503,5,Республика_Дагестан,,Magaramkentskiy,882c09c465fffff,MAGARAMKENT,МАГАРАМКЕНТ
504,5,Республика_Дагестан,,Magaramkentskiy,882c091735fffff,MAGARAMKENT,МАГАРАМКЕНТ
505,5,Республика_Дагестан,,Magaramkentskiy,882c091039fffff,MAGARAMKENT,МАГАРАМКЕНТ
506,5,Республика_Дагестан,,Magaramkentskiy,882c09b9b1fffff,MAGARAMKENT,МАГАРАМКЕНТ
507,5,Республика_Дагестан,,Magaramkentskiy,882c091301fffff,MAGARAMKENT,МАГАРАМКЕНТ
508,5,Республика_Дагестан,,Magaramkentskiy,882c091057fffff,MAGARAMKENT,МАГАРАМКЕНТ
509,5,Республика_Дагестан,,Magaramkentskiy,882c09118dfffff,MAGARAMKENT,МАГАРАМКЕНТ
510,5,Республика_Дагестан,,Magaramkentskiy,882c091067fffff,MAGARAMKENT,МАГАРАМКЕНТ
511,5,Республика_Дагестан,,Magaramkentskiy,882c0916a3fffff,MAGARAMKENT,МАГАРАМКЕНТ
512,5,Республика_Дагестан,,Magaramkentskiy,882c091021fffff,MAGARAMKENT,МАГАРАМКЕНТ
513,5,Республика_Дагестан,,Magaramkentskiy,882c091063fffff,MAGARAMKENT,МАГАРАМКЕНТ
514,5,Республика_Дагестан,,Magaramkentskiy,882c0912abfffff,MAGARAMKENT,МАГАРАМКЕНТ
515,5,Республика_Дагестан,,Magaramkentskiy,882c09ab4dfffff,MAGARAMKENT,МАГАРАМКЕНТ
516,5,Республика_Дагестан,,Magaramkentskiy,882c091411fffff,MAGARAMKENT,МАГАРАМКЕНТ
517,5,Республика_Дагестан,,Magaramkentskiy,882c0916bbfffff,MAGARAMKENT,МАГАРАМКЕНТ
518,5,Республика_Дагестан,,Magaramkentskiy,882c0916e5fffff,MAGARAMKENT,МАГАРАМКЕНТ
519,5,Республика_Дагестан,,Magaramkentskiy,882c0910c7fffff,MAGARAMKENT,МАГАРАМКЕНТ
520,5,Республика_Дагестан,,Magaramkentskiy,882c0910b3fffff,MAGARAMKENT,МАГАРАМКЕНТ
521,5,Республика_Дагестан,,Magaramkentskiy,882c09111dfffff,MAGARAMKENT,МАГАРАМКЕНТ
522,5,Республика_Дагестан,,Magaramkentskiy,882c09ab53fffff,MAGARAMKENT,МАГАРАМКЕНТ
523,5,Республика_Дагестан,,Magaramkentskiy,882c09a949fffff,MAGARAMKENT,МАГАРАМКЕНТ
524,5,Республика_Дагестан,,Magaramkentskiy,882c09169bfffff,MAGARAMKENT,МАГАРАМКЕНТ
525,5,Республика_Дагестан,,Magaramkentskiy,882c091543fffff,MAGARAMKENT,МАГАРАМКЕНТ
526,5,Республика_Дагестан,,Magaramkentskiy,882c09c469fffff,MAGARAMKENT,МАГАРАМКЕНТ
527,5,Республика_Дагестан,,Magaramkentskiy,882c091055fffff,MAGARAMKENT,МАГАРАМКЕНТ
528,5,Республика_Дагестан,,Magaramkentskiy,882c091297fffff,MAGARAMKENT,МАГАРАМКЕНТ
529,5,Республика_Дагестан,,Magaramkentskiy,882c09173dfffff,MAGARAMKENT,МАГАРАМКЕНТ
530,5,Республика_Дагестан,,Magaramkentskiy,882c09168bfffff,MAGARAMKENT,МАГАРАМКЕНТ
531,5,Республика_Дагестан,,Magaramkentskiy,882c09c437fffff,MAGARAMKENT,МАГАРАМКЕНТ
532,5,Республика_Дагестан,,Magaramkentskiy,882c091305fffff,MAGARAMKENT,МАГАРАМКЕНТ
533,5,Республика_Дагестан,,Magaramkentskiy,882c09c4e7fffff,MAGARAMKENT,МАГАРАМКЕНТ
534,5,Республика_Дагестан,,Magaramkentskiy,882c091635fffff,MAGARAMKENT,МАГАРАМКЕНТ
535,5,Республика_Дагестан,,Magaramkentskiy,882c0910a9fffff,MAGARAMKENT,МАГАРАМКЕНТ
536,5,Республика_Дагестан,,Magaramkentskiy,882c09c73bfffff,MAGARAMKENT,МАГАРАМКЕНТ
537,5,Республика_Дагестан,,Magaramkentskiy,882c091623fffff,MAGARAMKENT,МАГАРАМКЕНТ
538,5,Республика_Дагестан,,Magaramkentskiy,882c0914d3fffff,MAGARAMKENT,МАГАРАМКЕНТ
539,5,Республика_Дагестан,,Magaramkentskiy,882c0914d5fffff,MAGARAMKENT,МАГАРАМКЕНТ
540,5,Республика_Дагестан,,Magaramkentskiy,882c091059fffff,MAGARAMKENT,МАГАРАМКЕНТ
541,5,Республика_Дагестан,,Magaramkentskiy,882c0916ebfffff,MAGARAMKENT,МАГАРАМКЕНТ
542,5,Республика_Дагестан,,Magaramkentskiy,882c09144bfffff,MAGARAMKENT,МАГАРАМКЕНТ
543,5,Республика_Дагестан,,Magaramkentskiy,882c09c599fffff,MAGARAMKENT,МАГАРАМКЕНТ
544,5,Республика_Дагестан,,Magaramkentskiy,882c091467fffff,MAGARAMKENT,МАГАРАМКЕНТ
545,5,Республика_Дагестан,,Magaramkentskiy,882c091011fffff,MAGARAMKENT,МАГАРАМКЕНТ
546,5,Республика_Дагестан,,Magaramkentskiy,882c09c4adfffff,MAGARAMKENT,МАГАРАМКЕНТ
547,5,Республика_Дагестан,,Magaramkentskiy,882c091463fffff,MAGARAMKENT,МАГАРАМКЕНТ
548,5,Республика_Дагестан,,Magaramkentskiy,882c0910adfffff,MAGARAMKENT,МАГАРАМКЕНТ
549,5,Республика_Дагестан,,Magaramkentskiy,882c09c733fffff,MAGARAMKENT,МАГАРАМКЕНТ
550,5,Республика_Дагестан,,Magaramkentskiy,882c091197fffff,MAGARAMKENT,МАГАРАМКЕНТ
551,5,Республика_Дагестан,,Magaramkentskiy,882c09b9a7fffff,MAGARAMKENT,МАГАРАМКЕНТ
552,5,Республика_Дагестан,,Magaramkentskiy,882c0911abfffff,MAGARAMKENT,МАГАРАМКЕНТ
553,5,Республика_Дагестан,,Magaramkentskiy,882c09ab63fffff,MAGARAMKENT,МАГАРАМКЕНТ
554,5,Республика_Дагестан,,Magaramkentskiy,882c091621fffff,MAGARAMKENT,МАГАРАМКЕНТ
555,5,Республика_Дагестан,,Magaramkentskiy,882c091455fffff,MAGARAMKENT,МАГАРАМКЕНТ
556,5,Республика_Дагестан,,Magaramkentskiy,882c091409fffff,MAGARAMKENT,МАГАРАМКЕНТ
557,5,Республика_Дагестан,,Magaramkentskiy,882c09145bfffff,MAGARAMKENT,МАГАРАМКЕНТ
558,5,Республика_Дагестан,,Magaramkentskiy,882c09172dfffff,MAGARAMKENT,МАГАРАМКЕНТ
559,5,Республика_Дагестан,,Magaramkentskiy,882c091029fffff,MAGARAMKENT,МАГАРАМКЕНТ
560,5,Республика_Дагестан,,Magaramkentskiy,882c09100bfffff,MAGARAMKENT,МАГАРАМКЕНТ
561,5,Республика_Дагестан,,Magaramkentskiy,882c09c5d7fffff,MAGARAMKENT,МАГАРАМКЕНТ
562,5,Республика_Дагестан,,Magaramkentskiy,882c09c705fffff,MAGARAMKENT,МАГАРАМКЕНТ
563,5,Республика_Дагестан,,Magaramkentskiy,882c09c4a1fffff,MAGARAMKENT,МАГАРАМКЕНТ
564,5,Республика_Дагестан,,Magaramkentskiy,882c091739fffff,MAGARAMKENT,МАГАРАМКЕНТ
565,5,Республика_Дагестан,,Magaramkentskiy,882c091111fffff,MAGARAMKENT,МАГАРАМКЕНТ
566,5,Республика_Дагестан,,Magaramkentskiy,882c09ab55fffff,MAGARAMKENT,МАГАРАМКЕНТ
567,5,Республика_Дагестан,,Magaramkentskiy,882c0912bdfffff,MAGARAMKENT,МАГАРАМКЕНТ
568,5,Республика_Дагестан,,Magaramkentskiy,882c0912b7fffff,MAGARAMKENT,МАГАРАМКЕНТ
569,5,Республика_Дагестан,,Magaramkentskiy,882c09c4a9fffff,MAGARAMKENT,МАГАРАМКЕНТ
570,5,Республика_Дагестан,,Magaramkentskiy,882c09c4bbfffff,MAGARAMKENT,МАГАРАМКЕНТ
571,5,Республика_Дагестан,,Magaramkentskiy,882c09c46dfffff,MAGARAMKENT,МАГАРАМКЕНТ
572,5,Республика_Дагестан,,Magaramkentskiy,882c09c461fffff,MAGARAMKENT,МАГАРАМКЕНТ
573,5,Республика_Дагестан,,Magaramkentskiy,882c0916edfffff,MAGARAMKENT,МАГАРАМКЕНТ
574,5,Республика_Дагестан,,Magaramkentskiy,882c091555fffff,MAGARAMKENT,МАГАРАМКЕНТ
575,5,Республика_Дагестан,,Magaramkentskiy,882c09ab0dfffff,MAGARAMKENT,МАГАРАМКЕНТ
576,5,Республика_Дагестан,,Magaramkentskiy,882c0916a7fffff,MAGARAMKENT,МАГАРАМКЕНТ
577,5,Республика_Дагестан,,Magaramkentskiy,882c09143dfffff,MAGARAMKENT,МАГАРАМКЕНТ
578,5,Республика_Дагестан,,Magaramkentskiy,882c09c55bfffff,MAGARAMKENT,МАГАРАМКЕНТ
579,5,Республика_Дагестан,,Magaramkentskiy,882c09ab6dfffff,MAGARAMKENT,МАГАРАМКЕНТ
580,5,Республика_Дагестан,,Magaramkentskiy,882c091181fffff,MAGARAMKENT,МАГАРАМКЕНТ
581,5,Республика_Дагестан,,Magaramkentskiy,882c09155dfffff,MAGARAMKENT,МАГАРАМКЕНТ
582,5,Республика_Дагестан,,Magaramkentskiy,882c0916b7fffff,MAGARAMKENT,МАГАРАМКЕНТ
583,5,Республика_Дагестан,,Magaramkentskiy,882c091089fffff,MAGARAMKENT,МАГАРАМКЕНТ
584,5,Республика_Дагестан,,Magaramkentskiy,882c091461fffff,MAGARAMKENT,МАГАРАМКЕНТ
585,5,Республика_Дагестан,,Magaramkentskiy,882c091159fffff,MAGARAMKENT,МАГАРАМКЕНТ
586,5,Республика_Дагестан,,Magaramkentskiy,882c09ab5bfffff,MAGARAMKENT,МАГАРАМКЕНТ
587,5,Республика_Дагестан,,Magaramkentskiy,882c091315fffff,MAGARAMKENT,МАГАРАМКЕНТ
588,5,Республика_Дагестан,,Magaramkentskiy,882c091169fffff,MAGARAMKENT,МАГАРАМКЕНТ
589,5,Республика_Дагестан,,Magaramkentskiy,882c09c4abfffff,MAGARAMKENT,МАГАРАМКЕНТ
590,5,Республика_Дагестан,,Magaramkentskiy,882c09a94dfffff,MAGARAMKENT,МАГАРАМКЕНТ
591,5,Республика_Дагестан,,Magaramkentskiy,882c0914cdfffff,MAGARAMKENT,МАГАРАМКЕНТ
592,5,Республика_Дагестан,,Magaramkentskiy,882c09ab1dfffff,MAGARAMKENT,МАГАРАМКЕНТ
