,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
8524,3,Республика_Бурятия,,Pribajkal'skiy,88256844a7fffff,TURUNTAEVO,ТУРУНТАЕВО
8525,3,Республика_Бурятия,,Pribajkal'skiy,882541c619fffff,TURUNTAEVO,ТУРУНТАЕВО
8526,3,Республика_Бурятия,,Pribajkal'skiy,88256ab983fffff,TURUNTAEVO,ТУРУНТАЕВО
8527,3,Республика_Бурятия,,Pribajkal'skiy,88256ac22dfffff,TURUNTAEVO,ТУРУНТАЕВО
8528,3,Республика_Бурятия,,Pribajkal'skiy,88256865d5fffff,TURUNTAEVO,ТУРУНТАЕВО
8529,3,Республика_Бурятия,,Pribajkal'skiy,8825457093fffff,TURUNTAEVO,ТУРУНТАЕВО
8530,3,Республика_Бурятия,,Pribajkal'skiy,882540acbdfffff,TURUNTAEVO,ТУРУНТАЕВО
8531,3,Республика_Бурятия,,Pribajkal'skiy,88256861c7fffff,TURUNTAEVO,ТУРУНТАЕВО
8532,3,Республика_Бурятия,,Pribajkal'skiy,882545ace3fffff,TURUNTAEVO,ТУРУНТАЕВО
8533,3,Республика_Бурятия,,Pribajkal'skiy,88254560a7fffff,TURUNTAEVO,ТУРУНТАЕВО
8534,3,Республика_Бурятия,,Pribajkal'skiy,882541855dfffff,TURUNTAEVO,ТУРУНТАЕВО
8535,3,Республика_Бурятия,,Pribajkal'skiy,88256b9a85fffff,TURUNTAEVO,ТУРУНТАЕВО
8536,3,Республика_Бурятия,,Pribajkal'skiy,882545ad49fffff,TURUNTAEVO,ТУРУНТАЕВО
8537,3,Республика_Бурятия,,Pribajkal'skiy,8825687821fffff,TURUNTAEVO,ТУРУНТАЕВО
8538,3,Республика_Бурятия,,Pribajkal'skiy,8825418223fffff,TURUNTAEVO,ТУРУНТАЕВО
8539,3,Республика_Бурятия,,Pribajkal'skiy,88256b9899fffff,TURUNTAEVO,ТУРУНТАЕВО
8540,3,Республика_Бурятия,,Pribajkal'skiy,882545618dfffff,TURUNTAEVO,ТУРУНТАЕВО
8541,3,Республика_Бурятия,,Pribajkal'skiy,882568694bfffff,TURUNTAEVO,ТУРУНТАЕВО
8542,3,Республика_Бурятия,,Pribajkal'skiy,88256e698dfffff,TURUNTAEVO,ТУРУНТАЕВО
8543,3,Республика_Бурятия,,Pribajkal'skiy,8825419155fffff,TURUNTAEVO,ТУРУНТАЕВО
8544,3,Республика_Бурятия,,Pribajkal'skiy,88256e6d9dfffff,TURUNTAEVO,ТУРУНТАЕВО
8545,3,Республика_Бурятия,,Pribajkal'skiy,8825452c43fffff,TURUNTAEVO,ТУРУНТАЕВО
8546,3,Республика_Бурятия,,Pribajkal'skiy,882545216bfffff,TURUNTAEVO,ТУРУНТАЕВО
8547,3,Республика_Бурятия,,Pribajkal'skiy,88256a8983fffff,TURUNTAEVO,ТУРУНТАЕВО
8548,3,Республика_Бурятия,,Pribajkal'skiy,88254578a1fffff,TURUNTAEVO,ТУРУНТАЕВО
8549,3,Республика_Бурятия,,Pribajkal'skiy,882540a2bbfffff,TURUNTAEVO,ТУРУНТАЕВО
8550,3,Республика_Бурятия,,Pribajkal'skiy,88254569adfffff,TURUNTAEVO,ТУРУНТАЕВО
8551,3,Республика_Бурятия,,Pribajkal'skiy,882568690bfffff,TURUNTAEVO,ТУРУНТАЕВО
8552,3,Республика_Бурятия,,Pribajkal'skiy,88256aa2bdfffff,TURUNTAEVO,ТУРУНТАЕВО
8553,3,Республика_Бурятия,,Pribajkal'skiy,88256b9005fffff,TURUNTAEVO,ТУРУНТАЕВО
8554,3,Республика_Бурятия,,Pribajkal'skiy,88256a4257fffff,TURUNTAEVO,ТУРУНТАЕВО
8555,3,Республика_Бурятия,,Pribajkal'skiy,882540ac91fffff,TURUNTAEVO,ТУРУНТАЕВО
8556,3,Республика_Бурятия,,Pribajkal'skiy,882545b5b3fffff,TURUNTAEVO,ТУРУНТАЕВО
8557,3,Республика_Бурятия,,Pribajkal'skiy,88256ab629fffff,TURUNTAEVO,ТУРУНТАЕВО
8558,3,Республика_Бурятия,,Pribajkal'skiy,88256b9097fffff,TURUNTAEVO,ТУРУНТАЕВО
8559,3,Республика_Бурятия,,Pribajkal'skiy,88256ac8bdfffff,TURUNTAEVO,ТУРУНТАЕВО
8560,3,Республика_Бурятия,,Pribajkal'skiy,882545a1ebfffff,TURUNTAEVO,ТУРУНТАЕВО
8561,3,Республика_Бурятия,,Pribajkal'skiy,88256ac991fffff,TURUNTAEVO,ТУРУНТАЕВО
8562,3,Республика_Бурятия,,Pribajkal'skiy,88256a8531fffff,TURUNTAEVO,ТУРУНТАЕВО
8563,3,Республика_Бурятия,,Pribajkal'skiy,88256a8dddfffff,TURUNTAEVO,ТУРУНТАЕВО
8564,3,Республика_Бурятия,,Pribajkal'skiy,88256a8581fffff,TURUNTAEVO,ТУРУНТАЕВО
8565,3,Республика_Бурятия,,Pribajkal'skiy,88254186a5fffff,TURUNTAEVO,ТУРУНТАЕВО
8566,3,Республика_Бурятия,,Pribajkal'skiy,882545aa45fffff,TURUNTAEVO,ТУРУНТАЕВО
8567,3,Республика_Бурятия,,Pribajkal'skiy,882541841bfffff,TURUNTAEVO,ТУРУНТАЕВО
8568,3,Республика_Бурятия,,Pribajkal'skiy,8825456cc9fffff,TURUNTAEVO,ТУРУНТАЕВО
8569,3,Республика_Бурятия,,Pribajkal'skiy,88256b983dfffff,TURUNTAEVO,ТУРУНТАЕВО
8570,3,Республика_Бурятия,,Pribajkal'skiy,882545ab61fffff,TURUNTAEVO,ТУРУНТАЕВО
8571,3,Республика_Бурятия,,Pribajkal'skiy,882540ae97fffff,TURUNTAEVO,ТУРУНТАЕВО
8572,3,Республика_Бурятия,,Pribajkal'skiy,88254578bdfffff,TURUNTAEVO,ТУРУНТАЕВО
8573,3,Республика_Бурятия,,Pribajkal'skiy,882540a081fffff,TURUNTAEVO,ТУРУНТАЕВО
8574,3,Республика_Бурятия,,Pribajkal'skiy,88256a8525fffff,TURUNTAEVO,ТУРУНТАЕВО
8575,3,Республика_Бурятия,,Pribajkal'skiy,88254578b9fffff,TURUNTAEVO,ТУРУНТАЕВО
8576,3,Республика_Бурятия,,Pribajkal'skiy,88254576bbfffff,TURUNTAEVO,ТУРУНТАЕВО
8577,3,Республика_Бурятия,,Pribajkal'skiy,88256bd6d3fffff,TURUNTAEVO,ТУРУНТАЕВО
8578,3,Республика_Бурятия,,Pribajkal'skiy,882540a559fffff,TURUNTAEVO,ТУРУНТАЕВО
8579,3,Республика_Бурятия,,Pribajkal'skiy,88256e6a29fffff,TURUNTAEVO,ТУРУНТАЕВО
8580,3,Республика_Бурятия,,Pribajkal'skiy,8825418545fffff,TURUNTAEVO,ТУРУНТАЕВО
8581,3,Республика_Бурятия,,Pribajkal'skiy,88256a4239fffff,TURUNTAEVO,ТУРУНТАЕВО
8582,3,Республика_Бурятия,,Pribajkal'skiy,88256a400bfffff,TURUNTAEVO,ТУРУНТАЕВО
8583,3,Республика_Бурятия,,Pribajkal'skiy,88256a4e47fffff,TURUNTAEVO,ТУРУНТАЕВО
8584,3,Республика_Бурятия,,Pribajkal'skiy,88256b992bfffff,TURUNTAEVO,ТУРУНТАЕВО
8585,3,Республика_Бурятия,,Pribajkal'skiy,882545072bfffff,TURUNTAEVO,ТУРУНТАЕВО
8586,3,Республика_Бурятия,,Pribajkal'skiy,88256ac247fffff,TURUNTAEVO,ТУРУНТАЕВО
8587,3,Республика_Бурятия,,Pribajkal'skiy,8825456a13fffff,TURUNTAEVO,ТУРУНТАЕВО
8588,3,Республика_Бурятия,,Pribajkal'skiy,88256a19a9fffff,TURUNTAEVO,ТУРУНТАЕВО
8589,3,Республика_Бурятия,,Pribajkal'skiy,88256aa4e5fffff,TURUNTAEVO,ТУРУНТАЕВО
8590,3,Республика_Бурятия,,Pribajkal'skiy,88256bd343fffff,TURUNTAEVO,ТУРУНТАЕВО
8591,3,Республика_Бурятия,,Pribajkal'skiy,88256ac183fffff,TURUNTAEVO,ТУРУНТАЕВО
8592,3,Республика_Бурятия,,Pribajkal'skiy,88256ace0bfffff,TURUNTAEVO,ТУРУНТАЕВО
8593,3,Республика_Бурятия,,Pribajkal'skiy,88256b8a49fffff,TURUNTAEVO,ТУРУНТАЕВО
8594,3,Республика_Бурятия,,Pribajkal'skiy,882545ac05fffff,TURUNTAEVO,ТУРУНТАЕВО
8595,3,Республика_Бурятия,,Pribajkal'skiy,88254534c7fffff,TURUNTAEVO,ТУРУНТАЕВО
8596,3,Республика_Бурятия,,Pribajkal'skiy,88256ac899fffff,TURUNTAEVO,ТУРУНТАЕВО
8597,3,Республика_Бурятия,,Pribajkal'skiy,88254524d7fffff,TURUNTAEVO,ТУРУНТАЕВО
8598,3,Республика_Бурятия,,Pribajkal'skiy,88256868a3fffff,TURUNTAEVO,ТУРУНТАЕВО
8599,3,Республика_Бурятия,,Pribajkal'skiy,8825450eb9fffff,TURUNTAEVO,ТУРУНТАЕВО
8600,3,Республика_Бурятия,,Pribajkal'skiy,88256a8ea5fffff,TURUNTAEVO,ТУРУНТАЕВО
8601,3,Республика_Бурятия,,Pribajkal'skiy,88256b993dfffff,TURUNTAEVO,ТУРУНТАЕВО
8602,3,Республика_Бурятия,,Pribajkal'skiy,882540b535fffff,TURUNTAEVO,ТУРУНТАЕВО
8603,3,Республика_Бурятия,,Pribajkal'skiy,882541d52dfffff,TURUNTAEVO,ТУРУНТАЕВО
8604,3,Республика_Бурятия,,Pribajkal'skiy,882541943dfffff,TURUNTAEVO,ТУРУНТАЕВО
8605,3,Республика_Бурятия,,Pribajkal'skiy,8825686837fffff,TURUNTAEVO,ТУРУНТАЕВО
8606,3,Республика_Бурятия,,Pribajkal'skiy,88256a549dfffff,TURUNTAEVO,ТУРУНТАЕВО
8607,3,Республика_Бурятия,,Pribajkal'skiy,88256ac965fffff,TURUNTAEVO,ТУРУНТАЕВО
8608,3,Республика_Бурятия,,Pribajkal'skiy,88256ac661fffff,TURUNTAEVO,ТУРУНТАЕВО
8609,3,Республика_Бурятия,,Pribajkal'skiy,882545a45bfffff,TURUNTAEVO,ТУРУНТАЕВО
8610,3,Республика_Бурятия,,Pribajkal'skiy,88256ac9adfffff,TURUNTAEVO,ТУРУНТАЕВО
8611,3,Республика_Бурятия,,Pribajkal'skiy,8825456813fffff,TURUNTAEVO,ТУРУНТАЕВО
8612,3,Республика_Бурятия,,Pribajkal'skiy,8825457623fffff,TURUNTAEVO,ТУРУНТАЕВО
8613,3,Республика_Бурятия,,Pribajkal'skiy,88256b96adfffff,TURUNTAEVO,ТУРУНТАЕВО
8614,3,Республика_Бурятия,,Pribajkal'skiy,8825687a67fffff,TURUNTAEVO,ТУРУНТАЕВО
8615,3,Республика_Бурятия,,Pribajkal'skiy,88256aa20dfffff,TURUNTAEVO,ТУРУНТАЕВО
8616,3,Республика_Бурятия,,Pribajkal'skiy,8825452761fffff,TURUNTAEVO,ТУРУНТАЕВО
8617,3,Республика_Бурятия,,Pribajkal'skiy,882540a239fffff,TURUNTAEVO,ТУРУНТАЕВО
8618,3,Республика_Бурятия,,Pribajkal'skiy,88256ad6a7fffff,TURUNTAEVO,ТУРУНТАЕВО
8619,3,Республика_Бурятия,,Pribajkal'skiy,88254506e9fffff,TURUNTAEVO,ТУРУНТАЕВО
8620,3,Республика_Бурятия,,Pribajkal'skiy,882545a903fffff,TURUNTAEVO,ТУРУНТАЕВО
8621,3,Республика_Бурятия,,Pribajkal'skiy,88256acaa1fffff,TURUNTAEVO,ТУРУНТАЕВО
8622,3,Республика_Бурятия,,Pribajkal'skiy,88256a58a9fffff,TURUNTAEVO,ТУРУНТАЕВО
8623,3,Республика_Бурятия,,Pribajkal'skiy,882541d345fffff,TURUNTAEVO,ТУРУНТАЕВО
8624,3,Республика_Бурятия,,Pribajkal'skiy,88256a84a9fffff,TURUNTAEVO,ТУРУНТАЕВО
8625,3,Республика_Бурятия,,Pribajkal'skiy,8825686365fffff,TURUNTAEVO,ТУРУНТАЕВО
8626,3,Республика_Бурятия,,Pribajkal'skiy,8825418667fffff,TURUNTAEVO,ТУРУНТАЕВО
8627,3,Республика_Бурятия,,Pribajkal'skiy,8825452513fffff,TURUNTAEVO,ТУРУНТАЕВО
8628,3,Республика_Бурятия,,Pribajkal'skiy,88256e6d57fffff,TURUNTAEVO,ТУРУНТАЕВО
8629,3,Республика_Бурятия,,Pribajkal'skiy,88256a1815fffff,TURUNTAEVO,ТУРУНТАЕВО
8630,3,Республика_Бурятия,,Pribajkal'skiy,8825453aa3fffff,TURUNTAEVO,ТУРУНТАЕВО
8631,3,Республика_Бурятия,,Pribajkal'skiy,882541d585fffff,TURUNTAEVO,ТУРУНТАЕВО
8632,3,Республика_Бурятия,,Pribajkal'skiy,88254188ebfffff,TURUNTAEVO,ТУРУНТАЕВО
8633,3,Республика_Бурятия,,Pribajkal'skiy,882545b4d1fffff,TURUNTAEVO,ТУРУНТАЕВО
8634,3,Республика_Бурятия,,Pribajkal'skiy,88256aa12bfffff,TURUNTAEVO,ТУРУНТАЕВО
8635,3,Республика_Бурятия,,Pribajkal'skiy,882541d1c7fffff,TURUNTAEVO,ТУРУНТАЕВО
8636,3,Республика_Бурятия,,Pribajkal'skiy,882545ad63fffff,TURUNTAEVO,ТУРУНТАЕВО
8637,3,Республика_Бурятия,,Pribajkal'skiy,88256a50e5fffff,TURUNTAEVO,ТУРУНТАЕВО
8638,3,Республика_Бурятия,,Pribajkal'skiy,882540b50dfffff,TURUNTAEVO,ТУРУНТАЕВО
8639,3,Республика_Бурятия,,Pribajkal'skiy,8825452367fffff,TURUNTAEVO,ТУРУНТАЕВО
8640,3,Республика_Бурятия,,Pribajkal'skiy,88256a0909fffff,TURUNTAEVO,ТУРУНТАЕВО
8641,3,Республика_Бурятия,,Pribajkal'skiy,88256a5b3dfffff,TURUNTAEVO,ТУРУНТАЕВО
8642,3,Республика_Бурятия,,Pribajkal'skiy,882540a739fffff,TURUNTAEVO,ТУРУНТАЕВО
8643,3,Республика_Бурятия,,Pribajkal'skiy,8825452e31fffff,TURUNTAEVO,ТУРУНТАЕВО
8644,3,Республика_Бурятия,,Pribajkal'skiy,88256b99a9fffff,TURUNTAEVO,ТУРУНТАЕВО
8645,3,Республика_Бурятия,,Pribajkal'skiy,88256a10b7fffff,TURUNTAEVO,ТУРУНТАЕВО
8646,3,Республика_Бурятия,,Pribajkal'skiy,88256ad943fffff,TURUNTAEVO,ТУРУНТАЕВО
8647,3,Республика_Бурятия,,Pribajkal'skiy,88256ab445fffff,TURUNTAEVO,ТУРУНТАЕВО
8648,3,Республика_Бурятия,,Pribajkal'skiy,882541981dfffff,TURUNTAEVO,ТУРУНТАЕВО
8649,3,Республика_Бурятия,,Pribajkal'skiy,88256bd0d1fffff,TURUNTAEVO,ТУРУНТАЕВО
8650,3,Республика_Бурятия,,Pribajkal'skiy,88254191bbfffff,TURUNTAEVO,ТУРУНТАЕВО
8651,3,Республика_Бурятия,,Pribajkal'skiy,88254535a9fffff,TURUNTAEVO,ТУРУНТАЕВО
8652,3,Республика_Бурятия,,Pribajkal'skiy,882545b42bfffff,TURUNTAEVO,ТУРУНТАЕВО
8653,3,Республика_Бурятия,,Pribajkal'skiy,882540a0c7fffff,TURUNTAEVO,ТУРУНТАЕВО
8654,3,Республика_Бурятия,,Pribajkal'skiy,88254568d5fffff,TURUNTAEVO,ТУРУНТАЕВО
8655,3,Республика_Бурятия,,Pribajkal'skiy,8825418f01fffff,TURUNTAEVO,ТУРУНТАЕВО
8656,3,Республика_Бурятия,,Pribajkal'skiy,882545aec7fffff,TURUNTAEVO,ТУРУНТАЕВО
8657,3,Республика_Бурятия,,Pribajkal'skiy,88256a1197fffff,TURUNTAEVO,ТУРУНТАЕВО
8658,3,Республика_Бурятия,,Pribajkal'skiy,8825452c5dfffff,TURUNTAEVO,ТУРУНТАЕВО
8659,3,Республика_Бурятия,,Pribajkal'skiy,8825418e0dfffff,TURUNTAEVO,ТУРУНТАЕВО
8660,3,Республика_Бурятия,,Pribajkal'skiy,882540a74bfffff,TURUNTAEVO,ТУРУНТАЕВО
8661,3,Республика_Бурятия,,Pribajkal'skiy,88256ab85bfffff,TURUNTAEVO,ТУРУНТАЕВО
8662,3,Республика_Бурятия,,Pribajkal'skiy,88254191c5fffff,TURUNTAEVO,ТУРУНТАЕВО
8663,3,Республика_Бурятия,,Pribajkal'skiy,8825687497fffff,TURUNTAEVO,ТУРУНТАЕВО
8664,3,Республика_Бурятия,,Pribajkal'skiy,8825453625fffff,TURUNTAEVO,ТУРУНТАЕВО
8665,3,Республика_Бурятия,,Pribajkal'skiy,88254539abfffff,TURUNTAEVO,ТУРУНТАЕВО
8666,3,Республика_Бурятия,,Pribajkal'skiy,8825456583fffff,TURUNTAEVO,ТУРУНТАЕВО
8667,3,Республика_Бурятия,,Pribajkal'skiy,8825450ca9fffff,TURUNTAEVO,ТУРУНТАЕВО
8668,3,Республика_Бурятия,,Pribajkal'skiy,8825419a6bfffff,TURUNTAEVO,ТУРУНТАЕВО
8669,3,Республика_Бурятия,,Pribajkal'skiy,8825453a09fffff,TURUNTAEVO,ТУРУНТАЕВО
8670,3,Республика_Бурятия,,Pribajkal'skiy,882545adc9fffff,TURUNTAEVO,ТУРУНТАЕВО
8671,3,Республика_Бурятия,,Pribajkal'skiy,88256adae5fffff,TURUNTAEVO,ТУРУНТАЕВО
8672,3,Республика_Бурятия,,Pribajkal'skiy,88256ac60bfffff,TURUNTAEVO,ТУРУНТАЕВО
8673,3,Республика_Бурятия,,Pribajkal'skiy,882541914dfffff,TURUNTAEVO,ТУРУНТАЕВО
8674,3,Республика_Бурятия,,Pribajkal'skiy,882541db25fffff,TURUNTAEVO,ТУРУНТАЕВО
8675,3,Республика_Бурятия,,Pribajkal'skiy,88256ac6bbfffff,TURUNTAEVO,ТУРУНТАЕВО
8676,3,Республика_Бурятия,,Pribajkal'skiy,88256ac599fffff,TURUNTAEVO,ТУРУНТАЕВО
8677,3,Республика_Бурятия,,Pribajkal'skiy,88256b9011fffff,TURUNTAEVO,ТУРУНТАЕВО
8678,3,Республика_Бурятия,,Pribajkal'skiy,882545a649fffff,TURUNTAEVO,ТУРУНТАЕВО
8679,3,Республика_Бурятия,,Pribajkal'skiy,88256a85e9fffff,TURUNTAEVO,ТУРУНТАЕВО
8680,3,Республика_Бурятия,,Pribajkal'skiy,88254181d9fffff,TURUNTAEVO,ТУРУНТАЕВО
8681,3,Республика_Бурятия,,Pribajkal'skiy,8825452c11fffff,TURUNTAEVO,ТУРУНТАЕВО
8682,3,Республика_Бурятия,,Pribajkal'skiy,882545af6dfffff,TURUNTAEVO,ТУРУНТАЕВО
8683,3,Республика_Бурятия,,Pribajkal'skiy,88256a580dfffff,TURUNTAEVO,ТУРУНТАЕВО
8684,3,Республика_Бурятия,,Pribajkal'skiy,8825419037fffff,TURUNTAEVO,ТУРУНТАЕВО
8685,3,Республика_Бурятия,,Pribajkal'skiy,8825452029fffff,TURUNTAEVO,ТУРУНТАЕВО
8686,3,Республика_Бурятия,,Pribajkal'skiy,8825457835fffff,TURUNTAEVO,ТУРУНТАЕВО
8687,3,Республика_Бурятия,,Pribajkal'skiy,88256a02e9fffff,TURUNTAEVO,ТУРУНТАЕВО
8688,3,Республика_Бурятия,,Pribajkal'skiy,88256ad30dfffff,TURUNTAEVO,ТУРУНТАЕВО
8689,3,Республика_Бурятия,,Pribajkal'skiy,88256ad615fffff,TURUNTAEVO,ТУРУНТАЕВО
8690,3,Республика_Бурятия,,Pribajkal'skiy,8825450567fffff,TURUNTAEVO,ТУРУНТАЕВО
8691,3,Республика_Бурятия,,Pribajkal'skiy,882545adddfffff,TURUNTAEVO,ТУРУНТАЕВО
8692,3,Республика_Бурятия,,Pribajkal'skiy,882541945bfffff,TURUNTAEVO,ТУРУНТАЕВО
8693,3,Республика_Бурятия,,Pribajkal'skiy,882541d43bfffff,TURUNTAEVO,ТУРУНТАЕВО
8694,3,Республика_Бурятия,,Pribajkal'skiy,882541d057fffff,TURUNTAEVO,ТУРУНТАЕВО
8695,3,Республика_Бурятия,,Pribajkal'skiy,88256acb45fffff,TURUNTAEVO,ТУРУНТАЕВО
8696,3,Республика_Бурятия,,Pribajkal'skiy,882540a047fffff,TURUNTAEVO,ТУРУНТАЕВО
8697,3,Республика_Бурятия,,Pribajkal'skiy,88254186bdfffff,TURUNTAEVO,ТУРУНТАЕВО
8698,3,Республика_Бурятия,,Pribajkal'skiy,88256aa559fffff,TURUNTAEVO,ТУРУНТАЕВО
8699,3,Республика_Бурятия,,Pribajkal'skiy,88256a18a9fffff,TURUNTAEVO,ТУРУНТАЕВО
8700,3,Республика_Бурятия,,Pribajkal'skiy,88256ad8a9fffff,TURUNTAEVO,ТУРУНТАЕВО
8701,3,Республика_Бурятия,,Pribajkal'skiy,88256acc55fffff,TURUNTAEVO,ТУРУНТАЕВО
8702,3,Республика_Бурятия,,Pribajkal'skiy,88256b994bfffff,TURUNTAEVO,ТУРУНТАЕВО
8703,3,Республика_Бурятия,,Pribajkal'skiy,88256abb47fffff,TURUNTAEVO,ТУРУНТАЕВО
8704,3,Республика_Бурятия,,Pribajkal'skiy,882545a503fffff,TURUNTAEVO,ТУРУНТАЕВО
8705,3,Республика_Бурятия,,Pribajkal'skiy,88256aceb5fffff,TURUNTAEVO,ТУРУНТАЕВО
8706,3,Республика_Бурятия,,Pribajkal'skiy,882541d8c5fffff,TURUNTAEVO,ТУРУНТАЕВО
8707,3,Республика_Бурятия,,Pribajkal'skiy,88256a4a1bfffff,TURUNTAEVO,ТУРУНТАЕВО
8708,3,Республика_Бурятия,,Pribajkal'skiy,88256b98e9fffff,TURUNTAEVO,ТУРУНТАЕВО
8709,3,Республика_Бурятия,,Pribajkal'skiy,88256b910bfffff,TURUNTAEVO,ТУРУНТАЕВО
8710,3,Республика_Бурятия,,Pribajkal'skiy,882540a427fffff,TURUNTAEVO,ТУРУНТАЕВО
8711,3,Республика_Бурятия,,Pribajkal'skiy,8825687027fffff,TURUNTAEVO,ТУРУНТАЕВО
8712,3,Республика_Бурятия,,Pribajkal'skiy,88256ace23fffff,TURUNTAEVO,ТУРУНТАЕВО
8713,3,Республика_Бурятия,,Pribajkal'skiy,88256e6a6bfffff,TURUNTAEVO,ТУРУНТАЕВО
8714,3,Республика_Бурятия,,Pribajkal'skiy,882541db39fffff,TURUNTAEVO,ТУРУНТАЕВО
8715,3,Республика_Бурятия,,Pribajkal'skiy,882541da9dfffff,TURUNTAEVO,ТУРУНТАЕВО
8716,3,Республика_Бурятия,,Pribajkal'skiy,88256ab1adfffff,TURUNTAEVO,ТУРУНТАЕВО
8717,3,Республика_Бурятия,,Pribajkal'skiy,882545300dfffff,TURUNTAEVO,ТУРУНТАЕВО
8718,3,Республика_Бурятия,,Pribajkal'skiy,88256e6f01fffff,TURUNTAEVO,ТУРУНТАЕВО
8719,3,Республика_Бурятия,,Pribajkal'skiy,88256a526bfffff,TURUNTAEVO,ТУРУНТАЕВО
8720,3,Республика_Бурятия,,Pribajkal'skiy,88254502a3fffff,TURUNTAEVO,ТУРУНТАЕВО
8721,3,Республика_Бурятия,,Pribajkal'skiy,882545b519fffff,TURUNTAEVO,ТУРУНТАЕВО
8722,3,Республика_Бурятия,,Pribajkal'skiy,882540a429fffff,TURUNTAEVO,ТУРУНТАЕВО
8723,3,Республика_Бурятия,,Pribajkal'skiy,88256a0a11fffff,TURUNTAEVO,ТУРУНТАЕВО
8724,3,Республика_Бурятия,,Pribajkal'skiy,88254192a5fffff,TURUNTAEVO,ТУРУНТАЕВО
8725,3,Республика_Бурятия,,Pribajkal'skiy,88256a0b51fffff,TURUNTAEVO,ТУРУНТАЕВО
8726,3,Республика_Бурятия,,Pribajkal'skiy,88256ac413fffff,TURUNTAEVO,ТУРУНТАЕВО
8727,3,Республика_Бурятия,,Pribajkal'skiy,88256a5a41fffff,TURUNTAEVO,ТУРУНТАЕВО
8728,3,Республика_Бурятия,,Pribajkal'skiy,882540ae5bfffff,TURUNTAEVO,ТУРУНТАЕВО
8729,3,Республика_Бурятия,,Pribajkal'skiy,88254506c3fffff,TURUNTAEVO,ТУРУНТАЕВО
8730,3,Республика_Бурятия,,Pribajkal'skiy,88256a4f61fffff,TURUNTAEVO,ТУРУНТАЕВО
8731,3,Республика_Бурятия,,Pribajkal'skiy,88256a8e13fffff,TURUNTAEVO,ТУРУНТАЕВО
8732,3,Республика_Бурятия,,Pribajkal'skiy,882540ae69fffff,TURUNTAEVO,ТУРУНТАЕВО
8733,3,Республика_Бурятия,,Pribajkal'skiy,88256ad5e3fffff,TURUNTAEVO,ТУРУНТАЕВО
8734,3,Республика_Бурятия,,Pribajkal'skiy,8825452cddfffff,TURUNTAEVO,ТУРУНТАЕВО
8735,3,Республика_Бурятия,,Pribajkal'skiy,88256a1485fffff,TURUNTAEVO,ТУРУНТАЕВО
8736,3,Республика_Бурятия,,Pribajkal'skiy,88256a0a25fffff,TURUNTAEVO,ТУРУНТАЕВО
8737,3,Республика_Бурятия,,Pribajkal'skiy,8825457521fffff,TURUNTAEVO,ТУРУНТАЕВО
8738,3,Республика_Бурятия,,Pribajkal'skiy,88256a5487fffff,TURUNTAEVO,ТУРУНТАЕВО
8739,3,Республика_Бурятия,,Pribajkal'skiy,88256bd701fffff,TURUNTAEVO,ТУРУНТАЕВО
8740,3,Республика_Бурятия,,Pribajkal'skiy,88256871ddfffff,TURUNTAEVO,ТУРУНТАЕВО
8741,3,Республика_Бурятия,,Pribajkal'skiy,88256aa1a3fffff,TURUNTAEVO,ТУРУНТАЕВО
8742,3,Республика_Бурятия,,Pribajkal'skiy,88256a0a51fffff,TURUNTAEVO,ТУРУНТАЕВО
8743,3,Республика_Бурятия,,Pribajkal'skiy,88256ac465fffff,TURUNTAEVO,ТУРУНТАЕВО
8744,3,Республика_Бурятия,,Pribajkal'skiy,88254576c5fffff,TURUNTAEVO,ТУРУНТАЕВО
8745,3,Республика_Бурятия,,Pribajkal'skiy,88256ad187fffff,TURUNTAEVO,ТУРУНТАЕВО
8746,3,Республика_Бурятия,,Pribajkal'skiy,882545ade5fffff,TURUNTAEVO,ТУРУНТАЕВО
8747,3,Республика_Бурятия,,Pribajkal'skiy,8825419097fffff,TURUNTAEVO,ТУРУНТАЕВО
8748,3,Республика_Бурятия,,Pribajkal'skiy,88256ab961fffff,TURUNTAEVO,ТУРУНТАЕВО
8749,3,Республика_Бурятия,,Pribajkal'skiy,882545a015fffff,TURUNTAEVO,ТУРУНТАЕВО
8750,3,Республика_Бурятия,,Pribajkal'skiy,88254531d7fffff,TURUNTAEVO,ТУРУНТАЕВО
8751,3,Республика_Бурятия,,Pribajkal'skiy,8825419851fffff,TURUNTAEVO,ТУРУНТАЕВО
8752,3,Республика_Бурятия,,Pribajkal'skiy,8825686581fffff,TURUNTAEVO,ТУРУНТАЕВО
8753,3,Республика_Бурятия,,Pribajkal'skiy,8825457483fffff,TURUNTAEVO,ТУРУНТАЕВО
8754,3,Республика_Бурятия,,Pribajkal'skiy,88256ab507fffff,TURUNTAEVO,ТУРУНТАЕВО
8755,3,Республика_Бурятия,,Pribajkal'skiy,882541c75dfffff,TURUNTAEVO,ТУРУНТАЕВО
8756,3,Республика_Бурятия,,Pribajkal'skiy,8825419217fffff,TURUNTAEVO,ТУРУНТАЕВО
8757,3,Республика_Бурятия,,Pribajkal'skiy,8825419493fffff,TURUNTAEVO,ТУРУНТАЕВО
8758,3,Республика_Бурятия,,Pribajkal'skiy,8825456f09fffff,TURUNTAEVO,ТУРУНТАЕВО
8759,3,Республика_Бурятия,,Pribajkal'skiy,8825684d3bfffff,TURUNTAEVO,ТУРУНТАЕВО
