,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
481,5,Республика_Дагестан,,Kumtorkalinskiy,882c76adadfffff,KORKMASKALA,КОРКМАСКАЛА
482,5,Республика_Дагестан,,Kumtorkalinskiy,882c763283fffff,KORKMASKALA,КОРКМАСКАЛА
483,5,Республика_Дагестан,,Kumtorkalinskiy,882c762b4bfffff,KORKMASKALA,КОРКМАСКАЛА
484,5,Республика_Дагестан,,Kumtorkalinskiy,882c762365fffff,KORKMASKALA,КОРКМАСКАЛА
485,5,Республика_Дагестан,,Kumtorkalinskiy,882c7630e7fffff,KORKMASKALA,КОРКМАСКАЛА
486,5,Республика_Дагестан,,Kumtorkalinskiy,882c762931fffff,KORKMASKALA,КОРКМАСКАЛА
487,5,Республика_Дагестан,,Kumtorkalinskiy,882c762853fffff,KORKMASKALA,КОРКМАСКАЛА
488,5,Республика_Дагестан,,Kumtorkalinskiy,882c76ad85fffff,KORKMASKALA,КОРКМАСКАЛА
489,5,Республика_Дагестан,,Kumtorkalinskiy,882c7676d9fffff,KORKMASKALA,КОРКМАСКАЛА
490,5,Республика_Дагестан,,Kumtorkalinskiy,882c762949fffff,KORKMASKALA,КОРКМАСКАЛА
491,5,Республика_Дагестан,,Kumtorkalinskiy,882c763735fffff,KORKMASKALA,КОРКМАСКАЛА
492,5,Республика_Дагестан,,Kumtorkalinskiy,882c763b51fffff,KORKMASKALA,КОРКМАСКАЛА
493,5,Республика_Дагестан,,Kumtorkalinskiy,882c762761fffff,KORKMASKALA,КОРКМАСКАЛА
494,5,Республика_Дагестан,,Kumtorkalinskiy,882c762529fffff,KORKMASKALA,КОРКМАСКАЛА
495,5,Республика_Дагестан,,Kumtorkalinskiy,882c762369fffff,KORKMASKALA,КОРКМАСКАЛА
496,5,Республика_Дагестан,,Kumtorkalinskiy,882c762737fffff,KORKMASKALA,КОРКМАСКАЛА
497,5,Республика_Дагестан,,Kumtorkalinskiy,882c729203fffff,KORKMASKALA,КОРКМАСКАЛА
498,5,Республика_Дагестан,,Kumtorkalinskiy,882c762567fffff,KORKMASKALA,КОРКМАСКАЛА
499,5,Республика_Дагестан,,Kumtorkalinskiy,882c762865fffff,KORKMASKALA,КОРКМАСКАЛА
500,5,Республика_Дагестан,,Kumtorkalinskiy,882c762e51fffff,KORKMASKALA,КОРКМАСКАЛА
501,5,Республика_Дагестан,,Kumtorkalinskiy,882c7639ddfffff,KORKMASKALA,КОРКМАСКАЛА
502,5,Республика_Дагестан,,Kumtorkalinskiy,882c763963fffff,KORKMASKALA,КОРКМАСКАЛА
503,5,Республика_Дагестан,,Kumtorkalinskiy,882c763243fffff,KORKMASKALA,КОРКМАСКАЛА
504,5,Республика_Дагестан,,Kumtorkalinskiy,882c762ac7fffff,KORKMASKALA,КОРКМАСКАЛА
505,5,Республика_Дагестан,,Kumtorkalinskiy,882c7625edfffff,KORKMASKALA,КОРКМАСКАЛА
506,5,Республика_Дагестан,,Kumtorkalinskiy,882c7622bbfffff,KORKMASKALA,КОРКМАСКАЛА
507,5,Республика_Дагестан,,Kumtorkalinskiy,882c767655fffff,KORKMASKALA,КОРКМАСКАЛА
508,5,Республика_Дагестан,,Kumtorkalinskiy,882c7630a3fffff,KORKMASKALA,КОРКМАСКАЛА
509,5,Республика_Дагестан,,Kumtorkalinskiy,882c763869fffff,KORKMASKALA,КОРКМАСКАЛА
510,5,Республика_Дагестан,,Kumtorkalinskiy,882c762addfffff,KORKMASKALA,КОРКМАСКАЛА
511,5,Республика_Дагестан,,Kumtorkalinskiy,882c7631a1fffff,KORKMASKALA,КОРКМАСКАЛА
512,5,Республика_Дагестан,,Kumtorkalinskiy,882c7632e7fffff,KORKMASKALA,КОРКМАСКАЛА
513,5,Республика_Дагестан,,Kumtorkalinskiy,882c763aadfffff,KORKMASKALA,КОРКМАСКАЛА
514,5,Республика_Дагестан,,Kumtorkalinskiy,882c762149fffff,KORKMASKALA,КОРКМАСКАЛА
515,5,Республика_Дагестан,,Kumtorkalinskiy,882c762e11fffff,KORKMASKALA,КОРКМАСКАЛА
516,5,Республика_Дагестан,,Kumtorkalinskiy,882c7639e5fffff,KORKMASKALA,КОРКМАСКАЛА
517,5,Республика_Дагестан,,Kumtorkalinskiy,882c762047fffff,KORKMASKALA,КОРКМАСКАЛА
518,5,Республика_Дагестан,,Kumtorkalinskiy,882c763b19fffff,KORKMASKALA,КОРКМАСКАЛА
519,5,Республика_Дагестан,,Kumtorkalinskiy,882c762867fffff,KORKMASKALA,КОРКМАСКАЛА
520,5,Республика_Дагестан,,Kumtorkalinskiy,882c763535fffff,KORKMASKALA,КОРКМАСКАЛА
521,5,Республика_Дагестан,,Kumtorkalinskiy,882c762eebfffff,KORKMASKALA,КОРКМАСКАЛА
522,5,Республика_Дагестан,,Kumtorkalinskiy,882c767495fffff,KORKMASKALA,КОРКМАСКАЛА
523,5,Республика_Дагестан,,Kumtorkalinskiy,882c762515fffff,KORKMASKALA,КОРКМАСКАЛА
524,5,Республика_Дагестан,,Kumtorkalinskiy,882c762aedfffff,KORKMASKALA,КОРКМАСКАЛА
525,5,Республика_Дагестан,,Kumtorkalinskiy,882c762a69fffff,KORKMASKALA,КОРКМАСКАЛА
526,5,Республика_Дагестан,,Kumtorkalinskiy,882c762adbfffff,KORKMASKALA,КОРКМАСКАЛА
527,5,Республика_Дагестан,,Kumtorkalinskiy,882c763033fffff,KORKMASKALA,КОРКМАСКАЛА
528,5,Республика_Дагестан,,Kumtorkalinskiy,882c763217fffff,KORKMASKALA,КОРКМАСКАЛА
529,5,Республика_Дагестан,,Kumtorkalinskiy,882c7632dbfffff,KORKMASKALA,КОРКМАСКАЛА
530,5,Республика_Дагестан,,Kumtorkalinskiy,882c762237fffff,KORKMASKALA,КОРКМАСКАЛА
531,5,Республика_Дагестан,,Kumtorkalinskiy,882c760cb3fffff,KORKMASKALA,КОРКМАСКАЛА
532,5,Республика_Дагестан,,Kumtorkalinskiy,882c76319bfffff,KORKMASKALA,КОРКМАСКАЛА
533,5,Республика_Дагестан,,Kumtorkalinskiy,882c76adb7fffff,KORKMASKALA,КОРКМАСКАЛА
534,5,Республика_Дагестан,,Kumtorkalinskiy,882c762b57fffff,KORKMASKALA,КОРКМАСКАЛА
535,5,Республика_Дагестан,,Kumtorkalinskiy,882c7630e3fffff,KORKMASKALA,КОРКМАСКАЛА
536,5,Республика_Дагестан,,Kumtorkalinskiy,882c763213fffff,KORKMASKALA,КОРКМАСКАЛА
537,5,Республика_Дагестан,,Kumtorkalinskiy,882c762e5dfffff,KORKMASKALA,КОРКМАСКАЛА
538,5,Республика_Дагестан,,Kumtorkalinskiy,882c762f13fffff,KORKMASKALA,КОРКМАСКАЛА
539,5,Республика_Дагестан,,Kumtorkalinskiy,882c763765fffff,KORKMASKALA,КОРКМАСКАЛА
540,5,Республика_Дагестан,,Kumtorkalinskiy,882c762157fffff,KORKMASKALA,КОРКМАСКАЛА
541,5,Республика_Дагестан,,Kumtorkalinskiy,882c7635abfffff,KORKMASKALA,КОРКМАСКАЛА
542,5,Республика_Дагестан,,Kumtorkalinskiy,882c762911fffff,KORKMASKALA,КОРКМАСКАЛА
543,5,Республика_Дагестан,,Kumtorkalinskiy,882c7620bdfffff,KORKMASKALA,КОРКМАСКАЛА
544,5,Республика_Дагестан,,Kumtorkalinskiy,882c762b1dfffff,KORKMASKALA,КОРКМАСКАЛА
545,5,Республика_Дагестан,,Kumtorkalinskiy,882c762233fffff,KORKMASKALA,КОРКМАСКАЛА
546,5,Республика_Дагестан,,Kumtorkalinskiy,882c7605b3fffff,KORKMASKALA,КОРКМАСКАЛА
547,5,Республика_Дагестан,,Kumtorkalinskiy,882c762705fffff,KORKMASKALA,КОРКМАСКАЛА
548,5,Республика_Дагестан,,Kumtorkalinskiy,882c7621b9fffff,KORKMASKALA,КОРКМАСКАЛА
549,5,Республика_Дагестан,,Kumtorkalinskiy,882c7638c9fffff,KORKMASKALA,КОРКМАСКАЛА
550,5,Республика_Дагестан,,Kumtorkalinskiy,882c762253fffff,KORKMASKALA,КОРКМАСКАЛА
551,5,Республика_Дагестан,,Kumtorkalinskiy,882c762e55fffff,KORKMASKALA,КОРКМАСКАЛА
552,5,Республика_Дагестан,,Kumtorkalinskiy,882c763807fffff,KORKMASKALA,КОРКМАСКАЛА
553,5,Республика_Дагестан,,Kumtorkalinskiy,882c762d51fffff,KORKMASKALA,КОРКМАСКАЛА
554,5,Республика_Дагестан,,Kumtorkalinskiy,882c7632bdfffff,KORKMASKALA,КОРКМАСКАЛА
555,5,Республика_Дагестан,,Kumtorkalinskiy,882c7621d3fffff,KORKMASKALA,КОРКМАСКАЛА
556,5,Республика_Дагестан,,Kumtorkalinskiy,882c762a03fffff,KORKMASKALA,КОРКМАСКАЛА
557,5,Республика_Дагестан,,Kumtorkalinskiy,882c762f11fffff,KORKMASKALA,КОРКМАСКАЛА
558,5,Республика_Дагестан,,Kumtorkalinskiy,882c763815fffff,KORKMASKALA,КОРКМАСКАЛА
559,5,Республика_Дагестан,,Kumtorkalinskiy,882c762137fffff,KORKMASKALA,КОРКМАСКАЛА
560,5,Республика_Дагестан,,Kumtorkalinskiy,882c763015fffff,KORKMASKALA,КОРКМАСКАЛА
561,5,Республика_Дагестан,,Kumtorkalinskiy,882c7625a9fffff,KORKMASKALA,КОРКМАСКАЛА
562,5,Республика_Дагестан,,Kumtorkalinskiy,882c762315fffff,KORKMASKALA,КОРКМАСКАЛА
563,5,Республика_Дагестан,,Kumtorkalinskiy,882c7621d1fffff,KORKMASKALA,КОРКМАСКАЛА
564,5,Республика_Дагестан,,Kumtorkalinskiy,882c763883fffff,KORKMASKALA,КОРКМАСКАЛА
565,5,Республика_Дагестан,,Kumtorkalinskiy,882c763907fffff,KORKMASKALA,КОРКМАСКАЛА
566,5,Республика_Дагестан,,Kumtorkalinskiy,882c762581fffff,KORKMASKALA,КОРКМАСКАЛА
567,5,Республика_Дагестан,,Kumtorkalinskiy,882c762919fffff,KORKMASKALA,КОРКМАСКАЛА
568,5,Республика_Дагестан,,Kumtorkalinskiy,882c763297fffff,KORKMASKALA,КОРКМАСКАЛА
569,5,Республика_Дагестан,,Kumtorkalinskiy,882c767663fffff,KORKMASKALA,КОРКМАСКАЛА
570,5,Республика_Дагестан,,Kumtorkalinskiy,882c762023fffff,KORKMASKALA,КОРКМАСКАЛА
571,5,Республика_Дагестан,,Kumtorkalinskiy,882c763511fffff,KORKMASKALA,КОРКМАСКАЛА
572,5,Республика_Дагестан,,Kumtorkalinskiy,882c762ee9fffff,KORKMASKALA,КОРКМАСКАЛА
573,5,Республика_Дагестан,,Kumtorkalinskiy,882c7630b3fffff,KORKMASKALA,КОРКМАСКАЛА
574,5,Республика_Дагестан,,Kumtorkalinskiy,882c729255fffff,KORKMASKALA,КОРКМАСКАЛА
575,5,Республика_Дагестан,,Kumtorkalinskiy,882c7630c1fffff,KORKMASKALA,КОРКМАСКАЛА
576,5,Республика_Дагестан,,Kumtorkalinskiy,882c762a35fffff,KORKMASKALA,КОРКМАСКАЛА
577,5,Республика_Дагестан,,Kumtorkalinskiy,882c76274bfffff,KORKMASKALA,КОРКМАСКАЛА
578,5,Республика_Дагестан,,Kumtorkalinskiy,882c7621e1fffff,KORKMASKALA,КОРКМАСКАЛА
579,5,Республика_Дагестан,,Kumtorkalinskiy,882c762f55fffff,KORKMASKALA,КОРКМАСКАЛА
580,5,Республика_Дагестан,,Kumtorkalinskiy,882c76204dfffff,KORKMASKALA,КОРКМАСКАЛА
581,5,Республика_Дагестан,,Kumtorkalinskiy,882c7621abfffff,KORKMASKALA,КОРКМАСКАЛА
582,5,Республика_Дагестан,,Kumtorkalinskiy,882c763891fffff,KORKMASKALA,КОРКМАСКАЛА
583,5,Республика_Дагестан,,Kumtorkalinskiy,882c76ada7fffff,KORKMASKALA,КОРКМАСКАЛА
584,5,Республика_Дагестан,,Kumtorkalinskiy,882c76329dfffff,KORKMASKALA,КОРКМАСКАЛА
585,5,Республика_Дагестан,,Kumtorkalinskiy,882c76763bfffff,KORKMASKALA,КОРКМАСКАЛА
586,5,Республика_Дагестан,,Kumtorkalinskiy,882c762003fffff,KORKMASKALA,КОРКМАСКАЛА
587,5,Республика_Дагестан,,Kumtorkalinskiy,882c7625e7fffff,KORKMASKALA,КОРКМАСКАЛА
588,5,Республика_Дагестан,,Kumtorkalinskiy,882c762229fffff,KORKMASKALA,КОРКМАСКАЛА
589,5,Республика_Дагестан,,Kumtorkalinskiy,882c762535fffff,KORKMASKALA,КОРКМАСКАЛА
590,5,Республика_Дагестан,,Kumtorkalinskiy,882c762f5bfffff,KORKMASKALA,КОРКМАСКАЛА
591,5,Республика_Дагестан,,Kumtorkalinskiy,882c763949fffff,KORKMASKALA,КОРКМАСКАЛА
592,5,Республика_Дагестан,,Kumtorkalinskiy,882c76749bfffff,KORKMASKALA,КОРКМАСКАЛА
593,5,Республика_Дагестан,,Kumtorkalinskiy,882c762c45fffff,KORKMASKALA,КОРКМАСКАЛА
594,5,Республика_Дагестан,,Kumtorkalinskiy,882c76232bfffff,KORKMASKALA,КОРКМАСКАЛА
595,5,Республика_Дагестан,,Kumtorkalinskiy,882c762c63fffff,KORKMASKALA,КОРКМАСКАЛА
596,5,Республика_Дагестан,,Kumtorkalinskiy,882c7622a9fffff,KORKMASKALA,КОРКМАСКАЛА
597,5,Республика_Дагестан,,Kumtorkalinskiy,882c76256dfffff,KORKMASKALA,КОРКМАСКАЛА
598,5,Республика_Дагестан,,Kumtorkalinskiy,882c7631b3fffff,KORKMASKALA,КОРКМАСКАЛА
599,5,Республика_Дагестан,,Kumtorkalinskiy,882c762e59fffff,KORKMASKALA,КОРКМАСКАЛА
600,5,Республика_Дагестан,,Kumtorkalinskiy,882c762113fffff,KORKMASKALA,КОРКМАСКАЛА
601,5,Республика_Дагестан,,Kumtorkalinskiy,882c762f37fffff,KORKMASKALA,КОРКМАСКАЛА
602,5,Республика_Дагестан,,Kumtorkalinskiy,882c762a9bfffff,KORKMASKALA,КОРКМАСКАЛА
603,5,Республика_Дагестан,,Kumtorkalinskiy,882c763293fffff,KORKMASKALA,КОРКМАСКАЛА
604,5,Республика_Дагестан,,Kumtorkalinskiy,882c7632abfffff,KORKMASKALA,КОРКМАСКАЛА
605,5,Республика_Дагестан,,Kumtorkalinskiy,882c760c93fffff,KORKMASKALA,КОРКМАСКАЛА
606,5,Республика_Дагестан,,Kumtorkalinskiy,882c76285bfffff,KORKMASKALA,КОРКМАСКАЛА
607,5,Республика_Дагестан,,Kumtorkalinskiy,882c762b63fffff,KORKMASKALA,КОРКМАСКАЛА
608,5,Республика_Дагестан,,Kumtorkalinskiy,882c760c9bfffff,KORKMASKALA,КОРКМАСКАЛА
609,5,Республика_Дагестан,,Kumtorkalinskiy,882c762f53fffff,KORKMASKALA,КОРКМАСКАЛА
610,5,Республика_Дагестан,,Kumtorkalinskiy,882c7632d9fffff,KORKMASKALA,КОРКМАСКАЛА
611,5,Республика_Дагестан,,Kumtorkalinskiy,882c7635a3fffff,KORKMASKALA,КОРКМАСКАЛА
612,5,Республика_Дагестан,,Kumtorkalinskiy,882c763983fffff,KORKMASKALA,КОРКМАСКАЛА
613,5,Республика_Дагестан,,Kumtorkalinskiy,882c729205fffff,KORKMASKALA,КОРКМАСКАЛА
614,5,Республика_Дагестан,,Kumtorkalinskiy,882c763287fffff,KORKMASKALA,КОРКМАСКАЛА
615,5,Республика_Дагестан,,Kumtorkalinskiy,882c762147fffff,KORKMASKALA,КОРКМАСКАЛА
616,5,Республика_Дагестан,,Kumtorkalinskiy,882c7621c5fffff,KORKMASKALA,КОРКМАСКАЛА
617,5,Республика_Дагестан,,Kumtorkalinskiy,882c762821fffff,KORKMASKALA,КОРКМАСКАЛА
618,5,Республика_Дагестан,,Kumtorkalinskiy,882c763a25fffff,KORKMASKALA,КОРКМАСКАЛА
619,5,Республика_Дагестан,,Kumtorkalinskiy,882c762703fffff,KORKMASKALA,КОРКМАСКАЛА
620,5,Республика_Дагестан,,Kumtorkalinskiy,882c72925dfffff,KORKMASKALA,КОРКМАСКАЛА
621,5,Республика_Дагестан,,Kumtorkalinskiy,882c763099fffff,KORKMASKALA,КОРКМАСКАЛА
622,5,Республика_Дагестан,,Kumtorkalinskiy,882c762b0bfffff,KORKMASKALA,КОРКМАСКАЛА
623,5,Республика_Дагестан,,Kumtorkalinskiy,882c762f07fffff,KORKMASKALA,КОРКМАСКАЛА
624,5,Республика_Дагестан,,Kumtorkalinskiy,882c762757fffff,KORKMASKALA,КОРКМАСКАЛА
625,5,Республика_Дагестан,,Kumtorkalinskiy,882c76200bfffff,KORKMASKALA,КОРКМАСКАЛА
626,5,Республика_Дагестан,,Kumtorkalinskiy,882c7632d5fffff,KORKMASKALA,КОРКМАСКАЛА
627,5,Республика_Дагестан,,Kumtorkalinskiy,882c76395dfffff,KORKMASKALA,КОРКМАСКАЛА
628,5,Республика_Дагестан,,Kumtorkalinskiy,882c762037fffff,KORKMASKALA,КОРКМАСКАЛА
629,5,Республика_Дагестан,,Kumtorkalinskiy,882c7630c5fffff,KORKMASKALA,КОРКМАСКАЛА
630,5,Республика_Дагестан,,Kumtorkalinskiy,882c762359fffff,KORKMASKALA,КОРКМАСКАЛА
631,5,Республика_Дагестан,,Kumtorkalinskiy,882c763513fffff,KORKMASKALA,КОРКМАСКАЛА
632,5,Республика_Дагестан,,Kumtorkalinskiy,882c76221dfffff,KORKMASKALA,КОРКМАСКАЛА
633,5,Республика_Дагестан,,Kumtorkalinskiy,882c762947fffff,KORKMASKALA,КОРКМАСКАЛА
634,5,Республика_Дагестан,,Kumtorkalinskiy,882c762c41fffff,KORKMASKALA,КОРКМАСКАЛА
635,5,Республика_Дагестан,,Kumtorkalinskiy,882c7632d1fffff,KORKMASKALA,КОРКМАСКАЛА
636,5,Республика_Дагестан,,Kumtorkalinskiy,882c762c4dfffff,KORKMASKALA,КОРКМАСКАЛА
637,5,Республика_Дагестан,,Kumtorkalinskiy,882c762187fffff,KORKMASKALA,КОРКМАСКАЛА
638,5,Республика_Дагестан,,Kumtorkalinskiy,882c763587fffff,KORKMASKALA,КОРКМАСКАЛА
639,5,Республика_Дагестан,,Kumtorkalinskiy,882c76392bfffff,KORKMASKALA,КОРКМАСКАЛА
640,5,Республика_Дагестан,,Kumtorkalinskiy,882c7621d9fffff,KORKMASKALA,КОРКМАСКАЛА
641,5,Республика_Дагестан,,Kumtorkalinskiy,882c760cd7fffff,KORKMASKALA,КОРКМАСКАЛА
642,5,Республика_Дагестан,,Kumtorkalinskiy,882c76389bfffff,KORKMASKALA,КОРКМАСКАЛА
643,5,Республика_Дагестан,,Kumtorkalinskiy,882c763991fffff,KORKMASKALA,КОРКМАСКАЛА
644,5,Республика_Дагестан,,Kumtorkalinskiy,882c7664ddfffff,KORKMASKALA,КОРКМАСКАЛА
645,5,Республика_Дагестан,,Kumtorkalinskiy,882c762c23fffff,KORKMASKALA,КОРКМАСКАЛА
646,5,Республика_Дагестан,,Kumtorkalinskiy,882c763755fffff,KORKMASKALA,КОРКМАСКАЛА
647,5,Республика_Дагестан,,Kumtorkalinskiy,882c76adbdfffff,KORKMASKALA,КОРКМАСКАЛА
648,5,Республика_Дагестан,,Kumtorkalinskiy,882c7621c3fffff,KORKMASKALA,КОРКМАСКАЛА
649,5,Республика_Дагестан,,Kumtorkalinskiy,882c76272dfffff,KORKMASKALA,КОРКМАСКАЛА
650,5,Республика_Дагестан,,Kumtorkalinskiy,882c7630cdfffff,KORKMASKALA,КОРКМАСКАЛА
651,5,Республика_Дагестан,,Kumtorkalinskiy,882c763095fffff,KORKMASKALA,КОРКМАСКАЛА
652,5,Республика_Дагестан,,Kumtorkalinskiy,882c762727fffff,KORKMASKALA,КОРКМАСКАЛА
653,5,Республика_Дагестан,,Kumtorkalinskiy,882c762517fffff,KORKMASKALA,КОРКМАСКАЛА
654,5,Республика_Дагестан,,Kumtorkalinskiy,882c763237fffff,KORKMASKALA,КОРКМАСКАЛА
655,5,Республика_Дагестан,,Kumtorkalinskiy,882c762a55fffff,KORKMASKALA,КОРКМАСКАЛА
656,5,Республика_Дагестан,,Kumtorkalinskiy,882c763421fffff,KORKMASKALA,КОРКМАСКАЛА
657,5,Республика_Дагестан,,Kumtorkalinskiy,882c7639b7fffff,KORKMASKALA,КОРКМАСКАЛА
658,5,Республика_Дагестан,,Kumtorkalinskiy,882c7639c5fffff,KORKMASKALA,КОРКМАСКАЛА
659,5,Республика_Дагестан,,Kumtorkalinskiy,882c7622b1fffff,KORKMASKALA,КОРКМАСКАЛА
660,5,Республика_Дагестан,,Kumtorkalinskiy,882c762057fffff,KORKMASKALA,КОРКМАСКАЛА
661,5,Республика_Дагестан,,Kumtorkalinskiy,882c767617fffff,KORKMASKALA,КОРКМАСКАЛА
662,5,Республика_Дагестан,,Kumtorkalinskiy,882c76380dfffff,KORKMASKALA,КОРКМАСКАЛА
663,5,Республика_Дагестан,,Kumtorkalinskiy,882c763425fffff,KORKMASKALA,КОРКМАСКАЛА
664,5,Республика_Дагестан,,Kumtorkalinskiy,882c76309bfffff,KORKMASKALA,КОРКМАСКАЛА
665,5,Республика_Дагестан,,Kumtorkalinskiy,882c76648dfffff,KORKMASKALA,КОРКМАСКАЛА
666,5,Республика_Дагестан,,Kumtorkalinskiy,882c7629cdfffff,KORKMASKALA,КОРКМАСКАЛА
667,5,Республика_Дагестан,,Kumtorkalinskiy,882c729257fffff,KORKMASKALA,КОРКМАСКАЛА
668,5,Республика_Дагестан,,Kumtorkalinskiy,882c762e23fffff,KORKMASKALA,КОРКМАСКАЛА
669,5,Республика_Дагестан,,Kumtorkalinskiy,882c76211bfffff,KORKMASKALA,КОРКМАСКАЛА
670,5,Республика_Дагестан,,Kumtorkalinskiy,882c7625adfffff,KORKMASKALA,КОРКМАСКАЛА
671,5,Республика_Дагестан,,Kumtorkalinskiy,882c763553fffff,KORKMASKALA,КОРКМАСКАЛА
672,5,Республика_Дагестан,,Kumtorkalinskiy,882c762d11fffff,KORKMASKALA,КОРКМАСКАЛА
673,5,Республика_Дагестан,,Kumtorkalinskiy,882c763725fffff,KORKMASKALA,КОРКМАСКАЛА
674,5,Республика_Дагестан,,Kumtorkalinskiy,882c762261fffff,KORKMASKALA,КОРКМАСКАЛА
675,5,Республика_Дагестан,,Kumtorkalinskiy,882c762e41fffff,KORKMASKALA,КОРКМАСКАЛА
676,5,Республика_Дагестан,,Kumtorkalinskiy,882c7620bbfffff,KORKMASKALA,КОРКМАСКАЛА
677,5,Республика_Дагестан,,Kumtorkalinskiy,882c763097fffff,KORKMASKALA,КОРКМАСКАЛА
678,5,Республика_Дагестан,,Kumtorkalinskiy,882c76301bfffff,KORKMASKALA,КОРКМАСКАЛА
679,5,Республика_Дагестан,,Kumtorkalinskiy,882c762551fffff,KORKMASKALA,КОРКМАСКАЛА
680,5,Республика_Дагестан,,Kumtorkalinskiy,882c762005fffff,KORKMASKALA,КОРКМАСКАЛА
681,5,Республика_Дагестан,,Kumtorkalinskiy,882c762a53fffff,KORKMASKALA,КОРКМАСКАЛА
682,5,Республика_Дагестан,,Kumtorkalinskiy,882c763547fffff,KORKMASKALA,КОРКМАСКАЛА
683,5,Республика_Дагестан,,Kumtorkalinskiy,882c705b4dfffff,KORKMASKALA,КОРКМАСКАЛА
684,5,Республика_Дагестан,,Kumtorkalinskiy,882c762e89fffff,KORKMASKALA,КОРКМАСКАЛА
685,5,Республика_Дагестан,,Kumtorkalinskiy,882c76318bfffff,KORKMASKALA,КОРКМАСКАЛА
686,5,Республика_Дагестан,,Kumtorkalinskiy,882c76321dfffff,KORKMASKALA,КОРКМАСКАЛА
687,5,Республика_Дагестан,,Kumtorkalinskiy,882c767609fffff,KORKMASKALA,КОРКМАСКАЛА
688,5,Республика_Дагестан,,Kumtorkalinskiy,882c76250bfffff,KORKMASKALA,КОРКМАСКАЛА
689,5,Республика_Дагестан,,Kumtorkalinskiy,882c76203bfffff,KORKMASKALA,КОРКМАСКАЛА
690,5,Республика_Дагестан,,Kumtorkalinskiy,882c763561fffff,KORKMASKALA,КОРКМАСКАЛА
691,5,Республика_Дагестан,,Kumtorkalinskiy,882c7621d5fffff,KORKMASKALA,КОРКМАСКАЛА
692,5,Республика_Дагестан,,Kumtorkalinskiy,882c762e47fffff,KORKMASKALA,КОРКМАСКАЛА
693,5,Республика_Дагестан,,Kumtorkalinskiy,882c76390dfffff,KORKMASKALA,КОРКМАСКАЛА
694,5,Республика_Дагестан,,Kumtorkalinskiy,882c762a41fffff,KORKMASKALA,КОРКМАСКАЛА
695,5,Республика_Дагестан,,Kumtorkalinskiy,882c76228bfffff,KORKMASKALA,КОРКМАСКАЛА
696,5,Республика_Дагестан,,Kumtorkalinskiy,882c763945fffff,KORKMASKALA,КОРКМАСКАЛА
697,5,Республика_Дагестан,,Kumtorkalinskiy,882c766653fffff,KORKMASKALA,КОРКМАСКАЛА
698,5,Республика_Дагестан,,Kumtorkalinskiy,882c76291dfffff,KORKMASKALA,КОРКМАСКАЛА
699,5,Республика_Дагестан,,Kumtorkalinskiy,882c7621bbfffff,KORKMASKALA,КОРКМАСКАЛА
700,5,Республика_Дагестан,,Kumtorkalinskiy,882c763b3bfffff,KORKMASKALA,КОРКМАСКАЛА
701,5,Республика_Дагестан,,Kumtorkalinskiy,882c762c49fffff,KORKMASKALA,КОРКМАСКАЛА
702,5,Республика_Дагестан,,Kumtorkalinskiy,882c762731fffff,KORKMASKALA,КОРКМАСКАЛА
703,5,Республика_Дагестан,,Kumtorkalinskiy,882c76202bfffff,KORKMASKALA,КОРКМАСКАЛА
704,5,Республика_Дагестан,,Kumtorkalinskiy,882c763b31fffff,KORKMASKALA,КОРКМАСКАЛА
705,5,Республика_Дагестан,,Kumtorkalinskiy,882c762ad9fffff,KORKMASKALA,КОРКМАСКАЛА
706,5,Республика_Дагестан,,Kumtorkalinskiy,882c7639e7fffff,KORKMASKALA,КОРКМАСКАЛА
707,5,Республика_Дагестан,,Kumtorkalinskiy,882c762509fffff,KORKMASKALA,КОРКМАСКАЛА
708,5,Республика_Дагестан,,Kumtorkalinskiy,882c76271dfffff,KORKMASKALA,КОРКМАСКАЛА
709,5,Республика_Дагестан,,Kumtorkalinskiy,882c762f33fffff,KORKMASKALA,КОРКМАСКАЛА
710,5,Республика_Дагестан,,Kumtorkalinskiy,882c7630e9fffff,KORKMASKALA,КОРКМАСКАЛА
711,5,Республика_Дагестан,,Kumtorkalinskiy,882c762b09fffff,KORKMASKALA,КОРКМАСКАЛА
712,5,Республика_Дагестан,,Kumtorkalinskiy,882c72922bfffff,KORKMASKALA,КОРКМАСКАЛА
713,5,Республика_Дагестан,,Kumtorkalinskiy,882c762735fffff,KORKMASKALA,КОРКМАСКАЛА
714,5,Республика_Дагестан,,Kumtorkalinskiy,882c763867fffff,KORKMASKALA,КОРКМАСКАЛА
715,5,Республика_Дагестан,,Kumtorkalinskiy,882c767697fffff,KORKMASKALA,КОРКМАСКАЛА
716,5,Республика_Дагестан,,Kumtorkalinskiy,882c762a39fffff,KORKMASKALA,КОРКМАСКАЛА
717,5,Республика_Дагестан,,Kumtorkalinskiy,882c762d41fffff,KORKMASKALA,КОРКМАСКАЛА
718,5,Республика_Дагестан,,Kumtorkalinskiy,882c762eedfffff,KORKMASKALA,КОРКМАСКАЛА
719,5,Республика_Дагестан,,Kumtorkalinskiy,882c763721fffff,KORKMASKALA,КОРКМАСКАЛА
720,5,Республика_Дагестан,,Kumtorkalinskiy,882c763b35fffff,KORKMASKALA,КОРКМАСКАЛА
721,5,Республика_Дагестан,,Kumtorkalinskiy,882c762a19fffff,KORKMASKALA,КОРКМАСКАЛА
