,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
475,29,Архангельская_область,,Arkhangel'sk,881150ae45fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
476,29,Архангельская_область,,Arkhangel'sk,881150a567fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
477,29,Архангельская_область,,Arkhangel'sk,8811503045fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
478,29,Архангельская_область,,Arkhangel'sk,881150ac21fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
479,29,Архангельская_область,,Arkhangel'sk,881150a80bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
480,29,Архангельская_область,,Arkhangel'sk,8811503153fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
481,29,Архангельская_область,,Arkhangel'sk,881150aedbfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
482,29,Архангельская_область,,Arkhangel'sk,881150af1bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
483,29,Архангельская_область,,Arkhangel'sk,881150adc9fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
484,29,Архангельская_область,,Arkhangel'sk,881150ae47fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
485,29,Архангельская_область,,Arkhangel'sk,881150a735fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
486,29,Архангельская_область,,Arkhangel'sk,881150ade3fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
487,29,Архангельская_область,,Arkhangel'sk,881150a51dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
488,29,Архангельская_область,,Arkhangel'sk,881150a53dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
489,29,Архангельская_область,,Arkhangel'sk,881150a44dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
490,29,Архангельская_область,,Arkhangel'sk,881150ad09fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
491,29,Архангельская_область,,Arkhangel'sk,881150a893fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
492,29,Архангельская_область,,Arkhangel'sk,881150af09fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
493,29,Архангельская_область,,Arkhangel'sk,88115032dbfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
494,29,Архангельская_область,,Arkhangel'sk,881150ae61fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
495,29,Архангельская_область,,Arkhangel'sk,881150a46dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
496,29,Архангельская_область,,Arkhangel'sk,881150ad65fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
497,29,Архангельская_область,,Arkhangel'sk,881150ae03fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
498,29,Архангельская_область,,Arkhangel'sk,8811503029fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
499,29,Архангельская_область,,Arkhangel'sk,88115006b9fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
500,29,Архангельская_область,,Arkhangel'sk,881150a0abfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
501,29,Архангельская_область,,Arkhangel'sk,881150a1bbfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
502,29,Архангельская_область,,Arkhangel'sk,881150adcbfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
503,29,Архангельская_область,,Arkhangel'sk,8811503231fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
504,29,Архангельская_область,,Arkhangel'sk,8811503027fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
505,29,Архангельская_область,,Arkhangel'sk,8811503363fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
506,29,Архангельская_область,,Arkhangel'sk,881150ac31fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
507,29,Архангельская_область,,Arkhangel'sk,881150ade9fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
508,29,Архангельская_область,,Arkhangel'sk,881150adc7fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
509,29,Архангельская_область,,Arkhangel'sk,881150ad5bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
510,29,Архангельская_область,,Arkhangel'sk,881150a0a1fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
