,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
16018,3,Республика_Бурятия,,Zakamenskiy,8825558cb1fffff,ZAKAMENSK,ЗАКАМЕНСК
16019,3,Республика_Бурятия,,Zakamenskiy,88255542d1fffff,ZAKAMENSK,ЗАКАМЕНСК
16020,3,Республика_Бурятия,,Zakamenskiy,8825548f1bfffff,ZAKAMENSK,ЗАКАМЕНСК
16021,3,Республика_Бурятия,,Zakamenskiy,8825554e85fffff,ZAKAMENSK,ЗАКАМЕНСК
16022,3,Республика_Бурятия,,Zakamenskiy,882550b2d3fffff,ZAKAMENSK,ЗАКАМЕНСК
16023,3,Республика_Бурятия,,Zakamenskiy,882555c289fffff,ZAKAMENSK,ЗАКАМЕНСК
16024,3,Республика_Бурятия,,Zakamenskiy,8825551a25fffff,ZAKAMENSK,ЗАКАМЕНСК
16025,3,Республика_Бурятия,,Zakamenskiy,88255519e9fffff,ZAKAMENSK,ЗАКАМЕНСК
16026,3,Республика_Бурятия,,Zakamenskiy,8825548ad9fffff,ZAKAMENSK,ЗАКАМЕНСК
16027,3,Республика_Бурятия,,Zakamenskiy,8825550233fffff,ZAKAMENSK,ЗАКАМЕНСК
16028,3,Республика_Бурятия,,Zakamenskiy,882554305dfffff,ZAKAMENSK,ЗАКАМЕНСК
16029,3,Республика_Бурятия,,Zakamenskiy,88255505adfffff,ZAKAMENSK,ЗАКАМЕНСК
16030,3,Республика_Бурятия,,Zakamenskiy,882555b93bfffff,ZAKAMENSK,ЗАКАМЕНСК
16031,3,Республика_Бурятия,,Zakamenskiy,882550b523fffff,ZAKAMENSK,ЗАКАМЕНСК
16032,3,Республика_Бурятия,,Zakamenskiy,882554b949fffff,ZAKAMENSK,ЗАКАМЕНСК
16033,3,Республика_Бурятия,,Zakamenskiy,88255415c3fffff,ZAKAMENSK,ЗАКАМЕНСК
16034,3,Республика_Бурятия,,Zakamenskiy,882550b1a7fffff,ZAKAMENSK,ЗАКАМЕНСК
16035,3,Республика_Бурятия,,Zakamenskiy,88255584b7fffff,ZAKAMENSK,ЗАКАМЕНСК
16036,3,Республика_Бурятия,,Zakamenskiy,8825508541fffff,ZAKAMENSK,ЗАКАМЕНСК
16037,3,Республика_Бурятия,,Zakamenskiy,882550b4e1fffff,ZAKAMENSK,ЗАКАМЕНСК
16038,3,Республика_Бурятия,,Zakamenskiy,8825555197fffff,ZAKAMENSK,ЗАКАМЕНСК
16039,3,Республика_Бурятия,,Zakamenskiy,8825556195fffff,ZAKAMENSK,ЗАКАМЕНСК
16040,3,Республика_Бурятия,,Zakamenskiy,8825547519fffff,ZAKAMENSK,ЗАКАМЕНСК
16041,3,Республика_Бурятия,,Zakamenskiy,8825543acbfffff,ZAKAMENSK,ЗАКАМЕНСК
16042,3,Республика_Бурятия,,Zakamenskiy,8825541539fffff,ZAKAMENSK,ЗАКАМЕНСК
16043,3,Республика_Бурятия,,Zakamenskiy,8825554e8bfffff,ZAKAMENSK,ЗАКАМЕНСК
16044,3,Республика_Бурятия,,Zakamenskiy,882550828bfffff,ZAKAMENSK,ЗАКАМЕНСК
16045,3,Республика_Бурятия,,Zakamenskiy,8825540293fffff,ZAKAMENSK,ЗАКАМЕНСК
16046,3,Республика_Бурятия,,Zakamenskiy,882554302dfffff,ZAKAMENSK,ЗАКАМЕНСК
16047,3,Республика_Бурятия,,Zakamenskiy,8825554655fffff,ZAKAMENSK,ЗАКАМЕНСК
16048,3,Республика_Бурятия,,Zakamenskiy,882555d9bdfffff,ZAKAMENSK,ЗАКАМЕНСК
16049,3,Республика_Бурятия,,Zakamenskiy,882555890bfffff,ZAKAMENSK,ЗАКАМЕНСК
16050,3,Республика_Бурятия,,Zakamenskiy,8825554e05fffff,ZAKAMENSK,ЗАКАМЕНСК
16051,3,Республика_Бурятия,,Zakamenskiy,882555c6e1fffff,ZAKAMENSK,ЗАКАМЕНСК
16052,3,Республика_Бурятия,,Zakamenskiy,882555c331fffff,ZAKAMENSK,ЗАКАМЕНСК
16053,3,Республика_Бурятия,,Zakamenskiy,8825543765fffff,ZAKAMENSK,ЗАКАМЕНСК
16054,3,Республика_Бурятия,,Zakamenskiy,88255470dbfffff,ZAKAMENSK,ЗАКАМЕНСК
16055,3,Республика_Бурятия,,Zakamenskiy,882555c9d3fffff,ZAKAMENSK,ЗАКАМЕНСК
16056,3,Республика_Бурятия,,Zakamenskiy,882550b2ebfffff,ZAKAMENSK,ЗАКАМЕНСК
16057,3,Республика_Бурятия,,Zakamenskiy,8825542d43fffff,ZAKAMENSK,ЗАКАМЕНСК
16058,3,Республика_Бурятия,,Zakamenskiy,882550b5dbfffff,ZAKAMENSK,ЗАКАМЕНСК
16059,3,Республика_Бурятия,,Zakamenskiy,8825551ac1fffff,ZAKAMENSK,ЗАКАМЕНСК
16060,3,Республика_Бурятия,,Zakamenskiy,8825540dadfffff,ZAKAMENSK,ЗАКАМЕНСК
16061,3,Республика_Бурятия,,Zakamenskiy,8825550457fffff,ZAKAMENSK,ЗАКАМЕНСК
16062,3,Республика_Бурятия,,Zakamenskiy,8825542523fffff,ZAKAMENSK,ЗАКАМЕНСК
16063,3,Республика_Бурятия,,Zakamenskiy,882555c1d5fffff,ZAKAMENSK,ЗАКАМЕНСК
16064,3,Республика_Бурятия,,Zakamenskiy,8825509631fffff,ZAKAMENSK,ЗАКАМЕНСК
16065,3,Республика_Бурятия,,Zakamenskiy,88255402b9fffff,ZAKAMENSK,ЗАКАМЕНСК
16066,3,Республика_Бурятия,,Zakamenskiy,8825547699fffff,ZAKAMENSK,ЗАКАМЕНСК
16067,3,Республика_Бурятия,,Zakamenskiy,882554aa0dfffff,ZAKAMENSK,ЗАКАМЕНСК
16068,3,Республика_Бурятия,,Zakamenskiy,882551d24dfffff,ZAKAMENSK,ЗАКАМЕНСК
16069,3,Республика_Бурятия,,Zakamenskiy,882555d01dfffff,ZAKAMENSK,ЗАКАМЕНСК
16070,3,Республика_Бурятия,,Zakamenskiy,8825736d1bfffff,ZAKAMENSK,ЗАКАМЕНСК
16071,3,Республика_Бурятия,,Zakamenskiy,882555783dfffff,ZAKAMENSK,ЗАКАМЕНСК
16072,3,Республика_Бурятия,,Zakamenskiy,882555c80dfffff,ZAKAMENSK,ЗАКАМЕНСК
16073,3,Республика_Бурятия,,Zakamenskiy,882555b0d3fffff,ZAKAMENSK,ЗАКАМЕНСК
16074,3,Республика_Бурятия,,Zakamenskiy,8825736889fffff,ZAKAMENSK,ЗАКАМЕНСК
16075,3,Республика_Бурятия,,Zakamenskiy,882555bb61fffff,ZAKAMENSK,ЗАКАМЕНСК
16076,3,Республика_Бурятия,,Zakamenskiy,882555d547fffff,ZAKAMENSK,ЗАКАМЕНСК
16077,3,Республика_Бурятия,,Zakamenskiy,8825542c09fffff,ZAKAMENSK,ЗАКАМЕНСК
16078,3,Республика_Бурятия,,Zakamenskiy,882555b0e3fffff,ZAKAMENSK,ЗАКАМЕНСК
16079,3,Республика_Бурятия,,Zakamenskiy,8825548f33fffff,ZAKAMENSK,ЗАКАМЕНСК
16080,3,Республика_Бурятия,,Zakamenskiy,882555a9cbfffff,ZAKAMENSK,ЗАКАМЕНСК
16081,3,Республика_Бурятия,,Zakamenskiy,882554b9b3fffff,ZAKAMENSK,ЗАКАМЕНСК
16082,3,Республика_Бурятия,,Zakamenskiy,88255475c1fffff,ZAKAMENSK,ЗАКАМЕНСК
16083,3,Республика_Бурятия,,Zakamenskiy,882551d22bfffff,ZAKAMENSK,ЗАКАМЕНСК
16084,3,Республика_Бурятия,,Zakamenskiy,88255569b3fffff,ZAKAMENSK,ЗАКАМЕНСК
16085,3,Республика_Бурятия,,Zakamenskiy,8825540533fffff,ZAKAMENSK,ЗАКАМЕНСК
16086,3,Республика_Бурятия,,Zakamenskiy,882555d4adfffff,ZAKAMENSK,ЗАКАМЕНСК
16087,3,Республика_Бурятия,,Zakamenskiy,882555ab41fffff,ZAKAMENSK,ЗАКАМЕНСК
16088,3,Республика_Бурятия,,Zakamenskiy,882555076bfffff,ZAKAMENSK,ЗАКАМЕНСК
16089,3,Республика_Бурятия,,Zakamenskiy,88255558b3fffff,ZAKAMENSK,ЗАКАМЕНСК
16090,3,Республика_Бурятия,,Zakamenskiy,882555aa41fffff,ZAKAMENSK,ЗАКАМЕНСК
16091,3,Республика_Бурятия,,Zakamenskiy,8825555b61fffff,ZAKAMENSK,ЗАКАМЕНСК
16092,3,Республика_Бурятия,,Zakamenskiy,882555bb3bfffff,ZAKAMENSK,ЗАКАМЕНСК
16093,3,Республика_Бурятия,,Zakamenskiy,88255559cdfffff,ZAKAMENSK,ЗАКАМЕНСК
16094,3,Республика_Бурятия,,Zakamenskiy,8825547453fffff,ZAKAMENSK,ЗАКАМЕНСК
16095,3,Республика_Бурятия,,Zakamenskiy,8825556299fffff,ZAKAMENSK,ЗАКАМЕНСК
16096,3,Республика_Бурятия,,Zakamenskiy,8825551317fffff,ZAKAMENSK,ЗАКАМЕНСК
16097,3,Республика_Бурятия,,Zakamenskiy,8825542353fffff,ZAKAMENSK,ЗАКАМЕНСК
16098,3,Республика_Бурятия,,Zakamenskiy,8825556039fffff,ZAKAMENSK,ЗАКАМЕНСК
16099,3,Республика_Бурятия,,Zakamenskiy,88255569a9fffff,ZAKAMENSK,ЗАКАМЕНСК
16100,3,Республика_Бурятия,,Zakamenskiy,882555cb43fffff,ZAKAMENSK,ЗАКАМЕНСК
16101,3,Республика_Бурятия,,Zakamenskiy,8825540099fffff,ZAKAMENSK,ЗАКАМЕНСК
16102,3,Республика_Бурятия,,Zakamenskiy,88255500ddfffff,ZAKAMENSK,ЗАКАМЕНСК
16103,3,Республика_Бурятия,,Zakamenskiy,882555b1c3fffff,ZAKAMENSK,ЗАКАМЕНСК
16104,3,Республика_Бурятия,,Zakamenskiy,882550a761fffff,ZAKAMENSK,ЗАКАМЕНСК
16105,3,Республика_Бурятия,,Zakamenskiy,882550b857fffff,ZAKAMENSK,ЗАКАМЕНСК
16106,3,Республика_Бурятия,,Zakamenskiy,8825556323fffff,ZAKAMENSK,ЗАКАМЕНСК
16107,3,Республика_Бурятия,,Zakamenskiy,882555b1c5fffff,ZAKAMENSK,ЗАКАМЕНСК
16108,3,Республика_Бурятия,,Zakamenskiy,8825543361fffff,ZAKAMENSK,ЗАКАМЕНСК
16109,3,Республика_Бурятия,,Zakamenskiy,882554384bfffff,ZAKAMENSK,ЗАКАМЕНСК
16110,3,Республика_Бурятия,,Zakamenskiy,8825550331fffff,ZAKAMENSK,ЗАКАМЕНСК
16111,3,Республика_Бурятия,,Zakamenskiy,882555043dfffff,ZAKAMENSK,ЗАКАМЕНСК
16112,3,Республика_Бурятия,,Zakamenskiy,8825542d59fffff,ZAKAMENSK,ЗАКАМЕНСК
16113,3,Республика_Бурятия,,Zakamenskiy,8825540751fffff,ZAKAMENSK,ЗАКАМЕНСК
16114,3,Республика_Бурятия,,Zakamenskiy,882555cd93fffff,ZAKAMENSK,ЗАКАМЕНСК
16115,3,Республика_Бурятия,,Zakamenskiy,882555d6edfffff,ZAKAMENSK,ЗАКАМЕНСК
16116,3,Республика_Бурятия,,Zakamenskiy,882554884bfffff,ZAKAMENSK,ЗАКАМЕНСК
16117,3,Республика_Бурятия,,Zakamenskiy,882555d5d5fffff,ZAKAMENSK,ЗАКАМЕНСК
16118,3,Республика_Бурятия,,Zakamenskiy,88255560b3fffff,ZAKAMENSK,ЗАКАМЕНСК
16119,3,Республика_Бурятия,,Zakamenskiy,882555cd63fffff,ZAKAMENSK,ЗАКАМЕНСК
16120,3,Республика_Бурятия,,Zakamenskiy,8825558e55fffff,ZAKAMENSK,ЗАКАМЕНСК
16121,3,Республика_Бурятия,,Zakamenskiy,8825555641fffff,ZAKAMENSK,ЗАКАМЕНСК
16122,3,Республика_Бурятия,,Zakamenskiy,88255560d3fffff,ZAKAMENSK,ЗАКАМЕНСК
16123,3,Республика_Бурятия,,Zakamenskiy,88255506dbfffff,ZAKAMENSK,ЗАКАМЕНСК
16124,3,Республика_Бурятия,,Zakamenskiy,882555c067fffff,ZAKAMENSK,ЗАКАМЕНСК
16125,3,Республика_Бурятия,,Zakamenskiy,882554358dfffff,ZAKAMENSK,ЗАКАМЕНСК
16126,3,Республика_Бурятия,,Zakamenskiy,8825554b2bfffff,ZAKAMENSK,ЗАКАМЕНСК
16127,3,Республика_Бурятия,,Zakamenskiy,882555521bfffff,ZAKAMENSK,ЗАКАМЕНСК
16128,3,Республика_Бурятия,,Zakamenskiy,88255411b9fffff,ZAKAMENSK,ЗАКАМЕНСК
16129,3,Республика_Бурятия,,Zakamenskiy,8825543651fffff,ZAKAMENSK,ЗАКАМЕНСК
16130,3,Республика_Бурятия,,Zakamenskiy,8825550481fffff,ZAKAMENSK,ЗАКАМЕНСК
16131,3,Республика_Бурятия,,Zakamenskiy,8825551089fffff,ZAKAMENSK,ЗАКАМЕНСК
16132,3,Республика_Бурятия,,Zakamenskiy,882555cd8dfffff,ZAKAMENSK,ЗАКАМЕНСК
16133,3,Республика_Бурятия,,Zakamenskiy,8825542923fffff,ZAKAMENSK,ЗАКАМЕНСК
16134,3,Республика_Бурятия,,Zakamenskiy,882555a983fffff,ZAKAMENSK,ЗАКАМЕНСК
16135,3,Республика_Бурятия,,Zakamenskiy,882555d5e5fffff,ZAKAMENSK,ЗАКАМЕНСК
16136,3,Республика_Бурятия,,Zakamenskiy,8825542847fffff,ZAKAMENSK,ЗАКАМЕНСК
16137,3,Республика_Бурятия,,Zakamenskiy,882554a9a3fffff,ZAKAMENSK,ЗАКАМЕНСК
16138,3,Республика_Бурятия,,Zakamenskiy,8825554161fffff,ZAKAMENSK,ЗАКАМЕНСК
16139,3,Республика_Бурятия,,Zakamenskiy,882555162dfffff,ZAKAMENSK,ЗАКАМЕНСК
16140,3,Республика_Бурятия,,Zakamenskiy,8825557aebfffff,ZAKAMENSK,ЗАКАМЕНСК
16141,3,Республика_Бурятия,,Zakamenskiy,8825508489fffff,ZAKAMENSK,ЗАКАМЕНСК
16142,3,Республика_Бурятия,,Zakamenskiy,882554370bfffff,ZAKAMENSK,ЗАКАМЕНСК
16143,3,Республика_Бурятия,,Zakamenskiy,8825508749fffff,ZAKAMENSK,ЗАКАМЕНСК
16144,3,Республика_Бурятия,,Zakamenskiy,8825542e43fffff,ZAKAMENSK,ЗАКАМЕНСК
16145,3,Республика_Бурятия,,Zakamenskiy,882555636dfffff,ZAKAMENSK,ЗАКАМЕНСК
16146,3,Республика_Бурятия,,Zakamenskiy,8825540165fffff,ZAKAMENSK,ЗАКАМЕНСК
16147,3,Республика_Бурятия,,Zakamenskiy,882555534dfffff,ZAKAMENSK,ЗАКАМЕНСК
16148,3,Республика_Бурятия,,Zakamenskiy,8825557561fffff,ZAKAMENSK,ЗАКАМЕНСК
16149,3,Республика_Бурятия,,Zakamenskiy,8825550e1bfffff,ZAKAMENSK,ЗАКАМЕНСК
16150,3,Республика_Бурятия,,Zakamenskiy,882555053bfffff,ZAKAMENSK,ЗАКАМЕНСК
16151,3,Республика_Бурятия,,Zakamenskiy,882551d31bfffff,ZAKAMENSK,ЗАКАМЕНСК
16152,3,Республика_Бурятия,,Zakamenskiy,882555a9e7fffff,ZAKAMENSK,ЗАКАМЕНСК
16153,3,Республика_Бурятия,,Zakamenskiy,882555c10bfffff,ZAKAMENSK,ЗАКАМЕНСК
16154,3,Республика_Бурятия,,Zakamenskiy,88255430e1fffff,ZAKAMENSK,ЗАКАМЕНСК
16155,3,Республика_Бурятия,,Zakamenskiy,882554214dfffff,ZAKAMENSK,ЗАКАМЕНСК
16156,3,Республика_Бурятия,,Zakamenskiy,882551d169fffff,ZAKAMENSK,ЗАКАМЕНСК
16157,3,Республика_Бурятия,,Zakamenskiy,8825556315fffff,ZAKAMENSK,ЗАКАМЕНСК
16158,3,Республика_Бурятия,,Zakamenskiy,882554101bfffff,ZAKAMENSK,ЗАКАМЕНСК
16159,3,Республика_Бурятия,,Zakamenskiy,882550a6bdfffff,ZAKAMENSK,ЗАКАМЕНСК
16160,3,Республика_Бурятия,,Zakamenskiy,882555a9adfffff,ZAKAMENSK,ЗАКАМЕНСК
16161,3,Республика_Бурятия,,Zakamenskiy,88255426e3fffff,ZAKAMENSK,ЗАКАМЕНСК
16162,3,Республика_Бурятия,,Zakamenskiy,88255569edfffff,ZAKAMENSK,ЗАКАМЕНСК
16163,3,Республика_Бурятия,,Zakamenskiy,8825550a89fffff,ZAKAMENSK,ЗАКАМЕНСК
16164,3,Республика_Бурятия,,Zakamenskiy,88255512ebfffff,ZAKAMENSK,ЗАКАМЕНСК
16165,3,Республика_Бурятия,,Zakamenskiy,8825509281fffff,ZAKAMENSK,ЗАКАМЕНСК
16166,3,Республика_Бурятия,,Zakamenskiy,882555c285fffff,ZAKAMENSK,ЗАКАМЕНСК
16167,3,Республика_Бурятия,,Zakamenskiy,8825554c45fffff,ZAKAMENSK,ЗАКАМЕНСК
16168,3,Республика_Бурятия,,Zakamenskiy,8825543751fffff,ZAKAMENSK,ЗАКАМЕНСК
16169,3,Республика_Бурятия,,Zakamenskiy,882554769dfffff,ZAKAMENSK,ЗАКАМЕНСК
16170,3,Республика_Бурятия,,Zakamenskiy,8825542987fffff,ZAKAMENSK,ЗАКАМЕНСК
16171,3,Республика_Бурятия,,Zakamenskiy,8825541607fffff,ZAKAMENSK,ЗАКАМЕНСК
16172,3,Республика_Бурятия,,Zakamenskiy,8825540049fffff,ZAKAMENSK,ЗАКАМЕНСК
16173,3,Республика_Бурятия,,Zakamenskiy,882554a1e1fffff,ZAKAMENSK,ЗАКАМЕНСК
16174,3,Республика_Бурятия,,Zakamenskiy,882555da39fffff,ZAKAMENSK,ЗАКАМЕНСК
16175,3,Республика_Бурятия,,Zakamenskiy,8825556b5dfffff,ZAKAMENSK,ЗАКАМЕНСК
16176,3,Республика_Бурятия,,Zakamenskiy,88255406c5fffff,ZAKAMENSK,ЗАКАМЕНСК
16177,3,Республика_Бурятия,,Zakamenskiy,88255090c3fffff,ZAKAMENSK,ЗАКАМЕНСК
16178,3,Республика_Бурятия,,Zakamenskiy,8825508e29fffff,ZAKAMENSK,ЗАКАМЕНСК
16179,3,Республика_Бурятия,,Zakamenskiy,8825555127fffff,ZAKAMENSK,ЗАКАМЕНСК
16180,3,Республика_Бурятия,,Zakamenskiy,8825554f55fffff,ZAKAMENSK,ЗАКАМЕНСК
16181,3,Республика_Бурятия,,Zakamenskiy,8825555a33fffff,ZAKAMENSK,ЗАКАМЕНСК
16182,3,Республика_Бурятия,,Zakamenskiy,88255405e7fffff,ZAKAMENSK,ЗАКАМЕНСК
16183,3,Республика_Бурятия,,Zakamenskiy,8825551b5bfffff,ZAKAMENSK,ЗАКАМЕНСК
16184,3,Республика_Бурятия,,Zakamenskiy,8825541735fffff,ZAKAMENSK,ЗАКАМЕНСК
16185,3,Республика_Бурятия,,Zakamenskiy,882555406bfffff,ZAKAMENSK,ЗАКАМЕНСК
16186,3,Республика_Бурятия,,Zakamenskiy,882550b0c5fffff,ZAKAMENSK,ЗАКАМЕНСК
16187,3,Республика_Бурятия,,Zakamenskiy,882550a607fffff,ZAKAMENSK,ЗАКАМЕНСК
16188,3,Республика_Бурятия,,Zakamenskiy,8825555185fffff,ZAKAMENSK,ЗАКАМЕНСК
16189,3,Республика_Бурятия,,Zakamenskiy,8825550ed3fffff,ZAKAMENSK,ЗАКАМЕНСК
16190,3,Республика_Бурятия,,Zakamenskiy,8825542423fffff,ZAKAMENSK,ЗАКАМЕНСК
16191,3,Республика_Бурятия,,Zakamenskiy,882555cf29fffff,ZAKAMENSK,ЗАКАМЕНСК
16192,3,Республика_Бурятия,,Zakamenskiy,882555012dfffff,ZAKAMENSK,ЗАКАМЕНСК
16193,3,Республика_Бурятия,,Zakamenskiy,882555cdd3fffff,ZAKAMENSK,ЗАКАМЕНСК
16194,3,Республика_Бурятия,,Zakamenskiy,882554aeadfffff,ZAKAMENSK,ЗАКАМЕНСК
16195,3,Республика_Бурятия,,Zakamenskiy,882554aca7fffff,ZAKAMENSK,ЗАКАМЕНСК
16196,3,Республика_Бурятия,,Zakamenskiy,8825558dd9fffff,ZAKAMENSK,ЗАКАМЕНСК
16197,3,Республика_Бурятия,,Zakamenskiy,882550b235fffff,ZAKAMENSK,ЗАКАМЕНСК
16198,3,Республика_Бурятия,,Zakamenskiy,8825550ae3fffff,ZAKAMENSK,ЗАКАМЕНСК
16199,3,Республика_Бурятия,,Zakamenskiy,882555b9a3fffff,ZAKAMENSK,ЗАКАМЕНСК
16200,3,Республика_Бурятия,,Zakamenskiy,88255438adfffff,ZAKAMENSK,ЗАКАМЕНСК
16201,3,Республика_Бурятия,,Zakamenskiy,8825555749fffff,ZAKAMENSK,ЗАКАМЕНСК
16202,3,Республика_Бурятия,,Zakamenskiy,88255431e9fffff,ZAKAMENSK,ЗАКАМЕНСК
16203,3,Республика_Бурятия,,Zakamenskiy,8825508257fffff,ZAKAMENSK,ЗАКАМЕНСК
16204,3,Республика_Бурятия,,Zakamenskiy,882554745bfffff,ZAKAMENSK,ЗАКАМЕНСК
16205,3,Республика_Бурятия,,Zakamenskiy,8825558f3bfffff,ZAKAMENSK,ЗАКАМЕНСК
16206,3,Республика_Бурятия,,Zakamenskiy,882555b891fffff,ZAKAMENSK,ЗАКАМЕНСК
16207,3,Республика_Бурятия,,Zakamenskiy,88255406a1fffff,ZAKAMENSK,ЗАКАМЕНСК
16208,3,Республика_Бурятия,,Zakamenskiy,88255465d1fffff,ZAKAMENSK,ЗАКАМЕНСК
16209,3,Республика_Бурятия,,Zakamenskiy,8825554ea5fffff,ZAKAMENSK,ЗАКАМЕНСК
16210,3,Республика_Бурятия,,Zakamenskiy,88257368e7fffff,ZAKAMENSK,ЗАКАМЕНСК
16211,3,Республика_Бурятия,,Zakamenskiy,88255561d1fffff,ZAKAMENSK,ЗАКАМЕНСК
16212,3,Республика_Бурятия,,Zakamenskiy,8825550cd7fffff,ZAKAMENSK,ЗАКАМЕНСК
16213,3,Республика_Бурятия,,Zakamenskiy,8825541519fffff,ZAKAMENSK,ЗАКАМЕНСК
16214,3,Республика_Бурятия,,Zakamenskiy,882555cca7fffff,ZAKAMENSK,ЗАКАМЕНСК
16215,3,Республика_Бурятия,,Zakamenskiy,882554ac15fffff,ZAKAMENSK,ЗАКАМЕНСК
16216,3,Республика_Бурятия,,Zakamenskiy,882550a611fffff,ZAKAMENSK,ЗАКАМЕНСК
16217,3,Республика_Бурятия,,Zakamenskiy,8825556f3bfffff,ZAKAMENSK,ЗАКАМЕНСК
16218,3,Республика_Бурятия,,Zakamenskiy,8825548d95fffff,ZAKAMENSK,ЗАКАМЕНСК
16219,3,Республика_Бурятия,,Zakamenskiy,8825509437fffff,ZAKAMENSK,ЗАКАМЕНСК
16220,3,Республика_Бурятия,,Zakamenskiy,8825550309fffff,ZAKAMENSK,ЗАКАМЕНСК
16221,3,Республика_Бурятия,,Zakamenskiy,882554a761fffff,ZAKAMENSK,ЗАКАМЕНСК
16222,3,Республика_Бурятия,,Zakamenskiy,882555c157fffff,ZAKAMENSK,ЗАКАМЕНСК
16223,3,Республика_Бурятия,,Zakamenskiy,88255420bbfffff,ZAKAMENSK,ЗАКАМЕНСК
16224,3,Республика_Бурятия,,Zakamenskiy,88255561e7fffff,ZAKAMENSK,ЗАКАМЕНСК
16225,3,Республика_Бурятия,,Zakamenskiy,882555456bfffff,ZAKAMENSK,ЗАКАМЕНСК
16226,3,Республика_Бурятия,,Zakamenskiy,882555a937fffff,ZAKAMENSK,ЗАКАМЕНСК
16227,3,Республика_Бурятия,,Zakamenskiy,8825543069fffff,ZAKAMENSK,ЗАКАМЕНСК
16228,3,Республика_Бурятия,,Zakamenskiy,8825557135fffff,ZAKAMENSK,ЗАКАМЕНСК
16229,3,Республика_Бурятия,,Zakamenskiy,88255438bbfffff,ZAKAMENSK,ЗАКАМЕНСК
16230,3,Республика_Бурятия,,Zakamenskiy,88255086d1fffff,ZAKAMENSK,ЗАКАМЕНСК
16231,3,Республика_Бурятия,,Zakamenskiy,882555c005fffff,ZAKAMENSK,ЗАКАМЕНСК
16232,3,Республика_Бурятия,,Zakamenskiy,8825542f51fffff,ZAKAMENSK,ЗАКАМЕНСК
16233,3,Республика_Бурятия,,Zakamenskiy,882555b8adfffff,ZAKAMENSK,ЗАКАМЕНСК
16234,3,Республика_Бурятия,,Zakamenskiy,8825540dd9fffff,ZAKAMENSK,ЗАКАМЕНСК
16235,3,Республика_Бурятия,,Zakamenskiy,882555d2c5fffff,ZAKAMENSK,ЗАКАМЕНСК
16236,3,Республика_Бурятия,,Zakamenskiy,8825558c5dfffff,ZAKAMENSK,ЗАКАМЕНСК
16237,3,Республика_Бурятия,,Zakamenskiy,8825548dedfffff,ZAKAMENSK,ЗАКАМЕНСК
16238,3,Республика_Бурятия,,Zakamenskiy,8825542811fffff,ZAKAMENSK,ЗАКАМЕНСК
16239,3,Республика_Бурятия,,Zakamenskiy,88255501cbfffff,ZAKAMENSK,ЗАКАМЕНСК
16240,3,Республика_Бурятия,,Zakamenskiy,88255588a5fffff,ZAKAMENSK,ЗАКАМЕНСК
16241,3,Республика_Бурятия,,Zakamenskiy,88255488a1fffff,ZAKAMENSK,ЗАКАМЕНСК
16242,3,Республика_Бурятия,,Zakamenskiy,8825543685fffff,ZAKAMENSK,ЗАКАМЕНСК
16243,3,Республика_Бурятия,,Zakamenskiy,8825542e25fffff,ZAKAMENSK,ЗАКАМЕНСК
16244,3,Республика_Бурятия,,Zakamenskiy,882550b0d5fffff,ZAKAMENSK,ЗАКАМЕНСК
16245,3,Республика_Бурятия,,Zakamenskiy,88255510c3fffff,ZAKAMENSK,ЗАКАМЕНСК
16246,3,Республика_Бурятия,,Zakamenskiy,8825543211fffff,ZAKAMENSK,ЗАКАМЕНСК
16247,3,Республика_Бурятия,,Zakamenskiy,8825548a69fffff,ZAKAMENSK,ЗАКАМЕНСК
16248,3,Республика_Бурятия,,Zakamenskiy,8825550565fffff,ZAKAMENSK,ЗАКАМЕНСК
16249,3,Республика_Бурятия,,Zakamenskiy,88255091e5fffff,ZAKAMENSK,ЗАКАМЕНСК
16250,3,Республика_Бурятия,,Zakamenskiy,882555b019fffff,ZAKAMENSK,ЗАКАМЕНСК
16251,3,Республика_Бурятия,,Zakamenskiy,882554ae4bfffff,ZAKAMENSK,ЗАКАМЕНСК
16252,3,Республика_Бурятия,,Zakamenskiy,8825542027fffff,ZAKAMENSK,ЗАКАМЕНСК
16253,3,Республика_Бурятия,,Zakamenskiy,882550820bfffff,ZAKAMENSK,ЗАКАМЕНСК
16254,3,Республика_Бурятия,,Zakamenskiy,8825550e15fffff,ZAKAMENSK,ЗАКАМЕНСК
16255,3,Республика_Бурятия,,Zakamenskiy,8825547455fffff,ZAKAMENSK,ЗАКАМЕНСК
16256,3,Республика_Бурятия,,Zakamenskiy,8825543055fffff,ZAKAMENSK,ЗАКАМЕНСК
16257,3,Республика_Бурятия,,Zakamenskiy,882555731dfffff,ZAKAMENSK,ЗАКАМЕНСК
16258,3,Республика_Бурятия,,Zakamenskiy,882555ced1fffff,ZAKAMENSK,ЗАКАМЕНСК
16259,3,Республика_Бурятия,,Zakamenskiy,882550a2cbfffff,ZAKAMENSK,ЗАКАМЕНСК
16260,3,Республика_Бурятия,,Zakamenskiy,8825551aa1fffff,ZAKAMENSK,ЗАКАМЕНСК
16261,3,Республика_Бурятия,,Zakamenskiy,88255544adfffff,ZAKAMENSK,ЗАКАМЕНСК
16262,3,Республика_Бурятия,,Zakamenskiy,882550848bfffff,ZAKAMENSK,ЗАКАМЕНСК
16263,3,Республика_Бурятия,,Zakamenskiy,882555895bfffff,ZAKAMENSK,ЗАКАМЕНСК
