,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1119,2,Республика_Башкортостан,,Birskiy,8810d4d669fffff,BIRSK,БИРСК
1120,2,Республика_Башкортостан,,Birskiy,8810f26da7fffff,BIRSK,БИРСК
1121,2,Республика_Башкортостан,,Birskiy,8810d4d8e9fffff,BIRSK,БИРСК
1122,2,Республика_Башкортостан,,Birskiy,8810d4d157fffff,BIRSK,БИРСК
1123,2,Республика_Башкортостан,,Birskiy,8810d4d581fffff,BIRSK,БИРСК
1124,2,Республика_Башкортостан,,Birskiy,8810d4d737fffff,BIRSK,БИРСК
1125,2,Республика_Башкортостан,,Birskiy,881089a6d9fffff,BIRSK,БИРСК
1126,2,Республика_Башкортостан,,Birskiy,8810d4d263fffff,BIRSK,БИРСК
1127,2,Республика_Башкортостан,,Birskiy,8810d4cf57fffff,BIRSK,БИРСК
1128,2,Республика_Башкортостан,,Birskiy,8810f26e29fffff,BIRSK,БИРСК
1129,2,Республика_Башкортостан,,Birskiy,8810d4c055fffff,BIRSK,БИРСК
1130,2,Республика_Башкортостан,,Birskiy,8810f26d99fffff,BIRSK,БИРСК
1131,2,Республика_Башкортостан,,Birskiy,8810d4c761fffff,BIRSK,БИРСК
1132,2,Республика_Башкортостан,,Birskiy,8810d4d891fffff,BIRSK,БИРСК
1133,2,Республика_Башкортостан,,Birskiy,8810d4d42bfffff,BIRSK,БИРСК
1134,2,Республика_Башкортостан,,Birskiy,8810d4d95bfffff,BIRSK,БИРСК
1135,2,Республика_Башкортостан,,Birskiy,8810f269dbfffff,BIRSK,БИРСК
1136,2,Республика_Башкортостан,,Birskiy,8810d4c70bfffff,BIRSK,БИРСК
1137,2,Республика_Башкортостан,,Birskiy,8810f26d89fffff,BIRSK,БИРСК
1138,2,Республика_Башкортостан,,Birskiy,881089a4b7fffff,BIRSK,БИРСК
1139,2,Республика_Башкортостан,,Birskiy,8810d4ca6bfffff,BIRSK,БИРСК
1140,2,Республика_Башкортостан,,Birskiy,8810f268edfffff,BIRSK,БИРСК
1141,2,Республика_Башкортостан,,Birskiy,8810d4d585fffff,BIRSK,БИРСК
1142,2,Республика_Башкортостан,,Birskiy,8810d4d955fffff,BIRSK,БИРСК
1143,2,Республика_Башкортостан,,Birskiy,8810d4d1cdfffff,BIRSK,БИРСК
1144,2,Республика_Башкортостан,,Birskiy,8810f26db5fffff,BIRSK,БИРСК
1145,2,Республика_Башкортостан,,Birskiy,8810f268cdfffff,BIRSK,БИРСК
1146,2,Республика_Башкортостан,,Birskiy,8810d4db33fffff,BIRSK,БИРСК
1147,2,Республика_Башкортостан,,Birskiy,8810d4d017fffff,BIRSK,БИРСК
1148,2,Республика_Башкортостан,,Birskiy,8810d4d159fffff,BIRSK,БИРСК
1149,2,Республика_Башкортостан,,Birskiy,8810d4ca53fffff,BIRSK,БИРСК
1150,2,Республика_Башкортостан,,Birskiy,881089a543fffff,BIRSK,БИРСК
1151,2,Республика_Башкортостан,,Birskiy,8810d4c36bfffff,BIRSK,БИРСК
1152,2,Республика_Башкортостан,,Birskiy,8810d4d2cdfffff,BIRSK,БИРСК
1153,2,Республика_Башкортостан,,Birskiy,8810d4daa1fffff,BIRSK,БИРСК
1154,2,Республика_Башкортостан,,Birskiy,8810f26d8dfffff,BIRSK,БИРСК
1155,2,Республика_Башкортостан,,Birskiy,8810d4d547fffff,BIRSK,БИРСК
1156,2,Республика_Башкортостан,,Birskiy,8810d4c2a1fffff,BIRSK,БИРСК
1157,2,Республика_Башкортостан,,Birskiy,8810d4c295fffff,BIRSK,БИРСК
1158,2,Республика_Башкортостан,,Birskiy,8810d4c241fffff,BIRSK,БИРСК
1159,2,Республика_Башкортостан,,Birskiy,8810d4d56bfffff,BIRSK,БИРСК
1160,2,Республика_Башкортостан,,Birskiy,8810d4c0cdfffff,BIRSK,БИРСК
1161,2,Республика_Башкортостан,,Birskiy,8810d4c08bfffff,BIRSK,БИРСК
1162,2,Республика_Башкортостан,,Birskiy,8810d4d115fffff,BIRSK,БИРСК
1163,2,Республика_Башкортостан,,Birskiy,8810d4c303fffff,BIRSK,БИРСК
1164,2,Республика_Башкортостан,,Birskiy,8810d4d74dfffff,BIRSK,БИРСК
1165,2,Республика_Башкортостан,,Birskiy,8810f26c11fffff,BIRSK,БИРСК
1166,2,Республика_Башкортостан,,Birskiy,8810d4c0b7fffff,BIRSK,БИРСК
1167,2,Республика_Башкортостан,,Birskiy,881089a6e7fffff,BIRSK,БИРСК
1168,2,Республика_Башкортостан,,Birskiy,881089a73dfffff,BIRSK,БИРСК
1169,2,Республика_Башкортостан,,Birskiy,881089a5e7fffff,BIRSK,БИРСК
1170,2,Республика_Башкортостан,,Birskiy,881089a547fffff,BIRSK,БИРСК
1171,2,Республика_Башкортостан,,Birskiy,8810d4d029fffff,BIRSK,БИРСК
1172,2,Республика_Башкортостан,,Birskiy,8810d4d219fffff,BIRSK,БИРСК
1173,2,Республика_Башкортостан,,Birskiy,8810d4c011fffff,BIRSK,БИРСК
1174,2,Республика_Башкортостан,,Birskiy,8810d4d9e3fffff,BIRSK,БИРСК
1175,2,Республика_Башкортостан,,Birskiy,8810f26921fffff,BIRSK,БИРСК
1176,2,Республика_Башкортостан,,Birskiy,881089a755fffff,BIRSK,БИРСК
1177,2,Республика_Башкортостан,,Birskiy,8810f26ccdfffff,BIRSK,БИРСК
1178,2,Республика_Башкортостан,,Birskiy,8810d4d51dfffff,BIRSK,БИРСК
1179,2,Республика_Башкортостан,,Birskiy,8810d4da8bfffff,BIRSK,БИРСК
1180,2,Республика_Башкортостан,,Birskiy,8810d4db23fffff,BIRSK,БИРСК
1181,2,Республика_Башкортостан,,Birskiy,8810d4d1c1fffff,BIRSK,БИРСК
1182,2,Республика_Башкортостан,,Birskiy,8810d4d2d7fffff,BIRSK,БИРСК
1183,2,Республика_Башкортостан,,Birskiy,881089a6a7fffff,BIRSK,БИРСК
1184,2,Республика_Башкортостан,,Birskiy,8810d4da09fffff,BIRSK,БИРСК
1185,2,Республика_Башкортостан,,Birskiy,8810d4cab1fffff,BIRSK,БИРСК
1186,2,Республика_Башкортостан,,Birskiy,8810d4d345fffff,BIRSK,БИРСК
1187,2,Республика_Башкортостан,,Birskiy,881089a76bfffff,BIRSK,БИРСК
1188,2,Республика_Башкортостан,,Birskiy,8810d4c201fffff,BIRSK,БИРСК
1189,2,Республика_Башкортостан,,Birskiy,881089a753fffff,BIRSK,БИРСК
1190,2,Республика_Башкортостан,,Birskiy,8810d4cf4dfffff,BIRSK,БИРСК
1191,2,Республика_Башкортостан,,Birskiy,881089a5b5fffff,BIRSK,БИРСК
1192,2,Республика_Башкортостан,,Birskiy,8810d4ca81fffff,BIRSK,БИРСК
1193,2,Республика_Башкортостан,,Birskiy,8810d4cf43fffff,BIRSK,БИРСК
1194,2,Республика_Башкортостан,,Birskiy,8810d4ca05fffff,BIRSK,БИРСК
1195,2,Республика_Башкортостан,,Birskiy,8810d4c0b9fffff,BIRSK,БИРСК
1196,2,Республика_Башкортостан,,Birskiy,8810f26aa9fffff,BIRSK,БИРСК
1197,2,Республика_Башкортостан,,Birskiy,8810f26d35fffff,BIRSK,БИРСК
1198,2,Республика_Башкортостан,,Birskiy,8810d4d5c9fffff,BIRSK,БИРСК
1199,2,Республика_Башкортостан,,Birskiy,8810f26c51fffff,BIRSK,БИРСК
1200,2,Республика_Башкортостан,,Birskiy,8810d4d19bfffff,BIRSK,БИРСК
1201,2,Республика_Башкортостан,,Birskiy,8810f268ddfffff,BIRSK,БИРСК
1202,2,Республика_Башкортостан,,Birskiy,881089a401fffff,BIRSK,БИРСК
1203,2,Республика_Башкортостан,,Birskiy,8810d4da53fffff,BIRSK,БИРСК
1204,2,Республика_Башкортостан,,Birskiy,8810d4d105fffff,BIRSK,БИРСК
1205,2,Республика_Башкортостан,,Birskiy,8810d4ca57fffff,BIRSK,БИРСК
1206,2,Республика_Башкортостан,,Birskiy,881089a6a1fffff,BIRSK,БИРСК
1207,2,Республика_Башкортостан,,Birskiy,8810d4cf59fffff,BIRSK,БИРСК
1208,2,Республика_Башкортостан,,Birskiy,881089a5cdfffff,BIRSK,БИРСК
1209,2,Республика_Башкортостан,,Birskiy,8810f26d87fffff,BIRSK,БИРСК
1210,2,Республика_Башкортостан,,Birskiy,8810d4da4bfffff,BIRSK,БИРСК
1211,2,Республика_Башкортостан,,Birskiy,8810d4d001fffff,BIRSK,БИРСК
1212,2,Республика_Башкортостан,,Birskiy,8810d4d8b5fffff,BIRSK,БИРСК
1213,2,Республика_Башкортостан,,Birskiy,8810d4d2a5fffff,BIRSK,БИРСК
1214,2,Республика_Башкортостан,,Birskiy,8810d4d8a1fffff,BIRSK,БИРСК
1215,2,Республика_Башкортостан,,Birskiy,881089a54dfffff,BIRSK,БИРСК
1216,2,Республика_Башкортостан,,Birskiy,8810d4d43dfffff,BIRSK,БИРСК
1217,2,Республика_Башкортостан,,Birskiy,8810d4d557fffff,BIRSK,БИРСК
1218,2,Республика_Башкортостан,,Birskiy,8810d4db01fffff,BIRSK,БИРСК
1219,2,Республика_Башкортостан,,Birskiy,8810d4c19dfffff,BIRSK,БИРСК
1220,2,Республика_Башкортостан,,Birskiy,8810d4d335fffff,BIRSK,БИРСК
1221,2,Республика_Башкортостан,,Birskiy,8810d4d055fffff,BIRSK,БИРСК
1222,2,Республика_Башкортостан,,Birskiy,8810d4d15dfffff,BIRSK,БИРСК
1223,2,Республика_Башкортостан,,Birskiy,8810d4da95fffff,BIRSK,БИРСК
1224,2,Республика_Башкортостан,,Birskiy,881089a6ebfffff,BIRSK,БИРСК
1225,2,Республика_Башкортостан,,Birskiy,8810d4ce19fffff,BIRSK,БИРСК
1226,2,Республика_Башкортостан,,Birskiy,8810d4cf2bfffff,BIRSK,БИРСК
1227,2,Республика_Башкортостан,,Birskiy,8810d4d455fffff,BIRSK,БИРСК
1228,2,Республика_Башкортостан,,Birskiy,8810f26f23fffff,BIRSK,БИРСК
1229,2,Республика_Башкортостан,,Birskiy,8810f26d6dfffff,BIRSK,БИРСК
1230,2,Республика_Башкортостан,,Birskiy,8810d4c1b9fffff,BIRSK,БИРСК
1231,2,Республика_Башкортостан,,Birskiy,8810d4d063fffff,BIRSK,БИРСК
1232,2,Республика_Башкортостан,,Birskiy,8810d4ca13fffff,BIRSK,БИРСК
1233,2,Республика_Башкортостан,,Birskiy,8810f26f55fffff,BIRSK,БИРСК
1234,2,Республика_Башкортостан,,Birskiy,881089ae81fffff,BIRSK,БИРСК
1235,2,Республика_Башкортостан,,Birskiy,8810d4d013fffff,BIRSK,БИРСК
1236,2,Республика_Башкортостан,,Birskiy,8810d4c08dfffff,BIRSK,БИРСК
1237,2,Республика_Башкортостан,,Birskiy,8810d4d2a7fffff,BIRSK,БИРСК
1238,2,Республика_Башкортостан,,Birskiy,8810d4d0b3fffff,BIRSK,БИРСК
1239,2,Республика_Башкортостан,,Birskiy,8810d4d441fffff,BIRSK,БИРСК
1240,2,Республика_Башкортостан,,Birskiy,8810f2689bfffff,BIRSK,БИРСК
1241,2,Республика_Башкортостан,,Birskiy,8810d4d631fffff,BIRSK,БИРСК
1242,2,Республика_Башкортостан,,Birskiy,8810d4da21fffff,BIRSK,БИРСК
1243,2,Республика_Башкортостан,,Birskiy,8810d4c1c7fffff,BIRSK,БИРСК
1244,2,Республика_Башкортостан,,Birskiy,8810d4da3dfffff,BIRSK,БИРСК
1245,2,Республика_Башкортостан,,Birskiy,8810d4c213fffff,BIRSK,БИРСК
1246,2,Республика_Башкортостан,,Birskiy,8810d4c74bfffff,BIRSK,БИРСК
1247,2,Республика_Башкортостан,,Birskiy,8810f269b5fffff,BIRSK,БИРСК
1248,2,Республика_Башкортостан,,Birskiy,8810d4cf53fffff,BIRSK,БИРСК
1249,2,Республика_Башкортостан,,Birskiy,8810d4d595fffff,BIRSK,БИРСК
1250,2,Республика_Башкортостан,,Birskiy,881089a733fffff,BIRSK,БИРСК
1251,2,Республика_Башкортостан,,Birskiy,8810d4d325fffff,BIRSK,БИРСК
1252,2,Республика_Башкортостан,,Birskiy,8810d4d08bfffff,BIRSK,БИРСК
1253,2,Республика_Башкортостан,,Birskiy,8810f26d01fffff,BIRSK,БИРСК
1254,2,Республика_Башкортостан,,Birskiy,8810d4d9abfffff,BIRSK,БИРСК
1255,2,Республика_Башкортостан,,Birskiy,8810f26c0bfffff,BIRSK,БИРСК
1256,2,Республика_Башкортостан,,Birskiy,8810d4d531fffff,BIRSK,БИРСК
1257,2,Республика_Башкортостан,,Birskiy,8810d4c715fffff,BIRSK,БИРСК
1258,2,Республика_Башкортостан,,Birskiy,8810d4c0b1fffff,BIRSK,БИРСК
1259,2,Республика_Башкортостан,,Birskiy,8810d4d199fffff,BIRSK,БИРСК
1260,2,Республика_Башкортостан,,Birskiy,881089a719fffff,BIRSK,БИРСК
1261,2,Республика_Башкортостан,,Birskiy,8810d4d933fffff,BIRSK,БИРСК
1262,2,Республика_Башкортостан,,Birskiy,881089a42dfffff,BIRSK,БИРСК
1263,2,Республика_Башкортостан,,Birskiy,8810d4db53fffff,BIRSK,БИРСК
1264,2,Республика_Башкортостан,,Birskiy,8810d4c351fffff,BIRSK,БИРСК
1265,2,Республика_Башкортостан,,Birskiy,8810d4d0e3fffff,BIRSK,БИРСК
1266,2,Республика_Башкортостан,,Birskiy,8810d4c56dfffff,BIRSK,БИРСК
1267,2,Республика_Башкортостан,,Birskiy,8810d4db0dfffff,BIRSK,БИРСК
1268,2,Республика_Башкортостан,,Birskiy,8810d4d725fffff,BIRSK,БИРСК
1269,2,Республика_Башкортостан,,Birskiy,8810d4d985fffff,BIRSK,БИРСК
1270,2,Республика_Башкортостан,,Birskiy,881089ac97fffff,BIRSK,БИРСК
1271,2,Республика_Башкортостан,,Birskiy,8810d4c333fffff,BIRSK,БИРСК
1272,2,Республика_Башкортостан,,Birskiy,8810d4daa3fffff,BIRSK,БИРСК
1273,2,Республика_Башкортостан,,Birskiy,8810d4c1b5fffff,BIRSK,БИРСК
1274,2,Республика_Башкортостан,,Birskiy,8810d4c335fffff,BIRSK,БИРСК
1275,2,Республика_Башкортостан,,Birskiy,8810f269b9fffff,BIRSK,БИРСК
1276,2,Республика_Башкортостан,,Birskiy,8810d4c2ebfffff,BIRSK,БИРСК
1277,2,Республика_Башкортостан,,Birskiy,8810d4c255fffff,BIRSK,БИРСК
1278,2,Республика_Башкортостан,,Birskiy,8810d4c559fffff,BIRSK,БИРСК
1279,2,Республика_Башкортостан,,Birskiy,8810f26f29fffff,BIRSK,БИРСК
1280,2,Республика_Башкортостан,,Birskiy,8810d4d625fffff,BIRSK,БИРСК
1281,2,Республика_Башкортостан,,Birskiy,8810d4ca29fffff,BIRSK,БИРСК
1282,2,Республика_Башкортостан,,Birskiy,8810d4d0adfffff,BIRSK,БИРСК
1283,2,Республика_Башкортостан,,Birskiy,8810d4d047fffff,BIRSK,БИРСК
1284,2,Республика_Башкортостан,,Birskiy,881089a613fffff,BIRSK,БИРСК
1285,2,Республика_Башкортостан,,Birskiy,8810f26da9fffff,BIRSK,БИРСК
1286,2,Республика_Башкортостан,,Birskiy,8810d4c0d5fffff,BIRSK,БИРСК
1287,2,Республика_Башкортостан,,Birskiy,881089ae95fffff,BIRSK,БИРСК
1288,2,Республика_Башкортостан,,Birskiy,881089a709fffff,BIRSK,БИРСК
1289,2,Республика_Башкортостан,,Birskiy,8810d4cf6dfffff,BIRSK,БИРСК
1290,2,Республика_Башкортостан,,Birskiy,8810d4c64dfffff,BIRSK,БИРСК
1291,2,Республика_Башкортостан,,Birskiy,8810d4d99bfffff,BIRSK,БИРСК
1292,2,Республика_Башкортостан,,Birskiy,8810f26d43fffff,BIRSK,БИРСК
1293,2,Республика_Башкортостан,,Birskiy,8810d4ced9fffff,BIRSK,БИРСК
1294,2,Республика_Башкортостан,,Birskiy,8810d4d097fffff,BIRSK,БИРСК
1295,2,Республика_Башкортостан,,Birskiy,8810d4d951fffff,BIRSK,БИРСК
1296,2,Республика_Башкортостан,,Birskiy,8810d4d529fffff,BIRSK,БИРСК
1297,2,Республика_Башкортостан,,Birskiy,8810d4d439fffff,BIRSK,БИРСК
1298,2,Республика_Башкортостан,,Birskiy,8810d4ce35fffff,BIRSK,БИРСК
1299,2,Республика_Башкортостан,,Birskiy,881089a495fffff,BIRSK,БИРСК
1300,2,Республика_Башкортостан,,Birskiy,8810d4d917fffff,BIRSK,БИРСК
1301,2,Республика_Башкортостан,,Birskiy,8810f26889fffff,BIRSK,БИРСК
1302,2,Республика_Башкортостан,,Birskiy,8810d4d34dfffff,BIRSK,БИРСК
1303,2,Республика_Башкортостан,,Birskiy,8810d4d281fffff,BIRSK,БИРСК
1304,2,Республика_Башкортостан,,Birskiy,8810d4dad1fffff,BIRSK,БИРСК
1305,2,Республика_Башкортостан,,Birskiy,8810d4d94bfffff,BIRSK,БИРСК
1306,2,Республика_Башкортостан,,Birskiy,8810f26c41fffff,BIRSK,БИРСК
1307,2,Республика_Башкортостан,,Birskiy,8810d4d35bfffff,BIRSK,БИРСК
1308,2,Республика_Башкортостан,,Birskiy,8810f26999fffff,BIRSK,БИРСК
1309,2,Республика_Башкортостан,,Birskiy,8810d4c0d9fffff,BIRSK,БИРСК
1310,2,Республика_Башкортостан,,Birskiy,8810d4d9d1fffff,BIRSK,БИРСК
1311,2,Республика_Башкортостан,,Birskiy,8810d4cec1fffff,BIRSK,БИРСК
1312,2,Республика_Башкортостан,,Birskiy,881089a4e7fffff,BIRSK,БИРСК
1313,2,Республика_Башкортостан,,Birskiy,8810f268ebfffff,BIRSK,БИРСК
1314,2,Республика_Башкортостан,,Birskiy,8810d4c0e9fffff,BIRSK,БИРСК
1315,2,Республика_Башкортостан,,Birskiy,881089a5b1fffff,BIRSK,БИРСК
1316,2,Республика_Башкортостан,,Birskiy,8810f26c05fffff,BIRSK,БИРСК
1317,2,Республика_Башкортостан,,Birskiy,8810d4c357fffff,BIRSK,БИРСК
1318,2,Республика_Башкортостан,,Birskiy,8810d4da37fffff,BIRSK,БИРСК
1319,2,Республика_Башкортостан,,Birskiy,8810f26dc3fffff,BIRSK,БИРСК
1320,2,Республика_Башкортостан,,Birskiy,881089a739fffff,BIRSK,БИРСК
1321,2,Республика_Башкортостан,,Birskiy,8810d4d8e3fffff,BIRSK,БИРСК
1322,2,Республика_Башкортостан,,Birskiy,8810f26c57fffff,BIRSK,БИРСК
1323,2,Республика_Башкортостан,,Birskiy,8810d4d525fffff,BIRSK,БИРСК
1324,2,Республика_Башкортостан,,Birskiy,881089a5dbfffff,BIRSK,БИРСК
1325,2,Республика_Башкортостан,,Birskiy,8810f26f03fffff,BIRSK,БИРСК
1326,2,Республика_Башкортостан,,Birskiy,8810d4caa9fffff,BIRSK,БИРСК
1327,2,Республика_Башкортостан,,Birskiy,8810d4d1e3fffff,BIRSK,БИРСК
1328,2,Республика_Башкортостан,,Birskiy,881089ae93fffff,BIRSK,БИРСК
1329,2,Республика_Башкортостан,,Birskiy,8810d4c187fffff,BIRSK,БИРСК
1330,2,Республика_Башкортостан,,Birskiy,8810d4c565fffff,BIRSK,БИРСК
1331,2,Республика_Башкортостан,,Birskiy,8810d4d2c1fffff,BIRSK,БИРСК
1332,2,Республика_Башкортостан,,Birskiy,8810d4d943fffff,BIRSK,БИРСК
1333,2,Республика_Башкортостан,,Birskiy,8810d4d1e5fffff,BIRSK,БИРСК
1334,2,Республика_Башкортостан,,Birskiy,8810d4d099fffff,BIRSK,БИРСК
1335,2,Республика_Башкортостан,,Birskiy,8810d4c54bfffff,BIRSK,БИРСК
1336,2,Республика_Башкортостан,,Birskiy,8810f26895fffff,BIRSK,БИРСК
1337,2,Республика_Башкортостан,,Birskiy,8810d4d86dfffff,BIRSK,БИРСК
1338,2,Республика_Башкортостан,,Birskiy,881089a6dbfffff,BIRSK,БИРСК
1339,2,Республика_Башкортостан,,Birskiy,8810d4caedfffff,BIRSK,БИРСК
1340,2,Республика_Башкортостан,,Birskiy,881089a60bfffff,BIRSK,БИРСК
1341,2,Республика_Башкортостан,,Birskiy,8810d4da81fffff,BIRSK,БИРСК
1342,2,Республика_Башкортостан,,Birskiy,881089a4e9fffff,BIRSK,БИРСК
1343,2,Республика_Башкортостан,,Birskiy,8810d4d765fffff,BIRSK,БИРСК
1344,2,Республика_Башкортостан,,Birskiy,8810f26e3dfffff,BIRSK,БИРСК
1345,2,Республика_Башкортостан,,Birskiy,8810f26935fffff,BIRSK,БИРСК
1346,2,Республика_Башкортостан,,Birskiy,8810d4c323fffff,BIRSK,БИРСК
1347,2,Республика_Башкортостан,,Birskiy,8810d4c21bfffff,BIRSK,БИРСК
1348,2,Республика_Башкортостан,,Birskiy,881089a549fffff,BIRSK,БИРСК
1349,2,Республика_Башкортостан,,Birskiy,8810d4cabbfffff,BIRSK,БИРСК
1350,2,Республика_Башкортостан,,Birskiy,8810d4ce5dfffff,BIRSK,БИРСК
1351,2,Республика_Башкортостан,,Birskiy,8810d4c003fffff,BIRSK,БИРСК
1352,2,Республика_Башкортостан,,Birskiy,8810d4d1c7fffff,BIRSK,БИРСК
1353,2,Республика_Башкортостан,,Birskiy,8810d4d527fffff,BIRSK,БИРСК
1354,2,Республика_Башкортостан,,Birskiy,8810f26f01fffff,BIRSK,БИРСК
1355,2,Республика_Башкортостан,,Birskiy,8810d4d189fffff,BIRSK,БИРСК
1356,2,Республика_Башкортостан,,Birskiy,881089a59bfffff,BIRSK,БИРСК
1357,2,Республика_Башкортостан,,Birskiy,8810d4d8c7fffff,BIRSK,БИРСК
1358,2,Республика_Башкортостан,,Birskiy,8810d4d129fffff,BIRSK,БИРСК
1359,2,Республика_Башкортостан,,Birskiy,8810d4c065fffff,BIRSK,БИРСК
1360,2,Республика_Башкортостан,,Birskiy,8810d4dad7fffff,BIRSK,БИРСК
1361,2,Республика_Башкортостан,,Birskiy,8810f26ce5fffff,BIRSK,БИРСК
1362,2,Республика_Башкортостан,,Birskiy,8810d4c041fffff,BIRSK,БИРСК
1363,2,Республика_Башкортостан,,Birskiy,8810d4c313fffff,BIRSK,БИРСК
1364,2,Республика_Башкортостан,,Birskiy,8810d4dae5fffff,BIRSK,БИРСК
1365,2,Республика_Башкортостан,,Birskiy,881089a731fffff,BIRSK,БИРСК
1366,2,Республика_Башкортостан,,Birskiy,8810f268e7fffff,BIRSK,БИРСК
1367,2,Республика_Башкортостан,,Birskiy,8810f269bbfffff,BIRSK,БИРСК
1368,2,Республика_Башкортостан,,Birskiy,881089a5cbfffff,BIRSK,БИРСК
1369,2,Республика_Башкортостан,,Birskiy,8810d4d599fffff,BIRSK,БИРСК
1370,2,Республика_Башкортостан,,Birskiy,8810d4da23fffff,BIRSK,БИРСК
1371,2,Республика_Башкортостан,,Birskiy,8810d4d533fffff,BIRSK,БИРСК
1372,2,Республика_Башкортостан,,Birskiy,8810d4cabdfffff,BIRSK,БИРСК
1373,2,Республика_Башкортостан,,Birskiy,8810d4c047fffff,BIRSK,БИРСК
1374,2,Республика_Башкортостан,,Birskiy,8810d4d70bfffff,BIRSK,БИРСК
1375,2,Республика_Башкортостан,,Birskiy,8810d4c525fffff,BIRSK,БИРСК
1376,2,Республика_Башкортостан,,Birskiy,8810d4c1b1fffff,BIRSK,БИРСК
1377,2,Республика_Башкортостан,,Birskiy,8810f26d85fffff,BIRSK,БИРСК
1378,2,Республика_Башкортостан,,Birskiy,881089a419fffff,BIRSK,БИРСК
1379,2,Республика_Башкортостан,,Birskiy,8810d4d899fffff,BIRSK,БИРСК
1380,2,Республика_Башкортостан,,Birskiy,8810d4ce31fffff,BIRSK,БИРСК
1381,2,Республика_Башкортостан,,Birskiy,8810d4ce41fffff,BIRSK,БИРСК
1382,2,Республика_Башкортостан,,Birskiy,8810f26961fffff,BIRSK,БИРСК
1383,2,Республика_Башкортостан,,Birskiy,8810d4c1d3fffff,BIRSK,БИРСК
1384,2,Республика_Башкортостан,,Birskiy,8810f26dedfffff,BIRSK,БИРСК
1385,2,Республика_Башкортостан,,Birskiy,8810d4ca8dfffff,BIRSK,БИРСК
1386,2,Республика_Башкортостан,,Birskiy,8810d4d563fffff,BIRSK,БИРСК
1387,2,Республика_Башкортостан,,Birskiy,8810d4d1ddfffff,BIRSK,БИРСК
1388,2,Республика_Башкортостан,,Birskiy,8810d4d9d9fffff,BIRSK,БИРСК
1389,2,Республика_Башкортостан,,Birskiy,8810d4c18dfffff,BIRSK,БИРСК
1390,2,Республика_Башкортостан,,Birskiy,8810d4da67fffff,BIRSK,БИРСК
1391,2,Республика_Башкортостан,,Birskiy,8810f26a97fffff,BIRSK,БИРСК
1392,2,Республика_Башкортостан,,Birskiy,8810d4ce03fffff,BIRSK,БИРСК
1393,2,Республика_Башкортостан,,Birskiy,8810d4ce65fffff,BIRSK,БИРСК
1394,2,Республика_Башкортостан,,Birskiy,8810f26d4dfffff,BIRSK,БИРСК
1395,2,Республика_Башкортостан,,Birskiy,8810f26c3dfffff,BIRSK,БИРСК
1396,2,Республика_Башкортостан,,Birskiy,8810d4c181fffff,BIRSK,БИРСК
1397,2,Республика_Башкортостан,,Birskiy,8810d4c2bdfffff,BIRSK,БИРСК
1398,2,Республика_Башкортостан,,Birskiy,8810f26f6bfffff,BIRSK,БИРСК
1399,2,Республика_Башкортостан,,Birskiy,8810d4ca17fffff,BIRSK,БИРСК
1400,2,Республика_Башкортостан,,Birskiy,8810d4caa1fffff,BIRSK,БИРСК
1401,2,Республика_Башкортостан,,Birskiy,8810d4d5ebfffff,BIRSK,БИРСК
1402,2,Республика_Башкортостан,,Birskiy,8810d4c0c3fffff,BIRSK,БИРСК
1403,2,Республика_Башкортостан,,Birskiy,8810d4d02dfffff,BIRSK,БИРСК
1404,2,Республика_Башкортостан,,Birskiy,8810d4c199fffff,BIRSK,БИРСК
1405,2,Республика_Башкортостан,,Birskiy,8810d4d823fffff,BIRSK,БИРСК
1406,2,Республика_Башкортостан,,Birskiy,8810d4d24bfffff,BIRSK,БИРСК
1407,2,Республика_Башкортостан,,Birskiy,8810d4daabfffff,BIRSK,БИРСК
1408,2,Республика_Башкортостан,,Birskiy,881089a4e1fffff,BIRSK,БИРСК
1409,2,Республика_Башкортостан,,Birskiy,8810d4ca35fffff,BIRSK,БИРСК
1410,2,Республика_Башкортостан,,Birskiy,8810d4c543fffff,BIRSK,БИРСК
1411,2,Республика_Башкортостан,,Birskiy,8810d4c0a9fffff,BIRSK,БИРСК
1412,2,Республика_Башкортостан,,Birskiy,8810d4d311fffff,BIRSK,БИРСК
1413,2,Республика_Башкортостан,,Birskiy,8810d4d5c1fffff,BIRSK,БИРСК
1414,2,Республика_Башкортостан,,Birskiy,8810d4d423fffff,BIRSK,БИРСК
1415,2,Республика_Башкортостан,,Birskiy,8810d4d2bbfffff,BIRSK,БИРСК
1416,2,Республика_Башкортостан,,Birskiy,8810f268d5fffff,BIRSK,БИРСК
1417,2,Республика_Башкортостан,,Birskiy,8810f269d3fffff,BIRSK,БИРСК
1418,2,Республика_Башкортостан,,Birskiy,8810d4d2bdfffff,BIRSK,БИРСК
1419,2,Республика_Башкортостан,,Birskiy,8810f26ab9fffff,BIRSK,БИРСК
1420,2,Республика_Башкортостан,,Birskiy,8810d4d061fffff,BIRSK,БИРСК
1421,2,Республика_Башкортостан,,Birskiy,881089a4c9fffff,BIRSK,БИРСК
1422,2,Республика_Башкортостан,,Birskiy,8810d4c70dfffff,BIRSK,БИРСК
1423,2,Республика_Башкортостан,,Birskiy,8810d4d2ebfffff,BIRSK,БИРСК
1424,2,Республика_Башкортостан,,Birskiy,8810d4d369fffff,BIRSK,БИРСК
1425,2,Республика_Башкортостан,,Birskiy,8810d4d867fffff,BIRSK,БИРСК
