,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
992,22,Алтайский_край,,Petropavlovskiy,88206c6811fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
993,22,Алтайский_край,,Petropavlovskiy,88206ea401fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
994,22,Алтайский_край,,Petropavlovskiy,882068d0edfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
995,22,Алтайский_край,,Petropavlovskiy,882068d1ebfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
996,22,Алтайский_край,,Petropavlovskiy,88206c756bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
997,22,Алтайский_край,,Petropavlovskiy,88206c699bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
998,22,Алтайский_край,,Petropavlovskiy,88206c71ddfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
999,22,Алтайский_край,,Petropavlovskiy,88206c6aa3fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1000,22,Алтайский_край,,Petropavlovskiy,88206c6b29fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1001,22,Алтайский_край,,Petropavlovskiy,88206c68c5fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1002,22,Алтайский_край,,Petropavlovskiy,88206eb42dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1003,22,Алтайский_край,,Petropavlovskiy,88206c698bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1004,22,Алтайский_край,,Petropavlovskiy,882068da51fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1005,22,Алтайский_край,,Petropavlovskiy,88206ea413fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1006,22,Алтайский_край,,Petropavlovskiy,88206c7a89fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1007,22,Алтайский_край,,Petropavlovskiy,882068d023fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1008,22,Алтайский_край,,Petropavlovskiy,88206c6ac3fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1009,22,Алтайский_край,,Petropavlovskiy,88206ea765fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1010,22,Алтайский_край,,Petropavlovskiy,88206ea693fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1011,22,Алтайский_край,,Petropavlovskiy,88206eb6a9fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1012,22,Алтайский_край,,Petropavlovskiy,882068d73dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1013,22,Алтайский_край,,Petropavlovskiy,88206c7b1bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1014,22,Алтайский_край,,Petropavlovskiy,882068d72dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1015,22,Алтайский_край,,Petropavlovskiy,88206c6a0dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1016,22,Алтайский_край,,Petropavlovskiy,88206c6147fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1017,22,Алтайский_край,,Petropavlovskiy,88206c7527fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1018,22,Алтайский_край,,Petropavlovskiy,88206c6135fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1019,22,Алтайский_край,,Petropavlovskiy,882068d721fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1020,22,Алтайский_край,,Petropavlovskiy,88206c6d1dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1021,22,Алтайский_край,,Petropavlovskiy,88206ea449fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1022,22,Алтайский_край,,Petropavlovskiy,88206c78cbfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1023,22,Алтайский_край,,Petropavlovskiy,88206c79e3fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1024,22,Алтайский_край,,Petropavlovskiy,88206c7a9bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1025,22,Алтайский_край,,Petropavlovskiy,88206c7567fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1026,22,Алтайский_край,,Petropavlovskiy,88206c6ae7fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1027,22,Алтайский_край,,Petropavlovskiy,882068d231fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1028,22,Алтайский_край,,Petropavlovskiy,88206eb467fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1029,22,Алтайский_край,,Petropavlovskiy,88206ea63bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1030,22,Алтайский_край,,Petropavlovskiy,88206c6125fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1031,22,Алтайский_край,,Petropavlovskiy,88206eb5e3fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1032,22,Алтайский_край,,Petropavlovskiy,882068d295fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1033,22,Алтайский_край,,Petropavlovskiy,88206c6199fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1034,22,Алтайский_край,,Petropavlovskiy,88206c6abbfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1035,22,Алтайский_край,,Petropavlovskiy,882068d305fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1036,22,Алтайский_край,,Petropavlovskiy,882068d1e3fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1037,22,Алтайский_край,,Petropavlovskiy,88206c70abfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1038,22,Алтайский_край,,Petropavlovskiy,88206c71ebfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1039,22,Алтайский_край,,Petropavlovskiy,88206eb499fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1040,22,Алтайский_край,,Petropavlovskiy,88206ea611fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1041,22,Алтайский_край,,Petropavlovskiy,882068d293fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1042,22,Алтайский_край,,Petropavlovskiy,88206eb4d1fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1043,22,Алтайский_край,,Petropavlovskiy,882068d1adfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1044,22,Алтайский_край,,Petropavlovskiy,88206c68b5fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1045,22,Алтайский_край,,Petropavlovskiy,88206eb5c1fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1046,22,Алтайский_край,,Petropavlovskiy,88206ea54bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1047,22,Алтайский_край,,Petropavlovskiy,882068dacdfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1048,22,Алтайский_край,,Petropavlovskiy,88206c6907fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1049,22,Алтайский_край,,Petropavlovskiy,88206eb433fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1050,22,Алтайский_край,,Petropavlovskiy,882068d163fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1051,22,Алтайский_край,,Petropavlovskiy,88206c7abbfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1052,22,Алтайский_край,,Petropavlovskiy,88206ea641fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1053,22,Алтайский_край,,Petropavlovskiy,88206c79bdfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1054,22,Алтайский_край,,Petropavlovskiy,88206ea41dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1055,22,Алтайский_край,,Petropavlovskiy,88206c79e7fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1056,22,Алтайский_край,,Petropavlovskiy,88206c613dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1057,22,Алтайский_край,,Petropavlovskiy,88206c7953fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1058,22,Алтайский_край,,Petropavlovskiy,88206c6f47fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1059,22,Алтайский_край,,Petropavlovskiy,882068d351fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1060,22,Алтайский_край,,Petropavlovskiy,882068d2a5fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1061,22,Алтайский_край,,Petropavlovskiy,88206c6821fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1062,22,Алтайский_край,,Petropavlovskiy,88206eb4edfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1063,22,Алтайский_край,,Petropavlovskiy,88206eb5cdfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1064,22,Алтайский_край,,Petropavlovskiy,88206c6b37fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1065,22,Алтайский_край,,Petropavlovskiy,88206c78b7fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1066,22,Алтайский_край,,Petropavlovskiy,882068d717fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1067,22,Алтайский_край,,Petropavlovskiy,88206eb5d3fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1068,22,Алтайский_край,,Petropavlovskiy,88206ea567fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1069,22,Алтайский_край,,Petropavlovskiy,88206c7ad7fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1070,22,Алтайский_край,,Petropavlovskiy,88206eb5d5fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1071,22,Алтайский_край,,Petropavlovskiy,88206c6223fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1072,22,Алтайский_край,,Petropavlovskiy,882068d31dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1073,22,Алтайский_край,,Petropavlovskiy,88206c684bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1074,22,Алтайский_край,,Petropavlovskiy,882068d23dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1075,22,Алтайский_край,,Petropavlovskiy,88206c6f65fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1076,22,Алтайский_край,,Petropavlovskiy,88206c7123fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1077,22,Алтайский_край,,Petropavlovskiy,88206eb485fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1078,22,Алтайский_край,,Petropavlovskiy,882068d247fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1079,22,Алтайский_край,,Petropavlovskiy,88206c61c1fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1080,22,Алтайский_край,,Petropavlovskiy,88206c7b19fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1081,22,Алтайский_край,,Petropavlovskiy,88206c6255fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1082,22,Алтайский_край,,Petropavlovskiy,88206eb423fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1083,22,Алтайский_край,,Petropavlovskiy,88206ea299fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1084,22,Алтайский_край,,Petropavlovskiy,882068d35bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1085,22,Алтайский_край,,Petropavlovskiy,882068dacbfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1086,22,Алтайский_край,,Petropavlovskiy,88206c6269fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1087,22,Алтайский_край,,Petropavlovskiy,88206c615dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1088,22,Алтайский_край,,Petropavlovskiy,88206c6e05fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1089,22,Алтайский_край,,Petropavlovskiy,88206ea629fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1090,22,Алтайский_край,,Petropavlovskiy,882068d357fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1091,22,Алтайский_край,,Petropavlovskiy,882068d0d3fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1092,22,Алтайский_край,,Petropavlovskiy,882068d767fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1093,22,Алтайский_край,,Petropavlovskiy,882068d235fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1094,22,Алтайский_край,,Petropavlovskiy,882068d765fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1095,22,Алтайский_край,,Petropavlovskiy,882068d365fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1096,22,Алтайский_край,,Petropavlovskiy,88206ea50bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1097,22,Алтайский_край,,Petropavlovskiy,88206c795bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1098,22,Алтайский_край,,Petropavlovskiy,88206eb533fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1099,22,Алтайский_край,,Petropavlovskiy,88206c7563fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1100,22,Алтайский_край,,Petropavlovskiy,88206eb447fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1101,22,Алтайский_край,,Petropavlovskiy,882068d189fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1102,22,Алтайский_край,,Petropavlovskiy,88206c79a9fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1103,22,Алтайский_край,,Petropavlovskiy,88206c7b09fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1104,22,Алтайский_край,,Petropavlovskiy,882068da09fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1105,22,Алтайский_край,,Petropavlovskiy,88206ea711fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1106,22,Алтайский_край,,Petropavlovskiy,882068d051fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1107,22,Алтайский_край,,Petropavlovskiy,88206c7887fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1108,22,Алтайский_край,,Petropavlovskiy,88206c690bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1109,22,Алтайский_край,,Petropavlovskiy,88206c6b25fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1110,22,Алтайский_край,,Petropavlovskiy,88206ea425fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1111,22,Алтайский_край,,Petropavlovskiy,882068da0dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1112,22,Алтайский_край,,Petropavlovskiy,88206ea4d9fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1113,22,Алтайский_край,,Petropavlovskiy,88206ea457fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1114,22,Алтайский_край,,Petropavlovskiy,882068d061fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1115,22,Алтайский_край,,Petropavlovskiy,88206ea5c1fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1116,22,Алтайский_край,,Petropavlovskiy,882068d229fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1117,22,Алтайский_край,,Petropavlovskiy,88206ea41bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1118,22,Алтайский_край,,Petropavlovskiy,88206ea753fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1119,22,Алтайский_край,,Petropavlovskiy,882068d255fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1120,22,Алтайский_край,,Petropavlovskiy,88206c615bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1121,22,Алтайский_край,,Petropavlovskiy,88206c79cdfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1122,22,Алтайский_край,,Petropavlovskiy,88206c6f05fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1123,22,Алтайский_край,,Petropavlovskiy,88206c6ac5fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1124,22,Алтайский_край,,Petropavlovskiy,88206eb6adfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1125,22,Алтайский_край,,Petropavlovskiy,88206c6d03fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1126,22,Алтайский_край,,Petropavlovskiy,882068d04bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1127,22,Алтайский_край,,Petropavlovskiy,88206ea73dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1128,22,Алтайский_край,,Petropavlovskiy,882068d03dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1129,22,Алтайский_край,,Petropavlovskiy,88206ea667fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1130,22,Алтайский_край,,Petropavlovskiy,88206c6d23fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1131,22,Алтайский_край,,Petropavlovskiy,88206c6b21fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1132,22,Алтайский_край,,Petropavlovskiy,88206c7ab9fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1133,22,Алтайский_край,,Petropavlovskiy,88206ea4a1fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1134,22,Алтайский_край,,Petropavlovskiy,88206c7995fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1135,22,Алтайский_край,,Petropavlovskiy,88206c6345fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1136,22,Алтайский_край,,Petropavlovskiy,88206c7b1dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1137,22,Алтайский_край,,Petropavlovskiy,88206c6d2dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1138,22,Алтайский_край,,Petropavlovskiy,88206c7ae1fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1139,22,Алтайский_край,,Petropavlovskiy,88206ea439fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1140,22,Алтайский_край,,Petropavlovskiy,88206c6a8dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1141,22,Алтайский_край,,Petropavlovskiy,88206eb40bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1142,22,Алтайский_край,,Petropavlovskiy,88206c69edfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1143,22,Алтайский_край,,Petropavlovskiy,88206c6f6dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1144,22,Алтайский_край,,Petropavlovskiy,88206ea717fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1145,22,Алтайский_край,,Petropavlovskiy,88206c681dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1146,22,Алтайский_край,,Petropavlovskiy,88206c6883fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1147,22,Алтайский_край,,Petropavlovskiy,88206ea70dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1148,22,Алтайский_край,,Petropavlovskiy,88206ea66bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1149,22,Алтайский_край,,Petropavlovskiy,882068d339fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1150,22,Алтайский_край,,Petropavlovskiy,88206c6ad1fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1151,22,Алтайский_край,,Petropavlovskiy,882068d313fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1152,22,Алтайский_край,,Petropavlovskiy,882068d253fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1153,22,Алтайский_край,,Petropavlovskiy,88206ea749fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1154,22,Алтайский_край,,Petropavlovskiy,88206ea55bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1155,22,Алтайский_край,,Petropavlovskiy,88206ea743fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1156,22,Алтайский_край,,Petropavlovskiy,882068da4bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1157,22,Алтайский_край,,Petropavlovskiy,88206ea761fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1158,22,Алтайский_край,,Petropavlovskiy,882068dadbfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1159,22,Алтайский_край,,Petropavlovskiy,882068d145fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1160,22,Алтайский_край,,Petropavlovskiy,88206c69d3fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1161,22,Алтайский_край,,Petropavlovskiy,88206c7addfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1162,22,Алтайский_край,,Petropavlovskiy,882068d0bdfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1163,22,Алтайский_край,,Petropavlovskiy,88206c6063fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1164,22,Алтайский_край,,Petropavlovskiy,88206c7847fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1165,22,Алтайский_край,,Petropavlovskiy,88206eb4a7fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1166,22,Алтайский_край,,Petropavlovskiy,882068d20bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1167,22,Алтайский_край,,Petropavlovskiy,882068d26bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1168,22,Алтайский_край,,Petropavlovskiy,88206c6337fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1169,22,Алтайский_край,,Petropavlovskiy,88206c6957fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1170,22,Алтайский_край,,Petropavlovskiy,88206c69a9fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1171,22,Алтайский_край,,Petropavlovskiy,88206c7851fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1172,22,Алтайский_край,,Petropavlovskiy,88206c6347fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1173,22,Алтайский_край,,Petropavlovskiy,88206c6357fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1174,22,Алтайский_край,,Petropavlovskiy,88206ea4adfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1175,22,Алтайский_край,,Petropavlovskiy,88206ea683fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1176,22,Алтайский_край,,Petropavlovskiy,88206c6189fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1177,22,Алтайский_край,,Petropavlovskiy,88206c7137fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1178,22,Алтайский_край,,Petropavlovskiy,88206c78a3fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1179,22,Алтайский_край,,Petropavlovskiy,88206c7997fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1180,22,Алтайский_край,,Petropavlovskiy,88206ea4d3fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1181,22,Алтайский_край,,Petropavlovskiy,882068d265fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1182,22,Алтайский_край,,Petropavlovskiy,882068d139fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1183,22,Алтайский_край,,Petropavlovskiy,88206ea465fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1184,22,Алтайский_край,,Petropavlovskiy,882068d035fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1185,22,Алтайский_край,,Petropavlovskiy,88206c6a49fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1186,22,Алтайский_край,,Petropavlovskiy,88206c753dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1187,22,Алтайский_край,,Petropavlovskiy,88206eb58bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1188,22,Алтайский_край,,Petropavlovskiy,88206c6f3dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1189,22,Алтайский_край,,Petropavlovskiy,882068d2e7fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1190,22,Алтайский_край,,Petropavlovskiy,88206c6829fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1191,22,Алтайский_край,,Petropavlovskiy,88206ea623fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
1192,22,Алтайский_край,,Petropavlovskiy,882068d119fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
