,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1610,22,Алтайский_край,,Kljuchevskiy,8820646841fffff,KLYUCHI,КЛЮЧИ
1611,22,Алтайский_край,,Kljuchevskiy,88206461dbfffff,KLYUCHI,КЛЮЧИ
1612,22,Алтайский_край,,Kljuchevskiy,8820646263fffff,KLYUCHI,КЛЮЧИ
1613,22,Алтайский_край,,Kljuchevskiy,8820646991fffff,KLYUCHI,КЛЮЧИ
1614,22,Алтайский_край,,Kljuchevskiy,8820646d61fffff,KLYUCHI,КЛЮЧИ
1615,22,Алтайский_край,,Kljuchevskiy,8820646e67fffff,KLYUCHI,КЛЮЧИ
1616,22,Алтайский_край,,Kljuchevskiy,8820646a17fffff,KLYUCHI,КЛЮЧИ
1617,22,Алтайский_край,,Kljuchevskiy,8820646e3bfffff,KLYUCHI,КЛЮЧИ
1618,22,Алтайский_край,,Kljuchevskiy,8820646c89fffff,KLYUCHI,КЛЮЧИ
1619,22,Алтайский_край,,Kljuchevskiy,88206446abfffff,KLYUCHI,КЛЮЧИ
1620,22,Алтайский_край,,Kljuchevskiy,88206091d7fffff,KLYUCHI,КЛЮЧИ
1621,22,Алтайский_край,,Kljuchevskiy,882060d319fffff,KLYUCHI,КЛЮЧИ
1622,22,Алтайский_край,,Kljuchevskiy,8820646f15fffff,KLYUCHI,КЛЮЧИ
1623,22,Алтайский_край,,Kljuchevskiy,8820647593fffff,KLYUCHI,КЛЮЧИ
1624,22,Алтайский_край,,Kljuchevskiy,8820646699fffff,KLYUCHI,КЛЮЧИ
1625,22,Алтайский_край,,Kljuchevskiy,882064610dfffff,KLYUCHI,КЛЮЧИ
1626,22,Алтайский_край,,Kljuchevskiy,88206098bdfffff,KLYUCHI,КЛЮЧИ
1627,22,Алтайский_край,,Kljuchevskiy,88206468b1fffff,KLYUCHI,КЛЮЧИ
1628,22,Алтайский_край,,Kljuchevskiy,8820646b1bfffff,KLYUCHI,КЛЮЧИ
1629,22,Алтайский_край,,Kljuchevskiy,88206098cbfffff,KLYUCHI,КЛЮЧИ
1630,22,Алтайский_край,,Kljuchevskiy,8820646265fffff,KLYUCHI,КЛЮЧИ
1631,22,Алтайский_край,,Kljuchevskiy,8820646a0bfffff,KLYUCHI,КЛЮЧИ
1632,22,Алтайский_край,,Kljuchevskiy,882064603dfffff,KLYUCHI,КЛЮЧИ
1633,22,Алтайский_край,,Kljuchevskiy,88206428bdfffff,KLYUCHI,КЛЮЧИ
1634,22,Алтайский_край,,Kljuchevskiy,8820609131fffff,KLYUCHI,КЛЮЧИ
1635,22,Алтайский_край,,Kljuchevskiy,8820646b55fffff,KLYUCHI,КЛЮЧИ
1636,22,Алтайский_край,,Kljuchevskiy,8820642b3bfffff,KLYUCHI,КЛЮЧИ
1637,22,Алтайский_край,,Kljuchevskiy,88206474d1fffff,KLYUCHI,КЛЮЧИ
1638,22,Алтайский_край,,Kljuchevskiy,8820609861fffff,KLYUCHI,КЛЮЧИ
1639,22,Алтайский_край,,Kljuchevskiy,8820646169fffff,KLYUCHI,КЛЮЧИ
1640,22,Алтайский_край,,Kljuchevskiy,882064665dfffff,KLYUCHI,КЛЮЧИ
1641,22,Алтайский_край,,Kljuchevskiy,88206476a5fffff,KLYUCHI,КЛЮЧИ
1642,22,Алтайский_край,,Kljuchevskiy,88206464cbfffff,KLYUCHI,КЛЮЧИ
1643,22,Алтайский_край,,Kljuchevskiy,8820646c23fffff,KLYUCHI,КЛЮЧИ
1644,22,Алтайский_край,,Kljuchevskiy,8820642843fffff,KLYUCHI,КЛЮЧИ
1645,22,Алтайский_край,,Kljuchevskiy,8820608ae3fffff,KLYUCHI,КЛЮЧИ
1646,22,Алтайский_край,,Kljuchevskiy,8820646367fffff,KLYUCHI,КЛЮЧИ
1647,22,Алтайский_край,,Kljuchevskiy,88206090adfffff,KLYUCHI,КЛЮЧИ
1648,22,Алтайский_край,,Kljuchevskiy,8820646561fffff,KLYUCHI,КЛЮЧИ
1649,22,Алтайский_край,,Kljuchevskiy,8820642d29fffff,KLYUCHI,КЛЮЧИ
1650,22,Алтайский_край,,Kljuchevskiy,8820647a55fffff,KLYUCHI,КЛЮЧИ
1651,22,Алтайский_край,,Kljuchevskiy,8820647ab7fffff,KLYUCHI,КЛЮЧИ
1652,22,Алтайский_край,,Kljuchevskiy,882060903bfffff,KLYUCHI,КЛЮЧИ
1653,22,Алтайский_край,,Kljuchevskiy,8820609945fffff,KLYUCHI,КЛЮЧИ
1654,22,Алтайский_край,,Kljuchevskiy,88206474e5fffff,KLYUCHI,КЛЮЧИ
1655,22,Алтайский_край,,Kljuchevskiy,88206460b9fffff,KLYUCHI,КЛЮЧИ
1656,22,Алтайский_край,,Kljuchevskiy,88206469cdfffff,KLYUCHI,КЛЮЧИ
1657,22,Алтайский_край,,Kljuchevskiy,88206091adfffff,KLYUCHI,КЛЮЧИ
1658,22,Алтайский_край,,Kljuchevskiy,882060913dfffff,KLYUCHI,КЛЮЧИ
1659,22,Алтайский_край,,Kljuchevskiy,8820646e21fffff,KLYUCHI,КЛЮЧИ
1660,22,Алтайский_край,,Kljuchevskiy,8820646581fffff,KLYUCHI,КЛЮЧИ
1661,22,Алтайский_край,,Kljuchevskiy,8820646c0bfffff,KLYUCHI,КЛЮЧИ
1662,22,Алтайский_край,,Kljuchevskiy,882060d345fffff,KLYUCHI,КЛЮЧИ
1663,22,Алтайский_край,,Kljuchevskiy,8820646aa7fffff,KLYUCHI,КЛЮЧИ
1664,22,Алтайский_край,,Kljuchevskiy,8820609147fffff,KLYUCHI,КЛЮЧИ
1665,22,Алтайский_край,,Kljuchevskiy,88206464bdfffff,KLYUCHI,КЛЮЧИ
1666,22,Алтайский_край,,Kljuchevskiy,8820646d6dfffff,KLYUCHI,КЛЮЧИ
1667,22,Алтайский_край,,Kljuchevskiy,8820646505fffff,KLYUCHI,КЛЮЧИ
1668,22,Алтайский_край,,Kljuchevskiy,88206478cbfffff,KLYUCHI,КЛЮЧИ
1669,22,Алтайский_край,,Kljuchevskiy,8820608a1bfffff,KLYUCHI,КЛЮЧИ
1670,22,Алтайский_край,,Kljuchevskiy,8820609807fffff,KLYUCHI,КЛЮЧИ
1671,22,Алтайский_край,,Kljuchevskiy,8820646119fffff,KLYUCHI,КЛЮЧИ
1672,22,Алтайский_край,,Kljuchevskiy,8820646cb3fffff,KLYUCHI,КЛЮЧИ
1673,22,Алтайский_край,,Kljuchevskiy,8820608f6bfffff,KLYUCHI,КЛЮЧИ
1674,22,Алтайский_край,,Kljuchevskiy,88206468abfffff,KLYUCHI,КЛЮЧИ
1675,22,Алтайский_край,,Kljuchevskiy,882060d257fffff,KLYUCHI,КЛЮЧИ
1676,22,Алтайский_край,,Kljuchevskiy,88206090cbfffff,KLYUCHI,КЛЮЧИ
1677,22,Алтайский_край,,Kljuchevskiy,8820646c07fffff,KLYUCHI,КЛЮЧИ
1678,22,Алтайский_край,,Kljuchevskiy,8820609199fffff,KLYUCHI,КЛЮЧИ
1679,22,Алтайский_край,,Kljuchevskiy,8820609863fffff,KLYUCHI,КЛЮЧИ
1680,22,Алтайский_край,,Kljuchevskiy,8820646de5fffff,KLYUCHI,КЛЮЧИ
1681,22,Алтайский_край,,Kljuchevskiy,8820647039fffff,KLYUCHI,КЛЮЧИ
1682,22,Алтайский_край,,Kljuchevskiy,8820642807fffff,KLYUCHI,КЛЮЧИ
1683,22,Алтайский_край,,Kljuchevskiy,882060d35dfffff,KLYUCHI,КЛЮЧИ
1684,22,Алтайский_край,,Kljuchevskiy,8820646245fffff,KLYUCHI,КЛЮЧИ
1685,22,Алтайский_край,,Kljuchevskiy,8820609b11fffff,KLYUCHI,КЛЮЧИ
1686,22,Алтайский_край,,Kljuchevskiy,8820647153fffff,KLYUCHI,КЛЮЧИ
1687,22,Алтайский_край,,Kljuchevskiy,8820608a41fffff,KLYUCHI,КЛЮЧИ
1688,22,Алтайский_край,,Kljuchevskiy,8820646587fffff,KLYUCHI,КЛЮЧИ
1689,22,Алтайский_край,,Kljuchevskiy,8820609939fffff,KLYUCHI,КЛЮЧИ
1690,22,Алтайский_край,,Kljuchevskiy,88206469c9fffff,KLYUCHI,КЛЮЧИ
1691,22,Алтайский_край,,Kljuchevskiy,8820646cd5fffff,KLYUCHI,КЛЮЧИ
1692,22,Алтайский_край,,Kljuchevskiy,8820646201fffff,KLYUCHI,КЛЮЧИ
1693,22,Алтайский_край,,Kljuchevskiy,8820646ca3fffff,KLYUCHI,КЛЮЧИ
1694,22,Алтайский_край,,Kljuchevskiy,8820608015fffff,KLYUCHI,КЛЮЧИ
1695,22,Алтайский_край,,Kljuchevskiy,882060d44bfffff,KLYUCHI,КЛЮЧИ
1696,22,Алтайский_край,,Kljuchevskiy,8820646715fffff,KLYUCHI,КЛЮЧИ
1697,22,Алтайский_край,,Kljuchevskiy,882064606bfffff,KLYUCHI,КЛЮЧИ
1698,22,Алтайский_край,,Kljuchevskiy,8820646025fffff,KLYUCHI,КЛЮЧИ
1699,22,Алтайский_край,,Kljuchevskiy,8820646ebbfffff,KLYUCHI,КЛЮЧИ
1700,22,Алтайский_край,,Kljuchevskiy,8820646193fffff,KLYUCHI,КЛЮЧИ
1701,22,Алтайский_край,,Kljuchevskiy,8820647081fffff,KLYUCHI,КЛЮЧИ
1702,22,Алтайский_край,,Kljuchevskiy,8820646b19fffff,KLYUCHI,КЛЮЧИ
1703,22,Алтайский_край,,Kljuchevskiy,8820646213fffff,KLYUCHI,КЛЮЧИ
1704,22,Алтайский_край,,Kljuchevskiy,8820609095fffff,KLYUCHI,КЛЮЧИ
1705,22,Алтайский_край,,Kljuchevskiy,88206479ebfffff,KLYUCHI,КЛЮЧИ
1706,22,Алтайский_край,,Kljuchevskiy,8820647a81fffff,KLYUCHI,КЛЮЧИ
1707,22,Алтайский_край,,Kljuchevskiy,8820646a43fffff,KLYUCHI,КЛЮЧИ
1708,22,Алтайский_край,,Kljuchevskiy,8820609001fffff,KLYUCHI,КЛЮЧИ
1709,22,Алтайский_край,,Kljuchevskiy,882060d219fffff,KLYUCHI,КЛЮЧИ
1710,22,Алтайский_край,,Kljuchevskiy,8820642881fffff,KLYUCHI,КЛЮЧИ
1711,22,Алтайский_край,,Kljuchevskiy,88206466cbfffff,KLYUCHI,КЛЮЧИ
1712,22,Алтайский_край,,Kljuchevskiy,8820647881fffff,KLYUCHI,КЛЮЧИ
1713,22,Алтайский_край,,Kljuchevskiy,8820608a53fffff,KLYUCHI,КЛЮЧИ
1714,22,Алтайский_край,,Kljuchevskiy,8820647817fffff,KLYUCHI,КЛЮЧИ
1715,22,Алтайский_край,,Kljuchevskiy,8820608acbfffff,KLYUCHI,КЛЮЧИ
1716,22,Алтайский_край,,Kljuchevskiy,88206091bbfffff,KLYUCHI,КЛЮЧИ
1717,22,Алтайский_край,,Kljuchevskiy,8820647567fffff,KLYUCHI,КЛЮЧИ
1718,22,Алтайский_край,,Kljuchevskiy,88206081abfffff,KLYUCHI,КЛЮЧИ
1719,22,Алтайский_край,,Kljuchevskiy,8820646f0bfffff,KLYUCHI,КЛЮЧИ
1720,22,Алтайский_край,,Kljuchevskiy,88206469e9fffff,KLYUCHI,КЛЮЧИ
1721,22,Алтайский_край,,Kljuchevskiy,8820644483fffff,KLYUCHI,КЛЮЧИ
1722,22,Алтайский_край,,Kljuchevskiy,8820647991fffff,KLYUCHI,КЛЮЧИ
1723,22,Алтайский_край,,Kljuchevskiy,8820646723fffff,KLYUCHI,КЛЮЧИ
1724,22,Алтайский_край,,Kljuchevskiy,88206461d1fffff,KLYUCHI,КЛЮЧИ
1725,22,Алтайский_край,,Kljuchevskiy,8820646851fffff,KLYUCHI,КЛЮЧИ
1726,22,Алтайский_край,,Kljuchevskiy,882060915bfffff,KLYUCHI,КЛЮЧИ
1727,22,Алтайский_край,,Kljuchevskiy,8820646403fffff,KLYUCHI,КЛЮЧИ
1728,22,Алтайский_край,,Kljuchevskiy,8820642961fffff,KLYUCHI,КЛЮЧИ
1729,22,Алтайский_край,,Kljuchevskiy,8820609a97fffff,KLYUCHI,КЛЮЧИ
1730,22,Алтайский_край,,Kljuchevskiy,8820609363fffff,KLYUCHI,КЛЮЧИ
1731,22,Алтайский_край,,Kljuchevskiy,8820646303fffff,KLYUCHI,КЛЮЧИ
1732,22,Алтайский_край,,Kljuchevskiy,882060d2e3fffff,KLYUCHI,КЛЮЧИ
1733,22,Алтайский_край,,Kljuchevskiy,8820647095fffff,KLYUCHI,КЛЮЧИ
1734,22,Алтайский_край,,Kljuchevskiy,882060d297fffff,KLYUCHI,КЛЮЧИ
1735,22,Алтайский_край,,Kljuchevskiy,882060982dfffff,KLYUCHI,КЛЮЧИ
1736,22,Алтайский_край,,Kljuchevskiy,88206444b9fffff,KLYUCHI,КЛЮЧИ
1737,22,Алтайский_край,,Kljuchevskiy,8820647157fffff,KLYUCHI,КЛЮЧИ
1738,22,Алтайский_край,,Kljuchevskiy,8820647993fffff,KLYUCHI,КЛЮЧИ
1739,22,Алтайский_край,,Kljuchevskiy,8820647853fffff,KLYUCHI,КЛЮЧИ
1740,22,Алтайский_край,,Kljuchevskiy,8820647357fffff,KLYUCHI,КЛЮЧИ
1741,22,Алтайский_край,,Kljuchevskiy,8820646d25fffff,KLYUCHI,КЛЮЧИ
1742,22,Алтайский_край,,Kljuchevskiy,882060d767fffff,KLYUCHI,КЛЮЧИ
1743,22,Алтайский_край,,Kljuchevskiy,88206474a7fffff,KLYUCHI,КЛЮЧИ
1744,22,Алтайский_край,,Kljuchevskiy,88206098a1fffff,KLYUCHI,КЛЮЧИ
1745,22,Алтайский_край,,Kljuchevskiy,8820609155fffff,KLYUCHI,КЛЮЧИ
1746,22,Алтайский_край,,Kljuchevskiy,88206474b3fffff,KLYUCHI,КЛЮЧИ
1747,22,Алтайский_край,,Kljuchevskiy,8820646043fffff,KLYUCHI,КЛЮЧИ
1748,22,Алтайский_край,,Kljuchevskiy,882064695dfffff,KLYUCHI,КЛЮЧИ
1749,22,Алтайский_край,,Kljuchevskiy,8820646b61fffff,KLYUCHI,КЛЮЧИ
1750,22,Алтайский_край,,Kljuchevskiy,8820609217fffff,KLYUCHI,КЛЮЧИ
1751,22,Алтайский_край,,Kljuchevskiy,8820608047fffff,KLYUCHI,КЛЮЧИ
1752,22,Алтайский_край,,Kljuchevskiy,8820609325fffff,KLYUCHI,КЛЮЧИ
1753,22,Алтайский_край,,Kljuchevskiy,8820609057fffff,KLYUCHI,КЛЮЧИ
1754,22,Алтайский_край,,Kljuchevskiy,882064291bfffff,KLYUCHI,КЛЮЧИ
1755,22,Алтайский_край,,Kljuchevskiy,8820646999fffff,KLYUCHI,КЛЮЧИ
1756,22,Алтайский_край,,Kljuchevskiy,8820646eedfffff,KLYUCHI,КЛЮЧИ
1757,22,Алтайский_край,,Kljuchevskiy,882060992dfffff,KLYUCHI,КЛЮЧИ
1758,22,Алтайский_край,,Kljuchevskiy,88206474b5fffff,KLYUCHI,КЛЮЧИ
1759,22,Алтайский_край,,Kljuchevskiy,8820646ae1fffff,KLYUCHI,КЛЮЧИ
1760,22,Алтайский_край,,Kljuchevskiy,882064612bfffff,KLYUCHI,КЛЮЧИ
1761,22,Алтайский_край,,Kljuchevskiy,8820609329fffff,KLYUCHI,КЛЮЧИ
1762,22,Алтайский_край,,Kljuchevskiy,8820647843fffff,KLYUCHI,КЛЮЧИ
1763,22,Алтайский_край,,Kljuchevskiy,8820608367fffff,KLYUCHI,КЛЮЧИ
1764,22,Алтайский_край,,Kljuchevskiy,882060835dfffff,KLYUCHI,КЛЮЧИ
1765,22,Алтайский_край,,Kljuchevskiy,8820647805fffff,KLYUCHI,КЛЮЧИ
1766,22,Алтайский_край,,Kljuchevskiy,88206478c7fffff,KLYUCHI,КЛЮЧИ
1767,22,Алтайский_край,,Kljuchevskiy,8820609169fffff,KLYUCHI,КЛЮЧИ
1768,22,Алтайский_край,,Kljuchevskiy,882064732bfffff,KLYUCHI,КЛЮЧИ
1769,22,Алтайский_край,,Kljuchevskiy,8820646d91fffff,KLYUCHI,КЛЮЧИ
1770,22,Алтайский_край,,Kljuchevskiy,8820646ed1fffff,KLYUCHI,КЛЮЧИ
1771,22,Алтайский_край,,Kljuchevskiy,88206478e3fffff,KLYUCHI,КЛЮЧИ
1772,22,Алтайский_край,,Kljuchevskiy,8820609b51fffff,KLYUCHI,КЛЮЧИ
1773,22,Алтайский_край,,Kljuchevskiy,8820609845fffff,KLYUCHI,КЛЮЧИ
1774,22,Алтайский_край,,Kljuchevskiy,88206444c7fffff,KLYUCHI,КЛЮЧИ
1775,22,Алтайский_край,,Kljuchevskiy,882060d209fffff,KLYUCHI,КЛЮЧИ
1776,22,Алтайский_край,,Kljuchevskiy,882064758dfffff,KLYUCHI,КЛЮЧИ
1777,22,Алтайский_край,,Kljuchevskiy,8820646305fffff,KLYUCHI,КЛЮЧИ
1778,22,Алтайский_край,,Kljuchevskiy,882064604bfffff,KLYUCHI,КЛЮЧИ
1779,22,Алтайский_край,,Kljuchevskiy,8820646331fffff,KLYUCHI,КЛЮЧИ
1780,22,Алтайский_край,,Kljuchevskiy,8820608181fffff,KLYUCHI,КЛЮЧИ
1781,22,Алтайский_край,,Kljuchevskiy,88206469adfffff,KLYUCHI,КЛЮЧИ
1782,22,Алтайский_край,,Kljuchevskiy,8820646d63fffff,KLYUCHI,КЛЮЧИ
1783,22,Алтайский_край,,Kljuchevskiy,8820646da7fffff,KLYUCHI,КЛЮЧИ
1784,22,Алтайский_край,,Kljuchevskiy,8820647829fffff,KLYUCHI,КЛЮЧИ
1785,22,Алтайский_край,,Kljuchevskiy,88206429c3fffff,KLYUCHI,КЛЮЧИ
1786,22,Алтайский_край,,Kljuchevskiy,8820646d33fffff,KLYUCHI,КЛЮЧИ
1787,22,Алтайский_край,,Kljuchevskiy,8820609815fffff,KLYUCHI,КЛЮЧИ
1788,22,Алтайский_край,,Kljuchevskiy,88206460d1fffff,KLYUCHI,КЛЮЧИ
1789,22,Алтайский_край,,Kljuchevskiy,88206469a5fffff,KLYUCHI,КЛЮЧИ
1790,22,Алтайский_край,,Kljuchevskiy,8820642819fffff,KLYUCHI,КЛЮЧИ
1791,22,Алтайский_край,,Kljuchevskiy,8820646319fffff,KLYUCHI,КЛЮЧИ
1792,22,Алтайский_край,,Kljuchevskiy,88206469c5fffff,KLYUCHI,КЛЮЧИ
1793,22,Алтайский_край,,Kljuchevskiy,8820646733fffff,KLYUCHI,КЛЮЧИ
1794,22,Алтайский_край,,Kljuchevskiy,882066a4abfffff,KLYUCHI,КЛЮЧИ
1795,22,Алтайский_край,,Kljuchevskiy,8820609831fffff,KLYUCHI,КЛЮЧИ
1796,22,Алтайский_край,,Kljuchevskiy,88206465b5fffff,KLYUCHI,КЛЮЧИ
1797,22,Алтайский_край,,Kljuchevskiy,8820642951fffff,KLYUCHI,КЛЮЧИ
1798,22,Алтайский_край,,Kljuchevskiy,882064719bfffff,KLYUCHI,КЛЮЧИ
1799,22,Алтайский_край,,Kljuchevskiy,88206464b1fffff,KLYUCHI,КЛЮЧИ
1800,22,Алтайский_край,,Kljuchevskiy,8820609a33fffff,KLYUCHI,КЛЮЧИ
1801,22,Алтайский_край,,Kljuchevskiy,8820647151fffff,KLYUCHI,КЛЮЧИ
1802,22,Алтайский_край,,Kljuchevskiy,88206091c5fffff,KLYUCHI,КЛЮЧИ
1803,22,Алтайский_край,,Kljuchevskiy,8820609039fffff,KLYUCHI,КЛЮЧИ
1804,22,Алтайский_край,,Kljuchevskiy,8820608a13fffff,KLYUCHI,КЛЮЧИ
1805,22,Алтайский_край,,Kljuchevskiy,882060d243fffff,KLYUCHI,КЛЮЧИ
1806,22,Алтайский_край,,Kljuchevskiy,88206474a3fffff,KLYUCHI,КЛЮЧИ
1807,22,Алтайский_край,,Kljuchevskiy,8820647561fffff,KLYUCHI,КЛЮЧИ
1808,22,Алтайский_край,,Kljuchevskiy,88206465a9fffff,KLYUCHI,КЛЮЧИ
1809,22,Алтайский_край,,Kljuchevskiy,8820647adbfffff,KLYUCHI,КЛЮЧИ
1810,22,Алтайский_край,,Kljuchevskiy,8820646da3fffff,KLYUCHI,КЛЮЧИ
1811,22,Алтайский_край,,Kljuchevskiy,88206464ebfffff,KLYUCHI,КЛЮЧИ
1812,22,Алтайский_край,,Kljuchevskiy,88206428a7fffff,KLYUCHI,КЛЮЧИ
1813,22,Алтайский_край,,Kljuchevskiy,882060d657fffff,KLYUCHI,КЛЮЧИ
1814,22,Алтайский_край,,Kljuchevskiy,882060d225fffff,KLYUCHI,КЛЮЧИ
1815,22,Алтайский_край,,Kljuchevskiy,8820646e31fffff,KLYUCHI,КЛЮЧИ
1816,22,Алтайский_край,,Kljuchevskiy,88206092a9fffff,KLYUCHI,КЛЮЧИ
1817,22,Алтайский_край,,Kljuchevskiy,8820608161fffff,KLYUCHI,КЛЮЧИ
1818,22,Алтайский_край,,Kljuchevskiy,8820609903fffff,KLYUCHI,КЛЮЧИ
1819,22,Алтайский_край,,Kljuchevskiy,882066a6c9fffff,KLYUCHI,КЛЮЧИ
1820,22,Алтайский_край,,Kljuchevskiy,8820647435fffff,KLYUCHI,КЛЮЧИ
1821,22,Алтайский_край,,Kljuchevskiy,882060d055fffff,KLYUCHI,КЛЮЧИ
1822,22,Алтайский_край,,Kljuchevskiy,8820646a13fffff,KLYUCHI,КЛЮЧИ
1823,22,Алтайский_край,,Kljuchevskiy,882060d2ddfffff,KLYUCHI,КЛЮЧИ
1824,22,Алтайский_край,,Kljuchevskiy,882060d6e9fffff,KLYUCHI,КЛЮЧИ
1825,22,Алтайский_край,,Kljuchevskiy,8820646a15fffff,KLYUCHI,КЛЮЧИ
1826,22,Алтайский_край,,Kljuchevskiy,882060d21dfffff,KLYUCHI,КЛЮЧИ
1827,22,Алтайский_край,,Kljuchevskiy,882060920bfffff,KLYUCHI,КЛЮЧИ
1828,22,Алтайский_край,,Kljuchevskiy,88206091c9fffff,KLYUCHI,КЛЮЧИ
1829,22,Алтайский_край,,Kljuchevskiy,882064701dfffff,KLYUCHI,КЛЮЧИ
1830,22,Алтайский_край,,Kljuchevskiy,88206090c1fffff,KLYUCHI,КЛЮЧИ
1831,22,Алтайский_край,,Kljuchevskiy,88206475b5fffff,KLYUCHI,КЛЮЧИ
1832,22,Алтайский_край,,Kljuchevskiy,882064664bfffff,KLYUCHI,КЛЮЧИ
1833,22,Алтайский_край,,Kljuchevskiy,882064623bfffff,KLYUCHI,КЛЮЧИ
1834,22,Алтайский_край,,Kljuchevskiy,882064654bfffff,KLYUCHI,КЛЮЧИ
1835,22,Алтайский_край,,Kljuchevskiy,882066a691fffff,KLYUCHI,КЛЮЧИ
1836,22,Алтайский_край,,Kljuchevskiy,88206469b1fffff,KLYUCHI,КЛЮЧИ
1837,22,Алтайский_край,,Kljuchevskiy,8820609a0bfffff,KLYUCHI,КЛЮЧИ
1838,22,Алтайский_край,,Kljuchevskiy,8820646717fffff,KLYUCHI,КЛЮЧИ
1839,22,Алтайский_край,,Kljuchevskiy,8820647833fffff,KLYUCHI,КЛЮЧИ
1840,22,Алтайский_край,,Kljuchevskiy,88206099d7fffff,KLYUCHI,КЛЮЧИ
1841,22,Алтайский_край,,Kljuchevskiy,8820646051fffff,KLYUCHI,КЛЮЧИ
1842,22,Алтайский_край,,Kljuchevskiy,8820646e61fffff,KLYUCHI,КЛЮЧИ
1843,22,Алтайский_край,,Kljuchevskiy,8820609951fffff,KLYUCHI,КЛЮЧИ
1844,22,Алтайский_край,,Kljuchevskiy,8820646a09fffff,KLYUCHI,КЛЮЧИ
1845,22,Алтайский_край,,Kljuchevskiy,8820608067fffff,KLYUCHI,КЛЮЧИ
1846,22,Алтайский_край,,Kljuchevskiy,88206464c9fffff,KLYUCHI,КЛЮЧИ
1847,22,Алтайский_край,,Kljuchevskiy,8820647161fffff,KLYUCHI,КЛЮЧИ
1848,22,Алтайский_край,,Kljuchevskiy,8820646a9dfffff,KLYUCHI,КЛЮЧИ
1849,22,Алтайский_край,,Kljuchevskiy,88206098a7fffff,KLYUCHI,КЛЮЧИ
1850,22,Алтайский_край,,Kljuchevskiy,882064632dfffff,KLYUCHI,КЛЮЧИ
1851,22,Алтайский_край,,Kljuchevskiy,8820647737fffff,KLYUCHI,КЛЮЧИ
1852,22,Алтайский_край,,Kljuchevskiy,8820647165fffff,KLYUCHI,КЛЮЧИ
1853,22,Алтайский_край,,Kljuchevskiy,88206446b5fffff,KLYUCHI,КЛЮЧИ
1854,22,Алтайский_край,,Kljuchevskiy,8820647a9bfffff,KLYUCHI,КЛЮЧИ
1855,22,Алтайский_край,,Kljuchevskiy,8820609925fffff,KLYUCHI,КЛЮЧИ
1856,22,Алтайский_край,,Kljuchevskiy,88206466b3fffff,KLYUCHI,КЛЮЧИ
1857,22,Алтайский_край,,Kljuchevskiy,88206092a1fffff,KLYUCHI,КЛЮЧИ
1858,22,Алтайский_край,,Kljuchevskiy,8820642815fffff,KLYUCHI,КЛЮЧИ
1859,22,Алтайский_край,,Kljuchevskiy,8820646143fffff,KLYUCHI,КЛЮЧИ
1860,22,Алтайский_край,,Kljuchevskiy,8820647855fffff,KLYUCHI,КЛЮЧИ
1861,22,Алтайский_край,,Kljuchevskiy,8820646e17fffff,KLYUCHI,КЛЮЧИ
1862,22,Алтайский_край,,Kljuchevskiy,8820642d41fffff,KLYUCHI,КЛЮЧИ
1863,22,Алтайский_край,,Kljuchevskiy,8820646047fffff,KLYUCHI,КЛЮЧИ
1864,22,Алтайский_край,,Kljuchevskiy,8820609a3dfffff,KLYUCHI,КЛЮЧИ
1865,22,Алтайский_край,,Kljuchevskiy,8820608a49fffff,KLYUCHI,КЛЮЧИ
1866,22,Алтайский_край,,Kljuchevskiy,882060d45bfffff,KLYUCHI,КЛЮЧИ
1867,22,Алтайский_край,,Kljuchevskiy,8820608ae1fffff,KLYUCHI,КЛЮЧИ
1868,22,Алтайский_край,,Kljuchevskiy,8820608309fffff,KLYUCHI,КЛЮЧИ
1869,22,Алтайский_край,,Kljuchevskiy,882064703dfffff,KLYUCHI,КЛЮЧИ
1870,22,Алтайский_край,,Kljuchevskiy,8820609aa7fffff,KLYUCHI,КЛЮЧИ
1871,22,Алтайский_край,,Kljuchevskiy,8820646cb9fffff,KLYUCHI,КЛЮЧИ
1872,22,Алтайский_край,,Kljuchevskiy,8820608133fffff,KLYUCHI,КЛЮЧИ
1873,22,Алтайский_край,,Kljuchevskiy,88206468cdfffff,KLYUCHI,КЛЮЧИ
1874,22,Алтайский_край,,Kljuchevskiy,8820608a97fffff,KLYUCHI,КЛЮЧИ
1875,22,Алтайский_край,,Kljuchevskiy,8820646709fffff,KLYUCHI,КЛЮЧИ
1876,22,Алтайский_край,,Kljuchevskiy,8820647a11fffff,KLYUCHI,КЛЮЧИ
1877,22,Алтайский_край,,Kljuchevskiy,882060912bfffff,KLYUCHI,КЛЮЧИ
1878,22,Алтайский_край,,Kljuchevskiy,8820646db9fffff,KLYUCHI,КЛЮЧИ
1879,22,Алтайский_край,,Kljuchevskiy,88206472a7fffff,KLYUCHI,КЛЮЧИ
1880,22,Алтайский_край,,Kljuchevskiy,8820646919fffff,KLYUCHI,КЛЮЧИ
1881,22,Алтайский_край,,Kljuchevskiy,88206460e7fffff,KLYUCHI,КЛЮЧИ
1882,22,Алтайский_край,,Kljuchevskiy,88206091a7fffff,KLYUCHI,КЛЮЧИ
1883,22,Алтайский_край,,Kljuchevskiy,882066a6bdfffff,KLYUCHI,КЛЮЧИ
1884,22,Алтайский_край,,Kljuchevskiy,8820647a9dfffff,KLYUCHI,КЛЮЧИ
1885,22,Алтайский_край,,Kljuchevskiy,8820647061fffff,KLYUCHI,КЛЮЧИ
