,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
501,5,Республика_Дагестан,,Dokuzparinskiy,882c09da37fffff,USUKHCHAY,УСУХЧАЙ
502,5,Республика_Дагестан,,Dokuzparinskiy,882c09c313fffff,USUKHCHAY,УСУХЧАЙ
503,5,Республика_Дагестан,,Dokuzparinskiy,882c09d19dfffff,USUKHCHAY,УСУХЧАЙ
504,5,Республика_Дагестан,,Dokuzparinskiy,882c09d801fffff,USUKHCHAY,УСУХЧАЙ
505,5,Республика_Дагестан,,Dokuzparinskiy,882c09c335fffff,USUKHCHAY,УСУХЧАЙ
506,5,Республика_Дагестан,,Dokuzparinskiy,882c09d1e7fffff,USUKHCHAY,УСУХЧАЙ
507,5,Республика_Дагестан,,Dokuzparinskiy,882c09c069fffff,USUKHCHAY,УСУХЧАЙ
508,5,Республика_Дагестан,,Dokuzparinskiy,882c09c2b3fffff,USUKHCHAY,УСУХЧАЙ
509,5,Республика_Дагестан,,Dokuzparinskiy,882c09d817fffff,USUKHCHAY,УСУХЧАЙ
510,5,Республика_Дагестан,,Dokuzparinskiy,882c09c2b9fffff,USUKHCHAY,УСУХЧАЙ
511,5,Республика_Дагестан,,Dokuzparinskiy,882c09d90bfffff,USUKHCHAY,УСУХЧАЙ
512,5,Республика_Дагестан,,Dokuzparinskiy,882c09dac3fffff,USUKHCHAY,УСУХЧАЙ
513,5,Республика_Дагестан,,Dokuzparinskiy,882c083653fffff,USUKHCHAY,УСУХЧАЙ
514,5,Республика_Дагестан,,Dokuzparinskiy,882c09d8dbfffff,USUKHCHAY,УСУХЧАЙ
515,5,Республика_Дагестан,,Dokuzparinskiy,882c08acb9fffff,USUKHCHAY,УСУХЧАЙ
516,5,Республика_Дагестан,,Dokuzparinskiy,882c09c309fffff,USUKHCHAY,УСУХЧАЙ
517,5,Республика_Дагестан,,Dokuzparinskiy,882c09c231fffff,USUKHCHAY,УСУХЧАЙ
518,5,Республика_Дагестан,,Dokuzparinskiy,882c09dae3fffff,USUKHCHAY,УСУХЧАЙ
519,5,Республика_Дагестан,,Dokuzparinskiy,882c09d8e9fffff,USUKHCHAY,УСУХЧАЙ
520,5,Республика_Дагестан,,Dokuzparinskiy,882c09daebfffff,USUKHCHAY,УСУХЧАЙ
521,5,Республика_Дагестан,,Dokuzparinskiy,882c09db27fffff,USUKHCHAY,УСУХЧАЙ
522,5,Республика_Дагестан,,Dokuzparinskiy,882c09d18bfffff,USUKHCHAY,УСУХЧАЙ
523,5,Республика_Дагестан,,Dokuzparinskiy,882c09d811fffff,USUKHCHAY,УСУХЧАЙ
524,5,Республика_Дагестан,,Dokuzparinskiy,882c09da89fffff,USUKHCHAY,УСУХЧАЙ
525,5,Республика_Дагестан,,Dokuzparinskiy,882c09da87fffff,USUKHCHAY,УСУХЧАЙ
526,5,Республика_Дагестан,,Dokuzparinskiy,882c09da27fffff,USUKHCHAY,УСУХЧАЙ
