,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1631,22,Алтайский_край,,Baevskiy,88206581d7fffff,BAEVO,БАЕВО
1632,22,Алтайский_край,,Baevskiy,8820651253fffff,BAEVO,БАЕВО
1633,22,Алтайский_край,,Baevskiy,8820650637fffff,BAEVO,БАЕВО
1634,22,Алтайский_край,,Baevskiy,882065a981fffff,BAEVO,БАЕВО
1635,22,Алтайский_край,,Baevskiy,882065b991fffff,BAEVO,БАЕВО
1636,22,Алтайский_край,,Baevskiy,882065b999fffff,BAEVO,БАЕВО
1637,22,Алтайский_край,,Baevskiy,882065a8a5fffff,BAEVO,БАЕВО
1638,22,Алтайский_край,,Baevskiy,88206512e1fffff,BAEVO,БАЕВО
1639,22,Алтайский_край,,Baevskiy,882065332bfffff,BAEVO,БАЕВО
1640,22,Алтайский_край,,Baevskiy,882065070bfffff,BAEVO,БАЕВО
1641,22,Алтайский_край,,Baevskiy,8820658083fffff,BAEVO,БАЕВО
1642,22,Алтайский_край,,Baevskiy,88206504b9fffff,BAEVO,БАЕВО
1643,22,Алтайский_край,,Baevskiy,8820658ee9fffff,BAEVO,БАЕВО
1644,22,Алтайский_край,,Baevskiy,8820658ddbfffff,BAEVO,БАЕВО
1645,22,Алтайский_край,,Baevskiy,8820653025fffff,BAEVO,БАЕВО
1646,22,Алтайский_край,,Baevskiy,882065b817fffff,BAEVO,БАЕВО
1647,22,Алтайский_край,,Baevskiy,882065aae1fffff,BAEVO,БАЕВО
1648,22,Алтайский_край,,Baevskiy,8820651481fffff,BAEVO,БАЕВО
1649,22,Алтайский_край,,Baevskiy,88206514a9fffff,BAEVO,БАЕВО
1650,22,Алтайский_край,,Baevskiy,882065a9a9fffff,BAEVO,БАЕВО
1651,22,Алтайский_край,,Baevskiy,882065b987fffff,BAEVO,БАЕВО
1652,22,Алтайский_край,,Baevskiy,88206580a9fffff,BAEVO,БАЕВО
1653,22,Алтайский_край,,Baevskiy,88206512bbfffff,BAEVO,БАЕВО
1654,22,Алтайский_край,,Baevskiy,882065b847fffff,BAEVO,БАЕВО
1655,22,Алтайский_край,,Baevskiy,8820658c21fffff,BAEVO,БАЕВО
1656,22,Алтайский_край,,Baevskiy,882065bb23fffff,BAEVO,БАЕВО
1657,22,Алтайский_край,,Baevskiy,8820658f2dfffff,BAEVO,БАЕВО
1658,22,Алтайский_край,,Baevskiy,882065ba3bfffff,BAEVO,БАЕВО
1659,22,Алтайский_край,,Baevskiy,8820651463fffff,BAEVO,БАЕВО
1660,22,Алтайский_край,,Baevskiy,882065b8c1fffff,BAEVO,БАЕВО
1661,22,Алтайский_край,,Baevskiy,882065160dfffff,BAEVO,БАЕВО
1662,22,Алтайский_край,,Baevskiy,882065a12bfffff,BAEVO,БАЕВО
1663,22,Алтайский_край,,Baevskiy,882065a869fffff,BAEVO,БАЕВО
1664,22,Алтайский_край,,Baevskiy,88206515cbfffff,BAEVO,БАЕВО
1665,22,Алтайский_край,,Baevskiy,88206515edfffff,BAEVO,БАЕВО
1666,22,Алтайский_край,,Baevskiy,882065b9ebfffff,BAEVO,БАЕВО
1667,22,Алтайский_край,,Baevskiy,882065802dfffff,BAEVO,БАЕВО
1668,22,Алтайский_край,,Baevskiy,882065b337fffff,BAEVO,БАЕВО
1669,22,Алтайский_край,,Baevskiy,882065b9c7fffff,BAEVO,БАЕВО
1670,22,Алтайский_край,,Baevskiy,882065aa63fffff,BAEVO,БАЕВО
1671,22,Алтайский_край,,Baevskiy,88206511d3fffff,BAEVO,БАЕВО
1672,22,Алтайский_край,,Baevskiy,8820650605fffff,BAEVO,БАЕВО
1673,22,Алтайский_край,,Baevskiy,8820658f0dfffff,BAEVO,БАЕВО
1674,22,Алтайский_край,,Baevskiy,882065806dfffff,BAEVO,БАЕВО
1675,22,Алтайский_край,,Baevskiy,882065a143fffff,BAEVO,БАЕВО
1676,22,Алтайский_край,,Baevskiy,882065a9bbfffff,BAEVO,БАЕВО
1677,22,Алтайский_край,,Baevskiy,88206502c1fffff,BAEVO,БАЕВО
1678,22,Алтайский_край,,Baevskiy,882065ab41fffff,BAEVO,БАЕВО
1679,22,Алтайский_край,,Baevskiy,88206516a3fffff,BAEVO,БАЕВО
1680,22,Алтайский_край,,Baevskiy,88206581e7fffff,BAEVO,БАЕВО
1681,22,Алтайский_край,,Baevskiy,88206580d7fffff,BAEVO,БАЕВО
1682,22,Алтайский_край,,Baevskiy,88206516c7fffff,BAEVO,БАЕВО
1683,22,Алтайский_край,,Baevskiy,8820658521fffff,BAEVO,БАЕВО
1684,22,Алтайский_край,,Baevskiy,88206582a7fffff,BAEVO,БАЕВО
1685,22,Алтайский_край,,Baevskiy,882065aa6bfffff,BAEVO,БАЕВО
1686,22,Алтайский_край,,Baevskiy,8820658c85fffff,BAEVO,БАЕВО
1687,22,Алтайский_край,,Baevskiy,882065aa17fffff,BAEVO,БАЕВО
1688,22,Алтайский_край,,Baevskiy,88206589d7fffff,BAEVO,БАЕВО
1689,22,Алтайский_край,,Baevskiy,882065af27fffff,BAEVO,БАЕВО
1690,22,Алтайский_край,,Baevskiy,882065a8e5fffff,BAEVO,БАЕВО
1691,22,Алтайский_край,,Baevskiy,88206580abfffff,BAEVO,БАЕВО
1692,22,Алтайский_край,,Baevskiy,8820658597fffff,BAEVO,БАЕВО
1693,22,Алтайский_край,,Baevskiy,882065b857fffff,BAEVO,БАЕВО
1694,22,Алтайский_край,,Baevskiy,8820651295fffff,BAEVO,БАЕВО
1695,22,Алтайский_край,,Baevskiy,88206585b3fffff,BAEVO,БАЕВО
1696,22,Алтайский_край,,Baevskiy,882065bb63fffff,BAEVO,БАЕВО
1697,22,Алтайский_край,,Baevskiy,882065860bfffff,BAEVO,БАЕВО
1698,22,Алтайский_край,,Baevskiy,882065818bfffff,BAEVO,БАЕВО
1699,22,Алтайский_край,,Baevskiy,88206512c1fffff,BAEVO,БАЕВО
1700,22,Алтайский_край,,Baevskiy,8820658cd3fffff,BAEVO,БАЕВО
1701,22,Алтайский_край,,Baevskiy,8820653aebfffff,BAEVO,БАЕВО
1702,22,Алтайский_край,,Baevskiy,8820658c6bfffff,BAEVO,БАЕВО
1703,22,Алтайский_край,,Baevskiy,8820650229fffff,BAEVO,БАЕВО
1704,22,Алтайский_край,,Baevskiy,882065a865fffff,BAEVO,БАЕВО
1705,22,Алтайский_край,,Baevskiy,882065111bfffff,BAEVO,БАЕВО
1706,22,Алтайский_край,,Baevskiy,882065aa27fffff,BAEVO,БАЕВО
1707,22,Алтайский_край,,Baevskiy,8820658887fffff,BAEVO,БАЕВО
1708,22,Алтайский_край,,Baevskiy,8820658c37fffff,BAEVO,БАЕВО
1709,22,Алтайский_край,,Baevskiy,8820658313fffff,BAEVO,БАЕВО
1710,22,Алтайский_край,,Baevskiy,8820653029fffff,BAEVO,БАЕВО
1711,22,Алтайский_край,,Baevskiy,8820653a5dfffff,BAEVO,БАЕВО
1712,22,Алтайский_край,,Baevskiy,8820658d51fffff,BAEVO,БАЕВО
1713,22,Алтайский_край,,Baevskiy,8820658e9dfffff,BAEVO,БАЕВО
1714,22,Алтайский_край,,Baevskiy,8820653337fffff,BAEVO,БАЕВО
1715,22,Алтайский_край,,Baevskiy,8820658407fffff,BAEVO,БАЕВО
1716,22,Алтайский_край,,Baevskiy,88206511c9fffff,BAEVO,БАЕВО
1717,22,Алтайский_край,,Baevskiy,88206504ebfffff,BAEVO,БАЕВО
1718,22,Алтайский_край,,Baevskiy,882065b1b5fffff,BAEVO,БАЕВО
1719,22,Алтайский_край,,Baevskiy,8820650669fffff,BAEVO,БАЕВО
1720,22,Алтайский_край,,Baevskiy,882065ab07fffff,BAEVO,БАЕВО
1721,22,Алтайский_край,,Baevskiy,8820658555fffff,BAEVO,БАЕВО
1722,22,Алтайский_край,,Baevskiy,882065b957fffff,BAEVO,БАЕВО
1723,22,Алтайский_край,,Baevskiy,882065ba03fffff,BAEVO,БАЕВО
1724,22,Алтайский_край,,Baevskiy,8820658dd5fffff,BAEVO,БАЕВО
1725,22,Алтайский_край,,Baevskiy,882065b16bfffff,BAEVO,БАЕВО
1726,22,Алтайский_край,,Baevskiy,8820658833fffff,BAEVO,БАЕВО
1727,22,Алтайский_край,,Baevskiy,88206581ebfffff,BAEVO,БАЕВО
1728,22,Алтайский_край,,Baevskiy,882065ab0dfffff,BAEVO,БАЕВО
1729,22,Алтайский_край,,Baevskiy,8820658c69fffff,BAEVO,БАЕВО
1730,22,Алтайский_край,,Baevskiy,8820650407fffff,BAEVO,БАЕВО
1731,22,Алтайский_край,,Baevskiy,8820658c35fffff,BAEVO,БАЕВО
1732,22,Алтайский_край,,Baevskiy,882065a807fffff,BAEVO,БАЕВО
1733,22,Алтайский_край,,Baevskiy,88206510b7fffff,BAEVO,БАЕВО
1734,22,Алтайский_край,,Baevskiy,8820651769fffff,BAEVO,БАЕВО
1735,22,Алтайский_край,,Baevskiy,8820658ea7fffff,BAEVO,БАЕВО
1736,22,Алтайский_край,,Baevskiy,8820651555fffff,BAEVO,БАЕВО
1737,22,Алтайский_край,,Baevskiy,88206581b1fffff,BAEVO,БАЕВО
1738,22,Алтайский_край,,Baevskiy,88206586a7fffff,BAEVO,БАЕВО
1739,22,Алтайский_край,,Baevskiy,88206588e9fffff,BAEVO,БАЕВО
1740,22,Алтайский_край,,Baevskiy,8820658501fffff,BAEVO,БАЕВО
1741,22,Алтайский_край,,Baevskiy,882065af0dfffff,BAEVO,БАЕВО
1742,22,Алтайский_край,,Baevskiy,88206510c1fffff,BAEVO,БАЕВО
1743,22,Алтайский_край,,Baevskiy,8820658159fffff,BAEVO,БАЕВО
1744,22,Алтайский_край,,Baevskiy,882065b84dfffff,BAEVO,БАЕВО
1745,22,Алтайский_край,,Baevskiy,8820658e29fffff,BAEVO,БАЕВО
1746,22,Алтайский_край,,Baevskiy,8820650357fffff,BAEVO,БАЕВО
1747,22,Алтайский_край,,Baevskiy,88206504c3fffff,BAEVO,БАЕВО
1748,22,Алтайский_край,,Baevskiy,88206580b9fffff,BAEVO,БАЕВО
1749,22,Алтайский_край,,Baevskiy,882065a813fffff,BAEVO,БАЕВО
1750,22,Алтайский_край,,Baevskiy,88206502e1fffff,BAEVO,БАЕВО
1751,22,Алтайский_край,,Baevskiy,8820658099fffff,BAEVO,БАЕВО
1752,22,Алтайский_край,,Baevskiy,88206584e1fffff,BAEVO,БАЕВО
1753,22,Алтайский_край,,Baevskiy,882065aaebfffff,BAEVO,БАЕВО
1754,22,Алтайский_край,,Baevskiy,882065852dfffff,BAEVO,БАЕВО
1755,22,Алтайский_край,,Baevskiy,88206580bdfffff,BAEVO,БАЕВО
1756,22,Алтайский_край,,Baevskiy,882065a261fffff,BAEVO,БАЕВО
1757,22,Алтайский_край,,Baevskiy,8820650687fffff,BAEVO,БАЕВО
1758,22,Алтайский_край,,Baevskiy,882065166bfffff,BAEVO,БАЕВО
1759,22,Алтайский_край,,Baevskiy,8820651287fffff,BAEVO,БАЕВО
1760,22,Алтайский_край,,Baevskiy,88206584c5fffff,BAEVO,БАЕВО
1761,22,Алтайский_край,,Baevskiy,88206512d5fffff,BAEVO,БАЕВО
1762,22,Алтайский_край,,Baevskiy,882065226dfffff,BAEVO,БАЕВО
1763,22,Алтайский_край,,Baevskiy,8820658885fffff,BAEVO,БАЕВО
1764,22,Алтайский_край,,Baevskiy,8820658f25fffff,BAEVO,БАЕВО
1765,22,Алтайский_край,,Baevskiy,88206581c5fffff,BAEVO,БАЕВО
1766,22,Алтайский_край,,Baevskiy,8820658635fffff,BAEVO,БАЕВО
1767,22,Алтайский_край,,Baevskiy,8820651003fffff,BAEVO,БАЕВО
1768,22,Алтайский_край,,Baevskiy,882065ab35fffff,BAEVO,БАЕВО
1769,22,Алтайский_край,,Baevskiy,8820651621fffff,BAEVO,БАЕВО
1770,22,Алтайский_край,,Baevskiy,88206511d9fffff,BAEVO,БАЕВО
1771,22,Алтайский_край,,Baevskiy,882065babbfffff,BAEVO,БАЕВО
1772,22,Алтайский_край,,Baevskiy,882065b947fffff,BAEVO,БАЕВО
1773,22,Алтайский_край,,Baevskiy,882065b111fffff,BAEVO,БАЕВО
1774,22,Алтайский_край,,Baevskiy,88206582e9fffff,BAEVO,БАЕВО
1775,22,Алтайский_край,,Baevskiy,8820651051fffff,BAEVO,БАЕВО
1776,22,Алтайский_край,,Baevskiy,8820658601fffff,BAEVO,БАЕВО
1777,22,Алтайский_край,,Baevskiy,8820658d3dfffff,BAEVO,БАЕВО
1778,22,Алтайский_край,,Baevskiy,8820658067fffff,BAEVO,БАЕВО
1779,22,Алтайский_край,,Baevskiy,88206504abfffff,BAEVO,БАЕВО
1780,22,Алтайский_край,,Baevskiy,8820651639fffff,BAEVO,БАЕВО
1781,22,Алтайский_край,,Baevskiy,882065a029fffff,BAEVO,БАЕВО
1782,22,Алтайский_край,,Baevskiy,882065a9c5fffff,BAEVO,БАЕВО
1783,22,Алтайский_край,,Baevskiy,8820658759fffff,BAEVO,БАЕВО
1784,22,Алтайский_край,,Baevskiy,8820658c47fffff,BAEVO,БАЕВО
1785,22,Алтайский_край,,Baevskiy,88206584e7fffff,BAEVO,БАЕВО
1786,22,Алтайский_край,,Baevskiy,8820651243fffff,BAEVO,БАЕВО
1787,22,Алтайский_край,,Baevskiy,882065075dfffff,BAEVO,БАЕВО
1788,22,Алтайский_край,,Baevskiy,8820658333fffff,BAEVO,БАЕВО
1789,22,Алтайский_край,,Baevskiy,8820651687fffff,BAEVO,БАЕВО
1790,22,Алтайский_край,,Baevskiy,8820658e25fffff,BAEVO,БАЕВО
1791,22,Алтайский_край,,Baevskiy,8820658c3bfffff,BAEVO,БАЕВО
1792,22,Алтайский_край,,Baevskiy,88206512d1fffff,BAEVO,БАЕВО
1793,22,Алтайский_край,,Baevskiy,882065ba89fffff,BAEVO,БАЕВО
1794,22,Алтайский_край,,Baevskiy,88206580a5fffff,BAEVO,БАЕВО
1795,22,Алтайский_край,,Baevskiy,8820653a83fffff,BAEVO,БАЕВО
1796,22,Алтайский_край,,Baevskiy,882065aaddfffff,BAEVO,БАЕВО
1797,22,Алтайский_край,,Baevskiy,8820653309fffff,BAEVO,БАЕВО
1798,22,Алтайский_край,,Baevskiy,882065aab7fffff,BAEVO,БАЕВО
1799,22,Алтайский_край,,Baevskiy,8820658e89fffff,BAEVO,БАЕВО
1800,22,Алтайский_край,,Baevskiy,88206510e7fffff,BAEVO,БАЕВО
1801,22,Алтайский_край,,Baevskiy,882065a94bfffff,BAEVO,БАЕВО
1802,22,Алтайский_край,,Baevskiy,882065ba65fffff,BAEVO,БАЕВО
1803,22,Алтайский_край,,Baevskiy,882065ba61fffff,BAEVO,БАЕВО
1804,22,Алтайский_край,,Baevskiy,8820653135fffff,BAEVO,БАЕВО
1805,22,Алтайский_край,,Baevskiy,8820658519fffff,BAEVO,БАЕВО
1806,22,Алтайский_край,,Baevskiy,88206506abfffff,BAEVO,БАЕВО
1807,22,Алтайский_край,,Baevskiy,8820653341fffff,BAEVO,БАЕВО
1808,22,Алтайский_край,,Baevskiy,8820650469fffff,BAEVO,БАЕВО
1809,22,Алтайский_край,,Baevskiy,882065aae5fffff,BAEVO,БАЕВО
1810,22,Алтайский_край,,Baevskiy,8820658cc3fffff,BAEVO,БАЕВО
1811,22,Алтайский_край,,Baevskiy,882065330bfffff,BAEVO,БАЕВО
1812,22,Алтайский_край,,Baevskiy,88206584b9fffff,BAEVO,БАЕВО
1813,22,Алтайский_край,,Baevskiy,882065a1b5fffff,BAEVO,БАЕВО
1814,22,Алтайский_край,,Baevskiy,8820653345fffff,BAEVO,БАЕВО
1815,22,Алтайский_край,,Baevskiy,882065a1b9fffff,BAEVO,БАЕВО
1816,22,Алтайский_край,,Baevskiy,8820650683fffff,BAEVO,БАЕВО
1817,22,Алтайский_край,,Baevskiy,882065075bfffff,BAEVO,БАЕВО
1818,22,Алтайский_край,,Baevskiy,882065b8a3fffff,BAEVO,БАЕВО
1819,22,Алтайский_край,,Baevskiy,882065a1a3fffff,BAEVO,БАЕВО
1820,22,Алтайский_край,,Baevskiy,882065bb09fffff,BAEVO,БАЕВО
1821,22,Алтайский_край,,Baevskiy,882065145dfffff,BAEVO,БАЕВО
1822,22,Алтайский_край,,Baevskiy,8820650601fffff,BAEVO,БАЕВО
1823,22,Алтайский_край,,Baevskiy,882065b1e9fffff,BAEVO,БАЕВО
1824,22,Алтайский_край,,Baevskiy,882065a341fffff,BAEVO,БАЕВО
1825,22,Алтайский_край,,Baevskiy,882065ba31fffff,BAEVO,БАЕВО
1826,22,Алтайский_край,,Baevskiy,8820658e05fffff,BAEVO,БАЕВО
1827,22,Алтайский_край,,Baevskiy,8820651215fffff,BAEVO,БАЕВО
1828,22,Алтайский_край,,Baevskiy,882065b189fffff,BAEVO,БАЕВО
1829,22,Алтайский_край,,Baevskiy,882065148dfffff,BAEVO,БАЕВО
1830,22,Алтайский_край,,Baevskiy,882065b153fffff,BAEVO,БАЕВО
1831,22,Алтайский_край,,Baevskiy,882065b187fffff,BAEVO,БАЕВО
1832,22,Алтайский_край,,Baevskiy,882065853bfffff,BAEVO,БАЕВО
1833,22,Алтайский_край,,Baevskiy,88206581cdfffff,BAEVO,БАЕВО
1834,22,Алтайский_край,,Baevskiy,882065a14bfffff,BAEVO,БАЕВО
1835,22,Алтайский_край,,Baevskiy,8820651699fffff,BAEVO,БАЕВО
1836,22,Алтайский_край,,Baevskiy,882065840dfffff,BAEVO,БАЕВО
1837,22,Алтайский_край,,Baevskiy,882065020bfffff,BAEVO,БАЕВО
1838,22,Алтайский_край,,Baevskiy,882065bb67fffff,BAEVO,БАЕВО
1839,22,Алтайский_край,,Baevskiy,882065b805fffff,BAEVO,БАЕВО
1840,22,Алтайский_край,,Baevskiy,882065ba8bfffff,BAEVO,БАЕВО
1841,22,Алтайский_край,,Baevskiy,8820650719fffff,BAEVO,БАЕВО
1842,22,Алтайский_край,,Baevskiy,88206506cdfffff,BAEVO,БАЕВО
1843,22,Алтайский_край,,Baevskiy,8820651085fffff,BAEVO,БАЕВО
1844,22,Алтайский_край,,Baevskiy,8820658311fffff,BAEVO,БАЕВО
1845,22,Алтайский_край,,Baevskiy,8820651735fffff,BAEVO,БАЕВО
1846,22,Алтайский_край,,Baevskiy,8820653265fffff,BAEVO,БАЕВО
1847,22,Алтайский_край,,Baevskiy,8820653169fffff,BAEVO,БАЕВО
1848,22,Алтайский_край,,Baevskiy,8820651227fffff,BAEVO,БАЕВО
1849,22,Алтайский_край,,Baevskiy,882065a9b9fffff,BAEVO,БАЕВО
1850,22,Алтайский_край,,Baevskiy,88206584edfffff,BAEVO,БАЕВО
1851,22,Алтайский_край,,Baevskiy,8820651523fffff,BAEVO,БАЕВО
1852,22,Алтайский_край,,Baevskiy,8820658751fffff,BAEVO,БАЕВО
1853,22,Алтайский_край,,Baevskiy,8820651111fffff,BAEVO,БАЕВО
1854,22,Алтайский_край,,Baevskiy,882065314dfffff,BAEVO,БАЕВО
1855,22,Алтайский_край,,Baevskiy,882065a8d7fffff,BAEVO,БАЕВО
1856,22,Алтайский_край,,Baevskiy,8820658691fffff,BAEVO,БАЕВО
1857,22,Алтайский_край,,Baevskiy,882065a9e7fffff,BAEVO,БАЕВО
1858,22,Алтайский_край,,Baevskiy,882065af0bfffff,BAEVO,БАЕВО
1859,22,Алтайский_край,,Baevskiy,8820658eadfffff,BAEVO,БАЕВО
1860,22,Алтайский_край,,Baevskiy,8820658dd3fffff,BAEVO,БАЕВО
1861,22,Алтайский_край,,Baevskiy,8820658ec9fffff,BAEVO,БАЕВО
1862,22,Алтайский_край,,Baevskiy,8820650649fffff,BAEVO,БАЕВО
1863,22,Алтайский_край,,Baevskiy,88206581c1fffff,BAEVO,БАЕВО
1864,22,Алтайский_край,,Baevskiy,882065a82bfffff,BAEVO,БАЕВО
1865,22,Алтайский_край,,Baevskiy,882065aaa1fffff,BAEVO,БАЕВО
1866,22,Алтайский_край,,Baevskiy,88206514ddfffff,BAEVO,БАЕВО
1867,22,Алтайский_край,,Baevskiy,882065b881fffff,BAEVO,БАЕВО
1868,22,Алтайский_край,,Baevskiy,8820658f11fffff,BAEVO,БАЕВО
1869,22,Алтайский_край,,Baevskiy,8820658897fffff,BAEVO,БАЕВО
1870,22,Алтайский_край,,Baevskiy,882065066bfffff,BAEVO,БАЕВО
1871,22,Алтайский_край,,Baevskiy,88206511b5fffff,BAEVO,БАЕВО
1872,22,Алтайский_край,,Baevskiy,882065a805fffff,BAEVO,БАЕВО
1873,22,Алтайский_край,,Baevskiy,88206584b1fffff,BAEVO,БАЕВО
1874,22,Алтайский_край,,Baevskiy,88206589d3fffff,BAEVO,БАЕВО
1875,22,Алтайский_край,,Baevskiy,8820658aebfffff,BAEVO,БАЕВО
1876,22,Алтайский_край,,Baevskiy,882065ab5dfffff,BAEVO,БАЕВО
1877,22,Алтайский_край,,Baevskiy,8820650319fffff,BAEVO,БАЕВО
1878,22,Алтайский_край,,Baevskiy,882065065dfffff,BAEVO,БАЕВО
1879,22,Алтайский_край,,Baevskiy,8820650713fffff,BAEVO,БАЕВО
1880,22,Алтайский_край,,Baevskiy,882065b131fffff,BAEVO,БАЕВО
1881,22,Алтайский_край,,Baevskiy,882065bb1bfffff,BAEVO,БАЕВО
1882,22,Алтайский_край,,Baevskiy,8820658153fffff,BAEVO,БАЕВО
1883,22,Алтайский_край,,Baevskiy,8820651551fffff,BAEVO,БАЕВО
1884,22,Алтайский_край,,Baevskiy,8820653a51fffff,BAEVO,БАЕВО
1885,22,Алтайский_край,,Baevskiy,8820651751fffff,BAEVO,БАЕВО
1886,22,Алтайский_край,,Baevskiy,882065ba67fffff,BAEVO,БАЕВО
1887,22,Алтайский_край,,Baevskiy,8820658005fffff,BAEVO,БАЕВО
1888,22,Алтайский_край,,Baevskiy,882065a93bfffff,BAEVO,БАЕВО
1889,22,Алтайский_край,,Baevskiy,8820658e81fffff,BAEVO,БАЕВО
1890,22,Алтайский_край,,Baevskiy,882065a1b7fffff,BAEVO,БАЕВО
1891,22,Алтайский_край,,Baevskiy,882065a8cdfffff,BAEVO,БАЕВО
1892,22,Алтайский_край,,Baevskiy,8820658da9fffff,BAEVO,БАЕВО
1893,22,Алтайский_край,,Baevskiy,8820650313fffff,BAEVO,БАЕВО
1894,22,Алтайский_край,,Baevskiy,882065311dfffff,BAEVO,БАЕВО
1895,22,Алтайский_край,,Baevskiy,882065b1c3fffff,BAEVO,БАЕВО
1896,22,Алтайский_край,,Baevskiy,8820651181fffff,BAEVO,БАЕВО
1897,22,Алтайский_край,,Baevskiy,8820651229fffff,BAEVO,БАЕВО
1898,22,Алтайский_край,,Baevskiy,8820658d29fffff,BAEVO,БАЕВО
1899,22,Алтайский_край,,Baevskiy,88206502d3fffff,BAEVO,БАЕВО
1900,22,Алтайский_край,,Baevskiy,88206510d3fffff,BAEVO,БАЕВО
1901,22,Алтайский_край,,Baevskiy,882065ab25fffff,BAEVO,БАЕВО
1902,22,Алтайский_край,,Baevskiy,8820650043fffff,BAEVO,БАЕВО
1903,22,Алтайский_край,,Baevskiy,8820651237fffff,BAEVO,БАЕВО
1904,22,Алтайский_край,,Baevskiy,88206502d5fffff,BAEVO,БАЕВО
1905,22,Алтайский_край,,Baevskiy,8820658401fffff,BAEVO,БАЕВО
1906,22,Алтайский_край,,Baevskiy,882065b145fffff,BAEVO,БАЕВО
1907,22,Алтайский_край,,Baevskiy,882065aa8bfffff,BAEVO,БАЕВО
1908,22,Алтайский_край,,Baevskiy,8820650693fffff,BAEVO,БАЕВО
1909,22,Алтайский_край,,Baevskiy,88206506e3fffff,BAEVO,БАЕВО
1910,22,Алтайский_край,,Baevskiy,882065b8dbfffff,BAEVO,БАЕВО
1911,22,Алтайский_край,,Baevskiy,8820658c9dfffff,BAEVO,БАЕВО
1912,22,Алтайский_край,,Baevskiy,882065b941fffff,BAEVO,БАЕВО
1913,22,Алтайский_край,,Baevskiy,882065029dfffff,BAEVO,БАЕВО
1914,22,Алтайский_край,,Baevskiy,882065b161fffff,BAEVO,БАЕВО
1915,22,Алтайский_край,,Baevskiy,882065a1dbfffff,BAEVO,БАЕВО
1916,22,Алтайский_край,,Baevskiy,8820650441fffff,BAEVO,БАЕВО
1917,22,Алтайский_край,,Baevskiy,8820650233fffff,BAEVO,БАЕВО
1918,22,Алтайский_край,,Baevskiy,88206531cbfffff,BAEVO,БАЕВО
1919,22,Алтайский_край,,Baevskiy,8820651533fffff,BAEVO,БАЕВО
1920,22,Алтайский_край,,Baevskiy,882065a34dfffff,BAEVO,БАЕВО
1921,22,Алтайский_край,,Baevskiy,882065104bfffff,BAEVO,БАЕВО
1922,22,Алтайский_край,,Baevskiy,88206504d5fffff,BAEVO,БАЕВО
1923,22,Алтайский_край,,Baevskiy,88206582b3fffff,BAEVO,БАЕВО
1924,22,Алтайский_край,,Baevskiy,882065100bfffff,BAEVO,БАЕВО
1925,22,Алтайский_край,,Baevskiy,8820658421fffff,BAEVO,БАЕВО
1926,22,Алтайский_край,,Baevskiy,8820650211fffff,BAEVO,БАЕВО
1927,22,Алтайский_край,,Baevskiy,8820650217fffff,BAEVO,БАЕВО
1928,22,Алтайский_край,,Baevskiy,88206585e7fffff,BAEVO,БАЕВО
1929,22,Алтайский_край,,Baevskiy,882065152dfffff,BAEVO,БАЕВО
1930,22,Алтайский_край,,Baevskiy,8820658c2bfffff,BAEVO,БАЕВО
1931,22,Алтайский_край,,Baevskiy,8820651585fffff,BAEVO,БАЕВО
1932,22,Алтайский_край,,Baevskiy,8820658ae7fffff,BAEVO,БАЕВО
1933,22,Алтайский_край,,Baevskiy,88206511a9fffff,BAEVO,БАЕВО
1934,22,Алтайский_край,,Baevskiy,882065004bfffff,BAEVO,БАЕВО
1935,22,Алтайский_край,,Baevskiy,8820651157fffff,BAEVO,БАЕВО
1936,22,Алтайский_край,,Baevskiy,8820650511fffff,BAEVO,БАЕВО
1937,22,Алтайский_край,,Baevskiy,882065ba21fffff,BAEVO,БАЕВО
1938,22,Алтайский_край,,Baevskiy,88206505c7fffff,BAEVO,БАЕВО
1939,22,Алтайский_край,,Baevskiy,882065a005fffff,BAEVO,БАЕВО
1940,22,Алтайский_край,,Baevskiy,8820658ed9fffff,BAEVO,БАЕВО
1941,22,Алтайский_край,,Baevskiy,8820658eb1fffff,BAEVO,БАЕВО
1942,22,Алтайский_край,,Baevskiy,88206515a9fffff,BAEVO,БАЕВО
1943,22,Алтайский_край,,Baevskiy,882065ba63fffff,BAEVO,БАЕВО
1944,22,Алтайский_край,,Baevskiy,8820658f5dfffff,BAEVO,БАЕВО
1945,22,Алтайский_край,,Baevskiy,8820651231fffff,BAEVO,БАЕВО
1946,22,Алтайский_край,,Baevskiy,882065b137fffff,BAEVO,БАЕВО
1947,22,Алтайский_край,,Baevskiy,882065b96bfffff,BAEVO,БАЕВО
1948,22,Алтайский_край,,Baevskiy,88206580cdfffff,BAEVO,БАЕВО
1949,22,Алтайский_край,,Baevskiy,8820651001fffff,BAEVO,БАЕВО
1950,22,Алтайский_край,,Baevskiy,8820651711fffff,BAEVO,БАЕВО
1951,22,Алтайский_край,,Baevskiy,882065888bfffff,BAEVO,БАЕВО
1952,22,Алтайский_край,,Baevskiy,8820658537fffff,BAEVO,БАЕВО
1953,22,Алтайский_край,,Baevskiy,882065aaadfffff,BAEVO,БАЕВО
1954,22,Алтайский_край,,Baevskiy,882065a867fffff,BAEVO,БАЕВО
1955,22,Алтайский_край,,Baevskiy,8820658d47fffff,BAEVO,БАЕВО
1956,22,Алтайский_край,,Baevskiy,882065a931fffff,BAEVO,БАЕВО
1957,22,Алтайский_край,,Baevskiy,8820653191fffff,BAEVO,БАЕВО
