,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1205,22,Алтайский_край,,Romanovskiy,8820656499fffff,ROMANOVO,РОМАНОВО
1206,22,Алтайский_край,,Romanovskiy,8820657ad7fffff,ROMANOVO,РОМАНОВО
1207,22,Алтайский_край,,Romanovskiy,882061d35dfffff,ROMANOVO,РОМАНОВО
1208,22,Алтайский_край,,Romanovskiy,882061d18dfffff,ROMANOVO,РОМАНОВО
1209,22,Алтайский_край,,Romanovskiy,882061d09dfffff,ROMANOVO,РОМАНОВО
1210,22,Алтайский_край,,Romanovskiy,8820656093fffff,ROMANOVO,РОМАНОВО
1211,22,Алтайский_край,,Romanovskiy,88206568d3fffff,ROMANOVO,РОМАНОВО
1212,22,Алтайский_край,,Romanovskiy,8820656f09fffff,ROMANOVO,РОМАНОВО
1213,22,Алтайский_край,,Romanovskiy,882061985dfffff,ROMANOVO,РОМАНОВО
1214,22,Алтайский_край,,Romanovskiy,8820656313fffff,ROMANOVO,РОМАНОВО
1215,22,Алтайский_край,,Romanovskiy,88206575adfffff,ROMANOVO,РОМАНОВО
1216,22,Алтайский_край,,Romanovskiy,8820656599fffff,ROMANOVO,РОМАНОВО
1217,22,Алтайский_край,,Romanovskiy,8820656695fffff,ROMANOVO,РОМАНОВО
1218,22,Алтайский_край,,Romanovskiy,882061d331fffff,ROMANOVO,РОМАНОВО
1219,22,Алтайский_край,,Romanovskiy,88206562cdfffff,ROMANOVO,РОМАНОВО
1220,22,Алтайский_край,,Romanovskiy,8820619a23fffff,ROMANOVO,РОМАНОВО
1221,22,Алтайский_край,,Romanovskiy,8820657983fffff,ROMANOVO,РОМАНОВО
1222,22,Алтайский_край,,Romanovskiy,88206571a3fffff,ROMANOVO,РОМАНОВО
1223,22,Алтайский_край,,Romanovskiy,8820656e05fffff,ROMANOVO,РОМАНОВО
1224,22,Алтайский_край,,Romanovskiy,88206560d7fffff,ROMANOVO,РОМАНОВО
1225,22,Алтайский_край,,Romanovskiy,8820619a39fffff,ROMANOVO,РОМАНОВО
1226,22,Алтайский_край,,Romanovskiy,8820656013fffff,ROMANOVO,РОМАНОВО
1227,22,Алтайский_край,,Romanovskiy,8820656d6dfffff,ROMANOVO,РОМАНОВО
1228,22,Алтайский_край,,Romanovskiy,882061d253fffff,ROMANOVO,РОМАНОВО
1229,22,Алтайский_край,,Romanovskiy,88206575a1fffff,ROMANOVO,РОМАНОВО
1230,22,Алтайский_край,,Romanovskiy,88206564c5fffff,ROMANOVO,РОМАНОВО
1231,22,Алтайский_край,,Romanovskiy,882060b457fffff,ROMANOVO,РОМАНОВО
1232,22,Алтайский_край,,Romanovskiy,88206561a9fffff,ROMANOVO,РОМАНОВО
1233,22,Алтайский_край,,Romanovskiy,8820619b51fffff,ROMANOVO,РОМАНОВО
1234,22,Алтайский_край,,Romanovskiy,882065670dfffff,ROMANOVO,РОМАНОВО
1235,22,Алтайский_край,,Romanovskiy,882061d2dbfffff,ROMANOVO,РОМАНОВО
1236,22,Алтайский_край,,Romanovskiy,88206565a5fffff,ROMANOVO,РОМАНОВО
1237,22,Алтайский_край,,Romanovskiy,8820657919fffff,ROMANOVO,РОМАНОВО
1238,22,Алтайский_край,,Romanovskiy,882065615bfffff,ROMANOVO,РОМАНОВО
1239,22,Алтайский_край,,Romanovskiy,8820657195fffff,ROMANOVO,РОМАНОВО
1240,22,Алтайский_край,,Romanovskiy,882061d0c1fffff,ROMANOVO,РОМАНОВО
1241,22,Алтайский_край,,Romanovskiy,8820656b07fffff,ROMANOVO,РОМАНОВО
1242,22,Алтайский_край,,Romanovskiy,8820656031fffff,ROMANOVO,РОМАНОВО
1243,22,Алтайский_край,,Romanovskiy,8820656da7fffff,ROMANOVO,РОМАНОВО
1244,22,Алтайский_край,,Romanovskiy,882065633bfffff,ROMANOVO,РОМАНОВО
1245,22,Алтайский_край,,Romanovskiy,8820619ad5fffff,ROMANOVO,РОМАНОВО
1246,22,Алтайский_край,,Romanovskiy,8820656a67fffff,ROMANOVO,РОМАНОВО
1247,22,Алтайский_край,,Romanovskiy,882061d619fffff,ROMANOVO,РОМАНОВО
1248,22,Алтайский_край,,Romanovskiy,882060b4c5fffff,ROMANOVO,РОМАНОВО
1249,22,Алтайский_край,,Romanovskiy,882061d60dfffff,ROMANOVO,РОМАНОВО
1250,22,Алтайский_край,,Romanovskiy,882061d629fffff,ROMANOVO,РОМАНОВО
1251,22,Алтайский_край,,Romanovskiy,8820656ec3fffff,ROMANOVO,РОМАНОВО
1252,22,Алтайский_край,,Romanovskiy,8820619333fffff,ROMANOVO,РОМАНОВО
1253,22,Алтайский_край,,Romanovskiy,882061d045fffff,ROMANOVO,РОМАНОВО
1254,22,Алтайский_край,,Romanovskiy,88206568d7fffff,ROMANOVO,РОМАНОВО
1255,22,Алтайский_край,,Romanovskiy,8820656d41fffff,ROMANOVO,РОМАНОВО
1256,22,Алтайский_край,,Romanovskiy,8820656455fffff,ROMANOVO,РОМАНОВО
1257,22,Алтайский_край,,Romanovskiy,882065616bfffff,ROMANOVO,РОМАНОВО
1258,22,Алтайский_край,,Romanovskiy,8820619321fffff,ROMANOVO,РОМАНОВО
1259,22,Алтайский_край,,Romanovskiy,882061d2bdfffff,ROMANOVO,РОМАНОВО
1260,22,Алтайский_край,,Romanovskiy,8820656853fffff,ROMANOVO,РОМАНОВО
1261,22,Алтайский_край,,Romanovskiy,882060b48dfffff,ROMANOVO,РОМАНОВО
1262,22,Алтайский_край,,Romanovskiy,8820656895fffff,ROMANOVO,РОМАНОВО
1263,22,Алтайский_край,,Romanovskiy,88206569adfffff,ROMANOVO,РОМАНОВО
1264,22,Алтайский_край,,Romanovskiy,8820656703fffff,ROMANOVO,РОМАНОВО
1265,22,Алтайский_край,,Romanovskiy,8820656ce9fffff,ROMANOVO,РОМАНОВО
1266,22,Алтайский_край,,Romanovskiy,8820619a6dfffff,ROMANOVO,РОМАНОВО
1267,22,Алтайский_край,,Romanovskiy,8820656cdbfffff,ROMANOVO,РОМАНОВО
1268,22,Алтайский_край,,Romanovskiy,88206564d3fffff,ROMANOVO,РОМАНОВО
1269,22,Алтайский_край,,Romanovskiy,882060b6d9fffff,ROMANOVO,РОМАНОВО
1270,22,Алтайский_край,,Romanovskiy,882061d719fffff,ROMANOVO,РОМАНОВО
1271,22,Алтайский_край,,Romanovskiy,8820656289fffff,ROMANOVO,РОМАНОВО
1272,22,Алтайский_край,,Romanovskiy,882061d715fffff,ROMANOVO,РОМАНОВО
1273,22,Алтайский_край,,Romanovskiy,882061dad9fffff,ROMANOVO,РОМАНОВО
1274,22,Алтайский_край,,Romanovskiy,882061990bfffff,ROMANOVO,РОМАНОВО
1275,22,Алтайский_край,,Romanovskiy,8820656925fffff,ROMANOVO,РОМАНОВО
1276,22,Алтайский_край,,Romanovskiy,8820656255fffff,ROMANOVO,РОМАНОВО
1277,22,Алтайский_край,,Romanovskiy,8820656e69fffff,ROMANOVO,РОМАНОВО
1278,22,Алтайский_край,,Romanovskiy,88206565d1fffff,ROMANOVO,РОМАНОВО
1279,22,Алтайский_край,,Romanovskiy,8820656ccdfffff,ROMANOVO,РОМАНОВО
1280,22,Алтайский_край,,Romanovskiy,8820619b21fffff,ROMANOVO,РОМАНОВО
1281,22,Алтайский_край,,Romanovskiy,882060a6bbfffff,ROMANOVO,РОМАНОВО
1282,22,Алтайский_край,,Romanovskiy,882061d46bfffff,ROMANOVO,РОМАНОВО
1283,22,Алтайский_край,,Romanovskiy,8820656f65fffff,ROMANOVO,РОМАНОВО
1284,22,Алтайский_край,,Romanovskiy,88206568e7fffff,ROMANOVO,РОМАНОВО
1285,22,Алтайский_край,,Romanovskiy,882065654bfffff,ROMANOVO,РОМАНОВО
1286,22,Алтайский_край,,Romanovskiy,8820656337fffff,ROMANOVO,РОМАНОВО
1287,22,Алтайский_край,,Romanovskiy,8820619345fffff,ROMANOVO,РОМАНОВО
1288,22,Алтайский_край,,Romanovskiy,88206569b1fffff,ROMANOVO,РОМАНОВО
1289,22,Алтайский_край,,Romanovskiy,882061d347fffff,ROMANOVO,РОМАНОВО
1290,22,Алтайский_край,,Romanovskiy,8820656e2bfffff,ROMANOVO,РОМАНОВО
1291,22,Алтайский_край,,Romanovskiy,8820656ea5fffff,ROMANOVO,РОМАНОВО
1292,22,Алтайский_край,,Romanovskiy,8820656d31fffff,ROMANOVO,РОМАНОВО
1293,22,Алтайский_край,,Romanovskiy,8820619133fffff,ROMANOVO,РОМАНОВО
1294,22,Алтайский_край,,Romanovskiy,8820656401fffff,ROMANOVO,РОМАНОВО
1295,22,Алтайский_край,,Romanovskiy,8820656621fffff,ROMANOVO,РОМАНОВО
1296,22,Алтайский_край,,Romanovskiy,8820619929fffff,ROMANOVO,РОМАНОВО
1297,22,Алтайский_край,,Romanovskiy,8820656ee5fffff,ROMANOVO,РОМАНОВО
1298,22,Алтайский_край,,Romanovskiy,8820619923fffff,ROMANOVO,РОМАНОВО
1299,22,Алтайский_край,,Romanovskiy,882061d039fffff,ROMANOVO,РОМАНОВО
1300,22,Алтайский_край,,Romanovskiy,8820619b25fffff,ROMANOVO,РОМАНОВО
1301,22,Алтайский_край,,Romanovskiy,882065628dfffff,ROMANOVO,РОМАНОВО
1302,22,Алтайский_край,,Romanovskiy,882065608dfffff,ROMANOVO,РОМАНОВО
1303,22,Алтайский_край,,Romanovskiy,8820656869fffff,ROMANOVO,РОМАНОВО
1304,22,Алтайский_край,,Romanovskiy,882065629bfffff,ROMANOVO,РОМАНОВО
1305,22,Алтайский_край,,Romanovskiy,88206575c7fffff,ROMANOVO,РОМАНОВО
1306,22,Алтайский_край,,Romanovskiy,8820619aa9fffff,ROMANOVO,РОМАНОВО
1307,22,Алтайский_край,,Romanovskiy,8820656d13fffff,ROMANOVO,РОМАНОВО
1308,22,Алтайский_край,,Romanovskiy,8820656c5bfffff,ROMANOVO,РОМАНОВО
1309,22,Алтайский_край,,Romanovskiy,8820656cddfffff,ROMANOVO,РОМАНОВО
1310,22,Алтайский_край,,Romanovskiy,8820656629fffff,ROMANOVO,РОМАНОВО
1311,22,Алтайский_край,,Romanovskiy,8820656cadfffff,ROMANOVO,РОМАНОВО
1312,22,Алтайский_край,,Romanovskiy,882065674bfffff,ROMANOVO,РОМАНОВО
1313,22,Алтайский_край,,Romanovskiy,8820619a1bfffff,ROMANOVO,РОМАНОВО
1314,22,Алтайский_край,,Romanovskiy,882061d2e3fffff,ROMANOVO,РОМАНОВО
1315,22,Алтайский_край,,Romanovskiy,8820656acdfffff,ROMANOVO,РОМАНОВО
1316,22,Алтайский_край,,Romanovskiy,88206564a5fffff,ROMANOVO,РОМАНОВО
1317,22,Алтайский_край,,Romanovskiy,882065742bfffff,ROMANOVO,РОМАНОВО
1318,22,Алтайский_край,,Romanovskiy,882061981dfffff,ROMANOVO,РОМАНОВО
1319,22,Алтайский_край,,Romanovskiy,8820656557fffff,ROMANOVO,РОМАНОВО
1320,22,Алтайский_край,,Romanovskiy,8820656931fffff,ROMANOVO,РОМАНОВО
1321,22,Алтайский_край,,Romanovskiy,8820619b15fffff,ROMANOVO,РОМАНОВО
1322,22,Алтайский_край,,Romanovskiy,8820657899fffff,ROMANOVO,РОМАНОВО
1323,22,Алтайский_край,,Romanovskiy,8820656ca7fffff,ROMANOVO,РОМАНОВО
1324,22,Алтайский_край,,Romanovskiy,8820656e81fffff,ROMANOVO,РОМАНОВО
1325,22,Алтайский_край,,Romanovskiy,882061914bfffff,ROMANOVO,РОМАНОВО
1326,22,Алтайский_край,,Romanovskiy,8820656f6bfffff,ROMANOVO,РОМАНОВО
1327,22,Алтайский_край,,Romanovskiy,8820619813fffff,ROMANOVO,РОМАНОВО
1328,22,Алтайский_край,,Romanovskiy,8820656eb7fffff,ROMANOVO,РОМАНОВО
1329,22,Алтайский_край,,Romanovskiy,8820656d39fffff,ROMANOVO,РОМАНОВО
1330,22,Алтайский_край,,Romanovskiy,8820656363fffff,ROMANOVO,РОМАНОВО
1331,22,Алтайский_край,,Romanovskiy,882065610dfffff,ROMANOVO,РОМАНОВО
1332,22,Алтайский_край,,Romanovskiy,8820656ca5fffff,ROMANOVO,РОМАНОВО
1333,22,Алтайский_край,,Romanovskiy,8820656c67fffff,ROMANOVO,РОМАНОВО
1334,22,Алтайский_край,,Romanovskiy,8820656a2dfffff,ROMANOVO,РОМАНОВО
1335,22,Алтайский_край,,Romanovskiy,8820656eb9fffff,ROMANOVO,РОМАНОВО
1336,22,Алтайский_край,,Romanovskiy,8820619823fffff,ROMANOVO,РОМАНОВО
1337,22,Алтайский_край,,Romanovskiy,882060b6e7fffff,ROMANOVO,РОМАНОВО
1338,22,Алтайский_край,,Romanovskiy,88206191e9fffff,ROMANOVO,РОМАНОВО
1339,22,Алтайский_край,,Romanovskiy,882060b6bdfffff,ROMANOVO,РОМАНОВО
1340,22,Алтайский_край,,Romanovskiy,88206578e1fffff,ROMANOVO,РОМАНОВО
1341,22,Алтайский_край,,Romanovskiy,8820656c13fffff,ROMANOVO,РОМАНОВО
1342,22,Алтайский_край,,Romanovskiy,8820656f0bfffff,ROMANOVO,РОМАНОВО
1343,22,Алтайский_край,,Romanovskiy,882065608bfffff,ROMANOVO,РОМАНОВО
1344,22,Алтайский_край,,Romanovskiy,882061d2d7fffff,ROMANOVO,РОМАНОВО
1345,22,Алтайский_край,,Romanovskiy,882061d669fffff,ROMANOVO,РОМАНОВО
1346,22,Алтайский_край,,Romanovskiy,882061d301fffff,ROMANOVO,РОМАНОВО
1347,22,Алтайский_край,,Romanovskiy,8820656935fffff,ROMANOVO,РОМАНОВО
1348,22,Алтайский_край,,Romanovskiy,882065789dfffff,ROMANOVO,РОМАНОВО
1349,22,Алтайский_край,,Romanovskiy,88206579bbfffff,ROMANOVO,РОМАНОВО
1350,22,Алтайский_край,,Romanovskiy,8820656ebbfffff,ROMANOVO,РОМАНОВО
1351,22,Алтайский_край,,Romanovskiy,8820656e4dfffff,ROMANOVO,РОМАНОВО
1352,22,Алтайский_край,,Romanovskiy,8820656101fffff,ROMANOVO,РОМАНОВО
1353,22,Алтайский_край,,Romanovskiy,88206561d1fffff,ROMANOVO,РОМАНОВО
1354,22,Алтайский_край,,Romanovskiy,882060b499fffff,ROMANOVO,РОМАНОВО
1355,22,Алтайский_край,,Romanovskiy,8820656817fffff,ROMANOVO,РОМАНОВО
1356,22,Алтайский_край,,Romanovskiy,88206562a5fffff,ROMANOVO,РОМАНОВО
1357,22,Алтайский_край,,Romanovskiy,8820656b29fffff,ROMANOVO,РОМАНОВО
1358,22,Алтайский_край,,Romanovskiy,882061d22bfffff,ROMANOVO,РОМАНОВО
1359,22,Алтайский_край,,Romanovskiy,8820657823fffff,ROMANOVO,РОМАНОВО
1360,22,Алтайский_край,,Romanovskiy,88206560c3fffff,ROMANOVO,РОМАНОВО
1361,22,Алтайский_край,,Romanovskiy,882061d647fffff,ROMANOVO,РОМАНОВО
1362,22,Алтайский_край,,Romanovskiy,88206562bbfffff,ROMANOVO,РОМАНОВО
1363,22,Алтайский_край,,Romanovskiy,88206562c9fffff,ROMANOVO,РОМАНОВО
1364,22,Алтайский_край,,Romanovskiy,882065643dfffff,ROMANOVO,РОМАНОВО
1365,22,Алтайский_край,,Romanovskiy,8820656889fffff,ROMANOVO,РОМАНОВО
1366,22,Алтайский_край,,Romanovskiy,8820656811fffff,ROMANOVO,РОМАНОВО
1367,22,Алтайский_край,,Romanovskiy,88206565c5fffff,ROMANOVO,РОМАНОВО
1368,22,Алтайский_край,,Romanovskiy,8820619159fffff,ROMANOVO,РОМАНОВО
1369,22,Алтайский_край,,Romanovskiy,8820656ad7fffff,ROMANOVO,РОМАНОВО
1370,22,Алтайский_край,,Romanovskiy,88206579a3fffff,ROMANOVO,РОМАНОВО
1371,22,Алтайский_край,,Romanovskiy,88206560cbfffff,ROMANOVO,РОМАНОВО
1372,22,Алтайский_край,,Romanovskiy,882061d239fffff,ROMANOVO,РОМАНОВО
1373,22,Алтайский_край,,Romanovskiy,8820656527fffff,ROMANOVO,РОМАНОВО
1374,22,Алтайский_край,,Romanovskiy,882061d029fffff,ROMANOVO,РОМАНОВО
1375,22,Алтайский_край,,Romanovskiy,882061d31dfffff,ROMANOVO,РОМАНОВО
1376,22,Алтайский_край,,Romanovskiy,88206561ddfffff,ROMANOVO,РОМАНОВО
1377,22,Алтайский_край,,Romanovskiy,882061d1edfffff,ROMANOVO,РОМАНОВО
1378,22,Алтайский_край,,Romanovskiy,882060b44bfffff,ROMANOVO,РОМАНОВО
1379,22,Алтайский_край,,Romanovskiy,88206578dbfffff,ROMANOVO,РОМАНОВО
1380,22,Алтайский_край,,Romanovskiy,882060a6c1fffff,ROMANOVO,РОМАНОВО
1381,22,Алтайский_край,,Romanovskiy,8820656537fffff,ROMANOVO,РОМАНОВО
1382,22,Алтайский_край,,Romanovskiy,8820656235fffff,ROMANOVO,РОМАНОВО
1383,22,Алтайский_край,,Romanovskiy,8820657a97fffff,ROMANOVO,РОМАНОВО
1384,22,Алтайский_край,,Romanovskiy,8820656a37fffff,ROMANOVO,РОМАНОВО
1385,22,Алтайский_край,,Romanovskiy,882061d05bfffff,ROMANOVO,РОМАНОВО
1386,22,Алтайский_край,,Romanovskiy,8820656cb5fffff,ROMANOVO,РОМАНОВО
1387,22,Алтайский_край,,Romanovskiy,8820656f3dfffff,ROMANOVO,РОМАНОВО
1388,22,Алтайский_край,,Romanovskiy,8820657929fffff,ROMANOVO,РОМАНОВО
1389,22,Алтайский_край,,Romanovskiy,8820619a0bfffff,ROMANOVO,РОМАНОВО
1390,22,Алтайский_край,,Romanovskiy,8820656c4dfffff,ROMANOVO,РОМАНОВО
1391,22,Алтайский_край,,Romanovskiy,882061d369fffff,ROMANOVO,РОМАНОВО
1392,22,Алтайский_край,,Romanovskiy,8820656433fffff,ROMANOVO,РОМАНОВО
1393,22,Алтайский_край,,Romanovskiy,882060a619fffff,ROMANOVO,РОМАНОВО
1394,22,Алтайский_край,,Romanovskiy,882065662dfffff,ROMANOVO,РОМАНОВО
1395,22,Алтайский_край,,Romanovskiy,8820657821fffff,ROMANOVO,РОМАНОВО
1396,22,Алтайский_край,,Romanovskiy,8820619b05fffff,ROMANOVO,РОМАНОВО
1397,22,Алтайский_край,,Romanovskiy,8820619809fffff,ROMANOVO,РОМАНОВО
1398,22,Алтайский_край,,Romanovskiy,88206562abfffff,ROMANOVO,РОМАНОВО
1399,22,Алтайский_край,,Romanovskiy,8820619367fffff,ROMANOVO,РОМАНОВО
1400,22,Алтайский_край,,Romanovskiy,882061d0c7fffff,ROMANOVO,РОМАНОВО
1401,22,Алтайский_край,,Romanovskiy,8820656e45fffff,ROMANOVO,РОМАНОВО
1402,22,Алтайский_край,,Romanovskiy,882065606dfffff,ROMANOVO,РОМАНОВО
1403,22,Алтайский_край,,Romanovskiy,8820619155fffff,ROMANOVO,РОМАНОВО
1404,22,Алтайский_край,,Romanovskiy,8820656549fffff,ROMANOVO,РОМАНОВО
1405,22,Алтайский_край,,Romanovskiy,88206568bdfffff,ROMANOVO,РОМАНОВО
1406,22,Алтайский_край,,Romanovskiy,882061d299fffff,ROMANOVO,РОМАНОВО
1407,22,Алтайский_край,,Romanovskiy,88206562d3fffff,ROMANOVO,РОМАНОВО
1408,22,Алтайский_край,,Romanovskiy,8820656b13fffff,ROMANOVO,РОМАНОВО
1409,22,Алтайский_край,,Romanovskiy,8820656d53fffff,ROMANOVO,РОМАНОВО
1410,22,Алтайский_край,,Romanovskiy,88206562c7fffff,ROMANOVO,РОМАНОВО
1411,22,Алтайский_край,,Romanovskiy,882060a6e3fffff,ROMANOVO,РОМАНОВО
1412,22,Алтайский_край,,Romanovskiy,8820656417fffff,ROMANOVO,РОМАНОВО
1413,22,Алтайский_край,,Romanovskiy,8820656da1fffff,ROMANOVO,РОМАНОВО
1414,22,Алтайский_край,,Romanovskiy,88206569e1fffff,ROMANOVO,РОМАНОВО
1415,22,Алтайский_край,,Romanovskiy,8820656aa3fffff,ROMANOVO,РОМАНОВО
1416,22,Алтайский_край,,Romanovskiy,8820656827fffff,ROMANOVO,РОМАНОВО
1417,22,Алтайский_край,,Romanovskiy,88206561b7fffff,ROMANOVO,РОМАНОВО
1418,22,Алтайский_край,,Romanovskiy,882061d657fffff,ROMANOVO,РОМАНОВО
1419,22,Алтайский_край,,Romanovskiy,882060b685fffff,ROMANOVO,РОМАНОВО
1420,22,Алтайский_край,,Romanovskiy,8820656f37fffff,ROMANOVO,РОМАНОВО
1421,22,Алтайский_край,,Romanovskiy,8820656c5dfffff,ROMANOVO,РОМАНОВО
1422,22,Алтайский_край,,Romanovskiy,8820656481fffff,ROMANOVO,РОМАНОВО
1423,22,Алтайский_край,,Romanovskiy,8820656355fffff,ROMANOVO,РОМАНОВО
1424,22,Алтайский_край,,Romanovskiy,8820656c89fffff,ROMANOVO,РОМАНОВО
1425,22,Алтайский_край,,Romanovskiy,8820619145fffff,ROMANOVO,РОМАНОВО
1426,22,Алтайский_край,,Romanovskiy,8820656d29fffff,ROMANOVO,РОМАНОВО
1427,22,Алтайский_край,,Romanovskiy,8820656627fffff,ROMANOVO,РОМАНОВО
1428,22,Алтайский_край,,Romanovskiy,88206560edfffff,ROMANOVO,РОМАНОВО
1429,22,Алтайский_край,,Romanovskiy,882061d005fffff,ROMANOVO,РОМАНОВО
1430,22,Алтайский_край,,Romanovskiy,88206199c1fffff,ROMANOVO,РОМАНОВО
1431,22,Алтайский_край,,Romanovskiy,8820656713fffff,ROMANOVO,РОМАНОВО
1432,22,Алтайский_край,,Romanovskiy,882065662bfffff,ROMANOVO,РОМАНОВО
1433,22,Алтайский_край,,Romanovskiy,88206570b5fffff,ROMANOVO,РОМАНОВО
1434,22,Алтайский_край,,Romanovskiy,88206578a9fffff,ROMANOVO,РОМАНОВО
1435,22,Алтайский_край,,Romanovskiy,88206569a9fffff,ROMANOVO,РОМАНОВО
1436,22,Алтайский_край,,Romanovskiy,8820619833fffff,ROMANOVO,РОМАНОВО
1437,22,Алтайский_край,,Romanovskiy,882060b4d3fffff,ROMANOVO,РОМАНОВО
1438,22,Алтайский_край,,Romanovskiy,8820619867fffff,ROMANOVO,РОМАНОВО
1439,22,Алтайский_край,,Romanovskiy,8820656d8bfffff,ROMANOVO,РОМАНОВО
1440,22,Алтайский_край,,Romanovskiy,8820656267fffff,ROMANOVO,РОМАНОВО
1441,22,Алтайский_край,,Romanovskiy,8820656d97fffff,ROMANOVO,РОМАНОВО
1442,22,Алтайский_край,,Romanovskiy,88206575b7fffff,ROMANOVO,РОМАНОВО
1443,22,Алтайский_край,,Romanovskiy,882065758dfffff,ROMANOVO,РОМАНОВО
1444,22,Алтайский_край,,Romanovskiy,882061d1e3fffff,ROMANOVO,РОМАНОВО
1445,22,Алтайский_край,,Romanovskiy,882065656dfffff,ROMANOVO,РОМАНОВО
1446,22,Алтайский_край,,Romanovskiy,882060a6b9fffff,ROMANOVO,РОМАНОВО
1447,22,Алтайский_край,,Romanovskiy,8820656b2bfffff,ROMANOVO,РОМАНОВО
1448,22,Алтайский_край,,Romanovskiy,8820619adbfffff,ROMANOVO,РОМАНОВО
1449,22,Алтайский_край,,Romanovskiy,8820656851fffff,ROMANOVO,РОМАНОВО
1450,22,Алтайский_край,,Romanovskiy,8820656c45fffff,ROMANOVO,РОМАНОВО
1451,22,Алтайский_край,,Romanovskiy,8820656951fffff,ROMANOVO,РОМАНОВО
1452,22,Алтайский_край,,Romanovskiy,88206566b5fffff,ROMANOVO,РОМАНОВО
1453,22,Алтайский_край,,Romanovskiy,882065634bfffff,ROMANOVO,РОМАНОВО
1454,22,Алтайский_край,,Romanovskiy,8820619967fffff,ROMANOVO,РОМАНОВО
1455,22,Алтайский_край,,Romanovskiy,8820656d89fffff,ROMANOVO,РОМАНОВО
1456,22,Алтайский_край,,Romanovskiy,8820619113fffff,ROMANOVO,РОМАНОВО
1457,22,Алтайский_край,,Romanovskiy,88206561a3fffff,ROMANOVO,РОМАНОВО
1458,22,Алтайский_край,,Romanovskiy,882060a6d7fffff,ROMANOVO,РОМАНОВО
1459,22,Алтайский_край,,Romanovskiy,882061912bfffff,ROMANOVO,РОМАНОВО
1460,22,Алтайский_край,,Romanovskiy,8820619357fffff,ROMANOVO,РОМАНОВО
1461,22,Алтайский_край,,Romanovskiy,88206578b5fffff,ROMANOVO,РОМАНОВО
1462,22,Алтайский_край,,Romanovskiy,8820656c53fffff,ROMANOVO,РОМАНОВО
1463,22,Алтайский_край,,Romanovskiy,88206579e5fffff,ROMANOVO,РОМАНОВО
1464,22,Алтайский_край,,Romanovskiy,88206568e9fffff,ROMANOVO,РОМАНОВО
1465,22,Алтайский_край,,Romanovskiy,88206575bbfffff,ROMANOVO,РОМАНОВО
1466,22,Алтайский_край,,Romanovskiy,8820656d91fffff,ROMANOVO,РОМАНОВО
1467,22,Алтайский_край,,Romanovskiy,8820656a11fffff,ROMANOVO,РОМАНОВО
1468,22,Алтайский_край,,Romanovskiy,882060a633fffff,ROMANOVO,РОМАНОВО
1469,22,Алтайский_край,,Romanovskiy,882065685dfffff,ROMANOVO,РОМАНОВО
1470,22,Алтайский_край,,Romanovskiy,882061d75bfffff,ROMANOVO,РОМАНОВО
1471,22,Алтайский_край,,Romanovskiy,882061d2b9fffff,ROMANOVO,РОМАНОВО
1472,22,Алтайский_край,,Romanovskiy,8820619309fffff,ROMANOVO,РОМАНОВО
1473,22,Алтайский_край,,Romanovskiy,8820656591fffff,ROMANOVO,РОМАНОВО
1474,22,Алтайский_край,,Romanovskiy,8820656e83fffff,ROMANOVO,РОМАНОВО
1475,22,Алтайский_край,,Romanovskiy,8820656921fffff,ROMANOVO,РОМАНОВО
1476,22,Алтайский_край,,Romanovskiy,88206571b5fffff,ROMANOVO,РОМАНОВО
1477,22,Алтайский_край,,Romanovskiy,88206565c3fffff,ROMANOVO,РОМАНОВО
1478,22,Алтайский_край,,Romanovskiy,8820656da9fffff,ROMANOVO,РОМАНОВО
1479,22,Алтайский_край,,Romanovskiy,8820619aa3fffff,ROMANOVO,РОМАНОВО
1480,22,Алтайский_край,,Romanovskiy,88206568d1fffff,ROMANOVO,РОМАНОВО
1481,22,Алтайский_край,,Romanovskiy,8820656e07fffff,ROMANOVO,РОМАНОВО
1482,22,Алтайский_край,,Romanovskiy,8820656129fffff,ROMANOVO,РОМАНОВО
1483,22,Алтайский_край,,Romanovskiy,882065636dfffff,ROMANOVO,РОМАНОВО
1484,22,Алтайский_край,,Romanovskiy,8820656c25fffff,ROMANOVO,РОМАНОВО
1485,22,Алтайский_край,,Romanovskiy,882061d445fffff,ROMANOVO,РОМАНОВО
1486,22,Алтайский_край,,Romanovskiy,8820656719fffff,ROMANOVO,РОМАНОВО
1487,22,Алтайский_край,,Romanovskiy,8820656061fffff,ROMANOVO,РОМАНОВО
1488,22,Алтайский_край,,Romanovskiy,8820656563fffff,ROMANOVO,РОМАНОВО
1489,22,Алтайский_край,,Romanovskiy,8820656c03fffff,ROMANOVO,РОМАНОВО
1490,22,Алтайский_край,,Romanovskiy,8820656e27fffff,ROMANOVO,РОМАНОВО
1491,22,Алтайский_край,,Romanovskiy,88206578adfffff,ROMANOVO,РОМАНОВО
1492,22,Алтайский_край,,Romanovskiy,882060b6a5fffff,ROMANOVO,РОМАНОВО
1493,22,Алтайский_край,,Romanovskiy,88206561b9fffff,ROMANOVO,РОМАНОВО
1494,22,Алтайский_край,,Romanovskiy,8820656a51fffff,ROMANOVO,РОМАНОВО
1495,22,Алтайский_край,,Romanovskiy,882061916bfffff,ROMANOVO,РОМАНОВО
1496,22,Алтайский_край,,Romanovskiy,88206568abfffff,ROMANOVO,РОМАНОВО
