,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1182,22,Алтайский_край,,Kulundinskiy,8820647205fffff,KULUNDA,КУЛУНДА
1183,22,Алтайский_край,,Kulundinskiy,8820640e63fffff,KULUNDA,КУЛУНДА
1184,22,Алтайский_край,,Kulundinskiy,882064389dfffff,KULUNDA,КУЛУНДА
1185,22,Алтайский_край,,Kulundinskiy,8820642a25fffff,KULUNDA,КУЛУНДА
1186,22,Алтайский_край,,Kulundinskiy,88206418c3fffff,KULUNDA,КУЛУНДА
1187,22,Алтайский_край,,Kulundinskiy,8820640a85fffff,KULUNDA,КУЛУНДА
1188,22,Алтайский_край,,Kulundinskiy,8820640045fffff,KULUNDA,КУЛУНДА
1189,22,Алтайский_край,,Kulundinskiy,8820640a51fffff,KULUNDA,КУЛУНДА
1190,22,Алтайский_край,,Kulundinskiy,8820640a1dfffff,KULUNDA,КУЛУНДА
1191,22,Алтайский_край,,Kulundinskiy,8820640f07fffff,KULUNDA,КУЛУНДА
1192,22,Алтайский_край,,Kulundinskiy,8820641815fffff,KULUNDA,КУЛУНДА
1193,22,Алтайский_край,,Kulundinskiy,8820640f31fffff,KULUNDA,КУЛУНДА
1194,22,Алтайский_край,,Kulundinskiy,8820643993fffff,KULUNDA,КУЛУНДА
1195,22,Алтайский_край,,Kulundinskiy,8820640c0bfffff,KULUNDA,КУЛУНДА
1196,22,Алтайский_край,,Kulundinskiy,8820647235fffff,KULUNDA,КУЛУНДА
1197,22,Алтайский_край,,Kulundinskiy,8820643985fffff,KULUNDA,КУЛУНДА
1198,22,Алтайский_край,,Kulundinskiy,882064724dfffff,KULUNDA,КУЛУНДА
1199,22,Алтайский_край,,Kulundinskiy,8820647605fffff,KULUNDA,КУЛУНДА
1200,22,Алтайский_край,,Kulundinskiy,88206406ebfffff,KULUNDA,КУЛУНДА
1201,22,Алтайский_край,,Kulundinskiy,8820640657fffff,KULUNDA,КУЛУНДА
1202,22,Алтайский_край,,Kulundinskiy,882064219dfffff,KULUNDA,КУЛУНДА
1203,22,Алтайский_край,,Kulundinskiy,8820640d69fffff,KULUNDA,КУЛУНДА
1204,22,Алтайский_край,,Kulundinskiy,88206472d1fffff,KULUNDA,КУЛУНДА
1205,22,Алтайский_край,,Kulundinskiy,88206405bdfffff,KULUNDA,КУЛУНДА
1206,22,Алтайский_край,,Kulundinskiy,882064075dfffff,KULUNDA,КУЛУНДА
1207,22,Алтайский_край,,Kulundinskiy,8820640e15fffff,KULUNDA,КУЛУНДА
1208,22,Алтайский_край,,Kulundinskiy,8820640715fffff,KULUNDA,КУЛУНДА
1209,22,Алтайский_край,,Kulundinskiy,8820642a89fffff,KULUNDA,КУЛУНДА
1210,22,Алтайский_край,,Kulundinskiy,8820643a3bfffff,KULUNDA,КУЛУНДА
1211,22,Алтайский_край,,Kulundinskiy,882064734dfffff,KULUNDA,КУЛУНДА
1212,22,Алтайский_край,,Kulundinskiy,8820640c65fffff,KULUNDA,КУЛУНДА
1213,22,Алтайский_край,,Kulundinskiy,8820640c89fffff,KULUNDA,КУЛУНДА
1214,22,Алтайский_край,,Kulundinskiy,8820642acbfffff,KULUNDA,КУЛУНДА
1215,22,Алтайский_край,,Kulundinskiy,8820647229fffff,KULUNDA,КУЛУНДА
1216,22,Алтайский_край,,Kulundinskiy,8820640e29fffff,KULUNDA,КУЛУНДА
1217,22,Алтайский_край,,Kulundinskiy,8820643aabfffff,KULUNDA,КУЛУНДА
1218,22,Алтайский_край,,Kulundinskiy,8820640135fffff,KULUNDA,КУЛУНДА
1219,22,Алтайский_край,,Kulundinskiy,8820640501fffff,KULUNDA,КУЛУНДА
1220,22,Алтайский_край,,Kulundinskiy,8820643a13fffff,KULUNDA,КУЛУНДА
1221,22,Алтайский_край,,Kulundinskiy,8820643b3dfffff,KULUNDA,КУЛУНДА
1222,22,Алтайский_край,,Kulundinskiy,88206401e7fffff,KULUNDA,КУЛУНДА
1223,22,Алтайский_край,,Kulundinskiy,8820640e9bfffff,KULUNDA,КУЛУНДА
1224,22,Алтайский_край,,Kulundinskiy,8820647685fffff,KULUNDA,КУЛУНДА
1225,22,Алтайский_край,,Kulundinskiy,8820640857fffff,KULUNDA,КУЛУНДА
1226,22,Алтайский_край,,Kulundinskiy,8820640d41fffff,KULUNDA,КУЛУНДА
1227,22,Алтайский_край,,Kulundinskiy,88206400dbfffff,KULUNDA,КУЛУНДА
1228,22,Алтайский_край,,Kulundinskiy,8820647297fffff,KULUNDA,КУЛУНДА
1229,22,Алтайский_край,,Kulundinskiy,8820640dcbfffff,KULUNDA,КУЛУНДА
1230,22,Алтайский_край,,Kulundinskiy,8820640883fffff,KULUNDA,КУЛУНДА
1231,22,Алтайский_край,,Kulundinskiy,8820642f03fffff,KULUNDA,КУЛУНДА
1232,22,Алтайский_край,,Kulundinskiy,8820640b3bfffff,KULUNDA,КУЛУНДА
1233,22,Алтайский_край,,Kulundinskiy,8820640d25fffff,KULUNDA,КУЛУНДА
1234,22,Алтайский_край,,Kulundinskiy,8820642a23fffff,KULUNDA,КУЛУНДА
1235,22,Алтайский_край,,Kulundinskiy,8820643a2bfffff,KULUNDA,КУЛУНДА
1236,22,Алтайский_край,,Kulundinskiy,8820641881fffff,KULUNDA,КУЛУНДА
1237,22,Алтайский_край,,Kulundinskiy,8820643b13fffff,KULUNDA,КУЛУНДА
1238,22,Алтайский_край,,Kulundinskiy,8820640e3dfffff,KULUNDA,КУЛУНДА
1239,22,Алтайский_край,,Kulundinskiy,8820643961fffff,KULUNDA,КУЛУНДА
1240,22,Алтайский_край,,Kulundinskiy,8820640de3fffff,KULUNDA,КУЛУНДА
1241,22,Алтайский_край,,Kulundinskiy,882064468bfffff,KULUNDA,КУЛУНДА
1242,22,Алтайский_край,,Kulundinskiy,8820640655fffff,KULUNDA,КУЛУНДА
1243,22,Алтайский_край,,Kulundinskiy,8820640ee7fffff,KULUNDA,КУЛУНДА
1244,22,Алтайский_край,,Kulundinskiy,8820643b4bfffff,KULUNDA,КУЛУНДА
1245,22,Алтайский_край,,Kulundinskiy,8820647299fffff,KULUNDA,КУЛУНДА
1246,22,Алтайский_край,,Kulundinskiy,8820643115fffff,KULUNDA,КУЛУНДА
1247,22,Алтайский_край,,Kulundinskiy,882064776bfffff,KULUNDA,КУЛУНДА
1248,22,Алтайский_край,,Kulundinskiy,8820640481fffff,KULUNDA,КУЛУНДА
1249,22,Алтайский_край,,Kulundinskiy,882064181dfffff,KULUNDA,КУЛУНДА
1250,22,Алтайский_край,,Kulundinskiy,8820640467fffff,KULUNDA,КУЛУНДА
1251,22,Алтайский_край,,Kulundinskiy,8820640e8dfffff,KULUNDA,КУЛУНДА
1252,22,Алтайский_край,,Kulundinskiy,8820643829fffff,KULUNDA,КУЛУНДА
1253,22,Алтайский_край,,Kulundinskiy,8820640e19fffff,KULUNDA,КУЛУНДА
1254,22,Алтайский_край,,Kulundinskiy,88206476b5fffff,KULUNDA,КУЛУНДА
1255,22,Алтайский_край,,Kulundinskiy,8820647311fffff,KULUNDA,КУЛУНДА
1256,22,Алтайский_край,,Kulundinskiy,8820647639fffff,KULUNDA,КУЛУНДА
1257,22,Алтайский_край,,Kulundinskiy,882064032bfffff,KULUNDA,КУЛУНДА
1258,22,Алтайский_край,,Kulundinskiy,8820640a4dfffff,KULUNDA,КУЛУНДА
1259,22,Алтайский_край,,Kulundinskiy,8820640119fffff,KULUNDA,КУЛУНДА
1260,22,Алтайский_край,,Kulundinskiy,8820640e21fffff,KULUNDA,КУЛУНДА
1261,22,Алтайский_край,,Kulundinskiy,8820647609fffff,KULUNDA,КУЛУНДА
1262,22,Алтайский_край,,Kulundinskiy,882064729bfffff,KULUNDA,КУЛУНДА
1263,22,Алтайский_край,,Kulundinskiy,882064018bfffff,KULUNDA,КУЛУНДА
1264,22,Алтайский_край,,Kulundinskiy,882064390bfffff,KULUNDA,КУЛУНДА
1265,22,Алтайский_край,,Kulundinskiy,8820643a93fffff,KULUNDA,КУЛУНДА
1266,22,Алтайский_край,,Kulundinskiy,8820647631fffff,KULUNDA,КУЛУНДА
1267,22,Алтайский_край,,Kulundinskiy,8820647763fffff,KULUNDA,КУЛУНДА
1268,22,Алтайский_край,,Kulundinskiy,8820643a15fffff,KULUNDA,КУЛУНДА
1269,22,Алтайский_край,,Kulundinskiy,8820640097fffff,KULUNDA,КУЛУНДА
1270,22,Алтайский_край,,Kulundinskiy,8820642345fffff,KULUNDA,КУЛУНДА
1271,22,Алтайский_край,,Kulundinskiy,88206438d1fffff,KULUNDA,КУЛУНДА
1272,22,Алтайский_край,,Kulundinskiy,88206472c5fffff,KULUNDA,КУЛУНДА
1273,22,Алтайский_край,,Kulundinskiy,8820640e39fffff,KULUNDA,КУЛУНДА
1274,22,Алтайский_край,,Kulundinskiy,8820642f3dfffff,KULUNDA,КУЛУНДА
1275,22,Алтайский_край,,Kulundinskiy,882064382dfffff,KULUNDA,КУЛУНДА
1276,22,Алтайский_край,,Kulundinskiy,8820640f69fffff,KULUNDA,КУЛУНДА
1277,22,Алтайский_край,,Kulundinskiy,8820640ea7fffff,KULUNDA,КУЛУНДА
1278,22,Алтайский_край,,Kulundinskiy,8820640337fffff,KULUNDA,КУЛУНДА
1279,22,Алтайский_край,,Kulundinskiy,8820640527fffff,KULUNDA,КУЛУНДА
1280,22,Алтайский_край,,Kulundinskiy,8820642069fffff,KULUNDA,КУЛУНДА
1281,22,Алтайский_край,,Kulundinskiy,8820640483fffff,KULUNDA,КУЛУНДА
1282,22,Алтайский_край,,Kulundinskiy,8820642a51fffff,KULUNDA,КУЛУНДА
1283,22,Алтайский_край,,Kulundinskiy,88206400cbfffff,KULUNDA,КУЛУНДА
1284,22,Алтайский_край,,Kulundinskiy,88206402b7fffff,KULUNDA,КУЛУНДА
1285,22,Алтайский_край,,Kulundinskiy,88206439b3fffff,KULUNDA,КУЛУНДА
1286,22,Алтайский_край,,Kulundinskiy,8820640e13fffff,KULUNDA,КУЛУНДА
1287,22,Алтайский_край,,Kulundinskiy,88206409c1fffff,KULUNDA,КУЛУНДА
1288,22,Алтайский_край,,Kulundinskiy,882064316dfffff,KULUNDA,КУЛУНДА
1289,22,Алтайский_край,,Kulundinskiy,8820642a6dfffff,KULUNDA,КУЛУНДА
1290,22,Алтайский_край,,Kulundinskiy,8820647459fffff,KULUNDA,КУЛУНДА
1291,22,Алтайский_край,,Kulundinskiy,8820640537fffff,KULUNDA,КУЛУНДА
1292,22,Алтайский_край,,Kulundinskiy,8820647665fffff,KULUNDA,КУЛУНДА
1293,22,Алтайский_край,,Kulundinskiy,8820640851fffff,KULUNDA,КУЛУНДА
1294,22,Алтайский_край,,Kulundinskiy,8820643137fffff,KULUNDA,КУЛУНДА
1295,22,Алтайский_край,,Kulundinskiy,88206419b3fffff,KULUNDA,КУЛУНДА
1296,22,Алтайский_край,,Kulundinskiy,8820643a87fffff,KULUNDA,КУЛУНДА
1297,22,Алтайский_край,,Kulundinskiy,8820640f65fffff,KULUNDA,КУЛУНДА
1298,22,Алтайский_край,,Kulundinskiy,8820642f09fffff,KULUNDA,КУЛУНДА
1299,22,Алтайский_край,,Kulundinskiy,8820640d19fffff,KULUNDA,КУЛУНДА
1300,22,Алтайский_край,,Kulundinskiy,8820647341fffff,KULUNDA,КУЛУНДА
1301,22,Алтайский_край,,Kulundinskiy,8820643821fffff,KULUNDA,КУЛУНДА
1302,22,Алтайский_край,,Kulundinskiy,88206401abfffff,KULUNDA,КУЛУНДА
1303,22,Алтайский_край,,Kulundinskiy,882064769bfffff,KULUNDA,КУЛУНДА
1304,22,Алтайский_край,,Kulundinskiy,8820640153fffff,KULUNDA,КУЛУНДА
1305,22,Алтайский_край,,Kulundinskiy,8820643a09fffff,KULUNDA,КУЛУНДА
1306,22,Алтайский_край,,Kulundinskiy,88206401c1fffff,KULUNDA,КУЛУНДА
1307,22,Алтайский_край,,Kulundinskiy,88206402b5fffff,KULUNDA,КУЛУНДА
1308,22,Алтайский_край,,Kulundinskiy,88206400d1fffff,KULUNDA,КУЛУНДА
1309,22,Алтайский_край,,Kulundinskiy,88206404e7fffff,KULUNDA,КУЛУНДА
1310,22,Алтайский_край,,Kulundinskiy,882064760dfffff,KULUNDA,КУЛУНДА
1311,22,Алтайский_край,,Kulundinskiy,8820647319fffff,KULUNDA,КУЛУНДА
1312,22,Алтайский_край,,Kulundinskiy,8820643881fffff,KULUNDA,КУЛУНДА
1313,22,Алтайский_край,,Kulundinskiy,8820647745fffff,KULUNDA,КУЛУНДА
1314,22,Алтайский_край,,Kulundinskiy,8820643a07fffff,KULUNDA,КУЛУНДА
1315,22,Алтайский_край,,Kulundinskiy,8820642a3bfffff,KULUNDA,КУЛУНДА
1316,22,Алтайский_край,,Kulundinskiy,88206472c9fffff,KULUNDA,КУЛУНДА
1317,22,Алтайский_край,,Kulundinskiy,8820640a23fffff,KULUNDA,КУЛУНДА
1318,22,Алтайский_край,,Kulundinskiy,882064095bfffff,KULUNDA,КУЛУНДА
1319,22,Алтайский_край,,Kulundinskiy,8820647725fffff,KULUNDA,КУЛУНДА
1320,22,Алтайский_край,,Kulundinskiy,882064395dfffff,KULUNDA,КУЛУНДА
1321,22,Алтайский_край,,Kulundinskiy,88206476cbfffff,KULUNDA,КУЛУНДА
1322,22,Алтайский_край,,Kulundinskiy,88206472edfffff,KULUNDA,КУЛУНДА
1323,22,Алтайский_край,,Kulundinskiy,88206439d5fffff,KULUNDA,КУЛУНДА
1324,22,Алтайский_край,,Kulundinskiy,8820640013fffff,KULUNDA,КУЛУНДА
1325,22,Алтайский_край,,Kulundinskiy,88206439dbfffff,KULUNDA,КУЛУНДА
1326,22,Алтайский_край,,Kulundinskiy,88206472dbfffff,KULUNDA,КУЛУНДА
1327,22,Алтайский_край,,Kulundinskiy,882064052bfffff,KULUNDA,КУЛУНДА
1328,22,Алтайский_край,,Kulundinskiy,88206404bdfffff,KULUNDA,КУЛУНДА
1329,22,Алтайский_край,,Kulundinskiy,8820640959fffff,KULUNDA,КУЛУНДА
1330,22,Алтайский_край,,Kulundinskiy,8820643857fffff,KULUNDA,КУЛУНДА
1331,22,Алтайский_край,,Kulundinskiy,8820640609fffff,KULUNDA,КУЛУНДА
1332,22,Алтайский_край,,Kulundinskiy,88206476e3fffff,KULUNDA,КУЛУНДА
1333,22,Алтайский_край,,Kulundinskiy,8820640603fffff,KULUNDA,КУЛУНДА
1334,22,Алтайский_край,,Kulundinskiy,8820640f61fffff,KULUNDA,КУЛУНДА
1335,22,Алтайский_край,,Kulundinskiy,8820640491fffff,KULUNDA,КУЛУНДА
1336,22,Алтайский_край,,Kulundinskiy,8820640e55fffff,KULUNDA,КУЛУНДА
1337,22,Алтайский_край,,Kulundinskiy,8820643b23fffff,KULUNDA,КУЛУНДА
1338,22,Алтайский_край,,Kulundinskiy,882064002dfffff,KULUNDA,КУЛУНДА
1339,22,Алтайский_край,,Kulundinskiy,8820642b05fffff,KULUNDA,КУЛУНДА
1340,22,Алтайский_край,,Kulundinskiy,88206409cdfffff,KULUNDA,КУЛУНДА
1341,22,Алтайский_край,,Kulundinskiy,8820640805fffff,KULUNDA,КУЛУНДА
1342,22,Алтайский_край,,Kulundinskiy,8820643b1bfffff,KULUNDA,КУЛУНДА
1343,22,Алтайский_край,,Kulundinskiy,88206408c9fffff,KULUNDA,КУЛУНДА
1344,22,Алтайский_край,,Kulundinskiy,8820643111fffff,KULUNDA,КУЛУНДА
1345,22,Алтайский_край,,Kulundinskiy,8820647225fffff,KULUNDA,КУЛУНДА
1346,22,Алтайский_край,,Kulundinskiy,8820640de5fffff,KULUNDA,КУЛУНДА
1347,22,Алтайский_край,,Kulundinskiy,8820640185fffff,KULUNDA,КУЛУНДА
1348,22,Алтайский_край,,Kulundinskiy,8820640653fffff,KULUNDA,КУЛУНДА
1349,22,Алтайский_край,,Kulundinskiy,882064763bfffff,KULUNDA,КУЛУНДА
1350,22,Алтайский_край,,Kulundinskiy,8820640ce9fffff,KULUNDA,КУЛУНДА
1351,22,Алтайский_край,,Kulundinskiy,88206421a5fffff,KULUNDA,КУЛУНДА
1352,22,Алтайский_край,,Kulundinskiy,88206409e9fffff,KULUNDA,КУЛУНДА
1353,22,Алтайский_край,,Kulundinskiy,8820643855fffff,KULUNDA,КУЛУНДА
1354,22,Алтайский_край,,Kulundinskiy,8820643165fffff,KULUNDA,КУЛУНДА
1355,22,Алтайский_край,,Kulundinskiy,88206418cdfffff,KULUNDA,КУЛУНДА
1356,22,Алтайский_край,,Kulundinskiy,8820640e5bfffff,KULUNDA,КУЛУНДА
1357,22,Алтайский_край,,Kulundinskiy,88206400b9fffff,KULUNDA,КУЛУНДА
1358,22,Алтайский_край,,Kulundinskiy,8820640a2dfffff,KULUNDA,КУЛУНДА
1359,22,Алтайский_край,,Kulundinskiy,8820640401fffff,KULUNDA,КУЛУНДА
1360,22,Алтайский_край,,Kulundinskiy,8820640ee1fffff,KULUNDA,КУЛУНДА
1361,22,Алтайский_край,,Kulundinskiy,8820640c47fffff,KULUNDA,КУЛУНДА
1362,22,Алтайский_край,,Kulundinskiy,8820640819fffff,KULUNDA,КУЛУНДА
1363,22,Алтайский_край,,Kulundinskiy,8820642317fffff,KULUNDA,КУЛУНДА
1364,22,Алтайский_край,,Kulundinskiy,882064284bfffff,KULUNDA,КУЛУНДА
1365,22,Алтайский_край,,Kulundinskiy,8820642323fffff,KULUNDA,КУЛУНДА
1366,22,Алтайский_край,,Kulundinskiy,8820640dd1fffff,KULUNDA,КУЛУНДА
1367,22,Алтайский_край,,Kulundinskiy,882064398dfffff,KULUNDA,КУЛУНДА
1368,22,Алтайский_край,,Kulundinskiy,8820642a61fffff,KULUNDA,КУЛУНДА
1369,22,Алтайский_край,,Kulundinskiy,88206404b5fffff,KULUNDA,КУЛУНДА
1370,22,Алтайский_край,,Kulundinskiy,882064766dfffff,KULUNDA,КУЛУНДА
1371,22,Алтайский_край,,Kulundinskiy,8820640831fffff,KULUNDA,КУЛУНДА
1372,22,Алтайский_край,,Kulundinskiy,8820640a25fffff,KULUNDA,КУЛУНДА
1373,22,Алтайский_край,,Kulundinskiy,8820643b61fffff,KULUNDA,КУЛУНДА
1374,22,Алтайский_край,,Kulundinskiy,882064008bfffff,KULUNDA,КУЛУНДА
1375,22,Алтайский_край,,Kulundinskiy,88206406c1fffff,KULUNDA,КУЛУНДА
1376,22,Алтайский_край,,Kulundinskiy,8820640705fffff,KULUNDA,КУЛУНДА
1377,22,Алтайский_край,,Kulundinskiy,882064042bfffff,KULUNDA,КУЛУНДА
1378,22,Алтайский_край,,Kulundinskiy,8820640725fffff,KULUNDA,КУЛУНДА
1379,22,Алтайский_край,,Kulundinskiy,88206472b3fffff,KULUNDA,КУЛУНДА
1380,22,Алтайский_край,,Kulundinskiy,8820643aebfffff,KULUNDA,КУЛУНДА
1381,22,Алтайский_край,,Kulundinskiy,8820640917fffff,KULUNDA,КУЛУНДА
1382,22,Алтайский_край,,Kulundinskiy,8820640141fffff,KULUNDA,КУЛУНДА
1383,22,Алтайский_край,,Kulundinskiy,8820640b07fffff,KULUNDA,КУЛУНДА
1384,22,Алтайский_край,,Kulundinskiy,8820640d07fffff,KULUNDA,КУЛУНДА
1385,22,Алтайский_край,,Kulundinskiy,88206405e5fffff,KULUNDA,КУЛУНДА
1386,22,Алтайский_край,,Kulundinskiy,882064045dfffff,KULUNDA,КУЛУНДА
1387,22,Алтайский_край,,Kulundinskiy,8820647343fffff,KULUNDA,КУЛУНДА
1388,22,Алтайский_край,,Kulundinskiy,88206409e3fffff,KULUNDA,КУЛУНДА
1389,22,Алтайский_край,,Kulundinskiy,88206438ebfffff,KULUNDA,КУЛУНДА
1390,22,Алтайский_край,,Kulundinskiy,8820640009fffff,KULUNDA,КУЛУНДА
1391,22,Алтайский_край,,Kulundinskiy,8820640069fffff,KULUNDA,КУЛУНДА
1392,22,Алтайский_край,,Kulundinskiy,88206472d3fffff,KULUNDA,КУЛУНДА
1393,22,Алтайский_край,,Kulundinskiy,88206421b9fffff,KULUNDA,КУЛУНДА
1394,22,Алтайский_край,,Kulundinskiy,8820647741fffff,KULUNDA,КУЛУНДА
1395,22,Алтайский_край,,Kulundinskiy,8820640ac3fffff,KULUNDA,КУЛУНДА
1396,22,Алтайский_край,,Kulundinskiy,8820640ad3fffff,KULUNDA,КУЛУНДА
1397,22,Алтайский_край,,Kulundinskiy,8820640ca3fffff,KULUNDA,КУЛУНДА
1398,22,Алтайский_край,,Kulundinskiy,8820647247fffff,KULUNDA,КУЛУНДА
1399,22,Алтайский_край,,Kulundinskiy,882064726dfffff,KULUNDA,КУЛУНДА
1400,22,Алтайский_край,,Kulundinskiy,8820640101fffff,KULUNDA,КУЛУНДА
1401,22,Алтайский_край,,Kulundinskiy,8820640c53fffff,KULUNDA,КУЛУНДА
1402,22,Алтайский_край,,Kulundinskiy,8820640e03fffff,KULUNDA,КУЛУНДА
1403,22,Алтайский_край,,Kulundinskiy,8820647603fffff,KULUNDA,КУЛУНДА
1404,22,Алтайский_край,,Kulundinskiy,8820641813fffff,KULUNDA,КУЛУНДА
1405,22,Алтайский_край,,Kulundinskiy,88206400c7fffff,KULUNDA,КУЛУНДА
1406,22,Алтайский_край,,Kulundinskiy,8820640b11fffff,KULUNDA,КУЛУНДА
1407,22,Алтайский_край,,Kulundinskiy,8820640a3dfffff,KULUNDA,КУЛУНДА
1408,22,Алтайский_край,,Kulundinskiy,8820643a29fffff,KULUNDA,КУЛУНДА
1409,22,Алтайский_край,,Kulundinskiy,8820640e11fffff,KULUNDA,КУЛУНДА
1410,22,Алтайский_край,,Kulundinskiy,882064068bfffff,KULUNDA,КУЛУНДА
1411,22,Алтайский_край,,Kulundinskiy,8820640b15fffff,KULUNDA,КУЛУНДА
1412,22,Алтайский_край,,Kulundinskiy,8820642a99fffff,KULUNDA,КУЛУНДА
1413,22,Алтайский_край,,Kulundinskiy,88206405a1fffff,KULUNDA,КУЛУНДА
1414,22,Алтайский_край,,Kulundinskiy,8820640a89fffff,KULUNDA,КУЛУНДА
1415,22,Алтайский_край,,Kulundinskiy,8820640aedfffff,KULUNDA,КУЛУНДА
1416,22,Алтайский_край,,Kulundinskiy,88206400b5fffff,KULUNDA,КУЛУНДА
1417,22,Алтайский_край,,Kulundinskiy,8820642f01fffff,KULUNDA,КУЛУНДА
1418,22,Алтайский_край,,Kulundinskiy,8820640a69fffff,KULUNDA,КУЛУНДА
1419,22,Алтайский_край,,Kulundinskiy,8820640523fffff,KULUNDA,КУЛУНДА
1420,22,Алтайский_край,,Kulundinskiy,88206405c5fffff,KULUNDA,КУЛУНДА
1421,22,Алтайский_край,,Kulundinskiy,88206401d9fffff,KULUNDA,КУЛУНДА
1422,22,Алтайский_край,,Kulundinskiy,8820640d3dfffff,KULUNDA,КУЛУНДА
1423,22,Алтайский_край,,Kulundinskiy,8820640e25fffff,KULUNDA,КУЛУНДА
1424,22,Алтайский_край,,Kulundinskiy,8820647239fffff,KULUNDA,КУЛУНДА
1425,22,Алтайский_край,,Kulundinskiy,88206421b3fffff,KULUNDA,КУЛУНДА
1426,22,Алтайский_край,,Kulundinskiy,882064000bfffff,KULUNDA,КУЛУНДА
1427,22,Алтайский_край,,Kulundinskiy,8820642b57fffff,KULUNDA,КУЛУНДА
1428,22,Алтайский_край,,Kulundinskiy,88206439b1fffff,KULUNDA,КУЛУНДА
1429,22,Алтайский_край,,Kulundinskiy,882064014bfffff,KULUNDA,КУЛУНДА
1430,22,Алтайский_край,,Kulundinskiy,8820640e49fffff,KULUNDA,КУЛУНДА
1431,22,Алтайский_край,,Kulundinskiy,88206438b5fffff,KULUNDA,КУЛУНДА
1432,22,Алтайский_край,,Kulundinskiy,88206405b9fffff,KULUNDA,КУЛУНДА
1433,22,Алтайский_край,,Kulundinskiy,8820647607fffff,KULUNDA,КУЛУНДА
1434,22,Алтайский_край,,Kulundinskiy,8820642ad5fffff,KULUNDA,КУЛУНДА
1435,22,Алтайский_край,,Kulundinskiy,882064202dfffff,KULUNDA,КУЛУНДА
1436,22,Алтайский_край,,Kulundinskiy,8820640c13fffff,KULUNDA,КУЛУНДА
1437,22,Алтайский_край,,Kulundinskiy,8820642101fffff,KULUNDA,КУЛУНДА
1438,22,Алтайский_край,,Kulundinskiy,8820642157fffff,KULUNDA,КУЛУНДА
1439,22,Алтайский_край,,Kulundinskiy,8820641aa3fffff,KULUNDA,КУЛУНДА
1440,22,Алтайский_край,,Kulundinskiy,88206419d3fffff,KULUNDA,КУЛУНДА
1441,22,Алтайский_край,,Kulundinskiy,8820640739fffff,KULUNDA,КУЛУНДА
1442,22,Алтайский_край,,Kulundinskiy,882064004dfffff,KULUNDA,КУЛУНДА
1443,22,Алтайский_край,,Kulundinskiy,8820640a43fffff,KULUNDA,КУЛУНДА
1444,22,Алтайский_край,,Kulundinskiy,8820641883fffff,KULUNDA,КУЛУНДА
1445,22,Алтайский_край,,Kulundinskiy,8820640abbfffff,KULUNDA,КУЛУНДА
1446,22,Алтайский_край,,Kulundinskiy,8820642a2dfffff,KULUNDA,КУЛУНДА
1447,22,Алтайский_край,,Kulundinskiy,8820640d33fffff,KULUNDA,КУЛУНДА
1448,22,Алтайский_край,,Kulundinskiy,8820640453fffff,KULUNDA,КУЛУНДА
1449,22,Алтайский_край,,Kulundinskiy,882064468dfffff,KULUNDA,КУЛУНДА
1450,22,Алтайский_край,,Kulundinskiy,8820640c37fffff,KULUNDA,КУЛУНДА
1451,22,Алтайский_край,,Kulundinskiy,8820640f15fffff,KULUNDA,КУЛУНДА
1452,22,Алтайский_край,,Kulundinskiy,8820643a25fffff,KULUNDA,КУЛУНДА
1453,22,Алтайский_край,,Kulundinskiy,882064046dfffff,KULUNDA,КУЛУНДА
1454,22,Алтайский_край,,Kulundinskiy,88206421ebfffff,KULUNDA,КУЛУНДА
1455,22,Алтайский_край,,Kulundinskiy,8820640c03fffff,KULUNDA,КУЛУНДА
1456,22,Алтайский_край,,Kulundinskiy,8820640339fffff,KULUNDA,КУЛУНДА
1457,22,Алтайский_край,,Kulundinskiy,88206476ebfffff,KULUNDA,КУЛУНДА
1458,22,Алтайский_край,,Kulundinskiy,8820643933fffff,KULUNDA,КУЛУНДА
1459,22,Алтайский_край,,Kulundinskiy,8820642f45fffff,KULUNDA,КУЛУНДА
1460,22,Алтайский_край,,Kulundinskiy,8820643027fffff,KULUNDA,КУЛУНДА
1461,22,Алтайский_край,,Kulundinskiy,8820643b2dfffff,KULUNDA,КУЛУНДА
1462,22,Алтайский_край,,Kulundinskiy,8820642165fffff,KULUNDA,КУЛУНДА
1463,22,Алтайский_край,,Kulundinskiy,88206431c5fffff,KULUNDA,КУЛУНДА
1464,22,Алтайский_край,,Kulundinskiy,8820640d35fffff,KULUNDA,КУЛУНДА
1465,22,Алтайский_край,,Kulundinskiy,8820640d15fffff,KULUNDA,КУЛУНДА
1466,22,Алтайский_край,,Kulundinskiy,882064761dfffff,KULUNDA,КУЛУНДА
1467,22,Алтайский_край,,Kulundinskiy,88206421b1fffff,KULUNDA,КУЛУНДА
1468,22,Алтайский_край,,Kulundinskiy,8820643a83fffff,KULUNDA,КУЛУНДА
1469,22,Алтайский_край,,Kulundinskiy,882064386dfffff,KULUNDA,КУЛУНДА
1470,22,Алтайский_край,,Kulundinskiy,8820640ec9fffff,KULUNDA,КУЛУНДА
1471,22,Алтайский_край,,Kulundinskiy,8820642b19fffff,KULUNDA,КУЛУНДА
1472,22,Алтайский_край,,Kulundinskiy,88206408d5fffff,KULUNDA,КУЛУНДА
1473,22,Алтайский_край,,Kulundinskiy,8820640e93fffff,KULUNDA,КУЛУНДА
1474,22,Алтайский_край,,Kulundinskiy,882064728bfffff,KULUNDA,КУЛУНДА
