,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
2152,22,Алтайский_край,,Rubtsovskiy,8820638181fffff,RUBTSOVSK,РУБЦОВСК
2153,22,Алтайский_край,,Rubtsovskiy,882063822bfffff,RUBTSOVSK,РУБЦОВСК
2154,22,Алтайский_край,,Rubtsovskiy,8820638581fffff,RUBTSOVSK,РУБЦОВСК
2155,22,Алтайский_край,,Rubtsovskiy,8820607885fffff,RUBTSOVSK,РУБЦОВСК
2156,22,Алтайский_край,,Rubtsovskiy,882063995dfffff,RUBTSOVSK,РУБЦОВСК
2157,22,Алтайский_край,,Rubtsovskiy,882063888bfffff,RUBTSOVSK,РУБЦОВСК
2158,22,Алтайский_край,,Rubtsovskiy,8820638ccbfffff,RUBTSOVSK,РУБЦОВСК
2159,22,Алтайский_край,,Rubtsovskiy,882063d431fffff,RUBTSOVSK,РУБЦОВСК
2160,22,Алтайский_край,,Rubtsovskiy,8820606cdbfffff,RUBTSOVSK,РУБЦОВСК
2161,22,Алтайский_край,,Rubtsovskiy,882060685dfffff,RUBTSOVSK,РУБЦОВСК
2162,22,Алтайский_край,,Rubtsovskiy,88206389e9fffff,RUBTSOVSK,РУБЦОВСК
2163,22,Алтайский_край,,Rubtsovskiy,88206312c5fffff,RUBTSOVSK,РУБЦОВСК
2164,22,Алтайский_край,,Rubtsovskiy,882063ba67fffff,RUBTSOVSK,РУБЦОВСК
2165,22,Алтайский_край,,Rubtsovskiy,8820631649fffff,RUBTSOVSK,РУБЦОВСК
2166,22,Алтайский_край,,Rubtsovskiy,882063d753fffff,RUBTSOVSK,РУБЦОВСК
2167,22,Алтайский_край,,Rubtsovskiy,882063d255fffff,RUBTSOVSK,РУБЦОВСК
2168,22,Алтайский_край,,Rubtsovskiy,8820606d3bfffff,RUBTSOVSK,РУБЦОВСК
2169,22,Алтайский_край,,Rubtsovskiy,8820638ac9fffff,RUBTSOVSK,РУБЦОВСК
2170,22,Алтайский_край,,Rubtsovskiy,8820638aebfffff,RUBTSOVSK,РУБЦОВСК
2171,22,Алтайский_край,,Rubtsovskiy,8820638c87fffff,RUBTSOVSK,РУБЦОВСК
2172,22,Алтайский_край,,Rubtsovskiy,88206390cbfffff,RUBTSOVSK,РУБЦОВСК
2173,22,Алтайский_край,,Rubtsovskiy,882063880dfffff,RUBTSOVSK,РУБЦОВСК
2174,22,Алтайский_край,,Rubtsovskiy,88206385a3fffff,RUBTSOVSK,РУБЦОВСК
2175,22,Алтайский_край,,Rubtsovskiy,8820638853fffff,RUBTSOVSK,РУБЦОВСК
2176,22,Алтайский_край,,Rubtsovskiy,8820606067fffff,RUBTSOVSK,РУБЦОВСК
2177,22,Алтайский_край,,Rubtsovskiy,882063c65bfffff,RUBTSOVSK,РУБЦОВСК
2178,22,Алтайский_край,,Rubtsovskiy,8820606f19fffff,RUBTSOVSK,РУБЦОВСК
2179,22,Алтайский_край,,Rubtsovskiy,8820638587fffff,RUBTSOVSK,РУБЦОВСК
2180,22,Алтайский_край,,Rubtsovskiy,8820607ab7fffff,RUBTSOVSK,РУБЦОВСК
2181,22,Алтайский_край,,Rubtsovskiy,8820638a55fffff,RUBTSOVSK,РУБЦОВСК
2182,22,Алтайский_край,,Rubtsovskiy,8820638e8dfffff,RUBTSOVSK,РУБЦОВСК
2183,22,Алтайский_край,,Rubtsovskiy,882062b6e1fffff,RUBTSOVSK,РУБЦОВСК
2184,22,Алтайский_край,,Rubtsovskiy,882063874bfffff,RUBTSOVSK,РУБЦОВСК
2185,22,Алтайский_край,,Rubtsovskiy,882063d723fffff,RUBTSOVSK,РУБЦОВСК
2186,22,Алтайский_край,,Rubtsovskiy,882062b6cbfffff,RUBTSOVSK,РУБЦОВСК
2187,22,Алтайский_край,,Rubtsovskiy,8820638135fffff,RUBTSOVSK,РУБЦОВСК
2188,22,Алтайский_край,,Rubtsovskiy,882063bb49fffff,RUBTSOVSK,РУБЦОВСК
2189,22,Алтайский_край,,Rubtsovskiy,8820631227fffff,RUBTSOVSK,РУБЦОВСК
2190,22,Алтайский_край,,Rubtsovskiy,8820638809fffff,RUBTSOVSK,РУБЦОВСК
2191,22,Алтайский_край,,Rubtsovskiy,8820638703fffff,RUBTSOVSK,РУБЦОВСК
2192,22,Алтайский_край,,Rubtsovskiy,88206392b3fffff,RUBTSOVSK,РУБЦОВСК
2193,22,Алтайский_край,,Rubtsovskiy,882063c255fffff,RUBTSOVSK,РУБЦОВСК
2194,22,Алтайский_край,,Rubtsovskiy,8820606f27fffff,RUBTSOVSK,РУБЦОВСК
2195,22,Алтайский_край,,Rubtsovskiy,8820638263fffff,RUBTSOVSK,РУБЦОВСК
2196,22,Алтайский_край,,Rubtsovskiy,882063903dfffff,RUBTSOVSK,РУБЦОВСК
2197,22,Алтайский_край,,Rubtsovskiy,8820638031fffff,RUBTSOVSK,РУБЦОВСК
2198,22,Алтайский_край,,Rubtsovskiy,8820606a05fffff,RUBTSOVSK,РУБЦОВСК
2199,22,Алтайский_край,,Rubtsovskiy,8820639157fffff,RUBTSOVSK,РУБЦОВСК
2200,22,Алтайский_край,,Rubtsovskiy,88206068c5fffff,RUBTSOVSK,РУБЦОВСК
2201,22,Алтайский_край,,Rubtsovskiy,88206382bdfffff,RUBTSOVSK,РУБЦОВСК
2202,22,Алтайский_край,,Rubtsovskiy,882063105bfffff,RUBTSOVSK,РУБЦОВСК
2203,22,Алтайский_край,,Rubtsovskiy,8820638e31fffff,RUBTSOVSK,РУБЦОВСК
2204,22,Алтайский_край,,Rubtsovskiy,882063bb0bfffff,RUBTSOVSK,РУБЦОВСК
2205,22,Алтайский_край,,Rubtsovskiy,88206388e9fffff,RUBTSOVSK,РУБЦОВСК
2206,22,Алтайский_край,,Rubtsovskiy,8820638529fffff,RUBTSOVSK,РУБЦОВСК
2207,22,Алтайский_край,,Rubtsovskiy,882063c745fffff,RUBTSOVSK,РУБЦОВСК
2208,22,Алтайский_край,,Rubtsovskiy,8820638cb5fffff,RUBTSOVSK,РУБЦОВСК
2209,22,Алтайский_край,,Rubtsovskiy,882063d767fffff,RUBTSOVSK,РУБЦОВСК
2210,22,Алтайский_край,,Rubtsovskiy,8820606cc3fffff,RUBTSOVSK,РУБЦОВСК
2211,22,Алтайский_край,,Rubtsovskiy,8820631669fffff,RUBTSOVSK,РУБЦОВСК
2212,22,Алтайский_край,,Rubtsovskiy,8820638a2bfffff,RUBTSOVSK,РУБЦОВСК
2213,22,Алтайский_край,,Rubtsovskiy,88206382b7fffff,RUBTSOVSK,РУБЦОВСК
2214,22,Алтайский_край,,Rubtsovskiy,88206385abfffff,RUBTSOVSK,РУБЦОВСК
2215,22,Алтайский_край,,Rubtsovskiy,8820638b65fffff,RUBTSOVSK,РУБЦОВСК
2216,22,Алтайский_край,,Rubtsovskiy,88206381d3fffff,RUBTSOVSK,РУБЦОВСК
2217,22,Алтайский_край,,Rubtsovskiy,882062b6c9fffff,RUBTSOVSK,РУБЦОВСК
2218,22,Алтайский_край,,Rubtsovskiy,88206312edfffff,RUBTSOVSK,РУБЦОВСК
2219,22,Алтайский_край,,Rubtsovskiy,8820606a89fffff,RUBTSOVSK,РУБЦОВСК
2220,22,Алтайский_край,,Rubtsovskiy,8820615b49fffff,RUBTSOVSK,РУБЦОВСК
2221,22,Алтайский_край,,Rubtsovskiy,882063864bfffff,RUBTSOVSK,РУБЦОВСК
2222,22,Алтайский_край,,Rubtsovskiy,88206391d7fffff,RUBTSOVSK,РУБЦОВСК
2223,22,Алтайский_край,,Rubtsovskiy,8820638cd9fffff,RUBTSOVSK,РУБЦОВСК
2224,22,Алтайский_край,,Rubtsovskiy,8820606a93fffff,RUBTSOVSK,РУБЦОВСК
2225,22,Алтайский_край,,Rubtsovskiy,882063d0c1fffff,RUBTSOVSK,РУБЦОВСК
2226,22,Алтайский_край,,Rubtsovskiy,88206389dbfffff,RUBTSOVSK,РУБЦОВСК
2227,22,Алтайский_край,,Rubtsovskiy,882063bb45fffff,RUBTSOVSK,РУБЦОВСК
2228,22,Алтайский_край,,Rubtsovskiy,882063c243fffff,RUBTSOVSK,РУБЦОВСК
2229,22,Алтайский_край,,Rubtsovskiy,8820638765fffff,RUBTSOVSK,РУБЦОВСК
2230,22,Алтайский_край,,Rubtsovskiy,8820639a21fffff,RUBTSOVSK,РУБЦОВСК
2231,22,Алтайский_край,,Rubtsovskiy,8820606ab7fffff,RUBTSOVSK,РУБЦОВСК
2232,22,Алтайский_край,,Rubtsovskiy,8820639429fffff,RUBTSOVSK,РУБЦОВСК
2233,22,Алтайский_край,,Rubtsovskiy,882063958dfffff,RUBTSOVSK,РУБЦОВСК
2234,22,Алтайский_край,,Rubtsovskiy,8820638949fffff,RUBTSOVSK,РУБЦОВСК
2235,22,Алтайский_край,,Rubtsovskiy,88206312d3fffff,RUBTSOVSK,РУБЦОВСК
2236,22,Алтайский_край,,Rubtsovskiy,8820606b39fffff,RUBTSOVSK,РУБЦОВСК
2237,22,Алтайский_край,,Rubtsovskiy,882063d61bfffff,RUBTSOVSK,РУБЦОВСК
2238,22,Алтайский_край,,Rubtsovskiy,8820639529fffff,RUBTSOVSK,РУБЦОВСК
2239,22,Алтайский_край,,Rubtsovskiy,8820602eb7fffff,RUBTSOVSK,РУБЦОВСК
2240,22,Алтайский_край,,Rubtsovskiy,88206388d1fffff,RUBTSOVSK,РУБЦОВСК
2241,22,Алтайский_край,,Rubtsovskiy,8820638d3bfffff,RUBTSOVSK,РУБЦОВСК
2242,22,Алтайский_край,,Rubtsovskiy,88206398edfffff,RUBTSOVSK,РУБЦОВСК
2243,22,Алтайский_край,,Rubtsovskiy,8820638ab7fffff,RUBTSOVSK,РУБЦОВСК
2244,22,Алтайский_край,,Rubtsovskiy,8820639413fffff,RUBTSOVSK,РУБЦОВСК
2245,22,Алтайский_край,,Rubtsovskiy,8820631363fffff,RUBTSOVSK,РУБЦОВСК
2246,22,Алтайский_край,,Rubtsovskiy,88206388b5fffff,RUBTSOVSK,РУБЦОВСК
2247,22,Алтайский_край,,Rubtsovskiy,882063d687fffff,RUBTSOVSK,РУБЦОВСК
2248,22,Алтайский_край,,Rubtsovskiy,88206390c7fffff,RUBTSOVSK,РУБЦОВСК
2249,22,Алтайский_край,,Rubtsovskiy,882063825dfffff,RUBTSOVSK,РУБЦОВСК
2250,22,Алтайский_край,,Rubtsovskiy,882063bb47fffff,RUBTSOVSK,РУБЦОВСК
2251,22,Алтайский_край,,Rubtsovskiy,8820638ebbfffff,RUBTSOVSK,РУБЦОВСК
2252,22,Алтайский_край,,Rubtsovskiy,8820639931fffff,RUBTSOVSK,РУБЦОВСК
2253,22,Алтайский_край,,Rubtsovskiy,882063d563fffff,RUBTSOVSK,РУБЦОВСК
2254,22,Алтайский_край,,Rubtsovskiy,8820638e4bfffff,RUBTSOVSK,РУБЦОВСК
2255,22,Алтайский_край,,Rubtsovskiy,882063d5a1fffff,RUBTSOVSK,РУБЦОВСК
2256,22,Алтайский_край,,Rubtsovskiy,8820606ad7fffff,RUBTSOVSK,РУБЦОВСК
2257,22,Алтайский_край,,Rubtsovskiy,88206382e9fffff,RUBTSOVSK,РУБЦОВСК
2258,22,Алтайский_край,,Rubtsovskiy,882063d2b7fffff,RUBTSOVSK,РУБЦОВСК
2259,22,Алтайский_край,,Rubtsovskiy,88206380ebfffff,RUBTSOVSK,РУБЦОВСК
2260,22,Алтайский_край,,Rubtsovskiy,8820615b29fffff,RUBTSOVSK,РУБЦОВСК
2261,22,Алтайский_край,,Rubtsovskiy,88206068b5fffff,RUBTSOVSK,РУБЦОВСК
2262,22,Алтайский_край,,Rubtsovskiy,8820606893fffff,RUBTSOVSK,РУБЦОВСК
2263,22,Алтайский_край,,Rubtsovskiy,882063834bfffff,RUBTSOVSK,РУБЦОВСК
2264,22,Алтайский_край,,Rubtsovskiy,8820639a49fffff,RUBTSOVSK,РУБЦОВСК
2265,22,Алтайский_край,,Rubtsovskiy,88206381c9fffff,RUBTSOVSK,РУБЦОВСК
2266,22,Алтайский_край,,Rubtsovskiy,882063d503fffff,RUBTSOVSK,РУБЦОВСК
2267,22,Алтайский_край,,Rubtsovskiy,882063993bfffff,RUBTSOVSK,РУБЦОВСК
2268,22,Алтайский_край,,Rubtsovskiy,8820639751fffff,RUBTSOVSK,РУБЦОВСК
2269,22,Алтайский_край,,Rubtsovskiy,8820639a3bfffff,RUBTSOVSK,РУБЦОВСК
2270,22,Алтайский_край,,Rubtsovskiy,88206394e1fffff,RUBTSOVSK,РУБЦОВСК
2271,22,Алтайский_край,,Rubtsovskiy,882063d2c9fffff,RUBTSOVSK,РУБЦОВСК
2272,22,Алтайский_край,,Rubtsovskiy,8820639141fffff,RUBTSOVSK,РУБЦОВСК
2273,22,Алтайский_край,,Rubtsovskiy,882063846bfffff,RUBTSOVSK,РУБЦОВСК
2274,22,Алтайский_край,,Rubtsovskiy,8820606d09fffff,RUBTSOVSK,РУБЦОВСК
2275,22,Алтайский_край,,Rubtsovskiy,882063c299fffff,RUBTSOVSK,РУБЦОВСК
2276,22,Алтайский_край,,Rubtsovskiy,8820638a37fffff,RUBTSOVSK,РУБЦОВСК
2277,22,Алтайский_край,,Rubtsovskiy,8820606803fffff,RUBTSOVSK,РУБЦОВСК
2278,22,Алтайский_край,,Rubtsovskiy,8820639521fffff,RUBTSOVSK,РУБЦОВСК
2279,22,Алтайский_край,,Rubtsovskiy,882063ba47fffff,RUBTSOVSK,РУБЦОВСК
2280,22,Алтайский_край,,Rubtsovskiy,8820638945fffff,RUBTSOVSK,РУБЦОВСК
2281,22,Алтайский_край,,Rubtsovskiy,88206382e3fffff,RUBTSOVSK,РУБЦОВСК
2282,22,Алтайский_край,,Rubtsovskiy,8820639109fffff,RUBTSOVSK,РУБЦОВСК
2283,22,Алтайский_край,,Rubtsovskiy,88206399a3fffff,RUBTSOVSK,РУБЦОВСК
2284,22,Алтайский_край,,Rubtsovskiy,8820639851fffff,RUBTSOVSK,РУБЦОВСК
2285,22,Алтайский_край,,Rubtsovskiy,88206312bbfffff,RUBTSOVSK,РУБЦОВСК
2286,22,Алтайский_край,,Rubtsovskiy,8820638305fffff,RUBTSOVSK,РУБЦОВСК
2287,22,Алтайский_край,,Rubtsovskiy,882063d693fffff,RUBTSOVSK,РУБЦОВСК
2288,22,Алтайский_край,,Rubtsovskiy,88206399c3fffff,RUBTSOVSK,РУБЦОВСК
2289,22,Алтайский_край,,Rubtsovskiy,882061594bfffff,RUBTSOVSK,РУБЦОВСК
2290,22,Алтайский_край,,Rubtsovskiy,882063893bfffff,RUBTSOVSK,РУБЦОВСК
2291,22,Алтайский_край,,Rubtsovskiy,88206382cdfffff,RUBTSOVSK,РУБЦОВСК
2292,22,Алтайский_край,,Rubtsovskiy,882063d2b1fffff,RUBTSOVSK,РУБЦОВСК
2293,22,Алтайский_край,,Rubtsovskiy,882062b6dbfffff,RUBTSOVSK,РУБЦОВСК
2294,22,Алтайский_край,,Rubtsovskiy,88206391e3fffff,RUBTSOVSK,РУБЦОВСК
2295,22,Алтайский_край,,Rubtsovskiy,882063d6e9fffff,RUBTSOVSK,РУБЦОВСК
2296,22,Алтайский_край,,Rubtsovskiy,8820638cc9fffff,RUBTSOVSK,РУБЦОВСК
2297,22,Алтайский_край,,Rubtsovskiy,8820638d33fffff,RUBTSOVSK,РУБЦОВСК
2298,22,Алтайский_край,,Rubtsovskiy,882063891bfffff,RUBTSOVSK,РУБЦОВСК
2299,22,Алтайский_край,,Rubtsovskiy,8820606839fffff,RUBTSOVSK,РУБЦОВСК
2300,22,Алтайский_край,,Rubtsovskiy,882063948dfffff,RUBTSOVSK,РУБЦОВСК
2301,22,Алтайский_край,,Rubtsovskiy,8820639653fffff,RUBTSOVSK,РУБЦОВСК
2302,22,Алтайский_край,,Rubtsovskiy,8820639485fffff,RUBTSOVSK,РУБЦОВСК
2303,22,Алтайский_край,,Rubtsovskiy,8820638045fffff,RUBTSOVSK,РУБЦОВСК
2304,22,Алтайский_край,,Rubtsovskiy,8820639aebfffff,RUBTSOVSK,РУБЦОВСК
2305,22,Алтайский_край,,Rubtsovskiy,8820606a41fffff,RUBTSOVSK,РУБЦОВСК
2306,22,Алтайский_край,,Rubtsovskiy,882063b857fffff,RUBTSOVSK,РУБЦОВСК
2307,22,Алтайский_край,,Rubtsovskiy,882062b6e3fffff,RUBTSOVSK,РУБЦОВСК
2308,22,Алтайский_край,,Rubtsovskiy,882063d4d1fffff,RUBTSOVSK,РУБЦОВСК
2309,22,Алтайский_край,,Rubtsovskiy,88206068cdfffff,RUBTSOVSK,РУБЦОВСК
2310,22,Алтайский_край,,Rubtsovskiy,88206384a1fffff,RUBTSOVSK,РУБЦОВСК
2311,22,Алтайский_край,,Rubtsovskiy,8820638b51fffff,RUBTSOVSK,РУБЦОВСК
2312,22,Алтайский_край,,Rubtsovskiy,8820638d47fffff,RUBTSOVSK,РУБЦОВСК
2313,22,Алтайский_край,,Rubtsovskiy,882062b68dfffff,RUBTSOVSK,РУБЦОВСК
2314,22,Алтайский_край,,Rubtsovskiy,88206078c1fffff,RUBTSOVSK,РУБЦОВСК
2315,22,Алтайский_край,,Rubtsovskiy,8820639655fffff,RUBTSOVSK,РУБЦОВСК
2316,22,Алтайский_край,,Rubtsovskiy,8820631647fffff,RUBTSOVSK,РУБЦОВСК
2317,22,Алтайский_край,,Rubtsovskiy,882063d539fffff,RUBTSOVSK,РУБЦОВСК
2318,22,Алтайский_край,,Rubtsovskiy,88206385d7fffff,RUBTSOVSK,РУБЦОВСК
2319,22,Алтайский_край,,Rubtsovskiy,882063833dfffff,RUBTSOVSK,РУБЦОВСК
2320,22,Алтайский_край,,Rubtsovskiy,882063b955fffff,RUBTSOVSK,РУБЦОВСК
2321,22,Алтайский_край,,Rubtsovskiy,8820638e99fffff,RUBTSOVSK,РУБЦОВСК
2322,22,Алтайский_край,,Rubtsovskiy,8820638037fffff,RUBTSOVSK,РУБЦОВСК
2323,22,Алтайский_край,,Rubtsovskiy,8820639a1dfffff,RUBTSOVSK,РУБЦОВСК
2324,22,Алтайский_край,,Rubtsovskiy,8820631247fffff,RUBTSOVSK,РУБЦОВСК
2325,22,Алтайский_край,,Rubtsovskiy,882063d633fffff,RUBTSOVSK,РУБЦОВСК
2326,22,Алтайский_край,,Rubtsovskiy,8820639939fffff,RUBTSOVSK,РУБЦОВСК
2327,22,Алтайский_край,,Rubtsovskiy,88206399c7fffff,RUBTSOVSK,РУБЦОВСК
2328,22,Алтайский_край,,Rubtsovskiy,8820638967fffff,RUBTSOVSK,РУБЦОВСК
2329,22,Алтайский_край,,Rubtsovskiy,882063bb17fffff,RUBTSOVSK,РУБЦОВСК
2330,22,Алтайский_край,,Rubtsovskiy,88206078a9fffff,RUBTSOVSK,РУБЦОВСК
2331,22,Алтайский_край,,Rubtsovskiy,88206025a7fffff,RUBTSOVSK,РУБЦОВСК
2332,22,Алтайский_край,,Rubtsovskiy,8820638d8dfffff,RUBTSOVSK,РУБЦОВСК
2333,22,Алтайский_край,,Rubtsovskiy,8820638e49fffff,RUBTSOVSK,РУБЦОВСК
2334,22,Алтайский_край,,Rubtsovskiy,8820638e6dfffff,RUBTSOVSK,РУБЦОВСК
2335,22,Алтайский_край,,Rubtsovskiy,882063121dfffff,RUBTSOVSK,РУБЦОВСК
2336,22,Алтайский_край,,Rubtsovskiy,8820602eddfffff,RUBTSOVSK,РУБЦОВСК
2337,22,Алтайский_край,,Rubtsovskiy,8820639697fffff,RUBTSOVSK,РУБЦОВСК
2338,22,Алтайский_край,,Rubtsovskiy,882063d44dfffff,RUBTSOVSK,РУБЦОВСК
2339,22,Алтайский_край,,Rubtsovskiy,8820638de9fffff,RUBTSOVSK,РУБЦОВСК
2340,22,Алтайский_край,,Rubtsovskiy,8820638e5dfffff,RUBTSOVSK,РУБЦОВСК
2341,22,Алтайский_край,,Rubtsovskiy,882063d5d9fffff,RUBTSOVSK,РУБЦОВСК
2342,22,Алтайский_край,,Rubtsovskiy,882063d691fffff,RUBTSOVSK,РУБЦОВСК
2343,22,Алтайский_край,,Rubtsovskiy,882063bb41fffff,RUBTSOVSK,РУБЦОВСК
2344,22,Алтайский_край,,Rubtsovskiy,8820639691fffff,RUBTSOVSK,РУБЦОВСК
2345,22,Алтайский_край,,Rubtsovskiy,8820639291fffff,RUBTSOVSK,РУБЦОВСК
2346,22,Алтайский_край,,Rubtsovskiy,8820638709fffff,RUBTSOVSK,РУБЦОВСК
2347,22,Алтайский_край,,Rubtsovskiy,882063976dfffff,RUBTSOVSK,РУБЦОВСК
2348,22,Алтайский_край,,Rubtsovskiy,8820606983fffff,RUBTSOVSK,РУБЦОВСК
2349,22,Алтайский_край,,Rubtsovskiy,88206078cbfffff,RUBTSOVSK,РУБЦОВСК
2350,22,Алтайский_край,,Rubtsovskiy,8820631265fffff,RUBTSOVSK,РУБЦОВСК
2351,22,Алтайский_край,,Rubtsovskiy,882063c25bfffff,RUBTSOVSK,РУБЦОВСК
2352,22,Алтайский_край,,Rubtsovskiy,8820639603fffff,RUBTSOVSK,РУБЦОВСК
2353,22,Алтайский_край,,Rubtsovskiy,8820631659fffff,RUBTSOVSK,РУБЦОВСК
2354,22,Алтайский_край,,Rubtsovskiy,88206380abfffff,RUBTSOVSK,РУБЦОВСК
2355,22,Алтайский_край,,Rubtsovskiy,8820639119fffff,RUBTSOVSK,РУБЦОВСК
2356,22,Алтайский_край,,Rubtsovskiy,882063850dfffff,RUBTSOVSK,РУБЦОВСК
2357,22,Алтайский_край,,Rubtsovskiy,8820606807fffff,RUBTSOVSK,РУБЦОВСК
2358,22,Алтайский_край,,Rubtsovskiy,8820639145fffff,RUBTSOVSK,РУБЦОВСК
2359,22,Алтайский_край,,Rubtsovskiy,8820639151fffff,RUBTSOVSK,РУБЦОВСК
2360,22,Алтайский_край,,Rubtsovskiy,882063d507fffff,RUBTSOVSK,РУБЦОВСК
2361,22,Алтайский_край,,Rubtsovskiy,8820606061fffff,RUBTSOVSK,РУБЦОВСК
2362,22,Алтайский_край,,Rubtsovskiy,882063943dfffff,RUBTSOVSK,РУБЦОВСК
2363,22,Алтайский_край,,Rubtsovskiy,8820615b59fffff,RUBTSOVSK,РУБЦОВСК
2364,22,Алтайский_край,,Rubtsovskiy,88206392a5fffff,RUBTSOVSK,РУБЦОВСК
2365,22,Алтайский_край,,Rubtsovskiy,8820606ac5fffff,RUBTSOVSK,РУБЦОВСК
2366,22,Алтайский_край,,Rubtsovskiy,88206390a1fffff,RUBTSOVSK,РУБЦОВСК
2367,22,Алтайский_край,,Rubtsovskiy,8820606c09fffff,RUBTSOVSK,РУБЦОВСК
2368,22,Алтайский_край,,Rubtsovskiy,8820639adbfffff,RUBTSOVSK,РУБЦОВСК
2369,22,Алтайский_край,,Rubtsovskiy,88206395a7fffff,RUBTSOVSK,РУБЦОВСК
2370,22,Алтайский_край,,Rubtsovskiy,8820638c0dfffff,RUBTSOVSK,РУБЦОВСК
2371,22,Алтайский_край,,Rubtsovskiy,8820606a95fffff,RUBTSOVSK,РУБЦОВСК
2372,22,Алтайский_край,,Rubtsovskiy,88206380b9fffff,RUBTSOVSK,РУБЦОВСК
2373,22,Алтайский_край,,Rubtsovskiy,8820639857fffff,RUBTSOVSK,РУБЦОВСК
2374,22,Алтайский_край,,Rubtsovskiy,8820615b69fffff,RUBTSOVSK,РУБЦОВСК
2375,22,Алтайский_край,,Rubtsovskiy,88206079c3fffff,RUBTSOVSK,РУБЦОВСК
2376,22,Алтайский_край,,Rubtsovskiy,88206390e1fffff,RUBTSOVSK,РУБЦОВСК
2377,22,Алтайский_край,,Rubtsovskiy,8820638d43fffff,RUBTSOVSK,РУБЦОВСК
2378,22,Алтайский_край,,Rubtsovskiy,88206381bbfffff,RUBTSOVSK,РУБЦОВСК
2379,22,Алтайский_край,,Rubtsovskiy,8820638257fffff,RUBTSOVSK,РУБЦОВСК
2380,22,Алтайский_край,,Rubtsovskiy,8820606f1dfffff,RUBTSOVSK,РУБЦОВСК
2381,22,Алтайский_край,,Rubtsovskiy,882063d293fffff,RUBTSOVSK,РУБЦОВСК
2382,22,Алтайский_край,,Rubtsovskiy,8820639b3dfffff,RUBTSOVSK,РУБЦОВСК
2383,22,Алтайский_край,,Rubtsovskiy,882061594dfffff,RUBTSOVSK,РУБЦОВСК
2384,22,Алтайский_край,,Rubtsovskiy,88206061e1fffff,RUBTSOVSK,РУБЦОВСК
2385,22,Алтайский_край,,Rubtsovskiy,882063852bfffff,RUBTSOVSK,РУБЦОВСК
2386,22,Алтайский_край,,Rubtsovskiy,882063d51bfffff,RUBTSOVSK,РУБЦОВСК
2387,22,Алтайский_край,,Rubtsovskiy,882063d04bfffff,RUBTSOVSK,РУБЦОВСК
2388,22,Алтайский_край,,Rubtsovskiy,882063801bfffff,RUBTSOVSK,РУБЦОВСК
2389,22,Алтайский_край,,Rubtsovskiy,8820606a85fffff,RUBTSOVSK,РУБЦОВСК
2390,22,Алтайский_край,,Rubtsovskiy,8820638569fffff,RUBTSOVSK,РУБЦОВСК
2391,22,Алтайский_край,,Rubtsovskiy,88206391a9fffff,RUBTSOVSK,РУБЦОВСК
2392,22,Алтайский_край,,Rubtsovskiy,8820639633fffff,RUBTSOVSK,РУБЦОВСК
2393,22,Алтайский_край,,Rubtsovskiy,882063d5e9fffff,RUBTSOVSK,РУБЦОВСК
2394,22,Алтайский_край,,Rubtsovskiy,882063811dfffff,RUBTSOVSK,РУБЦОВСК
2395,22,Алтайский_край,,Rubtsovskiy,88206381a9fffff,RUBTSOVSK,РУБЦОВСК
2396,22,Алтайский_край,,Rubtsovskiy,88206399c5fffff,RUBTSOVSK,РУБЦОВСК
2397,22,Алтайский_край,,Rubtsovskiy,88206061a7fffff,RUBTSOVSK,РУБЦОВСК
2398,22,Алтайский_край,,Rubtsovskiy,88206310cdfffff,RUBTSOVSK,РУБЦОВСК
2399,22,Алтайский_край,,Rubtsovskiy,88206389cdfffff,RUBTSOVSK,РУБЦОВСК
2400,22,Алтайский_край,,Rubtsovskiy,8820639469fffff,RUBTSOVSK,РУБЦОВСК
2401,22,Алтайский_край,,Rubtsovskiy,882063c24dfffff,RUBTSOVSK,РУБЦОВСК
2402,22,Алтайский_край,,Rubtsovskiy,882063d217fffff,RUBTSOVSK,РУБЦОВСК
2403,22,Алтайский_край,,Rubtsovskiy,882063c217fffff,RUBTSOVSK,РУБЦОВСК
2404,22,Алтайский_край,,Rubtsovskiy,8820638c65fffff,RUBTSOVSK,РУБЦОВСК
2405,22,Алтайский_край,,Rubtsovskiy,8820606027fffff,RUBTSOVSK,РУБЦОВСК
2406,22,Алтайский_край,,Rubtsovskiy,8820638a63fffff,RUBTSOVSK,РУБЦОВСК
2407,22,Алтайский_край,,Rubtsovskiy,88206068e1fffff,RUBTSOVSK,РУБЦОВСК
2408,22,Алтайский_край,,Rubtsovskiy,882063829dfffff,RUBTSOVSK,РУБЦОВСК
2409,22,Алтайский_край,,Rubtsovskiy,882061596bfffff,RUBTSOVSK,РУБЦОВСК
2410,22,Алтайский_край,,Rubtsovskiy,8820631299fffff,RUBTSOVSK,РУБЦОВСК
2411,22,Алтайский_край,,Rubtsovskiy,8820606ac1fffff,RUBTSOVSK,РУБЦОВСК
2412,22,Алтайский_край,,Rubtsovskiy,882063d5d5fffff,RUBTSOVSK,РУБЦОВСК
2413,22,Алтайский_край,,Rubtsovskiy,8820602cbbfffff,RUBTSOVSK,РУБЦОВСК
2414,22,Алтайский_край,,Rubtsovskiy,88206388d3fffff,RUBTSOVSK,РУБЦОВСК
2415,22,Алтайский_край,,Rubtsovskiy,8820638191fffff,RUBTSOVSK,РУБЦОВСК
