,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
612,22,Алтайский_край,,Tabunskiy,88206416d5fffff,TABUNY,ТАБУНЫ
613,22,Алтайский_край,,Tabunskiy,882064a1d3fffff,TABUNY,ТАБУНЫ
614,22,Алтайский_край,,Tabunskiy,882064b963fffff,TABUNY,ТАБУНЫ
615,22,Алтайский_край,,Tabunskiy,882064a841fffff,TABUNY,ТАБУНЫ
616,22,Алтайский_край,,Tabunskiy,88206430e9fffff,TABUNY,ТАБУНЫ
617,22,Алтайский_край,,Tabunskiy,882064a0e1fffff,TABUNY,ТАБУНЫ
618,22,Алтайский_край,,Tabunskiy,8820643017fffff,TABUNY,ТАБУНЫ
619,22,Алтайский_край,,Tabunskiy,8820643047fffff,TABUNY,ТАБУНЫ
620,22,Алтайский_край,,Tabunskiy,882064a8adfffff,TABUNY,ТАБУНЫ
621,22,Алтайский_край,,Tabunskiy,882064a867fffff,TABUNY,ТАБУНЫ
622,22,Алтайский_край,,Tabunskiy,88206416edfffff,TABUNY,ТАБУНЫ
623,22,Алтайский_край,,Tabunskiy,882064af39fffff,TABUNY,ТАБУНЫ
624,22,Алтайский_край,,Tabunskiy,8820641ae1fffff,TABUNY,ТАБУНЫ
625,22,Алтайский_край,,Tabunskiy,882064165bfffff,TABUNY,ТАБУНЫ
626,22,Алтайский_край,,Tabunskiy,8820641321fffff,TABUNY,ТАБУНЫ
627,22,Алтайский_край,,Tabunskiy,882064b887fffff,TABUNY,ТАБУНЫ
628,22,Алтайский_край,,Tabunskiy,882064a8cbfffff,TABUNY,ТАБУНЫ
629,22,Алтайский_край,,Tabunskiy,8820641689fffff,TABUNY,ТАБУНЫ
630,22,Алтайский_край,,Tabunskiy,88206432edfffff,TABUNY,ТАБУНЫ
631,22,Алтайский_край,,Tabunskiy,8820641459fffff,TABUNY,ТАБУНЫ
632,22,Алтайский_край,,Tabunskiy,8820641447fffff,TABUNY,ТАБУНЫ
633,22,Алтайский_край,,Tabunskiy,882064a885fffff,TABUNY,ТАБУНЫ
634,22,Алтайский_край,,Tabunskiy,88206414abfffff,TABUNY,ТАБУНЫ
635,22,Алтайский_край,,Tabunskiy,882064302dfffff,TABUNY,ТАБУНЫ
636,22,Алтайский_край,,Tabunskiy,8820643257fffff,TABUNY,ТАБУНЫ
637,22,Алтайский_край,,Tabunskiy,8820641661fffff,TABUNY,ТАБУНЫ
638,22,Алтайский_край,,Tabunskiy,8820641ad5fffff,TABUNY,ТАБУНЫ
639,22,Алтайский_край,,Tabunskiy,882064ac07fffff,TABUNY,ТАБУНЫ
640,22,Алтайский_край,,Tabunskiy,882064af4bfffff,TABUNY,ТАБУНЫ
641,22,Алтайский_край,,Tabunskiy,88206412adfffff,TABUNY,ТАБУНЫ
642,22,Алтайский_край,,Tabunskiy,882064b885fffff,TABUNY,ТАБУНЫ
643,22,Алтайский_край,,Tabunskiy,882064a167fffff,TABUNY,ТАБУНЫ
644,22,Алтайский_край,,Tabunskiy,882064aa57fffff,TABUNY,ТАБУНЫ
645,22,Алтайский_край,,Tabunskiy,8820641113fffff,TABUNY,ТАБУНЫ
646,22,Алтайский_край,,Tabunskiy,882064aaadfffff,TABUNY,ТАБУНЫ
647,22,Алтайский_край,,Tabunskiy,88206402d7fffff,TABUNY,ТАБУНЫ
648,22,Алтайский_край,,Tabunskiy,8820643341fffff,TABUNY,ТАБУНЫ
649,22,Алтайский_край,,Tabunskiy,882064aaddfffff,TABUNY,ТАБУНЫ
650,22,Алтайский_край,,Tabunskiy,882064b907fffff,TABUNY,ТАБУНЫ
651,22,Алтайский_край,,Tabunskiy,882064161dfffff,TABUNY,ТАБУНЫ
652,22,Алтайский_край,,Tabunskiy,882064adc3fffff,TABUNY,ТАБУНЫ
653,22,Алтайский_край,,Tabunskiy,882064305bfffff,TABUNY,ТАБУНЫ
654,22,Алтайский_край,,Tabunskiy,8820643217fffff,TABUNY,ТАБУНЫ
655,22,Алтайский_край,,Tabunskiy,8820641651fffff,TABUNY,ТАБУНЫ
656,22,Алтайский_край,,Tabunskiy,882064a129fffff,TABUNY,ТАБУНЫ
657,22,Алтайский_край,,Tabunskiy,8820641067fffff,TABUNY,ТАБУНЫ
658,22,Алтайский_край,,Tabunskiy,882064af51fffff,TABUNY,ТАБУНЫ
659,22,Алтайский_край,,Tabunskiy,882064adadfffff,TABUNY,ТАБУНЫ
660,22,Алтайский_край,,Tabunskiy,8820643063fffff,TABUNY,ТАБУНЫ
661,22,Алтайский_край,,Tabunskiy,882064114bfffff,TABUNY,ТАБУНЫ
662,22,Алтайский_край,,Tabunskiy,88206414ebfffff,TABUNY,ТАБУНЫ
663,22,Алтайский_край,,Tabunskiy,8820641503fffff,TABUNY,ТАБУНЫ
664,22,Алтайский_край,,Tabunskiy,882064ae35fffff,TABUNY,ТАБУНЫ
665,22,Алтайский_край,,Tabunskiy,882064ad29fffff,TABUNY,ТАБУНЫ
666,22,Алтайский_край,,Tabunskiy,8820641abbfffff,TABUNY,ТАБУНЫ
667,22,Алтайский_край,,Tabunskiy,88206410adfffff,TABUNY,ТАБУНЫ
668,22,Алтайский_край,,Tabunskiy,8820641681fffff,TABUNY,ТАБУНЫ
669,22,Алтайский_край,,Tabunskiy,88206411b1fffff,TABUNY,ТАБУНЫ
670,22,Алтайский_край,,Tabunskiy,8820641657fffff,TABUNY,ТАБУНЫ
671,22,Алтайский_край,,Tabunskiy,882064a0c1fffff,TABUNY,ТАБУНЫ
672,22,Алтайский_край,,Tabunskiy,882064b8d9fffff,TABUNY,ТАБУНЫ
673,22,Алтайский_край,,Tabunskiy,882064bb1dfffff,TABUNY,ТАБУНЫ
674,22,Алтайский_край,,Tabunskiy,8820641157fffff,TABUNY,ТАБУНЫ
675,22,Алтайский_край,,Tabunskiy,882064a813fffff,TABUNY,ТАБУНЫ
676,22,Алтайский_край,,Tabunskiy,88206412abfffff,TABUNY,ТАБУНЫ
677,22,Алтайский_край,,Tabunskiy,88206411adfffff,TABUNY,ТАБУНЫ
678,22,Алтайский_край,,Tabunskiy,882064a017fffff,TABUNY,ТАБУНЫ
679,22,Алтайский_край,,Tabunskiy,882064af13fffff,TABUNY,ТАБУНЫ
680,22,Алтайский_край,,Tabunskiy,8820641a99fffff,TABUNY,ТАБУНЫ
681,22,Алтайский_край,,Tabunskiy,8820641107fffff,TABUNY,ТАБУНЫ
682,22,Алтайский_край,,Tabunskiy,88206431d1fffff,TABUNY,ТАБУНЫ
683,22,Алтайский_край,,Tabunskiy,88206411c3fffff,TABUNY,ТАБУНЫ
684,22,Алтайский_край,,Tabunskiy,88206416c5fffff,TABUNY,ТАБУНЫ
685,22,Алтайский_край,,Tabunskiy,882064a927fffff,TABUNY,ТАБУНЫ
686,22,Алтайский_край,,Tabunskiy,8820641333fffff,TABUNY,ТАБУНЫ
687,22,Алтайский_край,,Tabunskiy,8820641721fffff,TABUNY,ТАБУНЫ
688,22,Алтайский_край,,Tabunskiy,882064aaabfffff,TABUNY,ТАБУНЫ
689,22,Алтайский_край,,Tabunskiy,882064a8a5fffff,TABUNY,ТАБУНЫ
690,22,Алтайский_край,,Tabunskiy,882064a12bfffff,TABUNY,ТАБУНЫ
691,22,Алтайский_край,,Tabunskiy,882064166bfffff,TABUNY,ТАБУНЫ
692,22,Алтайский_край,,Tabunskiy,882064aaa1fffff,TABUNY,ТАБУНЫ
693,22,Алтайский_край,,Tabunskiy,882064c491fffff,TABUNY,ТАБУНЫ
694,22,Алтайский_край,,Tabunskiy,8820640207fffff,TABUNY,ТАБУНЫ
695,22,Алтайский_край,,Tabunskiy,882064104bfffff,TABUNY,ТАБУНЫ
696,22,Алтайский_край,,Tabunskiy,8820641639fffff,TABUNY,ТАБУНЫ
697,22,Алтайский_край,,Tabunskiy,8820641537fffff,TABUNY,ТАБУНЫ
698,22,Алтайский_край,,Tabunskiy,8820641417fffff,TABUNY,ТАБУНЫ
699,22,Алтайский_край,,Tabunskiy,882064b8a3fffff,TABUNY,ТАБУНЫ
700,22,Алтайский_край,,Tabunskiy,882064aa1bfffff,TABUNY,ТАБУНЫ
701,22,Алтайский_край,,Tabunskiy,88206489e3fffff,TABUNY,ТАБУНЫ
702,22,Алтайский_край,,Tabunskiy,88206402d9fffff,TABUNY,ТАБУНЫ
703,22,Алтайский_край,,Tabunskiy,882064a949fffff,TABUNY,ТАБУНЫ
704,22,Алтайский_край,,Tabunskiy,882064a883fffff,TABUNY,ТАБУНЫ
705,22,Алтайский_край,,Tabunskiy,882064319bfffff,TABUNY,ТАБУНЫ
706,22,Алтайский_край,,Tabunskiy,88206489abfffff,TABUNY,ТАБУНЫ
707,22,Алтайский_край,,Tabunskiy,882064150bfffff,TABUNY,ТАБУНЫ
708,22,Алтайский_край,,Tabunskiy,88206410c5fffff,TABUNY,ТАБУНЫ
709,22,Алтайский_край,,Tabunskiy,8820643261fffff,TABUNY,ТАБУНЫ
710,22,Алтайский_край,,Tabunskiy,882064a33dfffff,TABUNY,ТАБУНЫ
711,22,Алтайский_край,,Tabunskiy,88206431d9fffff,TABUNY,ТАБУНЫ
712,22,Алтайский_край,,Tabunskiy,88206415a3fffff,TABUNY,ТАБУНЫ
713,22,Алтайский_край,,Tabunskiy,8820641195fffff,TABUNY,ТАБУНЫ
714,22,Алтайский_край,,Tabunskiy,8820641309fffff,TABUNY,ТАБУНЫ
715,22,Алтайский_край,,Tabunskiy,8820641149fffff,TABUNY,ТАБУНЫ
716,22,Алтайский_край,,Tabunskiy,882064a9d3fffff,TABUNY,ТАБУНЫ
717,22,Алтайский_край,,Tabunskiy,882064ad05fffff,TABUNY,ТАБУНЫ
718,22,Алтайский_край,,Tabunskiy,882064c49bfffff,TABUNY,ТАБУНЫ
719,22,Алтайский_край,,Tabunskiy,8820641363fffff,TABUNY,ТАБУНЫ
720,22,Алтайский_край,,Tabunskiy,882064a137fffff,TABUNY,ТАБУНЫ
721,22,Алтайский_край,,Tabunskiy,882064ae4dfffff,TABUNY,ТАБУНЫ
722,22,Алтайский_край,,Tabunskiy,8820640343fffff,TABUNY,ТАБУНЫ
723,22,Алтайский_край,,Tabunskiy,882064a367fffff,TABUNY,ТАБУНЫ
724,22,Алтайский_край,,Tabunskiy,88206410c7fffff,TABUNY,ТАБУНЫ
725,22,Алтайский_край,,Tabunskiy,882064a9d7fffff,TABUNY,ТАБУНЫ
726,22,Алтайский_край,,Tabunskiy,88206411a1fffff,TABUNY,ТАБУНЫ
727,22,Алтайский_край,,Tabunskiy,8820641429fffff,TABUNY,ТАБУНЫ
728,22,Алтайский_край,,Tabunskiy,882064a85dfffff,TABUNY,ТАБУНЫ
729,22,Алтайский_край,,Tabunskiy,8820641599fffff,TABUNY,ТАБУНЫ
730,22,Алтайский_край,,Tabunskiy,882064aac7fffff,TABUNY,ТАБУНЫ
731,22,Алтайский_край,,Tabunskiy,882064aab7fffff,TABUNY,ТАБУНЫ
732,22,Алтайский_край,,Tabunskiy,882064a809fffff,TABUNY,ТАБУНЫ
733,22,Алтайский_край,,Tabunskiy,882064b8b9fffff,TABUNY,ТАБУНЫ
734,22,Алтайский_край,,Tabunskiy,882064a10bfffff,TABUNY,ТАБУНЫ
735,22,Алтайский_край,,Tabunskiy,882064a197fffff,TABUNY,ТАБУНЫ
736,22,Алтайский_край,,Tabunskiy,8820641251fffff,TABUNY,ТАБУНЫ
737,22,Алтайский_край,,Tabunskiy,8820641511fffff,TABUNY,ТАБУНЫ
738,22,Алтайский_край,,Tabunskiy,882064021dfffff,TABUNY,ТАБУНЫ
739,22,Алтайский_край,,Tabunskiy,8820641589fffff,TABUNY,ТАБУНЫ
740,22,Алтайский_край,,Tabunskiy,8820641519fffff,TABUNY,ТАБУНЫ
741,22,Алтайский_край,,Tabunskiy,882064a929fffff,TABUNY,ТАБУНЫ
742,22,Алтайский_край,,Tabunskiy,882064a849fffff,TABUNY,ТАБУНЫ
743,22,Алтайский_край,,Tabunskiy,882064109bfffff,TABUNY,ТАБУНЫ
744,22,Алтайский_край,,Tabunskiy,882064325dfffff,TABUNY,ТАБУНЫ
745,22,Алтайский_край,,Tabunskiy,88206410a1fffff,TABUNY,ТАБУНЫ
746,22,Алтайский_край,,Tabunskiy,882064b941fffff,TABUNY,ТАБУНЫ
747,22,Алтайский_край,,Tabunskiy,88206414b5fffff,TABUNY,ТАБУНЫ
748,22,Алтайский_край,,Tabunskiy,88206411e9fffff,TABUNY,ТАБУНЫ
749,22,Алтайский_край,,Tabunskiy,88206415d1fffff,TABUNY,ТАБУНЫ
750,22,Алтайский_край,,Tabunskiy,8820640213fffff,TABUNY,ТАБУНЫ
751,22,Алтайский_край,,Tabunskiy,882064a857fffff,TABUNY,ТАБУНЫ
752,22,Алтайский_край,,Tabunskiy,88206410d9fffff,TABUNY,ТАБУНЫ
753,22,Алтайский_край,,Tabunskiy,88206430c1fffff,TABUNY,ТАБУНЫ
754,22,Алтайский_край,,Tabunskiy,882064a187fffff,TABUNY,ТАБУНЫ
755,22,Алтайский_край,,Tabunskiy,8820640645fffff,TABUNY,ТАБУНЫ
756,22,Алтайский_край,,Tabunskiy,8820641151fffff,TABUNY,ТАБУНЫ
757,22,Алтайский_край,,Tabunskiy,8820641539fffff,TABUNY,ТАБУНЫ
758,22,Алтайский_край,,Tabunskiy,8820641463fffff,TABUNY,ТАБУНЫ
759,22,Алтайский_край,,Tabunskiy,882064af23fffff,TABUNY,ТАБУНЫ
760,22,Алтайский_край,,Tabunskiy,8820641685fffff,TABUNY,ТАБУНЫ
761,22,Алтайский_край,,Tabunskiy,88206415abfffff,TABUNY,ТАБУНЫ
762,22,Алтайский_край,,Tabunskiy,882064a969fffff,TABUNY,ТАБУНЫ
763,22,Алтайский_край,,Tabunskiy,882064a185fffff,TABUNY,ТАБУНЫ
764,22,Алтайский_край,,Tabunskiy,882064334dfffff,TABUNY,ТАБУНЫ
765,22,Алтайский_край,,Tabunskiy,88206410edfffff,TABUNY,ТАБУНЫ
766,22,Алтайский_край,,Tabunskiy,882064a121fffff,TABUNY,ТАБУНЫ
767,22,Алтайский_край,,Tabunskiy,8820643229fffff,TABUNY,ТАБУНЫ
768,22,Алтайский_край,,Tabunskiy,8820641345fffff,TABUNY,ТАБУНЫ
769,22,Алтайский_край,,Tabunskiy,882064b8d1fffff,TABUNY,ТАБУНЫ
770,22,Алтайский_край,,Tabunskiy,882064ab31fffff,TABUNY,ТАБУНЫ
771,22,Алтайский_край,,Tabunskiy,882064a865fffff,TABUNY,ТАБУНЫ
772,22,Алтайский_край,,Tabunskiy,882064a1e3fffff,TABUNY,ТАБУНЫ
773,22,Алтайский_край,,Tabunskiy,88206414d7fffff,TABUNY,ТАБУНЫ
774,22,Алтайский_край,,Tabunskiy,882064ae3dfffff,TABUNY,ТАБУНЫ
775,22,Алтайский_край,,Tabunskiy,882064023dfffff,TABUNY,ТАБУНЫ
776,22,Алтайский_край,,Tabunskiy,8820641165fffff,TABUNY,ТАБУНЫ
777,22,Алтайский_край,,Tabunskiy,882064a9adfffff,TABUNY,ТАБУНЫ
778,22,Алтайский_край,,Tabunskiy,882064a821fffff,TABUNY,ТАБУНЫ
779,22,Алтайский_край,,Tabunskiy,882064b985fffff,TABUNY,ТАБУНЫ
780,22,Алтайский_край,,Tabunskiy,8820641189fffff,TABUNY,ТАБУНЫ
781,22,Алтайский_край,,Tabunskiy,882064143bfffff,TABUNY,ТАБУНЫ
782,22,Алтайский_край,,Tabunskiy,8820641153fffff,TABUNY,ТАБУНЫ
783,22,Алтайский_край,,Tabunskiy,882064120dfffff,TABUNY,ТАБУНЫ
784,22,Алтайский_край,,Tabunskiy,8820641069fffff,TABUNY,ТАБУНЫ
785,22,Алтайский_край,,Tabunskiy,8820641409fffff,TABUNY,ТАБУНЫ
786,22,Алтайский_край,,Tabunskiy,882064a18dfffff,TABUNY,ТАБУНЫ
787,22,Алтайский_край,,Tabunskiy,8820643247fffff,TABUNY,ТАБУНЫ
788,22,Алтайский_край,,Tabunskiy,882064b957fffff,TABUNY,ТАБУНЫ
789,22,Алтайский_край,,Tabunskiy,882064a8e7fffff,TABUNY,ТАБУНЫ
790,22,Алтайский_край,,Tabunskiy,8820641aebfffff,TABUNY,ТАБУНЫ
791,22,Алтайский_край,,Tabunskiy,882064b9a9fffff,TABUNY,ТАБУНЫ
792,22,Алтайский_край,,Tabunskiy,882064ab47fffff,TABUNY,ТАБУНЫ
793,22,Алтайский_край,,Tabunskiy,882064aa27fffff,TABUNY,ТАБУНЫ
794,22,Алтайский_край,,Tabunskiy,882064b93bfffff,TABUNY,ТАБУНЫ
795,22,Алтайский_край,,Tabunskiy,882064aee1fffff,TABUNY,ТАБУНЫ
796,22,Алтайский_край,,Tabunskiy,8820641025fffff,TABUNY,ТАБУНЫ
797,22,Алтайский_край,,Tabunskiy,882064ad81fffff,TABUNY,ТАБУНЫ
798,22,Алтайский_край,,Tabunskiy,88206415b9fffff,TABUNY,ТАБУНЫ
799,22,Алтайский_край,,Tabunskiy,882064af3dfffff,TABUNY,ТАБУНЫ
800,22,Алтайский_край,,Tabunskiy,8820643743fffff,TABUNY,ТАБУНЫ
801,22,Алтайский_край,,Tabunskiy,882064ab11fffff,TABUNY,ТАБУНЫ
802,22,Алтайский_край,,Tabunskiy,882064b803fffff,TABUNY,ТАБУНЫ
803,22,Алтайский_край,,Tabunskiy,882064a301fffff,TABUNY,ТАБУНЫ
804,22,Алтайский_край,,Tabunskiy,882064a1e7fffff,TABUNY,ТАБУНЫ
805,22,Алтайский_край,,Tabunskiy,882064ad85fffff,TABUNY,ТАБУНЫ
806,22,Алтайский_край,,Tabunskiy,882064b9ebfffff,TABUNY,ТАБУНЫ
807,22,Алтайский_край,,Tabunskiy,882064022bfffff,TABUNY,ТАБУНЫ
808,22,Алтайский_край,,Tabunskiy,88206432ebfffff,TABUNY,ТАБУНЫ
809,22,Алтайский_край,,Tabunskiy,88206414d3fffff,TABUNY,ТАБУНЫ
810,22,Алтайский_край,,Tabunskiy,88206412edfffff,TABUNY,ТАБУНЫ
811,22,Алтайский_край,,Tabunskiy,8820641243fffff,TABUNY,ТАБУНЫ
812,22,Алтайский_край,,Tabunskiy,8820641707fffff,TABUNY,ТАБУНЫ
813,22,Алтайский_край,,Tabunskiy,8820643365fffff,TABUNY,ТАБУНЫ
814,22,Алтайский_край,,Tabunskiy,882064029bfffff,TABUNY,ТАБУНЫ
815,22,Алтайский_край,,Tabunskiy,88206432a3fffff,TABUNY,ТАБУНЫ
816,22,Алтайский_край,,Tabunskiy,8820640241fffff,TABUNY,ТАБУНЫ
817,22,Алтайский_край,,Tabunskiy,882064ab19fffff,TABUNY,ТАБУНЫ
818,22,Алтайский_край,,Tabunskiy,88206415a7fffff,TABUNY,ТАБУНЫ
819,22,Алтайский_край,,Tabunskiy,88206404dbfffff,TABUNY,ТАБУНЫ
820,22,Алтайский_край,,Tabunskiy,882064a98dfffff,TABUNY,ТАБУНЫ
821,22,Алтайский_край,,Tabunskiy,882064ada1fffff,TABUNY,ТАБУНЫ
822,22,Алтайский_край,,Tabunskiy,8820641531fffff,TABUNY,ТАБУНЫ
823,22,Алтайский_край,,Tabunskiy,882064152bfffff,TABUNY,ТАБУНЫ
824,22,Алтайский_край,,Tabunskiy,882064a9dbfffff,TABUNY,ТАБУНЫ
825,22,Алтайский_край,,Tabunskiy,882064b98dfffff,TABUNY,ТАБУНЫ
826,22,Алтайский_край,,Tabunskiy,8820641109fffff,TABUNY,ТАБУНЫ
827,22,Алтайский_край,,Tabunskiy,8820641187fffff,TABUNY,ТАБУНЫ
828,22,Алтайский_край,,Tabunskiy,882064322bfffff,TABUNY,ТАБУНЫ
829,22,Алтайский_край,,Tabunskiy,8820641665fffff,TABUNY,ТАБУНЫ
830,22,Алтайский_край,,Tabunskiy,882064ab57fffff,TABUNY,ТАБУНЫ
831,22,Алтайский_край,,Tabunskiy,8820641623fffff,TABUNY,ТАБУНЫ
832,22,Алтайский_край,,Tabunskiy,882064a105fffff,TABUNY,ТАБУНЫ
833,22,Алтайский_край,,Tabunskiy,882064ad1bfffff,TABUNY,ТАБУНЫ
834,22,Алтайский_край,,Tabunskiy,8820641609fffff,TABUNY,ТАБУНЫ
835,22,Алтайский_край,,Tabunskiy,88206430e7fffff,TABUNY,ТАБУНЫ
836,22,Алтайский_край,,Tabunskiy,8820641211fffff,TABUNY,ТАБУНЫ
837,22,Алтайский_край,,Tabunskiy,882064a033fffff,TABUNY,ТАБУНЫ
838,22,Алтайский_край,,Tabunskiy,882064158bfffff,TABUNY,ТАБУНЫ
839,22,Алтайский_край,,Tabunskiy,88206415d5fffff,TABUNY,ТАБУНЫ
840,22,Алтайский_край,,Tabunskiy,882064af01fffff,TABUNY,ТАБУНЫ
841,22,Алтайский_край,,Tabunskiy,882064a327fffff,TABUNY,ТАБУНЫ
842,22,Алтайский_край,,Tabunskiy,8820641287fffff,TABUNY,ТАБУНЫ
843,22,Алтайский_край,,Tabunskiy,882064301bfffff,TABUNY,ТАБУНЫ
844,22,Алтайский_край,,Tabunskiy,882064ad83fffff,TABUNY,ТАБУНЫ
845,22,Алтайский_край,,Tabunskiy,882064b9d9fffff,TABUNY,ТАБУНЫ
846,22,Алтайский_край,,Tabunskiy,8820641185fffff,TABUNY,ТАБУНЫ
847,22,Алтайский_край,,Tabunskiy,882064b893fffff,TABUNY,ТАБУНЫ
848,22,Алтайский_край,,Tabunskiy,882064a11dfffff,TABUNY,ТАБУНЫ
849,22,Алтайский_край,,Tabunskiy,882064ab1bfffff,TABUNY,ТАБУНЫ
850,22,Алтайский_край,,Tabunskiy,88206432cbfffff,TABUNY,ТАБУНЫ
851,22,Алтайский_край,,Tabunskiy,88206430cbfffff,TABUNY,ТАБУНЫ
852,22,Алтайский_край,,Tabunskiy,8820640281fffff,TABUNY,ТАБУНЫ
853,22,Алтайский_край,,Tabunskiy,882064ab35fffff,TABUNY,ТАБУНЫ
854,22,Алтайский_край,,Tabunskiy,882064af19fffff,TABUNY,ТАБУНЫ
855,22,Алтайский_край,,Tabunskiy,882064bb19fffff,TABUNY,ТАБУНЫ
856,22,Алтайский_край,,Tabunskiy,882064a853fffff,TABUNY,ТАБУНЫ
857,22,Алтайский_край,,Tabunskiy,882064a9bbfffff,TABUNY,ТАБУНЫ
858,22,Алтайский_край,,Tabunskiy,8820641453fffff,TABUNY,ТАБУНЫ
859,22,Алтайский_край,,Tabunskiy,8820648997fffff,TABUNY,ТАБУНЫ
860,22,Алтайский_край,,Tabunskiy,882064149bfffff,TABUNY,ТАБУНЫ
861,22,Алтайский_край,,Tabunskiy,8820643201fffff,TABUNY,ТАБУНЫ
862,22,Алтайский_край,,Tabunskiy,882064a907fffff,TABUNY,ТАБУНЫ
863,22,Алтайский_край,,Tabunskiy,882064a10dfffff,TABUNY,ТАБУНЫ
864,22,Алтайский_край,,Tabunskiy,882064ab67fffff,TABUNY,ТАБУНЫ
865,22,Алтайский_край,,Tabunskiy,8820640231fffff,TABUNY,ТАБУНЫ
866,22,Алтайский_край,,Tabunskiy,88206414d9fffff,TABUNY,ТАБУНЫ
867,22,Алтайский_край,,Tabunskiy,8820640347fffff,TABUNY,ТАБУНЫ
868,22,Алтайский_край,,Tabunskiy,882064ac3dfffff,TABUNY,ТАБУНЫ
869,22,Алтайский_край,,Tabunskiy,882064ad89fffff,TABUNY,ТАБУНЫ
870,22,Алтайский_край,,Tabunskiy,882064ad3bfffff,TABUNY,ТАБУНЫ
871,22,Алтайский_край,,Tabunskiy,88206430e5fffff,TABUNY,ТАБУНЫ
872,22,Алтайский_край,,Tabunskiy,882064a8edfffff,TABUNY,ТАБУНЫ
873,22,Алтайский_край,,Tabunskiy,882064a143fffff,TABUNY,ТАБУНЫ
874,22,Алтайский_край,,Tabunskiy,8820648cb7fffff,TABUNY,ТАБУНЫ
875,22,Алтайский_край,,Tabunskiy,882064ab07fffff,TABUNY,ТАБУНЫ
876,22,Алтайский_край,,Tabunskiy,882064159bfffff,TABUNY,ТАБУНЫ
877,22,Алтайский_край,,Tabunskiy,882064306dfffff,TABUNY,ТАБУНЫ
878,22,Алтайский_край,,Tabunskiy,882064aab3fffff,TABUNY,ТАБУНЫ
879,22,Алтайский_край,,Tabunskiy,882064a9d5fffff,TABUNY,ТАБУНЫ
880,22,Алтайский_край,,Tabunskiy,882064aa35fffff,TABUNY,ТАБУНЫ
881,22,Алтайский_край,,Tabunskiy,88206430ddfffff,TABUNY,ТАБУНЫ
882,22,Алтайский_край,,Tabunskiy,88206412e7fffff,TABUNY,ТАБУНЫ
883,22,Алтайский_край,,Tabunskiy,882064bb13fffff,TABUNY,ТАБУНЫ
884,22,Алтайский_край,,Tabunskiy,882064a8a7fffff,TABUNY,ТАБУНЫ
885,22,Алтайский_край,,Tabunskiy,8820641029fffff,TABUNY,ТАБУНЫ
886,22,Алтайский_край,,Tabunskiy,882064b895fffff,TABUNY,ТАБУНЫ
887,22,Алтайский_край,,Tabunskiy,882064ac4dfffff,TABUNY,ТАБУНЫ
888,22,Алтайский_край,,Tabunskiy,882064aae7fffff,TABUNY,ТАБУНЫ
889,22,Алтайский_край,,Tabunskiy,882064b837fffff,TABUNY,ТАБУНЫ
890,22,Алтайский_край,,Tabunskiy,882064a139fffff,TABUNY,ТАБУНЫ
891,22,Алтайский_край,,Tabunskiy,88206415bbfffff,TABUNY,ТАБУНЫ
892,22,Алтайский_край,,Tabunskiy,882064af49fffff,TABUNY,ТАБУНЫ
893,22,Алтайский_край,,Tabunskiy,8820641563fffff,TABUNY,ТАБУНЫ
894,22,Алтайский_край,,Tabunskiy,882064b805fffff,TABUNY,ТАБУНЫ
895,22,Алтайский_край,,Tabunskiy,8820641033fffff,TABUNY,ТАБУНЫ
896,22,Алтайский_край,,Tabunskiy,882064adb7fffff,TABUNY,ТАБУНЫ
897,22,Алтайский_край,,Tabunskiy,88206430c5fffff,TABUNY,ТАБУНЫ
898,22,Алтайский_край,,Tabunskiy,8820641aedfffff,TABUNY,ТАБУНЫ
899,22,Алтайский_край,,Tabunskiy,882064aa13fffff,TABUNY,ТАБУНЫ
900,22,Алтайский_край,,Tabunskiy,882064c493fffff,TABUNY,ТАБУНЫ
901,22,Алтайский_край,,Tabunskiy,882064a837fffff,TABUNY,ТАБУНЫ
902,22,Алтайский_край,,Tabunskiy,88206432d1fffff,TABUNY,ТАБУНЫ
903,22,Алтайский_край,,Tabunskiy,8820641ac1fffff,TABUNY,ТАБУНЫ
904,22,Алтайский_край,,Tabunskiy,882064b929fffff,TABUNY,ТАБУНЫ
905,22,Алтайский_край,,Tabunskiy,882064a8cdfffff,TABUNY,ТАБУНЫ
906,22,Алтайский_край,,Tabunskiy,8820643051fffff,TABUNY,ТАБУНЫ
907,22,Алтайский_край,,Tabunskiy,882064121dfffff,TABUNY,ТАБУНЫ
908,22,Алтайский_край,,Tabunskiy,882064a1e9fffff,TABUNY,ТАБУНЫ
909,22,Алтайский_край,,Tabunskiy,88206415c7fffff,TABUNY,ТАБУНЫ
910,22,Алтайский_край,,Tabunskiy,8820641517fffff,TABUNY,ТАБУНЫ
911,22,Алтайский_край,,Tabunskiy,8820643291fffff,TABUNY,ТАБУНЫ
912,22,Алтайский_край,,Tabunskiy,88206489a9fffff,TABUNY,ТАБУНЫ
913,22,Алтайский_край,,Tabunskiy,88206416b9fffff,TABUNY,ТАБУНЫ
914,22,Алтайский_край,,Tabunskiy,882064c4d3fffff,TABUNY,ТАБУНЫ
915,22,Алтайский_край,,Tabunskiy,8820643041fffff,TABUNY,ТАБУНЫ
916,22,Алтайский_край,,Tabunskiy,88206412b7fffff,TABUNY,ТАБУНЫ
917,22,Алтайский_край,,Tabunskiy,8820641569fffff,TABUNY,ТАБУНЫ
