,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
537,22,Алтайский_край,,Sovetskiy,882068a1e3fffff,SOVETSKOE,СОВЕТСКОЕ
538,22,Алтайский_край,,Sovetskiy,882068b113fffff,SOVETSKOE,СОВЕТСКОЕ
539,22,Алтайский_край,,Sovetskiy,882068a253fffff,SOVETSKOE,СОВЕТСКОЕ
540,22,Алтайский_край,,Sovetskiy,882068b81bfffff,SOVETSKOE,СОВЕТСКОЕ
541,22,Алтайский_край,,Sovetskiy,882068b283fffff,SOVETSKOE,СОВЕТСКОЕ
542,22,Алтайский_край,,Sovetskiy,882068aa13fffff,SOVETSKOE,СОВЕТСКОЕ
543,22,Алтайский_край,,Sovetskiy,882068a8c9fffff,SOVETSKOE,СОВЕТСКОЕ
544,22,Алтайский_край,,Sovetskiy,882068a8ebfffff,SOVETSKOE,СОВЕТСКОЕ
545,22,Алтайский_край,,Sovetskiy,8820688489fffff,SOVETSKOE,СОВЕТСКОЕ
546,22,Алтайский_край,,Sovetskiy,882068b0b1fffff,SOVETSKOE,СОВЕТСКОЕ
547,22,Алтайский_край,,Sovetskiy,882068ba53fffff,SOVETSKOE,СОВЕТСКОЕ
548,22,Алтайский_край,,Sovetskiy,882068a525fffff,SOVETSKOE,СОВЕТСКОЕ
549,22,Алтайский_край,,Sovetskiy,882068b709fffff,SOVETSKOE,СОВЕТСКОЕ
550,22,Алтайский_край,,Sovetskiy,88206d4d2dfffff,SOVETSKOE,СОВЕТСКОЕ
551,22,Алтайский_край,,Sovetskiy,882068b315fffff,SOVETSKOE,СОВЕТСКОЕ
552,22,Алтайский_край,,Sovetskiy,882068b469fffff,SOVETSKOE,СОВЕТСКОЕ
553,22,Алтайский_край,,Sovetskiy,882068b941fffff,SOVETSKOE,СОВЕТСКОЕ
554,22,Алтайский_край,,Sovetskiy,882068ad0bfffff,SOVETSKOE,СОВЕТСКОЕ
555,22,Алтайский_край,,Sovetskiy,882068b9c1fffff,SOVETSKOE,СОВЕТСКОЕ
556,22,Алтайский_край,,Sovetskiy,882068b735fffff,SOVETSKOE,СОВЕТСКОЕ
557,22,Алтайский_край,,Sovetskiy,882068a2a9fffff,SOVETSKOE,СОВЕТСКОЕ
558,22,Алтайский_край,,Sovetskiy,882068b727fffff,SOVETSKOE,СОВЕТСКОЕ
559,22,Алтайский_край,,Sovetskiy,882068b43dfffff,SOVETSKOE,СОВЕТСКОЕ
560,22,Алтайский_край,,Sovetskiy,882068ae51fffff,SOVETSKOE,СОВЕТСКОЕ
561,22,Алтайский_край,,Sovetskiy,882068ad1bfffff,SOVETSKOE,СОВЕТСКОЕ
562,22,Алтайский_край,,Sovetskiy,882068b423fffff,SOVETSKOE,СОВЕТСКОЕ
563,22,Алтайский_край,,Sovetskiy,882068b2ebfffff,SOVETSKOE,СОВЕТСКОЕ
564,22,Алтайский_край,,Sovetskiy,882068a2cbfffff,SOVETSKOE,СОВЕТСКОЕ
565,22,Алтайский_край,,Sovetskiy,882068a549fffff,SOVETSKOE,СОВЕТСКОЕ
566,22,Алтайский_край,,Sovetskiy,882068a881fffff,SOVETSKOE,СОВЕТСКОЕ
567,22,Алтайский_край,,Sovetskiy,88206d49c1fffff,SOVETSKOE,СОВЕТСКОЕ
568,22,Алтайский_край,,Sovetskiy,882068bb55fffff,SOVETSKOE,СОВЕТСКОЕ
569,22,Алтайский_край,,Sovetskiy,882068b06bfffff,SOVETSKOE,СОВЕТСКОЕ
570,22,Алтайский_край,,Sovetskiy,882068ac39fffff,SOVETSKOE,СОВЕТСКОЕ
571,22,Алтайский_край,,Sovetskiy,882068a8bdfffff,SOVETSKOE,СОВЕТСКОЕ
572,22,Алтайский_край,,Sovetskiy,882068af69fffff,SOVETSKOE,СОВЕТСКОЕ
573,22,Алтайский_край,,Sovetskiy,882068aae9fffff,SOVETSKOE,СОВЕТСКОЕ
574,22,Алтайский_край,,Sovetskiy,88206d49a1fffff,SOVETSKOE,СОВЕТСКОЕ
575,22,Алтайский_край,,Sovetskiy,88206d48b9fffff,SOVETSKOE,СОВЕТСКОЕ
576,22,Алтайский_край,,Sovetskiy,882068b5e1fffff,SOVETSKOE,СОВЕТСКОЕ
577,22,Алтайский_край,,Sovetskiy,882068a999fffff,SOVETSKOE,СОВЕТСКОЕ
578,22,Алтайский_край,,Sovetskiy,882068ac3dfffff,SOVETSKOE,СОВЕТСКОЕ
579,22,Алтайский_край,,Sovetskiy,882068bb09fffff,SOVETSKOE,СОВЕТСКОЕ
580,22,Алтайский_край,,Sovetskiy,882068b8ddfffff,SOVETSKOE,СОВЕТСКОЕ
581,22,Алтайский_край,,Sovetskiy,882068ba21fffff,SOVETSKOE,СОВЕТСКОЕ
582,22,Алтайский_край,,Sovetskiy,882068ba2bfffff,SOVETSKOE,СОВЕТСКОЕ
583,22,Алтайский_край,,Sovetskiy,882068b567fffff,SOVETSKOE,СОВЕТСКОЕ
584,22,Алтайский_край,,Sovetskiy,882068a251fffff,SOVETSKOE,СОВЕТСКОЕ
585,22,Алтайский_край,,Sovetskiy,882068b4e7fffff,SOVETSKOE,СОВЕТСКОЕ
586,22,Алтайский_край,,Sovetskiy,882068b5ddfffff,SOVETSKOE,СОВЕТСКОЕ
587,22,Алтайский_край,,Sovetskiy,882068b965fffff,SOVETSKOE,СОВЕТСКОЕ
588,22,Алтайский_край,,Sovetskiy,882068b0c3fffff,SOVETSKOE,СОВЕТСКОЕ
589,22,Алтайский_край,,Sovetskiy,882068a8cbfffff,SOVETSKOE,СОВЕТСКОЕ
590,22,Алтайский_край,,Sovetskiy,882068ad19fffff,SOVETSKOE,СОВЕТСКОЕ
591,22,Алтайский_край,,Sovetskiy,882068aaa7fffff,SOVETSKOE,СОВЕТСКОЕ
592,22,Алтайский_край,,Sovetskiy,882068a8e5fffff,SOVETSKOE,СОВЕТСКОЕ
593,22,Алтайский_край,,Sovetskiy,882068b80dfffff,SOVETSKOE,СОВЕТСКОЕ
594,22,Алтайский_край,,Sovetskiy,882068b289fffff,SOVETSKOE,СОВЕТСКОЕ
595,22,Алтайский_край,,Sovetskiy,882068a521fffff,SOVETSKOE,СОВЕТСКОЕ
596,22,Алтайский_край,,Sovetskiy,882068b20dfffff,SOVETSKOE,СОВЕТСКОЕ
597,22,Алтайский_край,,Sovetskiy,882068a31dfffff,SOVETSKOE,СОВЕТСКОЕ
598,22,Алтайский_край,,Sovetskiy,882068b513fffff,SOVETSKOE,СОВЕТСКОЕ
599,22,Алтайский_край,,Sovetskiy,882068aec1fffff,SOVETSKOE,СОВЕТСКОЕ
600,22,Алтайский_край,,Sovetskiy,882068b26bfffff,SOVETSKOE,СОВЕТСКОЕ
601,22,Алтайский_край,,Sovetskiy,882068a22bfffff,SOVETSKOE,СОВЕТСКОЕ
602,22,Алтайский_край,,Sovetskiy,882068ac2bfffff,SOVETSKOE,СОВЕТСКОЕ
603,22,Алтайский_край,,Sovetskiy,882068ac15fffff,SOVETSKOE,СОВЕТСКОЕ
604,22,Алтайский_край,,Sovetskiy,882068ac49fffff,SOVETSKOE,СОВЕТСКОЕ
605,22,Алтайский_край,,Sovetskiy,882068b99dfffff,SOVETSKOE,СОВЕТСКОЕ
606,22,Алтайский_край,,Sovetskiy,882068b92bfffff,SOVETSKOE,СОВЕТСКОЕ
607,22,Алтайский_край,,Sovetskiy,882068b535fffff,SOVETSKOE,СОВЕТСКОЕ
608,22,Алтайский_край,,Sovetskiy,882068b73dfffff,SOVETSKOE,СОВЕТСКОЕ
609,22,Алтайский_край,,Sovetskiy,8820688c8dfffff,SOVETSKOE,СОВЕТСКОЕ
610,22,Алтайский_край,,Sovetskiy,882068adc7fffff,SOVETSKOE,СОВЕТСКОЕ
611,22,Алтайский_край,,Sovetskiy,882068a745fffff,SOVETSKOE,СОВЕТСКОЕ
612,22,Алтайский_край,,Sovetskiy,882068b019fffff,SOVETSKOE,СОВЕТСКОЕ
613,22,Алтайский_край,,Sovetskiy,882068a853fffff,SOVETSKOE,СОВЕТСКОЕ
614,22,Алтайский_край,,Sovetskiy,882068b891fffff,SOVETSKOE,СОВЕТСКОЕ
615,22,Алтайский_край,,Sovetskiy,882068b933fffff,SOVETSKOE,СОВЕТСКОЕ
616,22,Алтайский_край,,Sovetskiy,882068a2bbfffff,SOVETSKOE,СОВЕТСКОЕ
617,22,Алтайский_край,,Sovetskiy,882068b557fffff,SOVETSKOE,СОВЕТСКОЕ
618,22,Алтайский_край,,Sovetskiy,882068b547fffff,SOVETSKOE,СОВЕТСКОЕ
619,22,Алтайский_край,,Sovetskiy,8820688dd3fffff,SOVETSKOE,СОВЕТСКОЕ
620,22,Алтайский_край,,Sovetskiy,882068b2e1fffff,SOVETSKOE,СОВЕТСКОЕ
621,22,Алтайский_край,,Sovetskiy,882068a89bfffff,SOVETSKOE,СОВЕТСКОЕ
622,22,Алтайский_край,,Sovetskiy,882068a29dfffff,SOVETSKOE,СОВЕТСКОЕ
623,22,Алтайский_край,,Sovetskiy,882068bb59fffff,SOVETSKOE,СОВЕТСКОЕ
624,22,Алтайский_край,,Sovetskiy,882068b191fffff,SOVETSKOE,СОВЕТСКОЕ
625,22,Алтайский_край,,Sovetskiy,882068b883fffff,SOVETSKOE,СОВЕТСКОЕ
626,22,Алтайский_край,,Sovetskiy,882068b427fffff,SOVETSKOE,СОВЕТСКОЕ
627,22,Алтайский_край,,Sovetskiy,882068accdfffff,SOVETSKOE,СОВЕТСКОЕ
628,22,Алтайский_край,,Sovetskiy,882068ba1bfffff,SOVETSKOE,СОВЕТСКОЕ
629,22,Алтайский_край,,Sovetskiy,882068a837fffff,SOVETSKOE,СОВЕТСКОЕ
630,22,Алтайский_край,,Sovetskiy,882068b5d1fffff,SOVETSKOE,СОВЕТСКОЕ
631,22,Алтайский_край,,Sovetskiy,882068b823fffff,SOVETSKOE,СОВЕТСКОЕ
632,22,Алтайский_край,,Sovetskiy,882068b12bfffff,SOVETSKOE,СОВЕТСКОЕ
633,22,Алтайский_край,,Sovetskiy,882068324bfffff,SOVETSKOE,СОВЕТСКОЕ
634,22,Алтайский_край,,Sovetskiy,882068a18bfffff,SOVETSKOE,СОВЕТСКОЕ
635,22,Алтайский_край,,Sovetskiy,882068a16bfffff,SOVETSKOE,СОВЕТСКОЕ
636,22,Алтайский_край,,Sovetskiy,882068b337fffff,SOVETSKOE,СОВЕТСКОЕ
637,22,Алтайский_край,,Sovetskiy,882068a085fffff,SOVETSKOE,СОВЕТСКОЕ
638,22,Алтайский_край,,Sovetskiy,882068bad9fffff,SOVETSKOE,СОВЕТСКОЕ
639,22,Алтайский_край,,Sovetskiy,882068adbbfffff,SOVETSKOE,СОВЕТСКОЕ
640,22,Алтайский_край,,Sovetskiy,882068a1edfffff,SOVETSKOE,СОВЕТСКОЕ
641,22,Алтайский_край,,Sovetskiy,882068b139fffff,SOVETSKOE,СОВЕТСКОЕ
642,22,Алтайский_край,,Sovetskiy,882068a03bfffff,SOVETSKOE,СОВЕТСКОЕ
643,22,Алтайский_край,,Sovetskiy,882068a301fffff,SOVETSKOE,СОВЕТСКОЕ
644,22,Алтайский_край,,Sovetskiy,882068b999fffff,SOVETSKOE,СОВЕТСКОЕ
645,22,Алтайский_край,,Sovetskiy,882068ac8dfffff,SOVETSKOE,СОВЕТСКОЕ
646,22,Алтайский_край,,Sovetskiy,88206d48e1fffff,SOVETSKOE,СОВЕТСКОЕ
647,22,Алтайский_край,,Sovetskiy,882068a0e5fffff,SOVETSKOE,СОВЕТСКОЕ
648,22,Алтайский_край,,Sovetskiy,882068a62dfffff,SOVETSKOE,СОВЕТСКОЕ
649,22,Алтайский_край,,Sovetskiy,882068b02dfffff,SOVETSKOE,СОВЕТСКОЕ
650,22,Алтайский_край,,Sovetskiy,882068aa99fffff,SOVETSKOE,СОВЕТСКОЕ
651,22,Алтайский_край,,Sovetskiy,882068b529fffff,SOVETSKOE,СОВЕТСКОЕ
652,22,Алтайский_край,,Sovetskiy,882068b98dfffff,SOVETSKOE,СОВЕТСКОЕ
653,22,Алтайский_край,,Sovetskiy,882068b335fffff,SOVETSKOE,СОВЕТСКОЕ
654,22,Алтайский_край,,Sovetskiy,882068b26dfffff,SOVETSKOE,СОВЕТСКОЕ
655,22,Алтайский_край,,Sovetskiy,882068a833fffff,SOVETSKOE,СОВЕТСКОЕ
656,22,Алтайский_край,,Sovetskiy,882068af05fffff,SOVETSKOE,СОВЕТСКОЕ
657,22,Алтайский_край,,Sovetskiy,882068b705fffff,SOVETSKOE,СОВЕТСКОЕ
658,22,Алтайский_край,,Sovetskiy,882068ba0dfffff,SOVETSKOE,СОВЕТСКОЕ
659,22,Алтайский_край,,Sovetskiy,882068ae07fffff,SOVETSKOE,СОВЕТСКОЕ
660,22,Алтайский_край,,Sovetskiy,882068b341fffff,SOVETSKOE,СОВЕТСКОЕ
661,22,Алтайский_край,,Sovetskiy,882068b589fffff,SOVETSKOE,СОВЕТСКОЕ
662,22,Алтайский_край,,Sovetskiy,882068b34dfffff,SOVETSKOE,СОВЕТСКОЕ
663,22,Алтайский_край,,Sovetskiy,882068a0c9fffff,SOVETSKOE,СОВЕТСКОЕ
664,22,Алтайский_край,,Sovetskiy,882068a8d9fffff,SOVETSKOE,СОВЕТСКОЕ
665,22,Алтайский_край,,Sovetskiy,882068a23bfffff,SOVETSKOE,СОВЕТСКОЕ
666,22,Алтайский_край,,Sovetskiy,882068b1d9fffff,SOVETSKOE,СОВЕТСКОЕ
667,22,Алтайский_край,,Sovetskiy,882068b807fffff,SOVETSKOE,СОВЕТСКОЕ
668,22,Алтайский_край,,Sovetskiy,882068b91bfffff,SOVETSKOE,СОВЕТСКОЕ
669,22,Алтайский_край,,Sovetskiy,882068a82bfffff,SOVETSKOE,СОВЕТСКОЕ
670,22,Алтайский_край,,Sovetskiy,882068a769fffff,SOVETSKOE,СОВЕТСКОЕ
671,22,Алтайский_край,,Sovetskiy,882068a813fffff,SOVETSKOE,СОВЕТСКОЕ
672,22,Алтайский_край,,Sovetskiy,882068a1a1fffff,SOVETSKOE,СОВЕТСКОЕ
673,22,Алтайский_край,,Sovetskiy,882068a269fffff,SOVETSKOE,СОВЕТСКОЕ
674,22,Алтайский_край,,Sovetskiy,882068a83bfffff,SOVETSKOE,СОВЕТСКОЕ
675,22,Алтайский_край,,Sovetskiy,882068b94dfffff,SOVETSKOE,СОВЕТСКОЕ
676,22,Алтайский_край,,Sovetskiy,882068ac19fffff,SOVETSKOE,СОВЕТСКОЕ
677,22,Алтайский_край,,Sovetskiy,882068b323fffff,SOVETSKOE,СОВЕТСКОЕ
678,22,Алтайский_край,,Sovetskiy,882068b049fffff,SOVETSKOE,СОВЕТСКОЕ
679,22,Алтайский_край,,Sovetskiy,882068b181fffff,SOVETSKOE,СОВЕТСКОЕ
680,22,Алтайский_край,,Sovetskiy,882068b8ebfffff,SOVETSKOE,СОВЕТСКОЕ
681,22,Алтайский_край,,Sovetskiy,882068b90bfffff,SOVETSKOE,СОВЕТСКОЕ
682,22,Алтайский_край,,Sovetskiy,882068bb6bfffff,SOVETSKOE,СОВЕТСКОЕ
683,22,Алтайский_край,,Sovetskiy,882068ace1fffff,SOVETSKOE,СОВЕТСКОЕ
684,22,Алтайский_край,,Sovetskiy,882068b54bfffff,SOVETSKOE,СОВЕТСКОЕ
685,22,Алтайский_край,,Sovetskiy,882068a507fffff,SOVETSKOE,СОВЕТСКОЕ
686,22,Алтайский_край,,Sovetskiy,882068b405fffff,SOVETSKOE,СОВЕТСКОЕ
687,22,Алтайский_край,,Sovetskiy,882068b8c9fffff,SOVETSKOE,СОВЕТСКОЕ
688,22,Алтайский_край,,Sovetskiy,882068aaedfffff,SOVETSKOE,СОВЕТСКОЕ
689,22,Алтайский_край,,Sovetskiy,882068b94bfffff,SOVETSKOE,СОВЕТСКОЕ
690,22,Алтайский_край,,Sovetskiy,882068b519fffff,SOVETSKOE,СОВЕТСКОЕ
691,22,Алтайский_край,,Sovetskiy,882068aac5fffff,SOVETSKOE,СОВЕТСКОЕ
692,22,Алтайский_край,,Sovetskiy,882068b52bfffff,SOVETSKOE,СОВЕТСКОЕ
693,22,Алтайский_край,,Sovetskiy,882068a283fffff,SOVETSKOE,СОВЕТСКОЕ
694,22,Алтайский_край,,Sovetskiy,882068b153fffff,SOVETSKOE,СОВЕТСКОЕ
695,22,Алтайский_край,,Sovetskiy,882068b881fffff,SOVETSKOE,СОВЕТСКОЕ
696,22,Алтайский_край,,Sovetskiy,882068ad01fffff,SOVETSKOE,СОВЕТСКОЕ
697,22,Алтайский_край,,Sovetskiy,882068ad3bfffff,SOVETSKOE,СОВЕТСКОЕ
698,22,Алтайский_край,,Sovetskiy,882068b437fffff,SOVETSKOE,СОВЕТСКОЕ
699,22,Алтайский_край,,Sovetskiy,882068a15bfffff,SOVETSKOE,СОВЕТСКОЕ
700,22,Алтайский_край,,Sovetskiy,882068b36dfffff,SOVETSKOE,СОВЕТСКОЕ
701,22,Алтайский_край,,Sovetskiy,882068b20bfffff,SOVETSKOE,СОВЕТСКОЕ
702,22,Алтайский_край,,Sovetskiy,882068b05dfffff,SOVETSKOE,СОВЕТСКОЕ
703,22,Алтайский_край,,Sovetskiy,882068a25dfffff,SOVETSKOE,СОВЕТСКОЕ
704,22,Алтайский_край,,Sovetskiy,882068a2d9fffff,SOVETSKOE,СОВЕТСКОЕ
705,22,Алтайский_край,,Sovetskiy,882068b861fffff,SOVETSKOE,СОВЕТСКОЕ
706,22,Алтайский_край,,Sovetskiy,882068a767fffff,SOVETSKOE,СОВЕТСКОЕ
707,22,Алтайский_край,,Sovetskiy,882068a0d7fffff,SOVETSKOE,СОВЕТСКОЕ
708,22,Алтайский_край,,Sovetskiy,882068b945fffff,SOVETSKOE,СОВЕТСКОЕ
709,22,Алтайский_край,,Sovetskiy,882068b141fffff,SOVETSKOE,СОВЕТСКОЕ
710,22,Алтайский_край,,Sovetskiy,88206d4887fffff,SOVETSKOE,СОВЕТСКОЕ
711,22,Алтайский_край,,Sovetskiy,882068b981fffff,SOVETSKOE,СОВЕТСКОЕ
712,22,Алтайский_край,,Sovetskiy,882068b957fffff,SOVETSKOE,СОВЕТСКОЕ
713,22,Алтайский_край,,Sovetskiy,882068a04dfffff,SOVETSKOE,СОВЕТСКОЕ
714,22,Алтайский_край,,Sovetskiy,882068aa97fffff,SOVETSKOE,СОВЕТСКОЕ
715,22,Алтайский_край,,Sovetskiy,88206d49edfffff,SOVETSKOE,СОВЕТСКОЕ
716,22,Алтайский_край,,Sovetskiy,882068b70dfffff,SOVETSKOE,СОВЕТСКОЕ
717,22,Алтайский_край,,Sovetskiy,882068b76dfffff,SOVETSKOE,СОВЕТСКОЕ
718,22,Алтайский_край,,Sovetskiy,882068b0a3fffff,SOVETSKOE,СОВЕТСКОЕ
719,22,Алтайский_край,,Sovetskiy,882068ad93fffff,SOVETSKOE,СОВЕТСКОЕ
720,22,Алтайский_край,,Sovetskiy,882068bb15fffff,SOVETSKOE,СОВЕТСКОЕ
721,22,Алтайский_край,,Sovetskiy,882068b8d3fffff,SOVETSKOE,СОВЕТСКОЕ
722,22,Алтайский_край,,Sovetskiy,882068b56dfffff,SOVETSKOE,СОВЕТСКОЕ
723,22,Алтайский_край,,Sovetskiy,882068a1b3fffff,SOVETSKOE,СОВЕТСКОЕ
724,22,Алтайский_край,,Sovetskiy,882068a1b9fffff,SOVETSKOE,СОВЕТСКОЕ
725,22,Алтайский_край,,Sovetskiy,882068b31dfffff,SOVETSKOE,СОВЕТСКОЕ
726,22,Алтайский_край,,Sovetskiy,882068a563fffff,SOVETSKOE,СОВЕТСКОЕ
727,22,Алтайский_край,,Sovetskiy,882068aa95fffff,SOVETSKOE,СОВЕТСКОЕ
728,22,Алтайский_край,,Sovetskiy,882068b243fffff,SOVETSKOE,СОВЕТСКОЕ
729,22,Алтайский_край,,Sovetskiy,882068b9b9fffff,SOVETSKOE,СОВЕТСКОЕ
730,22,Алтайский_край,,Sovetskiy,882068b32bfffff,SOVETSKOE,СОВЕТСКОЕ
731,22,Алтайский_край,,Sovetskiy,882068b213fffff,SOVETSKOE,СОВЕТСКОЕ
732,22,Алтайский_край,,Sovetskiy,8820688cbbfffff,SOVETSKOE,СОВЕТСКОЕ
733,22,Алтайский_край,,Sovetskiy,882068a1e7fffff,SOVETSKOE,СОВЕТСКОЕ
734,22,Алтайский_край,,Sovetskiy,88206d49ebfffff,SOVETSKOE,СОВЕТСКОЕ
735,22,Алтайский_край,,Sovetskiy,882068a13bfffff,SOVETSKOE,СОВЕТСКОЕ
736,22,Алтайский_край,,Sovetskiy,882068b895fffff,SOVETSKOE,СОВЕТСКОЕ
737,22,Алтайский_край,,Sovetskiy,882068b1a7fffff,SOVETSKOE,СОВЕТСКОЕ
738,22,Алтайский_край,,Sovetskiy,882068ba29fffff,SOVETSKOE,СОВЕТСКОЕ
739,22,Алтайский_край,,Sovetskiy,882068a191fffff,SOVETSKOE,СОВЕТСКОЕ
740,22,Алтайский_край,,Sovetskiy,882068a0a7fffff,SOVETSKOE,СОВЕТСКОЕ
741,22,Алтайский_край,,Sovetskiy,882068b307fffff,SOVETSKOE,СОВЕТСКОЕ
742,22,Алтайский_край,,Sovetskiy,882068b82bfffff,SOVETSKOE,СОВЕТСКОЕ
743,22,Алтайский_край,,Sovetskiy,882068b361fffff,SOVETSKOE,СОВЕТСКОЕ
744,22,Алтайский_край,,Sovetskiy,882068a72bfffff,SOVETSKOE,СОВЕТСКОЕ
745,22,Алтайский_край,,Sovetskiy,882068b297fffff,SOVETSKOE,СОВЕТСКОЕ
746,22,Алтайский_край,,Sovetskiy,882068b72dfffff,SOVETSKOE,СОВЕТСКОЕ
747,22,Алтайский_край,,Sovetskiy,882068a199fffff,SOVETSKOE,СОВЕТСКОЕ
748,22,Алтайский_край,,Sovetskiy,882068a831fffff,SOVETSKOE,СОВЕТСКОЕ
749,22,Алтайский_край,,Sovetskiy,882068ae37fffff,SOVETSKOE,СОВЕТСКОЕ
750,22,Алтайский_край,,Sovetskiy,882068b363fffff,SOVETSKOE,СОВЕТСКОЕ
751,22,Алтайский_край,,Sovetskiy,882068aa9dfffff,SOVETSKOE,СОВЕТСКОЕ
752,22,Алтайский_край,,Sovetskiy,882068aa45fffff,SOVETSKOE,СОВЕТСКОЕ
753,22,Алтайский_край,,Sovetskiy,882068add9fffff,SOVETSKOE,СОВЕТСКОЕ
754,22,Алтайский_край,,Sovetskiy,882068a70bfffff,SOVETSKOE,СОВЕТСКОЕ
755,22,Алтайский_край,,Sovetskiy,882068ad17fffff,SOVETSKOE,СОВЕТСКОЕ
756,22,Алтайский_край,,Sovetskiy,882068bb27fffff,SOVETSKOE,СОВЕТСКОЕ
757,22,Алтайский_край,,Sovetskiy,882068b55dfffff,SOVETSKOE,СОВЕТСКОЕ
758,22,Алтайский_край,,Sovetskiy,882068b203fffff,SOVETSKOE,СОВЕТСКОЕ
759,22,Алтайский_край,,Sovetskiy,882068b435fffff,SOVETSKOE,СОВЕТСКОЕ
760,22,Алтайский_край,,Sovetskiy,88206d49a5fffff,SOVETSKOE,СОВЕТСКОЕ
761,22,Алтайский_край,,Sovetskiy,882068af0bfffff,SOVETSKOE,СОВЕТСКОЕ
762,22,Алтайский_край,,Sovetskiy,882068a66dfffff,SOVETSKOE,СОВЕТСКОЕ
763,22,Алтайский_край,,Sovetskiy,882068a207fffff,SOVETSKOE,СОВЕТСКОЕ
764,22,Алтайский_край,,Sovetskiy,882068b993fffff,SOVETSKOE,СОВЕТСКОЕ
765,22,Алтайский_край,,Sovetskiy,882068a2a1fffff,SOVETSKOE,СОВЕТСКОЕ
766,22,Алтайский_край,,Sovetskiy,882068b58dfffff,SOVETSKOE,СОВЕТСКОЕ
767,22,Алтайский_край,,Sovetskiy,882068ba81fffff,SOVETSKOE,СОВЕТСКОЕ
768,22,Алтайский_край,,Sovetskiy,882068ae09fffff,SOVETSKOE,СОВЕТСКОЕ
769,22,Алтайский_край,,Sovetskiy,882068b085fffff,SOVETSKOE,СОВЕТСКОЕ
770,22,Алтайский_край,,Sovetskiy,88206d48a5fffff,SOVETSKOE,СОВЕТСКОЕ
771,22,Алтайский_край,,Sovetskiy,882068b147fffff,SOVETSKOE,СОВЕТСКОЕ
772,22,Алтайский_край,,Sovetskiy,882068ae03fffff,SOVETSKOE,СОВЕТСКОЕ
773,22,Алтайский_край,,Sovetskiy,882068ae39fffff,SOVETSKOE,СОВЕТСКОЕ
774,22,Алтайский_край,,Sovetskiy,882068a74dfffff,SOVETSKOE,СОВЕТСКОЕ
775,22,Алтайский_край,,Sovetskiy,882068b03dfffff,SOVETSKOE,СОВЕТСКОЕ
776,22,Алтайский_край,,Sovetskiy,882068aac7fffff,SOVETSKOE,СОВЕТСКОЕ
777,22,Алтайский_край,,Sovetskiy,882068b321fffff,SOVETSKOE,СОВЕТСКОЕ
778,22,Алтайский_край,,Sovetskiy,882068bae5fffff,SOVETSKOE,СОВЕТСКОЕ
779,22,Алтайский_край,,Sovetskiy,882068b0abfffff,SOVETSKOE,СОВЕТСКОЕ
780,22,Алтайский_край,,Sovetskiy,882068b401fffff,SOVETSKOE,СОВЕТСКОЕ
781,22,Алтайский_край,,Sovetskiy,882068a31bfffff,SOVETSKOE,СОВЕТСКОЕ
782,22,Алтайский_край,,Sovetskiy,882068bac7fffff,SOVETSKOE,СОВЕТСКОЕ
783,22,Алтайский_край,,Sovetskiy,882068b137fffff,SOVETSKOE,СОВЕТСКОЕ
784,22,Алтайский_край,,Sovetskiy,882068a0abfffff,SOVETSKOE,СОВЕТСКОЕ
785,22,Алтайский_край,,Sovetskiy,882068a0d9fffff,SOVETSKOE,СОВЕТСКОЕ
786,22,Алтайский_край,,Sovetskiy,882068ad5bfffff,SOVETSKOE,СОВЕТСКОЕ
787,22,Алтайский_край,,Sovetskiy,882068ae53fffff,SOVETSKOE,СОВЕТСКОЕ
788,22,Алтайский_край,,Sovetskiy,882068a247fffff,SOVETSKOE,СОВЕТСКОЕ
789,22,Алтайский_край,,Sovetskiy,882068a313fffff,SOVETSKOE,СОВЕТСКОЕ
790,22,Алтайский_край,,Sovetskiy,882068b32dfffff,SOVETSKOE,СОВЕТСКОЕ
791,22,Алтайский_край,,Sovetskiy,882068adc9fffff,SOVETSKOE,СОВЕТСКОЕ
792,22,Алтайский_край,,Sovetskiy,882068b733fffff,SOVETSKOE,СОВЕТСКОЕ
793,22,Алтайский_край,,Sovetskiy,882068b055fffff,SOVETSKOE,СОВЕТСКОЕ
794,22,Алтайский_край,,Sovetskiy,882068a9a1fffff,SOVETSKOE,СОВЕТСКОЕ
795,22,Алтайский_край,,Sovetskiy,882068baa9fffff,SOVETSKOE,СОВЕТСКОЕ
796,22,Алтайский_край,,Sovetskiy,882068a897fffff,SOVETSKOE,СОВЕТСКОЕ
797,22,Алтайский_край,,Sovetskiy,882068bb2bfffff,SOVETSKOE,СОВЕТСКОЕ
798,22,Алтайский_край,,Sovetskiy,88206d49b5fffff,SOVETSKOE,СОВЕТСКОЕ
799,22,Алтайский_край,,Sovetskiy,882068a21bfffff,SOVETSKOE,СОВЕТСКОЕ
800,22,Алтайский_край,,Sovetskiy,882068a8e7fffff,SOVETSKOE,СОВЕТСКОЕ
801,22,Алтайский_край,,Sovetskiy,882068b89dfffff,SOVETSKOE,СОВЕТСКОЕ
802,22,Алтайский_край,,Sovetskiy,882068a541fffff,SOVETSKOE,СОВЕТСКОЕ
803,22,Алтайский_край,,Sovetskiy,882068b02bfffff,SOVETSKOE,СОВЕТСКОЕ
804,22,Алтайский_край,,Sovetskiy,882068a1c5fffff,SOVETSKOE,СОВЕТСКОЕ
805,22,Алтайский_край,,Sovetskiy,882068ba63fffff,SOVETSKOE,СОВЕТСКОЕ
