,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
3305,22,Алтайский_край,,Altayskiy,88206815b9fffff,ALTAYSKOE,АЛТАЙСКОЕ
3306,22,Алтайский_край,,Altayskiy,8820683121fffff,ALTAYSKOE,АЛТАЙСКОЕ
3307,22,Алтайский_край,,Altayskiy,8820684701fffff,ALTAYSKOE,АЛТАЙСКОЕ
3308,22,Алтайский_край,,Altayskiy,882068081bfffff,ALTAYSKOE,АЛТАЙСКОЕ
3309,22,Алтайский_край,,Altayskiy,8820681765fffff,ALTAYSKOE,АЛТАЙСКОЕ
3310,22,Алтайский_край,,Altayskiy,8820680199fffff,ALTAYSKOE,АЛТАЙСКОЕ
3311,22,Алтайский_край,,Altayskiy,88206815ebfffff,ALTAYSKOE,АЛТАЙСКОЕ
3312,22,Алтайский_край,,Altayskiy,88206831adfffff,ALTAYSKOE,АЛТАЙСКОЕ
3313,22,Алтайский_край,,Altayskiy,8820681659fffff,ALTAYSKOE,АЛТАЙСКОЕ
3314,22,Алтайский_край,,Altayskiy,88206806a7fffff,ALTAYSKOE,АЛТАЙСКОЕ
3315,22,Алтайский_край,,Altayskiy,882068140bfffff,ALTAYSKOE,АЛТАЙСКОЕ
3316,22,Алтайский_край,,Altayskiy,88206855a1fffff,ALTAYSKOE,АЛТАЙСКОЕ
3317,22,Алтайский_край,,Altayskiy,882068140dfffff,ALTAYSKOE,АЛТАЙСКОЕ
3318,22,Алтайский_край,,Altayskiy,8820680e33fffff,ALTAYSKOE,АЛТАЙСКОЕ
3319,22,Алтайский_край,,Altayskiy,8820681661fffff,ALTAYSKOE,АЛТАЙСКОЕ
3320,22,Алтайский_край,,Altayskiy,8820685513fffff,ALTAYSKOE,АЛТАЙСКОЕ
3321,22,Алтайский_край,,Altayskiy,88206818a5fffff,ALTAYSKOE,АЛТАЙСКОЕ
3322,22,Алтайский_край,,Altayskiy,88206809e1fffff,ALTAYSKOE,АЛТАЙСКОЕ
3323,22,Алтайский_край,,Altayskiy,8820683843fffff,ALTAYSKOE,АЛТАЙСКОЕ
3324,22,Алтайский_край,,Altayskiy,88206840ddfffff,ALTAYSKOE,АЛТАЙСКОЕ
3325,22,Алтайский_край,,Altayskiy,8820680365fffff,ALTAYSKOE,АЛТАЙСКОЕ
3326,22,Алтайский_край,,Altayskiy,8820680b29fffff,ALTAYSKOE,АЛТАЙСКОЕ
3327,22,Алтайский_край,,Altayskiy,8820683b65fffff,ALTAYSKOE,АЛТАЙСКОЕ
3328,22,Алтайский_край,,Altayskiy,882068aa67fffff,ALTAYSKOE,АЛТАЙСКОЕ
3329,22,Алтайский_край,,Altayskiy,8820684295fffff,ALTAYSKOE,АЛТАЙСКОЕ
3330,22,Алтайский_край,,Altayskiy,8820680a5bfffff,ALTAYSKOE,АЛТАЙСКОЕ
3331,22,Алтайский_край,,Altayskiy,8820680889fffff,ALTAYSKOE,АЛТАЙСКОЕ
3332,22,Алтайский_край,,Altayskiy,88206812e3fffff,ALTAYSKOE,АЛТАЙСКОЕ
3333,22,Алтайский_край,,Altayskiy,88206808a3fffff,ALTAYSKOE,АЛТАЙСКОЕ
3334,22,Алтайский_край,,Altayskiy,8820681599fffff,ALTAYSKOE,АЛТАЙСКОЕ
3335,22,Алтайский_край,,Altayskiy,8820685497fffff,ALTAYSKOE,АЛТАЙСКОЕ
3336,22,Алтайский_край,,Altayskiy,8820680e39fffff,ALTAYSKOE,АЛТАЙСКОЕ
3337,22,Алтайский_край,,Altayskiy,882068382bfffff,ALTAYSKOE,АЛТАЙСКОЕ
3338,22,Алтайский_край,,Altayskiy,88206816ebfffff,ALTAYSKOE,АЛТАЙСКОЕ
3339,22,Алтайский_край,,Altayskiy,88206819bdfffff,ALTAYSKOE,АЛТАЙСКОЕ
3340,22,Алтайский_край,,Altayskiy,8820680005fffff,ALTAYSKOE,АЛТАЙСКОЕ
3341,22,Алтайский_край,,Altayskiy,8820680cddfffff,ALTAYSKOE,АЛТАЙСКОЕ
3342,22,Алтайский_край,,Altayskiy,882068cde3fffff,ALTAYSKOE,АЛТАЙСКОЕ
3343,22,Алтайский_край,,Altayskiy,8820680327fffff,ALTAYSKOE,АЛТАЙСКОЕ
3344,22,Алтайский_край,,Altayskiy,8820680debfffff,ALTAYSKOE,АЛТАЙСКОЕ
3345,22,Алтайский_край,,Altayskiy,8820683957fffff,ALTAYSKOE,АЛТАЙСКОЕ
3346,22,Алтайский_край,,Altayskiy,8820683355fffff,ALTAYSKOE,АЛТАЙСКОЕ
3347,22,Алтайский_край,,Altayskiy,8820681839fffff,ALTAYSKOE,АЛТАЙСКОЕ
3348,22,Алтайский_край,,Altayskiy,8820680357fffff,ALTAYSKOE,АЛТАЙСКОЕ
3349,22,Алтайский_край,,Altayskiy,8820680539fffff,ALTAYSKOE,АЛТАЙСКОЕ
3350,22,Алтайский_край,,Altayskiy,88206802d3fffff,ALTAYSKOE,АЛТАЙСКОЕ
3351,22,Алтайский_край,,Altayskiy,8820680113fffff,ALTAYSKOE,АЛТАЙСКОЕ
3352,22,Алтайский_край,,Altayskiy,8820687a4bfffff,ALTAYSKOE,АЛТАЙСКОЕ
3353,22,Алтайский_край,,Altayskiy,882068186dfffff,ALTAYSKOE,АЛТАЙСКОЕ
3354,22,Алтайский_край,,Altayskiy,88206832c9fffff,ALTAYSKOE,АЛТАЙСКОЕ
3355,22,Алтайский_край,,Altayskiy,8820687157fffff,ALTAYSKOE,АЛТАЙСКОЕ
3356,22,Алтайский_край,,Altayskiy,8820688d0bfffff,ALTAYSKOE,АЛТАЙСКОЕ
3357,22,Алтайский_край,,Altayskiy,8820681705fffff,ALTAYSKOE,АЛТАЙСКОЕ
3358,22,Алтайский_край,,Altayskiy,8820684709fffff,ALTAYSKOE,АЛТАЙСКОЕ
3359,22,Алтайский_край,,Altayskiy,88206855d1fffff,ALTAYSKOE,АЛТАЙСКОЕ
3360,22,Алтайский_край,,Altayskiy,8820681491fffff,ALTAYSKOE,АЛТАЙСКОЕ
3361,22,Алтайский_край,,Altayskiy,8820685727fffff,ALTAYSKOE,АЛТАЙСКОЕ
3362,22,Алтайский_край,,Altayskiy,8820685535fffff,ALTAYSKOE,АЛТАЙСКОЕ
3363,22,Алтайский_край,,Altayskiy,882068cc25fffff,ALTAYSKOE,АЛТАЙСКОЕ
3364,22,Алтайский_край,,Altayskiy,882068304dfffff,ALTAYSKOE,АЛТАЙСКОЕ
3365,22,Алтайский_край,,Altayskiy,8820685681fffff,ALTAYSKOE,АЛТАЙСКОЕ
3366,22,Алтайский_край,,Altayskiy,88206831b7fffff,ALTAYSKOE,АЛТАЙСКОЕ
3367,22,Алтайский_край,,Altayskiy,88206812adfffff,ALTAYSKOE,АЛТАЙСКОЕ
3368,22,Алтайский_край,,Altayskiy,8820681581fffff,ALTAYSKOE,АЛТАЙСКОЕ
3369,22,Алтайский_край,,Altayskiy,882068002dfffff,ALTAYSKOE,АЛТАЙСКОЕ
3370,22,Алтайский_край,,Altayskiy,8820680f47fffff,ALTAYSKOE,АЛТАЙСКОЕ
3371,22,Алтайский_край,,Altayskiy,88206810abfffff,ALTAYSKOE,АЛТАЙСКОЕ
3372,22,Алтайский_край,,Altayskiy,88206814abfffff,ALTAYSKOE,АЛТАЙСКОЕ
3373,22,Алтайский_край,,Altayskiy,8820680f6dfffff,ALTAYSKOE,АЛТАЙСКОЕ
3374,22,Алтайский_край,,Altayskiy,8820683a19fffff,ALTAYSKOE,АЛТАЙСКОЕ
3375,22,Алтайский_край,,Altayskiy,8820680de7fffff,ALTAYSKOE,АЛТАЙСКОЕ
3376,22,Алтайский_край,,Altayskiy,882068099bfffff,ALTAYSKOE,АЛТАЙСКОЕ
3377,22,Алтайский_край,,Altayskiy,8820688d11fffff,ALTAYSKOE,АЛТАЙСКОЕ
3378,22,Алтайский_край,,Altayskiy,882068156dfffff,ALTAYSKOE,АЛТАЙСКОЕ
3379,22,Алтайский_край,,Altayskiy,8820684663fffff,ALTAYSKOE,АЛТАЙСКОЕ
3380,22,Алтайский_край,,Altayskiy,8820685729fffff,ALTAYSKOE,АЛТАЙСКОЕ
3381,22,Алтайский_край,,Altayskiy,8820680da5fffff,ALTAYSKOE,АЛТАЙСКОЕ
3382,22,Алтайский_край,,Altayskiy,882068732dfffff,ALTAYSKOE,АЛТАЙСКОЕ
3383,22,Алтайский_край,,Altayskiy,8820680613fffff,ALTAYSKOE,АЛТАЙСКОЕ
3384,22,Алтайский_край,,Altayskiy,882068301bfffff,ALTAYSKOE,АЛТАЙСКОЕ
3385,22,Алтайский_край,,Altayskiy,8820685725fffff,ALTAYSKOE,АЛТАЙСКОЕ
3386,22,Алтайский_край,,Altayskiy,8820685757fffff,ALTAYSKOE,АЛТАЙСКОЕ
3387,22,Алтайский_край,,Altayskiy,8820683911fffff,ALTAYSKOE,АЛТАЙСКОЕ
3388,22,Алтайский_край,,Altayskiy,882068a865fffff,ALTAYSKOE,АЛТАЙСКОЕ
3389,22,Алтайский_край,,Altayskiy,8820680911fffff,ALTAYSKOE,АЛТАЙСКОЕ
3390,22,Алтайский_край,,Altayskiy,882068442dfffff,ALTAYSKOE,АЛТАЙСКОЕ
3391,22,Алтайский_край,,Altayskiy,8820681669fffff,ALTAYSKOE,АЛТАЙСКОЕ
3392,22,Алтайский_край,,Altayskiy,8820680287fffff,ALTAYSKOE,АЛТАЙСКОЕ
3393,22,Алтайский_край,,Altayskiy,88206842b3fffff,ALTAYSKOE,АЛТАЙСКОЕ
3394,22,Алтайский_край,,Altayskiy,8820681745fffff,ALTAYSKOE,АЛТАЙСКОЕ
3395,22,Алтайский_край,,Altayskiy,88206872a1fffff,ALTAYSKOE,АЛТАЙСКОЕ
3396,22,Алтайский_край,,Altayskiy,8820683103fffff,ALTAYSKOE,АЛТАЙСКОЕ
3397,22,Алтайский_край,,Altayskiy,8820680a1bfffff,ALTAYSKOE,АЛТАЙСКОЕ
3398,22,Алтайский_край,,Altayskiy,8820680259fffff,ALTAYSKOE,АЛТАЙСКОЕ
3399,22,Алтайский_край,,Altayskiy,8820681801fffff,ALTAYSKOE,АЛТАЙСКОЕ
3400,22,Алтайский_край,,Altayskiy,8820683a0bfffff,ALTAYSKOE,АЛТАЙСКОЕ
3401,22,Алтайский_край,,Altayskiy,882068cdd5fffff,ALTAYSKOE,АЛТАЙСКОЕ
3402,22,Алтайский_край,,Altayskiy,88206816e7fffff,ALTAYSKOE,АЛТАЙСКОЕ
3403,22,Алтайский_край,,Altayskiy,882068454dfffff,ALTAYSKOE,АЛТАЙСКОЕ
3404,22,Алтайский_край,,Altayskiy,8820683b2bfffff,ALTAYSKOE,АЛТАЙСКОЕ
3405,22,Алтайский_край,,Altayskiy,882068cc93fffff,ALTAYSKOE,АЛТАЙСКОЕ
3406,22,Алтайский_край,,Altayskiy,88206801cbfffff,ALTAYSKOE,АЛТАЙСКОЕ
3407,22,Алтайский_край,,Altayskiy,88206854c9fffff,ALTAYSKOE,АЛТАЙСКОЕ
3408,22,Алтайский_край,,Altayskiy,8820680cd1fffff,ALTAYSKOE,АЛТАЙСКОЕ
3409,22,Алтайский_край,,Altayskiy,8820683747fffff,ALTAYSKOE,АЛТАЙСКОЕ
3410,22,Алтайский_край,,Altayskiy,8820687335fffff,ALTAYSKOE,АЛТАЙСКОЕ
3411,22,Алтайский_край,,Altayskiy,88206830e1fffff,ALTAYSKOE,АЛТАЙСКОЕ
3412,22,Алтайский_край,,Altayskiy,88206852b1fffff,ALTAYSKOE,АЛТАЙСКОЕ
3413,22,Алтайский_край,,Altayskiy,8820685505fffff,ALTAYSKOE,АЛТАЙСКОЕ
3414,22,Алтайский_край,,Altayskiy,8820684715fffff,ALTAYSKOE,АЛТАЙСКОЕ
3415,22,Алтайский_край,,Altayskiy,882068cea3fffff,ALTAYSKOE,АЛТАЙСКОЕ
3416,22,Алтайский_край,,Altayskiy,882068b923fffff,ALTAYSKOE,АЛТАЙСКОЕ
3417,22,Алтайский_край,,Altayskiy,8820683149fffff,ALTAYSKOE,АЛТАЙСКОЕ
3418,22,Алтайский_край,,Altayskiy,882068008bfffff,ALTAYSKOE,АЛТАЙСКОЕ
3419,22,Алтайский_край,,Altayskiy,8820685429fffff,ALTAYSKOE,АЛТАЙСКОЕ
3420,22,Алтайский_край,,Altayskiy,8820680759fffff,ALTAYSKOE,АЛТАЙСКОЕ
3421,22,Алтайский_край,,Altayskiy,88206855c9fffff,ALTAYSKOE,АЛТАЙСКОЕ
3422,22,Алтайский_край,,Altayskiy,8820681929fffff,ALTAYSKOE,АЛТАЙСКОЕ
3423,22,Алтайский_край,,Altayskiy,8820683ad1fffff,ALTAYSKOE,АЛТАЙСКОЕ
3424,22,Алтайский_край,,Altayskiy,88206814e9fffff,ALTAYSKOE,АЛТАЙСКОЕ
3425,22,Алтайский_край,,Altayskiy,8820680153fffff,ALTAYSKOE,АЛТАЙСКОЕ
3426,22,Алтайский_край,,Altayskiy,88206831d5fffff,ALTAYSKOE,АЛТАЙСКОЕ
3427,22,Алтайский_край,,Altayskiy,8820687313fffff,ALTAYSKOE,АЛТАЙСКОЕ
3428,22,Алтайский_край,,Altayskiy,882068cde5fffff,ALTAYSKOE,АЛТАЙСКОЕ
3429,22,Алтайский_край,,Altayskiy,882068128dfffff,ALTAYSKOE,АЛТАЙСКОЕ
3430,22,Алтайский_край,,Altayskiy,8820680eb1fffff,ALTAYSKOE,АЛТАЙСКОЕ
3431,22,Алтайский_край,,Altayskiy,8820680995fffff,ALTAYSKOE,АЛТАЙСКОЕ
3432,22,Алтайский_край,,Altayskiy,882068729bfffff,ALTAYSKOE,АЛТАЙСКОЕ
3433,22,Алтайский_край,,Altayskiy,88206818d1fffff,ALTAYSKOE,АЛТАЙСКОЕ
3434,22,Алтайский_край,,Altayskiy,8820680887fffff,ALTAYSKOE,АЛТАЙСКОЕ
3435,22,Алтайский_край,,Altayskiy,8820685449fffff,ALTAYSKOE,АЛТАЙСКОЕ
3436,22,Алтайский_край,,Altayskiy,8820687367fffff,ALTAYSKOE,АЛТАЙСКОЕ
3437,22,Алтайский_край,,Altayskiy,8820683209fffff,ALTAYSKOE,АЛТАЙСКОЕ
3438,22,Алтайский_край,,Altayskiy,88206800dbfffff,ALTAYSKOE,АЛТАЙСКОЕ
3439,22,Алтайский_край,,Altayskiy,8820680325fffff,ALTAYSKOE,АЛТАЙСКОЕ
3440,22,Алтайский_край,,Altayskiy,88206815a1fffff,ALTAYSKOE,АЛТАЙСКОЕ
3441,22,Алтайский_край,,Altayskiy,882068ab61fffff,ALTAYSKOE,АЛТАЙСКОЕ
3442,22,Алтайский_край,,Altayskiy,8820680f53fffff,ALTAYSKOE,АЛТАЙСКОЕ
3443,22,Алтайский_край,,Altayskiy,8820684585fffff,ALTAYSKOE,АЛТАЙСКОЕ
3444,22,Алтайский_край,,Altayskiy,8820681565fffff,ALTAYSKOE,АЛТАЙСКОЕ
3445,22,Алтайский_край,,Altayskiy,8820684493fffff,ALTAYSKOE,АЛТАЙСКОЕ
3446,22,Алтайский_край,,Altayskiy,88206856a3fffff,ALTAYSKOE,АЛТАЙСКОЕ
3447,22,Алтайский_край,,Altayskiy,88206832c7fffff,ALTAYSKOE,АЛТАЙСКОЕ
3448,22,Алтайский_край,,Altayskiy,8820680897fffff,ALTAYSKOE,АЛТАЙСКОЕ
3449,22,Алтайский_край,,Altayskiy,8820680691fffff,ALTAYSKOE,АЛТАЙСКОЕ
3450,22,Алтайский_край,,Altayskiy,88206872d5fffff,ALTAYSKOE,АЛТАЙСКОЕ
3451,22,Алтайский_край,,Altayskiy,88206844c3fffff,ALTAYSKOE,АЛТАЙСКОЕ
3452,22,Алтайский_край,,Altayskiy,8820687235fffff,ALTAYSKOE,АЛТАЙСКОЕ
3453,22,Алтайский_край,,Altayskiy,8820683951fffff,ALTAYSKOE,АЛТАЙСКОЕ
3454,22,Алтайский_край,,Altayskiy,88206808abfffff,ALTAYSKOE,АЛТАЙСКОЕ
3455,22,Алтайский_край,,Altayskiy,88206872a7fffff,ALTAYSKOE,АЛТАЙСКОЕ
3456,22,Алтайский_край,,Altayskiy,8820681987fffff,ALTAYSKOE,АЛТАЙСКОЕ
3457,22,Алтайский_край,,Altayskiy,8820684289fffff,ALTAYSKOE,АЛТАЙСКОЕ
3458,22,Алтайский_край,,Altayskiy,88206856dbfffff,ALTAYSKOE,АЛТАЙСКОЕ
3459,22,Алтайский_край,,Altayskiy,8820680ac3fffff,ALTAYSKOE,АЛТАЙСКОЕ
3460,22,Алтайский_край,,Altayskiy,88206811a7fffff,ALTAYSKOE,АЛТАЙСКОЕ
3461,22,Алтайский_край,,Altayskiy,8820684587fffff,ALTAYSKOE,АЛТАЙСКОЕ
3462,22,Алтайский_край,,Altayskiy,8820680c89fffff,ALTAYSKOE,АЛТАЙСКОЕ
3463,22,Алтайский_край,,Altayskiy,88206814ddfffff,ALTAYSKOE,АЛТАЙСКОЕ
3464,22,Алтайский_край,,Altayskiy,88206831bdfffff,ALTAYSKOE,АЛТАЙСКОЕ
3465,22,Алтайский_край,,Altayskiy,88206872d1fffff,ALTAYSKOE,АЛТАЙСКОЕ
3466,22,Алтайский_край,,Altayskiy,8820681961fffff,ALTAYSKOE,АЛТАЙСКОЕ
3467,22,Алтайский_край,,Altayskiy,88206808c3fffff,ALTAYSKOE,АЛТАЙСКОЕ
3468,22,Алтайский_край,,Altayskiy,882068563bfffff,ALTAYSKOE,АЛТАЙСКОЕ
3469,22,Алтайский_край,,Altayskiy,8820680309fffff,ALTAYSKOE,АЛТАЙСКОЕ
3470,22,Алтайский_край,,Altayskiy,8820683a17fffff,ALTAYSKOE,АЛТАЙСКОЕ
3471,22,Алтайский_край,,Altayskiy,8820683845fffff,ALTAYSKOE,АЛТАЙСКОЕ
3472,22,Алтайский_край,,Altayskiy,8820683a07fffff,ALTAYSKOE,АЛТАЙСКОЕ
3473,22,Алтайский_край,,Altayskiy,882068385dfffff,ALTAYSKOE,АЛТАЙСКОЕ
3474,22,Алтайский_край,,Altayskiy,8820681083fffff,ALTAYSKOE,АЛТАЙСКОЕ
3475,22,Алтайский_край,,Altayskiy,88206802c1fffff,ALTAYSKOE,АЛТАЙСКОЕ
3476,22,Алтайский_край,,Altayskiy,8820685545fffff,ALTAYSKOE,АЛТАЙСКОЕ
3477,22,Алтайский_край,,Altayskiy,88206805adfffff,ALTAYSKOE,АЛТАЙСКОЕ
3478,22,Алтайский_край,,Altayskiy,8820687643fffff,ALTAYSKOE,АЛТАЙСКОЕ
3479,22,Алтайский_край,,Altayskiy,8820680b63fffff,ALTAYSKOE,АЛТАЙСКОЕ
3480,22,Алтайский_край,,Altayskiy,8820683057fffff,ALTAYSKOE,АЛТАЙСКОЕ
3481,22,Алтайский_край,,Altayskiy,882068022dfffff,ALTAYSKOE,АЛТАЙСКОЕ
3482,22,Алтайский_край,,Altayskiy,882068705dfffff,ALTAYSKOE,АЛТАЙСКОЕ
3483,22,Алтайский_край,,Altayskiy,8820684297fffff,ALTAYSKOE,АЛТАЙСКОЕ
3484,22,Алтайский_край,,Altayskiy,88206872a5fffff,ALTAYSKOE,АЛТАЙСКОЕ
3485,22,Алтайский_край,,Altayskiy,8820687265fffff,ALTAYSKOE,АЛТАЙСКОЕ
3486,22,Алтайский_край,,Altayskiy,88206812d9fffff,ALTAYSKOE,АЛТАЙСКОЕ
3487,22,Алтайский_край,,Altayskiy,88206802e1fffff,ALTAYSKOE,АЛТАЙСКОЕ
3488,22,Алтайский_край,,Altayskiy,8820680233fffff,ALTAYSKOE,АЛТАЙСКОЕ
3489,22,Алтайский_край,,Altayskiy,88206806adfffff,ALTAYSKOE,АЛТАЙСКОЕ
3490,22,Алтайский_край,,Altayskiy,8820683b53fffff,ALTAYSKOE,АЛТАЙСКОЕ
3491,22,Алтайский_край,,Altayskiy,8820680193fffff,ALTAYSKOE,АЛТАЙСКОЕ
3492,22,Алтайский_край,,Altayskiy,88206800b7fffff,ALTAYSKOE,АЛТАЙСКОЕ
3493,22,Алтайский_край,,Altayskiy,88206812cbfffff,ALTAYSKOE,АЛТАЙСКОЕ
3494,22,Алтайский_край,,Altayskiy,8820680f11fffff,ALTAYSKOE,АЛТАЙСКОЕ
3495,22,Алтайский_край,,Altayskiy,8820680b25fffff,ALTAYSKOE,АЛТАЙСКОЕ
3496,22,Алтайский_край,,Altayskiy,8820681a33fffff,ALTAYSKOE,АЛТАЙСКОЕ
3497,22,Алтайский_край,,Altayskiy,88206870e9fffff,ALTAYSKOE,АЛТАЙСКОЕ
3498,22,Алтайский_край,,Altayskiy,88206815b1fffff,ALTAYSKOE,АЛТАЙСКОЕ
3499,22,Алтайский_край,,Altayskiy,88206805a1fffff,ALTAYSKOE,АЛТАЙСКОЕ
3500,22,Алтайский_край,,Altayskiy,88206800a5fffff,ALTAYSKOE,АЛТАЙСКОЕ
3501,22,Алтайский_край,,Altayskiy,8820688de1fffff,ALTAYSKOE,АЛТАЙСКОЕ
3502,22,Алтайский_край,,Altayskiy,8820688da3fffff,ALTAYSKOE,АЛТАЙСКОЕ
3503,22,Алтайский_край,,Altayskiy,88206854a1fffff,ALTAYSKOE,АЛТАЙСКОЕ
3504,22,Алтайский_край,,Altayskiy,882068313dfffff,ALTAYSKOE,АЛТАЙСКОЕ
3505,22,Алтайский_край,,Altayskiy,8820687231fffff,ALTAYSKOE,АЛТАЙСКОЕ
3506,22,Алтайский_край,,Altayskiy,8820687039fffff,ALTAYSKOE,АЛТАЙСКОЕ
3507,22,Алтайский_край,,Altayskiy,8820684251fffff,ALTAYSKOE,АЛТАЙСКОЕ
3508,22,Алтайский_край,,Altayskiy,882068cdc1fffff,ALTAYSKOE,АЛТАЙСКОЕ
3509,22,Алтайский_край,,Altayskiy,88206846a5fffff,ALTAYSKOE,АЛТАЙСКОЕ
3510,22,Алтайский_край,,Altayskiy,8820680943fffff,ALTAYSKOE,АЛТАЙСКОЕ
3511,22,Алтайский_край,,Altayskiy,8820683017fffff,ALTAYSKOE,АЛТАЙСКОЕ
3512,22,Алтайский_край,,Altayskiy,8820684231fffff,ALTAYSKOE,АЛТАЙСКОЕ
3513,22,Алтайский_край,,Altayskiy,882068170dfffff,ALTAYSKOE,АЛТАЙСКОЕ
3514,22,Алтайский_край,,Altayskiy,8820680249fffff,ALTAYSKOE,АЛТАЙСКОЕ
3515,22,Алтайский_край,,Altayskiy,8820680091fffff,ALTAYSKOE,АЛТАЙСКОЕ
3516,22,Алтайский_край,,Altayskiy,88206809ddfffff,ALTAYSKOE,АЛТАЙСКОЕ
3517,22,Алтайский_край,,Altayskiy,88206842adfffff,ALTAYSKOE,АЛТАЙСКОЕ
3518,22,Алтайский_край,,Altayskiy,8820680183fffff,ALTAYSKOE,АЛТАЙСКОЕ
3519,22,Алтайский_край,,Altayskiy,8820680067fffff,ALTAYSKOE,АЛТАЙСКОЕ
3520,22,Алтайский_край,,Altayskiy,8820683133fffff,ALTAYSKOE,АЛТАЙСКОЕ
3521,22,Алтайский_край,,Altayskiy,882068006bfffff,ALTAYSKOE,АЛТАЙСКОЕ
3522,22,Алтайский_край,,Altayskiy,882068462dfffff,ALTAYSKOE,АЛТАЙСКОЕ
3523,22,Алтайский_край,,Altayskiy,882068466dfffff,ALTAYSKOE,АЛТАЙСКОЕ
3524,22,Алтайский_край,,Altayskiy,88206809dbfffff,ALTAYSKOE,АЛТАЙСКОЕ
3525,22,Алтайский_край,,Altayskiy,8820683961fffff,ALTAYSKOE,АЛТАЙСКОЕ
3526,22,Алтайский_край,,Altayskiy,8820684691fffff,ALTAYSKOE,АЛТАЙСКОЕ
3527,22,Алтайский_край,,Altayskiy,8820681b07fffff,ALTAYSKOE,АЛТАЙСКОЕ
3528,22,Алтайский_край,,Altayskiy,882068454bfffff,ALTAYSKOE,АЛТАЙСКОЕ
3529,22,Алтайский_край,,Altayskiy,88206856c5fffff,ALTAYSKOE,АЛТАЙСКОЕ
3530,22,Алтайский_край,,Altayskiy,8820681841fffff,ALTAYSKOE,АЛТАЙСКОЕ
3531,22,Алтайский_край,,Altayskiy,882068160bfffff,ALTAYSKOE,АЛТАЙСКОЕ
3532,22,Алтайский_край,,Altayskiy,882068459bfffff,ALTAYSKOE,АЛТАЙСКОЕ
3533,22,Алтайский_край,,Altayskiy,882068331dfffff,ALTAYSKOE,АЛТАЙСКОЕ
3534,22,Алтайский_край,,Altayskiy,8820680163fffff,ALTAYSKOE,АЛТАЙСКОЕ
3535,22,Алтайский_край,,Altayskiy,8820680813fffff,ALTAYSKOE,АЛТАЙСКОЕ
3536,22,Алтайский_край,,Altayskiy,8820681985fffff,ALTAYSKOE,АЛТАЙСКОЕ
3537,22,Алтайский_край,,Altayskiy,882068cc83fffff,ALTAYSKOE,АЛТАЙСКОЕ
3538,22,Алтайский_край,,Altayskiy,88206805c1fffff,ALTAYSKOE,АЛТАЙСКОЕ
3539,22,Алтайский_край,,Altayskiy,882068029bfffff,ALTAYSKOE,АЛТАЙСКОЕ
3540,22,Алтайский_край,,Altayskiy,88206844adfffff,ALTAYSKOE,АЛТАЙСКОЕ
3541,22,Алтайский_край,,Altayskiy,88206854edfffff,ALTAYSKOE,АЛТАЙСКОЕ
3542,22,Алтайский_край,,Altayskiy,88206832e5fffff,ALTAYSKOE,АЛТАЙСКОЕ
3543,22,Алтайский_край,,Altayskiy,8820680e91fffff,ALTAYSKOE,АЛТАЙСКОЕ
3544,22,Алтайский_край,,Altayskiy,8820685697fffff,ALTAYSKOE,АЛТАЙСКОЕ
3545,22,Алтайский_край,,Altayskiy,88206818c5fffff,ALTAYSKOE,АЛТАЙСКОЕ
3546,22,Алтайский_край,,Altayskiy,8820680b55fffff,ALTAYSKOE,АЛТАЙСКОЕ
3547,22,Алтайский_край,,Altayskiy,8820680085fffff,ALTAYSKOE,АЛТАЙСКОЕ
3548,22,Алтайский_край,,Altayskiy,88206840c7fffff,ALTAYSKOE,АЛТАЙСКОЕ
3549,22,Алтайский_край,,Altayskiy,8820680593fffff,ALTAYSKOE,АЛТАЙСКОЕ
3550,22,Алтайский_край,,Altayskiy,8820680b53fffff,ALTAYSKOE,АЛТАЙСКОЕ
3551,22,Алтайский_край,,Altayskiy,8820681a35fffff,ALTAYSKOE,АЛТАЙСКОЕ
3552,22,Алтайский_край,,Altayskiy,8820681523fffff,ALTAYSKOE,АЛТАЙСКОЕ
3553,22,Алтайский_край,,Altayskiy,8820680b51fffff,ALTAYSKOE,АЛТАЙСКОЕ
3554,22,Алтайский_край,,Altayskiy,8820687a69fffff,ALTAYSKOE,АЛТАЙСКОЕ
3555,22,Алтайский_край,,Altayskiy,882068003bfffff,ALTAYSKOE,АЛТАЙСКОЕ
3556,22,Алтайский_край,,Altayskiy,8820685643fffff,ALTAYSKOE,АЛТАЙСКОЕ
3557,22,Алтайский_край,,Altayskiy,8820687109fffff,ALTAYSKOE,АЛТАЙСКОЕ
3558,22,Алтайский_край,,Altayskiy,8820683001fffff,ALTAYSKOE,АЛТАЙСКОЕ
3559,22,Алтайский_край,,Altayskiy,8820683045fffff,ALTAYSKOE,АЛТАЙСКОЕ
3560,22,Алтайский_край,,Altayskiy,88206855b1fffff,ALTAYSKOE,АЛТАЙСКОЕ
3561,22,Алтайский_край,,Altayskiy,8820680cb5fffff,ALTAYSKOE,АЛТАЙСКОЕ
3562,22,Алтайский_край,,Altayskiy,8820683b13fffff,ALTAYSKOE,АЛТАЙСКОЕ
3563,22,Алтайский_край,,Altayskiy,8820683023fffff,ALTAYSKOE,АЛТАЙСКОЕ
3564,22,Алтайский_край,,Altayskiy,8820685515fffff,ALTAYSKOE,АЛТАЙСКОЕ
3565,22,Алтайский_край,,Altayskiy,88206814c9fffff,ALTAYSKOE,АЛТАЙСКОЕ
