,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
2718,22,Алтайский_край,,Troickij,88206c2253fffff,TROITSKOYE,ТРОИЦКОЕ
2719,22,Алтайский_край,,Troickij,88206cae43fffff,TROITSKOYE,ТРОИЦКОЕ
2720,22,Алтайский_край,,Troickij,88206c3653fffff,TROITSKOYE,ТРОИЦКОЕ
2721,22,Алтайский_край,,Troickij,88206c2249fffff,TROITSKOYE,ТРОИЦКОЕ
2722,22,Алтайский_край,,Troickij,88206c00b5fffff,TROITSKOYE,ТРОИЦКОЕ
2723,22,Алтайский_край,,Troickij,88206c0517fffff,TROITSKOYE,ТРОИЦКОЕ
2724,22,Алтайский_край,,Troickij,88206caac9fffff,TROITSKOYE,ТРОИЦКОЕ
2725,22,Алтайский_край,,Troickij,88206ca4a3fffff,TROITSKOYE,ТРОИЦКОЕ
2726,22,Алтайский_край,,Troickij,88206dc231fffff,TROITSKOYE,ТРОИЦКОЕ
2727,22,Алтайский_край,,Troickij,88206c0de3fffff,TROITSKOYE,ТРОИЦКОЕ
2728,22,Алтайский_край,,Troickij,88206dc34dfffff,TROITSKOYE,ТРОИЦКОЕ
2729,22,Алтайский_край,,Troickij,88206cb893fffff,TROITSKOYE,ТРОИЦКОЕ
2730,22,Алтайский_край,,Troickij,88206ddb23fffff,TROITSKOYE,ТРОИЦКОЕ
2731,22,Алтайский_край,,Troickij,88206c3045fffff,TROITSKOYE,ТРОИЦКОЕ
2732,22,Алтайский_край,,Troickij,88206c3b6bfffff,TROITSKOYE,ТРОИЦКОЕ
2733,22,Алтайский_край,,Troickij,88206ca883fffff,TROITSKOYE,ТРОИЦКОЕ
2734,22,Алтайский_край,,Troickij,88206c0d95fffff,TROITSKOYE,ТРОИЦКОЕ
2735,22,Алтайский_край,,Troickij,88206c0d97fffff,TROITSKOYE,ТРОИЦКОЕ
2736,22,Алтайский_край,,Troickij,88206caab5fffff,TROITSKOYE,ТРОИЦКОЕ
2737,22,Алтайский_край,,Troickij,88206dca87fffff,TROITSKOYE,ТРОИЦКОЕ
2738,22,Алтайский_край,,Troickij,88206c3ac3fffff,TROITSKOYE,ТРОИЦКОЕ
2739,22,Алтайский_край,,Troickij,88206dc36bfffff,TROITSKOYE,ТРОИЦКОЕ
2740,22,Алтайский_край,,Troickij,88206c3155fffff,TROITSKOYE,ТРОИЦКОЕ
2741,22,Алтайский_край,,Troickij,88206dd535fffff,TROITSKOYE,ТРОИЦКОЕ
2742,22,Алтайский_край,,Troickij,88206d8945fffff,TROITSKOYE,ТРОИЦКОЕ
2743,22,Алтайский_край,,Troickij,88206ca081fffff,TROITSKOYE,ТРОИЦКОЕ
2744,22,Алтайский_край,,Troickij,88206c3ae5fffff,TROITSKOYE,ТРОИЦКОЕ
2745,22,Алтайский_край,,Troickij,88206dc0b7fffff,TROITSKOYE,ТРОИЦКОЕ
2746,22,Алтайский_край,,Troickij,88206c3297fffff,TROITSKOYE,ТРОИЦКОЕ
2747,22,Алтайский_край,,Troickij,88206caa51fffff,TROITSKOYE,ТРОИЦКОЕ
2748,22,Алтайский_край,,Troickij,88206d1ac9fffff,TROITSKOYE,ТРОИЦКОЕ
2749,22,Алтайский_край,,Troickij,88206d89bdfffff,TROITSKOYE,ТРОИЦКОЕ
2750,22,Алтайский_край,,Troickij,88206c392bfffff,TROITSKOYE,ТРОИЦКОЕ
2751,22,Алтайский_край,,Troickij,88206caf3dfffff,TROITSKOYE,ТРОИЦКОЕ
2752,22,Алтайский_край,,Troickij,88206dc545fffff,TROITSKOYE,ТРОИЦКОЕ
2753,22,Алтайский_край,,Troickij,88206ca1ddfffff,TROITSKOYE,ТРОИЦКОЕ
2754,22,Алтайский_край,,Troickij,88206dd0b7fffff,TROITSKOYE,ТРОИЦКОЕ
2755,22,Алтайский_край,,Troickij,88206c0c59fffff,TROITSKOYE,ТРОИЦКОЕ
2756,22,Алтайский_край,,Troickij,88206c72d1fffff,TROITSKOYE,ТРОИЦКОЕ
2757,22,Алтайский_край,,Troickij,88206dd4b9fffff,TROITSKOYE,ТРОИЦКОЕ
2758,22,Алтайский_край,,Troickij,88206c389bfffff,TROITSKOYE,ТРОИЦКОЕ
2759,22,Алтайский_край,,Troickij,88206dd323fffff,TROITSKOYE,ТРОИЦКОЕ
2760,22,Алтайский_край,,Troickij,88206d1329fffff,TROITSKOYE,ТРОИЦКОЕ
2761,22,Алтайский_край,,Troickij,88206cae4dfffff,TROITSKOYE,ТРОИЦКОЕ
2762,22,Алтайский_край,,Troickij,88206c313bfffff,TROITSKOYE,ТРОИЦКОЕ
2763,22,Алтайский_край,,Troickij,88206ca167fffff,TROITSKOYE,ТРОИЦКОЕ
2764,22,Алтайский_край,,Troickij,88206c3209fffff,TROITSKOYE,ТРОИЦКОЕ
2765,22,Алтайский_край,,Troickij,88206d8995fffff,TROITSKOYE,ТРОИЦКОЕ
2766,22,Алтайский_край,,Troickij,88206dc219fffff,TROITSKOYE,ТРОИЦКОЕ
2767,22,Алтайский_край,,Troickij,88206cad09fffff,TROITSKOYE,ТРОИЦКОЕ
2768,22,Алтайский_край,,Troickij,88206c0dc1fffff,TROITSKOYE,ТРОИЦКОЕ
2769,22,Алтайский_край,,Troickij,88206c3aadfffff,TROITSKOYE,ТРОИЦКОЕ
2770,22,Алтайский_край,,Troickij,88206c3203fffff,TROITSKOYE,ТРОИЦКОЕ
2771,22,Алтайский_край,,Troickij,88206c3325fffff,TROITSKOYE,ТРОИЦКОЕ
2772,22,Алтайский_край,,Troickij,88206ca637fffff,TROITSKOYE,ТРОИЦКОЕ
2773,22,Алтайский_край,,Troickij,88206cac4dfffff,TROITSKOYE,ТРОИЦКОЕ
2774,22,Алтайский_край,,Troickij,88206c31b5fffff,TROITSKOYE,ТРОИЦКОЕ
2775,22,Алтайский_край,,Troickij,88206caaa9fffff,TROITSKOYE,ТРОИЦКОЕ
2776,22,Алтайский_край,,Troickij,88206dd19bfffff,TROITSKOYE,ТРОИЦКОЕ
2777,22,Алтайский_край,,Troickij,88206c04cbfffff,TROITSKOYE,ТРОИЦКОЕ
2778,22,Алтайский_край,,Troickij,88206dda8bfffff,TROITSKOYE,ТРОИЦКОЕ
2779,22,Алтайский_край,,Troickij,88206cae89fffff,TROITSKOYE,ТРОИЦКОЕ
2780,22,Алтайский_край,,Troickij,88206ca893fffff,TROITSKOYE,ТРОИЦКОЕ
2781,22,Алтайский_край,,Troickij,88206c30abfffff,TROITSKOYE,ТРОИЦКОЕ
2782,22,Алтайский_край,,Troickij,88206dca2bfffff,TROITSKOYE,ТРОИЦКОЕ
2783,22,Алтайский_край,,Troickij,88206c39e9fffff,TROITSKOYE,ТРОИЦКОЕ
2784,22,Алтайский_край,,Troickij,88206dc50dfffff,TROITSKOYE,ТРОИЦКОЕ
2785,22,Алтайский_край,,Troickij,88206ca553fffff,TROITSKOYE,ТРОИЦКОЕ
2786,22,Алтайский_край,,Troickij,88206caf35fffff,TROITSKOYE,ТРОИЦКОЕ
2787,22,Алтайский_край,,Troickij,88206cae45fffff,TROITSKOYE,ТРОИЦКОЕ
2788,22,Алтайский_край,,Troickij,88206ca447fffff,TROITSKOYE,ТРОИЦКОЕ
2789,22,Алтайский_край,,Troickij,88206ca4e5fffff,TROITSKOYE,ТРОИЦКОЕ
2790,22,Алтайский_край,,Troickij,88206dd047fffff,TROITSKOYE,ТРОИЦКОЕ
2791,22,Алтайский_край,,Troickij,88206dc1c3fffff,TROITSKOYE,ТРОИЦКОЕ
2792,22,Алтайский_край,,Troickij,88206c04b1fffff,TROITSKOYE,ТРОИЦКОЕ
2793,22,Алтайский_край,,Troickij,88206dd84dfffff,TROITSKOYE,ТРОИЦКОЕ
2794,22,Алтайский_край,,Troickij,88206dd967fffff,TROITSKOYE,ТРОИЦКОЕ
2795,22,Алтайский_край,,Troickij,88206c0ea7fffff,TROITSKOYE,ТРОИЦКОЕ
2796,22,Алтайский_край,,Troickij,88206dced1fffff,TROITSKOYE,ТРОИЦКОЕ
2797,22,Алтайский_край,,Troickij,88206dc485fffff,TROITSKOYE,ТРОИЦКОЕ
2798,22,Алтайский_край,,Troickij,88206c72d3fffff,TROITSKOYE,ТРОИЦКОЕ
2799,22,Алтайский_край,,Troickij,88206c2269fffff,TROITSKOYE,ТРОИЦКОЕ
2800,22,Алтайский_край,,Troickij,88206ca929fffff,TROITSKOYE,ТРОИЦКОЕ
2801,22,Алтайский_край,,Troickij,88206dd403fffff,TROITSKOYE,ТРОИЦКОЕ
2802,22,Алтайский_край,,Troickij,88206dc005fffff,TROITSKOYE,ТРОИЦКОЕ
2803,22,Алтайский_край,,Troickij,88206ca56bfffff,TROITSKOYE,ТРОИЦКОЕ
2804,22,Алтайский_край,,Troickij,88206cad2dfffff,TROITSKOYE,ТРОИЦКОЕ
2805,22,Алтайский_край,,Troickij,88206dc0e7fffff,TROITSKOYE,ТРОИЦКОЕ
2806,22,Алтайский_край,,Troickij,88206c32c9fffff,TROITSKOYE,ТРОИЦКОЕ
2807,22,Алтайский_край,,Troickij,88206ca753fffff,TROITSKOYE,ТРОИЦКОЕ
2808,22,Алтайский_край,,Troickij,88206c3ab5fffff,TROITSKOYE,ТРОИЦКОЕ
2809,22,Алтайский_край,,Troickij,88206d89a1fffff,TROITSKOYE,ТРОИЦКОЕ
2810,22,Алтайский_край,,Troickij,88206dda85fffff,TROITSKOYE,ТРОИЦКОЕ
2811,22,Алтайский_край,,Troickij,88206c3489fffff,TROITSKOYE,ТРОИЦКОЕ
2812,22,Алтайский_край,,Troickij,88206dd93dfffff,TROITSKOYE,ТРОИЦКОЕ
2813,22,Алтайский_край,,Troickij,88206dc09bfffff,TROITSKOYE,ТРОИЦКОЕ
2814,22,Алтайский_край,,Troickij,88206dcec5fffff,TROITSKOYE,ТРОИЦКОЕ
2815,22,Алтайский_край,,Troickij,88206dc5c3fffff,TROITSKOYE,ТРОИЦКОЕ
2816,22,Алтайский_край,,Troickij,88206dd625fffff,TROITSKOYE,ТРОИЦКОЕ
2817,22,Алтайский_край,,Troickij,88206c3525fffff,TROITSKOYE,ТРОИЦКОЕ
2818,22,Алтайский_край,,Troickij,88206cac35fffff,TROITSKOYE,ТРОИЦКОЕ
2819,22,Алтайский_край,,Troickij,88206dd985fffff,TROITSKOYE,ТРОИЦКОЕ
2820,22,Алтайский_край,,Troickij,88206caecbfffff,TROITSKOYE,ТРОИЦКОЕ
2821,22,Алтайский_край,,Troickij,88206ddac9fffff,TROITSKOYE,ТРОИЦКОЕ
2822,22,Алтайский_край,,Troickij,88206dcf17fffff,TROITSKOYE,ТРОИЦКОЕ
2823,22,Алтайский_край,,Troickij,88206ca957fffff,TROITSKOYE,ТРОИЦКОЕ
2824,22,Алтайский_край,,Troickij,88206dca09fffff,TROITSKOYE,ТРОИЦКОЕ
2825,22,Алтайский_край,,Troickij,88206cac5bfffff,TROITSKOYE,ТРОИЦКОЕ
2826,22,Алтайский_край,,Troickij,88206ca1a9fffff,TROITSKOYE,ТРОИЦКОЕ
2827,22,Алтайский_край,,Troickij,88206cac55fffff,TROITSKOYE,ТРОИЦКОЕ
2828,22,Алтайский_край,,Troickij,88206c31b3fffff,TROITSKOYE,ТРОИЦКОЕ
2829,22,Алтайский_край,,Troickij,88206dd335fffff,TROITSKOYE,ТРОИЦКОЕ
2830,22,Алтайский_край,,Troickij,88206c3addfffff,TROITSKOYE,ТРОИЦКОЕ
2831,22,Алтайский_край,,Troickij,88206dd15dfffff,TROITSKOYE,ТРОИЦКОЕ
2832,22,Алтайский_край,,Troickij,88206cb9a3fffff,TROITSKOYE,ТРОИЦКОЕ
2833,22,Алтайский_край,,Troickij,88206dc13bfffff,TROITSKOYE,ТРОИЦКОЕ
2834,22,Алтайский_край,,Troickij,88206ca9e7fffff,TROITSKOYE,ТРОИЦКОЕ
2835,22,Алтайский_край,,Troickij,88206c38d7fffff,TROITSKOYE,ТРОИЦКОЕ
2836,22,Алтайский_край,,Troickij,88206ca0a9fffff,TROITSKOYE,ТРОИЦКОЕ
2837,22,Алтайский_край,,Troickij,88206c3b61fffff,TROITSKOYE,ТРОИЦКОЕ
2838,22,Алтайский_край,,Troickij,88206d1155fffff,TROITSKOYE,ТРОИЦКОЕ
2839,22,Алтайский_край,,Troickij,88206dd957fffff,TROITSKOYE,ТРОИЦКОЕ
2840,22,Алтайский_край,,Troickij,88206dd8a3fffff,TROITSKOYE,ТРОИЦКОЕ
2841,22,Алтайский_край,,Troickij,88206dd55dfffff,TROITSKOYE,ТРОИЦКОЕ
2842,22,Алтайский_край,,Troickij,88206caa47fffff,TROITSKOYE,ТРОИЦКОЕ
2843,22,Алтайский_край,,Troickij,88206dd0d5fffff,TROITSKOYE,ТРОИЦКОЕ
2844,22,Алтайский_край,,Troickij,88206c3697fffff,TROITSKOYE,ТРОИЦКОЕ
2845,22,Алтайский_край,,Troickij,88206cac23fffff,TROITSKOYE,ТРОИЦКОЕ
2846,22,Алтайский_край,,Troickij,88206dce1dfffff,TROITSKOYE,ТРОИЦКОЕ
2847,22,Алтайский_край,,Troickij,88206c344bfffff,TROITSKOYE,ТРОИЦКОЕ
2848,22,Алтайский_край,,Troickij,88206c04ebfffff,TROITSKOYE,ТРОИЦКОЕ
2849,22,Алтайский_край,,Troickij,88206cad53fffff,TROITSKOYE,ТРОИЦКОЕ
2850,22,Алтайский_край,,Troickij,88206dc095fffff,TROITSKOYE,ТРОИЦКОЕ
2851,22,Алтайский_край,,Troickij,88206dc1d5fffff,TROITSKOYE,ТРОИЦКОЕ
2852,22,Алтайский_край,,Troickij,88206dd981fffff,TROITSKOYE,ТРОИЦКОЕ
2853,22,Алтайский_край,,Troickij,88206c0f1bfffff,TROITSKOYE,ТРОИЦКОЕ
2854,22,Алтайский_край,,Troickij,88206c0d19fffff,TROITSKOYE,ТРОИЦКОЕ
2855,22,Алтайский_край,,Troickij,88206ca8a5fffff,TROITSKOYE,ТРОИЦКОЕ
2856,22,Алтайский_край,,Troickij,88206c3127fffff,TROITSKOYE,ТРОИЦКОЕ
2857,22,Алтайский_край,,Troickij,88206dd48bfffff,TROITSKOYE,ТРОИЦКОЕ
2858,22,Алтайский_край,,Troickij,88206dc58dfffff,TROITSKOYE,ТРОИЦКОЕ
2859,22,Алтайский_край,,Troickij,88206dd021fffff,TROITSKOYE,ТРОИЦКОЕ
2860,22,Алтайский_край,,Troickij,88206c3a65fffff,TROITSKOYE,ТРОИЦКОЕ
2861,22,Алтайский_край,,Troickij,88206cab39fffff,TROITSKOYE,ТРОИЦКОЕ
2862,22,Алтайский_край,,Troickij,88206c0195fffff,TROITSKOYE,ТРОИЦКОЕ
2863,22,Алтайский_край,,Troickij,88206c30b3fffff,TROITSKOYE,ТРОИЦКОЕ
2864,22,Алтайский_край,,Troickij,88206dd1d1fffff,TROITSKOYE,ТРОИЦКОЕ
2865,22,Алтайский_край,,Troickij,88206c0f57fffff,TROITSKOYE,ТРОИЦКОЕ
2866,22,Алтайский_край,,Troickij,88206c05ebfffff,TROITSKOYE,ТРОИЦКОЕ
2867,22,Алтайский_край,,Troickij,88206dc449fffff,TROITSKOYE,ТРОИЦКОЕ
2868,22,Алтайский_край,,Troickij,88206c0c19fffff,TROITSKOYE,ТРОИЦКОЕ
2869,22,Алтайский_край,,Troickij,88206cad6dfffff,TROITSKOYE,ТРОИЦКОЕ
2870,22,Алтайский_край,,Troickij,88206dd9ddfffff,TROITSKOYE,ТРОИЦКОЕ
2871,22,Алтайский_край,,Troickij,88206c0eb5fffff,TROITSKOYE,ТРОИЦКОЕ
2872,22,Алтайский_край,,Troickij,88206dda21fffff,TROITSKOYE,ТРОИЦКОЕ
2873,22,Алтайский_край,,Troickij,88206dd593fffff,TROITSKOYE,ТРОИЦКОЕ
2874,22,Алтайский_край,,Troickij,88206ca939fffff,TROITSKOYE,ТРОИЦКОЕ
2875,22,Алтайский_край,,Troickij,88206c32b5fffff,TROITSKOYE,ТРОИЦКОЕ
2876,22,Алтайский_край,,Troickij,88206dc85bfffff,TROITSKOYE,ТРОИЦКОЕ
2877,22,Алтайский_край,,Troickij,88206dce4bfffff,TROITSKOYE,ТРОИЦКОЕ
2878,22,Алтайский_край,,Troickij,88206cae07fffff,TROITSKOYE,ТРОИЦКОЕ
2879,22,Алтайский_край,,Troickij,88206ca0b7fffff,TROITSKOYE,ТРОИЦКОЕ
2880,22,Алтайский_край,,Troickij,88206dc187fffff,TROITSKOYE,ТРОИЦКОЕ
2881,22,Алтайский_край,,Troickij,88206cad51fffff,TROITSKOYE,ТРОИЦКОЕ
2882,22,Алтайский_край,,Troickij,88206caae3fffff,TROITSKOYE,ТРОИЦКОЕ
2883,22,Алтайский_край,,Troickij,88206cb83bfffff,TROITSKOYE,ТРОИЦКОЕ
2884,22,Алтайский_край,,Troickij,88206dcb59fffff,TROITSKOYE,ТРОИЦКОЕ
2885,22,Алтайский_край,,Troickij,88206c225dfffff,TROITSKOYE,ТРОИЦКОЕ
2886,22,Алтайский_край,,Troickij,88206ddb0bfffff,TROITSKOYE,ТРОИЦКОЕ
2887,22,Алтайский_край,,Troickij,88206caa89fffff,TROITSKOYE,ТРОИЦКОЕ
2888,22,Алтайский_край,,Troickij,88206c31abfffff,TROITSKOYE,ТРОИЦКОЕ
2889,22,Алтайский_край,,Troickij,88206dd189fffff,TROITSKOYE,ТРОИЦКОЕ
2890,22,Алтайский_край,,Troickij,88206ddb61fffff,TROITSKOYE,ТРОИЦКОЕ
2891,22,Алтайский_край,,Troickij,88206dd8b7fffff,TROITSKOYE,ТРОИЦКОЕ
2892,22,Алтайский_край,,Troickij,88206dcb51fffff,TROITSKOYE,ТРОИЦКОЕ
2893,22,Алтайский_край,,Troickij,88206dc31bfffff,TROITSKOYE,ТРОИЦКОЕ
2894,22,Алтайский_край,,Troickij,88206cadddfffff,TROITSKOYE,ТРОИЦКОЕ
2895,22,Алтайский_край,,Troickij,88206c0599fffff,TROITSKOYE,ТРОИЦКОЕ
2896,22,Алтайский_край,,Troickij,88206c05b5fffff,TROITSKOYE,ТРОИЦКОЕ
2897,22,Алтайский_край,,Troickij,88206dc16dfffff,TROITSKOYE,ТРОИЦКОЕ
2898,22,Алтайский_край,,Troickij,88206c0531fffff,TROITSKOYE,ТРОИЦКОЕ
2899,22,Алтайский_край,,Troickij,88206d133dfffff,TROITSKOYE,ТРОИЦКОЕ
2900,22,Алтайский_край,,Troickij,88206c30d1fffff,TROITSKOYE,ТРОИЦКОЕ
2901,22,Алтайский_край,,Troickij,88206c0e01fffff,TROITSKOYE,ТРОИЦКОЕ
2902,22,Алтайский_край,,Troickij,88206ca14dfffff,TROITSKOYE,ТРОИЦКОЕ
2903,22,Алтайский_край,,Troickij,88206ca8d3fffff,TROITSKOYE,ТРОИЦКОЕ
2904,22,Алтайский_край,,Troickij,88206c3b2dfffff,TROITSKOYE,ТРОИЦКОЕ
2905,22,Алтайский_край,,Troickij,88206c36abfffff,TROITSKOYE,ТРОИЦКОЕ
2906,22,Алтайский_край,,Troickij,88206c3693fffff,TROITSKOYE,ТРОИЦКОЕ
2907,22,Алтайский_край,,Troickij,88206c321bfffff,TROITSKOYE,ТРОИЦКОЕ
2908,22,Алтайский_край,,Troickij,88206dce63fffff,TROITSKOYE,ТРОИЦКОЕ
2909,22,Алтайский_край,,Troickij,88206dd5e3fffff,TROITSKOYE,ТРОИЦКОЕ
2910,22,Алтайский_край,,Troickij,88206c3643fffff,TROITSKOYE,ТРОИЦКОЕ
2911,22,Алтайский_край,,Troickij,88206c14bdfffff,TROITSKOYE,ТРОИЦКОЕ
2912,22,Алтайский_край,,Troickij,88206ca097fffff,TROITSKOYE,ТРОИЦКОЕ
2913,22,Алтайский_край,,Troickij,88206dd869fffff,TROITSKOYE,ТРОИЦКОЕ
2914,22,Алтайский_край,,Troickij,88206c3263fffff,TROITSKOYE,ТРОИЦКОЕ
2915,22,Алтайский_край,,Troickij,88206dd153fffff,TROITSKOYE,ТРОИЦКОЕ
2916,22,Алтайский_край,,Troickij,88206dd0ddfffff,TROITSKOYE,ТРОИЦКОЕ
2917,22,Алтайский_край,,Troickij,88206c3751fffff,TROITSKOYE,ТРОИЦКОЕ
2918,22,Алтайский_край,,Troickij,88206ca6a5fffff,TROITSKOYE,ТРОИЦКОЕ
2919,22,Алтайский_край,,Troickij,88206dc609fffff,TROITSKOYE,ТРОИЦКОЕ
2920,22,Алтайский_край,,Troickij,88206ca4c1fffff,TROITSKOYE,ТРОИЦКОЕ
2921,22,Алтайский_край,,Troickij,88206cae41fffff,TROITSKOYE,ТРОИЦКОЕ
2922,22,Алтайский_край,,Troickij,88206cab5dfffff,TROITSKOYE,ТРОИЦКОЕ
2923,22,Алтайский_край,,Troickij,88206ca981fffff,TROITSKOYE,ТРОИЦКОЕ
2924,22,Алтайский_край,,Troickij,88206c3281fffff,TROITSKOYE,ТРОИЦКОЕ
2925,22,Алтайский_край,,Troickij,88206dd9e5fffff,TROITSKOYE,ТРОИЦКОЕ
2926,22,Алтайский_край,,Troickij,88206c3b4dfffff,TROITSKOYE,ТРОИЦКОЕ
2927,22,Алтайский_край,,Troickij,88206c0d33fffff,TROITSKOYE,ТРОИЦКОЕ
2928,22,Алтайский_край,,Troickij,88206dc611fffff,TROITSKOYE,ТРОИЦКОЕ
2929,22,Алтайский_край,,Troickij,88206c7659fffff,TROITSKOYE,ТРОИЦКОЕ
2930,22,Алтайский_край,,Troickij,88206dcf03fffff,TROITSKOYE,ТРОИЦКОЕ
2931,22,Алтайский_край,,Troickij,88206ca429fffff,TROITSKOYE,ТРОИЦКОЕ
2932,22,Алтайский_край,,Troickij,88206ca9bdfffff,TROITSKOYE,ТРОИЦКОЕ
2933,22,Алтайский_край,,Troickij,88206d1007fffff,TROITSKOYE,ТРОИЦКОЕ
2934,22,Алтайский_край,,Troickij,88206dc35bfffff,TROITSKOYE,ТРОИЦКОЕ
2935,22,Алтайский_край,,Troickij,88206c0ed3fffff,TROITSKOYE,ТРОИЦКОЕ
2936,22,Алтайский_край,,Troickij,88206dd823fffff,TROITSKOYE,ТРОИЦКОЕ
2937,22,Алтайский_край,,Troickij,88206c3657fffff,TROITSKOYE,ТРОИЦКОЕ
2938,22,Алтайский_край,,Troickij,88206c316bfffff,TROITSKOYE,ТРОИЦКОЕ
2939,22,Алтайский_край,,Troickij,88206dc291fffff,TROITSKOYE,ТРОИЦКОЕ
2940,22,Алтайский_край,,Troickij,88206dd861fffff,TROITSKOYE,ТРОИЦКОЕ
2941,22,Алтайский_край,,Troickij,88206c30a3fffff,TROITSKOYE,ТРОИЦКОЕ
2942,22,Алтайский_край,,Troickij,88206c0c21fffff,TROITSKOYE,ТРОИЦКОЕ
2943,22,Алтайский_край,,Troickij,88206c3223fffff,TROITSKOYE,ТРОИЦКОЕ
2944,22,Алтайский_край,,Troickij,88206dc21dfffff,TROITSKOYE,ТРОИЦКОЕ
2945,22,Алтайский_край,,Troickij,88206ca4c9fffff,TROITSKOYE,ТРОИЦКОЕ
2946,22,Алтайский_край,,Troickij,88206c333bfffff,TROITSKOYE,ТРОИЦКОЕ
2947,22,Алтайский_край,,Troickij,88206dc017fffff,TROITSKOYE,ТРОИЦКОЕ
2948,22,Алтайский_край,,Troickij,88206dcee1fffff,TROITSKOYE,ТРОИЦКОЕ
2949,22,Алтайский_край,,Troickij,88206cae3bfffff,TROITSKOYE,ТРОИЦКОЕ
2950,22,Алтайский_край,,Troickij,88206dc5e7fffff,TROITSKOYE,ТРОИЦКОЕ
2951,22,Алтайский_край,,Troickij,88206d883dfffff,TROITSKOYE,ТРОИЦКОЕ
2952,22,Алтайский_край,,Troickij,88206dc361fffff,TROITSKOYE,ТРОИЦКОЕ
2953,22,Алтайский_край,,Troickij,88206c3b31fffff,TROITSKOYE,ТРОИЦКОЕ
2954,22,Алтайский_край,,Troickij,88206cae99fffff,TROITSKOYE,ТРОИЦКОЕ
2955,22,Алтайский_край,,Troickij,88206dc6d1fffff,TROITSKOYE,ТРОИЦКОЕ
2956,22,Алтайский_край,,Troickij,88206c36bdfffff,TROITSKOYE,ТРОИЦКОЕ
2957,22,Алтайский_край,,Troickij,88206cad3bfffff,TROITSKOYE,ТРОИЦКОЕ
2958,22,Алтайский_край,,Troickij,88206caa99fffff,TROITSKOYE,ТРОИЦКОЕ
2959,22,Алтайский_край,,Troickij,88206c06cbfffff,TROITSKOYE,ТРОИЦКОЕ
2960,22,Алтайский_край,,Troickij,88206dc2c1fffff,TROITSKOYE,ТРОИЦКОЕ
2961,22,Алтайский_край,,Troickij,88206dd321fffff,TROITSKOYE,ТРОИЦКОЕ
2962,22,Алтайский_край,,Troickij,88206c30a1fffff,TROITSKOYE,ТРОИЦКОЕ
2963,22,Алтайский_край,,Troickij,88206c0cb9fffff,TROITSKOYE,ТРОИЦКОЕ
2964,22,Алтайский_край,,Troickij,88206dc621fffff,TROITSKOYE,ТРОИЦКОЕ
2965,22,Алтайский_край,,Troickij,88206dce57fffff,TROITSKOYE,ТРОИЦКОЕ
2966,22,Алтайский_край,,Troickij,88206c384dfffff,TROITSKOYE,ТРОИЦКОЕ
2967,22,Алтайский_край,,Troickij,88206dd437fffff,TROITSKOYE,ТРОИЦКОЕ
2968,22,Алтайский_край,,Troickij,88206c3885fffff,TROITSKOYE,ТРОИЦКОЕ
2969,22,Алтайский_край,,Troickij,88206c3033fffff,TROITSKOYE,ТРОИЦКОЕ
2970,22,Алтайский_край,,Troickij,88206c348dfffff,TROITSKOYE,ТРОИЦКОЕ
2971,22,Алтайский_край,,Troickij,88206c335bfffff,TROITSKOYE,ТРОИЦКОЕ
2972,22,Алтайский_край,,Troickij,88206cb9ddfffff,TROITSKOYE,ТРОИЦКОЕ
2973,22,Алтайский_край,,Troickij,88206c766bfffff,TROITSKOYE,ТРОИЦКОЕ
2974,22,Алтайский_край,,Troickij,88206dc31dfffff,TROITSKOYE,ТРОИЦКОЕ
2975,22,Алтайский_край,,Troickij,88206c3267fffff,TROITSKOYE,ТРОИЦКОЕ
2976,22,Алтайский_край,,Troickij,88206c3a0bfffff,TROITSKOYE,ТРОИЦКОЕ
2977,22,Алтайский_край,,Troickij,88206ca439fffff,TROITSKOYE,ТРОИЦКОЕ
2978,22,Алтайский_край,,Troickij,88206ca513fffff,TROITSKOYE,ТРОИЦКОЕ
2979,22,Алтайский_край,,Troickij,88206c32c7fffff,TROITSKOYE,ТРОИЦКОЕ
2980,22,Алтайский_край,,Troickij,88206c30e1fffff,TROITSKOYE,ТРОИЦКОЕ
2981,22,Алтайский_край,,Troickij,88206dd519fffff,TROITSKOYE,ТРОИЦКОЕ
2982,22,Алтайский_край,,Troickij,88206dd1e9fffff,TROITSKOYE,ТРОИЦКОЕ
2983,22,Алтайский_край,,Troickij,88206c2347fffff,TROITSKOYE,ТРОИЦКОЕ
2984,22,Алтайский_край,,Troickij,88206d1061fffff,TROITSKOYE,ТРОИЦКОЕ
2985,22,Алтайский_край,,Troickij,88206dd841fffff,TROITSKOYE,ТРОИЦКОЕ
2986,22,Алтайский_край,,Troickij,88206cad41fffff,TROITSKOYE,ТРОИЦКОЕ
2987,22,Алтайский_край,,Troickij,88206c320bfffff,TROITSKOYE,ТРОИЦКОЕ
2988,22,Алтайский_край,,Troickij,88206ca5a7fffff,TROITSKOYE,ТРОИЦКОЕ
2989,22,Алтайский_край,,Troickij,88206dd0e3fffff,TROITSKOYE,ТРОИЦКОЕ
2990,22,Алтайский_край,,Troickij,88206cad0bfffff,TROITSKOYE,ТРОИЦКОЕ
2991,22,Алтайский_край,,Troickij,88206ca9c5fffff,TROITSKOYE,ТРОИЦКОЕ
2992,22,Алтайский_край,,Troickij,88206dc4a1fffff,TROITSKOYE,ТРОИЦКОЕ
