,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
653,4,Республика_Алтай,,Majminskiy,8820682c6bfffff,MAYMA,МАЙМА
654,4,Республика_Алтай,,Majminskiy,8820682e07fffff,MAYMA,МАЙМА
655,4,Республика_Алтай,,Majminskiy,88206834a5fffff,MAYMA,МАЙМА
656,4,Республика_Алтай,,Majminskiy,882068219bfffff,MAYMA,МАЙМА
657,4,Республика_Алтай,,Majminskiy,88206839b7fffff,MAYMA,МАЙМА
658,4,Республика_Алтай,,Majminskiy,8820682643fffff,MAYMA,МАЙМА
659,4,Республика_Алтай,,Majminskiy,88206836a3fffff,MAYMA,МАЙМА
660,4,Республика_Алтай,,Majminskiy,8820683993fffff,MAYMA,МАЙМА
661,4,Республика_Алтай,,Majminskiy,8820682b39fffff,MAYMA,МАЙМА
662,4,Республика_Алтай,,Majminskiy,88206838a7fffff,MAYMA,МАЙМА
663,4,Республика_Алтай,,Majminskiy,8820682717fffff,MAYMA,МАЙМА
664,4,Республика_Алтай,,Majminskiy,882068368dfffff,MAYMA,МАЙМА
665,4,Республика_Алтай,,Majminskiy,8820682761fffff,MAYMA,МАЙМА
666,4,Республика_Алтай,,Majminskiy,88206826c5fffff,MAYMA,МАЙМА
667,4,Республика_Алтай,,Majminskiy,8820682ed9fffff,MAYMA,МАЙМА
668,4,Республика_Алтай,,Majminskiy,8820682cadfffff,MAYMA,МАЙМА
669,4,Республика_Алтай,,Majminskiy,88206822a7fffff,MAYMA,МАЙМА
670,4,Республика_Алтай,,Majminskiy,8820682d93fffff,MAYMA,МАЙМА
671,4,Республика_Алтай,,Majminskiy,88206825cdfffff,MAYMA,МАЙМА
672,4,Республика_Алтай,,Majminskiy,8820682e85fffff,MAYMA,МАЙМА
673,4,Республика_Алтай,,Majminskiy,88206826cdfffff,MAYMA,МАЙМА
674,4,Республика_Алтай,,Majminskiy,882068345bfffff,MAYMA,МАЙМА
675,4,Республика_Алтай,,Majminskiy,88206b9649fffff,MAYMA,МАЙМА
676,4,Республика_Алтай,,Majminskiy,88206825abfffff,MAYMA,МАЙМА
677,4,Республика_Алтай,,Majminskiy,88206b9663fffff,MAYMA,МАЙМА
678,4,Республика_Алтай,,Majminskiy,8820682759fffff,MAYMA,МАЙМА
679,4,Республика_Алтай,,Majminskiy,8820683987fffff,MAYMA,МАЙМА
680,4,Республика_Алтай,,Majminskiy,88206838a3fffff,MAYMA,МАЙМА
681,4,Республика_Алтай,,Majminskiy,882069c909fffff,MAYMA,МАЙМА
682,4,Республика_Алтай,,Majminskiy,8820682dcbfffff,MAYMA,МАЙМА
683,4,Республика_Алтай,,Majminskiy,88206826c9fffff,MAYMA,МАЙМА
684,4,Республика_Алтай,,Majminskiy,8820682d0bfffff,MAYMA,МАЙМА
685,4,Республика_Алтай,,Majminskiy,8820682223fffff,MAYMA,МАЙМА
686,4,Республика_Алтай,,Majminskiy,8820682f3bfffff,MAYMA,МАЙМА
687,4,Республика_Алтай,,Majminskiy,88206821bdfffff,MAYMA,МАЙМА
688,4,Республика_Алтай,,Majminskiy,8820682a8bfffff,MAYMA,МАЙМА
689,4,Республика_Алтай,,Majminskiy,8820683599fffff,MAYMA,МАЙМА
690,4,Республика_Алтай,,Majminskiy,8820682a6dfffff,MAYMA,МАЙМА
691,4,Республика_Алтай,,Majminskiy,8820683601fffff,MAYMA,МАЙМА
692,4,Республика_Алтай,,Majminskiy,8820682e05fffff,MAYMA,МАЙМА
693,4,Республика_Алтай,,Majminskiy,882068acb5fffff,MAYMA,МАЙМА
694,4,Республика_Алтай,,Majminskiy,882069c945fffff,MAYMA,МАЙМА
695,4,Республика_Алтай,,Majminskiy,88206825e3fffff,MAYMA,МАЙМА
696,4,Республика_Алтай,,Majminskiy,8820682f05fffff,MAYMA,МАЙМА
697,4,Республика_Алтай,,Majminskiy,882068214dfffff,MAYMA,МАЙМА
698,4,Республика_Алтай,,Majminskiy,8820683a97fffff,MAYMA,МАЙМА
699,4,Республика_Алтай,,Majminskiy,8820682b55fffff,MAYMA,МАЙМА
700,4,Республика_Алтай,,Majminskiy,882068369bfffff,MAYMA,МАЙМА
701,4,Республика_Алтай,,Majminskiy,8820682c55fffff,MAYMA,МАЙМА
702,4,Республика_Алтай,,Majminskiy,882068284dfffff,MAYMA,МАЙМА
703,4,Республика_Алтай,,Majminskiy,88206b9641fffff,MAYMA,МАЙМА
704,4,Республика_Алтай,,Majminskiy,8820682d01fffff,MAYMA,МАЙМА
705,4,Республика_Алтай,,Majminskiy,8820682c39fffff,MAYMA,МАЙМА
706,4,Республика_Алтай,,Majminskiy,8820682d5dfffff,MAYMA,МАЙМА
707,4,Республика_Алтай,,Majminskiy,882068216dfffff,MAYMA,МАЙМА
708,4,Республика_Алтай,,Majminskiy,88206b9747fffff,MAYMA,МАЙМА
709,4,Республика_Алтай,,Majminskiy,88206838edfffff,MAYMA,МАЙМА
710,4,Республика_Алтай,,Majminskiy,8820683433fffff,MAYMA,МАЙМА
711,4,Республика_Алтай,,Majminskiy,8820682529fffff,MAYMA,МАЙМА
712,4,Республика_Алтай,,Majminskiy,8820682229fffff,MAYMA,МАЙМА
713,4,Республика_Алтай,,Majminskiy,882069cb25fffff,MAYMA,МАЙМА
714,4,Республика_Алтай,,Majminskiy,8820683663fffff,MAYMA,МАЙМА
715,4,Республика_Алтай,,Majminskiy,882068265dfffff,MAYMA,МАЙМА
716,4,Республика_Алтай,,Majminskiy,882068260bfffff,MAYMA,МАЙМА
717,4,Республика_Алтай,,Majminskiy,882068371bfffff,MAYMA,МАЙМА
718,4,Республика_Алтай,,Majminskiy,8820682b49fffff,MAYMA,МАЙМА
719,4,Республика_Алтай,,Majminskiy,8820682705fffff,MAYMA,МАЙМА
720,4,Республика_Алтай,,Majminskiy,8820682185fffff,MAYMA,МАЙМА
721,4,Республика_Алтай,,Majminskiy,882068224bfffff,MAYMA,МАЙМА
722,4,Республика_Алтай,,Majminskiy,882068219dfffff,MAYMA,МАЙМА
723,4,Республика_Алтай,,Majminskiy,8820683737fffff,MAYMA,МАЙМА
724,4,Республика_Алтай,,Majminskiy,88206835d9fffff,MAYMA,МАЙМА
725,4,Республика_Алтай,,Majminskiy,8820682d85fffff,MAYMA,МАЙМА
726,4,Республика_Алтай,,Majminskiy,88206822b1fffff,MAYMA,МАЙМА
727,4,Республика_Алтай,,Majminskiy,8820683685fffff,MAYMA,МАЙМА
728,4,Республика_Алтай,,Majminskiy,8820682a1dfffff,MAYMA,МАЙМА
729,4,Республика_Алтай,,Majminskiy,8820682b51fffff,MAYMA,МАЙМА
730,4,Республика_Алтай,,Majminskiy,8820682741fffff,MAYMA,МАЙМА
731,4,Республика_Алтай,,Majminskiy,88206820cbfffff,MAYMA,МАЙМА
732,4,Республика_Алтай,,Majminskiy,8820682a13fffff,MAYMA,МАЙМА
733,4,Республика_Алтай,,Majminskiy,8820682435fffff,MAYMA,МАЙМА
734,4,Республика_Алтай,,Majminskiy,882069c905fffff,MAYMA,МАЙМА
735,4,Республика_Алтай,,Majminskiy,882068360bfffff,MAYMA,МАЙМА
736,4,Республика_Алтай,,Majminskiy,88206838bdfffff,MAYMA,МАЙМА
737,4,Республика_Алтай,,Majminskiy,8820683619fffff,MAYMA,МАЙМА
738,4,Республика_Алтай,,Majminskiy,8820682603fffff,MAYMA,МАЙМА
739,4,Республика_Алтай,,Majminskiy,8820682c11fffff,MAYMA,МАЙМА
740,4,Республика_Алтай,,Majminskiy,8820683735fffff,MAYMA,МАЙМА
741,4,Республика_Алтай,,Majminskiy,8820682305fffff,MAYMA,МАЙМА
742,4,Республика_Алтай,,Majminskiy,8820682341fffff,MAYMA,МАЙМА
743,4,Республика_Алтай,,Majminskiy,882068200bfffff,MAYMA,МАЙМА
744,4,Республика_Алтай,,Majminskiy,88206838d3fffff,MAYMA,МАЙМА
745,4,Республика_Алтай,,Majminskiy,8820682b59fffff,MAYMA,МАЙМА
746,4,Республика_Алтай,,Majminskiy,8820682843fffff,MAYMA,МАЙМА
747,4,Республика_Алтай,,Majminskiy,8820682d19fffff,MAYMA,МАЙМА
748,4,Республика_Алтай,,Majminskiy,8820683ab7fffff,MAYMA,МАЙМА
749,4,Республика_Алтай,,Majminskiy,882068286dfffff,MAYMA,МАЙМА
750,4,Республика_Алтай,,Majminskiy,8820682743fffff,MAYMA,МАЙМА
751,4,Республика_Алтай,,Majminskiy,8820682041fffff,MAYMA,МАЙМА
752,4,Республика_Алтай,,Majminskiy,882068ada1fffff,MAYMA,МАЙМА
753,4,Республика_Алтай,,Majminskiy,8820683a83fffff,MAYMA,МАЙМА
754,4,Республика_Алтай,,Majminskiy,88206b9643fffff,MAYMA,МАЙМА
755,4,Республика_Алтай,,Majminskiy,88206820c7fffff,MAYMA,МАЙМА
756,4,Республика_Алтай,,Majminskiy,8820683461fffff,MAYMA,МАЙМА
757,4,Республика_Алтай,,Majminskiy,8820682acdfffff,MAYMA,МАЙМА
758,4,Республика_Алтай,,Majminskiy,88206836a7fffff,MAYMA,МАЙМА
759,4,Республика_Алтай,,Majminskiy,8820682449fffff,MAYMA,МАЙМА
760,4,Республика_Алтай,,Majminskiy,88206838abfffff,MAYMA,МАЙМА
761,4,Республика_Алтай,,Majminskiy,88206834c5fffff,MAYMA,МАЙМА
762,4,Республика_Алтай,,Majminskiy,8820682b17fffff,MAYMA,МАЙМА
763,4,Республика_Алтай,,Majminskiy,8820682d97fffff,MAYMA,МАЙМА
764,4,Республика_Алтай,,Majminskiy,88206836c5fffff,MAYMA,МАЙМА
765,4,Республика_Алтай,,Majminskiy,88206828c7fffff,MAYMA,МАЙМА
766,4,Республика_Алтай,,Majminskiy,8820682a5dfffff,MAYMA,МАЙМА
767,4,Республика_Алтай,,Majminskiy,88206839dbfffff,MAYMA,МАЙМА
768,4,Республика_Алтай,,Majminskiy,8820682465fffff,MAYMA,МАЙМА
769,4,Республика_Алтай,,Majminskiy,882068354dfffff,MAYMA,МАЙМА
770,4,Республика_Алтай,,Majminskiy,882068212dfffff,MAYMA,МАЙМА
771,4,Республика_Алтай,,Majminskiy,8820683419fffff,MAYMA,МАЙМА
772,4,Республика_Алтай,,Majminskiy,8820683aa3fffff,MAYMA,МАЙМА
773,4,Республика_Алтай,,Majminskiy,8820682b07fffff,MAYMA,МАЙМА
774,4,Республика_Алтай,,Majminskiy,8820682c25fffff,MAYMA,МАЙМА
775,4,Республика_Алтай,,Majminskiy,8820683613fffff,MAYMA,МАЙМА
776,4,Республика_Алтай,,Majminskiy,8820683543fffff,MAYMA,МАЙМА
777,4,Республика_Алтай,,Majminskiy,8820682b43fffff,MAYMA,МАЙМА
778,4,Республика_Алтай,,Majminskiy,8820682143fffff,MAYMA,МАЙМА
779,4,Республика_Алтай,,Majminskiy,882069cb21fffff,MAYMA,МАЙМА
780,4,Республика_Алтай,,Majminskiy,8820682545fffff,MAYMA,МАЙМА
781,4,Республика_Алтай,,Majminskiy,8820682007fffff,MAYMA,МАЙМА
782,4,Республика_Алтай,,Majminskiy,882068202dfffff,MAYMA,МАЙМА
783,4,Республика_Алтай,,Majminskiy,8820682ddbfffff,MAYMA,МАЙМА
784,4,Республика_Алтай,,Majminskiy,8820682a35fffff,MAYMA,МАЙМА
785,4,Республика_Алтай,,Majminskiy,8820682093fffff,MAYMA,МАЙМА
786,4,Республика_Алтай,,Majminskiy,8820682091fffff,MAYMA,МАЙМА
787,4,Республика_Алтай,,Majminskiy,8820682c45fffff,MAYMA,МАЙМА
788,4,Республика_Алтай,,Majminskiy,8820682f51fffff,MAYMA,МАЙМА
789,4,Республика_Алтай,,Majminskiy,8820682de1fffff,MAYMA,МАЙМА
790,4,Республика_Алтай,,Majminskiy,88206836ebfffff,MAYMA,МАЙМА
791,4,Республика_Алтай,,Majminskiy,8820683581fffff,MAYMA,МАЙМА
792,4,Республика_Алтай,,Majminskiy,882068340bfffff,MAYMA,МАЙМА
793,4,Республика_Алтай,,Majminskiy,8820683095fffff,MAYMA,МАЙМА
794,4,Республика_Алтай,,Majminskiy,8820695b61fffff,MAYMA,МАЙМА
795,4,Республика_Алтай,,Majminskiy,8820682dc5fffff,MAYMA,МАЙМА
796,4,Республика_Алтай,,Majminskiy,8820682f37fffff,MAYMA,МАЙМА
797,4,Республика_Алтай,,Majminskiy,8820682dd1fffff,MAYMA,МАЙМА
798,4,Республика_Алтай,,Majminskiy,8820682049fffff,MAYMA,МАЙМА
799,4,Республика_Алтай,,Majminskiy,8820682f67fffff,MAYMA,МАЙМА
800,4,Республика_Алтай,,Majminskiy,882069c947fffff,MAYMA,МАЙМА
801,4,Республика_Алтай,,Majminskiy,8820682205fffff,MAYMA,МАЙМА
802,4,Республика_Алтай,,Majminskiy,8820682c29fffff,MAYMA,МАЙМА
803,4,Республика_Алтай,,Majminskiy,8820682b25fffff,MAYMA,МАЙМА
804,4,Республика_Алтай,,Majminskiy,88206b9741fffff,MAYMA,МАЙМА
805,4,Республика_Алтай,,Majminskiy,88206834ddfffff,MAYMA,МАЙМА
806,4,Республика_Алтай,,Majminskiy,8820682425fffff,MAYMA,МАЙМА
807,4,Республика_Алтай,,Majminskiy,882068253dfffff,MAYMA,МАЙМА
808,4,Республика_Алтай,,Majminskiy,8820682ed7fffff,MAYMA,МАЙМА
809,4,Республика_Алтай,,Majminskiy,8820683445fffff,MAYMA,МАЙМА
810,4,Республика_Алтай,,Majminskiy,8820682509fffff,MAYMA,МАЙМА
811,4,Республика_Алтай,,Majminskiy,8820682e91fffff,MAYMA,МАЙМА
812,4,Республика_Алтай,,Majminskiy,8820682eb9fffff,MAYMA,МАЙМА
813,4,Республика_Алтай,,Majminskiy,882068acbdfffff,MAYMA,МАЙМА
814,4,Республика_Алтай,,Majminskiy,8820682e0dfffff,MAYMA,МАЙМА
815,4,Республика_Алтай,,Majminskiy,8820682ca9fffff,MAYMA,МАЙМА
816,4,Республика_Алтай,,Majminskiy,8820682551fffff,MAYMA,МАЙМА
817,4,Республика_Алтай,,Majminskiy,88206830c3fffff,MAYMA,МАЙМА
818,4,Республика_Алтай,,Majminskiy,8820682537fffff,MAYMA,МАЙМА
819,4,Республика_Алтай,,Majminskiy,8820682295fffff,MAYMA,МАЙМА
820,4,Республика_Алтай,,Majminskiy,882068260dfffff,MAYMA,МАЙМА
821,4,Республика_Алтай,,Majminskiy,8820682247fffff,MAYMA,МАЙМА
822,4,Республика_Алтай,,Majminskiy,8820682949fffff,MAYMA,МАЙМА
823,4,Республика_Алтай,,Majminskiy,8820683405fffff,MAYMA,МАЙМА
824,4,Республика_Алтай,,Majminskiy,8820682201fffff,MAYMA,МАЙМА
825,4,Республика_Алтай,,Majminskiy,88206830dbfffff,MAYMA,МАЙМА
826,4,Республика_Алтай,,Majminskiy,8820682e03fffff,MAYMA,МАЙМА
827,4,Республика_Алтай,,Majminskiy,882068229dfffff,MAYMA,МАЙМА
828,4,Республика_Алтай,,Majminskiy,882068370bfffff,MAYMA,МАЙМА
829,4,Республика_Алтай,,Majminskiy,8820682aedfffff,MAYMA,МАЙМА
830,4,Республика_Алтай,,Majminskiy,8820682cc7fffff,MAYMA,МАЙМА
831,4,Республика_Алтай,,Majminskiy,88206836bbfffff,MAYMA,МАЙМА
832,4,Республика_Алтай,,Majminskiy,8820683489fffff,MAYMA,МАЙМА
833,4,Республика_Алтай,,Majminskiy,88206822a5fffff,MAYMA,МАЙМА
834,4,Республика_Алтай,,Majminskiy,88206830a9fffff,MAYMA,МАЙМА
835,4,Республика_Алтай,,Majminskiy,8820682e53fffff,MAYMA,МАЙМА
836,4,Республика_Алтай,,Majminskiy,88206838dbfffff,MAYMA,МАЙМА
837,4,Республика_Алтай,,Majminskiy,882068271bfffff,MAYMA,МАЙМА
838,4,Республика_Алтай,,Majminskiy,88206839a1fffff,MAYMA,МАЙМА
839,4,Республика_Алтай,,Majminskiy,882068360dfffff,MAYMA,МАЙМА
840,4,Республика_Алтай,,Majminskiy,8820682e99fffff,MAYMA,МАЙМА
841,4,Республика_Алтай,,Majminskiy,882068255bfffff,MAYMA,МАЙМА
842,4,Республика_Алтай,,Majminskiy,8820682a3dfffff,MAYMA,МАЙМА
843,4,Республика_Алтай,,Majminskiy,882068adb7fffff,MAYMA,МАЙМА
844,4,Республика_Алтай,,Majminskiy,8820683697fffff,MAYMA,МАЙМА
845,4,Республика_Алтай,,Majminskiy,8820682221fffff,MAYMA,МАЙМА
846,4,Республика_Алтай,,Majminskiy,8820682861fffff,MAYMA,МАЙМА
847,4,Республика_Алтай,,Majminskiy,8820682c07fffff,MAYMA,МАЙМА
848,4,Республика_Алтай,,Majminskiy,88206b970bfffff,MAYMA,МАЙМА
849,4,Республика_Алтай,,Majminskiy,8820682f5bfffff,MAYMA,МАЙМА
850,4,Республика_Алтай,,Majminskiy,88206b9659fffff,MAYMA,МАЙМА
851,4,Республика_Алтай,,Majminskiy,8820682ae1fffff,MAYMA,МАЙМА
852,4,Республика_Алтай,,Majminskiy,8820682e23fffff,MAYMA,МАЙМА
853,4,Республика_Алтай,,Majminskiy,8820682ce5fffff,MAYMA,МАЙМА
854,4,Республика_Алтай,,Majminskiy,8820682429fffff,MAYMA,МАЙМА
855,4,Республика_Алтай,,Majminskiy,882068286bfffff,MAYMA,МАЙМА
856,4,Республика_Алтай,,Majminskiy,882068308bfffff,MAYMA,МАЙМА
857,4,Республика_Алтай,,Majminskiy,8820683885fffff,MAYMA,МАЙМА
858,4,Республика_Алтай,,Majminskiy,8820682c6dfffff,MAYMA,МАЙМА
859,4,Республика_Алтай,,Majminskiy,88206835c9fffff,MAYMA,МАЙМА
860,4,Республика_Алтай,,Majminskiy,8820682a8dfffff,MAYMA,МАЙМА
861,4,Республика_Алтай,,Majminskiy,8820682e59fffff,MAYMA,МАЙМА
862,4,Республика_Алтай,,Majminskiy,88206b9719fffff,MAYMA,МАЙМА
863,4,Республика_Алтай,,Majminskiy,882068308dfffff,MAYMA,МАЙМА
864,4,Республика_Алтай,,Majminskiy,88206835b1fffff,MAYMA,МАЙМА
865,4,Республика_Алтай,,Majminskiy,8820682045fffff,MAYMA,МАЙМА
866,4,Республика_Алтай,,Majminskiy,882068200dfffff,MAYMA,МАЙМА
867,4,Республика_Алтай,,Majminskiy,8820682e5dfffff,MAYMA,МАЙМА
868,4,Республика_Алтай,,Majminskiy,8820682857fffff,MAYMA,МАЙМА
869,4,Республика_Алтай,,Majminskiy,882068276bfffff,MAYMA,МАЙМА
870,4,Республика_Алтай,,Majminskiy,8820682f0dfffff,MAYMA,МАЙМА
871,4,Республика_Алтай,,Majminskiy,8820682ce9fffff,MAYMA,МАЙМА
872,4,Республика_Алтай,,Majminskiy,88206820b3fffff,MAYMA,МАЙМА
873,4,Республика_Алтай,,Majminskiy,882069c903fffff,MAYMA,МАЙМА
874,4,Республика_Алтай,,Majminskiy,8820682559fffff,MAYMA,МАЙМА
875,4,Республика_Алтай,,Majminskiy,88206838b3fffff,MAYMA,МАЙМА
876,4,Республика_Алтай,,Majminskiy,8820683455fffff,MAYMA,МАЙМА
877,4,Республика_Алтай,,Majminskiy,8820683593fffff,MAYMA,МАЙМА
878,4,Республика_Алтай,,Majminskiy,8820683583fffff,MAYMA,МАЙМА
879,4,Республика_Алтай,,Majminskiy,882068358bfffff,MAYMA,МАЙМА
880,4,Республика_Алтай,,Majminskiy,8820682c21fffff,MAYMA,МАЙМА
881,4,Республика_Алтай,,Majminskiy,882068233bfffff,MAYMA,МАЙМА
882,4,Республика_Алтай,,Majminskiy,88206830e3fffff,MAYMA,МАЙМА
883,4,Республика_Алтай,,Majminskiy,8820682e5bfffff,MAYMA,МАЙМА
884,4,Республика_Алтай,,Majminskiy,88206b9645fffff,MAYMA,МАЙМА
885,4,Республика_Алтай,,Majminskiy,8820683899fffff,MAYMA,МАЙМА
886,4,Республика_Алтай,,Majminskiy,8820682a53fffff,MAYMA,МАЙМА
887,4,Республика_Алтай,,Majminskiy,882068319bfffff,MAYMA,МАЙМА
888,4,Республика_Алтай,,Majminskiy,88206830b3fffff,MAYMA,МАЙМА
889,4,Республика_Алтай,,Majminskiy,8820682359fffff,MAYMA,МАЙМА
890,4,Республика_Алтай,,Majminskiy,8820682eb1fffff,MAYMA,МАЙМА
891,4,Республика_Алтай,,Majminskiy,8820682015fffff,MAYMA,МАЙМА
892,4,Республика_Алтай,,Majminskiy,8820682357fffff,MAYMA,МАЙМА
893,4,Республика_Алтай,,Majminskiy,8820682c43fffff,MAYMA,МАЙМА
894,4,Республика_Алтай,,Majminskiy,88206826edfffff,MAYMA,МАЙМА
895,4,Республика_Алтай,,Majminskiy,8820683467fffff,MAYMA,МАЙМА
896,4,Республика_Алтай,,Majminskiy,8820683aabfffff,MAYMA,МАЙМА
897,4,Республика_Алтай,,Majminskiy,882068349dfffff,MAYMA,МАЙМА
898,4,Республика_Алтай,,Majminskiy,88206b92d9fffff,MAYMA,МАЙМА
899,4,Республика_Алтай,,Majminskiy,88206836a5fffff,MAYMA,МАЙМА
900,4,Республика_Алтай,,Majminskiy,8820682719fffff,MAYMA,МАЙМА
901,4,Республика_Алтай,,Majminskiy,8820682803fffff,MAYMA,МАЙМА
902,4,Республика_Алтай,,Majminskiy,882068355bfffff,MAYMA,МАЙМА
903,4,Республика_Алтай,,Majminskiy,8820682db9fffff,MAYMA,МАЙМА
904,4,Республика_Алтай,,Majminskiy,88206b9669fffff,MAYMA,МАЙМА
905,4,Республика_Алтай,,Majminskiy,8820682e4dfffff,MAYMA,МАЙМА
906,4,Республика_Алтай,,Majminskiy,8820682181fffff,MAYMA,МАЙМА
907,4,Республика_Алтай,,Majminskiy,88206820e5fffff,MAYMA,МАЙМА
908,4,Республика_Алтай,,Majminskiy,8820682dc3fffff,MAYMA,МАЙМА
909,4,Республика_Алтай,,Majminskiy,8820682e31fffff,MAYMA,МАЙМА
910,4,Республика_Алтай,,Majminskiy,8820682eb3fffff,MAYMA,МАЙМА
911,4,Республика_Алтай,,Majminskiy,8820682b37fffff,MAYMA,МАЙМА
912,4,Республика_Алтай,,Majminskiy,8820682cb1fffff,MAYMA,МАЙМА
913,4,Республика_Алтай,,Majminskiy,88206821d1fffff,MAYMA,МАЙМА
914,4,Республика_Алтай,,Majminskiy,88206876d7fffff,MAYMA,МАЙМА
915,4,Республика_Алтай,,Majminskiy,882068281bfffff,MAYMA,МАЙМА
916,4,Республика_Алтай,,Majminskiy,882069c965fffff,MAYMA,МАЙМА
917,4,Республика_Алтай,,Majminskiy,8820682569fffff,MAYMA,МАЙМА
918,4,Республика_Алтай,,Majminskiy,8820682353fffff,MAYMA,МАЙМА
919,4,Республика_Алтай,,Majminskiy,8820682a23fffff,MAYMA,МАЙМА
920,4,Республика_Алтай,,Majminskiy,8820683759fffff,MAYMA,МАЙМА
921,4,Республика_Алтай,,Majminskiy,8820682dc1fffff,MAYMA,МАЙМА
922,4,Республика_Алтай,,Majminskiy,8820682e0bfffff,MAYMA,МАЙМА
923,4,Республика_Алтай,,Majminskiy,8820683637fffff,MAYMA,МАЙМА
924,4,Республика_Алтай,,Majminskiy,8820682f61fffff,MAYMA,МАЙМА
925,4,Республика_Алтай,,Majminskiy,8820682a91fffff,MAYMA,МАЙМА
926,4,Республика_Алтай,,Majminskiy,8820682e8bfffff,MAYMA,МАЙМА
927,4,Республика_Алтай,,Majminskiy,8820695b67fffff,MAYMA,МАЙМА
928,4,Республика_Алтай,,Majminskiy,8820682441fffff,MAYMA,МАЙМА
929,4,Республика_Алтай,,Majminskiy,88206b975dfffff,MAYMA,МАЙМА
930,4,Республика_Алтай,,Majminskiy,882068255dfffff,MAYMA,МАЙМА
931,4,Республика_Алтай,,Majminskiy,8820682ab3fffff,MAYMA,МАЙМА
932,4,Республика_Алтай,,Majminskiy,8820682605fffff,MAYMA,МАЙМА
933,4,Республика_Алтай,,Majminskiy,88206821e1fffff,MAYMA,МАЙМА
934,4,Республика_Алтай,,Majminskiy,882069c933fffff,MAYMA,МАЙМА
935,4,Республика_Алтай,,Majminskiy,8820683485fffff,MAYMA,МАЙМА
936,4,Республика_Алтай,,Majminskiy,88206821e9fffff,MAYMA,МАЙМА
937,4,Республика_Алтай,,Majminskiy,8820682711fffff,MAYMA,МАЙМА
938,4,Республика_Алтай,,Majminskiy,8820682659fffff,MAYMA,МАЙМА
939,4,Республика_Алтай,,Majminskiy,8820682a07fffff,MAYMA,МАЙМА
940,4,Республика_Алтай,,Majminskiy,882068209dfffff,MAYMA,МАЙМА
941,4,Республика_Алтай,,Majminskiy,882068362dfffff,MAYMA,МАЙМА
942,4,Республика_Алтай,,Majminskiy,8820682123fffff,MAYMA,МАЙМА
943,4,Республика_Алтай,,Majminskiy,882069cb65fffff,MAYMA,МАЙМА
944,4,Республика_Алтай,,Majminskiy,88206839a9fffff,MAYMA,МАЙМА
945,4,Республика_Алтай,,Majminskiy,8820682297fffff,MAYMA,МАЙМА
946,4,Республика_Алтай,,Majminskiy,8820682013fffff,MAYMA,МАЙМА
947,4,Республика_Алтай,,Majminskiy,88206839d5fffff,MAYMA,МАЙМА
948,4,Республика_Алтай,,Majminskiy,8820695b49fffff,MAYMA,МАЙМА
949,4,Республика_Алтай,,Majminskiy,88206828c1fffff,MAYMA,МАЙМА
950,4,Республика_Алтай,,Majminskiy,8820682195fffff,MAYMA,МАЙМА
951,4,Республика_Алтай,,Majminskiy,8820682f13fffff,MAYMA,МАЙМА
952,4,Республика_Алтай,,Majminskiy,8820682721fffff,MAYMA,МАЙМА
953,4,Республика_Алтай,,Majminskiy,8820683585fffff,MAYMA,МАЙМА
954,4,Республика_Алтай,,Majminskiy,8820683691fffff,MAYMA,МАЙМА
955,4,Республика_Алтай,,Majminskiy,8820682f0bfffff,MAYMA,МАЙМА
956,4,Республика_Алтай,,Majminskiy,8820682a49fffff,MAYMA,МАЙМА
957,4,Республика_Алтай,,Majminskiy,8820682617fffff,MAYMA,МАЙМА
958,4,Республика_Алтай,,Majminskiy,88206834b1fffff,MAYMA,МАЙМА
959,4,Республика_Алтай,,Majminskiy,882068359bfffff,MAYMA,МАЙМА
960,4,Республика_Алтай,,Majminskiy,88206820d1fffff,MAYMA,МАЙМА
961,4,Республика_Алтай,,Majminskiy,8820683625fffff,MAYMA,МАЙМА
962,4,Республика_Алтай,,Majminskiy,882068216bfffff,MAYMA,МАЙМА
963,4,Республика_Алтай,,Majminskiy,8820682347fffff,MAYMA,МАЙМА
964,4,Республика_Алтай,,Majminskiy,8820682ecbfffff,MAYMA,МАЙМА
965,4,Республика_Алтай,,Majminskiy,8820682365fffff,MAYMA,МАЙМА
966,4,Республика_Алтай,,Majminskiy,8820682a4dfffff,MAYMA,МАЙМА
967,4,Республика_Алтай,,Majminskiy,8820682b01fffff,MAYMA,МАЙМА
968,4,Республика_Алтай,,Majminskiy,8820682a61fffff,MAYMA,МАЙМА
969,4,Республика_Алтай,,Majminskiy,88206836e3fffff,MAYMA,МАЙМА
970,4,Республика_Алтай,,Majminskiy,88206835c5fffff,MAYMA,МАЙМА
971,4,Республика_Алтай,,Majminskiy,88206838d7fffff,MAYMA,МАЙМА
972,4,Республика_Алтай,,Majminskiy,88206821d9fffff,MAYMA,МАЙМА
973,4,Республика_Алтай,,Majminskiy,8820682147fffff,MAYMA,МАЙМА
974,4,Республика_Алтай,,Majminskiy,8820682c17fffff,MAYMA,МАЙМА
975,4,Республика_Алтай,,Majminskiy,88206b9299fffff,MAYMA,МАЙМА
976,4,Республика_Алтай,,Majminskiy,8820682009fffff,MAYMA,МАЙМА
977,4,Республика_Алтай,,Majminskiy,8820687693fffff,MAYMA,МАЙМА
978,4,Республика_Алтай,,Majminskiy,88206839abfffff,MAYMA,МАЙМА
979,4,Республика_Алтай,,Majminskiy,88206835b9fffff,MAYMA,МАЙМА
