,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
2555,22,Алтайский_край,,Uglovskiy,88206059d5fffff,UGLOVSKOYE,УГЛОВСКОЕ
2556,22,Алтайский_край,,Uglovskiy,882062aa03fffff,UGLOVSKOYE,УГЛОВСКОЕ
2557,22,Алтайский_край,,Uglovskiy,88206071edfffff,UGLOVSKOYE,УГЛОВСКОЕ
2558,22,Алтайский_край,,Uglovskiy,882062b33dfffff,UGLOVSKOYE,УГЛОВСКОЕ
2559,22,Алтайский_край,,Uglovskiy,8820607a25fffff,UGLOVSKOYE,УГЛОВСКОЕ
2560,22,Алтайский_край,,Uglovskiy,8820607b13fffff,UGLOVSKOYE,УГЛОВСКОЕ
2561,22,Алтайский_край,,Uglovskiy,882062af45fffff,UGLOVSKOYE,УГЛОВСКОЕ
2562,22,Алтайский_край,,Uglovskiy,8820604c41fffff,UGLOVSKOYE,УГЛОВСКОЕ
2563,22,Алтайский_край,,Uglovskiy,8820607963fffff,UGLOVSKOYE,УГЛОВСКОЕ
2564,22,Алтайский_край,,Uglovskiy,882062aa33fffff,UGLOVSKOYE,УГЛОВСКОЕ
2565,22,Алтайский_край,,Uglovskiy,8820607813fffff,UGLOVSKOYE,УГЛОВСКОЕ
2566,22,Алтайский_край,,Uglovskiy,8820628d91fffff,UGLOVSKOYE,УГЛОВСКОЕ
2567,22,Алтайский_край,,Uglovskiy,8820604a31fffff,UGLOVSKOYE,УГЛОВСКОЕ
2568,22,Алтайский_край,,Uglovskiy,882062b72dfffff,UGLOVSKOYE,УГЛОВСКОЕ
2569,22,Алтайский_край,,Uglovskiy,882062a161fffff,UGLOVSKOYE,УГЛОВСКОЕ
2570,22,Алтайский_край,,Uglovskiy,882062a825fffff,UGLOVSKOYE,УГЛОВСКОЕ
2571,22,Алтайский_край,,Uglovskiy,88206046dbfffff,UGLOVSKOYE,УГЛОВСКОЕ
2572,22,Алтайский_край,,Uglovskiy,8820621623fffff,UGLOVSKOYE,УГЛОВСКОЕ
2573,22,Алтайский_край,,Uglovskiy,882062a227fffff,UGLOVSKOYE,УГЛОВСКОЕ
2574,22,Алтайский_край,,Uglovskiy,882062a6d9fffff,UGLOVSKOYE,УГЛОВСКОЕ
2575,22,Алтайский_край,,Uglovskiy,882062a2a7fffff,UGLOVSKOYE,УГЛОВСКОЕ
2576,22,Алтайский_край,,Uglovskiy,8820607305fffff,UGLOVSKOYE,УГЛОВСКОЕ
2577,22,Алтайский_край,,Uglovskiy,8820604625fffff,UGLOVSKOYE,УГЛОВСКОЕ
2578,22,Алтайский_край,,Uglovskiy,882060721bfffff,UGLOVSKOYE,УГЛОВСКОЕ
2579,22,Алтайский_край,,Uglovskiy,8820604927fffff,UGLOVSKOYE,УГЛОВСКОЕ
2580,22,Алтайский_край,,Uglovskiy,882062aa11fffff,UGLOVSKOYE,УГЛОВСКОЕ
2581,22,Алтайский_край,,Uglovskiy,882062a707fffff,UGLOVSKOYE,УГЛОВСКОЕ
2582,22,Алтайский_край,,Uglovskiy,8820604eebfffff,UGLOVSKOYE,УГЛОВСКОЕ
2583,22,Алтайский_край,,Uglovskiy,882060781bfffff,UGLOVSKOYE,УГЛОВСКОЕ
2584,22,Алтайский_край,,Uglovskiy,88206294e9fffff,UGLOVSKOYE,УГЛОВСКОЕ
2585,22,Алтайский_край,,Uglovskiy,882062ab1dfffff,UGLOVSKOYE,УГЛОВСКОЕ
2586,22,Алтайский_край,,Uglovskiy,882062a75bfffff,UGLOVSKOYE,УГЛОВСКОЕ
2587,22,Алтайский_край,,Uglovskiy,88206295a9fffff,UGLOVSKOYE,УГЛОВСКОЕ
2588,22,Алтайский_край,,Uglovskiy,882062ba9bfffff,UGLOVSKOYE,УГЛОВСКОЕ
2589,22,Алтайский_край,,Uglovskiy,88206041e1fffff,UGLOVSKOYE,УГЛОВСКОЕ
2590,22,Алтайский_край,,Uglovskiy,8820607809fffff,UGLOVSKOYE,УГЛОВСКОЕ
2591,22,Алтайский_край,,Uglovskiy,882062ab45fffff,UGLOVSKOYE,УГЛОВСКОЕ
2592,22,Алтайский_край,,Uglovskiy,882062ab37fffff,UGLOVSKOYE,УГЛОВСКОЕ
2593,22,Алтайский_край,,Uglovskiy,882062a8d9fffff,UGLOVSKOYE,УГЛОВСКОЕ
2594,22,Алтайский_край,,Uglovskiy,8820604d9dfffff,UGLOVSKOYE,УГЛОВСКОЕ
2595,22,Алтайский_край,,Uglovskiy,88206045e9fffff,UGLOVSKOYE,УГЛОВСКОЕ
2596,22,Алтайский_край,,Uglovskiy,8820604129fffff,UGLOVSKOYE,УГЛОВСКОЕ
2597,22,Алтайский_край,,Uglovskiy,882062a349fffff,UGLOVSKOYE,УГЛОВСКОЕ
2598,22,Алтайский_край,,Uglovskiy,88206041b7fffff,UGLOVSKOYE,УГЛОВСКОЕ
2599,22,Алтайский_край,,Uglovskiy,88206008e1fffff,UGLOVSKOYE,УГЛОВСКОЕ
2600,22,Алтайский_край,,Uglovskiy,8820604b4dfffff,UGLOVSKOYE,УГЛОВСКОЕ
2601,22,Алтайский_край,,Uglovskiy,882062a8a3fffff,UGLOVSKOYE,УГЛОВСКОЕ
2602,22,Алтайский_край,,Uglovskiy,882062862bfffff,UGLOVSKOYE,УГЛОВСКОЕ
2603,22,Алтайский_край,,Uglovskiy,8820628667fffff,UGLOVSKOYE,УГЛОВСКОЕ
2604,22,Алтайский_край,,Uglovskiy,882060498bfffff,UGLOVSKOYE,УГЛОВСКОЕ
2605,22,Алтайский_край,,Uglovskiy,88206044edfffff,UGLOVSKOYE,УГЛОВСКОЕ
2606,22,Алтайский_край,,Uglovskiy,8820604617fffff,UGLOVSKOYE,УГЛОВСКОЕ
2607,22,Алтайский_край,,Uglovskiy,88206285a1fffff,UGLOVSKOYE,УГЛОВСКОЕ
2608,22,Алтайский_край,,Uglovskiy,882062ba67fffff,UGLOVSKOYE,УГЛОВСКОЕ
2609,22,Алтайский_край,,Uglovskiy,8820604b61fffff,UGLOVSKOYE,УГЛОВСКОЕ
2610,22,Алтайский_край,,Uglovskiy,882062b309fffff,UGLOVSKOYE,УГЛОВСКОЕ
2611,22,Алтайский_край,,Uglovskiy,882062b533fffff,UGLOVSKOYE,УГЛОВСКОЕ
2612,22,Алтайский_край,,Uglovskiy,882060482bfffff,UGLOVSKOYE,УГЛОВСКОЕ
2613,22,Алтайский_край,,Uglovskiy,88206048dbfffff,UGLOVSKOYE,УГЛОВСКОЕ
2614,22,Алтайский_край,,Uglovskiy,882062a9dbfffff,UGLOVSKOYE,УГЛОВСКОЕ
2615,22,Алтайский_край,,Uglovskiy,882062aad9fffff,UGLOVSKOYE,УГЛОВСКОЕ
2616,22,Алтайский_край,,Uglovskiy,8820604635fffff,UGLOVSKOYE,УГЛОВСКОЕ
2617,22,Алтайский_край,,Uglovskiy,882060586bfffff,UGLOVSKOYE,УГЛОВСКОЕ
2618,22,Алтайский_край,,Uglovskiy,8820604cd5fffff,UGLOVSKOYE,УГЛОВСКОЕ
2619,22,Алтайский_край,,Uglovskiy,882062848dfffff,UGLOVSKOYE,УГЛОВСКОЕ
2620,22,Алтайский_край,,Uglovskiy,882060580bfffff,UGLOVSKOYE,УГЛОВСКОЕ
2621,22,Алтайский_край,,Uglovskiy,8820607009fffff,UGLOVSKOYE,УГЛОВСКОЕ
2622,22,Алтайский_край,,Uglovskiy,882062b32bfffff,UGLOVSKOYE,УГЛОВСКОЕ
2623,22,Алтайский_край,,Uglovskiy,88206286a5fffff,UGLOVSKOYE,УГЛОВСКОЕ
2624,22,Алтайский_край,,Uglovskiy,88206059ebfffff,UGLOVSKOYE,УГЛОВСКОЕ
2625,22,Алтайский_край,,Uglovskiy,882062b855fffff,UGLOVSKOYE,УГЛОВСКОЕ
2626,22,Алтайский_край,,Uglovskiy,882060462bfffff,UGLOVSKOYE,УГЛОВСКОЕ
2627,22,Алтайский_край,,Uglovskiy,8820628531fffff,UGLOVSKOYE,УГЛОВСКОЕ
2628,22,Алтайский_край,,Uglovskiy,882062958dfffff,UGLOVSKOYE,УГЛОВСКОЕ
2629,22,Алтайский_край,,Uglovskiy,8820607211fffff,UGLOVSKOYE,УГЛОВСКОЕ
2630,22,Алтайский_край,,Uglovskiy,8820605b09fffff,UGLOVSKOYE,УГЛОВСКОЕ
2631,22,Алтайский_край,,Uglovskiy,882062a801fffff,UGLOVSKOYE,УГЛОВСКОЕ
2632,22,Алтайский_край,,Uglovskiy,882062aa13fffff,UGLOVSKOYE,УГЛОВСКОЕ
2633,22,Алтайский_край,,Uglovskiy,8820607b45fffff,UGLOVSKOYE,УГЛОВСКОЕ
2634,22,Алтайский_край,,Uglovskiy,882062944bfffff,UGLOVSKOYE,УГЛОВСКОЕ
2635,22,Алтайский_край,,Uglovskiy,88206044a3fffff,UGLOVSKOYE,УГЛОВСКОЕ
2636,22,Алтайский_край,,Uglovskiy,882062b5e7fffff,UGLOVSKOYE,УГЛОВСКОЕ
2637,22,Алтайский_край,,Uglovskiy,882062ab07fffff,UGLOVSKOYE,УГЛОВСКОЕ
2638,22,Алтайский_край,,Uglovskiy,882062b0a9fffff,UGLOVSKOYE,УГЛОВСКОЕ
2639,22,Алтайский_край,,Uglovskiy,882062b431fffff,UGLOVSKOYE,УГЛОВСКОЕ
2640,22,Алтайский_край,,Uglovskiy,8820607287fffff,UGLOVSKOYE,УГЛОВСКОЕ
2641,22,Алтайский_край,,Uglovskiy,882062a02bfffff,UGLOVSKOYE,УГЛОВСКОЕ
2642,22,Алтайский_край,,Uglovskiy,882060433bfffff,UGLOVSKOYE,УГЛОВСКОЕ
2643,22,Алтайский_край,,Uglovskiy,882060490bfffff,UGLOVSKOYE,УГЛОВСКОЕ
2644,22,Алтайский_край,,Uglovskiy,8820621667fffff,UGLOVSKOYE,УГЛОВСКОЕ
2645,22,Алтайский_край,,Uglovskiy,8820604801fffff,UGLOVSKOYE,УГЛОВСКОЕ
2646,22,Алтайский_край,,Uglovskiy,882062b5b5fffff,UGLOVSKOYE,УГЛОВСКОЕ
2647,22,Алтайский_край,,Uglovskiy,8820604d93fffff,UGLOVSKOYE,УГЛОВСКОЕ
2648,22,Алтайский_край,,Uglovskiy,882062b827fffff,UGLOVSKOYE,УГЛОВСКОЕ
2649,22,Алтайский_край,,Uglovskiy,882060452dfffff,UGLOVSKOYE,УГЛОВСКОЕ
2650,22,Алтайский_край,,Uglovskiy,882060585dfffff,UGLOVSKOYE,УГЛОВСКОЕ
2651,22,Алтайский_край,,Uglovskiy,882062b0b3fffff,UGLOVSKOYE,УГЛОВСКОЕ
2652,22,Алтайский_край,,Uglovskiy,882060491dfffff,UGLOVSKOYE,УГЛОВСКОЕ
2653,22,Алтайский_край,,Uglovskiy,8820628dbbfffff,UGLOVSKOYE,УГЛОВСКОЕ
2654,22,Алтайский_край,,Uglovskiy,882062bad1fffff,UGLOVSKOYE,УГЛОВСКОЕ
2655,22,Алтайский_край,,Uglovskiy,8820600987fffff,UGLOVSKOYE,УГЛОВСКОЕ
2656,22,Алтайский_край,,Uglovskiy,882062ab19fffff,UGLOVSKOYE,УГЛОВСКОЕ
2657,22,Алтайский_край,,Uglovskiy,88206071a7fffff,UGLOVSKOYE,УГЛОВСКОЕ
2658,22,Алтайский_край,,Uglovskiy,8820605597fffff,UGLOVSKOYE,УГЛОВСКОЕ
2659,22,Алтайский_край,,Uglovskiy,882062aa39fffff,UGLOVSKOYE,УГЛОВСКОЕ
2660,22,Алтайский_край,,Uglovskiy,88206285ddfffff,UGLOVSKOYE,УГЛОВСКОЕ
2661,22,Алтайский_край,,Uglovskiy,8820604b15fffff,UGLOVSKOYE,УГЛОВСКОЕ
2662,22,Алтайский_край,,Uglovskiy,882062a605fffff,UGLOVSKOYE,УГЛОВСКОЕ
2663,22,Алтайский_край,,Uglovskiy,8820600d8bfffff,UGLOVSKOYE,УГЛОВСКОЕ
2664,22,Алтайский_край,,Uglovskiy,88206040a3fffff,UGLOVSKOYE,УГЛОВСКОЕ
2665,22,Алтайский_край,,Uglovskiy,882062a803fffff,UGLOVSKOYE,УГЛОВСКОЕ
2666,22,Алтайский_край,,Uglovskiy,882062a33bfffff,UGLOVSKOYE,УГЛОВСКОЕ
2667,22,Алтайский_край,,Uglovskiy,88206009c7fffff,UGLOVSKOYE,УГЛОВСКОЕ
2668,22,Алтайский_край,,Uglovskiy,8820628639fffff,UGLOVSKOYE,УГЛОВСКОЕ
2669,22,Алтайский_край,,Uglovskiy,8820604897fffff,UGLOVSKOYE,УГЛОВСКОЕ
2670,22,Алтайский_край,,Uglovskiy,882062a449fffff,UGLOVSKOYE,УГЛОВСКОЕ
2671,22,Алтайский_край,,Uglovskiy,8820605981fffff,UGLOVSKOYE,УГЛОВСКОЕ
2672,22,Алтайский_край,,Uglovskiy,882062af03fffff,UGLOVSKOYE,УГЛОВСКОЕ
2673,22,Алтайский_край,,Uglovskiy,8820607b33fffff,UGLOVSKOYE,УГЛОВСКОЕ
2674,22,Алтайский_край,,Uglovskiy,8820605b39fffff,UGLOVSKOYE,УГЛОВСКОЕ
2675,22,Алтайский_край,,Uglovskiy,882062b2edfffff,UGLOVSKOYE,УГЛОВСКОЕ
2676,22,Алтайский_край,,Uglovskiy,88206049e3fffff,UGLOVSKOYE,УГЛОВСКОЕ
2677,22,Алтайский_край,,Uglovskiy,882062b24bfffff,UGLOVSKOYE,УГЛОВСКОЕ
2678,22,Алтайский_край,,Uglovskiy,882062b853fffff,UGLOVSKOYE,УГЛОВСКОЕ
2679,22,Алтайский_край,,Uglovskiy,882062b051fffff,UGLOVSKOYE,УГЛОВСКОЕ
2680,22,Алтайский_край,,Uglovskiy,882062941dfffff,UGLOVSKOYE,УГЛОВСКОЕ
2681,22,Алтайский_край,,Uglovskiy,882062a1e9fffff,UGLOVSKOYE,УГЛОВСКОЕ
2682,22,Алтайский_край,,Uglovskiy,8820607941fffff,UGLOVSKOYE,УГЛОВСКОЕ
2683,22,Алтайский_край,,Uglovskiy,882062844dfffff,UGLOVSKOYE,УГЛОВСКОЕ
2684,22,Алтайский_край,,Uglovskiy,8820604aa7fffff,UGLOVSKOYE,УГЛОВСКОЕ
2685,22,Алтайский_край,,Uglovskiy,882062075dfffff,UGLOVSKOYE,УГЛОВСКОЕ
2686,22,Алтайский_край,,Uglovskiy,8820604087fffff,UGLOVSKOYE,УГЛОВСКОЕ
2687,22,Алтайский_край,,Uglovskiy,8820628db9fffff,UGLOVSKOYE,УГЛОВСКОЕ
2688,22,Алтайский_край,,Uglovskiy,88206200c9fffff,UGLOVSKOYE,УГЛОВСКОЕ
2689,22,Алтайский_край,,Uglovskiy,882062b405fffff,UGLOVSKOYE,УГЛОВСКОЕ
2690,22,Алтайский_край,,Uglovskiy,88206040a1fffff,UGLOVSKOYE,УГЛОВСКОЕ
2691,22,Алтайский_край,,Uglovskiy,882062a085fffff,UGLOVSKOYE,УГЛОВСКОЕ
2692,22,Алтайский_край,,Uglovskiy,882062a9ddfffff,UGLOVSKOYE,УГЛОВСКОЕ
2693,22,Алтайский_край,,Uglovskiy,882062af6dfffff,UGLOVSKOYE,УГЛОВСКОЕ
2694,22,Алтайский_край,,Uglovskiy,882062a93dfffff,UGLOVSKOYE,УГЛОВСКОЕ
2695,22,Алтайский_край,,Uglovskiy,8820600997fffff,UGLOVSKOYE,УГЛОВСКОЕ
2696,22,Алтайский_край,,Uglovskiy,8820604ebdfffff,UGLOVSKOYE,УГЛОВСКОЕ
2697,22,Алтайский_край,,Uglovskiy,8820629431fffff,UGLOVSKOYE,УГЛОВСКОЕ
2698,22,Алтайский_край,,Uglovskiy,882062ab63fffff,UGLOVSKOYE,УГЛОВСКОЕ
2699,22,Алтайский_край,,Uglovskiy,882062a147fffff,UGLOVSKOYE,УГЛОВСКОЕ
2700,22,Алтайский_край,,Uglovskiy,88206072c5fffff,UGLOVSKOYE,УГЛОВСКОЕ
2701,22,Алтайский_край,,Uglovskiy,8820628591fffff,UGLOVSKOYE,УГЛОВСКОЕ
2702,22,Алтайский_край,,Uglovskiy,882062b8d3fffff,UGLOVSKOYE,УГЛОВСКОЕ
2703,22,Алтайский_край,,Uglovskiy,8820604a65fffff,UGLOVSKOYE,УГЛОВСКОЕ
2704,22,Алтайский_край,,Uglovskiy,882062b9bbfffff,UGLOVSKOYE,УГЛОВСКОЕ
2705,22,Алтайский_край,,Uglovskiy,88206294c1fffff,UGLOVSKOYE,УГЛОВСКОЕ
2706,22,Алтайский_край,,Uglovskiy,8820604c6bfffff,UGLOVSKOYE,УГЛОВСКОЕ
2707,22,Алтайский_край,,Uglovskiy,882060782bfffff,UGLOVSKOYE,УГЛОВСКОЕ
2708,22,Алтайский_край,,Uglovskiy,882062b73dfffff,UGLOVSKOYE,УГЛОВСКОЕ
2709,22,Алтайский_край,,Uglovskiy,882062a68dfffff,UGLOVSKOYE,УГЛОВСКОЕ
2710,22,Алтайский_край,,Uglovskiy,882062074dfffff,UGLOVSKOYE,УГЛОВСКОЕ
2711,22,Алтайский_край,,Uglovskiy,88206059d1fffff,UGLOVSKOYE,УГЛОВСКОЕ
2712,22,Алтайский_край,,Uglovskiy,88206008e3fffff,UGLOVSKOYE,УГЛОВСКОЕ
2713,22,Алтайский_край,,Uglovskiy,88206286e1fffff,UGLOVSKOYE,УГЛОВСКОЕ
2714,22,Алтайский_край,,Uglovskiy,882062b895fffff,UGLOVSKOYE,УГЛОВСКОЕ
2715,22,Алтайский_край,,Uglovskiy,8820600961fffff,UGLOVSKOYE,УГЛОВСКОЕ
2716,22,Алтайский_край,,Uglovskiy,8820621625fffff,UGLOVSKOYE,УГЛОВСКОЕ
2717,22,Алтайский_край,,Uglovskiy,8820604eb7fffff,UGLOVSKOYE,УГЛОВСКОЕ
2718,22,Алтайский_край,,Uglovskiy,882062ba07fffff,UGLOVSKOYE,УГЛОВСКОЕ
2719,22,Алтайский_край,,Uglovskiy,8820607665fffff,UGLOVSKOYE,УГЛОВСКОЕ
2720,22,Алтайский_край,,Uglovskiy,882060401dfffff,UGLOVSKOYE,УГЛОВСКОЕ
2721,22,Алтайский_край,,Uglovskiy,8820604281fffff,UGLOVSKOYE,УГЛОВСКОЕ
2722,22,Алтайский_край,,Uglovskiy,882062b067fffff,UGLOVSKOYE,УГЛОВСКОЕ
2723,22,Алтайский_край,,Uglovskiy,882060441dfffff,UGLOVSKOYE,УГЛОВСКОЕ
2724,22,Алтайский_край,,Uglovskiy,8820621697fffff,UGLOVSKOYE,УГЛОВСКОЕ
2725,22,Алтайский_край,,Uglovskiy,882062151dfffff,UGLOVSKOYE,УГЛОВСКОЕ
2726,22,Алтайский_край,,Uglovskiy,8820604459fffff,UGLOVSKOYE,УГЛОВСКОЕ
2727,22,Алтайский_край,,Uglovskiy,8820604153fffff,UGLOVSKOYE,УГЛОВСКОЕ
2728,22,Алтайский_край,,Uglovskiy,882062a943fffff,UGLOVSKOYE,УГЛОВСКОЕ
2729,22,Алтайский_край,,Uglovskiy,88206069e3fffff,UGLOVSKOYE,УГЛОВСКОЕ
2730,22,Алтайский_край,,Uglovskiy,8820628db5fffff,UGLOVSKOYE,УГЛОВСКОЕ
2731,22,Алтайский_край,,Uglovskiy,8820605951fffff,UGLOVSKOYE,УГЛОВСКОЕ
2732,22,Алтайский_край,,Uglovskiy,882062b525fffff,UGLOVSKOYE,УГЛОВСКОЕ
2733,22,Алтайский_край,,Uglovskiy,882062b1b1fffff,UGLOVSKOYE,УГЛОВСКОЕ
2734,22,Алтайский_край,,Uglovskiy,882062b631fffff,UGLOVSKOYE,УГЛОВСКОЕ
2735,22,Алтайский_край,,Uglovskiy,882062a109fffff,UGLOVSKOYE,УГЛОВСКОЕ
2736,22,Алтайский_край,,Uglovskiy,8820604c03fffff,UGLOVSKOYE,УГЛОВСКОЕ
2737,22,Алтайский_край,,Uglovskiy,88206042a5fffff,UGLOVSKOYE,УГЛОВСКОЕ
2738,22,Алтайский_край,,Uglovskiy,8820600da1fffff,UGLOVSKOYE,УГЛОВСКОЕ
2739,22,Алтайский_край,,Uglovskiy,882062b80bfffff,UGLOVSKOYE,УГЛОВСКОЕ
2740,22,Алтайский_край,,Uglovskiy,8820628539fffff,UGLOVSKOYE,УГЛОВСКОЕ
2741,22,Алтайский_край,,Uglovskiy,8820628541fffff,UGLOVSKOYE,УГЛОВСКОЕ
2742,22,Алтайский_край,,Uglovskiy,882062a9c3fffff,UGLOVSKOYE,УГЛОВСКОЕ
2743,22,Алтайский_край,,Uglovskiy,882060471bfffff,UGLOVSKOYE,УГЛОВСКОЕ
2744,22,Алтайский_край,,Uglovskiy,882062b913fffff,UGLOVSKOYE,УГЛОВСКОЕ
2745,22,Алтайский_край,,Uglovskiy,88206044e3fffff,UGLOVSKOYE,УГЛОВСКОЕ
2746,22,Алтайский_край,,Uglovskiy,8820628491fffff,UGLOVSKOYE,УГЛОВСКОЕ
2747,22,Алтайский_край,,Uglovskiy,882062b9a9fffff,UGLOVSKOYE,УГЛОВСКОЕ
2748,22,Алтайский_край,,Uglovskiy,882062bb49fffff,UGLOVSKOYE,УГЛОВСКОЕ
2749,22,Алтайский_край,,Uglovskiy,882062bb63fffff,UGLOVSKOYE,УГЛОВСКОЕ
2750,22,Алтайский_край,,Uglovskiy,882062842dfffff,UGLOVSKOYE,УГЛОВСКОЕ
2751,22,Алтайский_край,,Uglovskiy,8820604457fffff,UGLOVSKOYE,УГЛОВСКОЕ
2752,22,Алтайский_край,,Uglovskiy,88206009b7fffff,UGLOVSKOYE,УГЛОВСКОЕ
2753,22,Алтайский_край,,Uglovskiy,88206215d1fffff,UGLOVSKOYE,УГЛОВСКОЕ
2754,22,Алтайский_край,,Uglovskiy,882062a223fffff,UGLOVSKOYE,УГЛОВСКОЕ
2755,22,Алтайский_край,,Uglovskiy,882062a96dfffff,UGLOVSKOYE,УГЛОВСКОЕ
2756,22,Алтайский_край,,Uglovskiy,882062b933fffff,UGLOVSKOYE,УГЛОВСКОЕ
2757,22,Алтайский_край,,Uglovskiy,88206294c3fffff,UGLOVSKOYE,УГЛОВСКОЕ
2758,22,Алтайский_край,,Uglovskiy,8820605959fffff,UGLOVSKOYE,УГЛОВСКОЕ
2759,22,Алтайский_край,,Uglovskiy,882062b62dfffff,UGLOVSKOYE,УГЛОВСКОЕ
2760,22,Алтайский_край,,Uglovskiy,882062a2edfffff,UGLOVSKOYE,УГЛОВСКОЕ
2761,22,Алтайский_край,,Uglovskiy,882062bac3fffff,UGLOVSKOYE,УГЛОВСКОЕ
2762,22,Алтайский_край,,Uglovskiy,882062a6d5fffff,UGLOVSKOYE,УГЛОВСКОЕ
2763,22,Алтайский_край,,Uglovskiy,88206284adfffff,UGLOVSKOYE,УГЛОВСКОЕ
2764,22,Алтайский_край,,Uglovskiy,882062b931fffff,UGLOVSKOYE,УГЛОВСКОЕ
2765,22,Алтайский_край,,Uglovskiy,882062b2c5fffff,UGLOVSKOYE,УГЛОВСКОЕ
2766,22,Алтайский_край,,Uglovskiy,8820628ec3fffff,UGLOVSKOYE,УГЛОВСКОЕ
2767,22,Алтайский_край,,Uglovskiy,8820604953fffff,UGLOVSKOYE,УГЛОВСКОЕ
2768,22,Алтайский_край,,Uglovskiy,882062060dfffff,UGLOVSKOYE,УГЛОВСКОЕ
2769,22,Алтайский_край,,Uglovskiy,8820629689fffff,UGLOVSKOYE,УГЛОВСКОЕ
2770,22,Алтайский_край,,Uglovskiy,88206295b3fffff,UGLOVSKOYE,УГЛОВСКОЕ
2771,22,Алтайский_край,,Uglovskiy,8820604c0bfffff,UGLOVSKOYE,УГЛОВСКОЕ
2772,22,Алтайский_край,,Uglovskiy,88206214e5fffff,UGLOVSKOYE,УГЛОВСКОЕ
2773,22,Алтайский_край,,Uglovskiy,882062ab03fffff,UGLOVSKOYE,УГЛОВСКОЕ
2774,22,Алтайский_край,,Uglovskiy,8820628759fffff,UGLOVSKOYE,УГЛОВСКОЕ
2775,22,Алтайский_край,,Uglovskiy,88206048cdfffff,UGLOVSKOYE,УГЛОВСКОЕ
2776,22,Алтайский_край,,Uglovskiy,88206054b5fffff,UGLOVSKOYE,УГЛОВСКОЕ
2777,22,Алтайский_край,,Uglovskiy,88206008dbfffff,UGLOVSKOYE,УГЛОВСКОЕ
2778,22,Алтайский_край,,Uglovskiy,8820620663fffff,UGLOVSKOYE,УГЛОВСКОЕ
2779,22,Алтайский_край,,Uglovskiy,8820607757fffff,UGLOVSKOYE,УГЛОВСКОЕ
2780,22,Алтайский_край,,Uglovskiy,8820605941fffff,UGLOVSKOYE,УГЛОВСКОЕ
2781,22,Алтайский_край,,Uglovskiy,882062ab69fffff,UGLOVSKOYE,УГЛОВСКОЕ
2782,22,Алтайский_край,,Uglovskiy,882062aab3fffff,UGLOVSKOYE,УГЛОВСКОЕ
2783,22,Алтайский_край,,Uglovskiy,8820628405fffff,UGLOVSKOYE,УГЛОВСКОЕ
2784,22,Алтайский_край,,Uglovskiy,8820628707fffff,UGLOVSKOYE,УГЛОВСКОЕ
2785,22,Алтайский_край,,Uglovskiy,882062845bfffff,UGLOVSKOYE,УГЛОВСКОЕ
2786,22,Алтайский_край,,Uglovskiy,882062b019fffff,UGLOVSKOYE,УГЛОВСКОЕ
2787,22,Алтайский_край,,Uglovskiy,8820604cd7fffff,UGLOVSKOYE,УГЛОВСКОЕ
2788,22,Алтайский_край,,Uglovskiy,882062ba69fffff,UGLOVSKOYE,УГЛОВСКОЕ
2789,22,Алтайский_край,,Uglovskiy,88206009a3fffff,UGLOVSKOYE,УГЛОВСКОЕ
2790,22,Алтайский_край,,Uglovskiy,8820607b09fffff,UGLOVSKOYE,УГЛОВСКОЕ
2791,22,Алтайский_край,,Uglovskiy,8820604cd3fffff,UGLOVSKOYE,УГЛОВСКОЕ
2792,22,Алтайский_край,,Uglovskiy,882062b529fffff,UGLOVSKOYE,УГЛОВСКОЕ
2793,22,Алтайский_край,,Uglovskiy,8820607111fffff,UGLOVSKOYE,УГЛОВСКОЕ
2794,22,Алтайский_край,,Uglovskiy,88206045abfffff,UGLOVSKOYE,УГЛОВСКОЕ
2795,22,Алтайский_край,,Uglovskiy,8820604d65fffff,UGLOVSKOYE,УГЛОВСКОЕ
2796,22,Алтайский_край,,Uglovskiy,882062b1adfffff,UGLOVSKOYE,УГЛОВСКОЕ
2797,22,Алтайский_край,,Uglovskiy,8820604dd9fffff,UGLOVSKOYE,УГЛОВСКОЕ
2798,22,Алтайский_край,,Uglovskiy,882062152bfffff,UGLOVSKOYE,УГЛОВСКОЕ
2799,22,Алтайский_край,,Uglovskiy,88206286e5fffff,UGLOVSKOYE,УГЛОВСКОЕ
2800,22,Алтайский_край,,Uglovskiy,8820628453fffff,UGLOVSKOYE,УГЛОВСКОЕ
2801,22,Алтайский_край,,Uglovskiy,8820605b2dfffff,UGLOVSKOYE,УГЛОВСКОЕ
2802,22,Алтайский_край,,Uglovskiy,8820600d07fffff,UGLOVSKOYE,УГЛОВСКОЕ
2803,22,Алтайский_край,,Uglovskiy,88206215d9fffff,UGLOVSKOYE,УГЛОВСКОЕ
2804,22,Алтайский_край,,Uglovskiy,882060729bfffff,UGLOVSKOYE,УГЛОВСКОЕ
2805,22,Алтайский_край,,Uglovskiy,8820606905fffff,UGLOVSKOYE,УГЛОВСКОЕ
2806,22,Алтайский_край,,Uglovskiy,882062b2a1fffff,UGLOVSKOYE,УГЛОВСКОЕ
2807,22,Алтайский_край,,Uglovskiy,882062b369fffff,UGLOVSKOYE,УГЛОВСКОЕ
2808,22,Алтайский_край,,Uglovskiy,882060589dfffff,UGLOVSKOYE,УГЛОВСКОЕ
2809,22,Алтайский_край,,Uglovskiy,8820600c25fffff,UGLOVSKOYE,УГЛОВСКОЕ
