,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
3375,22,Алтайский_край,,Blagoveshenskiy,882065cdd3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3376,22,Алтайский_край,,Blagoveshenskiy,882064248dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3377,22,Алтайский_край,,Blagoveshenskiy,882065c735fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3378,22,Алтайский_край,,Blagoveshenskiy,8820655265fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3379,22,Алтайский_край,,Blagoveshenskiy,8820655ad9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3380,22,Алтайский_край,,Blagoveshenskiy,882064353dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3381,22,Алтайский_край,,Blagoveshenskiy,882065c165fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3382,22,Алтайский_край,,Blagoveshenskiy,882065c53dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3383,22,Алтайский_край,,Blagoveshenskiy,88206552edfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3384,22,Алтайский_край,,Blagoveshenskiy,882065522dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3385,22,Алтайский_край,,Blagoveshenskiy,882065d5e3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3386,22,Алтайский_край,,Blagoveshenskiy,882065d957fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3387,22,Алтайский_край,,Blagoveshenskiy,882064a4a7fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3388,22,Алтайский_край,,Blagoveshenskiy,8820655233fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3389,22,Алтайский_край,,Blagoveshenskiy,8820643707fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3390,22,Алтайский_край,,Blagoveshenskiy,8820642eddfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3391,22,Алтайский_край,,Blagoveshenskiy,88206554d3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3392,22,Алтайский_край,,Blagoveshenskiy,8820642703fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3393,22,Алтайский_край,,Blagoveshenskiy,882065cea5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3394,22,Алтайский_край,,Blagoveshenskiy,8820655009fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3395,22,Алтайский_край,,Blagoveshenskiy,882065d95bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3396,22,Алтайский_край,,Blagoveshenskiy,8820650813fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3397,22,Алтайский_край,,Blagoveshenskiy,8820655021fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3398,22,Алтайский_край,,Blagoveshenskiy,882065c8d1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3399,22,Алтайский_край,,Blagoveshenskiy,882065d1e9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3400,22,Алтайский_край,,Blagoveshenskiy,882065d141fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3401,22,Алтайский_край,,Blagoveshenskiy,882064ace7fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3402,22,Алтайский_край,,Blagoveshenskiy,8820642453fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3403,22,Алтайский_край,,Blagoveshenskiy,882064253bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3404,22,Алтайский_край,,Blagoveshenskiy,882065c18bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3405,22,Алтайский_край,,Blagoveshenskiy,8820643521fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3406,22,Алтайский_край,,Blagoveshenskiy,882065c231fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3407,22,Алтайский_край,,Blagoveshenskiy,88206552d5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3408,22,Алтайский_край,,Blagoveshenskiy,8820655023fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3409,22,Алтайский_край,,Blagoveshenskiy,8820655717fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3410,22,Алтайский_край,,Blagoveshenskiy,882065c2abfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3411,22,Алтайский_край,,Blagoveshenskiy,882065110bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3412,22,Алтайский_край,,Blagoveshenskiy,882065ca27fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3413,22,Алтайский_край,,Blagoveshenskiy,8820655103fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3414,22,Алтайский_край,,Blagoveshenskiy,8820651917fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3415,22,Алтайский_край,,Blagoveshenskiy,8820655429fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3416,22,Алтайский_край,,Blagoveshenskiy,882064269dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3417,22,Алтайский_край,,Blagoveshenskiy,8820655a07fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3418,22,Алтайский_край,,Blagoveshenskiy,882064228dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3419,22,Алтайский_край,,Blagoveshenskiy,882065511dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3420,22,Алтайский_край,,Blagoveshenskiy,8820650825fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3421,22,Алтайский_край,,Blagoveshenskiy,882065da15fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3422,22,Алтайский_край,,Blagoveshenskiy,8820655221fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3423,22,Алтайский_край,,Blagoveshenskiy,8820655ae9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3424,22,Алтайский_край,,Blagoveshenskiy,882065cc1bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3425,22,Алтайский_край,,Blagoveshenskiy,882065cb35fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3426,22,Алтайский_край,,Blagoveshenskiy,88206518b5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3427,22,Алтайский_край,,Blagoveshenskiy,88206552a9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3428,22,Алтайский_край,,Blagoveshenskiy,8820651a2dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3429,22,Алтайский_край,,Blagoveshenskiy,8820651a93fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3430,22,Алтайский_край,,Blagoveshenskiy,8820651331fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3431,22,Алтайский_край,,Blagoveshenskiy,882064acc5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3432,22,Алтайский_край,,Blagoveshenskiy,882064a599fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3433,22,Алтайский_край,,Blagoveshenskiy,882064acdbfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3434,22,Алтайский_край,,Blagoveshenskiy,8820650b2dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3435,22,Алтайский_край,,Blagoveshenskiy,8820643541fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3436,22,Алтайский_край,,Blagoveshenskiy,8820643763fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3437,22,Алтайский_край,,Blagoveshenskiy,882065d327fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3438,22,Алтайский_край,,Blagoveshenskiy,882065c5c5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3439,22,Алтайский_край,,Blagoveshenskiy,882065c4adfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3440,22,Алтайский_край,,Blagoveshenskiy,8820650969fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3441,22,Алтайский_край,,Blagoveshenskiy,8820650901fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3442,22,Алтайский_край,,Blagoveshenskiy,882065c2a7fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3443,22,Алтайский_край,,Blagoveshenskiy,8820642725fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3444,22,Алтайский_край,,Blagoveshenskiy,882065da97fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3445,22,Алтайский_край,,Blagoveshenskiy,8820655045fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3446,22,Алтайский_край,,Blagoveshenskiy,882065189dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3447,22,Алтайский_край,,Blagoveshenskiy,882065cf15fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3448,22,Алтайский_край,,Blagoveshenskiy,882065c33dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3449,22,Алтайский_край,,Blagoveshenskiy,8820654049fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3450,22,Алтайский_край,,Blagoveshenskiy,88206426c5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3451,22,Алтайский_край,,Blagoveshenskiy,88206426edfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3452,22,Алтайский_край,,Blagoveshenskiy,88206434e3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3453,22,Алтайский_край,,Blagoveshenskiy,8820655081fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3454,22,Алтайский_край,,Blagoveshenskiy,882065c907fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3455,22,Алтайский_край,,Blagoveshenskiy,882065d83dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3456,22,Алтайский_край,,Blagoveshenskiy,882065cd2bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3457,22,Алтайский_край,,Blagoveshenskiy,882065db15fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3458,22,Алтайский_край,,Blagoveshenskiy,8820643653fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3459,22,Алтайский_край,,Blagoveshenskiy,882064aeb7fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3460,22,Алтайский_край,,Blagoveshenskiy,8820642641fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3461,22,Алтайский_край,,Blagoveshenskiy,882065194dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3462,22,Алтайский_край,,Blagoveshenskiy,88206422bdfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3463,22,Алтайский_край,,Blagoveshenskiy,88206422a9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3464,22,Алтайский_край,,Blagoveshenskiy,8820655707fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3465,22,Алтайский_край,,Blagoveshenskiy,882065c66dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3466,22,Алтайский_край,,Blagoveshenskiy,88206542c3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3467,22,Алтайский_край,,Blagoveshenskiy,882065c741fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3468,22,Алтайский_край,,Blagoveshenskiy,882065d1a3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3469,22,Алтайский_край,,Blagoveshenskiy,8820651a27fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3470,22,Алтайский_край,,Blagoveshenskiy,8820655207fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3471,22,Алтайский_край,,Blagoveshenskiy,8820655633fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3472,22,Алтайский_край,,Blagoveshenskiy,8820655711fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3473,22,Алтайский_край,,Blagoveshenskiy,88206435adfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3474,22,Алтайский_край,,Blagoveshenskiy,882065c731fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3475,22,Алтайский_край,,Blagoveshenskiy,882065d8c3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3476,22,Алтайский_край,,Blagoveshenskiy,882064addbfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3477,22,Алтайский_край,,Blagoveshenskiy,8820651a1bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3478,22,Алтайский_край,,Blagoveshenskiy,8820655303fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3479,22,Алтайский_край,,Blagoveshenskiy,8820642443fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3480,22,Алтайский_край,,Blagoveshenskiy,882065ccdbfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3481,22,Алтайский_край,,Blagoveshenskiy,882065c49dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3482,22,Алтайский_край,,Blagoveshenskiy,8820655255fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3483,22,Алтайский_край,,Blagoveshenskiy,88206420c5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3484,22,Алтайский_край,,Blagoveshenskiy,882065d815fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3485,22,Алтайский_край,,Blagoveshenskiy,882064201dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3486,22,Алтайский_край,,Blagoveshenskiy,882065da65fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3487,22,Алтайский_край,,Blagoveshenskiy,882065d9c5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3488,22,Алтайский_край,,Blagoveshenskiy,8820650a51fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3489,22,Алтайский_край,,Blagoveshenskiy,882065ca1dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3490,22,Алтайский_край,,Blagoveshenskiy,882065cb29fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3491,22,Алтайский_край,,Blagoveshenskiy,882065c19dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3492,22,Алтайский_край,,Blagoveshenskiy,8820650b69fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3493,22,Алтайский_край,,Blagoveshenskiy,882064acbdfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3494,22,Алтайский_край,,Blagoveshenskiy,882065c8e5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3495,22,Алтайский_край,,Blagoveshenskiy,882065d923fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3496,22,Алтайский_край,,Blagoveshenskiy,88206430b1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3497,22,Алтайский_край,,Blagoveshenskiy,88206435c1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3498,22,Алтайский_край,,Blagoveshenskiy,882065c9d5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3499,22,Алтайский_край,,Blagoveshenskiy,882065cde5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3500,22,Алтайский_край,,Blagoveshenskiy,882065d84bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3501,22,Алтайский_край,,Blagoveshenskiy,882065da3bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3502,22,Алтайский_край,,Blagoveshenskiy,8820651965fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3503,22,Алтайский_край,,Blagoveshenskiy,882065c011fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3504,22,Алтайский_край,,Blagoveshenskiy,882065c083fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3505,22,Алтайский_край,,Blagoveshenskiy,882065c4abfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3506,22,Алтайский_край,,Blagoveshenskiy,882065106dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3507,22,Алтайский_край,,Blagoveshenskiy,882065c1dbfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3508,22,Алтайский_край,,Blagoveshenskiy,882065c9d3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3509,22,Алтайский_край,,Blagoveshenskiy,8820642091fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3510,22,Алтайский_край,,Blagoveshenskiy,8820655519fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3511,22,Алтайский_край,,Blagoveshenskiy,882065519bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3512,22,Алтайский_край,,Blagoveshenskiy,8820642701fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3513,22,Алтайский_край,,Blagoveshenskiy,8820642485fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3514,22,Алтайский_край,,Blagoveshenskiy,8820650a4dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3515,22,Алтайский_край,,Blagoveshenskiy,882065ca31fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3516,22,Алтайский_край,,Blagoveshenskiy,8820654215fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3517,22,Алтайский_край,,Blagoveshenskiy,8820643603fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3518,22,Алтайский_край,,Blagoveshenskiy,8820643555fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3519,22,Алтайский_край,,Blagoveshenskiy,882065da17fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3520,22,Алтайский_край,,Blagoveshenskiy,882065556dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3521,22,Алтайский_край,,Blagoveshenskiy,8820655769fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3522,22,Алтайский_край,,Blagoveshenskiy,8820650a55fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3523,22,Алтайский_край,,Blagoveshenskiy,8820642e09fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3524,22,Алтайский_край,,Blagoveshenskiy,882065c035fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3525,22,Алтайский_край,,Blagoveshenskiy,882065c507fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3526,22,Алтайский_край,,Blagoveshenskiy,882065513dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3527,22,Алтайский_край,,Blagoveshenskiy,882064a4ebfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3528,22,Алтайский_край,,Blagoveshenskiy,88206422ddfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3529,22,Алтайский_край,,Blagoveshenskiy,8820651a11fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3530,22,Алтайский_край,,Blagoveshenskiy,8820655203fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3531,22,Алтайский_край,,Blagoveshenskiy,8820651827fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3532,22,Алтайский_край,,Blagoveshenskiy,88206426c7fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3533,22,Алтайский_край,,Blagoveshenskiy,882065cdc1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3534,22,Алтайский_край,,Blagoveshenskiy,882065c501fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3535,22,Алтайский_край,,Blagoveshenskiy,882065c03dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3536,22,Алтайский_край,,Blagoveshenskiy,882065c051fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3537,22,Алтайский_край,,Blagoveshenskiy,8820643695fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3538,22,Алтайский_край,,Blagoveshenskiy,882065c431fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3539,22,Алтайский_край,,Blagoveshenskiy,882065cdebfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3540,22,Алтайский_край,,Blagoveshenskiy,8820642509fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3541,22,Алтайский_край,,Blagoveshenskiy,88206426c1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3542,22,Алтайский_край,,Blagoveshenskiy,882064209dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3543,22,Алтайский_край,,Blagoveshenskiy,8820655a4dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3544,22,Алтайский_край,,Blagoveshenskiy,8820643557fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3545,22,Алтайский_край,,Blagoveshenskiy,882065d5b3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3546,22,Алтайский_край,,Blagoveshenskiy,88206552a5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3547,22,Алтайский_край,,Blagoveshenskiy,882065c9a7fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3548,22,Алтайский_край,,Blagoveshenskiy,882065cd09fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3549,22,Алтайский_край,,Blagoveshenskiy,882065ca03fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3550,22,Алтайский_край,,Blagoveshenskiy,882065c13dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3551,22,Алтайский_край,,Blagoveshenskiy,882065428dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3552,22,Алтайский_край,,Blagoveshenskiy,8820643403fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3553,22,Алтайский_край,,Blagoveshenskiy,882065110dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3554,22,Алтайский_край,,Blagoveshenskiy,8820642229fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3555,22,Алтайский_край,,Blagoveshenskiy,882065d531fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3556,22,Алтайский_край,,Blagoveshenskiy,882065db3bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3557,22,Алтайский_край,,Blagoveshenskiy,882065ca37fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3558,22,Алтайский_край,,Blagoveshenskiy,882064a4bbfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3559,22,Алтайский_край,,Blagoveshenskiy,882065cab9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3560,22,Алтайский_край,,Blagoveshenskiy,88206436e1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3561,22,Алтайский_край,,Blagoveshenskiy,882065daa3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3562,22,Алтайский_край,,Blagoveshenskiy,8820654257fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3563,22,Алтайский_край,,Blagoveshenskiy,882065505dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3564,22,Алтайский_край,,Blagoveshenskiy,882065d81dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3565,22,Алтайский_край,,Blagoveshenskiy,88206426d7fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3566,22,Алтайский_край,,Blagoveshenskiy,8820655219fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3567,22,Алтайский_край,,Blagoveshenskiy,882065db6dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3568,22,Алтайский_край,,Blagoveshenskiy,8820650861fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3569,22,Алтайский_край,,Blagoveshenskiy,882065d9a7fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3570,22,Алтайский_край,,Blagoveshenskiy,882065cca1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3571,22,Алтайский_край,,Blagoveshenskiy,882065c889fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3572,22,Алтайский_край,,Blagoveshenskiy,882065ce33fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3573,22,Алтайский_край,,Blagoveshenskiy,882065504bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3574,22,Алтайский_край,,Blagoveshenskiy,882064aea9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3575,22,Алтайский_край,,Blagoveshenskiy,8820655abbfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3576,22,Алтайский_край,,Blagoveshenskiy,88206542c1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3577,22,Алтайский_край,,Blagoveshenskiy,8820642717fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3578,22,Алтайский_край,,Blagoveshenskiy,882065cc61fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3579,22,Алтайский_край,,Blagoveshenskiy,8820642e17fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3580,22,Алтайский_край,,Blagoveshenskiy,8820655501fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3581,22,Алтайский_край,,Blagoveshenskiy,882065cf17fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3582,22,Алтайский_край,,Blagoveshenskiy,882065c28bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3583,22,Алтайский_край,,Blagoveshenskiy,882065d535fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3584,22,Алтайский_край,,Blagoveshenskiy,8820655123fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3585,22,Алтайский_край,,Blagoveshenskiy,882065c429fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3586,22,Алтайский_край,,Blagoveshenskiy,882065cc2dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3587,22,Алтайский_край,,Blagoveshenskiy,88206425ebfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3588,22,Алтайский_край,,Blagoveshenskiy,882065d9a5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3589,22,Алтайский_край,,Blagoveshenskiy,8820642495fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3590,22,Алтайский_край,,Blagoveshenskiy,8820642031fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3591,22,Алтайский_край,,Blagoveshenskiy,882065c9c1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3592,22,Алтайский_край,,Blagoveshenskiy,882064256bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3593,22,Алтайский_край,,Blagoveshenskiy,882065da49fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3594,22,Алтайский_край,,Blagoveshenskiy,882065c1a1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3595,22,Алтайский_край,,Blagoveshenskiy,8820655a59fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
3596,22,Алтайский_край,,Blagoveshenskiy,88206509d9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
