,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1717,22,Алтайский_край,,Burlinskiy,88214a35cdfffff,BURLA,БУРЛА
1718,22,Алтайский_край,,Burlinskiy,88214b4b47fffff,BURLA,БУРЛА
1719,22,Алтайский_край,,Burlinskiy,88214a28a7fffff,BURLA,БУРЛА
1720,22,Алтайский_край,,Burlinskiy,88214b41bbfffff,BURLA,БУРЛА
1721,22,Алтайский_край,,Burlinskiy,88214a2d5bfffff,BURLA,БУРЛА
1722,22,Алтайский_край,,Burlinskiy,8820649285fffff,BURLA,БУРЛА
1723,22,Алтайский_край,,Burlinskiy,88214a2d67fffff,BURLA,БУРЛА
1724,22,Алтайский_край,,Burlinskiy,88214b5993fffff,BURLA,БУРЛА
1725,22,Алтайский_край,,Burlinskiy,8820648029fffff,BURLA,БУРЛА
1726,22,Алтайский_край,,Burlinskiy,88214a2297fffff,BURLA,БУРЛА
1727,22,Алтайский_край,,Burlinskiy,8820649205fffff,BURLA,БУРЛА
1728,22,Алтайский_край,,Burlinskiy,88214b592dfffff,BURLA,БУРЛА
1729,22,Алтайский_край,,Burlinskiy,8820649613fffff,BURLA,БУРЛА
1730,22,Алтайский_край,,Burlinskiy,88214b4027fffff,BURLA,БУРЛА
1731,22,Алтайский_край,,Burlinskiy,88214b5025fffff,BURLA,БУРЛА
1732,22,Алтайский_край,,Burlinskiy,88214b5335fffff,BURLA,БУРЛА
1733,22,Алтайский_край,,Burlinskiy,882064928dfffff,BURLA,БУРЛА
1734,22,Алтайский_край,,Burlinskiy,88214a222dfffff,BURLA,БУРЛА
1735,22,Алтайский_край,,Burlinskiy,88214a3441fffff,BURLA,БУРЛА
1736,22,Алтайский_край,,Burlinskiy,88214bc969fffff,BURLA,БУРЛА
1737,22,Алтайский_край,,Burlinskiy,88214a2763fffff,BURLA,БУРЛА
1738,22,Алтайский_край,,Burlinskiy,88214a3593fffff,BURLA,БУРЛА
1739,22,Алтайский_край,,Burlinskiy,88214b40dbfffff,BURLA,БУРЛА
1740,22,Алтайский_край,,Burlinskiy,88214b4195fffff,BURLA,БУРЛА
1741,22,Алтайский_край,,Burlinskiy,88214a3709fffff,BURLA,БУРЛА
1742,22,Алтайский_край,,Burlinskiy,88206492e7fffff,BURLA,БУРЛА
1743,22,Алтайский_край,,Burlinskiy,88214a2111fffff,BURLA,БУРЛА
1744,22,Алтайский_край,,Burlinskiy,88214a260dfffff,BURLA,БУРЛА
1745,22,Алтайский_край,,Burlinskiy,88214b544bfffff,BURLA,БУРЛА
1746,22,Алтайский_край,,Burlinskiy,88214b4129fffff,BURLA,БУРЛА
1747,22,Алтайский_край,,Burlinskiy,88214a2f45fffff,BURLA,БУРЛА
1748,22,Алтайский_край,,Burlinskiy,88214b419bfffff,BURLA,БУРЛА
1749,22,Алтайский_край,,Burlinskiy,88206498d1fffff,BURLA,БУРЛА
1750,22,Алтайский_край,,Burlinskiy,882064924bfffff,BURLA,БУРЛА
1751,22,Алтайский_край,,Burlinskiy,88214a2433fffff,BURLA,БУРЛА
1752,22,Алтайский_край,,Burlinskiy,88206494cdfffff,BURLA,БУРЛА
1753,22,Алтайский_край,,Burlinskiy,88214b4733fffff,BURLA,БУРЛА
1754,22,Алтайский_край,,Burlinskiy,88214a21adfffff,BURLA,БУРЛА
1755,22,Алтайский_край,,Burlinskiy,88214b41cdfffff,BURLA,БУРЛА
1756,22,Алтайский_край,,Burlinskiy,88214a28dbfffff,BURLA,БУРЛА
1757,22,Алтайский_край,,Burlinskiy,88214a25ddfffff,BURLA,БУРЛА
1758,22,Алтайский_край,,Burlinskiy,882064935bfffff,BURLA,БУРЛА
1759,22,Алтайский_край,,Burlinskiy,88214a2e85fffff,BURLA,БУРЛА
1760,22,Алтайский_край,,Burlinskiy,88214a2709fffff,BURLA,БУРЛА
1761,22,Алтайский_край,,Burlinskiy,88214a2047fffff,BURLA,БУРЛА
1762,22,Алтайский_край,,Burlinskiy,88214b40d1fffff,BURLA,БУРЛА
1763,22,Алтайский_край,,Burlinskiy,8820649483fffff,BURLA,БУРЛА
1764,22,Алтайский_край,,Burlinskiy,88214a2769fffff,BURLA,БУРЛА
1765,22,Алтайский_край,,Burlinskiy,88214b4049fffff,BURLA,БУРЛА
1766,22,Алтайский_край,,Burlinskiy,88214b4309fffff,BURLA,БУРЛА
1767,22,Алтайский_край,,Burlinskiy,882064960dfffff,BURLA,БУРЛА
1768,22,Алтайский_край,,Burlinskiy,882064834dfffff,BURLA,БУРЛА
1769,22,Алтайский_край,,Burlinskiy,88214a2581fffff,BURLA,БУРЛА
1770,22,Алтайский_край,,Burlinskiy,88214a2f43fffff,BURLA,БУРЛА
1771,22,Алтайский_край,,Burlinskiy,88206490e5fffff,BURLA,БУРЛА
1772,22,Алтайский_край,,Burlinskiy,88214b5b29fffff,BURLA,БУРЛА
1773,22,Алтайский_край,,Burlinskiy,88214b5719fffff,BURLA,БУРЛА
1774,22,Алтайский_край,,Burlinskiy,88214b51e7fffff,BURLA,БУРЛА
1775,22,Алтайский_край,,Burlinskiy,8820648065fffff,BURLA,БУРЛА
1776,22,Алтайский_край,,Burlinskiy,88214b5a01fffff,BURLA,БУРЛА
1777,22,Алтайский_край,,Burlinskiy,88214b4b6dfffff,BURLA,БУРЛА
1778,22,Алтайский_край,,Burlinskiy,8820649685fffff,BURLA,БУРЛА
1779,22,Алтайский_край,,Burlinskiy,882064821bfffff,BURLA,БУРЛА
1780,22,Алтайский_край,,Burlinskiy,88214b451dfffff,BURLA,БУРЛА
1781,22,Алтайский_край,,Burlinskiy,88214a2885fffff,BURLA,БУРЛА
1782,22,Алтайский_край,,Burlinskiy,88214b4305fffff,BURLA,БУРЛА
1783,22,Алтайский_край,,Burlinskiy,88214a2f35fffff,BURLA,БУРЛА
1784,22,Алтайский_край,,Burlinskiy,88214b4555fffff,BURLA,БУРЛА
1785,22,Алтайский_край,,Burlinskiy,88214a2d83fffff,BURLA,БУРЛА
1786,22,Алтайский_край,,Burlinskiy,882064814bfffff,BURLA,БУРЛА
1787,22,Алтайский_край,,Burlinskiy,88214b574bfffff,BURLA,БУРЛА
1788,22,Алтайский_край,,Burlinskiy,88214b580bfffff,BURLA,БУРЛА
1789,22,Алтайский_край,,Burlinskiy,88214a3739fffff,BURLA,БУРЛА
1790,22,Алтайский_край,,Burlinskiy,88214a2d91fffff,BURLA,БУРЛА
1791,22,Алтайский_край,,Burlinskiy,88214a266bfffff,BURLA,БУРЛА
1792,22,Алтайский_край,,Burlinskiy,88214b5097fffff,BURLA,БУРЛА
1793,22,Алтайский_край,,Burlinskiy,88214b5a13fffff,BURLA,БУРЛА
1794,22,Алтайский_край,,Burlinskiy,88214a22bbfffff,BURLA,БУРЛА
1795,22,Алтайский_край,,Burlinskiy,88214a2761fffff,BURLA,БУРЛА
1796,22,Алтайский_край,,Burlinskiy,88214a21bdfffff,BURLA,БУРЛА
1797,22,Алтайский_край,,Burlinskiy,88214a34a3fffff,BURLA,БУРЛА
1798,22,Алтайский_край,,Burlinskiy,88214b40a9fffff,BURLA,БУРЛА
1799,22,Алтайский_край,,Burlinskiy,8820649aa9fffff,BURLA,БУРЛА
1800,22,Алтайский_край,,Burlinskiy,882064926dfffff,BURLA,БУРЛА
1801,22,Алтайский_край,,Burlinskiy,88214b516bfffff,BURLA,БУРЛА
1802,22,Алтайский_край,,Burlinskiy,88214a2623fffff,BURLA,БУРЛА
1803,22,Алтайский_край,,Burlinskiy,88214b5859fffff,BURLA,БУРЛА
1804,22,Алтайский_край,,Burlinskiy,88214a2f25fffff,BURLA,БУРЛА
1805,22,Алтайский_край,,Burlinskiy,88214a2851fffff,BURLA,БУРЛА
1806,22,Алтайский_край,,Burlinskiy,88214b5555fffff,BURLA,БУРЛА
1807,22,Алтайский_край,,Burlinskiy,882064910bfffff,BURLA,БУРЛА
1808,22,Алтайский_край,,Burlinskiy,88214b4565fffff,BURLA,БУРЛА
1809,22,Алтайский_край,,Burlinskiy,88214a21e3fffff,BURLA,БУРЛА
1810,22,Алтайский_край,,Burlinskiy,88214b455bfffff,BURLA,БУРЛА
1811,22,Алтайский_край,,Burlinskiy,88214a2d49fffff,BURLA,БУРЛА
1812,22,Алтайский_край,,Burlinskiy,88214a3469fffff,BURLA,БУРЛА
1813,22,Алтайский_край,,Burlinskiy,88214a2753fffff,BURLA,БУРЛА
1814,22,Алтайский_край,,Burlinskiy,88214a3539fffff,BURLA,БУРЛА
1815,22,Алтайский_край,,Burlinskiy,88214a2a97fffff,BURLA,БУРЛА
1816,22,Алтайский_край,,Burlinskiy,88214a271dfffff,BURLA,БУРЛА
1817,22,Алтайский_край,,Burlinskiy,88214a2815fffff,BURLA,БУРЛА
1818,22,Алтайский_край,,Burlinskiy,88214a346dfffff,BURLA,БУРЛА
1819,22,Алтайский_край,,Burlinskiy,88214a3499fffff,BURLA,БУРЛА
1820,22,Алтайский_край,,Burlinskiy,88206482cdfffff,BURLA,БУРЛА
1821,22,Алтайский_край,,Burlinskiy,88214a2021fffff,BURLA,БУРЛА
1822,22,Алтайский_край,,Burlinskiy,8820649283fffff,BURLA,БУРЛА
1823,22,Алтайский_край,,Burlinskiy,88214b41e1fffff,BURLA,БУРЛА
1824,22,Алтайский_край,,Burlinskiy,88214a2f05fffff,BURLA,БУРЛА
1825,22,Алтайский_край,,Burlinskiy,88214a2767fffff,BURLA,БУРЛА
1826,22,Алтайский_край,,Burlinskiy,88214a2e03fffff,BURLA,БУРЛА
1827,22,Алтайский_край,,Burlinskiy,88214a2a19fffff,BURLA,БУРЛА
1828,22,Алтайский_край,,Burlinskiy,88214a2f2dfffff,BURLA,БУРЛА
1829,22,Алтайский_край,,Burlinskiy,88214b51ddfffff,BURLA,БУРЛА
1830,22,Алтайский_край,,Burlinskiy,88214b585dfffff,BURLA,БУРЛА
1831,22,Алтайский_край,,Burlinskiy,88214b51a1fffff,BURLA,БУРЛА
1832,22,Алтайский_край,,Burlinskiy,88214b594bfffff,BURLA,БУРЛА
1833,22,Алтайский_край,,Burlinskiy,88214a2ca7fffff,BURLA,БУРЛА
1834,22,Алтайский_край,,Burlinskiy,88214b426bfffff,BURLA,БУРЛА
1835,22,Алтайский_край,,Burlinskiy,88214a2ab7fffff,BURLA,БУРЛА
1836,22,Алтайский_край,,Burlinskiy,882064902bfffff,BURLA,БУРЛА
1837,22,Алтайский_край,,Burlinskiy,8820649189fffff,BURLA,БУРЛА
1838,22,Алтайский_край,,Burlinskiy,88214a2221fffff,BURLA,БУРЛА
1839,22,Алтайский_край,,Burlinskiy,88214b58bbfffff,BURLA,БУРЛА
1840,22,Алтайский_край,,Burlinskiy,88214a2addfffff,BURLA,БУРЛА
1841,22,Алтайский_край,,Burlinskiy,88214a254dfffff,BURLA,БУРЛА
1842,22,Алтайский_край,,Burlinskiy,882064920bfffff,BURLA,БУРЛА
1843,22,Алтайский_край,,Burlinskiy,88214a20b5fffff,BURLA,БУРЛА
1844,22,Алтайский_край,,Burlinskiy,88214b4e69fffff,BURLA,БУРЛА
1845,22,Алтайский_край,,Burlinskiy,88214b5757fffff,BURLA,БУРЛА
1846,22,Алтайский_край,,Burlinskiy,8820648323fffff,BURLA,БУРЛА
1847,22,Алтайский_край,,Burlinskiy,88214a24b3fffff,BURLA,БУРЛА
1848,22,Алтайский_край,,Burlinskiy,88214a24e1fffff,BURLA,БУРЛА
1849,22,Алтайский_край,,Burlinskiy,88214a2cedfffff,BURLA,БУРЛА
1850,22,Алтайский_край,,Burlinskiy,88214b4311fffff,BURLA,БУРЛА
1851,22,Алтайский_край,,Burlinskiy,88214b4135fffff,BURLA,БУРЛА
1852,22,Алтайский_край,,Burlinskiy,88214b5815fffff,BURLA,БУРЛА
1853,22,Алтайский_край,,Burlinskiy,88214b5455fffff,BURLA,БУРЛА
1854,22,Алтайский_край,,Burlinskiy,88214b5b57fffff,BURLA,БУРЛА
1855,22,Алтайский_край,,Burlinskiy,88214b4b21fffff,BURLA,БУРЛА
1856,22,Алтайский_край,,Burlinskiy,88214b5aa3fffff,BURLA,БУРЛА
1857,22,Алтайский_край,,Burlinskiy,88214a21c7fffff,BURLA,БУРЛА
1858,22,Алтайский_край,,Burlinskiy,88214b4189fffff,BURLA,БУРЛА
1859,22,Алтайский_край,,Burlinskiy,88214b5439fffff,BURLA,БУРЛА
1860,22,Алтайский_край,,Burlinskiy,88214a2e09fffff,BURLA,БУРЛА
1861,22,Алтайский_край,,Burlinskiy,88214b5b11fffff,BURLA,БУРЛА
1862,22,Алтайский_край,,Burlinskiy,88214a35abfffff,BURLA,БУРЛА
1863,22,Алтайский_край,,Burlinskiy,88214b4227fffff,BURLA,БУРЛА
1864,22,Алтайский_край,,Burlinskiy,88214b5767fffff,BURLA,БУРЛА
1865,22,Алтайский_край,,Burlinskiy,88214b40e1fffff,BURLA,БУРЛА
1866,22,Алтайский_край,,Burlinskiy,88214a20e7fffff,BURLA,БУРЛА
1867,22,Алтайский_край,,Burlinskiy,88214a34a7fffff,BURLA,БУРЛА
1868,22,Алтайский_край,,Burlinskiy,88214a2527fffff,BURLA,БУРЛА
1869,22,Алтайский_край,,Burlinskiy,8820648317fffff,BURLA,БУРЛА
1870,22,Алтайский_край,,Burlinskiy,8820649ab5fffff,BURLA,БУРЛА
1871,22,Алтайский_край,,Burlinskiy,88214b59c1fffff,BURLA,БУРЛА
1872,22,Алтайский_край,,Burlinskiy,88214a2a31fffff,BURLA,БУРЛА
1873,22,Алтайский_край,,Burlinskiy,88214b5135fffff,BURLA,БУРЛА
1874,22,Алтайский_край,,Burlinskiy,88214b4b67fffff,BURLA,БУРЛА
1875,22,Алтайский_край,,Burlinskiy,88214bcb23fffff,BURLA,БУРЛА
1876,22,Алтайский_край,,Burlinskiy,88214b4717fffff,BURLA,БУРЛА
1877,22,Алтайский_край,,Burlinskiy,88206492b7fffff,BURLA,БУРЛА
1878,22,Алтайский_край,,Burlinskiy,88214b5ac1fffff,BURLA,БУРЛА
1879,22,Алтайский_край,,Burlinskiy,88214a2a8bfffff,BURLA,БУРЛА
1880,22,Алтайский_край,,Burlinskiy,88214b5ac3fffff,BURLA,БУРЛА
1881,22,Алтайский_край,,Burlinskiy,88214b4131fffff,BURLA,БУРЛА
1882,22,Алтайский_край,,Burlinskiy,88214b5339fffff,BURLA,БУРЛА
1883,22,Алтайский_край,,Burlinskiy,88214a3551fffff,BURLA,БУРЛА
1884,22,Алтайский_край,,Burlinskiy,882064901bfffff,BURLA,БУРЛА
1885,22,Алтайский_край,,Burlinskiy,88214b406bfffff,BURLA,БУРЛА
1886,22,Алтайский_край,,Burlinskiy,88214a3581fffff,BURLA,БУРЛА
1887,22,Алтайский_край,,Burlinskiy,88214b4263fffff,BURLA,БУРЛА
1888,22,Алтайский_край,,Burlinskiy,88214b5169fffff,BURLA,БУРЛА
1889,22,Алтайский_край,,Burlinskiy,88214b5565fffff,BURLA,БУРЛА
1890,22,Алтайский_край,,Burlinskiy,88214a2231fffff,BURLA,БУРЛА
1891,22,Алтайский_край,,Burlinskiy,88214a2641fffff,BURLA,БУРЛА
1892,22,Алтайский_край,,Burlinskiy,8820649703fffff,BURLA,БУРЛА
1893,22,Алтайский_край,,Burlinskiy,88214bcb27fffff,BURLA,БУРЛА
1894,22,Алтайский_край,,Burlinskiy,88214b401dfffff,BURLA,БУРЛА
1895,22,Алтайский_край,,Burlinskiy,88206496e1fffff,BURLA,БУРЛА
1896,22,Алтайский_край,,Burlinskiy,88214a2065fffff,BURLA,БУРЛА
1897,22,Алтайский_край,,Burlinskiy,88214a20a1fffff,BURLA,БУРЛА
1898,22,Алтайский_край,,Burlinskiy,882064949bfffff,BURLA,БУРЛА
1899,22,Алтайский_край,,Burlinskiy,88214b5907fffff,BURLA,БУРЛА
1900,22,Алтайский_край,,Burlinskiy,88214b5147fffff,BURLA,БУРЛА
1901,22,Алтайский_край,,Burlinskiy,88214b5a8bfffff,BURLA,БУРЛА
1902,22,Алтайский_край,,Burlinskiy,88214a34c5fffff,BURLA,БУРЛА
1903,22,Алтайский_край,,Burlinskiy,88214a2095fffff,BURLA,БУРЛА
1904,22,Алтайский_край,,Burlinskiy,88214b5515fffff,BURLA,БУРЛА
1905,22,Алтайский_край,,Burlinskiy,88214a20b9fffff,BURLA,БУРЛА
1906,22,Алтайский_край,,Burlinskiy,882064906dfffff,BURLA,БУРЛА
1907,22,Алтайский_край,,Burlinskiy,8820649ac7fffff,BURLA,БУРЛА
1908,22,Алтайский_край,,Burlinskiy,88214a2c03fffff,BURLA,БУРЛА
1909,22,Алтайский_край,,Burlinskiy,88214b42e1fffff,BURLA,БУРЛА
1910,22,Алтайский_край,,Burlinskiy,88214a2a3dfffff,BURLA,БУРЛА
1911,22,Алтайский_край,,Burlinskiy,88214b5445fffff,BURLA,БУРЛА
1912,22,Алтайский_край,,Burlinskiy,88214a2401fffff,BURLA,БУРЛА
1913,22,Алтайский_край,,Burlinskiy,88214a2c27fffff,BURLA,БУРЛА
1914,22,Алтайский_край,,Burlinskiy,8820649697fffff,BURLA,БУРЛА
1915,22,Алтайский_край,,Burlinskiy,88214a2435fffff,BURLA,БУРЛА
1916,22,Алтайский_край,,Burlinskiy,88214a2f1bfffff,BURLA,БУРЛА
1917,22,Алтайский_край,,Burlinskiy,88214b59e5fffff,BURLA,БУРЛА
1918,22,Алтайский_край,,Burlinskiy,88214b450bfffff,BURLA,БУРЛА
1919,22,Алтайский_край,,Burlinskiy,88214a2f65fffff,BURLA,БУРЛА
1920,22,Алтайский_край,,Burlinskiy,88214a24e3fffff,BURLA,БУРЛА
1921,22,Алтайский_край,,Burlinskiy,8820649017fffff,BURLA,БУРЛА
1922,22,Алтайский_край,,Burlinskiy,88214a2d41fffff,BURLA,БУРЛА
1923,22,Алтайский_край,,Burlinskiy,88214a254bfffff,BURLA,БУРЛА
1924,22,Алтайский_край,,Burlinskiy,88214a22a5fffff,BURLA,БУРЛА
1925,22,Алтайский_край,,Burlinskiy,88214a3401fffff,BURLA,БУРЛА
1926,22,Алтайский_край,,Burlinskiy,88214a253bfffff,BURLA,БУРЛА
1927,22,Алтайский_край,,Burlinskiy,8820649227fffff,BURLA,БУРЛА
1928,22,Алтайский_край,,Burlinskiy,88214a2d09fffff,BURLA,БУРЛА
1929,22,Алтайский_край,,Burlinskiy,88214a28e9fffff,BURLA,БУРЛА
1930,22,Алтайский_край,,Burlinskiy,88214a35a1fffff,BURLA,БУРЛА
1931,22,Алтайский_край,,Burlinskiy,88214a2a01fffff,BURLA,БУРЛА
1932,22,Алтайский_край,,Burlinskiy,88214a2dbbfffff,BURLA,БУРЛА
1933,22,Алтайский_край,,Burlinskiy,88214b4333fffff,BURLA,БУРЛА
1934,22,Алтайский_край,,Burlinskiy,88214b4a29fffff,BURLA,БУРЛА
1935,22,Алтайский_край,,Burlinskiy,88214a261dfffff,BURLA,БУРЛА
1936,22,Алтайский_край,,Burlinskiy,8820649327fffff,BURLA,БУРЛА
1937,22,Алтайский_край,,Burlinskiy,88214b58ebfffff,BURLA,БУРЛА
1938,22,Алтайский_край,,Burlinskiy,88214a3495fffff,BURLA,БУРЛА
1939,22,Алтайский_край,,Burlinskiy,88214b4167fffff,BURLA,БУРЛА
1940,22,Алтайский_край,,Burlinskiy,88214b5987fffff,BURLA,БУРЛА
1941,22,Алтайский_край,,Burlinskiy,88214b55c9fffff,BURLA,БУРЛА
1942,22,Алтайский_край,,Burlinskiy,88214a2ad7fffff,BURLA,БУРЛА
1943,22,Алтайский_край,,Burlinskiy,88214b4a11fffff,BURLA,БУРЛА
1944,22,Алтайский_край,,Burlinskiy,88214a2ce3fffff,BURLA,БУРЛА
1945,22,Алтайский_край,,Burlinskiy,88214a28b1fffff,BURLA,БУРЛА
1946,22,Алтайский_край,,Burlinskiy,88214a3583fffff,BURLA,БУРЛА
1947,22,Алтайский_край,,Burlinskiy,882064941dfffff,BURLA,БУРЛА
1948,22,Алтайский_край,,Burlinskiy,8820648239fffff,BURLA,БУРЛА
1949,22,Алтайский_край,,Burlinskiy,88214b490dfffff,BURLA,БУРЛА
1950,22,Алтайский_край,,Burlinskiy,88214b5407fffff,BURLA,БУРЛА
1951,22,Алтайский_край,,Burlinskiy,88214a2eb3fffff,BURLA,БУРЛА
1952,22,Алтайский_край,,Burlinskiy,88214a2501fffff,BURLA,БУРЛА
1953,22,Алтайский_край,,Burlinskiy,88214b4ac9fffff,BURLA,БУРЛА
1954,22,Алтайский_край,,Burlinskiy,88214b40d3fffff,BURLA,БУРЛА
1955,22,Алтайский_край,,Burlinskiy,8820648359fffff,BURLA,БУРЛА
1956,22,Алтайский_край,,Burlinskiy,88214a20ebfffff,BURLA,БУРЛА
1957,22,Алтайский_край,,Burlinskiy,88214b406dfffff,BURLA,БУРЛА
1958,22,Алтайский_край,,Burlinskiy,88214b5a57fffff,BURLA,БУРЛА
1959,22,Алтайский_край,,Burlinskiy,88214a24a5fffff,BURLA,БУРЛА
1960,22,Алтайский_край,,Burlinskiy,8820648329fffff,BURLA,БУРЛА
1961,22,Алтайский_край,,Burlinskiy,8820649295fffff,BURLA,БУРЛА
1962,22,Алтайский_край,,Burlinskiy,88214b4137fffff,BURLA,БУРЛА
1963,22,Алтайский_край,,Burlinskiy,88214a340bfffff,BURLA,БУРЛА
1964,22,Алтайский_край,,Burlinskiy,88214b58a1fffff,BURLA,БУРЛА
1965,22,Алтайский_край,,Burlinskiy,88214a2c35fffff,BURLA,БУРЛА
1966,22,Алтайский_край,,Burlinskiy,88214b4065fffff,BURLA,БУРЛА
1967,22,Алтайский_край,,Burlinskiy,88214a2029fffff,BURLA,БУРЛА
1968,22,Алтайский_край,,Burlinskiy,882064824bfffff,BURLA,БУРЛА
1969,22,Алтайский_край,,Burlinskiy,8820648205fffff,BURLA,БУРЛА
1970,22,Алтайский_край,,Burlinskiy,88214b5715fffff,BURLA,БУРЛА
1971,22,Алтайский_край,,Burlinskiy,88206496d9fffff,BURLA,БУРЛА
1972,22,Алтайский_край,,Burlinskiy,88214a285bfffff,BURLA,БУРЛА
1973,22,Алтайский_край,,Burlinskiy,88214a24e7fffff,BURLA,БУРЛА
1974,22,Алтайский_край,,Burlinskiy,88214a2c17fffff,BURLA,БУРЛА
1975,22,Алтайский_край,,Burlinskiy,88214a24e5fffff,BURLA,БУРЛА
1976,22,Алтайский_край,,Burlinskiy,88214a2aa3fffff,BURLA,БУРЛА
1977,22,Алтайский_край,,Burlinskiy,882064930dfffff,BURLA,БУРЛА
1978,22,Алтайский_край,,Burlinskiy,88206491b1fffff,BURLA,БУРЛА
1979,22,Алтайский_край,,Burlinskiy,8820648223fffff,BURLA,БУРЛА
1980,22,Алтайский_край,,Burlinskiy,88214a2411fffff,BURLA,БУРЛА
1981,22,Алтайский_край,,Burlinskiy,88214b5b03fffff,BURLA,БУРЛА
1982,22,Алтайский_край,,Burlinskiy,88214b4361fffff,BURLA,БУРЛА
1983,22,Алтайский_край,,Burlinskiy,88214b554dfffff,BURLA,БУРЛА
1984,22,Алтайский_край,,Burlinskiy,88214a2ab9fffff,BURLA,БУРЛА
1985,22,Алтайский_край,,Burlinskiy,88214a2169fffff,BURLA,БУРЛА
1986,22,Алтайский_край,,Burlinskiy,88214b512bfffff,BURLA,БУРЛА
1987,22,Алтайский_край,,Burlinskiy,88214a35d7fffff,BURLA,БУРЛА
1988,22,Алтайский_край,,Burlinskiy,88214a256bfffff,BURLA,БУРЛА
1989,22,Алтайский_край,,Burlinskiy,88214b433dfffff,BURLA,БУРЛА
1990,22,Алтайский_край,,Burlinskiy,88214b4a15fffff,BURLA,БУРЛА
1991,22,Алтайский_край,,Burlinskiy,88214a2f3bfffff,BURLA,БУРЛА
1992,22,Алтайский_край,,Burlinskiy,8820649097fffff,BURLA,БУРЛА
1993,22,Алтайский_край,,Burlinskiy,88214a22a3fffff,BURLA,БУРЛА
1994,22,Алтайский_край,,Burlinskiy,88214a350dfffff,BURLA,БУРЛА
1995,22,Алтайский_край,,Burlinskiy,88214b4569fffff,BURLA,БУРЛА
1996,22,Алтайский_край,,Burlinskiy,88214a3719fffff,BURLA,БУРЛА
1997,22,Алтайский_край,,Burlinskiy,8820649723fffff,BURLA,БУРЛА
1998,22,Алтайский_край,,Burlinskiy,88214b42e3fffff,BURLA,БУРЛА
1999,22,Алтайский_край,,Burlinskiy,8820649269fffff,BURLA,БУРЛА
2000,22,Алтайский_край,,Burlinskiy,88214a373dfffff,BURLA,БУРЛА
2001,22,Алтайский_край,,Burlinskiy,88214a3569fffff,BURLA,БУРЛА
2002,22,Алтайский_край,,Burlinskiy,88214a24a7fffff,BURLA,БУРЛА
2003,22,Алтайский_край,,Burlinskiy,88214b5423fffff,BURLA,БУРЛА
2004,22,Алтайский_край,,Burlinskiy,8820649155fffff,BURLA,БУРЛА
2005,22,Алтайский_край,,Burlinskiy,88214b515dfffff,BURLA,БУРЛА
2006,22,Алтайский_край,,Burlinskiy,88206496dbfffff,BURLA,БУРЛА
2007,22,Алтайский_край,,Burlinskiy,88206492c9fffff,BURLA,БУРЛА
2008,22,Алтайский_край,,Burlinskiy,882064970bfffff,BURLA,БУРЛА
2009,22,Алтайский_край,,Burlinskiy,88214b432bfffff,BURLA,БУРЛА
2010,22,Алтайский_край,,Burlinskiy,88214a21edfffff,BURLA,БУРЛА
2011,22,Алтайский_край,,Burlinskiy,88214b4b0bfffff,BURLA,БУРЛА
2012,22,Алтайский_край,,Burlinskiy,88214b4261fffff,BURLA,БУРЛА
2013,22,Алтайский_край,,Burlinskiy,8820649297fffff,BURLA,БУРЛА
2014,22,Алтайский_край,,Burlinskiy,88214b59a1fffff,BURLA,БУРЛА
2015,22,Алтайский_край,,Burlinskiy,88214b5605fffff,BURLA,БУРЛА
2016,22,Алтайский_край,,Burlinskiy,8820649335fffff,BURLA,БУРЛА
2017,22,Алтайский_край,,Burlinskiy,88214a2801fffff,BURLA,БУРЛА
2018,22,Алтайский_край,,Burlinskiy,88214b473dfffff,BURLA,БУРЛА
2019,22,Алтайский_край,,Burlinskiy,88214bcb37fffff,BURLA,БУРЛА
2020,22,Алтайский_край,,Burlinskiy,88214a2c21fffff,BURLA,БУРЛА
2021,22,Алтайский_край,,Burlinskiy,8820649131fffff,BURLA,БУРЛА
2022,22,Алтайский_край,,Burlinskiy,8820648319fffff,BURLA,БУРЛА
2023,22,Алтайский_край,,Burlinskiy,8820648231fffff,BURLA,БУРЛА
2024,22,Алтайский_край,,Burlinskiy,8820649651fffff,BURLA,БУРЛА
2025,22,Алтайский_край,,Burlinskiy,88214b50e5fffff,BURLA,БУРЛА
2026,22,Алтайский_край,,Burlinskiy,88214b412dfffff,BURLA,БУРЛА
2027,22,Алтайский_край,,Burlinskiy,88214b5b23fffff,BURLA,БУРЛА
2028,22,Алтайский_край,,Burlinskiy,88214b474dfffff,BURLA,БУРЛА
2029,22,Алтайский_край,,Burlinskiy,88214b59bbfffff,BURLA,БУРЛА
2030,22,Алтайский_край,,Burlinskiy,88214a255bfffff,BURLA,БУРЛА
2031,22,Алтайский_край,,Burlinskiy,88206491cdfffff,BURLA,БУРЛА
2032,22,Алтайский_край,,Burlinskiy,88214b58d9fffff,BURLA,БУРЛА
2033,22,Алтайский_край,,Burlinskiy,88214a246bfffff,BURLA,БУРЛА
2034,22,Алтайский_край,,Burlinskiy,88214a25abfffff,BURLA,БУРЛА
2035,22,Алтайский_край,,Burlinskiy,88214b4765fffff,BURLA,БУРЛА
2036,22,Алтайский_край,,Burlinskiy,8820649499fffff,BURLA,БУРЛА
2037,22,Алтайский_край,,Burlinskiy,88214b4357fffff,BURLA,БУРЛА
2038,22,Алтайский_край,,Burlinskiy,8820648047fffff,BURLA,БУРЛА
