,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1394,22,Алтайский_край,,Loktevskiy,8820637045fffff,GORNYAK,ГОРНЯК
1395,22,Алтайский_край,,Loktevskiy,882063d59dfffff,GORNYAK,ГОРНЯК
1396,22,Алтайский_край,,Loktevskiy,8820631969fffff,GORNYAK,ГОРНЯК
1397,22,Алтайский_край,,Loktevskiy,8820630b05fffff,GORNYAK,ГОРНЯК
1398,22,Алтайский_край,,Loktevskiy,88206302ebfffff,GORNYAK,ГОРНЯК
1399,22,Алтайский_край,,Loktevskiy,8820630869fffff,GORNYAK,ГОРНЯК
1400,22,Алтайский_край,,Loktevskiy,882063cdb7fffff,GORNYAK,ГОРНЯК
1401,22,Алтайский_край,,Loktevskiy,8820630e5dfffff,GORNYAK,ГОРНЯК
1402,22,Алтайский_край,,Loktevskiy,88206340a9fffff,GORNYAK,ГОРНЯК
1403,22,Алтайский_край,,Loktevskiy,882063cf19fffff,GORNYAK,ГОРНЯК
1404,22,Алтайский_край,,Loktevskiy,882063c517fffff,GORNYAK,ГОРНЯК
1405,22,Алтайский_край,,Loktevskiy,8820630b0bfffff,GORNYAK,ГОРНЯК
1406,22,Алтайский_край,,Loktevskiy,8820630569fffff,GORNYAK,ГОРНЯК
1407,22,Алтайский_край,,Loktevskiy,8820630e49fffff,GORNYAK,ГОРНЯК
1408,22,Алтайский_край,,Loktevskiy,88206344bdfffff,GORNYAK,ГОРНЯК
1409,22,Алтайский_край,,Loktevskiy,882063563bfffff,GORNYAK,ГОРНЯК
1410,22,Алтайский_край,,Loktevskiy,882063cc11fffff,GORNYAK,ГОРНЯК
1411,22,Алтайский_край,,Loktevskiy,88206345d1fffff,GORNYAK,ГОРНЯК
1412,22,Алтайский_край,,Loktevskiy,8820637239fffff,GORNYAK,ГОРНЯК
1413,22,Алтайский_край,,Loktevskiy,88206311b1fffff,GORNYAK,ГОРНЯК
1414,22,Алтайский_край,,Loktevskiy,8820631331fffff,GORNYAK,ГОРНЯК
1415,22,Алтайский_край,,Loktevskiy,8820634429fffff,GORNYAK,ГОРНЯК
1416,22,Алтайский_край,,Loktevskiy,882063cde1fffff,GORNYAK,ГОРНЯК
1417,22,Алтайский_край,,Loktevskiy,8820634555fffff,GORNYAK,ГОРНЯК
1418,22,Алтайский_край,,Loktevskiy,882063549dfffff,GORNYAK,ГОРНЯК
1419,22,Алтайский_край,,Loktevskiy,8820634ec1fffff,GORNYAK,ГОРНЯК
1420,22,Алтайский_край,,Loktevskiy,882063d5bdfffff,GORNYAK,ГОРНЯК
1421,22,Алтайский_край,,Loktevskiy,88206356bdfffff,GORNYAK,ГОРНЯК
1422,22,Алтайский_край,,Loktevskiy,88206311b7fffff,GORNYAK,ГОРНЯК
1423,22,Алтайский_край,,Loktevskiy,8820635695fffff,GORNYAK,ГОРНЯК
1424,22,Алтайский_край,,Loktevskiy,8820630325fffff,GORNYAK,ГОРНЯК
1425,22,Алтайский_край,,Loktevskiy,8820637243fffff,GORNYAK,ГОРНЯК
1426,22,Алтайский_край,,Loktevskiy,8820630255fffff,GORNYAK,ГОРНЯК
1427,22,Алтайский_край,,Loktevskiy,882063cdc3fffff,GORNYAK,ГОРНЯК
1428,22,Алтайский_край,,Loktevskiy,88206355adfffff,GORNYAK,ГОРНЯК
1429,22,Алтайский_край,,Loktevskiy,8820634743fffff,GORNYAK,ГОРНЯК
1430,22,Алтайский_край,,Loktevskiy,8820630d63fffff,GORNYAK,ГОРНЯК
1431,22,Алтайский_край,,Loktevskiy,8820630327fffff,GORNYAK,ГОРНЯК
1432,22,Алтайский_край,,Loktevskiy,882063185bfffff,GORNYAK,ГОРНЯК
1433,22,Алтайский_край,,Loktevskiy,882063ccc5fffff,GORNYAK,ГОРНЯК
1434,22,Алтайский_край,,Loktevskiy,88206309e7fffff,GORNYAK,ГОРНЯК
1435,22,Алтайский_край,,Loktevskiy,882063006bfffff,GORNYAK,ГОРНЯК
1436,22,Алтайский_край,,Loktevskiy,882063c6adfffff,GORNYAK,ГОРНЯК
1437,22,Алтайский_край,,Loktevskiy,8820631145fffff,GORNYAK,ГОРНЯК
1438,22,Алтайский_край,,Loktevskiy,882063cf07fffff,GORNYAK,ГОРНЯК
1439,22,Алтайский_край,,Loktevskiy,882063cde5fffff,GORNYAK,ГОРНЯК
1440,22,Алтайский_край,,Loktevskiy,8820634483fffff,GORNYAK,ГОРНЯК
1441,22,Алтайский_край,,Loktevskiy,8820634523fffff,GORNYAK,ГОРНЯК
1442,22,Алтайский_край,,Loktevskiy,88206354d9fffff,GORNYAK,ГОРНЯК
1443,22,Алтайский_край,,Loktevskiy,88206354a9fffff,GORNYAK,ГОРНЯК
1444,22,Алтайский_край,,Loktevskiy,88206319a5fffff,GORNYAK,ГОРНЯК
1445,22,Алтайский_край,,Loktevskiy,8820634455fffff,GORNYAK,ГОРНЯК
1446,22,Алтайский_край,,Loktevskiy,882063cdc1fffff,GORNYAK,ГОРНЯК
1447,22,Алтайский_край,,Loktevskiy,88206355d5fffff,GORNYAK,ГОРНЯК
1448,22,Алтайский_край,,Loktevskiy,8820631329fffff,GORNYAK,ГОРНЯК
1449,22,Алтайский_край,,Loktevskiy,8820631a95fffff,GORNYAK,ГОРНЯК
1450,22,Алтайский_край,,Loktevskiy,882063cc81fffff,GORNYAK,ГОРНЯК
1451,22,Алтайский_край,,Loktevskiy,8820634751fffff,GORNYAK,ГОРНЯК
1452,22,Алтайский_край,,Loktevskiy,882063022bfffff,GORNYAK,ГОРНЯК
1453,22,Алтайский_край,,Loktevskiy,882063459dfffff,GORNYAK,ГОРНЯК
1454,22,Алтайский_край,,Loktevskiy,8820630353fffff,GORNYAK,ГОРНЯК
1455,22,Алтайский_край,,Loktevskiy,88206344edfffff,GORNYAK,ГОРНЯК
1456,22,Алтайский_край,,Loktevskiy,88206311a1fffff,GORNYAK,ГОРНЯК
1457,22,Алтайский_край,,Loktevskiy,88206301c3fffff,GORNYAK,ГОРНЯК
1458,22,Алтайский_край,,Loktevskiy,88206318bbfffff,GORNYAK,ГОРНЯК
1459,22,Алтайский_край,,Loktevskiy,882063c8b3fffff,GORNYAK,ГОРНЯК
1460,22,Алтайский_край,,Loktevskiy,88206355e7fffff,GORNYAK,ГОРНЯК
1461,22,Алтайский_край,,Loktevskiy,882063c48dfffff,GORNYAK,ГОРНЯК
1462,22,Алтайский_край,,Loktevskiy,882063704dfffff,GORNYAK,ГОРНЯК
1463,22,Алтайский_край,,Loktevskiy,882063560bfffff,GORNYAK,ГОРНЯК
1464,22,Алтайский_край,,Loktevskiy,8820634601fffff,GORNYAK,ГОРНЯК
1465,22,Алтайский_край,,Loktevskiy,8820631891fffff,GORNYAK,ГОРНЯК
1466,22,Алтайский_край,,Loktevskiy,882063725bfffff,GORNYAK,ГОРНЯК
1467,22,Алтайский_край,,Loktevskiy,882063549bfffff,GORNYAK,ГОРНЯК
1468,22,Алтайский_край,,Loktevskiy,882063726bfffff,GORNYAK,ГОРНЯК
1469,22,Алтайский_край,,Loktevskiy,8820630f11fffff,GORNYAK,ГОРНЯК
1470,22,Алтайский_край,,Loktevskiy,8820631305fffff,GORNYAK,ГОРНЯК
1471,22,Алтайский_край,,Loktevskiy,882063462dfffff,GORNYAK,ГОРНЯК
1472,22,Алтайский_край,,Loktevskiy,8820631303fffff,GORNYAK,ГОРНЯК
1473,22,Алтайский_край,,Loktevskiy,8820631b2dfffff,GORNYAK,ГОРНЯК
1474,22,Алтайский_край,,Loktevskiy,882063c8a1fffff,GORNYAK,ГОРНЯК
1475,22,Алтайский_край,,Loktevskiy,88206311e3fffff,GORNYAK,ГОРНЯК
1476,22,Алтайский_край,,Loktevskiy,8820630991fffff,GORNYAK,ГОРНЯК
1477,22,Алтайский_край,,Loktevskiy,8820630047fffff,GORNYAK,ГОРНЯК
1478,22,Алтайский_край,,Loktevskiy,882063130bfffff,GORNYAK,ГОРНЯК
1479,22,Алтайский_край,,Loktevskiy,88206345c3fffff,GORNYAK,ГОРНЯК
1480,22,Алтайский_край,,Loktevskiy,882063ce19fffff,GORNYAK,ГОРНЯК
1481,22,Алтайский_край,,Loktevskiy,88206345d9fffff,GORNYAK,ГОРНЯК
1482,22,Алтайский_край,,Loktevskiy,8820631355fffff,GORNYAK,ГОРНЯК
1483,22,Алтайский_край,,Loktevskiy,88206309c5fffff,GORNYAK,ГОРНЯК
1484,22,Алтайский_край,,Loktevskiy,8820630f69fffff,GORNYAK,ГОРНЯК
1485,22,Алтайский_край,,Loktevskiy,88206300e5fffff,GORNYAK,ГОРНЯК
1486,22,Алтайский_край,,Loktevskiy,8820631a05fffff,GORNYAK,ГОРНЯК
1487,22,Алтайский_край,,Loktevskiy,882063c727fffff,GORNYAK,ГОРНЯК
1488,22,Алтайский_край,,Loktevskiy,8820634e51fffff,GORNYAK,ГОРНЯК
1489,22,Алтайский_край,,Loktevskiy,8820630b2dfffff,GORNYAK,ГОРНЯК
1490,22,Алтайский_край,,Loktevskiy,882063561bfffff,GORNYAK,ГОРНЯК
1491,22,Алтайский_край,,Loktevskiy,8820634737fffff,GORNYAK,ГОРНЯК
1492,22,Алтайский_край,,Loktevskiy,88206355d7fffff,GORNYAK,ГОРНЯК
1493,22,Алтайский_край,,Loktevskiy,882063cc1dfffff,GORNYAK,ГОРНЯК
1494,22,Алтайский_край,,Loktevskiy,882063056dfffff,GORNYAK,ГОРНЯК
1495,22,Алтайский_край,,Loktevskiy,8820631063fffff,GORNYAK,ГОРНЯК
1496,22,Алтайский_край,,Loktevskiy,8820634565fffff,GORNYAK,ГОРНЯК
1497,22,Алтайский_край,,Loktevskiy,8820637049fffff,GORNYAK,ГОРНЯК
1498,22,Алтайский_край,,Loktevskiy,882063015bfffff,GORNYAK,ГОРНЯК
1499,22,Алтайский_край,,Loktevskiy,8820630e41fffff,GORNYAK,ГОРНЯК
1500,22,Алтайский_край,,Loktevskiy,882063c43dfffff,GORNYAK,ГОРНЯК
1501,22,Алтайский_край,,Loktevskiy,882063cd57fffff,GORNYAK,ГОРНЯК
1502,22,Алтайский_край,,Loktevskiy,8820630a33fffff,GORNYAK,ГОРНЯК
1503,22,Алтайский_край,,Loktevskiy,8820634731fffff,GORNYAK,ГОРНЯК
1504,22,Алтайский_край,,Loktevskiy,8820631151fffff,GORNYAK,ГОРНЯК
1505,22,Алтайский_край,,Loktevskiy,8820630a37fffff,GORNYAK,ГОРНЯК
1506,22,Алтайский_край,,Loktevskiy,882063cd09fffff,GORNYAK,ГОРНЯК
1507,22,Алтайский_край,,Loktevskiy,882063cf23fffff,GORNYAK,ГОРНЯК
1508,22,Алтайский_край,,Loktevskiy,8820631b03fffff,GORNYAK,ГОРНЯК
1509,22,Алтайский_край,,Loktevskiy,88206319adfffff,GORNYAK,ГОРНЯК
1510,22,Алтайский_край,,Loktevskiy,8820630901fffff,GORNYAK,ГОРНЯК
1511,22,Алтайский_край,,Loktevskiy,8820631b0dfffff,GORNYAK,ГОРНЯК
1512,22,Алтайский_край,,Loktevskiy,882063cf13fffff,GORNYAK,ГОРНЯК
1513,22,Алтайский_край,,Loktevskiy,8820630807fffff,GORNYAK,ГОРНЯК
1514,22,Алтайский_край,,Loktevskiy,882063c4a7fffff,GORNYAK,ГОРНЯК
1515,22,Алтайский_край,,Loktevskiy,882063ccd3fffff,GORNYAK,ГОРНЯК
1516,22,Алтайский_край,,Loktevskiy,8820631b49fffff,GORNYAK,ГОРНЯК
1517,22,Алтайский_край,,Loktevskiy,882063cda7fffff,GORNYAK,ГОРНЯК
1518,22,Алтайский_край,,Loktevskiy,882063c531fffff,GORNYAK,ГОРНЯК
1519,22,Алтайский_край,,Loktevskiy,8820631827fffff,GORNYAK,ГОРНЯК
1520,22,Алтайский_край,,Loktevskiy,882063446bfffff,GORNYAK,ГОРНЯК
1521,22,Алтайский_край,,Loktevskiy,882063cddbfffff,GORNYAK,ГОРНЯК
1522,22,Алтайский_край,,Loktevskiy,8820630f67fffff,GORNYAK,ГОРНЯК
1523,22,Алтайский_край,,Loktevskiy,8820637221fffff,GORNYAK,ГОРНЯК
1524,22,Алтайский_край,,Loktevskiy,882063c719fffff,GORNYAK,ГОРНЯК
1525,22,Алтайский_край,,Loktevskiy,8820631135fffff,GORNYAK,ГОРНЯК
1526,22,Алтайский_край,,Loktevskiy,882063c489fffff,GORNYAK,ГОРНЯК
1527,22,Алтайский_край,,Loktevskiy,882063c663fffff,GORNYAK,ГОРНЯК
1528,22,Алтайский_край,,Loktevskiy,8820630f03fffff,GORNYAK,ГОРНЯК
1529,22,Алтайский_край,,Loktevskiy,882063472bfffff,GORNYAK,ГОРНЯК
1530,22,Алтайский_край,,Loktevskiy,882063cec3fffff,GORNYAK,ГОРНЯК
1531,22,Алтайский_край,,Loktevskiy,8820631929fffff,GORNYAK,ГОРНЯК
1532,22,Алтайский_край,,Loktevskiy,882063cc45fffff,GORNYAK,ГОРНЯК
1533,22,Алтайский_край,,Loktevskiy,8820637061fffff,GORNYAK,ГОРНЯК
1534,22,Алтайский_край,,Loktevskiy,882063cd37fffff,GORNYAK,ГОРНЯК
1535,22,Алтайский_край,,Loktevskiy,8820631981fffff,GORNYAK,ГОРНЯК
1536,22,Алтайский_край,,Loktevskiy,882063c537fffff,GORNYAK,ГОРНЯК
1537,22,Алтайский_край,,Loktevskiy,88206311edfffff,GORNYAK,ГОРНЯК
1538,22,Алтайский_край,,Loktevskiy,8820631307fffff,GORNYAK,ГОРНЯК
1539,22,Алтайский_край,,Loktevskiy,882063c751fffff,GORNYAK,ГОРНЯК
1540,22,Алтайский_край,,Loktevskiy,882063c569fffff,GORNYAK,ГОРНЯК
1541,22,Алтайский_край,,Loktevskiy,8820630e03fffff,GORNYAK,ГОРНЯК
1542,22,Алтайский_край,,Loktevskiy,882063c567fffff,GORNYAK,ГОРНЯК
1543,22,Алтайский_край,,Loktevskiy,88206354adfffff,GORNYAK,ГОРНЯК
1544,22,Алтайский_край,,Loktevskiy,88206342d3fffff,GORNYAK,ГОРНЯК
1545,22,Алтайский_край,,Loktevskiy,882063444bfffff,GORNYAK,ГОРНЯК
1546,22,Алтайский_край,,Loktevskiy,88206319e7fffff,GORNYAK,ГОРНЯК
1547,22,Алтайский_край,,Loktevskiy,8820631965fffff,GORNYAK,ГОРНЯК
1548,22,Алтайский_край,,Loktevskiy,8820630031fffff,GORNYAK,ГОРНЯК
1549,22,Алтайский_край,,Loktevskiy,882063c667fffff,GORNYAK,ГОРНЯК
1550,22,Алтайский_край,,Loktevskiy,8820634451fffff,GORNYAK,ГОРНЯК
1551,22,Алтайский_край,,Loktevskiy,882063473dfffff,GORNYAK,ГОРНЯК
1552,22,Алтайский_край,,Loktevskiy,8820635601fffff,GORNYAK,ГОРНЯК
1553,22,Алтайский_край,,Loktevskiy,8820631129fffff,GORNYAK,ГОРНЯК
1554,22,Алтайский_край,,Loktevskiy,882063036dfffff,GORNYAK,ГОРНЯК
1555,22,Алтайский_край,,Loktevskiy,882063c66dfffff,GORNYAK,ГОРНЯК
1556,22,Алтайский_край,,Loktevskiy,8820631993fffff,GORNYAK,ГОРНЯК
1557,22,Алтайский_край,,Loktevskiy,88206318cdfffff,GORNYAK,ГОРНЯК
1558,22,Алтайский_край,,Loktevskiy,8820631809fffff,GORNYAK,ГОРНЯК
1559,22,Алтайский_край,,Loktevskiy,8820634721fffff,GORNYAK,ГОРНЯК
1560,22,Алтайский_край,,Loktevskiy,88206301a9fffff,GORNYAK,ГОРНЯК
1561,22,Алтайский_край,,Loktevskiy,882063080bfffff,GORNYAK,ГОРНЯК
1562,22,Алтайский_край,,Loktevskiy,88206310adfffff,GORNYAK,ГОРНЯК
1563,22,Алтайский_край,,Loktevskiy,882063ceebfffff,GORNYAK,ГОРНЯК
1564,22,Алтайский_край,,Loktevskiy,8820630e23fffff,GORNYAK,ГОРНЯК
1565,22,Алтайский_край,,Loktevskiy,8820631aa1fffff,GORNYAK,ГОРНЯК
1566,22,Алтайский_край,,Loktevskiy,8820630a35fffff,GORNYAK,ГОРНЯК
1567,22,Алтайский_край,,Loktevskiy,88206344a3fffff,GORNYAK,ГОРНЯК
1568,22,Алтайский_край,,Loktevskiy,88206301b1fffff,GORNYAK,ГОРНЯК
1569,22,Алтайский_край,,Loktevskiy,8820631833fffff,GORNYAK,ГОРНЯК
1570,22,Алтайский_край,,Loktevskiy,882063c995fffff,GORNYAK,ГОРНЯК
1571,22,Алтайский_край,,Loktevskiy,8820630b0dfffff,GORNYAK,ГОРНЯК
1572,22,Алтайский_край,,Loktevskiy,882063720bfffff,GORNYAK,ГОРНЯК
1573,22,Алтайский_край,,Loktevskiy,8820635243fffff,GORNYAK,ГОРНЯК
1574,22,Алтайский_край,,Loktevskiy,882063cd1dfffff,GORNYAK,ГОРНЯК
1575,22,Алтайский_край,,Loktevskiy,88206301a7fffff,GORNYAK,ГОРНЯК
1576,22,Алтайский_край,,Loktevskiy,8820635611fffff,GORNYAK,ГОРНЯК
1577,22,Алтайский_край,,Loktevskiy,88206301b7fffff,GORNYAK,ГОРНЯК
1578,22,Алтайский_край,,Loktevskiy,8820634419fffff,GORNYAK,ГОРНЯК
1579,22,Алтайский_край,,Loktevskiy,8820631805fffff,GORNYAK,ГОРНЯК
1580,22,Алтайский_край,,Loktevskiy,882063192bfffff,GORNYAK,ГОРНЯК
1581,22,Алтайский_край,,Loktevskiy,8820631825fffff,GORNYAK,ГОРНЯК
1582,22,Алтайский_край,,Loktevskiy,8820631a93fffff,GORNYAK,ГОРНЯК
1583,22,Алтайский_край,,Loktevskiy,88206311c3fffff,GORNYAK,ГОРНЯК
1584,22,Алтайский_край,,Loktevskiy,8820630313fffff,GORNYAK,ГОРНЯК
1585,22,Алтайский_край,,Loktevskiy,882063469bfffff,GORNYAK,ГОРНЯК
1586,22,Алтайский_край,,Loktevskiy,882063cdcbfffff,GORNYAK,ГОРНЯК
1587,22,Алтайский_край,,Loktevskiy,8820630157fffff,GORNYAK,ГОРНЯК
1588,22,Алтайский_край,,Loktevskiy,88206345d5fffff,GORNYAK,ГОРНЯК
1589,22,Алтайский_край,,Loktevskiy,882063d593fffff,GORNYAK,ГОРНЯК
1590,22,Алтайский_край,,Loktevskiy,8820630159fffff,GORNYAK,ГОРНЯК
1591,22,Алтайский_край,,Loktevskiy,8820634719fffff,GORNYAK,ГОРНЯК
1592,22,Алтайский_край,,Loktevskiy,88206309a7fffff,GORNYAK,ГОРНЯК
1593,22,Алтайский_край,,Loktevskiy,882063443dfffff,GORNYAK,ГОРНЯК
1594,22,Алтайский_край,,Loktevskiy,8820630a63fffff,GORNYAK,ГОРНЯК
1595,22,Алтайский_край,,Loktevskiy,882063c56bfffff,GORNYAK,ГОРНЯК
1596,22,Алтайский_край,,Loktevskiy,882063014bfffff,GORNYAK,ГОРНЯК
1597,22,Алтайский_край,,Loktevskiy,8820631b51fffff,GORNYAK,ГОРНЯК
1598,22,Алтайский_край,,Loktevskiy,882063010bfffff,GORNYAK,ГОРНЯК
1599,22,Алтайский_край,,Loktevskiy,88206301a5fffff,GORNYAK,ГОРНЯК
1600,22,Алтайский_край,,Loktevskiy,882063ccc3fffff,GORNYAK,ГОРНЯК
1601,22,Алтайский_край,,Loktevskiy,882063575bfffff,GORNYAK,ГОРНЯК
1602,22,Алтайский_край,,Loktevskiy,882063cc9bfffff,GORNYAK,ГОРНЯК
1603,22,Алтайский_край,,Loktevskiy,8820630925fffff,GORNYAK,ГОРНЯК
1604,22,Алтайский_край,,Loktevskiy,88206345cdfffff,GORNYAK,ГОРНЯК
1605,22,Алтайский_край,,Loktevskiy,882063cf01fffff,GORNYAK,ГОРНЯК
1606,22,Алтайский_край,,Loktevskiy,8820630ac9fffff,GORNYAK,ГОРНЯК
1607,22,Алтайский_край,,Loktevskiy,882063468dfffff,GORNYAK,ГОРНЯК
1608,22,Алтайский_край,,Loktevskiy,8820630ab1fffff,GORNYAK,ГОРНЯК
1609,22,Алтайский_край,,Loktevskiy,882063c4ebfffff,GORNYAK,ГОРНЯК
1610,22,Алтайский_край,,Loktevskiy,882063c563fffff,GORNYAK,ГОРНЯК
1611,22,Алтайский_край,,Loktevskiy,8820631ae5fffff,GORNYAK,ГОРНЯК
1612,22,Алтайский_край,,Loktevskiy,882063448dfffff,GORNYAK,ГОРНЯК
1613,22,Алтайский_край,,Loktevskiy,882063cc9dfffff,GORNYAK,ГОРНЯК
1614,22,Алтайский_край,,Loktevskiy,88206302a3fffff,GORNYAK,ГОРНЯК
1615,22,Алтайский_край,,Loktevskiy,88206309ebfffff,GORNYAK,ГОРНЯК
1616,22,Алтайский_край,,Loktevskiy,882063cd1bfffff,GORNYAK,ГОРНЯК
1617,22,Алтайский_край,,Loktevskiy,882063cc07fffff,GORNYAK,ГОРНЯК
1618,22,Алтайский_край,,Loktevskiy,882063440bfffff,GORNYAK,ГОРНЯК
1619,22,Алтайский_край,,Loktevskiy,8820631117fffff,GORNYAK,ГОРНЯК
1620,22,Алтайский_край,,Loktevskiy,8820630207fffff,GORNYAK,ГОРНЯК
1621,22,Алтайский_край,,Loktevskiy,8820630aebfffff,GORNYAK,ГОРНЯК
1622,22,Алтайский_край,,Loktevskiy,8820630a57fffff,GORNYAK,ГОРНЯК
1623,22,Алтайский_край,,Loktevskiy,8820630911fffff,GORNYAK,ГОРНЯК
1624,22,Алтайский_край,,Loktevskiy,8820631031fffff,GORNYAK,ГОРНЯК
1625,22,Алтайский_край,,Loktevskiy,882063c427fffff,GORNYAK,ГОРНЯК
1626,22,Алтайский_край,,Loktevskiy,8820637361fffff,GORNYAK,ГОРНЯК
1627,22,Алтайский_край,,Loktevskiy,8820635595fffff,GORNYAK,ГОРНЯК
1628,22,Алтайский_край,,Loktevskiy,882063c8bbfffff,GORNYAK,ГОРНЯК
1629,22,Алтайский_край,,Loktevskiy,882063cc39fffff,GORNYAK,ГОРНЯК
1630,22,Алтайский_край,,Loktevskiy,8820630049fffff,GORNYAK,ГОРНЯК
1631,22,Алтайский_край,,Loktevskiy,882063c89dfffff,GORNYAK,ГОРНЯК
1632,22,Алтайский_край,,Loktevskiy,8820635491fffff,GORNYAK,ГОРНЯК
1633,22,Алтайский_край,,Loktevskiy,882063015dfffff,GORNYAK,ГОРНЯК
1634,22,Алтайский_край,,Loktevskiy,8820635499fffff,GORNYAK,ГОРНЯК
1635,22,Алтайский_край,,Loktevskiy,8820630953fffff,GORNYAK,ГОРНЯК
1636,22,Алтайский_край,,Loktevskiy,882063c4adfffff,GORNYAK,ГОРНЯК
1637,22,Алтайский_край,,Loktevskiy,88206301edfffff,GORNYAK,ГОРНЯК
1638,22,Алтайский_край,,Loktevskiy,8820631a9dfffff,GORNYAK,ГОРНЯК
1639,22,Алтайский_край,,Loktevskiy,8820630947fffff,GORNYAK,ГОРНЯК
1640,22,Алтайский_край,,Loktevskiy,8820630d41fffff,GORNYAK,ГОРНЯК
1641,22,Алтайский_край,,Loktevskiy,8820631035fffff,GORNYAK,ГОРНЯК
1642,22,Алтайский_край,,Loktevskiy,88206318c7fffff,GORNYAK,ГОРНЯК
1643,22,Алтайский_край,,Loktevskiy,882063196dfffff,GORNYAK,ГОРНЯК
1644,22,Алтайский_край,,Loktevskiy,882063ccbdfffff,GORNYAK,ГОРНЯК
1645,22,Алтайский_край,,Loktevskiy,8820630ac3fffff,GORNYAK,ГОРНЯК
1646,22,Алтайский_край,,Loktevskiy,8820634763fffff,GORNYAK,ГОРНЯК
1647,22,Алтайский_край,,Loktevskiy,882063566dfffff,GORNYAK,ГОРНЯК
1648,22,Алтайский_край,,Loktevskiy,8820630219fffff,GORNYAK,ГОРНЯК
1649,22,Алтайский_край,,Loktevskiy,8820635605fffff,GORNYAK,ГОРНЯК
1650,22,Алтайский_край,,Loktevskiy,882063c8b1fffff,GORNYAK,ГОРНЯК
1651,22,Алтайский_край,,Loktevskiy,8820634665fffff,GORNYAK,ГОРНЯК
1652,22,Алтайский_край,,Loktevskiy,882063540dfffff,GORNYAK,ГОРНЯК
1653,22,Алтайский_край,,Loktevskiy,882063c647fffff,GORNYAK,ГОРНЯК
1654,22,Алтайский_край,,Loktevskiy,882063cc3bfffff,GORNYAK,ГОРНЯК
1655,22,Алтайский_край,,Loktevskiy,8820631a67fffff,GORNYAK,ГОРНЯК
1656,22,Алтайский_край,,Loktevskiy,882063025dfffff,GORNYAK,ГОРНЯК
1657,22,Алтайский_край,,Loktevskiy,882063c445fffff,GORNYAK,ГОРНЯК
1658,22,Алтайский_край,,Loktevskiy,88206340d7fffff,GORNYAK,ГОРНЯК
1659,22,Алтайский_край,,Loktevskiy,882063ce21fffff,GORNYAK,ГОРНЯК
1660,22,Алтайский_край,,Loktevskiy,882063c429fffff,GORNYAK,ГОРНЯК
1661,22,Алтайский_край,,Loktevskiy,88206344a5fffff,GORNYAK,ГОРНЯК
1662,22,Алтайский_край,,Loktevskiy,8820635245fffff,GORNYAK,ГОРНЯК
1663,22,Алтайский_край,,Loktevskiy,882063d4a5fffff,GORNYAK,ГОРНЯК
1664,22,Алтайский_край,,Loktevskiy,8820630841fffff,GORNYAK,ГОРНЯК
1665,22,Алтайский_край,,Loktevskiy,8820630a29fffff,GORNYAK,ГОРНЯК
1666,22,Алтайский_край,,Loktevskiy,882063d4a7fffff,GORNYAK,ГОРНЯК
1667,22,Алтайский_край,,Loktevskiy,882063093bfffff,GORNYAK,ГОРНЯК
1668,22,Алтайский_край,,Loktevskiy,882063cc4dfffff,GORNYAK,ГОРНЯК
1669,22,Алтайский_край,,Loktevskiy,88206346c3fffff,GORNYAK,ГОРНЯК
1670,22,Алтайский_край,,Loktevskiy,8820630867fffff,GORNYAK,ГОРНЯК
1671,22,Алтайский_край,,Loktevskiy,8820635269fffff,GORNYAK,ГОРНЯК
1672,22,Алтайский_край,,Loktevskiy,88206346b7fffff,GORNYAK,ГОРНЯК
1673,22,Алтайский_край,,Loktevskiy,8820635203fffff,GORNYAK,ГОРНЯК
1674,22,Алтайский_край,,Loktevskiy,88206346a1fffff,GORNYAK,ГОРНЯК
1675,22,Алтайский_край,,Loktevskiy,8820635665fffff,GORNYAK,ГОРНЯК
1676,22,Алтайский_край,,Loktevskiy,8820634e57fffff,GORNYAK,ГОРНЯК
1677,22,Алтайский_край,,Loktevskiy,88206346c7fffff,GORNYAK,ГОРНЯК
1678,22,Алтайский_край,,Loktevskiy,882063cd47fffff,GORNYAK,ГОРНЯК
1679,22,Алтайский_край,,Loktevskiy,882063d5b5fffff,GORNYAK,ГОРНЯК
1680,22,Алтайский_край,,Loktevskiy,882063cf1dfffff,GORNYAK,ГОРНЯК
1681,22,Алтайский_край,,Loktevskiy,882063732dfffff,GORNYAK,ГОРНЯК
1682,22,Алтайский_край,,Loktevskiy,8820630b15fffff,GORNYAK,ГОРНЯК
1683,22,Алтайский_край,,Loktevskiy,8820631b59fffff,GORNYAK,ГОРНЯК
1684,22,Алтайский_край,,Loktevskiy,882063c433fffff,GORNYAK,ГОРНЯК
1685,22,Алтайский_край,,Loktevskiy,88206302bdfffff,GORNYAK,ГОРНЯК
1686,22,Алтайский_край,,Loktevskiy,882063000dfffff,GORNYAK,ГОРНЯК
1687,22,Алтайский_край,,Loktevskiy,8820631a23fffff,GORNYAK,ГОРНЯК
1688,22,Алтайский_край,,Loktevskiy,8820635241fffff,GORNYAK,ГОРНЯК
1689,22,Алтайский_край,,Loktevskiy,88206309ddfffff,GORNYAK,ГОРНЯК
1690,22,Алтайский_край,,Loktevskiy,882063722bfffff,GORNYAK,ГОРНЯК
1691,22,Алтайский_край,,Loktevskiy,882063cf31fffff,GORNYAK,ГОРНЯК
1692,22,Алтайский_край,,Loktevskiy,88206311b5fffff,GORNYAK,ГОРНЯК
