,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
8205,2,Республика_Башкортостан,,Beloreckij,8810d29133fffff,BELORETSK,БЕЛОРЕЦК
8206,2,Республика_Башкортостан,,Beloreckij,8810d214d5fffff,BELORETSK,БЕЛОРЕЦК
8207,2,Республика_Башкортостан,,Beloreckij,8810d2d027fffff,BELORETSK,БЕЛОРЕЦК
8208,2,Республика_Башкортостан,,Beloreckij,8810d2a739fffff,BELORETSK,БЕЛОРЕЦК
8209,2,Республика_Башкортостан,,Beloreckij,8810d2a601fffff,BELORETSK,БЕЛОРЕЦК
8210,2,Республика_Башкортостан,,Beloreckij,8810d28091fffff,BELORETSK,БЕЛОРЕЦК
8211,2,Республика_Башкортостан,,Beloreckij,8810d62963fffff,BELORETSK,БЕЛОРЕЦК
8212,2,Республика_Башкортостан,,Beloreckij,8810d67463fffff,BELORETSK,БЕЛОРЕЦК
8213,2,Республика_Башкортостан,,Beloreckij,8810d29507fffff,BELORETSK,БЕЛОРЕЦК
8214,2,Республика_Башкортостан,,Beloreckij,8810d2a8e7fffff,BELORETSK,БЕЛОРЕЦК
8215,2,Республика_Башкортостан,,Beloreckij,8810d2c723fffff,BELORETSK,БЕЛОРЕЦК
8216,2,Республика_Башкортостан,,Beloreckij,8810d638e5fffff,BELORETSK,БЕЛОРЕЦК
8217,2,Республика_Башкортостан,,Beloreckij,8810d294a7fffff,BELORETSK,БЕЛОРЕЦК
8218,2,Республика_Башкортостан,,Beloreckij,8810d04897fffff,BELORETSK,БЕЛОРЕЦК
8219,2,Республика_Башкортостан,,Beloreckij,8810d2cb55fffff,BELORETSK,БЕЛОРЕЦК
8220,2,Республика_Башкортостан,,Beloreckij,882125319bfffff,BELORETSK,БЕЛОРЕЦК
8221,2,Республика_Башкортостан,,Beloreckij,8810d66ab9fffff,BELORETSK,БЕЛОРЕЦК
8222,2,Республика_Башкортостан,,Beloreckij,8810d2ae55fffff,BELORETSK,БЕЛОРЕЦК
8223,2,Республика_Башкортостан,,Beloreckij,8810d25727fffff,BELORETSK,БЕЛОРЕЦК
8224,2,Республика_Башкортостан,,Beloreckij,8810d661e3fffff,BELORETSK,БЕЛОРЕЦК
8225,2,Республика_Башкортостан,,Beloreckij,8810d2cd41fffff,BELORETSK,БЕЛОРЕЦК
8226,2,Республика_Башкортостан,,Beloreckij,8810d2906bfffff,BELORETSK,БЕЛОРЕЦК
8227,2,Республика_Башкортостан,,Beloreckij,8810d66887fffff,BELORETSK,БЕЛОРЕЦК
8228,2,Республика_Башкортостан,,Beloreckij,8821252657fffff,BELORETSK,БЕЛОРЕЦК
8229,2,Республика_Башкортостан,,Beloreckij,8810d66743fffff,BELORETSK,БЕЛОРЕЦК
8230,2,Республика_Башкортостан,,Beloreckij,8810d674a1fffff,BELORETSK,БЕЛОРЕЦК
8231,2,Республика_Башкортостан,,Beloreckij,8810d20a5bfffff,BELORETSK,БЕЛОРЕЦК
8232,2,Республика_Башкортостан,,Beloreckij,88212534a7fffff,BELORETSK,БЕЛОРЕЦК
8233,2,Республика_Башкортостан,,Beloreckij,8810d2540bfffff,BELORETSK,БЕЛОРЕЦК
8234,2,Республика_Башкортостан,,Beloreckij,8810d2933bfffff,BELORETSK,БЕЛОРЕЦК
8235,2,Республика_Башкортостан,,Beloreckij,8810d2ce33fffff,BELORETSK,БЕЛОРЕЦК
8236,2,Республика_Башкортостан,,Beloreckij,8810d2c583fffff,BELORETSK,БЕЛОРЕЦК
8237,2,Республика_Башкортостан,,Beloreckij,8810d292edfffff,BELORETSK,БЕЛОРЕЦК
8238,2,Республика_Башкортостан,,Beloreckij,8810d664e1fffff,BELORETSK,БЕЛОРЕЦК
8239,2,Республика_Башкортостан,,Beloreckij,8810d2d587fffff,BELORETSK,БЕЛОРЕЦК
8240,2,Республика_Башкортостан,,Beloreckij,8810d28de5fffff,BELORETSK,БЕЛОРЕЦК
8241,2,Республика_Башкортостан,,Beloreckij,8810d2185bfffff,BELORETSK,БЕЛОРЕЦК
8242,2,Республика_Башкортостан,,Beloreckij,8810d66351fffff,BELORETSK,БЕЛОРЕЦК
8243,2,Республика_Башкортостан,,Beloreckij,8810d62a47fffff,BELORETSK,БЕЛОРЕЦК
8244,2,Республика_Башкортостан,,Beloreckij,8810d2a309fffff,BELORETSK,БЕЛОРЕЦК
8245,2,Республика_Башкортостан,,Beloreckij,8810d62d51fffff,BELORETSK,БЕЛОРЕЦК
8246,2,Республика_Башкортостан,,Beloreckij,8821253751fffff,BELORETSK,БЕЛОРЕЦК
8247,2,Республика_Башкортостан,,Beloreckij,8810d66e97fffff,BELORETSK,БЕЛОРЕЦК
8248,2,Республика_Башкортостан,,Beloreckij,8810d28891fffff,BELORETSK,БЕЛОРЕЦК
8249,2,Республика_Башкортостан,,Beloreckij,8810d62d3dfffff,BELORETSK,БЕЛОРЕЦК
8250,2,Республика_Башкортостан,,Beloreckij,8810d2b9abfffff,BELORETSK,БЕЛОРЕЦК
8251,2,Республика_Башкортостан,,Beloreckij,8810d2848bfffff,BELORETSK,БЕЛОРЕЦК
8252,2,Республика_Башкортостан,,Beloreckij,8810d20155fffff,BELORETSK,БЕЛОРЕЦК
8253,2,Республика_Башкортостан,,Beloreckij,8810d6263dfffff,BELORETSK,БЕЛОРЕЦК
8254,2,Республика_Башкортостан,,Beloreckij,8810d2724dfffff,BELORETSK,БЕЛОРЕЦК
8255,2,Республика_Башкортостан,,Beloreckij,8810d25611fffff,BELORETSK,БЕЛОРЕЦК
8256,2,Республика_Башкортостан,,Beloreckij,8810d66f01fffff,BELORETSK,БЕЛОРЕЦК
8257,2,Республика_Башкортостан,,Beloreckij,8810d29585fffff,BELORETSK,БЕЛОРЕЦК
8258,2,Республика_Башкортостан,,Beloreckij,882125ac0bfffff,BELORETSK,БЕЛОРЕЦК
8259,2,Республика_Башкортостан,,Beloreckij,882125ac41fffff,BELORETSK,БЕЛОРЕЦК
8260,2,Республика_Башкортостан,,Beloreckij,8821253021fffff,BELORETSK,БЕЛОРЕЦК
8261,2,Республика_Башкортостан,,Beloreckij,8810d2151dfffff,BELORETSK,БЕЛОРЕЦК
8262,2,Республика_Башкортостан,,Beloreckij,8810d62735fffff,BELORETSK,БЕЛОРЕЦК
8263,2,Республика_Башкортостан,,Beloreckij,8810d621cbfffff,BELORETSK,БЕЛОРЕЦК
8264,2,Республика_Башкортостан,,Beloreckij,8810d28941fffff,BELORETSK,БЕЛОРЕЦК
8265,2,Республика_Башкортостан,,Beloreckij,8810d2a941fffff,BELORETSK,БЕЛОРЕЦК
8266,2,Республика_Башкортостан,,Beloreckij,8821252259fffff,BELORETSK,БЕЛОРЕЦК
8267,2,Республика_Башкортостан,,Beloreckij,882125a541fffff,BELORETSK,БЕЛОРЕЦК
8268,2,Республика_Башкортостан,,Beloreckij,8810d2d565fffff,BELORETSK,БЕЛОРЕЦК
8269,2,Республика_Башкортостан,,Beloreckij,882125aee7fffff,BELORETSK,БЕЛОРЕЦК
8270,2,Республика_Башкортостан,,Beloreckij,882125ac6dfffff,BELORETSK,БЕЛОРЕЦК
8271,2,Республика_Башкортостан,,Beloreckij,8810d2d409fffff,BELORETSK,БЕЛОРЕЦК
8272,2,Республика_Башкортостан,,Beloreckij,8810d25629fffff,BELORETSK,БЕЛОРЕЦК
8273,2,Республика_Башкортостан,,Beloreckij,8810d2164bfffff,BELORETSK,БЕЛОРЕЦК
8274,2,Республика_Башкортостан,,Beloreckij,8810d675c9fffff,BELORETSK,БЕЛОРЕЦК
8275,2,Республика_Башкортостан,,Beloreckij,8810d246cbfffff,BELORETSK,БЕЛОРЕЦК
8276,2,Республика_Башкортостан,,Beloreckij,8810d28889fffff,BELORETSK,БЕЛОРЕЦК
8277,2,Республика_Башкортостан,,Beloreckij,8810d20f5dfffff,BELORETSK,БЕЛОРЕЦК
8278,2,Республика_Башкортостан,,Beloreckij,882125a189fffff,BELORETSK,БЕЛОРЕЦК
8279,2,Республика_Башкортостан,,Beloreckij,8810d62a8bfffff,BELORETSK,БЕЛОРЕЦК
8280,2,Республика_Башкортостан,,Beloreckij,8810d20d3bfffff,BELORETSK,БЕЛОРЕЦК
8281,2,Республика_Башкортостан,,Beloreckij,8810d2caa9fffff,BELORETSK,БЕЛОРЕЦК
8282,2,Республика_Башкортостан,,Beloreckij,8810d246abfffff,BELORETSK,БЕЛОРЕЦК
8283,2,Республика_Башкортостан,,Beloreckij,8810d215ddfffff,BELORETSK,БЕЛОРЕЦК
8284,2,Республика_Башкортостан,,Beloreckij,8810d28543fffff,BELORETSK,БЕЛОРЕЦК
8285,2,Республика_Башкортостан,,Beloreckij,8810d295bdfffff,BELORETSK,БЕЛОРЕЦК
8286,2,Республика_Башкортостан,,Beloreckij,8810d62455fffff,BELORETSK,БЕЛОРЕЦК
8287,2,Республика_Башкортостан,,Beloreckij,8810d2509bfffff,BELORETSK,БЕЛОРЕЦК
8288,2,Республика_Башкортостан,,Beloreckij,8810d2842dfffff,BELORETSK,БЕЛОРЕЦК
8289,2,Республика_Башкортостан,,Beloreckij,8810d2b745fffff,BELORETSK,БЕЛОРЕЦК
8290,2,Республика_Башкортостан,,Beloreckij,8810d2b99dfffff,BELORETSK,БЕЛОРЕЦК
8291,2,Республика_Башкортостан,,Beloreckij,882125aeabfffff,BELORETSK,БЕЛОРЕЦК
8292,2,Республика_Башкортостан,,Beloreckij,8810d21291fffff,BELORETSK,БЕЛОРЕЦК
8293,2,Республика_Башкортостан,,Beloreckij,8810d66589fffff,BELORETSK,БЕЛОРЕЦК
8294,2,Республика_Башкортостан,,Beloreckij,88212535e3fffff,BELORETSK,БЕЛОРЕЦК
8295,2,Республика_Башкортостан,,Beloreckij,8810d2d903fffff,BELORETSK,БЕЛОРЕЦК
8296,2,Республика_Башкортостан,,Beloreckij,8810d2150bfffff,BELORETSK,БЕЛОРЕЦК
8297,2,Республика_Башкортостан,,Beloreckij,8810d669cbfffff,BELORETSK,БЕЛОРЕЦК
8298,2,Республика_Башкортостан,,Beloreckij,8810d66f13fffff,BELORETSK,БЕЛОРЕЦК
8299,2,Республика_Башкортостан,,Beloreckij,8810d2a067fffff,BELORETSK,БЕЛОРЕЦК
8300,2,Республика_Башкортостан,,Beloreckij,8810d25359fffff,BELORETSK,БЕЛОРЕЦК
8301,2,Республика_Башкортостан,,Beloreckij,8810d2a697fffff,BELORETSK,БЕЛОРЕЦК
8302,2,Республика_Башкортостан,,Beloreckij,8810d20b17fffff,BELORETSK,БЕЛОРЕЦК
8303,2,Республика_Башкортостан,,Beloreckij,8810d62669fffff,BELORETSK,БЕЛОРЕЦК
8304,2,Республика_Башкортостан,,Beloreckij,8810d25691fffff,BELORETSK,БЕЛОРЕЦК
8305,2,Республика_Башкортостан,,Beloreckij,8810d20261fffff,BELORETSK,БЕЛОРЕЦК
8306,2,Республика_Башкортостан,,Beloreckij,8810d28aebfffff,BELORETSK,БЕЛОРЕЦК
8307,2,Республика_Башкортостан,,Beloreckij,8810d6208dfffff,BELORETSK,БЕЛОРЕЦК
8308,2,Республика_Башкортостан,,Beloreckij,8810d634a5fffff,BELORETSK,БЕЛОРЕЦК
8309,2,Республика_Башкортостан,,Beloreckij,8810d2baa3fffff,BELORETSK,БЕЛОРЕЦК
8310,2,Республика_Башкортостан,,Beloreckij,8810d66a65fffff,BELORETSK,БЕЛОРЕЦК
8311,2,Республика_Башкортостан,,Beloreckij,8810d66539fffff,BELORETSK,БЕЛОРЕЦК
8312,2,Республика_Башкортостан,,Beloreckij,8810d2176dfffff,BELORETSK,БЕЛОРЕЦК
8313,2,Республика_Башкортостан,,Beloreckij,8810d62e53fffff,BELORETSK,БЕЛОРЕЦК
8314,2,Республика_Башкортостан,,Beloreckij,8810d66d63fffff,BELORETSK,БЕЛОРЕЦК
8315,2,Республика_Башкортостан,,Beloreckij,8810d660d9fffff,BELORETSK,БЕЛОРЕЦК
8316,2,Республика_Башкортостан,,Beloreckij,8810d2ba21fffff,BELORETSK,БЕЛОРЕЦК
8317,2,Республика_Башкортостан,,Beloreckij,8810d668d9fffff,BELORETSK,БЕЛОРЕЦК
8318,2,Республика_Башкортостан,,Beloreckij,882125a649fffff,BELORETSK,БЕЛОРЕЦК
8319,2,Республика_Башкортостан,,Beloreckij,8810d288a7fffff,BELORETSK,БЕЛОРЕЦК
8320,2,Республика_Башкортостан,,Beloreckij,8810d21587fffff,BELORETSK,БЕЛОРЕЦК
8321,2,Республика_Башкортостан,,Beloreckij,8810d2103bfffff,BELORETSK,БЕЛОРЕЦК
8322,2,Республика_Башкортостан,,Beloreckij,882125acbbfffff,BELORETSK,БЕЛОРЕЦК
8323,2,Республика_Башкортостан,,Beloreckij,8810d62189fffff,BELORETSK,БЕЛОРЕЦК
8324,2,Республика_Башкортостан,,Beloreckij,8810d62339fffff,BELORETSK,БЕЛОРЕЦК
8325,2,Республика_Башкортостан,,Beloreckij,8810d66d21fffff,BELORETSK,БЕЛОРЕЦК
8326,2,Республика_Башкортостан,,Beloreckij,882125ad3dfffff,BELORETSK,БЕЛОРЕЦК
8327,2,Республика_Башкортостан,,Beloreckij,8810d669d5fffff,BELORETSK,БЕЛОРЕЦК
8328,2,Республика_Башкортостан,,Beloreckij,8810d62019fffff,BELORETSK,БЕЛОРЕЦК
8329,2,Республика_Башкортостан,,Beloreckij,8810d28e13fffff,BELORETSK,БЕЛОРЕЦК
8330,2,Республика_Башкортостан,,Beloreckij,8810d62103fffff,BELORETSK,БЕЛОРЕЦК
8331,2,Республика_Башкортостан,,Beloreckij,882125a443fffff,BELORETSK,БЕЛОРЕЦК
8332,2,Республика_Башкортостан,,Beloreckij,8810d2ca35fffff,BELORETSK,БЕЛОРЕЦК
8333,2,Республика_Башкортостан,,Beloreckij,8810d255d1fffff,BELORETSK,БЕЛОРЕЦК
8334,2,Республика_Башкортостан,,Beloreckij,8810d66281fffff,BELORETSK,БЕЛОРЕЦК
8335,2,Республика_Башкортостан,,Beloreckij,8810d29341fffff,BELORETSK,БЕЛОРЕЦК
8336,2,Республика_Башкортостан,,Beloreckij,8810d62d97fffff,BELORETSK,БЕЛОРЕЦК
8337,2,Республика_Башкортостан,,Beloreckij,8810d25543fffff,BELORETSK,БЕЛОРЕЦК
8338,2,Республика_Башкортостан,,Beloreckij,882125adb5fffff,BELORETSK,БЕЛОРЕЦК
8339,2,Республика_Башкортостан,,Beloreckij,8810d2ad57fffff,BELORETSK,БЕЛОРЕЦК
8340,2,Республика_Башкортостан,,Beloreckij,8810d2a027fffff,BELORETSK,БЕЛОРЕЦК
8341,2,Республика_Башкортостан,,Beloreckij,8821253645fffff,BELORETSK,БЕЛОРЕЦК
8342,2,Республика_Башкортостан,,Beloreckij,8810d2a1a1fffff,BELORETSK,БЕЛОРЕЦК
8343,2,Республика_Башкортостан,,Beloreckij,8810d630abfffff,BELORETSK,БЕЛОРЕЦК
8344,2,Республика_Башкортостан,,Beloreckij,8810d2c33dfffff,BELORETSK,БЕЛОРЕЦК
8345,2,Республика_Башкортостан,,Beloreckij,8810d2ac6dfffff,BELORETSK,БЕЛОРЕЦК
8346,2,Республика_Башкортостан,,Beloreckij,8810d2bb03fffff,BELORETSK,БЕЛОРЕЦК
8347,2,Республика_Башкортостан,,Beloreckij,8810d21a83fffff,BELORETSK,БЕЛОРЕЦК
8348,2,Республика_Башкортостан,,Beloreckij,8810d285d3fffff,BELORETSK,БЕЛОРЕЦК
8349,2,Республика_Башкортостан,,Beloreckij,8810d29111fffff,BELORETSK,БЕЛОРЕЦК
8350,2,Республика_Башкортостан,,Beloreckij,8810d62017fffff,BELORETSK,БЕЛОРЕЦК
8351,2,Республика_Башкортостан,,Beloreckij,8810d20b23fffff,BELORETSK,БЕЛОРЕЦК
8352,2,Республика_Башкортостан,,Beloreckij,8810d66459fffff,BELORETSK,БЕЛОРЕЦК
8353,2,Республика_Башкортостан,,Beloreckij,8810d2ba61fffff,BELORETSK,БЕЛОРЕЦК
8354,2,Республика_Башкортостан,,Beloreckij,8810d28297fffff,BELORETSK,БЕЛОРЕЦК
8355,2,Республика_Башкортостан,,Beloreckij,8810d2c16bfffff,BELORETSK,БЕЛОРЕЦК
8356,2,Республика_Башкортостан,,Beloreckij,8810d2ab57fffff,BELORETSK,БЕЛОРЕЦК
8357,2,Республика_Башкортостан,,Beloreckij,8810d2c0b1fffff,BELORETSK,БЕЛОРЕЦК
8358,2,Республика_Башкортостан,,Beloreckij,8810d2c8d3fffff,BELORETSK,БЕЛОРЕЦК
8359,2,Республика_Башкортостан,,Beloreckij,8810d21739fffff,BELORETSK,БЕЛОРЕЦК
8360,2,Республика_Башкортостан,,Beloreckij,8810d21a03fffff,BELORETSK,БЕЛОРЕЦК
8361,2,Республика_Башкортостан,,Beloreckij,88212535d3fffff,BELORETSK,БЕЛОРЕЦК
8362,2,Республика_Башкортостан,,Beloreckij,8810d21193fffff,BELORETSK,БЕЛОРЕЦК
8363,2,Республика_Башкортостан,,Beloreckij,8810d2cc45fffff,BELORETSK,БЕЛОРЕЦК
8364,2,Республика_Башкортостан,,Beloreckij,8810d2a235fffff,BELORETSK,БЕЛОРЕЦК
8365,2,Республика_Башкортостан,,Beloreckij,8810d2974dfffff,BELORETSK,БЕЛОРЕЦК
8366,2,Республика_Башкортостан,,Beloreckij,8810d28f69fffff,BELORETSK,БЕЛОРЕЦК
8367,2,Республика_Башкортостан,,Beloreckij,8810d20b37fffff,BELORETSK,БЕЛОРЕЦК
8368,2,Республика_Башкортостан,,Beloreckij,88212531d1fffff,BELORETSK,БЕЛОРЕЦК
8369,2,Республика_Башкортостан,,Beloreckij,8810d66261fffff,BELORETSK,БЕЛОРЕЦК
8370,2,Республика_Башкортостан,,Beloreckij,882125a4b3fffff,BELORETSK,БЕЛОРЕЦК
8371,2,Республика_Башкортостан,,Beloreckij,882125ad95fffff,BELORETSK,БЕЛОРЕЦК
8372,2,Республика_Башкортостан,,Beloreckij,8810d62549fffff,BELORETSK,БЕЛОРЕЦК
8373,2,Республика_Башкортостан,,Beloreckij,8810d20a13fffff,BELORETSK,БЕЛОРЕЦК
8374,2,Республика_Башкортостан,,Beloreckij,8810d2a459fffff,BELORETSK,БЕЛОРЕЦК
8375,2,Республика_Башкортостан,,Beloreckij,8810d62debfffff,BELORETSK,БЕЛОРЕЦК
8376,2,Республика_Башкортостан,,Beloreckij,8810d29ae9fffff,BELORETSK,БЕЛОРЕЦК
8377,2,Республика_Башкортостан,,Beloreckij,8810d66963fffff,BELORETSK,БЕЛОРЕЦК
8378,2,Республика_Башкортостан,,Beloreckij,8810d66133fffff,BELORETSK,БЕЛОРЕЦК
8379,2,Республика_Башкортостан,,Beloreckij,8810d66891fffff,BELORETSK,БЕЛОРЕЦК
8380,2,Республика_Башкортостан,,Beloreckij,8810d2cd0dfffff,BELORETSK,БЕЛОРЕЦК
8381,2,Республика_Башкортостан,,Beloreckij,8810d628c3fffff,BELORETSK,БЕЛОРЕЦК
8382,2,Республика_Башкортостан,,Beloreckij,8810d28135fffff,BELORETSK,БЕЛОРЕЦК
8383,2,Республика_Башкортостан,,Beloreckij,8810d2d723fffff,BELORETSK,БЕЛОРЕЦК
8384,2,Республика_Башкортостан,,Beloreckij,8821253693fffff,BELORETSK,БЕЛОРЕЦК
8385,2,Республика_Башкортостан,,Beloreckij,8810d2b849fffff,BELORETSK,БЕЛОРЕЦК
8386,2,Республика_Башкортостан,,Beloreckij,882125acabfffff,BELORETSK,БЕЛОРЕЦК
8387,2,Республика_Башкортостан,,Beloreckij,8810d2c4d5fffff,BELORETSK,БЕЛОРЕЦК
8388,2,Республика_Башкортостан,,Beloreckij,8810d6630dfffff,BELORETSK,БЕЛОРЕЦК
8389,2,Республика_Башкортостан,,Beloreckij,8810d28a5dfffff,BELORETSK,БЕЛОРЕЦК
8390,2,Республика_Башкортостан,,Beloreckij,8810d20a29fffff,BELORETSK,БЕЛОРЕЦК
8391,2,Республика_Башкортостан,,Beloreckij,8810d66dabfffff,BELORETSK,БЕЛОРЕЦК
8392,2,Республика_Башкортостан,,Beloreckij,8810d62d5dfffff,BELORETSK,БЕЛОРЕЦК
8393,2,Республика_Башкортостан,,Beloreckij,8810d666d1fffff,BELORETSK,БЕЛОРЕЦК
8394,2,Республика_Башкортостан,,Beloreckij,8810d66f0bfffff,BELORETSK,БЕЛОРЕЦК
8395,2,Республика_Башкортостан,,Beloreckij,8810d21481fffff,BELORETSK,БЕЛОРЕЦК
8396,2,Республика_Башкортостан,,Beloreckij,8810d21129fffff,BELORETSK,БЕЛОРЕЦК
8397,2,Республика_Башкортостан,,Beloreckij,8810d2ae2dfffff,BELORETSK,БЕЛОРЕЦК
8398,2,Республика_Башкортостан,,Beloreckij,8810d2d81bfffff,BELORETSK,БЕЛОРЕЦК
8399,2,Республика_Башкортостан,,Beloreckij,8810d2af57fffff,BELORETSK,БЕЛОРЕЦК
8400,2,Республика_Башкортостан,,Beloreckij,8810d2b8c7fffff,BELORETSK,БЕЛОРЕЦК
8401,2,Республика_Башкортостан,,Beloreckij,8810d676a7fffff,BELORETSK,БЕЛОРЕЦК
8402,2,Республика_Башкортостан,,Beloreckij,8810d21211fffff,BELORETSK,БЕЛОРЕЦК
8403,2,Республика_Башкортостан,,Beloreckij,88212524cdfffff,BELORETSK,БЕЛОРЕЦК
8404,2,Республика_Башкортостан,,Beloreckij,882125a5b3fffff,BELORETSK,БЕЛОРЕЦК
8405,2,Республика_Башкортостан,,Beloreckij,8810d3d361fffff,BELORETSK,БЕЛОРЕЦК
8406,2,Республика_Башкортостан,,Beloreckij,8810d6606bfffff,BELORETSK,БЕЛОРЕЦК
8407,2,Республика_Башкортостан,,Beloreckij,8810d28705fffff,BELORETSK,БЕЛОРЕЦК
8408,2,Республика_Башкортостан,,Beloreckij,8810d211a3fffff,BELORETSK,БЕЛОРЕЦК
8409,2,Республика_Башкортостан,,Beloreckij,8810d62161fffff,BELORETSK,БЕЛОРЕЦК
8410,2,Республика_Башкортостан,,Beloreckij,8810d2ad0bfffff,BELORETSK,БЕЛОРЕЦК
8411,2,Республика_Башкортостан,,Beloreckij,8810d289c5fffff,BELORETSK,БЕЛОРЕЦК
8412,2,Республика_Башкортостан,,Beloreckij,8810d62ca3fffff,BELORETSK,БЕЛОРЕЦК
8413,2,Республика_Башкортостан,,Beloreckij,8810d25625fffff,BELORETSK,БЕЛОРЕЦК
8414,2,Республика_Башкортостан,,Beloreckij,8810d28129fffff,BELORETSK,БЕЛОРЕЦК
8415,2,Республика_Башкортостан,,Beloreckij,8810d28a91fffff,BELORETSK,БЕЛОРЕЦК
8416,2,Республика_Башкортостан,,Beloreckij,8810d20347fffff,BELORETSK,БЕЛОРЕЦК
8417,2,Республика_Башкортостан,,Beloreckij,8810d2a89bfffff,BELORETSK,БЕЛОРЕЦК
8418,2,Республика_Башкортостан,,Beloreckij,8810d62003fffff,BELORETSK,БЕЛОРЕЦК
8419,2,Республика_Башкортостан,,Beloreckij,8810d67521fffff,BELORETSK,БЕЛОРЕЦК
8420,2,Республика_Башкортостан,,Beloreckij,8810d66db9fffff,BELORETSK,БЕЛОРЕЦК
8421,2,Республика_Башкортостан,,Beloreckij,8810d2189dfffff,BELORETSK,БЕЛОРЕЦК
8422,2,Республика_Башкортостан,,Beloreckij,8810d2a211fffff,BELORETSK,БЕЛОРЕЦК
8423,2,Республика_Башкортостан,,Beloreckij,8810d29a31fffff,BELORETSK,БЕЛОРЕЦК
8424,2,Республика_Башкортостан,,Beloreckij,8810d29265fffff,BELORETSK,БЕЛОРЕЦК
8425,2,Республика_Башкортостан,,Beloreckij,8810d675c5fffff,BELORETSK,БЕЛОРЕЦК
8426,2,Республика_Башкортостан,,Beloreckij,8810d2ba3bfffff,BELORETSK,БЕЛОРЕЦК
8427,2,Республика_Башкортостан,,Beloreckij,8810d2a441fffff,BELORETSK,БЕЛОРЕЦК
8428,2,Республика_Башкортостан,,Beloreckij,8810d66e4bfffff,BELORETSK,БЕЛОРЕЦК
8429,2,Республика_Башкортостан,,Beloreckij,8810d28ab9fffff,BELORETSK,БЕЛОРЕЦК
8430,2,Республика_Башкортостан,,Beloreckij,8810d29929fffff,BELORETSK,БЕЛОРЕЦК
8431,2,Республика_Башкортостан,,Beloreckij,8810d29515fffff,BELORETSK,БЕЛОРЕЦК
8432,2,Республика_Башкортостан,,Beloreckij,8810d21935fffff,BELORETSK,БЕЛОРЕЦК
8433,2,Республика_Башкортостан,,Beloreckij,8810d2a82bfffff,BELORETSK,БЕЛОРЕЦК
8434,2,Республика_Башкортостан,,Beloreckij,8810d2a683fffff,BELORETSK,БЕЛОРЕЦК
8435,2,Республика_Башкортостан,,Beloreckij,8810d2c4d3fffff,BELORETSK,БЕЛОРЕЦК
8436,2,Республика_Башкортостан,,Beloreckij,8810d215bbfffff,BELORETSK,БЕЛОРЕЦК
8437,2,Республика_Башкортостан,,Beloreckij,8810d29a49fffff,BELORETSK,БЕЛОРЕЦК
8438,2,Республика_Башкортостан,,Beloreckij,8810d2109bfffff,BELORETSK,БЕЛОРЕЦК
8439,2,Республика_Башкортостан,,Beloreckij,8810d28763fffff,BELORETSK,БЕЛОРЕЦК
8440,2,Республика_Башкортостан,,Beloreckij,8810d2840dfffff,BELORETSK,БЕЛОРЕЦК
8441,2,Республика_Башкортостан,,Beloreckij,8810d62233fffff,BELORETSK,БЕЛОРЕЦК
8442,2,Республика_Башкортостан,,Beloreckij,8810d2d211fffff,BELORETSK,БЕЛОРЕЦК
8443,2,Республика_Башкортостан,,Beloreckij,8810d2b2ddfffff,BELORETSK,БЕЛОРЕЦК
8444,2,Республика_Башкортостан,,Beloreckij,8810d62d17fffff,BELORETSK,БЕЛОРЕЦК
8445,2,Республика_Башкортостан,,Beloreckij,8810d2d535fffff,BELORETSK,БЕЛОРЕЦК
8446,2,Республика_Башкортостан,,Beloreckij,8810d28831fffff,BELORETSK,БЕЛОРЕЦК
8447,2,Республика_Башкортостан,,Beloreckij,8810d2b983fffff,BELORETSK,БЕЛОРЕЦК
8448,2,Республика_Башкортостан,,Beloreckij,8810d21639fffff,BELORETSK,БЕЛОРЕЦК
8449,2,Республика_Башкортостан,,Beloreckij,8810d2b953fffff,BELORETSK,БЕЛОРЕЦК
8450,2,Республика_Башкортостан,,Beloreckij,8810d62f49fffff,BELORETSK,БЕЛОРЕЦК
8451,2,Республика_Башкортостан,,Beloreckij,8810d29119fffff,BELORETSK,БЕЛОРЕЦК
8452,2,Республика_Башкортостан,,Beloreckij,8810d2c0b3fffff,BELORETSK,БЕЛОРЕЦК
8453,2,Республика_Башкортостан,,Beloreckij,8810d2c195fffff,BELORETSK,БЕЛОРЕЦК
8454,2,Республика_Башкортостан,,Beloreckij,8810d661adfffff,BELORETSK,БЕЛОРЕЦК
8455,2,Республика_Башкортостан,,Beloreckij,8810d216cbfffff,BELORETSK,БЕЛОРЕЦК
8456,2,Республика_Башкортостан,,Beloreckij,8810d28883fffff,BELORETSK,БЕЛОРЕЦК
8457,2,Республика_Башкортостан,,Beloreckij,8810d20a55fffff,BELORETSK,БЕЛОРЕЦК
8458,2,Республика_Башкортостан,,Beloreckij,8810d28dabfffff,BELORETSK,БЕЛОРЕЦК
8459,2,Республика_Башкортостан,,Beloreckij,8810d2b8dbfffff,BELORETSK,БЕЛОРЕЦК
8460,2,Республика_Башкортостан,,Beloreckij,8810d28635fffff,BELORETSK,БЕЛОРЕЦК
8461,2,Республика_Башкортостан,,Beloreckij,8810d664b5fffff,BELORETSK,БЕЛОРЕЦК
8462,2,Республика_Башкортостан,,Beloreckij,8810d66dadfffff,BELORETSK,БЕЛОРЕЦК
8463,2,Республика_Башкортостан,,Beloreckij,882125a087fffff,BELORETSK,БЕЛОРЕЦК
