,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
930,5,Республика_Дагестан,,Tabasaranskiy,882c098015fffff,Khuchni,Хучни
931,5,Республика_Дагестан,,Tabasaranskiy,882c099745fffff,Khuchni,Хучни
932,5,Республика_Дагестан,,Tabasaranskiy,882c098cc3fffff,Khuchni,Хучни
933,5,Республика_Дагестан,,Tabasaranskiy,882c09801dfffff,Khuchni,Хучни
934,5,Республика_Дагестан,,Tabasaranskiy,882c098709fffff,Khuchni,Хучни
935,5,Республика_Дагестан,,Tabasaranskiy,882c0992b5fffff,Khuchni,Хучни
936,5,Республика_Дагестан,,Tabasaranskiy,882c099489fffff,Khuchni,Хучни
937,5,Республика_Дагестан,,Tabasaranskiy,882c099523fffff,Khuchni,Хучни
938,5,Республика_Дагестан,,Tabasaranskiy,882c098229fffff,Khuchni,Хучни
939,5,Республика_Дагестан,,Tabasaranskiy,882c099511fffff,Khuchni,Хучни
940,5,Республика_Дагестан,,Tabasaranskiy,882c098e3bfffff,Khuchni,Хучни
941,5,Республика_Дагестан,,Tabasaranskiy,882c099727fffff,Khuchni,Хучни
942,5,Республика_Дагестан,,Tabasaranskiy,882c09872bfffff,Khuchni,Хучни
943,5,Республика_Дагестан,,Tabasaranskiy,882c098735fffff,Khuchni,Хучни
944,5,Республика_Дагестан,,Tabasaranskiy,882c098089fffff,Khuchni,Хучни
945,5,Республика_Дагестан,,Tabasaranskiy,882c09968bfffff,Khuchni,Хучни
946,5,Республика_Дагестан,,Tabasaranskiy,882c0981e3fffff,Khuchni,Хучни
947,5,Республика_Дагестан,,Tabasaranskiy,882c09811bfffff,Khuchni,Хучни
948,5,Республика_Дагестан,,Tabasaranskiy,882c098159fffff,Khuchni,Хучни
949,5,Республика_Дагестан,,Tabasaranskiy,882c099295fffff,Khuchni,Хучни
950,5,Республика_Дагестан,,Tabasaranskiy,882c0995c3fffff,Khuchni,Хучни
951,5,Республика_Дагестан,,Tabasaranskiy,882c098e51fffff,Khuchni,Хучни
952,5,Республика_Дагестан,,Tabasaranskiy,882c099635fffff,Khuchni,Хучни
953,5,Республика_Дагестан,,Tabasaranskiy,882c099003fffff,Khuchni,Хучни
954,5,Республика_Дагестан,,Tabasaranskiy,882c0d29a9fffff,Khuchni,Хучни
955,5,Республика_Дагестан,,Tabasaranskiy,882c098283fffff,Khuchni,Хучни
956,5,Республика_Дагестан,,Tabasaranskiy,882c0d2995fffff,Khuchni,Хучни
957,5,Республика_Дагестан,,Tabasaranskiy,882c0992adfffff,Khuchni,Хучни
958,5,Республика_Дагестан,,Tabasaranskiy,882c099029fffff,Khuchni,Хучни
959,5,Республика_Дагестан,,Tabasaranskiy,882c099701fffff,Khuchni,Хучни
960,5,Республика_Дагестан,,Tabasaranskiy,882c098dd5fffff,Khuchni,Хучни
961,5,Республика_Дагестан,,Tabasaranskiy,882c098c1dfffff,Khuchni,Хучни
962,5,Республика_Дагестан,,Tabasaranskiy,882c099685fffff,Khuchni,Хучни
963,5,Республика_Дагестан,,Tabasaranskiy,882c09972dfffff,Khuchni,Хучни
964,5,Республика_Дагестан,,Tabasaranskiy,882c09906bfffff,Khuchni,Хучни
965,5,Республика_Дагестан,,Tabasaranskiy,882c0d29b5fffff,Khuchni,Хучни
966,5,Республика_Дагестан,,Tabasaranskiy,882c099709fffff,Khuchni,Хучни
967,5,Республика_Дагестан,,Tabasaranskiy,882c099461fffff,Khuchni,Хучни
968,5,Республика_Дагестан,,Tabasaranskiy,882c09805dfffff,Khuchni,Хучни
969,5,Республика_Дагестан,,Tabasaranskiy,882c0981d7fffff,Khuchni,Хучни
970,5,Республика_Дагестан,,Tabasaranskiy,882c099423fffff,Khuchni,Хучни
971,5,Республика_Дагестан,,Tabasaranskiy,882c0990a3fffff,Khuchni,Хучни
972,5,Республика_Дагестан,,Tabasaranskiy,882c099343fffff,Khuchni,Хучни
973,5,Республика_Дагестан,,Tabasaranskiy,882c098c33fffff,Khuchni,Хучни
974,5,Республика_Дагестан,,Tabasaranskiy,882c0995d3fffff,Khuchni,Хучни
975,5,Республика_Дагестан,,Tabasaranskiy,882c098701fffff,Khuchni,Хучни
976,5,Республика_Дагестан,,Tabasaranskiy,882c0991d7fffff,Khuchni,Хучни
977,5,Республика_Дагестан,,Tabasaranskiy,882c09900dfffff,Khuchni,Хучни
978,5,Республика_Дагестан,,Tabasaranskiy,882c098001fffff,Khuchni,Хучни
979,5,Республика_Дагестан,,Tabasaranskiy,882c099303fffff,Khuchni,Хучни
980,5,Республика_Дагестан,,Tabasaranskiy,882c09824dfffff,Khuchni,Хучни
981,5,Республика_Дагестан,,Tabasaranskiy,882c0982bdfffff,Khuchni,Хучни
982,5,Республика_Дагестан,,Tabasaranskiy,882c098c21fffff,Khuchni,Хучни
983,5,Республика_Дагестан,,Tabasaranskiy,882c0995b5fffff,Khuchni,Хучни
984,5,Республика_Дагестан,,Tabasaranskiy,882c098f13fffff,Khuchni,Хучни
985,5,Республика_Дагестан,,Tabasaranskiy,882c0982a5fffff,Khuchni,Хучни
986,5,Республика_Дагестан,,Tabasaranskiy,882c098c6dfffff,Khuchni,Хучни
987,5,Республика_Дагестан,,Tabasaranskiy,882c0982edfffff,Khuchni,Хучни
988,5,Республика_Дагестан,,Tabasaranskiy,882c099359fffff,Khuchni,Хучни
989,5,Республика_Дагестан,,Tabasaranskiy,882c099055fffff,Khuchni,Хучни
990,5,Республика_Дагестан,,Tabasaranskiy,882c0980bbfffff,Khuchni,Хучни
991,5,Республика_Дагестан,,Tabasaranskiy,882c098c41fffff,Khuchni,Хучни
992,5,Республика_Дагестан,,Tabasaranskiy,882c098233fffff,Khuchni,Хучни
993,5,Республика_Дагестан,,Tabasaranskiy,882c098035fffff,Khuchni,Хучни
994,5,Республика_Дагестан,,Tabasaranskiy,882c099733fffff,Khuchni,Хучни
995,5,Республика_Дагестан,,Tabasaranskiy,882c099231fffff,Khuchni,Хучни
996,5,Республика_Дагестан,,Tabasaranskiy,882c0990b3fffff,Khuchni,Хучни
997,5,Республика_Дагестан,,Tabasaranskiy,882c09952dfffff,Khuchni,Хучни
998,5,Республика_Дагестан,,Tabasaranskiy,882c0981b5fffff,Khuchni,Хучни
999,5,Республика_Дагестан,,Tabasaranskiy,882c0981a9fffff,Khuchni,Хучни
1000,5,Республика_Дагестан,,Tabasaranskiy,882c0981e9fffff,Khuchni,Хучни
1001,5,Республика_Дагестан,,Tabasaranskiy,882c098f53fffff,Khuchni,Хучни
1002,5,Республика_Дагестан,,Tabasaranskiy,882c09955dfffff,Khuchni,Хучни
1003,5,Республика_Дагестан,,Tabasaranskiy,882c0980b7fffff,Khuchni,Хучни
1004,5,Республика_Дагестан,,Tabasaranskiy,882c0d29b3fffff,Khuchni,Хучни
1005,5,Республика_Дагестан,,Tabasaranskiy,882c099547fffff,Khuchni,Хучни
1006,5,Республика_Дагестан,,Tabasaranskiy,882c099269fffff,Khuchni,Хучни
1007,5,Республика_Дагестан,,Tabasaranskiy,882c099761fffff,Khuchni,Хучни
1008,5,Республика_Дагестан,,Tabasaranskiy,882c098009fffff,Khuchni,Хучни
1009,5,Республика_Дагестан,,Tabasaranskiy,882c0995bbfffff,Khuchni,Хучни
1010,5,Республика_Дагестан,,Tabasaranskiy,882c09950bfffff,Khuchni,Хучни
1011,5,Республика_Дагестан,,Tabasaranskiy,882c0980e3fffff,Khuchni,Хучни
1012,5,Республика_Дагестан,,Tabasaranskiy,882c09808bfffff,Khuchni,Хучни
1013,5,Республика_Дагестан,,Tabasaranskiy,882c09971dfffff,Khuchni,Хучни
1014,5,Республика_Дагестан,,Tabasaranskiy,882c09909bfffff,Khuchni,Хучни
1015,5,Республика_Дагестан,,Tabasaranskiy,882c0994a5fffff,Khuchni,Хучни
1016,5,Республика_Дагестан,,Tabasaranskiy,882c098021fffff,Khuchni,Хучни
1017,5,Республика_Дагестан,,Tabasaranskiy,882c0981c7fffff,Khuchni,Хучни
