,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
5723,4,Республика_Алтай,,Ust'-Koksinskiy,88204c7ac7fffff,UST-KOKSA,УСТЬ-КОКСА
5724,4,Республика_Алтай,,Ust'-Koksinskiy,88206a7411fffff,UST-KOKSA,УСТЬ-КОКСА
5725,4,Республика_Алтай,,Ust'-Koksinskiy,88204c1893fffff,UST-KOKSA,УСТЬ-КОКСА
5726,4,Республика_Алтай,,Ust'-Koksinskiy,88206a7283fffff,UST-KOKSA,УСТЬ-КОКСА
5727,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6305fffff,UST-KOKSA,УСТЬ-КОКСА
5728,4,Республика_Алтай,,Ust'-Koksinskiy,88204c114bfffff,UST-KOKSA,УСТЬ-КОКСА
5729,4,Республика_Алтай,,Ust'-Koksinskiy,88204cb845fffff,UST-KOKSA,УСТЬ-КОКСА
5730,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc127fffff,UST-KOKSA,УСТЬ-КОКСА
5731,4,Республика_Алтай,,Ust'-Koksinskiy,88204ca989fffff,UST-KOKSA,УСТЬ-КОКСА
5732,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd65dfffff,UST-KOKSA,УСТЬ-КОКСА
5733,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc0d3fffff,UST-KOKSA,УСТЬ-КОКСА
5734,4,Республика_Алтай,,Ust'-Koksinskiy,88204cdb0dfffff,UST-KOKSA,УСТЬ-КОКСА
5735,4,Республика_Алтай,,Ust'-Koksinskiy,88204c569bfffff,UST-KOKSA,УСТЬ-КОКСА
5736,4,Республика_Алтай,,Ust'-Koksinskiy,88204c5019fffff,UST-KOKSA,УСТЬ-КОКСА
5737,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0ed5fffff,UST-KOKSA,УСТЬ-КОКСА
5738,4,Республика_Алтай,,Ust'-Koksinskiy,88204c549dfffff,UST-KOKSA,УСТЬ-КОКСА
5739,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0e35fffff,UST-KOKSA,УСТЬ-КОКСА
5740,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd8d1fffff,UST-KOKSA,УСТЬ-КОКСА
5741,4,Республика_Алтай,,Ust'-Koksinskiy,88204c50ebfffff,UST-KOKSA,УСТЬ-КОКСА
5742,4,Республика_Алтай,,Ust'-Koksinskiy,88204c126dfffff,UST-KOKSA,УСТЬ-КОКСА
5743,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc609fffff,UST-KOKSA,УСТЬ-КОКСА
5744,4,Республика_Алтай,,Ust'-Koksinskiy,88204ca833fffff,UST-KOKSA,УСТЬ-КОКСА
5745,4,Республика_Алтай,,Ust'-Koksinskiy,88204c7ae1fffff,UST-KOKSA,УСТЬ-КОКСА
5746,4,Республика_Алтай,,Ust'-Koksinskiy,88206a4193fffff,UST-KOKSA,УСТЬ-КОКСА
5747,4,Республика_Алтай,,Ust'-Koksinskiy,88204c9b2dfffff,UST-KOKSA,УСТЬ-КОКСА
5748,4,Республика_Алтай,,Ust'-Koksinskiy,88204ccad5fffff,UST-KOKSA,УСТЬ-КОКСА
5749,4,Республика_Алтай,,Ust'-Koksinskiy,88206a4717fffff,UST-KOKSA,УСТЬ-КОКСА
5750,4,Республика_Алтай,,Ust'-Koksinskiy,88206a71e7fffff,UST-KOKSA,УСТЬ-КОКСА
5751,4,Республика_Алтай,,Ust'-Koksinskiy,88204c5459fffff,UST-KOKSA,УСТЬ-КОКСА
5752,4,Республика_Алтай,,Ust'-Koksinskiy,88204c44cbfffff,UST-KOKSA,УСТЬ-КОКСА
5753,4,Республика_Алтай,,Ust'-Koksinskiy,88204c1721fffff,UST-KOKSA,УСТЬ-КОКСА
5754,4,Республика_Алтай,,Ust'-Koksinskiy,88206a4613fffff,UST-KOKSA,УСТЬ-КОКСА
5755,4,Республика_Алтай,,Ust'-Koksinskiy,88206a60edfffff,UST-KOKSA,УСТЬ-КОКСА
5756,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd285fffff,UST-KOKSA,УСТЬ-КОКСА
5757,4,Республика_Алтай,,Ust'-Koksinskiy,88204c776dfffff,UST-KOKSA,УСТЬ-КОКСА
5758,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc6a5fffff,UST-KOKSA,УСТЬ-КОКСА
5759,4,Республика_Алтай,,Ust'-Koksinskiy,88206a445bfffff,UST-KOKSA,УСТЬ-КОКСА
5760,4,Республика_Алтай,,Ust'-Koksinskiy,88206a4ed9fffff,UST-KOKSA,УСТЬ-КОКСА
5761,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd527fffff,UST-KOKSA,УСТЬ-КОКСА
5762,4,Республика_Алтай,,Ust'-Koksinskiy,88204cb84dfffff,UST-KOKSA,УСТЬ-КОКСА
5763,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8015fffff,UST-KOKSA,УСТЬ-КОКСА
5764,4,Республика_Алтай,,Ust'-Koksinskiy,88206a7157fffff,UST-KOKSA,УСТЬ-КОКСА
5765,4,Республика_Алтай,,Ust'-Koksinskiy,88206a4c07fffff,UST-KOKSA,УСТЬ-КОКСА
5766,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc1a1fffff,UST-KOKSA,УСТЬ-КОКСА
5767,4,Республика_Алтай,,Ust'-Koksinskiy,88204c45e7fffff,UST-KOKSA,УСТЬ-КОКСА
5768,4,Республика_Алтай,,Ust'-Koksinskiy,88204c7701fffff,UST-KOKSA,УСТЬ-КОКСА
5769,4,Республика_Алтай,,Ust'-Koksinskiy,88204c7861fffff,UST-KOKSA,УСТЬ-КОКСА
5770,4,Республика_Алтай,,Ust'-Koksinskiy,88204c984dfffff,UST-KOKSA,УСТЬ-КОКСА
5771,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8765fffff,UST-KOKSA,УСТЬ-КОКСА
5772,4,Республика_Алтай,,Ust'-Koksinskiy,88206a2a69fffff,UST-KOKSA,УСТЬ-КОКСА
5773,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8d69fffff,UST-KOKSA,УСТЬ-КОКСА
5774,4,Республика_Алтай,,Ust'-Koksinskiy,88204c1315fffff,UST-KOKSA,УСТЬ-КОКСА
5775,4,Республика_Алтай,,Ust'-Koksinskiy,88204c746dfffff,UST-KOKSA,УСТЬ-КОКСА
5776,4,Республика_Алтай,,Ust'-Koksinskiy,88204cb863fffff,UST-KOKSA,УСТЬ-КОКСА
5777,4,Республика_Алтай,,Ust'-Koksinskiy,88206a29abfffff,UST-KOKSA,УСТЬ-КОКСА
5778,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc923fffff,UST-KOKSA,УСТЬ-КОКСА
5779,4,Республика_Алтай,,Ust'-Koksinskiy,88204c9b27fffff,UST-KOKSA,УСТЬ-КОКСА
5780,4,Республика_Алтай,,Ust'-Koksinskiy,88204c466bfffff,UST-KOKSA,УСТЬ-КОКСА
5781,4,Республика_Алтай,,Ust'-Koksinskiy,88204c7563fffff,UST-KOKSA,УСТЬ-КОКСА
5782,4,Республика_Алтай,,Ust'-Koksinskiy,88204c532bfffff,UST-KOKSA,УСТЬ-КОКСА
5783,4,Республика_Алтай,,Ust'-Koksinskiy,88204c84bbfffff,UST-KOKSA,УСТЬ-КОКСА
5784,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6491fffff,UST-KOKSA,УСТЬ-КОКСА
5785,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6753fffff,UST-KOKSA,УСТЬ-КОКСА
5786,4,Республика_Алтай,,Ust'-Koksinskiy,88204c068dfffff,UST-KOKSA,УСТЬ-КОКСА
5787,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8de7fffff,UST-KOKSA,УСТЬ-КОКСА
5788,4,Республика_Алтай,,Ust'-Koksinskiy,88206a69d5fffff,UST-KOKSA,УСТЬ-КОКСА
5789,4,Республика_Алтай,,Ust'-Koksinskiy,88204cbb01fffff,UST-KOKSA,УСТЬ-КОКСА
5790,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6d11fffff,UST-KOKSA,УСТЬ-КОКСА
5791,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0e85fffff,UST-KOKSA,УСТЬ-КОКСА
5792,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc15bfffff,UST-KOKSA,УСТЬ-КОКСА
5793,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8887fffff,UST-KOKSA,УСТЬ-КОКСА
5794,4,Республика_Алтай,,Ust'-Koksinskiy,88204ca9c5fffff,UST-KOKSA,УСТЬ-КОКСА
5795,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0e1bfffff,UST-KOKSA,УСТЬ-КОКСА
5796,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8199fffff,UST-KOKSA,УСТЬ-КОКСА
5797,4,Республика_Алтай,,Ust'-Koksinskiy,88204c7409fffff,UST-KOKSA,УСТЬ-КОКСА
5798,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6685fffff,UST-KOKSA,УСТЬ-КОКСА
5799,4,Республика_Алтай,,Ust'-Koksinskiy,88204ca917fffff,UST-KOKSA,УСТЬ-КОКСА
5800,4,Республика_Алтай,,Ust'-Koksinskiy,88206a645bfffff,UST-KOKSA,УСТЬ-КОКСА
5801,4,Республика_Алтай,,Ust'-Koksinskiy,88204c4253fffff,UST-KOKSA,УСТЬ-КОКСА
5802,4,Республика_Алтай,,Ust'-Koksinskiy,88204c7401fffff,UST-KOKSA,УСТЬ-КОКСА
5803,4,Республика_Алтай,,Ust'-Koksinskiy,88204c5143fffff,UST-KOKSA,УСТЬ-КОКСА
5804,4,Республика_Алтай,,Ust'-Koksinskiy,8820412433fffff,UST-KOKSA,УСТЬ-КОКСА
5805,4,Республика_Алтай,,Ust'-Koksinskiy,88206a798bfffff,UST-KOKSA,УСТЬ-КОКСА
5806,4,Республика_Алтай,,Ust'-Koksinskiy,88206a79c9fffff,UST-KOKSA,УСТЬ-КОКСА
5807,4,Республика_Алтай,,Ust'-Koksinskiy,88204cb905fffff,UST-KOKSA,УСТЬ-КОКСА
5808,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8835fffff,UST-KOKSA,УСТЬ-КОКСА
5809,4,Республика_Алтай,,Ust'-Koksinskiy,88204ca187fffff,UST-KOKSA,УСТЬ-КОКСА
5810,4,Республика_Алтай,,Ust'-Koksinskiy,882041b751fffff,UST-KOKSA,УСТЬ-КОКСА
5811,4,Республика_Алтай,,Ust'-Koksinskiy,88206a75c9fffff,UST-KOKSA,УСТЬ-КОКСА
5812,4,Республика_Алтай,,Ust'-Koksinskiy,88206a72dbfffff,UST-KOKSA,УСТЬ-КОКСА
5813,4,Республика_Алтай,,Ust'-Koksinskiy,88204c50c5fffff,UST-KOKSA,УСТЬ-КОКСА
5814,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc6b1fffff,UST-KOKSA,УСТЬ-КОКСА
5815,4,Республика_Алтай,,Ust'-Koksinskiy,882041a41bfffff,UST-KOKSA,УСТЬ-КОКСА
5816,4,Республика_Алтай,,Ust'-Koksinskiy,88204c4765fffff,UST-KOKSA,УСТЬ-КОКСА
5817,4,Республика_Алтай,,Ust'-Koksinskiy,88206a704bfffff,UST-KOKSA,УСТЬ-КОКСА
5818,4,Республика_Алтай,,Ust'-Koksinskiy,8820413643fffff,UST-KOKSA,УСТЬ-КОКСА
5819,4,Республика_Алтай,,Ust'-Koksinskiy,88206a2b69fffff,UST-KOKSA,УСТЬ-КОКСА
5820,4,Республика_Алтай,,Ust'-Koksinskiy,88206a7765fffff,UST-KOKSA,УСТЬ-КОКСА
5821,4,Республика_Алтай,,Ust'-Koksinskiy,88204cad15fffff,UST-KOKSA,УСТЬ-КОКСА
5822,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd9c5fffff,UST-KOKSA,УСТЬ-КОКСА
5823,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0097fffff,UST-KOKSA,УСТЬ-КОКСА
5824,4,Республика_Алтай,,Ust'-Koksinskiy,88204ca021fffff,UST-KOKSA,УСТЬ-КОКСА
5825,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc459fffff,UST-KOKSA,УСТЬ-КОКСА
5826,4,Республика_Алтай,,Ust'-Koksinskiy,88204c3245fffff,UST-KOKSA,УСТЬ-КОКСА
5827,4,Республика_Алтай,,Ust'-Koksinskiy,88206a4e07fffff,UST-KOKSA,УСТЬ-КОКСА
5828,4,Республика_Алтай,,Ust'-Koksinskiy,88204126b7fffff,UST-KOKSA,УСТЬ-КОКСА
5829,4,Республика_Алтай,,Ust'-Koksinskiy,88204cba37fffff,UST-KOKSA,УСТЬ-КОКСА
5830,4,Республика_Алтай,,Ust'-Koksinskiy,88204c02e7fffff,UST-KOKSA,УСТЬ-КОКСА
5831,4,Республика_Алтай,,Ust'-Koksinskiy,88206a64e5fffff,UST-KOKSA,УСТЬ-КОКСА
5832,4,Республика_Алтай,,Ust'-Koksinskiy,88204c810dfffff,UST-KOKSA,УСТЬ-КОКСА
5833,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0ec9fffff,UST-KOKSA,УСТЬ-КОКСА
5834,4,Республика_Алтай,,Ust'-Koksinskiy,88204ccc9dfffff,UST-KOKSA,УСТЬ-КОКСА
5835,4,Республика_Алтай,,Ust'-Koksinskiy,88206a60b3fffff,UST-KOKSA,УСТЬ-КОКСА
5836,4,Республика_Алтай,,Ust'-Koksinskiy,882041ae91fffff,UST-KOKSA,УСТЬ-КОКСА
5837,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6551fffff,UST-KOKSA,УСТЬ-КОКСА
5838,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0ee5fffff,UST-KOKSA,УСТЬ-КОКСА
5839,4,Республика_Алтай,,Ust'-Koksinskiy,88206a4f6dfffff,UST-KOKSA,УСТЬ-КОКСА
5840,4,Республика_Алтай,,Ust'-Koksinskiy,88204c16cbfffff,UST-KOKSA,УСТЬ-КОКСА
5841,4,Республика_Алтай,,Ust'-Koksinskiy,88204126e9fffff,UST-KOKSA,УСТЬ-КОКСА
5842,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0111fffff,UST-KOKSA,УСТЬ-КОКСА
5843,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8a43fffff,UST-KOKSA,УСТЬ-КОКСА
5844,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc65bfffff,UST-KOKSA,УСТЬ-КОКСА
5845,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd92bfffff,UST-KOKSA,УСТЬ-КОКСА
5846,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc9bdfffff,UST-KOKSA,УСТЬ-КОКСА
5847,4,Республика_Алтай,,Ust'-Koksinskiy,88204ccd15fffff,UST-KOKSA,УСТЬ-КОКСА
5848,4,Республика_Алтай,,Ust'-Koksinskiy,88204c852bfffff,UST-KOKSA,УСТЬ-КОКСА
5849,4,Республика_Алтай,,Ust'-Koksinskiy,88206a61a7fffff,UST-KOKSA,УСТЬ-КОКСА
5850,4,Республика_Алтай,,Ust'-Koksinskiy,88206a660dfffff,UST-KOKSA,УСТЬ-КОКСА
5851,4,Республика_Алтай,,Ust'-Koksinskiy,88204c055bfffff,UST-KOKSA,УСТЬ-КОКСА
5852,4,Республика_Алтай,,Ust'-Koksinskiy,88204c56bbfffff,UST-KOKSA,УСТЬ-КОКСА
5853,4,Республика_Алтай,,Ust'-Koksinskiy,88206a7211fffff,UST-KOKSA,УСТЬ-КОКСА
5854,4,Республика_Алтай,,Ust'-Koksinskiy,88204c99b7fffff,UST-KOKSA,УСТЬ-КОКСА
5855,4,Республика_Алтай,,Ust'-Koksinskiy,88204c12a1fffff,UST-KOKSA,УСТЬ-КОКСА
5856,4,Республика_Алтай,,Ust'-Koksinskiy,88204c9983fffff,UST-KOKSA,УСТЬ-КОКСА
5857,4,Республика_Алтай,,Ust'-Koksinskiy,88204cab41fffff,UST-KOKSA,УСТЬ-КОКСА
5858,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6b17fffff,UST-KOKSA,УСТЬ-КОКСА
5859,4,Республика_Алтай,,Ust'-Koksinskiy,88206a2b45fffff,UST-KOKSA,УСТЬ-КОКСА
5860,4,Республика_Алтай,,Ust'-Koksinskiy,88204cce17fffff,UST-KOKSA,УСТЬ-КОКСА
5861,4,Республика_Алтай,,Ust'-Koksinskiy,88206a70adfffff,UST-KOKSA,УСТЬ-КОКСА
5862,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8f27fffff,UST-KOKSA,УСТЬ-КОКСА
5863,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8b05fffff,UST-KOKSA,УСТЬ-КОКСА
5864,4,Республика_Алтай,,Ust'-Koksinskiy,88204c9a55fffff,UST-KOKSA,УСТЬ-КОКСА
5865,4,Республика_Алтай,,Ust'-Koksinskiy,88204c76c3fffff,UST-KOKSA,УСТЬ-КОКСА
5866,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8ae7fffff,UST-KOKSA,УСТЬ-КОКСА
5867,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc89bfffff,UST-KOKSA,УСТЬ-КОКСА
5868,4,Республика_Алтай,,Ust'-Koksinskiy,88206a2d35fffff,UST-KOKSA,УСТЬ-КОКСА
5869,4,Республика_Алтай,,Ust'-Koksinskiy,88204c10b7fffff,UST-KOKSA,УСТЬ-КОКСА
5870,4,Республика_Алтай,,Ust'-Koksinskiy,88206a71e1fffff,UST-KOKSA,УСТЬ-КОКСА
5871,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc699fffff,UST-KOKSA,УСТЬ-КОКСА
5872,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd451fffff,UST-KOKSA,УСТЬ-КОКСА
5873,4,Республика_Алтай,,Ust'-Koksinskiy,88204c990bfffff,UST-KOKSA,УСТЬ-КОКСА
5874,4,Республика_Алтай,,Ust'-Koksinskiy,88204c3b3dfffff,UST-KOKSA,УСТЬ-КОКСА
5875,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc5b3fffff,UST-KOKSA,УСТЬ-КОКСА
5876,4,Республика_Алтай,,Ust'-Koksinskiy,88204c82b9fffff,UST-KOKSA,УСТЬ-КОКСА
5877,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8b09fffff,UST-KOKSA,УСТЬ-КОКСА
5878,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8341fffff,UST-KOKSA,УСТЬ-КОКСА
5879,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6581fffff,UST-KOKSA,УСТЬ-КОКСА
5880,4,Республика_Алтай,,Ust'-Koksinskiy,88204cba23fffff,UST-KOKSA,УСТЬ-КОКСА
5881,4,Республика_Алтай,,Ust'-Koksinskiy,88204c44e5fffff,UST-KOKSA,УСТЬ-КОКСА
5882,4,Республика_Алтай,,Ust'-Koksinskiy,88204c036bfffff,UST-KOKSA,УСТЬ-КОКСА
5883,4,Республика_Алтай,,Ust'-Koksinskiy,88204c094dfffff,UST-KOKSA,УСТЬ-КОКСА
5884,4,Республика_Алтай,,Ust'-Koksinskiy,88204c7569fffff,UST-KOKSA,УСТЬ-КОКСА
5885,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6105fffff,UST-KOKSA,УСТЬ-КОКСА
5886,4,Республика_Алтай,,Ust'-Koksinskiy,882041ac97fffff,UST-KOKSA,УСТЬ-КОКСА
5887,4,Республика_Алтай,,Ust'-Koksinskiy,88204c1193fffff,UST-KOKSA,УСТЬ-КОКСА
5888,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd337fffff,UST-KOKSA,УСТЬ-КОКСА
5889,4,Республика_Алтай,,Ust'-Koksinskiy,88204c719dfffff,UST-KOKSA,УСТЬ-КОКСА
5890,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8c59fffff,UST-KOKSA,УСТЬ-КОКСА
5891,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd441fffff,UST-KOKSA,УСТЬ-КОКСА
5892,4,Республика_Алтай,,Ust'-Koksinskiy,88206a4de1fffff,UST-KOKSA,УСТЬ-КОКСА
5893,4,Республика_Алтай,,Ust'-Koksinskiy,88204c70e5fffff,UST-KOKSA,УСТЬ-КОКСА
5894,4,Республика_Алтай,,Ust'-Koksinskiy,88206a4e95fffff,UST-KOKSA,УСТЬ-КОКСА
5895,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0b25fffff,UST-KOKSA,УСТЬ-КОКСА
5896,4,Республика_Алтай,,Ust'-Koksinskiy,88204c50b7fffff,UST-KOKSA,УСТЬ-КОКСА
5897,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0aa9fffff,UST-KOKSA,УСТЬ-КОКСА
5898,4,Республика_Алтай,,Ust'-Koksinskiy,88204c176dfffff,UST-KOKSA,УСТЬ-КОКСА
5899,4,Республика_Алтай,,Ust'-Koksinskiy,88206a2993fffff,UST-KOKSA,УСТЬ-КОКСА
5900,4,Республика_Алтай,,Ust'-Koksinskiy,88204c5145fffff,UST-KOKSA,УСТЬ-КОКСА
5901,4,Республика_Алтай,,Ust'-Koksinskiy,88204cbaa7fffff,UST-KOKSA,УСТЬ-КОКСА
5902,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd015fffff,UST-KOKSA,УСТЬ-КОКСА
5903,4,Республика_Алтай,,Ust'-Koksinskiy,88204c1505fffff,UST-KOKSA,УСТЬ-КОКСА
5904,4,Республика_Алтай,,Ust'-Koksinskiy,88204136e9fffff,UST-KOKSA,УСТЬ-КОКСА
5905,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc227fffff,UST-KOKSA,УСТЬ-КОКСА
5906,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd91bfffff,UST-KOKSA,УСТЬ-КОКСА
5907,4,Республика_Алтай,,Ust'-Koksinskiy,88204c3339fffff,UST-KOKSA,УСТЬ-КОКСА
5908,4,Республика_Алтай,,Ust'-Koksinskiy,88204124d1fffff,UST-KOKSA,УСТЬ-КОКСА
5909,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6d21fffff,UST-KOKSA,УСТЬ-КОКСА
5910,4,Республика_Алтай,,Ust'-Koksinskiy,882041a4c7fffff,UST-KOKSA,УСТЬ-КОКСА
5911,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6e1dfffff,UST-KOKSA,УСТЬ-КОКСА
5912,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc0abfffff,UST-KOKSA,УСТЬ-КОКСА
5913,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8053fffff,UST-KOKSA,УСТЬ-КОКСА
5914,4,Республика_Алтай,,Ust'-Koksinskiy,88204c772bfffff,UST-KOKSA,УСТЬ-КОКСА
5915,4,Республика_Алтай,,Ust'-Koksinskiy,88204c862dfffff,UST-KOKSA,УСТЬ-КОКСА
5916,4,Республика_Алтай,,Ust'-Koksinskiy,88206a7731fffff,UST-KOKSA,УСТЬ-КОКСА
5917,4,Республика_Алтай,,Ust'-Koksinskiy,88206a3809fffff,UST-KOKSA,УСТЬ-КОКСА
5918,4,Республика_Алтай,,Ust'-Koksinskiy,88204ccc69fffff,UST-KOKSA,УСТЬ-КОКСА
5919,4,Республика_Алтай,,Ust'-Koksinskiy,88206a7619fffff,UST-KOKSA,УСТЬ-КОКСА
5920,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6191fffff,UST-KOKSA,УСТЬ-КОКСА
5921,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd951fffff,UST-KOKSA,УСТЬ-КОКСА
5922,4,Республика_Алтай,,Ust'-Koksinskiy,88206a7021fffff,UST-KOKSA,УСТЬ-КОКСА
5923,4,Республика_Алтай,,Ust'-Koksinskiy,88204c4ee9fffff,UST-KOKSA,УСТЬ-КОКСА
5924,4,Республика_Алтай,,Ust'-Koksinskiy,88206a4dc3fffff,UST-KOKSA,УСТЬ-КОКСА
5925,4,Республика_Алтай,,Ust'-Koksinskiy,88204c1625fffff,UST-KOKSA,УСТЬ-КОКСА
5926,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6047fffff,UST-KOKSA,УСТЬ-КОКСА
5927,4,Республика_Алтай,,Ust'-Koksinskiy,88204c7711fffff,UST-KOKSA,УСТЬ-КОКСА
5928,4,Республика_Алтай,,Ust'-Koksinskiy,88204c01d9fffff,UST-KOKSA,УСТЬ-КОКСА
5929,4,Республика_Алтай,,Ust'-Koksinskiy,88204c833bfffff,UST-KOKSA,УСТЬ-КОКСА
5930,4,Республика_Алтай,,Ust'-Koksinskiy,88204caf0dfffff,UST-KOKSA,УСТЬ-КОКСА
5931,4,Республика_Алтай,,Ust'-Koksinskiy,88206a39c7fffff,UST-KOKSA,УСТЬ-КОКСА
5932,4,Республика_Алтай,,Ust'-Koksinskiy,88204c98a1fffff,UST-KOKSA,УСТЬ-КОКСА
5933,4,Республика_Алтай,,Ust'-Koksinskiy,88204c455dfffff,UST-KOKSA,УСТЬ-КОКСА
5934,4,Республика_Алтай,,Ust'-Koksinskiy,88204c54dbfffff,UST-KOKSA,УСТЬ-КОКСА
5935,4,Республика_Алтай,,Ust'-Koksinskiy,88204cba2dfffff,UST-KOKSA,УСТЬ-КОКСА
5936,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6e53fffff,UST-KOKSA,УСТЬ-КОКСА
5937,4,Республика_Алтай,,Ust'-Koksinskiy,88204c5221fffff,UST-KOKSA,УСТЬ-КОКСА
5938,4,Республика_Алтай,,Ust'-Koksinskiy,88204cdb09fffff,UST-KOKSA,УСТЬ-КОКСА
5939,4,Республика_Алтай,,Ust'-Koksinskiy,88206a4f09fffff,UST-KOKSA,УСТЬ-КОКСА
5940,4,Республика_Алтай,,Ust'-Koksinskiy,8820412297fffff,UST-KOKSA,УСТЬ-КОКСА
5941,4,Республика_Алтай,,Ust'-Koksinskiy,88204c56d3fffff,UST-KOKSA,УСТЬ-КОКСА
5942,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6d37fffff,UST-KOKSA,УСТЬ-КОКСА
5943,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6369fffff,UST-KOKSA,УСТЬ-КОКСА
5944,4,Республика_Алтай,,Ust'-Koksinskiy,88204c80a5fffff,UST-KOKSA,УСТЬ-КОКСА
5945,4,Республика_Алтай,,Ust'-Koksinskiy,88204cab53fffff,UST-KOKSA,УСТЬ-КОКСА
5946,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0a4dfffff,UST-KOKSA,УСТЬ-КОКСА
5947,4,Республика_Алтай,,Ust'-Koksinskiy,88206a69cbfffff,UST-KOKSA,УСТЬ-КОКСА
5948,4,Республика_Алтай,,Ust'-Koksinskiy,88204cce65fffff,UST-KOKSA,УСТЬ-КОКСА
5949,4,Республика_Алтай,,Ust'-Koksinskiy,88204c4497fffff,UST-KOKSA,УСТЬ-КОКСА
5950,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6f35fffff,UST-KOKSA,УСТЬ-КОКСА
5951,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6131fffff,UST-KOKSA,УСТЬ-КОКСА
5952,4,Республика_Алтай,,Ust'-Koksinskiy,88204c5667fffff,UST-KOKSA,УСТЬ-КОКСА
5953,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd119fffff,UST-KOKSA,УСТЬ-КОКСА
5954,4,Республика_Алтай,,Ust'-Koksinskiy,88204ccaebfffff,UST-KOKSA,УСТЬ-КОКСА
5955,4,Республика_Алтай,,Ust'-Koksinskiy,88204c7a21fffff,UST-KOKSA,УСТЬ-КОКСА
5956,4,Республика_Алтай,,Ust'-Koksinskiy,88204cca99fffff,UST-KOKSA,УСТЬ-КОКСА
