,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1023,2,Республика_Башкортостан,,Blagovarskiy,88108904e7fffff,YAZYKOVO,ЯЗЫКОВО
1024,2,Республика_Башкортостан,,Blagovarskiy,8810890e2dfffff,YAZYKOVO,ЯЗЫКОВО
1025,2,Республика_Башкортостан,,Blagovarskiy,8810891987fffff,YAZYKOVO,ЯЗЫКОВО
1026,2,Республика_Башкортостан,,Blagovarskiy,881089086dfffff,YAZYKOVO,ЯЗЫКОВО
1027,2,Республика_Башкортостан,,Blagovarskiy,881089083dfffff,YAZYKOVO,ЯЗЫКОВО
1028,2,Республика_Башкортостан,,Blagovarskiy,8810895487fffff,YAZYKOVO,ЯЗЫКОВО
1029,2,Республика_Башкортостан,,Blagovarskiy,8810890325fffff,YAZYKOVO,ЯЗЫКОВО
1030,2,Республика_Башкортостан,,Blagovarskiy,8810893b51fffff,YAZYKOVO,ЯЗЫКОВО
1031,2,Республика_Башкортостан,,Blagovarskiy,8810891455fffff,YAZYKOVO,ЯЗЫКОВО
1032,2,Республика_Башкортостан,,Blagovarskiy,8810890b45fffff,YAZYKOVO,ЯЗЫКОВО
1033,2,Республика_Башкортостан,,Blagovarskiy,8810891a95fffff,YAZYKOVO,ЯЗЫКОВО
1034,2,Республика_Башкортостан,,Blagovarskiy,88108914c1fffff,YAZYKOVO,ЯЗЫКОВО
1035,2,Республика_Башкортостан,,Blagovarskiy,88108905b7fffff,YAZYKOVO,ЯЗЫКОВО
1036,2,Республика_Башкортостан,,Blagovarskiy,8810890323fffff,YAZYKOVO,ЯЗЫКОВО
1037,2,Республика_Башкортостан,,Blagovarskiy,88108906d1fffff,YAZYKOVO,ЯЗЫКОВО
1038,2,Республика_Башкортостан,,Blagovarskiy,8810890d57fffff,YAZYKOVO,ЯЗЫКОВО
1039,2,Республика_Башкортостан,,Blagovarskiy,881089181bfffff,YAZYKOVO,ЯЗЫКОВО
1040,2,Республика_Башкортостан,,Blagovarskiy,881089072dfffff,YAZYKOVO,ЯЗЫКОВО
1041,2,Республика_Башкортостан,,Blagovarskiy,88108906ebfffff,YAZYKOVO,ЯЗЫКОВО
1042,2,Республика_Башкортостан,,Blagovarskiy,8810890c67fffff,YAZYKOVO,ЯЗЫКОВО
1043,2,Республика_Башкортостан,,Blagovarskiy,881089099dfffff,YAZYKOVO,ЯЗЫКОВО
1044,2,Республика_Башкортостан,,Blagovarskiy,8810890511fffff,YAZYKOVO,ЯЗЫКОВО
1045,2,Республика_Башкортостан,,Blagovarskiy,881089148dfffff,YAZYKOVO,ЯЗЫКОВО
1046,2,Республика_Башкортостан,,Blagovarskiy,8810891003fffff,YAZYKOVO,ЯЗЫКОВО
1047,2,Республика_Башкортостан,,Blagovarskiy,8810897359fffff,YAZYKOVO,ЯЗЫКОВО
1048,2,Республика_Башкортостан,,Blagovarskiy,8810891441fffff,YAZYKOVO,ЯЗЫКОВО
1049,2,Республика_Башкортостан,,Blagovarskiy,88108954dbfffff,YAZYKOVO,ЯЗЫКОВО
1050,2,Республика_Башкортостан,,Blagovarskiy,881089084bfffff,YAZYKOVO,ЯЗЫКОВО
1051,2,Республика_Башкортостан,,Blagovarskiy,88108918ddfffff,YAZYKOVO,ЯЗЫКОВО
1052,2,Республика_Башкортостан,,Blagovarskiy,881089a961fffff,YAZYKOVO,ЯЗЫКОВО
1053,2,Республика_Башкортостан,,Blagovarskiy,88108908cbfffff,YAZYKOVO,ЯЗЫКОВО
1054,2,Республика_Башкортостан,,Blagovarskiy,8810891403fffff,YAZYKOVO,ЯЗЫКОВО
1055,2,Республика_Башкортостан,,Blagovarskiy,8810890e59fffff,YAZYKOVO,ЯЗЫКОВО
1056,2,Республика_Башкортостан,,Blagovarskiy,8810891167fffff,YAZYKOVO,ЯЗЫКОВО
1057,2,Республика_Башкортостан,,Blagovarskiy,88108904e9fffff,YAZYKOVO,ЯЗЫКОВО
1058,2,Республика_Башкортостан,,Blagovarskiy,8810890a87fffff,YAZYKOVO,ЯЗЫКОВО
1059,2,Республика_Башкортостан,,Blagovarskiy,8810891569fffff,YAZYKOVO,ЯЗЫКОВО
1060,2,Республика_Башкортостан,,Blagovarskiy,8810890565fffff,YAZYKOVO,ЯЗЫКОВО
1061,2,Республика_Башкортостан,,Blagovarskiy,8810894649fffff,YAZYKOVO,ЯЗЫКОВО
1062,2,Республика_Башкортостан,,Blagovarskiy,88108909c7fffff,YAZYKOVO,ЯЗЫКОВО
1063,2,Республика_Башкортостан,,Blagovarskiy,8810891715fffff,YAZYKOVO,ЯЗЫКОВО
1064,2,Республика_Башкортостан,,Blagovarskiy,8810890355fffff,YAZYKOVO,ЯЗЫКОВО
1065,2,Республика_Башкортостан,,Blagovarskiy,881089146dfffff,YAZYKOVO,ЯЗЫКОВО
1066,2,Республика_Башкортостан,,Blagovarskiy,8810890131fffff,YAZYKOVO,ЯЗЫКОВО
1067,2,Республика_Башкортостан,,Blagovarskiy,88108901d3fffff,YAZYKOVO,ЯЗЫКОВО
1068,2,Республика_Башкортостан,,Blagovarskiy,8810890813fffff,YAZYKOVO,ЯЗЫКОВО
1069,2,Республика_Башкортостан,,Blagovarskiy,8810890cdbfffff,YAZYKOVO,ЯЗЫКОВО
1070,2,Республика_Башкортостан,,Blagovarskiy,8810891a99fffff,YAZYKOVO,ЯЗЫКОВО
1071,2,Республика_Башкортостан,,Blagovarskiy,8810891a9bfffff,YAZYKOVO,ЯЗЫКОВО
1072,2,Республика_Башкортостан,,Blagovarskiy,8810893b6dfffff,YAZYKOVO,ЯЗЫКОВО
1073,2,Республика_Башкортостан,,Blagovarskiy,88108915c9fffff,YAZYKOVO,ЯЗЫКОВО
1074,2,Республика_Башкортостан,,Blagovarskiy,88108915abfffff,YAZYKOVO,ЯЗЫКОВО
1075,2,Республика_Башкортостан,,Blagovarskiy,88108954c3fffff,YAZYKOVO,ЯЗЫКОВО
1076,2,Республика_Башкортостан,,Blagovarskiy,88108909d7fffff,YAZYKOVO,ЯЗЫКОВО
1077,2,Республика_Башкортостан,,Blagovarskiy,88108905b9fffff,YAZYKOVO,ЯЗЫКОВО
1078,2,Республика_Башкортостан,,Blagovarskiy,8810890f6dfffff,YAZYKOVO,ЯЗЫКОВО
1079,2,Республика_Башкортостан,,Blagovarskiy,881089445bfffff,YAZYKOVO,ЯЗЫКОВО
1080,2,Республика_Башкортостан,,Blagovarskiy,8810891043fffff,YAZYKOVO,ЯЗЫКОВО
1081,2,Республика_Башкортостан,,Blagovarskiy,8810890053fffff,YAZYKOVO,ЯЗЫКОВО
1082,2,Республика_Башкортостан,,Blagovarskiy,88108901d7fffff,YAZYKOVO,ЯЗЫКОВО
1083,2,Республика_Башкортостан,,Blagovarskiy,88108911b3fffff,YAZYKOVO,ЯЗЫКОВО
1084,2,Республика_Башкортостан,,Blagovarskiy,88108901dbfffff,YAZYKOVO,ЯЗЫКОВО
1085,2,Республика_Башкортостан,,Blagovarskiy,88108900d5fffff,YAZYKOVO,ЯЗЫКОВО
1086,2,Республика_Башкортостан,,Blagovarskiy,8810897141fffff,YAZYKOVO,ЯЗЫКОВО
1087,2,Республика_Башкортостан,,Blagovarskiy,881089189dfffff,YAZYKOVO,ЯЗЫКОВО
1088,2,Республика_Башкортостан,,Blagovarskiy,8810891233fffff,YAZYKOVO,ЯЗЫКОВО
1089,2,Республика_Башкортостан,,Blagovarskiy,88108910e5fffff,YAZYKOVO,ЯЗЫКОВО
1090,2,Республика_Башкортостан,,Blagovarskiy,8810891989fffff,YAZYKOVO,ЯЗЫКОВО
1091,2,Республика_Башкортостан,,Blagovarskiy,8810890ccdfffff,YAZYKOVO,ЯЗЫКОВО
1092,2,Республика_Башкортостан,,Blagovarskiy,881089714bfffff,YAZYKOVO,ЯЗЫКОВО
1093,2,Республика_Башкортостан,,Blagovarskiy,881089736dfffff,YAZYKOVO,ЯЗЫКОВО
1094,2,Республика_Башкортостан,,Blagovarskiy,8810894697fffff,YAZYKOVO,ЯЗЫКОВО
1095,2,Республика_Башкортостан,,Blagovarskiy,8810893b41fffff,YAZYKOVO,ЯЗЫКОВО
1096,2,Республика_Башкортостан,,Blagovarskiy,881089044bfffff,YAZYKOVO,ЯЗЫКОВО
1097,2,Республика_Башкортостан,,Blagovarskiy,8810890f29fffff,YAZYKOVO,ЯЗЫКОВО
1098,2,Республика_Башкортостан,,Blagovarskiy,8810891729fffff,YAZYKOVO,ЯЗЫКОВО
1099,2,Республика_Башкортостан,,Blagovarskiy,8810890655fffff,YAZYKOVO,ЯЗЫКОВО
1100,2,Республика_Башкортостан,,Blagovarskiy,8810891aebfffff,YAZYKOVO,ЯЗЫКОВО
1101,2,Республика_Башкортостан,,Blagovarskiy,881089464bfffff,YAZYKOVO,ЯЗЫКОВО
1102,2,Республика_Башкортостан,,Blagovarskiy,8810891811fffff,YAZYKOVO,ЯЗЫКОВО
1103,2,Республика_Башкортостан,,Blagovarskiy,88108909cdfffff,YAZYKOVO,ЯЗЫКОВО
1104,2,Республика_Башкортостан,,Blagovarskiy,881089461dfffff,YAZYKOVO,ЯЗЫКОВО
1105,2,Республика_Башкортостан,,Blagovarskiy,88108900d3fffff,YAZYKOVO,ЯЗЫКОВО
1106,2,Республика_Башкортостан,,Blagovarskiy,8810890a83fffff,YAZYKOVO,ЯЗЫКОВО
1107,2,Республика_Башкортостан,,Blagovarskiy,8810890ae7fffff,YAZYKOVO,ЯЗЫКОВО
1108,2,Республика_Башкортостан,,Blagovarskiy,881089013dfffff,YAZYKOVO,ЯЗЫКОВО
1109,2,Республика_Башкортостан,,Blagovarskiy,88108914c7fffff,YAZYKOVO,ЯЗЫКОВО
1110,2,Республика_Башкортостан,,Blagovarskiy,88108946c5fffff,YAZYKOVO,ЯЗЫКОВО
1111,2,Республика_Башкортостан,,Blagovarskiy,8810890703fffff,YAZYKOVO,ЯЗЫКОВО
1112,2,Республика_Башкортостан,,Blagovarskiy,881089c4b7fffff,YAZYKOVO,ЯЗЫКОВО
1113,2,Республика_Башкортостан,,Blagovarskiy,8810890239fffff,YAZYKOVO,ЯЗЫКОВО
1114,2,Республика_Башкортостан,,Blagovarskiy,8810890821fffff,YAZYKOVO,ЯЗЫКОВО
1115,2,Республика_Башкортостан,,Blagovarskiy,8810897345fffff,YAZYKOVO,ЯЗЫКОВО
1116,2,Республика_Башкортостан,,Blagovarskiy,8810890541fffff,YAZYKOVO,ЯЗЫКОВО
1117,2,Республика_Башкортостан,,Blagovarskiy,88108908cdfffff,YAZYKOVO,ЯЗЫКОВО
1118,2,Республика_Башкортостан,,Blagovarskiy,8810891725fffff,YAZYKOVO,ЯЗЫКОВО
1119,2,Республика_Башкортостан,,Blagovarskiy,8810890f41fffff,YAZYKOVO,ЯЗЫКОВО
1120,2,Республика_Башкортостан,,Blagovarskiy,8810890b5bfffff,YAZYKOVO,ЯЗЫКОВО
1121,2,Республика_Башкортостан,,Blagovarskiy,8810890965fffff,YAZYKOVO,ЯЗЫКОВО
1122,2,Республика_Башкортостан,,Blagovarskiy,881089174bfffff,YAZYKOVO,ЯЗЫКОВО
1123,2,Республика_Башкортостан,,Blagovarskiy,88108905a5fffff,YAZYKOVO,ЯЗЫКОВО
1124,2,Республика_Башкортостан,,Blagovarskiy,8810891413fffff,YAZYKOVO,ЯЗЫКОВО
1125,2,Республика_Башкортостан,,Blagovarskiy,881089172bfffff,YAZYKOVO,ЯЗЫКОВО
1126,2,Республика_Башкортостан,,Blagovarskiy,8810890d61fffff,YAZYKOVO,ЯЗЫКОВО
1127,2,Республика_Башкортостан,,Blagovarskiy,8810894493fffff,YAZYKOVO,ЯЗЫКОВО
1128,2,Республика_Башкортостан,,Blagovarskiy,8810890b09fffff,YAZYKOVO,ЯЗЫКОВО
1129,2,Республика_Башкортостан,,Blagovarskiy,8810890e0dfffff,YAZYKOVO,ЯЗЫКОВО
1130,2,Республика_Башкортостан,,Blagovarskiy,881089c4bdfffff,YAZYKOVO,ЯЗЫКОВО
1131,2,Республика_Башкортостан,,Blagovarskiy,881089726dfffff,YAZYKOVO,ЯЗЫКОВО
1132,2,Республика_Башкортостан,,Blagovarskiy,8810895497fffff,YAZYKOVO,ЯЗЫКОВО
1133,2,Республика_Башкортостан,,Blagovarskiy,881089144dfffff,YAZYKOVO,ЯЗЫКОВО
1134,2,Республика_Башкортостан,,Blagovarskiy,8810890acdfffff,YAZYKOVO,ЯЗЫКОВО
1135,2,Республика_Башкортостан,,Blagovarskiy,8810890159fffff,YAZYKOVO,ЯЗЫКОВО
1136,2,Республика_Башкортостан,,Blagovarskiy,8810890b15fffff,YAZYKOVO,ЯЗЫКОВО
1137,2,Республика_Башкортостан,,Blagovarskiy,8810890199fffff,YAZYKOVO,ЯЗЫКОВО
1138,2,Республика_Башкортостан,,Blagovarskiy,8810891737fffff,YAZYKOVO,ЯЗЫКОВО
1139,2,Республика_Башкортостан,,Blagovarskiy,8810890425fffff,YAZYKOVO,ЯЗЫКОВО
1140,2,Республика_Башкортостан,,Blagovarskiy,8810890f01fffff,YAZYKOVO,ЯЗЫКОВО
1141,2,Республика_Башкортостан,,Blagovarskiy,88108905c5fffff,YAZYKOVO,ЯЗЫКОВО
1142,2,Республика_Башкортостан,,Blagovarskiy,88108918c1fffff,YAZYKOVO,ЯЗЫКОВО
1143,2,Республика_Башкортостан,,Blagovarskiy,8810890251fffff,YAZYKOVO,ЯЗЫКОВО
1144,2,Республика_Башкортостан,,Blagovarskiy,881089118bfffff,YAZYKOVO,ЯЗЫКОВО
1145,2,Республика_Башкортостан,,Blagovarskiy,8810890c8bfffff,YAZYKOVO,ЯЗЫКОВО
1146,2,Республика_Башкортостан,,Blagovarskiy,88108908a7fffff,YAZYKOVO,ЯЗЫКОВО
1147,2,Республика_Башкортостан,,Blagovarskiy,8810890569fffff,YAZYKOVO,ЯЗЫКОВО
1148,2,Республика_Башкортостан,,Blagovarskiy,8810890c6dfffff,YAZYKOVO,ЯЗЫКОВО
1149,2,Республика_Башкортостан,,Blagovarskiy,88108918d3fffff,YAZYKOVO,ЯЗЫКОВО
1150,2,Республика_Башкортостан,,Blagovarskiy,88108906e7fffff,YAZYKOVO,ЯЗЫКОВО
1151,2,Республика_Башкортостан,,Blagovarskiy,8810891701fffff,YAZYKOVO,ЯЗЫКОВО
1152,2,Республика_Башкортостан,,Blagovarskiy,88108918b9fffff,YAZYKOVO,ЯЗЫКОВО
1153,2,Республика_Башкортостан,,Blagovarskiy,8810890121fffff,YAZYKOVO,ЯЗЫКОВО
1154,2,Республика_Башкортостан,,Blagovarskiy,8810893b59fffff,YAZYKOVO,ЯЗЫКОВО
1155,2,Республика_Башкортостан,,Blagovarskiy,8810890a37fffff,YAZYKOVO,ЯЗЫКОВО
1156,2,Республика_Башкортостан,,Blagovarskiy,8810890acbfffff,YAZYKOVO,ЯЗЫКОВО
1157,2,Республика_Башкортостан,,Blagovarskiy,8810890b25fffff,YAZYKOVO,ЯЗЫКОВО
1158,2,Республика_Башкортостан,,Blagovarskiy,88108946a5fffff,YAZYKOVO,ЯЗЫКОВО
1159,2,Республика_Башкортостан,,Blagovarskiy,8810890893fffff,YAZYKOVO,ЯЗЫКОВО
1160,2,Республика_Башкортостан,,Blagovarskiy,8810890243fffff,YAZYKOVO,ЯЗЫКОВО
1161,2,Республика_Башкортостан,,Blagovarskiy,8810891885fffff,YAZYKOVO,ЯЗЫКОВО
1162,2,Республика_Башкортостан,,Blagovarskiy,8810890205fffff,YAZYKOVO,ЯЗЫКОВО
1163,2,Республика_Башкортостан,,Blagovarskiy,881089093bfffff,YAZYKOVO,ЯЗЫКОВО
1164,2,Республика_Башкортостан,,Blagovarskiy,88108915b5fffff,YAZYKOVO,ЯЗЫКОВО
1165,2,Республика_Башкортостан,,Blagovarskiy,8810890aebfffff,YAZYKOVO,ЯЗЫКОВО
1166,2,Республика_Башкортостан,,Blagovarskiy,88108901c5fffff,YAZYKOVO,ЯЗЫКОВО
1167,2,Республика_Башкортостан,,Blagovarskiy,8810890b21fffff,YAZYKOVO,ЯЗЫКОВО
1168,2,Республика_Башкортостан,,Blagovarskiy,8810890561fffff,YAZYKOVO,ЯЗЫКОВО
1169,2,Республика_Башкортостан,,Blagovarskiy,8810890829fffff,YAZYKOVO,ЯЗЫКОВО
1170,2,Республика_Башкортостан,,Blagovarskiy,881089049dfffff,YAZYKOVO,ЯЗЫКОВО
1171,2,Республика_Башкортостан,,Blagovarskiy,8810890461fffff,YAZYKOVO,ЯЗЫКОВО
1172,2,Республика_Башкортостан,,Blagovarskiy,8810890a39fffff,YAZYKOVO,ЯЗЫКОВО
1173,2,Республика_Башкортостан,,Blagovarskiy,8810890743fffff,YAZYKOVO,ЯЗЫКОВО
1174,2,Республика_Башкортостан,,Blagovarskiy,88108909b9fffff,YAZYKOVO,ЯЗЫКОВО
1175,2,Республика_Башкортостан,,Blagovarskiy,8810891097fffff,YAZYKOVO,ЯЗЫКОВО
1176,2,Республика_Башкортостан,,Blagovarskiy,8810891517fffff,YAZYKOVO,ЯЗЫКОВО
1177,2,Республика_Башкортостан,,Blagovarskiy,8810897259fffff,YAZYKOVO,ЯЗЫКОВО
1178,2,Республика_Башкортостан,,Blagovarskiy,881089041bfffff,YAZYKOVO,ЯЗЫКОВО
1179,2,Республика_Башкортостан,,Blagovarskiy,8810891137fffff,YAZYKOVO,ЯЗЫКОВО
1180,2,Республика_Башкортостан,,Blagovarskiy,8810890ecbfffff,YAZYKOVO,ЯЗЫКОВО
1181,2,Республика_Башкортостан,,Blagovarskiy,881089468bfffff,YAZYKOVO,ЯЗЫКОВО
1182,2,Республика_Башкортостан,,Blagovarskiy,88108908c7fffff,YAZYKOVO,ЯЗЫКОВО
1183,2,Республика_Башкортостан,,Blagovarskiy,8810890009fffff,YAZYKOVO,ЯЗЫКОВО
1184,2,Республика_Башкортостан,,Blagovarskiy,881089080dfffff,YAZYKOVO,ЯЗЫКОВО
1185,2,Республика_Башкортостан,,Blagovarskiy,8810897341fffff,YAZYKOVO,ЯЗЫКОВО
1186,2,Республика_Башкортостан,,Blagovarskiy,8810895483fffff,YAZYKOVO,ЯЗЫКОВО
1187,2,Республика_Башкортостан,,Blagovarskiy,88108906c3fffff,YAZYKOVO,ЯЗЫКОВО
1188,2,Республика_Башкортостан,,Blagovarskiy,8810891139fffff,YAZYKOVO,ЯЗЫКОВО
1189,2,Республика_Башкортостан,,Blagovarskiy,8810891ac3fffff,YAZYKOVO,ЯЗЫКОВО
1190,2,Республика_Башкортостан,,Blagovarskiy,8810890557fffff,YAZYKOVO,ЯЗЫКОВО
1191,2,Республика_Башкортостан,,Blagovarskiy,8810890f4bfffff,YAZYKOVO,ЯЗЫКОВО
1192,2,Республика_Башкортостан,,Blagovarskiy,8810890297fffff,YAZYKOVO,ЯЗЫКОВО
1193,2,Республика_Башкортостан,,Blagovarskiy,88108915c5fffff,YAZYKOVO,ЯЗЫКОВО
1194,2,Республика_Башкортостан,,Blagovarskiy,88108900adfffff,YAZYKOVO,ЯЗЫКОВО
1195,2,Республика_Башкортостан,,Blagovarskiy,8810891997fffff,YAZYKOVO,ЯЗЫКОВО
1196,2,Республика_Башкортостан,,Blagovarskiy,8810891203fffff,YAZYKOVO,ЯЗЫКОВО
1197,2,Республика_Башкортостан,,Blagovarskiy,8810890035fffff,YAZYKOVO,ЯЗЫКОВО
1198,2,Республика_Башкортостан,,Blagovarskiy,88108918d5fffff,YAZYKOVO,ЯЗЫКОВО
1199,2,Республика_Башкортостан,,Blagovarskiy,8810890a51fffff,YAZYKOVO,ЯЗЫКОВО
1200,2,Республика_Башкортостан,,Blagovarskiy,8810891553fffff,YAZYKOVO,ЯЗЫКОВО
1201,2,Республика_Башкортостан,,Blagovarskiy,8810890613fffff,YAZYKOVO,ЯЗЫКОВО
1202,2,Республика_Башкортостан,,Blagovarskiy,88108911abfffff,YAZYKOVO,ЯЗЫКОВО
1203,2,Республика_Башкортостан,,Blagovarskiy,881089095bfffff,YAZYKOVO,ЯЗЫКОВО
1204,2,Республика_Башкортостан,,Blagovarskiy,881089123bfffff,YAZYKOVO,ЯЗЫКОВО
1205,2,Республика_Башкортостан,,Blagovarskiy,88108911dbfffff,YAZYKOVO,ЯЗЫКОВО
1206,2,Республика_Башкортостан,,Blagovarskiy,8810890993fffff,YAZYKOVO,ЯЗЫКОВО
1207,2,Республика_Башкортостан,,Blagovarskiy,88108918c5fffff,YAZYKOVO,ЯЗЫКОВО
1208,2,Республика_Башкортостан,,Blagovarskiy,88108914adfffff,YAZYKOVO,ЯЗЫКОВО
1209,2,Республика_Башкортостан,,Blagovarskiy,88108909edfffff,YAZYKOVO,ЯЗЫКОВО
1210,2,Республика_Башкортостан,,Blagovarskiy,8810897361fffff,YAZYKOVO,ЯЗЫКОВО
1211,2,Республика_Башкортостан,,Blagovarskiy,88108900c9fffff,YAZYKOVO,ЯЗЫКОВО
1212,2,Республика_Башкортостан,,Blagovarskiy,8810890363fffff,YAZYKOVO,ЯЗЫКОВО
1213,2,Республика_Башкортостан,,Blagovarskiy,8810890a27fffff,YAZYKOVO,ЯЗЫКОВО
1214,2,Республика_Башкортостан,,Blagovarskiy,881089015bfffff,YAZYKOVO,ЯЗЫКОВО
1215,2,Республика_Башкортостан,,Blagovarskiy,8810890919fffff,YAZYKOVO,ЯЗЫКОВО
1216,2,Республика_Башкортостан,,Blagovarskiy,8810890905fffff,YAZYKOVO,ЯЗЫКОВО
1217,2,Республика_Башкортостан,,Blagovarskiy,88108906e5fffff,YAZYKOVO,ЯЗЫКОВО
1218,2,Республика_Башкортостан,,Blagovarskiy,8810890701fffff,YAZYKOVO,ЯЗЫКОВО
1219,2,Республика_Башкортостан,,Blagovarskiy,881089142dfffff,YAZYKOVO,ЯЗЫКОВО
1220,2,Республика_Башкортостан,,Blagovarskiy,8810890341fffff,YAZYKOVO,ЯЗЫКОВО
1221,2,Республика_Башкортостан,,Blagovarskiy,8810897143fffff,YAZYKOVO,ЯЗЫКОВО
1222,2,Республика_Башкортостан,,Blagovarskiy,8810890735fffff,YAZYKOVO,ЯЗЫКОВО
1223,2,Республика_Башкортостан,,Blagovarskiy,8810890f2bfffff,YAZYKOVO,ЯЗЫКОВО
1224,2,Республика_Башкортостан,,Blagovarskiy,8810890a61fffff,YAZYKOVO,ЯЗЫКОВО
1225,2,Республика_Башкортостан,,Blagovarskiy,8810890a3bfffff,YAZYKOVO,ЯЗЫКОВО
1226,2,Республика_Башкортостан,,Blagovarskiy,881089152dfffff,YAZYKOVO,ЯЗЫКОВО
1227,2,Республика_Башкортостан,,Blagovarskiy,88108908b5fffff,YAZYKOVO,ЯЗЫКОВО
1228,2,Республика_Башкортостан,,Blagovarskiy,8810890f3dfffff,YAZYKOVO,ЯЗЫКОВО
1229,2,Республика_Башкортостан,,Blagovarskiy,88108905ebfffff,YAZYKOVO,ЯЗЫКОВО
1230,2,Республика_Башкортостан,,Blagovarskiy,8810890349fffff,YAZYKOVO,ЯЗЫКОВО
1231,2,Республика_Башкортостан,,Blagovarskiy,8810890307fffff,YAZYKOVO,ЯЗЫКОВО
1232,2,Республика_Башкортостан,,Blagovarskiy,8810890217fffff,YAZYKOVO,ЯЗЫКОВО
1233,2,Республика_Башкортостан,,Blagovarskiy,88108919dbfffff,YAZYKOVO,ЯЗЫКОВО
1234,2,Республика_Башкортостан,,Blagovarskiy,8810890605fffff,YAZYKOVO,ЯЗЫКОВО
1235,2,Республика_Башкортостан,,Blagovarskiy,8810890ad7fffff,YAZYKOVO,ЯЗЫКОВО
1236,2,Республика_Башкортостан,,Blagovarskiy,8810891541fffff,YAZYKOVO,ЯЗЫКОВО
1237,2,Республика_Башкортостан,,Blagovarskiy,8810890915fffff,YAZYKOVO,ЯЗЫКОВО
1238,2,Республика_Башкортостан,,Blagovarskiy,8810894491fffff,YAZYKOVO,ЯЗЫКОВО
1239,2,Республика_Башкортостан,,Blagovarskiy,8810890931fffff,YAZYKOVO,ЯЗЫКОВО
1240,2,Республика_Башкортостан,,Blagovarskiy,8810891ad9fffff,YAZYKOVO,ЯЗЫКОВО
1241,2,Республика_Башкортостан,,Blagovarskiy,8810890963fffff,YAZYKOVO,ЯЗЫКОВО
1242,2,Республика_Башкортостан,,Blagovarskiy,8810890949fffff,YAZYKOVO,ЯЗЫКОВО
1243,2,Республика_Башкортостан,,Blagovarskiy,881089461bfffff,YAZYKOVO,ЯЗЫКОВО
1244,2,Республика_Башкортостан,,Blagovarskiy,8810891ae7fffff,YAZYKOVO,ЯЗЫКОВО
1245,2,Республика_Башкортостан,,Blagovarskiy,8810895485fffff,YAZYKOVO,ЯЗЫКОВО
1246,2,Республика_Башкортостан,,Blagovarskiy,8810894635fffff,YAZYKOVO,ЯЗЫКОВО
1247,2,Республика_Башкортостан,,Blagovarskiy,88108946d9fffff,YAZYKOVO,ЯЗЫКОВО
1248,2,Республика_Башкортостан,,Blagovarskiy,8810890e09fffff,YAZYKOVO,ЯЗЫКОВО
1249,2,Республика_Башкортостан,,Blagovarskiy,881089096bfffff,YAZYKOVO,ЯЗЫКОВО
1250,2,Республика_Башкортостан,,Blagovarskiy,8810891a13fffff,YAZYKOVO,ЯЗЫКОВО
1251,2,Республика_Башкортостан,,Blagovarskiy,8810890123fffff,YAZYKOVO,ЯЗЫКОВО
1252,2,Республика_Башкортостан,,Blagovarskiy,88108910bbfffff,YAZYKOVO,ЯЗЫКОВО
1253,2,Республика_Башкортостан,,Blagovarskiy,8810890001fffff,YAZYKOVO,ЯЗЫКОВО
1254,2,Республика_Башкортостан,,Blagovarskiy,8810891a85fffff,YAZYKOVO,ЯЗЫКОВО
1255,2,Республика_Башкортостан,,Blagovarskiy,8810890013fffff,YAZYKOVO,ЯЗЫКОВО
1256,2,Республика_Башкортостан,,Blagovarskiy,88108918e5fffff,YAZYKOVO,ЯЗЫКОВО
1257,2,Республика_Башкортостан,,Blagovarskiy,88108900a9fffff,YAZYKOVO,ЯЗЫКОВО
1258,2,Республика_Башкортостан,,Blagovarskiy,88108901e9fffff,YAZYKOVO,ЯЗЫКОВО
1259,2,Республика_Башкортостан,,Blagovarskiy,8810894651fffff,YAZYKOVO,ЯЗЫКОВО
1260,2,Республика_Башкортостан,,Blagovarskiy,8810890e9dfffff,YAZYKOVO,ЯЗЫКОВО
1261,2,Республика_Башкортостан,,Blagovarskiy,88108919a9fffff,YAZYKOVO,ЯЗЫКОВО
1262,2,Республика_Башкортостан,,Blagovarskiy,8810890e11fffff,YAZYKOVO,ЯЗЫКОВО
1263,2,Республика_Башкортостан,,Blagovarskiy,8810890c17fffff,YAZYKOVO,ЯЗЫКОВО
1264,2,Республика_Башкортостан,,Blagovarskiy,8810890d59fffff,YAZYKOVO,ЯЗЫКОВО
1265,2,Республика_Башкортостан,,Blagovarskiy,88108914a1fffff,YAZYKOVO,ЯЗЫКОВО
1266,2,Республика_Башкортостан,,Blagovarskiy,8810890ee5fffff,YAZYKOVO,ЯЗЫКОВО
1267,2,Республика_Башкортостан,,Blagovarskiy,88108901b7fffff,YAZYKOVO,ЯЗЫКОВО
1268,2,Республика_Башкортостан,,Blagovarskiy,8810890b0dfffff,YAZYKOVO,ЯЗЫКОВО
1269,2,Республика_Башкортостан,,Blagovarskiy,88108914e7fffff,YAZYKOVO,ЯЗЫКОВО
1270,2,Республика_Башкортостан,,Blagovarskiy,8810890b4dfffff,YAZYKOVO,ЯЗЫКОВО
1271,2,Республика_Башкортостан,,Blagovarskiy,881089013bfffff,YAZYKOVO,ЯЗЫКОВО
1272,2,Республика_Башкортостан,,Blagovarskiy,8810891093fffff,YAZYKOVO,ЯЗЫКОВО
1273,2,Республика_Башкортостан,,Blagovarskiy,8810890b67fffff,YAZYKOVO,ЯЗЫКОВО
