,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1868,2,Республика_Башкортостан,,Gafurijskiy,8810d64c17fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1869,2,Республика_Башкортостан,,Gafurijskiy,8810d6459dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1870,2,Республика_Башкортостан,,Gafurijskiy,8810d65593fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1871,2,Республика_Башкортостан,,Gafurijskiy,8810d64c05fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1872,2,Республика_Башкортостан,,Gafurijskiy,8810d64715fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1873,2,Республика_Башкортостан,,Gafurijskiy,8810d641d1fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1874,2,Республика_Башкортостан,,Gafurijskiy,8810d64645fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1875,2,Республика_Башкортостан,,Gafurijskiy,8810d65587fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1876,2,Республика_Башкортостан,,Gafurijskiy,8810d67283fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1877,2,Республика_Башкортостан,,Gafurijskiy,88108b2ea1fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1878,2,Республика_Башкортостан,,Gafurijskiy,882125b647fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1879,2,Республика_Башкортостан,,Gafurijskiy,8810d65513fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1880,2,Республика_Башкортостан,,Gafurijskiy,8810d654cdfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1881,2,Республика_Башкортостан,,Gafurijskiy,882125b63bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1882,2,Республика_Башкортостан,,Gafurijskiy,8810d645cbfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1883,2,Республика_Башкортостан,,Gafurijskiy,88108b2dd1fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1884,2,Республика_Башкортостан,,Gafurijskiy,8810d641b3fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1885,2,Республика_Башкортостан,,Gafurijskiy,8810d67133fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1886,2,Республика_Башкортостан,,Gafurijskiy,8810d65ac1fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1887,2,Республика_Башкортостан,,Gafurijskiy,8810d65a1bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1888,2,Республика_Башкортостан,,Gafurijskiy,8810d64a83fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1889,2,Республика_Башкортостан,,Gafurijskiy,8821259683fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1890,2,Республика_Башкортостан,,Gafurijskiy,8810d65b05fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1891,2,Республика_Башкортостан,,Gafurijskiy,8810d6405dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1892,2,Республика_Башкортостан,,Gafurijskiy,8810d67249fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1893,2,Республика_Башкортостан,,Gafurijskiy,8810d6cc97fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1894,2,Республика_Башкортостан,,Gafurijskiy,8810d64291fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1895,2,Республика_Башкортостан,,Gafurijskiy,88108b2dd3fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1896,2,Республика_Башкортостан,,Gafurijskiy,8810d65a9bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1897,2,Республика_Башкортостан,,Gafurijskiy,8810d64aebfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1898,2,Республика_Башкортостан,,Gafurijskiy,8810d6404dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1899,2,Республика_Башкортостан,,Gafurijskiy,8810d651ebfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1900,2,Республика_Башкортостан,,Gafurijskiy,8810d67b67fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1901,2,Республика_Башкортостан,,Gafurijskiy,8810d60d65fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1902,2,Республика_Башкортостан,,Gafurijskiy,8810d66b61fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1903,2,Республика_Башкортостан,,Gafurijskiy,8810d67819fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1904,2,Республика_Башкортостан,,Gafurijskiy,8810d6722bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1905,2,Республика_Башкортостан,,Gafurijskiy,88108b2da7fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1906,2,Республика_Башкортостан,,Gafurijskiy,88108b2dbbfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1907,2,Республика_Башкортостан,,Gafurijskiy,8810d64ed7fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1908,2,Республика_Башкортостан,,Gafurijskiy,8810d655b3fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1909,2,Республика_Башкортостан,,Gafurijskiy,8810d6455bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1910,2,Республика_Башкортостан,,Gafurijskiy,8810d672a5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1911,2,Республика_Башкортостан,,Gafurijskiy,8810d6544dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1912,2,Республика_Башкортостан,,Gafurijskiy,8810d64041fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1913,2,Республика_Башкортостан,,Gafurijskiy,8810d64283fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1914,2,Республика_Башкортостан,,Gafurijskiy,8810d67225fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1915,2,Республика_Башкортостан,,Gafurijskiy,8810d656bdfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1916,2,Республика_Башкортостан,,Gafurijskiy,8810d61ae3fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1917,2,Республика_Башкортостан,,Gafurijskiy,8821259653fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1918,2,Республика_Башкортостан,,Gafurijskiy,8810d67ae7fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1919,2,Республика_Башкортостан,,Gafurijskiy,8810d67805fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1920,2,Республика_Башкортостан,,Gafurijskiy,8810d650b7fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1921,2,Республика_Башкортостан,,Gafurijskiy,8810d64c5dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1922,2,Республика_Башкортостан,,Gafurijskiy,8810d646a3fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1923,2,Республика_Башкортостан,,Gafurijskiy,8810d652a9fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1924,2,Республика_Башкортостан,,Gafurijskiy,8810d6cdb5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1925,2,Республика_Башкортостан,,Gafurijskiy,8810d61943fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1926,2,Республика_Башкортостан,,Gafurijskiy,8810d67849fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1927,2,Республика_Башкортостан,,Gafurijskiy,8810d6508bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1928,2,Республика_Башкортостан,,Gafurijskiy,8810d619a3fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1929,2,Республика_Башкортостан,,Gafurijskiy,8810d646e7fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1930,2,Республика_Башкортостан,,Gafurijskiy,8810d65315fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1931,2,Республика_Башкортостан,,Gafurijskiy,8810d64f63fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1932,2,Республика_Башкортостан,,Gafurijskiy,8810d67a4dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1933,2,Республика_Башкортостан,,Gafurijskiy,8810d651c1fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1934,2,Республика_Башкортостан,,Gafurijskiy,8810d64899fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1935,2,Республика_Башкортостан,,Gafurijskiy,8810d655bdfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1936,2,Республика_Башкортостан,,Gafurijskiy,8810d654e7fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1937,2,Республика_Башкортостан,,Gafurijskiy,8810d65141fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1938,2,Республика_Башкортостан,,Gafurijskiy,8810d65109fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1939,2,Республика_Башкортостан,,Gafurijskiy,8810d60b11fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1940,2,Республика_Башкортостан,,Gafurijskiy,8810d66369fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1941,2,Республика_Башкортостан,,Gafurijskiy,8810d61825fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1942,2,Республика_Башкортостан,,Gafurijskiy,8810d658b5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1943,2,Республика_Башкортостан,,Gafurijskiy,8810d671adfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1944,2,Республика_Башкортостан,,Gafurijskiy,8810d672e7fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1945,2,Республика_Башкортостан,,Gafurijskiy,8810d61833fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1946,2,Республика_Башкортостан,,Gafurijskiy,8810d609adfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1947,2,Республика_Башкортостан,,Gafurijskiy,8810d619edfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1948,2,Республика_Башкортостан,,Gafurijskiy,8810d65b6bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1949,2,Республика_Башкортостан,,Gafurijskiy,8810d642d7fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1950,2,Республика_Башкортостан,,Gafurijskiy,8821259609fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1951,2,Республика_Башкортостан,,Gafurijskiy,8810d64a93fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1952,2,Республика_Башкортостан,,Gafurijskiy,8810d67a81fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1953,2,Республика_Башкортостан,,Gafurijskiy,8810d67ac9fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1954,2,Республика_Башкортостан,,Gafurijskiy,8810d659c1fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1955,2,Республика_Башкортостан,,Gafurijskiy,8810d6556bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1956,2,Республика_Башкортостан,,Gafurijskiy,8810d65735fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1957,2,Республика_Башкортостан,,Gafurijskiy,8810d67b59fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1958,2,Республика_Башкортостан,,Gafurijskiy,8810d6533dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1959,2,Республика_Башкортостан,,Gafurijskiy,8810d6cdadfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1960,2,Республика_Башкортостан,,Gafurijskiy,8810d67aadfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1961,2,Республика_Башкортостан,,Gafurijskiy,8810d64521fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1962,2,Республика_Башкортостан,,Gafurijskiy,8810d65609fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1963,2,Республика_Башкортостан,,Gafurijskiy,8810d6510dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1964,2,Республика_Башкортостан,,Gafurijskiy,8821259657fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1965,2,Республика_Башкортостан,,Gafurijskiy,8810d645b9fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1966,2,Республика_Башкортостан,,Gafurijskiy,8810d64a85fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1967,2,Республика_Башкортостан,,Gafurijskiy,8810d65435fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1968,2,Республика_Башкортостан,,Gafurijskiy,8810d67203fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1969,2,Республика_Башкортостан,,Gafurijskiy,8810d67b47fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1970,2,Республика_Башкортостан,,Gafurijskiy,8810d65509fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1971,2,Республика_Башкортостан,,Gafurijskiy,8810d61931fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1972,2,Республика_Башкортостан,,Gafurijskiy,8810d608cdfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1973,2,Республика_Башкортостан,,Gafurijskiy,8810d672c9fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1974,2,Республика_Башкортостан,,Gafurijskiy,88108b2d99fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1975,2,Республика_Башкортостан,,Gafurijskiy,8810d6460dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1976,2,Республика_Башкортостан,,Gafurijskiy,8821259689fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1977,2,Республика_Башкортостан,,Gafurijskiy,8810d6543bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1978,2,Республика_Башкортостан,,Gafurijskiy,8810d67267fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1979,2,Республика_Башкортостан,,Gafurijskiy,8810d65ab5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1980,2,Республика_Башкортостан,,Gafurijskiy,8810d6596bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1981,2,Республика_Башкортостан,,Gafurijskiy,8810d678adfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1982,2,Республика_Башкортостан,,Gafurijskiy,8810d64565fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1983,2,Республика_Башкортостан,,Gafurijskiy,8810d6548bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1984,2,Республика_Башкортостан,,Gafurijskiy,882125b6ebfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1985,2,Республика_Башкортостан,,Gafurijskiy,8810d67211fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1986,2,Республика_Башкортостан,,Gafurijskiy,8810d6ccbbfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1987,2,Республика_Башкортостан,,Gafurijskiy,8810d65a67fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1988,2,Республика_Башкортостан,,Gafurijskiy,8810d67b09fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1989,2,Республика_Башкортостан,,Gafurijskiy,8810d64a8dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1990,2,Республика_Башкортостан,,Gafurijskiy,882125b4d1fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1991,2,Республика_Башкортостан,,Gafurijskiy,8810d64411fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1992,2,Республика_Башкортостан,,Gafurijskiy,8810d65949fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1993,2,Республика_Башкортостан,,Gafurijskiy,8810d67a1bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1994,2,Республика_Башкортостан,,Gafurijskiy,8810d678d1fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1995,2,Республика_Башкортостан,,Gafurijskiy,8810d640c9fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1996,2,Республика_Башкортостан,,Gafurijskiy,8810d67833fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1997,2,Республика_Башкортостан,,Gafurijskiy,8810d6700dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1998,2,Республика_Башкортостан,,Gafurijskiy,8810d6415dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
1999,2,Республика_Башкортостан,,Gafurijskiy,88108b2c3bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2000,2,Республика_Башкортостан,,Gafurijskiy,882125b45bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2001,2,Республика_Башкортостан,,Gafurijskiy,8810d609a5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2002,2,Республика_Башкортостан,,Gafurijskiy,8810d641d7fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2003,2,Республика_Башкортостан,,Gafurijskiy,8810d64603fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2004,2,Республика_Башкортостан,,Gafurijskiy,8810d60b03fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2005,2,Республика_Башкортостан,,Gafurijskiy,8810d6443dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2006,2,Республика_Башкортостан,,Gafurijskiy,8810d671a1fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2007,2,Республика_Башкортостан,,Gafurijskiy,8810d67007fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2008,2,Республика_Башкортостан,,Gafurijskiy,8810d6488bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2009,2,Республика_Башкортостан,,Gafurijskiy,8810d64cd1fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2010,2,Республика_Башкортостан,,Gafurijskiy,8810d64643fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2011,2,Республика_Башкортостан,,Gafurijskiy,8810d67037fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2012,2,Республика_Башкортостан,,Gafurijskiy,88108b2cabfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2013,2,Республика_Башкортостан,,Gafurijskiy,8810d64953fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2014,2,Республика_Башкортостан,,Gafurijskiy,8810d64c89fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2015,2,Республика_Башкортостан,,Gafurijskiy,8810d60817fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2016,2,Республика_Башкортостан,,Gafurijskiy,8810d6552dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2017,2,Республика_Башкортостан,,Gafurijskiy,8810d6429dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2018,2,Республика_Башкортостан,,Gafurijskiy,8810d64c49fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2019,2,Республика_Башкортостан,,Gafurijskiy,8810d65517fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2020,2,Республика_Башкортостан,,Gafurijskiy,8810d6420bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2021,2,Республика_Башкортостан,,Gafurijskiy,8821259661fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2022,2,Республика_Башкортостан,,Gafurijskiy,8810d64357fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2023,2,Республика_Башкортостан,,Gafurijskiy,8810d65997fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2024,2,Республика_Башкортостан,,Gafurijskiy,8810d6cc95fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2025,2,Республика_Башкортостан,,Gafurijskiy,8810d671c7fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2026,2,Республика_Башкортостан,,Gafurijskiy,8810d6543dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2027,2,Республика_Башкортостан,,Gafurijskiy,8810d65725fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2028,2,Республика_Башкортостан,,Gafurijskiy,8810d61989fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2029,2,Республика_Башкортостан,,Gafurijskiy,8810d6464dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2030,2,Республика_Башкортостан,,Gafurijskiy,8810d64017fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2031,2,Республика_Башкортостан,,Gafurijskiy,8810d60b33fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2032,2,Республика_Башкортостан,,Gafurijskiy,8810d65355fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2033,2,Республика_Башкортостан,,Gafurijskiy,8810d61805fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2034,2,Республика_Башкортостан,,Gafurijskiy,8810d65b51fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2035,2,Республика_Башкортостан,,Gafurijskiy,8810d65539fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2036,2,Республика_Башкортостан,,Gafurijskiy,8810d64c93fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2037,2,Республика_Башкортостан,,Gafurijskiy,8810d67167fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2038,2,Республика_Башкортостан,,Gafurijskiy,8810d609d9fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2039,2,Республика_Башкортостан,,Gafurijskiy,8810d6550dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2040,2,Республика_Башкортостан,,Gafurijskiy,88108b2c81fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2041,2,Республика_Башкортостан,,Gafurijskiy,8810d67089fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2042,2,Республика_Башкортостан,,Gafurijskiy,8810d671cbfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2043,2,Республика_Башкортостан,,Gafurijskiy,88108b2da3fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2044,2,Республика_Башкортостан,,Gafurijskiy,88108b2c13fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2045,2,Республика_Башкортостан,,Gafurijskiy,8810d64ea3fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2046,2,Республика_Башкортостан,,Gafurijskiy,8810d64f51fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2047,2,Республика_Башкортостан,,Gafurijskiy,8810d67011fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2048,2,Республика_Башкортостан,,Gafurijskiy,8810d67a67fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2049,2,Республика_Башкортостан,,Gafurijskiy,8810d651bbfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2050,2,Республика_Башкортостан,,Gafurijskiy,8810d642adfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2051,2,Республика_Башкортостан,,Gafurijskiy,8810d651d3fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2052,2,Республика_Башкортостан,,Gafurijskiy,88108b2d8bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2053,2,Республика_Башкортостан,,Gafurijskiy,8810d65727fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2054,2,Республика_Башкортостан,,Gafurijskiy,8810d6506bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2055,2,Республика_Башкортостан,,Gafurijskiy,8810d655d3fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2056,2,Республика_Башкортостан,,Gafurijskiy,8810d65833fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2057,2,Республика_Башкортостан,,Gafurijskiy,882125b645fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2058,2,Республика_Башкортостан,,Gafurijskiy,8810d64f25fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2059,2,Республика_Башкортостан,,Gafurijskiy,8810d679d5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2060,2,Республика_Башкортостан,,Gafurijskiy,8810d6cda9fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2061,2,Республика_Башкортостан,,Gafurijskiy,8810d65889fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2062,2,Республика_Башкортостан,,Gafurijskiy,88212594c1fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2063,2,Республика_Башкортостан,,Gafurijskiy,8810d67309fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2064,2,Республика_Башкортостан,,Gafurijskiy,8810d64517fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2065,2,Республика_Башкортостан,,Gafurijskiy,8810d67b05fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2066,2,Республика_Башкортостан,,Gafurijskiy,8810d64681fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2067,2,Республика_Башкортостан,,Gafurijskiy,8810d67817fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2068,2,Республика_Башкортостан,,Gafurijskiy,882125b6e3fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2069,2,Республика_Башкортостан,,Gafurijskiy,8810d654bdfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
2070,2,Республика_Башкортостан,,Gafurijskiy,8810d6728dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
