,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
8525,4,Республика_Алтай,,Kosh-Agachskiy,88204d0da1fffff,KOSH-AGACH,КОШ-АГАЧ
8526,4,Республика_Алтай,,Kosh-Agachskiy,882049bacdfffff,KOSH-AGACH,КОШ-АГАЧ
8527,4,Республика_Алтай,,Kosh-Agachskiy,88204dcc29fffff,KOSH-AGACH,КОШ-АГАЧ
8528,4,Республика_Алтай,,Kosh-Agachskiy,88204889cbfffff,KOSH-AGACH,КОШ-АГАЧ
8529,4,Республика_Алтай,,Kosh-Agachskiy,8820488ce9fffff,KOSH-AGACH,КОШ-АГАЧ
8530,4,Республика_Алтай,,Kosh-Agachskiy,88204894d1fffff,KOSH-AGACH,КОШ-АГАЧ
8531,4,Республика_Алтай,,Kosh-Agachskiy,8820498e37fffff,KOSH-AGACH,КОШ-АГАЧ
8532,4,Республика_Алтай,,Kosh-Agachskiy,88204d5453fffff,KOSH-AGACH,КОШ-АГАЧ
8533,4,Республика_Алтай,,Kosh-Agachskiy,88204dc297fffff,KOSH-AGACH,КОШ-АГАЧ
8534,4,Республика_Алтай,,Kosh-Agachskiy,8820498359fffff,KOSH-AGACH,КОШ-АГАЧ
8535,4,Республика_Алтай,,Kosh-Agachskiy,882048ba21fffff,KOSH-AGACH,КОШ-АГАЧ
8536,4,Республика_Алтай,,Kosh-Agachskiy,8820489635fffff,KOSH-AGACH,КОШ-АГАЧ
8537,4,Республика_Алтай,,Kosh-Agachskiy,88204c3539fffff,KOSH-AGACH,КОШ-АГАЧ
8538,4,Республика_Алтай,,Kosh-Agachskiy,8825324105fffff,KOSH-AGACH,КОШ-АГАЧ
8539,4,Республика_Алтай,,Kosh-Agachskiy,882048add3fffff,KOSH-AGACH,КОШ-АГАЧ
8540,4,Республика_Алтай,,Kosh-Agachskiy,88204d4d07fffff,KOSH-AGACH,КОШ-АГАЧ
8541,4,Республика_Алтай,,Kosh-Agachskiy,88204c2633fffff,KOSH-AGACH,КОШ-АГАЧ
8542,4,Республика_Алтай,,Kosh-Agachskiy,88204d69b9fffff,KOSH-AGACH,КОШ-АГАЧ
8543,4,Республика_Алтай,,Kosh-Agachskiy,8820488041fffff,KOSH-AGACH,КОШ-АГАЧ
8544,4,Республика_Алтай,,Kosh-Agachskiy,8820481007fffff,KOSH-AGACH,КОШ-АГАЧ
8545,4,Республика_Алтай,,Kosh-Agachskiy,88204894edfffff,KOSH-AGACH,КОШ-АГАЧ
8546,4,Республика_Алтай,,Kosh-Agachskiy,88204d0207fffff,KOSH-AGACH,КОШ-АГАЧ
8547,4,Республика_Алтай,,Kosh-Agachskiy,882049d0adfffff,KOSH-AGACH,КОШ-АГАЧ
8548,4,Республика_Алтай,,Kosh-Agachskiy,882048a44dfffff,KOSH-AGACH,КОШ-АГАЧ
8549,4,Республика_Алтай,,Kosh-Agachskiy,88204d6eddfffff,KOSH-AGACH,КОШ-АГАЧ
8550,4,Республика_Алтай,,Kosh-Agachskiy,882049a955fffff,KOSH-AGACH,КОШ-АГАЧ
8551,4,Республика_Алтай,,Kosh-Agachskiy,882049d1a5fffff,KOSH-AGACH,КОШ-АГАЧ
8552,4,Республика_Алтай,,Kosh-Agachskiy,88204dcc67fffff,KOSH-AGACH,КОШ-АГАЧ
8553,4,Республика_Алтай,,Kosh-Agachskiy,8820489835fffff,KOSH-AGACH,КОШ-АГАЧ
8554,4,Республика_Алтай,,Kosh-Agachskiy,882049d4a7fffff,KOSH-AGACH,КОШ-АГАЧ
8555,4,Республика_Алтай,,Kosh-Agachskiy,8820489459fffff,KOSH-AGACH,КОШ-АГАЧ
8556,4,Республика_Алтай,,Kosh-Agachskiy,88204d6a3dfffff,KOSH-AGACH,КОШ-АГАЧ
8557,4,Республика_Алтай,,Kosh-Agachskiy,8825324d93fffff,KOSH-AGACH,КОШ-АГАЧ
8558,4,Республика_Алтай,,Kosh-Agachskiy,882049aacdfffff,KOSH-AGACH,КОШ-АГАЧ
8559,4,Республика_Алтай,,Kosh-Agachskiy,88204896a9fffff,KOSH-AGACH,КОШ-АГАЧ
8560,4,Республика_Алтай,,Kosh-Agachskiy,882049c497fffff,KOSH-AGACH,КОШ-АГАЧ
8561,4,Республика_Алтай,,Kosh-Agachskiy,88204dcc89fffff,KOSH-AGACH,КОШ-АГАЧ
8562,4,Республика_Алтай,,Kosh-Agachskiy,88204884adfffff,KOSH-AGACH,КОШ-АГАЧ
8563,4,Республика_Алтай,,Kosh-Agachskiy,88204d4a09fffff,KOSH-AGACH,КОШ-АГАЧ
8564,4,Республика_Алтай,,Kosh-Agachskiy,88204d2de7fffff,KOSH-AGACH,КОШ-АГАЧ
8565,4,Республика_Алтай,,Kosh-Agachskiy,88204d002bfffff,KOSH-AGACH,КОШ-АГАЧ
8566,4,Республика_Алтай,,Kosh-Agachskiy,88204d2e93fffff,KOSH-AGACH,КОШ-АГАЧ
8567,4,Республика_Алтай,,Kosh-Agachskiy,8820489aedfffff,KOSH-AGACH,КОШ-АГАЧ
8568,4,Республика_Алтай,,Kosh-Agachskiy,882049885dfffff,KOSH-AGACH,КОШ-АГАЧ
8569,4,Республика_Алтай,,Kosh-Agachskiy,88204995b1fffff,KOSH-AGACH,КОШ-АГАЧ
8570,4,Республика_Алтай,,Kosh-Agachskiy,88204d654dfffff,KOSH-AGACH,КОШ-АГАЧ
8571,4,Республика_Алтай,,Kosh-Agachskiy,88204d61edfffff,KOSH-AGACH,КОШ-АГАЧ
8572,4,Республика_Алтай,,Kosh-Agachskiy,88204d6237fffff,KOSH-AGACH,КОШ-АГАЧ
8573,4,Республика_Алтай,,Kosh-Agachskiy,88204d666bfffff,KOSH-AGACH,КОШ-АГАЧ
8574,4,Республика_Алтай,,Kosh-Agachskiy,8820481219fffff,KOSH-AGACH,КОШ-АГАЧ
8575,4,Республика_Алтай,,Kosh-Agachskiy,882048ab15fffff,KOSH-AGACH,КОШ-АГАЧ
8576,4,Республика_Алтай,,Kosh-Agachskiy,88204d6481fffff,KOSH-AGACH,КОШ-АГАЧ
8577,4,Республика_Алтай,,Kosh-Agachskiy,88204996e9fffff,KOSH-AGACH,КОШ-АГАЧ
8578,4,Республика_Алтай,,Kosh-Agachskiy,88204dcb13fffff,KOSH-AGACH,КОШ-АГАЧ
8579,4,Республика_Алтай,,Kosh-Agachskiy,882048b15bfffff,KOSH-AGACH,КОШ-АГАЧ
8580,4,Республика_Алтай,,Kosh-Agachskiy,88204832a9fffff,KOSH-AGACH,КОШ-АГАЧ
8581,4,Республика_Алтай,,Kosh-Agachskiy,882048893dfffff,KOSH-AGACH,КОШ-АГАЧ
8582,4,Республика_Алтай,,Kosh-Agachskiy,88204d6937fffff,KOSH-AGACH,КОШ-АГАЧ
8583,4,Республика_Алтай,,Kosh-Agachskiy,88204d76d9fffff,KOSH-AGACH,КОШ-АГАЧ
8584,4,Республика_Алтай,,Kosh-Agachskiy,8820481603fffff,KOSH-AGACH,КОШ-АГАЧ
8585,4,Республика_Алтай,,Kosh-Agachskiy,88204d5465fffff,KOSH-AGACH,КОШ-АГАЧ
8586,4,Республика_Алтай,,Kosh-Agachskiy,882048883bfffff,KOSH-AGACH,КОШ-АГАЧ
8587,4,Республика_Алтай,,Kosh-Agachskiy,88204881a3fffff,KOSH-AGACH,КОШ-АГАЧ
8588,4,Республика_Алтай,,Kosh-Agachskiy,8820499751fffff,KOSH-AGACH,КОШ-АГАЧ
8589,4,Республика_Алтай,,Kosh-Agachskiy,88204d1915fffff,KOSH-AGACH,КОШ-АГАЧ
8590,4,Республика_Алтай,,Kosh-Agachskiy,882049859dfffff,KOSH-AGACH,КОШ-АГАЧ
8591,4,Республика_Алтай,,Kosh-Agachskiy,8820483621fffff,KOSH-AGACH,КОШ-АГАЧ
8592,4,Республика_Алтай,,Kosh-Agachskiy,88204dcd2dfffff,KOSH-AGACH,КОШ-АГАЧ
8593,4,Республика_Алтай,,Kosh-Agachskiy,88204c20a3fffff,KOSH-AGACH,КОШ-АГАЧ
8594,4,Республика_Алтай,,Kosh-Agachskiy,88204d5a93fffff,KOSH-AGACH,КОШ-АГАЧ
8595,4,Республика_Алтай,,Kosh-Agachskiy,882048a2adfffff,KOSH-AGACH,КОШ-АГАЧ
8596,4,Республика_Алтай,,Kosh-Agachskiy,882049100dfffff,KOSH-AGACH,КОШ-АГАЧ
8597,4,Республика_Алтай,,Kosh-Agachskiy,88204d5747fffff,KOSH-AGACH,КОШ-АГАЧ
8598,4,Республика_Алтай,,Kosh-Agachskiy,882049873dfffff,KOSH-AGACH,КОШ-АГАЧ
8599,4,Республика_Алтай,,Kosh-Agachskiy,88204d5b69fffff,KOSH-AGACH,КОШ-АГАЧ
8600,4,Республика_Алтай,,Kosh-Agachskiy,88204dcc61fffff,KOSH-AGACH,КОШ-АГАЧ
8601,4,Республика_Алтай,,Kosh-Agachskiy,88204d2a31fffff,KOSH-AGACH,КОШ-АГАЧ
8602,4,Республика_Алтай,,Kosh-Agachskiy,882048a199fffff,KOSH-AGACH,КОШ-АГАЧ
8603,4,Республика_Алтай,,Kosh-Agachskiy,88204d735dfffff,KOSH-AGACH,КОШ-АГАЧ
8604,4,Республика_Алтай,,Kosh-Agachskiy,8825325587fffff,KOSH-AGACH,КОШ-АГАЧ
8605,4,Республика_Алтай,,Kosh-Agachskiy,88204d66e3fffff,KOSH-AGACH,КОШ-АГАЧ
8606,4,Республика_Алтай,,Kosh-Agachskiy,8820499aa7fffff,KOSH-AGACH,КОШ-АГАЧ
8607,4,Республика_Алтай,,Kosh-Agachskiy,88204d4037fffff,KOSH-AGACH,КОШ-АГАЧ
8608,4,Республика_Алтай,,Kosh-Agachskiy,8820490211fffff,KOSH-AGACH,КОШ-АГАЧ
8609,4,Республика_Алтай,,Kosh-Agachskiy,88204d4705fffff,KOSH-AGACH,КОШ-АГАЧ
8610,4,Республика_Алтай,,Kosh-Agachskiy,8820488349fffff,KOSH-AGACH,КОШ-АГАЧ
8611,4,Республика_Алтай,,Kosh-Agachskiy,88204d604dfffff,KOSH-AGACH,КОШ-АГАЧ
8612,4,Республика_Алтай,,Kosh-Agachskiy,882048b1bdfffff,KOSH-AGACH,КОШ-АГАЧ
8613,4,Республика_Алтай,,Kosh-Agachskiy,88204c2ce5fffff,KOSH-AGACH,КОШ-АГАЧ
8614,4,Республика_Алтай,,Kosh-Agachskiy,8820498829fffff,KOSH-AGACH,КОШ-АГАЧ
8615,4,Республика_Алтай,,Kosh-Agachskiy,88204d7ae3fffff,KOSH-AGACH,КОШ-АГАЧ
8616,4,Республика_Алтай,,Kosh-Agachskiy,88204c3995fffff,KOSH-AGACH,КОШ-АГАЧ
8617,4,Республика_Алтай,,Kosh-Agachskiy,88204d59a3fffff,KOSH-AGACH,КОШ-АГАЧ
8618,4,Республика_Алтай,,Kosh-Agachskiy,88204c6699fffff,KOSH-AGACH,КОШ-АГАЧ
8619,4,Республика_Алтай,,Kosh-Agachskiy,88204d6f07fffff,KOSH-AGACH,КОШ-АГАЧ
8620,4,Республика_Алтай,,Kosh-Agachskiy,88204c2edbfffff,KOSH-AGACH,КОШ-АГАЧ
8621,4,Республика_Алтай,,Kosh-Agachskiy,88204d0867fffff,KOSH-AGACH,КОШ-АГАЧ
8622,4,Республика_Алтай,,Kosh-Agachskiy,8820491207fffff,KOSH-AGACH,КОШ-АГАЧ
8623,4,Республика_Алтай,,Kosh-Agachskiy,88204c2c13fffff,KOSH-AGACH,КОШ-АГАЧ
8624,4,Республика_Алтай,,Kosh-Agachskiy,8825324cc3fffff,KOSH-AGACH,КОШ-АГАЧ
8625,4,Республика_Алтай,,Kosh-Agachskiy,882048aa4bfffff,KOSH-AGACH,КОШ-АГАЧ
8626,4,Республика_Алтай,,Kosh-Agachskiy,88204c3011fffff,KOSH-AGACH,КОШ-АГАЧ
8627,4,Республика_Алтай,,Kosh-Agachskiy,88204dc865fffff,KOSH-AGACH,КОШ-АГАЧ
8628,4,Республика_Алтай,,Kosh-Agachskiy,882049c647fffff,KOSH-AGACH,КОШ-АГАЧ
8629,4,Республика_Алтай,,Kosh-Agachskiy,88204d1527fffff,KOSH-AGACH,КОШ-АГАЧ
8630,4,Республика_Алтай,,Kosh-Agachskiy,88204d54bdfffff,KOSH-AGACH,КОШ-АГАЧ
8631,4,Республика_Алтай,,Kosh-Agachskiy,8820491261fffff,KOSH-AGACH,КОШ-АГАЧ
8632,4,Республика_Алтай,,Kosh-Agachskiy,88204d2937fffff,KOSH-AGACH,КОШ-АГАЧ
8633,4,Республика_Алтай,,Kosh-Agachskiy,88253248abfffff,KOSH-AGACH,КОШ-АГАЧ
8634,4,Республика_Алтай,,Kosh-Agachskiy,882532589dfffff,KOSH-AGACH,КОШ-АГАЧ
8635,4,Республика_Алтай,,Kosh-Agachskiy,8820489453fffff,KOSH-AGACH,КОШ-АГАЧ
8636,4,Республика_Алтай,,Kosh-Agachskiy,882049a15dfffff,KOSH-AGACH,КОШ-АГАЧ
8637,4,Республика_Алтай,,Kosh-Agachskiy,88204d7023fffff,KOSH-AGACH,КОШ-АГАЧ
8638,4,Республика_Алтай,,Kosh-Agachskiy,882049870dfffff,KOSH-AGACH,КОШ-АГАЧ
8639,4,Республика_Алтай,,Kosh-Agachskiy,88204d7b5dfffff,KOSH-AGACH,КОШ-АГАЧ
8640,4,Республика_Алтай,,Kosh-Agachskiy,8820498401fffff,KOSH-AGACH,КОШ-АГАЧ
8641,4,Республика_Алтай,,Kosh-Agachskiy,88204d51e9fffff,KOSH-AGACH,КОШ-АГАЧ
8642,4,Республика_Алтай,,Kosh-Agachskiy,88204d6d55fffff,KOSH-AGACH,КОШ-АГАЧ
8643,4,Республика_Алтай,,Kosh-Agachskiy,8820481533fffff,KOSH-AGACH,КОШ-АГАЧ
8644,4,Республика_Алтай,,Kosh-Agachskiy,88204d6e93fffff,KOSH-AGACH,КОШ-АГАЧ
8645,4,Республика_Алтай,,Kosh-Agachskiy,882048bac7fffff,KOSH-AGACH,КОШ-АГАЧ
8646,4,Республика_Алтай,,Kosh-Agachskiy,8825324c45fffff,KOSH-AGACH,КОШ-АГАЧ
8647,4,Республика_Алтай,,Kosh-Agachskiy,8820489159fffff,KOSH-AGACH,КОШ-АГАЧ
8648,4,Республика_Алтай,,Kosh-Agachskiy,88204d4a0bfffff,KOSH-AGACH,КОШ-АГАЧ
8649,4,Республика_Алтай,,Kosh-Agachskiy,88204d71edfffff,KOSH-AGACH,КОШ-АГАЧ
8650,4,Республика_Алтай,,Kosh-Agachskiy,88204dd803fffff,KOSH-AGACH,КОШ-АГАЧ
8651,4,Республика_Алтай,,Kosh-Agachskiy,8820498467fffff,KOSH-AGACH,КОШ-АГАЧ
8652,4,Республика_Алтай,,Kosh-Agachskiy,88204d6839fffff,KOSH-AGACH,КОШ-АГАЧ
8653,4,Республика_Алтай,,Kosh-Agachskiy,882049d461fffff,KOSH-AGACH,КОШ-АГАЧ
8654,4,Республика_Алтай,,Kosh-Agachskiy,88204d7099fffff,KOSH-AGACH,КОШ-АГАЧ
8655,4,Республика_Алтай,,Kosh-Agachskiy,88204d4709fffff,KOSH-AGACH,КОШ-АГАЧ
8656,4,Республика_Алтай,,Kosh-Agachskiy,88204992e1fffff,KOSH-AGACH,КОШ-АГАЧ
8657,4,Республика_Алтай,,Kosh-Agachskiy,882048b73dfffff,KOSH-AGACH,КОШ-АГАЧ
8658,4,Республика_Алтай,,Kosh-Agachskiy,88204dc993fffff,KOSH-AGACH,КОШ-АГАЧ
8659,4,Республика_Алтай,,Kosh-Agachskiy,8825324931fffff,KOSH-AGACH,КОШ-АГАЧ
8660,4,Республика_Алтай,,Kosh-Agachskiy,882048a139fffff,KOSH-AGACH,КОШ-АГАЧ
8661,4,Республика_Алтай,,Kosh-Agachskiy,8820498c53fffff,KOSH-AGACH,КОШ-АГАЧ
8662,4,Республика_Алтай,,Kosh-Agachskiy,882048a743fffff,KOSH-AGACH,КОШ-АГАЧ
8663,4,Республика_Алтай,,Kosh-Agachskiy,88204d505bfffff,KOSH-AGACH,КОШ-АГАЧ
8664,4,Республика_Алтай,,Kosh-Agachskiy,88204c22c3fffff,KOSH-AGACH,КОШ-АГАЧ
8665,4,Республика_Алтай,,Kosh-Agachskiy,88204d7525fffff,KOSH-AGACH,КОШ-АГАЧ
8666,4,Республика_Алтай,,Kosh-Agachskiy,88204d574bfffff,KOSH-AGACH,КОШ-АГАЧ
8667,4,Республика_Алтай,,Kosh-Agachskiy,882049c2cdfffff,KOSH-AGACH,КОШ-АГАЧ
8668,4,Республика_Алтай,,Kosh-Agachskiy,882049a293fffff,KOSH-AGACH,КОШ-АГАЧ
8669,4,Республика_Алтай,,Kosh-Agachskiy,88204896abfffff,KOSH-AGACH,КОШ-АГАЧ
8670,4,Республика_Алтай,,Kosh-Agachskiy,882049925dfffff,KOSH-AGACH,КОШ-АГАЧ
8671,4,Республика_Алтай,,Kosh-Agachskiy,88204d38b5fffff,KOSH-AGACH,КОШ-АГАЧ
8672,4,Республика_Алтай,,Kosh-Agachskiy,8820491a41fffff,KOSH-AGACH,КОШ-АГАЧ
8673,4,Республика_Алтай,,Kosh-Agachskiy,88204d2983fffff,KOSH-AGACH,КОШ-АГАЧ
8674,4,Республика_Алтай,,Kosh-Agachskiy,88204dc0a7fffff,KOSH-AGACH,КОШ-АГАЧ
8675,4,Республика_Алтай,,Kosh-Agachskiy,8820498049fffff,KOSH-AGACH,КОШ-АГАЧ
8676,4,Республика_Алтай,,Kosh-Agachskiy,88204d0f05fffff,KOSH-AGACH,КОШ-АГАЧ
8677,4,Республика_Алтай,,Kosh-Agachskiy,88204d0843fffff,KOSH-AGACH,КОШ-АГАЧ
8678,4,Республика_Алтай,,Kosh-Agachskiy,88204d0d89fffff,KOSH-AGACH,КОШ-АГАЧ
8679,4,Республика_Алтай,,Kosh-Agachskiy,882048a133fffff,KOSH-AGACH,КОШ-АГАЧ
8680,4,Республика_Алтай,,Kosh-Agachskiy,88204d5a05fffff,KOSH-AGACH,КОШ-АГАЧ
8681,4,Республика_Алтай,,Kosh-Agachskiy,8820498cb3fffff,KOSH-AGACH,КОШ-АГАЧ
8682,4,Республика_Алтай,,Kosh-Agachskiy,88204dca65fffff,KOSH-AGACH,КОШ-АГАЧ
8683,4,Республика_Алтай,,Kosh-Agachskiy,88204c2c47fffff,KOSH-AGACH,КОШ-АГАЧ
8684,4,Республика_Алтай,,Kosh-Agachskiy,882048a449fffff,KOSH-AGACH,КОШ-АГАЧ
8685,4,Республика_Алтай,,Kosh-Agachskiy,882049db05fffff,KOSH-AGACH,КОШ-АГАЧ
8686,4,Республика_Алтай,,Kosh-Agachskiy,88204d7a51fffff,KOSH-AGACH,КОШ-АГАЧ
8687,4,Республика_Алтай,,Kosh-Agachskiy,882049b029fffff,KOSH-AGACH,КОШ-АГАЧ
8688,4,Республика_Алтай,,Kosh-Agachskiy,8820498959fffff,KOSH-AGACH,КОШ-АГАЧ
8689,4,Республика_Алтай,,Kosh-Agachskiy,882048a5d7fffff,KOSH-AGACH,КОШ-АГАЧ
8690,4,Республика_Алтай,,Kosh-Agachskiy,882049d247fffff,KOSH-AGACH,КОШ-АГАЧ
8691,4,Республика_Алтай,,Kosh-Agachskiy,882048886bfffff,KOSH-AGACH,КОШ-АГАЧ
8692,4,Республика_Алтай,,Kosh-Agachskiy,882048a41dfffff,KOSH-AGACH,КОШ-АГАЧ
8693,4,Республика_Алтай,,Kosh-Agachskiy,8820499539fffff,KOSH-AGACH,КОШ-АГАЧ
8694,4,Республика_Алтай,,Kosh-Agachskiy,8820498c5bfffff,KOSH-AGACH,КОШ-АГАЧ
8695,4,Республика_Алтай,,Kosh-Agachskiy,882048b9e1fffff,KOSH-AGACH,КОШ-АГАЧ
8696,4,Республика_Алтай,,Kosh-Agachskiy,88204990adfffff,KOSH-AGACH,КОШ-АГАЧ
8697,4,Республика_Алтай,,Kosh-Agachskiy,882049d237fffff,KOSH-AGACH,КОШ-АГАЧ
8698,4,Республика_Алтай,,Kosh-Agachskiy,8820499645fffff,KOSH-AGACH,КОШ-АГАЧ
8699,4,Республика_Алтай,,Kosh-Agachskiy,882048b0adfffff,KOSH-AGACH,КОШ-АГАЧ
8700,4,Республика_Алтай,,Kosh-Agachskiy,8820488607fffff,KOSH-AGACH,КОШ-АГАЧ
8701,4,Республика_Алтай,,Kosh-Agachskiy,882048b161fffff,KOSH-AGACH,КОШ-АГАЧ
8702,4,Республика_Алтай,,Kosh-Agachskiy,88204d0559fffff,KOSH-AGACH,КОШ-АГАЧ
8703,4,Республика_Алтай,,Kosh-Agachskiy,88204c2411fffff,KOSH-AGACH,КОШ-АГАЧ
8704,4,Республика_Алтай,,Kosh-Agachskiy,88204d2a85fffff,KOSH-AGACH,КОШ-АГАЧ
8705,4,Республика_Алтай,,Kosh-Agachskiy,882048b427fffff,KOSH-AGACH,КОШ-АГАЧ
8706,4,Республика_Алтай,,Kosh-Agachskiy,882049809bfffff,KOSH-AGACH,КОШ-АГАЧ
8707,4,Республика_Алтай,,Kosh-Agachskiy,882048af19fffff,KOSH-AGACH,КОШ-АГАЧ
8708,4,Республика_Алтай,,Kosh-Agachskiy,88204c6553fffff,KOSH-AGACH,КОШ-АГАЧ
8709,4,Республика_Алтай,,Kosh-Agachskiy,882048a6a5fffff,KOSH-AGACH,КОШ-АГАЧ
8710,4,Республика_Алтай,,Kosh-Agachskiy,882049a147fffff,KOSH-AGACH,КОШ-АГАЧ
8711,4,Республика_Алтай,,Kosh-Agachskiy,88204c66c9fffff,KOSH-AGACH,КОШ-АГАЧ
8712,4,Республика_Алтай,,Kosh-Agachskiy,8825324d3dfffff,KOSH-AGACH,КОШ-АГАЧ
8713,4,Республика_Алтай,,Kosh-Agachskiy,88204d0511fffff,KOSH-AGACH,КОШ-АГАЧ
8714,4,Республика_Алтай,,Kosh-Agachskiy,8825324dd5fffff,KOSH-AGACH,КОШ-АГАЧ
8715,4,Республика_Алтай,,Kosh-Agachskiy,88204c2511fffff,KOSH-AGACH,КОШ-АГАЧ
8716,4,Республика_Алтай,,Kosh-Agachskiy,88204d0c3bfffff,KOSH-AGACH,КОШ-АГАЧ
8717,4,Республика_Алтай,,Kosh-Agachskiy,88204d411dfffff,KOSH-AGACH,КОШ-АГАЧ
8718,4,Республика_Алтай,,Kosh-Agachskiy,88204d5a15fffff,KOSH-AGACH,КОШ-АГАЧ
8719,4,Республика_Алтай,,Kosh-Agachskiy,882049af49fffff,KOSH-AGACH,КОШ-АГАЧ
8720,4,Республика_Алтай,,Kosh-Agachskiy,88204c38e1fffff,KOSH-AGACH,КОШ-АГАЧ
8721,4,Республика_Алтай,,Kosh-Agachskiy,882048a6a9fffff,KOSH-AGACH,КОШ-АГАЧ
8722,4,Республика_Алтай,,Kosh-Agachskiy,882049bb53fffff,KOSH-AGACH,КОШ-АГАЧ
8723,4,Республика_Алтай,,Kosh-Agachskiy,882049a099fffff,KOSH-AGACH,КОШ-АГАЧ
8724,4,Республика_Алтай,,Kosh-Agachskiy,882049aecbfffff,KOSH-AGACH,КОШ-АГАЧ
8725,4,Республика_Алтай,,Kosh-Agachskiy,88204988cdfffff,KOSH-AGACH,КОШ-АГАЧ
8726,4,Республика_Алтай,,Kosh-Agachskiy,88204898a3fffff,KOSH-AGACH,КОШ-АГАЧ
8727,4,Республика_Алтай,,Kosh-Agachskiy,882048a45dfffff,KOSH-AGACH,КОШ-АГАЧ
8728,4,Республика_Алтай,,Kosh-Agachskiy,8825324e11fffff,KOSH-AGACH,КОШ-АГАЧ
8729,4,Республика_Алтай,,Kosh-Agachskiy,88204830dbfffff,KOSH-AGACH,КОШ-АГАЧ
8730,4,Республика_Алтай,,Kosh-Agachskiy,88204d555dfffff,KOSH-AGACH,КОШ-АГАЧ
8731,4,Республика_Алтай,,Kosh-Agachskiy,8820499863fffff,KOSH-AGACH,КОШ-АГАЧ
8732,4,Республика_Алтай,,Kosh-Agachskiy,88204d69b1fffff,KOSH-AGACH,КОШ-АГАЧ
8733,4,Республика_Алтай,,Kosh-Agachskiy,882048ba4bfffff,KOSH-AGACH,КОШ-АГАЧ
8734,4,Республика_Алтай,,Kosh-Agachskiy,88204c6611fffff,KOSH-AGACH,КОШ-АГАЧ
8735,4,Республика_Алтай,,Kosh-Agachskiy,882049b2a3fffff,KOSH-AGACH,КОШ-АГАЧ
8736,4,Республика_Алтай,,Kosh-Agachskiy,882049d0c3fffff,KOSH-AGACH,КОШ-АГАЧ
8737,4,Республика_Алтай,,Kosh-Agachskiy,88204c34d5fffff,KOSH-AGACH,КОШ-АГАЧ
8738,4,Республика_Алтай,,Kosh-Agachskiy,88204895b9fffff,KOSH-AGACH,КОШ-АГАЧ
8739,4,Республика_Алтай,,Kosh-Agachskiy,882048a019fffff,KOSH-AGACH,КОШ-АГАЧ
8740,4,Республика_Алтай,,Kosh-Agachskiy,88204d6b5bfffff,KOSH-AGACH,КОШ-АГАЧ
8741,4,Республика_Алтай,,Kosh-Agachskiy,88204d2c91fffff,KOSH-AGACH,КОШ-АГАЧ
8742,4,Республика_Алтай,,Kosh-Agachskiy,88204c34cbfffff,KOSH-AGACH,КОШ-АГАЧ
8743,4,Республика_Алтай,,Kosh-Agachskiy,88204d5907fffff,KOSH-AGACH,КОШ-АГАЧ
8744,4,Республика_Алтай,,Kosh-Agachskiy,8820498367fffff,KOSH-AGACH,КОШ-АГАЧ
8745,4,Республика_Алтай,,Kosh-Agachskiy,882048a4c1fffff,KOSH-AGACH,КОШ-АГАЧ
8746,4,Республика_Алтай,,Kosh-Agachskiy,882048b943fffff,KOSH-AGACH,КОШ-АГАЧ
8747,4,Республика_Алтай,,Kosh-Agachskiy,88204dc8d3fffff,KOSH-AGACH,КОШ-АГАЧ
8748,4,Республика_Алтай,,Kosh-Agachskiy,88204dcc6dfffff,KOSH-AGACH,КОШ-АГАЧ
8749,4,Республика_Алтай,,Kosh-Agachskiy,882048b33dfffff,KOSH-AGACH,КОШ-АГАЧ
8750,4,Республика_Алтай,,Kosh-Agachskiy,8820491547fffff,KOSH-AGACH,КОШ-АГАЧ
8751,4,Республика_Алтай,,Kosh-Agachskiy,8820488f2bfffff,KOSH-AGACH,КОШ-АГАЧ
8752,4,Республика_Алтай,,Kosh-Agachskiy,88204d42d1fffff,KOSH-AGACH,КОШ-АГАЧ
8753,4,Республика_Алтай,,Kosh-Agachskiy,88204d2859fffff,KOSH-AGACH,КОШ-АГАЧ
8754,4,Республика_Алтай,,Kosh-Agachskiy,882049aa49fffff,KOSH-AGACH,КОШ-АГАЧ
8755,4,Республика_Алтай,,Kosh-Agachskiy,88204d4b51fffff,KOSH-AGACH,КОШ-АГАЧ
8756,4,Республика_Алтай,,Kosh-Agachskiy,88204c38d7fffff,KOSH-AGACH,КОШ-АГАЧ
8757,4,Республика_Алтай,,Kosh-Agachskiy,88204c645bfffff,KOSH-AGACH,КОШ-АГАЧ
8758,4,Республика_Алтай,,Kosh-Agachskiy,88204d580dfffff,KOSH-AGACH,КОШ-АГАЧ
8759,4,Республика_Алтай,,Kosh-Agachskiy,88204c29c7fffff,KOSH-AGACH,КОШ-АГАЧ
8760,4,Республика_Алтай,,Kosh-Agachskiy,882048ad4dfffff,KOSH-AGACH,КОШ-АГАЧ
8761,4,Республика_Алтай,,Kosh-Agachskiy,882049b325fffff,KOSH-AGACH,КОШ-АГАЧ
8762,4,Республика_Алтай,,Kosh-Agachskiy,882048b2ddfffff,KOSH-AGACH,КОШ-АГАЧ
8763,4,Республика_Алтай,,Kosh-Agachskiy,88204d2d67fffff,KOSH-AGACH,КОШ-АГАЧ
8764,4,Республика_Алтай,,Kosh-Agachskiy,88204996b7fffff,KOSH-AGACH,КОШ-АГАЧ
