,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
6281,28,Амурская_область,,Burejskiy,8814aa00a5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6282,28,Амурская_область,,Burejskiy,8814aa3b67fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6283,28,Амурская_область,,Burejskiy,8814aaaea7fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6284,28,Амурская_область,,Burejskiy,8814aa01b3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6285,28,Амурская_область,,Burejskiy,8814aaceedfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6286,28,Амурская_область,,Burejskiy,8814abd929fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6287,28,Амурская_область,,Burejskiy,8814aa01abfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6288,28,Амурская_область,,Burejskiy,8814aa0463fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6289,28,Амурская_область,,Burejskiy,8814aa20e1fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6290,28,Амурская_область,,Burejskiy,8814aaae01fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6291,28,Амурская_область,,Burejskiy,8814abc6c1fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6292,28,Амурская_область,,Burejskiy,8814aa212bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6293,28,Амурская_область,,Burejskiy,8814aa1535fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6294,28,Амурская_область,,Burejskiy,8814ab1833fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6295,28,Амурская_область,,Burejskiy,8814ab1039fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6296,28,Амурская_область,,Burejskiy,8814aa46e9fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6297,28,Амурская_область,,Burejskiy,8814aa0e81fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6298,28,Амурская_область,,Burejskiy,8814aa2f11fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6299,28,Амурская_область,,Burejskiy,8814ab8a33fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6300,28,Амурская_область,,Burejskiy,8814aac0a7fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6301,28,Амурская_область,,Burejskiy,8814aa5503fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6302,28,Амурская_область,,Burejskiy,8814aa2a13fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6303,28,Амурская_область,,Burejskiy,8814abd5c5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6304,28,Амурская_область,,Burejskiy,8814aa0d33fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6305,28,Амурская_область,,Burejskiy,8814ab05adfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6306,28,Амурская_область,,Burejskiy,8814abc685fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6307,28,Амурская_область,,Burejskiy,8814ab0f2dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6308,28,Амурская_область,,Burejskiy,8814ab3b6dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6309,28,Амурская_область,,Burejskiy,8814abc405fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6310,28,Амурская_область,,Burejskiy,8814abca41fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6311,28,Амурская_область,,Burejskiy,8814abd2e7fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6312,28,Амурская_область,,Burejskiy,8814aa225bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6313,28,Амурская_область,,Burejskiy,8814aace95fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6314,28,Амурская_область,,Burejskiy,8814ab8c03fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6315,28,Амурская_область,,Burejskiy,8814aa2a21fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6316,28,Амурская_область,,Burejskiy,8814aa0453fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6317,28,Амурская_область,,Burejskiy,8814aaac51fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6318,28,Амурская_область,,Burejskiy,8814ab85a9fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6319,28,Амурская_область,,Burejskiy,8814ab7645fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6320,28,Амурская_область,,Burejskiy,8814aa32abfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6321,28,Амурская_область,,Burejskiy,8814aaa857fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6322,28,Амурская_область,,Burejskiy,8814abd70bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6323,28,Амурская_область,,Burejskiy,8814ab7703fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6324,28,Амурская_область,,Burejskiy,8814abc125fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6325,28,Амурская_область,,Burejskiy,8814abd155fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6326,28,Амурская_область,,Burejskiy,8814aaac3dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6327,28,Амурская_область,,Burejskiy,8814abc0a7fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6328,28,Амурская_область,,Burejskiy,8814aa16a3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6329,28,Амурская_область,,Burejskiy,8814abc947fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6330,28,Амурская_область,,Burejskiy,8814aacc67fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6331,28,Амурская_область,,Burejskiy,8814abc727fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6332,28,Амурская_область,,Burejskiy,8814abd5e7fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6333,28,Амурская_область,,Burejskiy,8814aa26e7fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6334,28,Амурская_область,,Burejskiy,8814abc0a1fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6335,28,Амурская_область,,Burejskiy,8814aaa90dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6336,28,Амурская_область,,Burejskiy,8814ab188bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6337,28,Амурская_область,,Burejskiy,8814ab11a5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6338,28,Амурская_область,,Burejskiy,8814aa4637fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6339,28,Амурская_область,,Burejskiy,8814aa22b3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6340,28,Амурская_область,,Burejskiy,8814aa2325fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6341,28,Амурская_область,,Burejskiy,8814aa3b47fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6342,28,Амурская_область,,Burejskiy,8814ab11d1fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6343,28,Амурская_область,,Burejskiy,8814abc0bdfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6344,28,Амурская_область,,Burejskiy,8814abc763fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6345,28,Амурская_область,,Burejskiy,8814aa34abfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6346,28,Амурская_область,,Burejskiy,8814abba3dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6347,28,Амурская_область,,Burejskiy,8814aacedbfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6348,28,Амурская_область,,Burejskiy,8814aa2607fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6349,28,Амурская_область,,Burejskiy,8814ab00b5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6350,28,Амурская_область,,Burejskiy,8814aa35b7fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6351,28,Амурская_область,,Burejskiy,8814ab1753fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6352,28,Амурская_область,,Burejskiy,8814aaceb3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6353,28,Амурская_область,,Burejskiy,8814abca17fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6354,28,Амурская_область,,Burejskiy,8814ab1297fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6355,28,Амурская_область,,Burejskiy,8814aa52b3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6356,28,Амурская_область,,Burejskiy,8814aa0031fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6357,28,Амурская_область,,Burejskiy,8814ab74c1fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6358,28,Амурская_область,,Burejskiy,8814abc587fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6359,28,Амурская_область,,Burejskiy,8814aa3b51fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6360,28,Амурская_область,,Burejskiy,8814aa313bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6361,28,Амурская_область,,Burejskiy,8814aa0c83fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6362,28,Амурская_область,,Burejskiy,8814aaa9b9fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6363,28,Амурская_область,,Burejskiy,8814aac19dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6364,28,Амурская_область,,Burejskiy,8814aac42dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6365,28,Амурская_область,,Burejskiy,8814aa2323fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6366,28,Амурская_область,,Burejskiy,8814aa3631fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6367,28,Амурская_область,,Burejskiy,8814ab1161fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6368,28,Амурская_область,,Burejskiy,8814ab1301fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6369,28,Амурская_область,,Burejskiy,8814aa1593fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6370,28,Амурская_область,,Burejskiy,8814ab1667fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6371,28,Амурская_область,,Burejskiy,8814abc443fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6372,28,Амурская_область,,Burejskiy,8814ab170bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6373,28,Амурская_область,,Burejskiy,8814aa0255fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6374,28,Амурская_область,,Burejskiy,8814aaa58dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6375,28,Амурская_область,,Burejskiy,8814ab5203fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6376,28,Амурская_область,,Burejskiy,8814aa46b9fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6377,28,Амурская_область,,Burejskiy,8814aaad97fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6378,28,Амурская_область,,Burejskiy,8814ab0327fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6379,28,Амурская_область,,Burejskiy,8814ab1527fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6380,28,Амурская_область,,Burejskiy,8814aa04dbfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6381,28,Амурская_область,,Burejskiy,8814abc959fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6382,28,Амурская_область,,Burejskiy,8814aa8963fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6383,28,Амурская_область,,Burejskiy,8814aaa58bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6384,28,Амурская_область,,Burejskiy,8814abc001fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6385,28,Амурская_область,,Burejskiy,8814ab0129fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6386,28,Амурская_область,,Burejskiy,8814aa5661fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6387,28,Амурская_область,,Burejskiy,8814ab162bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6388,28,Амурская_область,,Burejskiy,8814ab174dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6389,28,Амурская_область,,Burejskiy,8814aaa1bdfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6390,28,Амурская_область,,Burejskiy,8814aaa967fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6391,28,Амурская_область,,Burejskiy,8814aaaae9fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6392,28,Амурская_область,,Burejskiy,8814abc6dbfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6393,28,Амурская_область,,Burejskiy,8814ab0d13fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6394,28,Амурская_область,,Burejskiy,8814abc369fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6395,28,Амурская_область,,Burejskiy,8814aa255dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6396,28,Амурская_область,,Burejskiy,8814ab19adfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6397,28,Амурская_область,,Burejskiy,8814ab0811fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6398,28,Амурская_область,,Burejskiy,8814aa569dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6399,28,Амурская_область,,Burejskiy,8814ab0e5bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6400,28,Амурская_область,,Burejskiy,8814abc0b7fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6401,28,Амурская_область,,Burejskiy,8814aa3843fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6402,28,Амурская_область,,Burejskiy,8814aa2037fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6403,28,Амурская_область,,Burejskiy,8814aa193dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6404,28,Амурская_область,,Burejskiy,8814ab052bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6405,28,Амурская_область,,Burejskiy,8814aa429dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6406,28,Амурская_область,,Burejskiy,8814ab1057fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6407,28,Амурская_область,,Burejskiy,8814aa3933fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6408,28,Амурская_область,,Burejskiy,8814aa22dbfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6409,28,Амурская_область,,Burejskiy,8814aaa547fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6410,28,Амурская_область,,Burejskiy,8814abca89fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6411,28,Амурская_область,,Burejskiy,8814aa54b7fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6412,28,Амурская_область,,Burejskiy,8814abc6d9fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6413,28,Амурская_область,,Burejskiy,8814aa403dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6414,28,Амурская_область,,Burejskiy,8814aa21d9fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6415,28,Амурская_область,,Burejskiy,8814ab055bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6416,28,Амурская_область,,Burejskiy,8814ab0209fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6417,28,Амурская_область,,Burejskiy,8814ab0d89fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6418,28,Амурская_область,,Burejskiy,8814ab1b21fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6419,28,Амурская_область,,Burejskiy,8814abb8cdfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6420,28,Амурская_область,,Burejskiy,8814ab1abdfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6421,28,Амурская_область,,Burejskiy,8814aa422bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6422,28,Амурская_область,,Burejskiy,8814ab1759fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6423,28,Амурская_область,,Burejskiy,8814ab884bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6424,28,Амурская_область,,Burejskiy,8814abb86bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6425,28,Амурская_область,,Burejskiy,8814abb90bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6426,28,Амурская_область,,Burejskiy,8814aaa8d9fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6427,28,Амурская_область,,Burejskiy,8814aa0623fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6428,28,Амурская_область,,Burejskiy,8814abdb1dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6429,28,Амурская_область,,Burejskiy,8814ab1625fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6430,28,Амурская_область,,Burejskiy,8814ab0d87fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6431,28,Амурская_область,,Burejskiy,8814ab8825fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6432,28,Амурская_область,,Burejskiy,8814aaced3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6433,28,Амурская_область,,Burejskiy,8814abc563fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6434,28,Амурская_область,,Burejskiy,8814aac705fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6435,28,Амурская_область,,Burejskiy,8814abbb61fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6436,28,Амурская_область,,Burejskiy,8814abca1bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6437,28,Амурская_область,,Burejskiy,8814aa049dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6438,28,Амурская_область,,Burejskiy,8814aa0d2bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6439,28,Амурская_область,,Burejskiy,8814aac561fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6440,28,Амурская_область,,Burejskiy,8814aaad95fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6441,28,Амурская_область,,Burejskiy,8814aaa1a7fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6442,28,Амурская_область,,Burejskiy,8814ab020dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6443,28,Амурская_область,,Burejskiy,8814abd455fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6444,28,Амурская_область,,Burejskiy,8814aaad01fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6445,28,Амурская_область,,Burejskiy,8814ab0cb5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6446,28,Амурская_область,,Burejskiy,8814aaae57fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6447,28,Амурская_область,,Burejskiy,8814aa00ebfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6448,28,Амурская_область,,Burejskiy,8814ab0eb3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6449,28,Амурская_область,,Burejskiy,8814ab1a49fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6450,28,Амурская_область,,Burejskiy,8814ab76a1fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6451,28,Амурская_область,,Burejskiy,8814aaa51bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6452,28,Амурская_область,,Burejskiy,8814ab0081fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6453,28,Амурская_область,,Burejskiy,8814a86997fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6454,28,Амурская_область,,Burejskiy,8814aacebdfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6455,28,Амурская_область,,Burejskiy,8814abc747fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6456,28,Амурская_область,,Burejskiy,8814ab89a1fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6457,28,Амурская_область,,Burejskiy,8814aa3957fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6458,28,Амурская_область,,Burejskiy,8814aa32c1fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6459,28,Амурская_область,,Burejskiy,8814abc769fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6460,28,Амурская_область,,Burejskiy,8814ab8e01fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6461,28,Амурская_область,,Burejskiy,8814aa5595fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6462,28,Амурская_область,,Burejskiy,8814aa541bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6463,28,Амурская_область,,Burejskiy,8814aaad07fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6464,28,Амурская_область,,Burejskiy,8814aa722dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6465,28,Амурская_область,,Burejskiy,8814ab01c5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6466,28,Амурская_область,,Burejskiy,8814aa0ed1fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6467,28,Амурская_область,,Burejskiy,8814aa14e3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6468,28,Амурская_область,,Burejskiy,8814aaa8ebfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6469,28,Амурская_область,,Burejskiy,8814abc6d5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6470,28,Амурская_область,,Burejskiy,8814ab1895fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6471,28,Амурская_область,,Burejskiy,8814aaa551fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6472,28,Амурская_область,,Burejskiy,8814aa0603fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6473,28,Амурская_область,,Burejskiy,8814aa3827fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6474,28,Амурская_область,,Burejskiy,8814aa3439fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6475,28,Амурская_область,,Burejskiy,8814ab1b59fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6476,28,Амурская_область,,Burejskiy,8814abc9a9fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6477,28,Амурская_область,,Burejskiy,8814aace87fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6478,28,Амурская_область,,Burejskiy,8814aa2441fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6479,28,Амурская_область,,Burejskiy,8814ab005dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6480,28,Амурская_область,,Burejskiy,8814aa56b7fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6481,28,Амурская_область,,Burejskiy,8814ab0e2dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6482,28,Амурская_область,,Burejskiy,8814ab0c2bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6483,28,Амурская_область,,Burejskiy,8814ab5237fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6484,28,Амурская_область,,Burejskiy,8814abb9c3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6485,28,Амурская_область,,Burejskiy,8814aa05cbfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6486,28,Амурская_область,,Burejskiy,8814aa0053fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6487,28,Амурская_область,,Burejskiy,8814aa46d3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6488,28,Амурская_область,,Burejskiy,8814ab0e51fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6489,28,Амурская_область,,Burejskiy,8814aaac07fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6490,28,Амурская_область,,Burejskiy,8814aa3405fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6491,28,Амурская_область,,Burejskiy,8814aa08abfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6492,28,Амурская_область,,Burejskiy,8814aa41d3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6493,28,Амурская_область,,Burejskiy,8814aa2a91fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6494,28,Амурская_область,,Burejskiy,8814abd307fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6495,28,Амурская_область,,Burejskiy,8814aa2f2dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6496,28,Амурская_область,,Burejskiy,8814aa2853fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6497,28,Амурская_область,,Burejskiy,8814ab8b11fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6498,28,Амурская_область,,Burejskiy,8814aa3061fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6499,28,Амурская_область,,Burejskiy,8814aa0939fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6500,28,Амурская_область,,Burejskiy,8814ab8d2dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6501,28,Амурская_область,,Burejskiy,8814ab18b9fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6502,28,Амурская_область,,Burejskiy,8814aac71dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6503,28,Амурская_область,,Burejskiy,8814ab1659fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6504,28,Амурская_область,,Burejskiy,8814ab0f41fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6505,28,Амурская_область,,Burejskiy,8814aa571bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6506,28,Амурская_область,,Burejskiy,8814ab0011fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6507,28,Амурская_область,,Burejskiy,8814abc007fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6508,28,Амурская_область,,Burejskiy,8814aa39d3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6509,28,Амурская_область,,Burejskiy,8814abbaebfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6510,28,Амурская_область,,Burejskiy,8814aaac45fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
6511,28,Амурская_область,,Burejskiy,8814ab7751fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
