,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
8624,3,Республика_Бурятия,,Dzhidinskiy,88254219bbfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8625,3,Республика_Бурятия,,Dzhidinskiy,882542cd8bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8626,3,Республика_Бурятия,,Dzhidinskiy,8825552c09fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8627,3,Республика_Бурятия,,Dzhidinskiy,882542ceadfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8628,3,Республика_Бурятия,,Dzhidinskiy,882542093dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8629,3,Республика_Бурятия,,Dzhidinskiy,8825552d35fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8630,3,Республика_Бурятия,,Dzhidinskiy,882542cc35fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8631,3,Республика_Бурятия,,Dzhidinskiy,8825420da3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8632,3,Республика_Бурятия,,Dzhidinskiy,882542cf5bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8633,3,Республика_Бурятия,,Dzhidinskiy,8825420f21fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8634,3,Республика_Бурятия,,Dzhidinskiy,882555ad5bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8635,3,Республика_Бурятия,,Dzhidinskiy,88255531c5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8636,3,Республика_Бурятия,,Dzhidinskiy,8825550d07fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8637,3,Республика_Бурятия,,Dzhidinskiy,8825420b19fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8638,3,Республика_Бурятия,,Dzhidinskiy,8825424315fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8639,3,Республика_Бурятия,,Dzhidinskiy,8825553411fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8640,3,Республика_Бурятия,,Dzhidinskiy,882542766bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8641,3,Республика_Бурятия,,Dzhidinskiy,8825420d43fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8642,3,Республика_Бурятия,,Dzhidinskiy,882542192bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8643,3,Республика_Бурятия,,Dzhidinskiy,8825519227fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8644,3,Республика_Бурятия,,Dzhidinskiy,882542cd41fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8645,3,Республика_Бурятия,,Dzhidinskiy,882555658dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8646,3,Республика_Бурятия,,Dzhidinskiy,882542673bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8647,3,Республика_Бурятия,,Dzhidinskiy,8825425369fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8648,3,Республика_Бурятия,,Dzhidinskiy,882542cd97fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8649,3,Республика_Бурятия,,Dzhidinskiy,8825550d65fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8650,3,Республика_Бурятия,,Dzhidinskiy,882551946dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8651,3,Республика_Бурятия,,Dzhidinskiy,8825424a83fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8652,3,Республика_Бурятия,,Dzhidinskiy,882542c861fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8653,3,Республика_Бурятия,,Dzhidinskiy,8825553099fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8654,3,Республика_Бурятия,,Dzhidinskiy,88254255bdfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8655,3,Республика_Бурятия,,Dzhidinskiy,88254251ebfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8656,3,Республика_Бурятия,,Dzhidinskiy,88255524cbfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8657,3,Республика_Бурятия,,Dzhidinskiy,88254271d3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8658,3,Республика_Бурятия,,Dzhidinskiy,88255182d7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8659,3,Республика_Бурятия,,Dzhidinskiy,882542d44dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8660,3,Республика_Бурятия,,Dzhidinskiy,882542d91dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8661,3,Республика_Бурятия,,Dzhidinskiy,882542d5ddfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8662,3,Республика_Бурятия,,Dzhidinskiy,8825552125fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8663,3,Республика_Бурятия,,Dzhidinskiy,8825552e15fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8664,3,Республика_Бурятия,,Dzhidinskiy,882542182dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8665,3,Республика_Бурятия,,Dzhidinskiy,8825422b55fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8666,3,Республика_Бурятия,,Dzhidinskiy,8825426363fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8667,3,Республика_Бурятия,,Dzhidinskiy,882542d149fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8668,3,Республика_Бурятия,,Dzhidinskiy,8825425287fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8669,3,Республика_Бурятия,,Dzhidinskiy,8825426025fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8670,3,Республика_Бурятия,,Dzhidinskiy,88254242c1fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8671,3,Республика_Бурятия,,Dzhidinskiy,8825420845fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8672,3,Республика_Бурятия,,Dzhidinskiy,8825427a93fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8673,3,Республика_Бурятия,,Dzhidinskiy,8825427199fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8674,3,Республика_Бурятия,,Dzhidinskiy,882542cd05fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8675,3,Республика_Бурятия,,Dzhidinskiy,8825553927fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8676,3,Республика_Бурятия,,Dzhidinskiy,8825519125fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8677,3,Республика_Бурятия,,Dzhidinskiy,8825552553fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8678,3,Республика_Бурятия,,Dzhidinskiy,8825420b4bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8679,3,Республика_Бурятия,,Dzhidinskiy,88255530d9fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8680,3,Республика_Бурятия,,Dzhidinskiy,88254209bdfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8681,3,Республика_Бурятия,,Dzhidinskiy,88255520a7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8682,3,Республика_Бурятия,,Dzhidinskiy,8825552e2dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8683,3,Республика_Бурятия,,Dzhidinskiy,8825424c81fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8684,3,Республика_Бурятия,,Dzhidinskiy,88255195c7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8685,3,Республика_Бурятия,,Dzhidinskiy,882542c16dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8686,3,Республика_Бурятия,,Dzhidinskiy,8825552ed3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8687,3,Республика_Бурятия,,Dzhidinskiy,88254270c9fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8688,3,Республика_Бурятия,,Dzhidinskiy,8825519749fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8689,3,Республика_Бурятия,,Dzhidinskiy,8825425817fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8690,3,Республика_Бурятия,,Dzhidinskiy,882542d999fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8691,3,Республика_Бурятия,,Dzhidinskiy,8825552293fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8692,3,Республика_Бурятия,,Dzhidinskiy,88255195d7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8693,3,Республика_Бурятия,,Dzhidinskiy,882542cee3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8694,3,Республика_Бурятия,,Dzhidinskiy,8825553527fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8695,3,Республика_Бурятия,,Dzhidinskiy,8825420963fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8696,3,Республика_Бурятия,,Dzhidinskiy,88254256a3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8697,3,Республика_Бурятия,,Dzhidinskiy,8825553469fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8698,3,Республика_Бурятия,,Dzhidinskiy,8825424533fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8699,3,Республика_Бурятия,,Dzhidinskiy,8825422829fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8700,3,Республика_Бурятия,,Dzhidinskiy,88254274ddfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8701,3,Республика_Бурятия,,Dzhidinskiy,8825422929fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8702,3,Республика_Бурятия,,Dzhidinskiy,88254219c1fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8703,3,Республика_Бурятия,,Dzhidinskiy,8825552d0bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8704,3,Республика_Бурятия,,Dzhidinskiy,8825519557fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8705,3,Республика_Бурятия,,Dzhidinskiy,8825425ae3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8706,3,Республика_Бурятия,,Dzhidinskiy,8825519491fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8707,3,Республика_Бурятия,,Dzhidinskiy,8825424f35fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8708,3,Республика_Бурятия,,Dzhidinskiy,8825427663fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8709,3,Республика_Бурятия,,Dzhidinskiy,882555370bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8710,3,Республика_Бурятия,,Dzhidinskiy,882542c891fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8711,3,Республика_Бурятия,,Dzhidinskiy,88255192a9fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8712,3,Республика_Бурятия,,Dzhidinskiy,882542434dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8713,3,Республика_Бурятия,,Dzhidinskiy,8825420ac9fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8714,3,Республика_Бурятия,,Dzhidinskiy,882542cee5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8715,3,Республика_Бурятия,,Dzhidinskiy,88254259a9fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8716,3,Республика_Бурятия,,Dzhidinskiy,882542cf01fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8717,3,Республика_Бурятия,,Dzhidinskiy,882542cb4bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8718,3,Республика_Бурятия,,Dzhidinskiy,8825420b6dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8719,3,Республика_Бурятия,,Dzhidinskiy,8825424731fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8720,3,Республика_Бурятия,,Dzhidinskiy,882542770dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8721,3,Республика_Бурятия,,Dzhidinskiy,8825420b3dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8722,3,Республика_Бурятия,,Dzhidinskiy,8825466d39fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8723,3,Республика_Бурятия,,Dzhidinskiy,882542ca2dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8724,3,Республика_Бурятия,,Dzhidinskiy,882542cddbfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8725,3,Республика_Бурятия,,Dzhidinskiy,8825425b17fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8726,3,Республика_Бурятия,,Dzhidinskiy,88255525e9fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8727,3,Республика_Бурятия,,Dzhidinskiy,8825425461fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8728,3,Республика_Бурятия,,Dzhidinskiy,882542531dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8729,3,Республика_Бурятия,,Dzhidinskiy,8825556e93fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8730,3,Республика_Бурятия,,Dzhidinskiy,8825420eedfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8731,3,Республика_Бурятия,,Dzhidinskiy,88255536d1fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8732,3,Республика_Бурятия,,Dzhidinskiy,882542ca4bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8733,3,Республика_Бурятия,,Dzhidinskiy,8825427083fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8734,3,Республика_Бурятия,,Dzhidinskiy,8825425499fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8735,3,Республика_Бурятия,,Dzhidinskiy,882542c2edfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8736,3,Республика_Бурятия,,Dzhidinskiy,8825552b2bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8737,3,Республика_Бурятия,,Dzhidinskiy,882542cf21fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8738,3,Республика_Бурятия,,Dzhidinskiy,88254262d5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8739,3,Республика_Бурятия,,Dzhidinskiy,88255195dbfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8740,3,Республика_Бурятия,,Dzhidinskiy,88255191cbfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8741,3,Республика_Бурятия,,Dzhidinskiy,88255530ebfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8742,3,Республика_Бурятия,,Dzhidinskiy,882551904dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8743,3,Республика_Бурятия,,Dzhidinskiy,8825519181fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8744,3,Республика_Бурятия,,Dzhidinskiy,8825519a43fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8745,3,Республика_Бурятия,,Dzhidinskiy,882555a5b5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8746,3,Республика_Бурятия,,Dzhidinskiy,88254208e5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8747,3,Республика_Бурятия,,Dzhidinskiy,8825425985fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8748,3,Республика_Бурятия,,Dzhidinskiy,882542789bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8749,3,Республика_Бурятия,,Dzhidinskiy,882542c113fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8750,3,Республика_Бурятия,,Dzhidinskiy,88254259e9fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8751,3,Республика_Бурятия,,Dzhidinskiy,882555ada9fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8752,3,Республика_Бурятия,,Dzhidinskiy,882542ce4bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8753,3,Республика_Бурятия,,Dzhidinskiy,88254219cbfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8754,3,Республика_Бурятия,,Dzhidinskiy,882542c5c7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8755,3,Республика_Бурятия,,Dzhidinskiy,8825552741fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8756,3,Республика_Бурятия,,Dzhidinskiy,88255524dbfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8757,3,Республика_Бурятия,,Dzhidinskiy,88255195c5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8758,3,Республика_Бурятия,,Dzhidinskiy,8825424699fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8759,3,Республика_Бурятия,,Dzhidinskiy,882542cc3bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8760,3,Республика_Бурятия,,Dzhidinskiy,882542716bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8761,3,Республика_Бурятия,,Dzhidinskiy,8825420c11fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8762,3,Республика_Бурятия,,Dzhidinskiy,882542d137fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8763,3,Республика_Бурятия,,Dzhidinskiy,8825519261fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8764,3,Республика_Бурятия,,Dzhidinskiy,8825424281fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8765,3,Республика_Бурятия,,Dzhidinskiy,882542d353fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8766,3,Республика_Бурятия,,Dzhidinskiy,88255538a3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8767,3,Республика_Бурятия,,Dzhidinskiy,882542534bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8768,3,Республика_Бурятия,,Dzhidinskiy,88254271c7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8769,3,Республика_Бурятия,,Dzhidinskiy,8825552f07fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8770,3,Республика_Бурятия,,Dzhidinskiy,882542d213fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8771,3,Республика_Бурятия,,Dzhidinskiy,8825420db3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8772,3,Республика_Бурятия,,Dzhidinskiy,8825424ae5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8773,3,Республика_Бурятия,,Dzhidinskiy,882542409bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8774,3,Республика_Бурятия,,Dzhidinskiy,882542c5e1fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8775,3,Республика_Бурятия,,Dzhidinskiy,8825427049fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8776,3,Республика_Бурятия,,Dzhidinskiy,8825421987fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8777,3,Республика_Бурятия,,Dzhidinskiy,8825420f45fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8778,3,Республика_Бурятия,,Dzhidinskiy,882555264dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8779,3,Республика_Бурятия,,Dzhidinskiy,8825426229fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8780,3,Республика_Бурятия,,Dzhidinskiy,8825427a69fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8781,3,Республика_Бурятия,,Dzhidinskiy,882542d239fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8782,3,Республика_Бурятия,,Dzhidinskiy,882542cb01fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8783,3,Республика_Бурятия,,Dzhidinskiy,88255196e9fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8784,3,Республика_Бурятия,,Dzhidinskiy,8825427a9dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8785,3,Республика_Бурятия,,Dzhidinskiy,8825425547fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8786,3,Республика_Бурятия,,Dzhidinskiy,88254200a3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8787,3,Республика_Бурятия,,Dzhidinskiy,8825426e55fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8788,3,Республика_Бурятия,,Dzhidinskiy,88254209c3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8789,3,Республика_Бурятия,,Dzhidinskiy,882542d9e3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8790,3,Республика_Бурятия,,Dzhidinskiy,8825426063fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8791,3,Республика_Бурятия,,Dzhidinskiy,882542d513fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8792,3,Республика_Бурятия,,Dzhidinskiy,882555262dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8793,3,Республика_Бурятия,,Dzhidinskiy,882542dabdfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8794,3,Республика_Бурятия,,Dzhidinskiy,882542c111fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8795,3,Республика_Бурятия,,Dzhidinskiy,8825552927fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8796,3,Республика_Бурятия,,Dzhidinskiy,8825553ad5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8797,3,Республика_Бурятия,,Dzhidinskiy,88254219b7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8798,3,Республика_Бурятия,,Dzhidinskiy,8825556649fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8799,3,Республика_Бурятия,,Dzhidinskiy,8825424097fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8800,3,Республика_Бурятия,,Dzhidinskiy,8825425041fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8801,3,Республика_Бурятия,,Dzhidinskiy,8825553613fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8802,3,Республика_Бурятия,,Dzhidinskiy,8825420d51fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8803,3,Республика_Бурятия,,Dzhidinskiy,88254260d1fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8804,3,Республика_Бурятия,,Dzhidinskiy,8825425a1dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8805,3,Республика_Бурятия,,Dzhidinskiy,882542c235fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8806,3,Республика_Бурятия,,Dzhidinskiy,882542d615fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8807,3,Республика_Бурятия,,Dzhidinskiy,88255526c7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8808,3,Республика_Бурятия,,Dzhidinskiy,8825552e5dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8809,3,Республика_Бурятия,,Dzhidinskiy,882542d88bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8810,3,Республика_Бурятия,,Dzhidinskiy,8825422b6bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8811,3,Республика_Бурятия,,Dzhidinskiy,8825424cc3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8812,3,Республика_Бурятия,,Dzhidinskiy,882542d721fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8813,3,Республика_Бурятия,,Dzhidinskiy,8825427863fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8814,3,Республика_Бурятия,,Dzhidinskiy,882542d73bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8815,3,Республика_Бурятия,,Dzhidinskiy,88255196d7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8816,3,Республика_Бурятия,,Dzhidinskiy,8825552ccbfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8817,3,Республика_Бурятия,,Dzhidinskiy,88255572e9fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8818,3,Республика_Бурятия,,Dzhidinskiy,882542735bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8819,3,Республика_Бурятия,,Dzhidinskiy,882542d817fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8820,3,Республика_Бурятия,,Dzhidinskiy,88255525c3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8821,3,Республика_Бурятия,,Dzhidinskiy,88255536bbfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8822,3,Республика_Бурятия,,Dzhidinskiy,882542cc1dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8823,3,Республика_Бурятия,,Dzhidinskiy,882555392dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8824,3,Республика_Бурятия,,Dzhidinskiy,88255532e9fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8825,3,Республика_Бурятия,,Dzhidinskiy,8825519109fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8826,3,Республика_Бурятия,,Dzhidinskiy,8825427197fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8827,3,Республика_Бурятия,,Dzhidinskiy,882555662dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8828,3,Республика_Бурятия,,Dzhidinskiy,882542573bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8829,3,Республика_Бурятия,,Dzhidinskiy,8825427407fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8830,3,Республика_Бурятия,,Dzhidinskiy,88255198d9fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8831,3,Республика_Бурятия,,Dzhidinskiy,88254260e7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8832,3,Республика_Бурятия,,Dzhidinskiy,8825552a39fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8833,3,Республика_Бурятия,,Dzhidinskiy,882542764dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8834,3,Республика_Бурятия,,Dzhidinskiy,8825424185fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8835,3,Республика_Бурятия,,Dzhidinskiy,882542c223fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8836,3,Республика_Бурятия,,Dzhidinskiy,8825518651fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8837,3,Республика_Бурятия,,Dzhidinskiy,88254218a3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8838,3,Республика_Бурятия,,Dzhidinskiy,88255539b5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8839,3,Республика_Бурятия,,Dzhidinskiy,882542410bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8840,3,Республика_Бурятия,,Dzhidinskiy,8825553a9dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8841,3,Республика_Бурятия,,Dzhidinskiy,8825519049fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
8842,3,Республика_Бурятия,,Dzhidinskiy,882542cb5dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
