,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1263,22,Алтайский_край,,Bijskiy,88206d7949fffff,BIJSK,БИЙСК
1264,22,Алтайский_край,,Bijskiy,88206d7b21fffff,BIJSK,БИЙСК
1265,22,Алтайский_край,,Bijskiy,882068b41dfffff,BIJSK,БИЙСК
1266,22,Алтайский_край,,Bijskiy,882068b643fffff,BIJSK,БИЙСК
1267,22,Алтайский_край,,Bijskiy,88206d4a95fffff,BIJSK,БИЙСК
1268,22,Алтайский_край,,Bijskiy,88206d7711fffff,BIJSK,БИЙСК
1269,22,Алтайский_край,,Bijskiy,88206d7301fffff,BIJSK,БИЙСК
1270,22,Алтайский_край,,Bijskiy,88206d4759fffff,BIJSK,БИЙСК
1271,22,Алтайский_край,,Bijskiy,88206d46adfffff,BIJSK,БИЙСК
1272,22,Алтайский_край,,Bijskiy,88206d7605fffff,BIJSK,БИЙСК
1273,22,Алтайский_край,,Bijskiy,88206d7811fffff,BIJSK,БИЙСК
1274,22,Алтайский_край,,Bijskiy,88206d08bbfffff,BIJSK,БИЙСК
1275,22,Алтайский_край,,Bijskiy,88206d79a5fffff,BIJSK,БИЙСК
1276,22,Алтайский_край,,Bijskiy,88206d6043fffff,BIJSK,БИЙСК
1277,22,Алтайский_край,,Bijskiy,88206d6257fffff,BIJSK,БИЙСК
1278,22,Алтайский_край,,Bijskiy,88206d714dfffff,BIJSK,БИЙСК
1279,22,Алтайский_край,,Bijskiy,88206d4e35fffff,BIJSK,БИЙСК
1280,22,Алтайский_край,,Bijskiy,88206d6125fffff,BIJSK,БИЙСК
1281,22,Алтайский_край,,Bijskiy,88206d62a5fffff,BIJSK,БИЙСК
1282,22,Алтайский_край,,Bijskiy,88206d6b2bfffff,BIJSK,БИЙСК
1283,22,Алтайский_край,,Bijskiy,88206d6203fffff,BIJSK,БИЙСК
1284,22,Алтайский_край,,Bijskiy,88206d42a3fffff,BIJSK,БИЙСК
1285,22,Алтайский_край,,Bijskiy,88206d7b13fffff,BIJSK,БИЙСК
1286,22,Алтайский_край,,Bijskiy,88206d78ebfffff,BIJSK,БИЙСК
1287,22,Алтайский_край,,Bijskiy,88206d4e4bfffff,BIJSK,БИЙСК
1288,22,Алтайский_край,,Bijskiy,88206d4ed7fffff,BIJSK,БИЙСК
1289,22,Алтайский_край,,Bijskiy,88206d7855fffff,BIJSK,БИЙСК
1290,22,Алтайский_край,,Bijskiy,88206d7549fffff,BIJSK,БИЙСК
1291,22,Алтайский_край,,Bijskiy,88206d6343fffff,BIJSK,БИЙСК
1292,22,Алтайский_край,,Bijskiy,88206d4cbbfffff,BIJSK,БИЙСК
1293,22,Алтайский_край,,Bijskiy,88206d7293fffff,BIJSK,БИЙСК
1294,22,Алтайский_край,,Bijskiy,88206d7009fffff,BIJSK,БИЙСК
1295,22,Алтайский_край,,Bijskiy,88206d4561fffff,BIJSK,БИЙСК
1296,22,Алтайский_край,,Bijskiy,88206d4191fffff,BIJSK,БИЙСК
1297,22,Алтайский_край,,Bijskiy,88206d44abfffff,BIJSK,БИЙСК
1298,22,Алтайский_край,,Bijskiy,882068b69bfffff,BIJSK,БИЙСК
1299,22,Алтайский_край,,Bijskiy,88206d7763fffff,BIJSK,БИЙСК
1300,22,Алтайский_край,,Bijskiy,88206d6a1dfffff,BIJSK,БИЙСК
1301,22,Алтайский_край,,Bijskiy,88206d7061fffff,BIJSK,БИЙСК
1302,22,Алтайский_край,,Bijskiy,88206d436bfffff,BIJSK,БИЙСК
1303,22,Алтайский_край,,Bijskiy,882068b753fffff,BIJSK,БИЙСК
1304,22,Алтайский_край,,Bijskiy,88206d7849fffff,BIJSK,БИЙСК
1305,22,Алтайский_край,,Bijskiy,88206d41cbfffff,BIJSK,БИЙСК
1306,22,Алтайский_край,,Bijskiy,88206d4b23fffff,BIJSK,БИЙСК
1307,22,Алтайский_край,,Bijskiy,88206d4c45fffff,BIJSK,БИЙСК
1308,22,Алтайский_край,,Bijskiy,88206d44b3fffff,BIJSK,БИЙСК
1309,22,Алтайский_край,,Bijskiy,88206d0d29fffff,BIJSK,БИЙСК
1310,22,Алтайский_край,,Bijskiy,88206d7261fffff,BIJSK,БИЙСК
1311,22,Алтайский_край,,Bijskiy,88206d45bdfffff,BIJSK,БИЙСК
1312,22,Алтайский_край,,Bijskiy,88206d7637fffff,BIJSK,БИЙСК
1313,22,Алтайский_край,,Bijskiy,88206d4421fffff,BIJSK,БИЙСК
1314,22,Алтайский_край,,Bijskiy,88206d7a6bfffff,BIJSK,БИЙСК
1315,22,Алтайский_край,,Bijskiy,88206d4517fffff,BIJSK,БИЙСК
1316,22,Алтайский_край,,Bijskiy,88206d7967fffff,BIJSK,БИЙСК
1317,22,Алтайский_край,,Bijskiy,88206d62d1fffff,BIJSK,БИЙСК
1318,22,Алтайский_край,,Bijskiy,88206d760dfffff,BIJSK,БИЙСК
1319,22,Алтайский_край,,Bijskiy,88206d4301fffff,BIJSK,БИЙСК
1320,22,Алтайский_край,,Bijskiy,88206d7911fffff,BIJSK,БИЙСК
1321,22,Алтайский_край,,Bijskiy,88206d78e5fffff,BIJSK,БИЙСК
1322,22,Алтайский_край,,Bijskiy,88206d0dbbfffff,BIJSK,БИЙСК
1323,22,Алтайский_край,,Bijskiy,88206d0da9fffff,BIJSK,БИЙСК
1324,22,Алтайский_край,,Bijskiy,88206d41ebfffff,BIJSK,БИЙСК
1325,22,Алтайский_край,,Bijskiy,88206d4613fffff,BIJSK,БИЙСК
1326,22,Алтайский_край,,Bijskiy,88206d724dfffff,BIJSK,БИЙСК
1327,22,Алтайский_край,,Bijskiy,88206d7331fffff,BIJSK,БИЙСК
1328,22,Алтайский_край,,Bijskiy,88206d7049fffff,BIJSK,БИЙСК
1329,22,Алтайский_край,,Bijskiy,88206d696bfffff,BIJSK,БИЙСК
1330,22,Алтайский_край,,Bijskiy,88206d7a8dfffff,BIJSK,БИЙСК
1331,22,Алтайский_край,,Bijskiy,88206d4255fffff,BIJSK,БИЙСК
1332,22,Алтайский_край,,Bijskiy,88206d751bfffff,BIJSK,БИЙСК
1333,22,Алтайский_край,,Bijskiy,88206d4ca5fffff,BIJSK,БИЙСК
1334,22,Алтайский_край,,Bijskiy,882068b631fffff,BIJSK,БИЙСК
1335,22,Алтайский_край,,Bijskiy,88206d4b27fffff,BIJSK,БИЙСК
1336,22,Алтайский_край,,Bijskiy,88206d4687fffff,BIJSK,БИЙСК
1337,22,Алтайский_край,,Bijskiy,88206d7569fffff,BIJSK,БИЙСК
1338,22,Алтайский_край,,Bijskiy,88206d4365fffff,BIJSK,БИЙСК
1339,22,Алтайский_край,,Bijskiy,88206d750bfffff,BIJSK,БИЙСК
1340,22,Алтайский_край,,Bijskiy,882068b6adfffff,BIJSK,БИЙСК
1341,22,Алтайский_край,,Bijskiy,88206d6a5dfffff,BIJSK,БИЙСК
1342,22,Алтайский_край,,Bijskiy,882068b6d9fffff,BIJSK,БИЙСК
1343,22,Алтайский_край,,Bijskiy,88206d6969fffff,BIJSK,БИЙСК
1344,22,Алтайский_край,,Bijskiy,88206d4401fffff,BIJSK,БИЙСК
1345,22,Алтайский_край,,Bijskiy,88206d6a63fffff,BIJSK,БИЙСК
1346,22,Алтайский_край,,Bijskiy,88206d51b7fffff,BIJSK,БИЙСК
1347,22,Алтайский_край,,Bijskiy,88206d6359fffff,BIJSK,БИЙСК
1348,22,Алтайский_край,,Bijskiy,88206d4185fffff,BIJSK,БИЙСК
1349,22,Алтайский_край,,Bijskiy,88206d4245fffff,BIJSK,БИЙСК
1350,22,Алтайский_край,,Bijskiy,88206d4eb3fffff,BIJSK,БИЙСК
1351,22,Алтайский_край,,Bijskiy,88206d686dfffff,BIJSK,БИЙСК
1352,22,Алтайский_край,,Bijskiy,88206d4db3fffff,BIJSK,БИЙСК
1353,22,Алтайский_край,,Bijskiy,88206d4d47fffff,BIJSK,БИЙСК
1354,22,Алтайский_край,,Bijskiy,88206d7915fffff,BIJSK,БИЙСК
1355,22,Алтайский_край,,Bijskiy,88206d7047fffff,BIJSK,БИЙСК
1356,22,Алтайский_край,,Bijskiy,88206d7995fffff,BIJSK,БИЙСК
1357,22,Алтайский_край,,Bijskiy,88206d70a7fffff,BIJSK,БИЙСК
1358,22,Алтайский_край,,Bijskiy,88206d6913fffff,BIJSK,БИЙСК
1359,22,Алтайский_край,,Bijskiy,88206d40b9fffff,BIJSK,БИЙСК
1360,22,Алтайский_край,,Bijskiy,88206d7b0bfffff,BIJSK,БИЙСК
1361,22,Алтайский_край,,Bijskiy,88206d46ddfffff,BIJSK,БИЙСК
1362,22,Алтайский_край,,Bijskiy,88206d4717fffff,BIJSK,БИЙСК
1363,22,Алтайский_край,,Bijskiy,88206d4339fffff,BIJSK,БИЙСК
1364,22,Алтайский_край,,Bijskiy,88206d78c7fffff,BIJSK,БИЙСК
1365,22,Алтайский_край,,Bijskiy,88206d44c7fffff,BIJSK,БИЙСК
1366,22,Алтайский_край,,Bijskiy,88206d6a15fffff,BIJSK,БИЙСК
1367,22,Алтайский_край,,Bijskiy,88206d459dfffff,BIJSK,БИЙСК
1368,22,Алтайский_край,,Bijskiy,882068b419fffff,BIJSK,БИЙСК
1369,22,Алтайский_край,,Bijskiy,88206d7a53fffff,BIJSK,БИЙСК
1370,22,Алтайский_край,,Bijskiy,88206d45d5fffff,BIJSK,БИЙСК
1371,22,Алтайский_край,,Bijskiy,88206d7b11fffff,BIJSK,БИЙСК
1372,22,Алтайский_край,,Bijskiy,88206d4457fffff,BIJSK,БИЙСК
1373,22,Алтайский_край,,Bijskiy,88206d4f09fffff,BIJSK,БИЙСК
1374,22,Алтайский_край,,Bijskiy,88206d6869fffff,BIJSK,БИЙСК
1375,22,Алтайский_край,,Bijskiy,88206d4e43fffff,BIJSK,БИЙСК
1376,22,Алтайский_край,,Bijskiy,88206d0db3fffff,BIJSK,БИЙСК
1377,22,Алтайский_край,,Bijskiy,88206d7309fffff,BIJSK,БИЙСК
1378,22,Алтайский_край,,Bijskiy,88206d7641fffff,BIJSK,БИЙСК
1379,22,Алтайский_край,,Bijskiy,88206d7a21fffff,BIJSK,БИЙСК
1380,22,Алтайский_край,,Bijskiy,88206d7227fffff,BIJSK,БИЙСК
1381,22,Алтайский_край,,Bijskiy,88206d4d15fffff,BIJSK,БИЙСК
1382,22,Алтайский_край,,Bijskiy,882068b689fffff,BIJSK,БИЙСК
1383,22,Алтайский_край,,Bijskiy,88206d44b9fffff,BIJSK,БИЙСК
1384,22,Алтайский_край,,Bijskiy,88206d4061fffff,BIJSK,БИЙСК
1385,22,Алтайский_край,,Bijskiy,88206d71d9fffff,BIJSK,БИЙСК
1386,22,Алтайский_край,,Bijskiy,88206d79b7fffff,BIJSK,БИЙСК
1387,22,Алтайский_край,,Bijskiy,882068b4bbfffff,BIJSK,БИЙСК
1388,22,Алтайский_край,,Bijskiy,88206d4f55fffff,BIJSK,БИЙСК
1389,22,Алтайский_край,,Bijskiy,88206d7203fffff,BIJSK,БИЙСК
1390,22,Алтайский_край,,Bijskiy,88206d40c7fffff,BIJSK,БИЙСК
1391,22,Алтайский_край,,Bijskiy,88206d6863fffff,BIJSK,БИЙСК
1392,22,Алтайский_край,,Bijskiy,88206d4d45fffff,BIJSK,БИЙСК
1393,22,Алтайский_край,,Bijskiy,88206d79e1fffff,BIJSK,БИЙСК
1394,22,Алтайский_край,,Bijskiy,88206d6b5bfffff,BIJSK,БИЙСК
1395,22,Алтайский_край,,Bijskiy,88206d0d97fffff,BIJSK,БИЙСК
1396,22,Алтайский_край,,Bijskiy,88206d7305fffff,BIJSK,БИЙСК
1397,22,Алтайский_край,,Bijskiy,882068b299fffff,BIJSK,БИЙСК
1398,22,Алтайский_край,,Bijskiy,88206d7315fffff,BIJSK,БИЙСК
1399,22,Алтайский_край,,Bijskiy,88206d7addfffff,BIJSK,БИЙСК
1400,22,Алтайский_край,,Bijskiy,88206d4ee9fffff,BIJSK,БИЙСК
1401,22,Алтайский_край,,Bijskiy,88206d6a49fffff,BIJSK,БИЙСК
1402,22,Алтайский_край,,Bijskiy,88206d4ce1fffff,BIJSK,БИЙСК
1403,22,Алтайский_край,,Bijskiy,882068b4b5fffff,BIJSK,БИЙСК
1404,22,Алтайский_край,,Bijskiy,88206d48cbfffff,BIJSK,БИЙСК
1405,22,Алтайский_край,,Bijskiy,88206d42a1fffff,BIJSK,БИЙСК
1406,22,Алтайский_край,,Bijskiy,88206d625dfffff,BIJSK,БИЙСК
1407,22,Алтайский_край,,Bijskiy,88206d4193fffff,BIJSK,БИЙСК
1408,22,Алтайский_край,,Bijskiy,88206d622dfffff,BIJSK,БИЙСК
1409,22,Алтайский_край,,Bijskiy,88206d4359fffff,BIJSK,БИЙСК
1410,22,Алтайский_край,,Bijskiy,88206d7813fffff,BIJSK,БИЙСК
1411,22,Алтайский_край,,Bijskiy,88206d72b5fffff,BIJSK,БИЙСК
1412,22,Алтайский_край,,Bijskiy,88206d7835fffff,BIJSK,БИЙСК
1413,22,Алтайский_край,,Bijskiy,88206d6b1bfffff,BIJSK,БИЙСК
1414,22,Алтайский_край,,Bijskiy,88206d4eedfffff,BIJSK,БИЙСК
1415,22,Алтайский_край,,Bijskiy,88206d4d0bfffff,BIJSK,БИЙСК
1416,22,Алтайский_край,,Bijskiy,88206d6201fffff,BIJSK,БИЙСК
1417,22,Алтайский_край,,Bijskiy,88206d733dfffff,BIJSK,БИЙСК
1418,22,Алтайский_край,,Bijskiy,88206d4733fffff,BIJSK,БИЙСК
1419,22,Алтайский_край,,Bijskiy,88206d4555fffff,BIJSK,БИЙСК
1420,22,Алтайский_край,,Bijskiy,88206d7b31fffff,BIJSK,БИЙСК
1421,22,Алтайский_край,,Bijskiy,88206d7343fffff,BIJSK,БИЙСК
1422,22,Алтайский_край,,Bijskiy,88206d41d3fffff,BIJSK,БИЙСК
1423,22,Алтайский_край,,Bijskiy,88206d4e8bfffff,BIJSK,БИЙСК
1424,22,Алтайский_край,,Bijskiy,88206d4023fffff,BIJSK,БИЙСК
1425,22,Алтайский_край,,Bijskiy,88206d4239fffff,BIJSK,БИЙСК
1426,22,Алтайский_край,,Bijskiy,88206d45e3fffff,BIJSK,БИЙСК
1427,22,Алтайский_край,,Bijskiy,88206d7063fffff,BIJSK,БИЙСК
1428,22,Алтайский_край,,Bijskiy,88206d4aa9fffff,BIJSK,БИЙСК
1429,22,Алтайский_край,,Bijskiy,88206d4c57fffff,BIJSK,БИЙСК
1430,22,Алтайский_край,,Bijskiy,88206d4f01fffff,BIJSK,БИЙСК
1431,22,Алтайский_край,,Bijskiy,88206d7069fffff,BIJSK,БИЙСК
1432,22,Алтайский_край,,Bijskiy,88206d4d55fffff,BIJSK,БИЙСК
1433,22,Алтайский_край,,Bijskiy,88206d6143fffff,BIJSK,БИЙСК
1434,22,Алтайский_край,,Bijskiy,88206d481bfffff,BIJSK,БИЙСК
1435,22,Алтайский_край,,Bijskiy,88206d09a5fffff,BIJSK,БИЙСК
1436,22,Алтайский_край,,Bijskiy,88206d7753fffff,BIJSK,БИЙСК
1437,22,Алтайский_край,,Bijskiy,88206d6943fffff,BIJSK,БИЙСК
1438,22,Алтайский_край,,Bijskiy,88206d7acbfffff,BIJSK,БИЙСК
1439,22,Алтайский_край,,Bijskiy,88206d6251fffff,BIJSK,БИЙСК
1440,22,Алтайский_край,,Bijskiy,88206d0d85fffff,BIJSK,БИЙСК
1441,22,Алтайский_край,,Bijskiy,88206d7881fffff,BIJSK,БИЙСК
1442,22,Алтайский_край,,Bijskiy,88206d79e3fffff,BIJSK,БИЙСК
1443,22,Алтайский_край,,Bijskiy,88206d4c23fffff,BIJSK,БИЙСК
1444,22,Алтайский_край,,Bijskiy,88206d4117fffff,BIJSK,БИЙСК
1445,22,Алтайский_край,,Bijskiy,88206d71c5fffff,BIJSK,БИЙСК
1446,22,Алтайский_край,,Bijskiy,88206d4243fffff,BIJSK,БИЙСК
1447,22,Алтайский_край,,Bijskiy,88206d71a5fffff,BIJSK,БИЙСК
1448,22,Алтайский_край,,Bijskiy,88206d7165fffff,BIJSK,БИЙСК
1449,22,Алтайский_край,,Bijskiy,88206d4413fffff,BIJSK,БИЙСК
1450,22,Алтайский_край,,Bijskiy,88206d7703fffff,BIJSK,БИЙСК
1451,22,Алтайский_край,,Bijskiy,88206d45b9fffff,BIJSK,БИЙСК
1452,22,Алтайский_край,,Bijskiy,882068b457fffff,BIJSK,БИЙСК
1453,22,Алтайский_край,,Bijskiy,88206d7469fffff,BIJSK,БИЙСК
1454,22,Алтайский_край,,Bijskiy,88206d4dcbfffff,BIJSK,БИЙСК
1455,22,Алтайский_край,,Bijskiy,88206d4d97fffff,BIJSK,БИЙСК
1456,22,Алтайский_край,,Bijskiy,88206d7187fffff,BIJSK,БИЙСК
1457,22,Алтайский_край,,Bijskiy,88206d42e5fffff,BIJSK,БИЙСК
1458,22,Алтайский_край,,Bijskiy,88206d755dfffff,BIJSK,БИЙСК
1459,22,Алтайский_край,,Bijskiy,88206d415bfffff,BIJSK,БИЙСК
1460,22,Алтайский_край,,Bijskiy,88206d4187fffff,BIJSK,БИЙСК
1461,22,Алтайский_край,,Bijskiy,88206d46a5fffff,BIJSK,БИЙСК
1462,22,Алтайский_край,,Bijskiy,88206d7733fffff,BIJSK,БИЙСК
1463,22,Алтайский_край,,Bijskiy,8820689497fffff,BIJSK,БИЙСК
1464,22,Алтайский_край,,Bijskiy,88206d79bbfffff,BIJSK,БИЙСК
1465,22,Алтайский_край,,Bijskiy,88206d7345fffff,BIJSK,БИЙСК
1466,22,Алтайский_край,,Bijskiy,88206d7645fffff,BIJSK,БИЙСК
1467,22,Алтайский_край,,Bijskiy,88206d7821fffff,BIJSK,БИЙСК
1468,22,Алтайский_край,,Bijskiy,88206d7045fffff,BIJSK,БИЙСК
1469,22,Алтайский_край,,Bijskiy,88206d7b4dfffff,BIJSK,БИЙСК
1470,22,Алтайский_край,,Bijskiy,88206d4d85fffff,BIJSK,БИЙСК
1471,22,Алтайский_край,,Bijskiy,88206d4d8bfffff,BIJSK,БИЙСК
1472,22,Алтайский_край,,Bijskiy,88206d705bfffff,BIJSK,БИЙСК
1473,22,Алтайский_край,,Bijskiy,88206d6959fffff,BIJSK,БИЙСК
1474,22,Алтайский_край,,Bijskiy,88206d40b5fffff,BIJSK,БИЙСК
1475,22,Алтайский_край,,Bijskiy,882068b647fffff,BIJSK,БИЙСК
1476,22,Алтайский_край,,Bijskiy,88206d08b1fffff,BIJSK,БИЙСК
1477,22,Алтайский_край,,Bijskiy,88206d7341fffff,BIJSK,БИЙСК
1478,22,Алтайский_край,,Bijskiy,88206d0d65fffff,BIJSK,БИЙСК
1479,22,Алтайский_край,,Bijskiy,88206d453dfffff,BIJSK,БИЙСК
1480,22,Алтайский_край,,Bijskiy,88206d4019fffff,BIJSK,БИЙСК
1481,22,Алтайский_край,,Bijskiy,88206d7043fffff,BIJSK,БИЙСК
1482,22,Алтайский_край,,Bijskiy,88206d695dfffff,BIJSK,БИЙСК
1483,22,Алтайский_край,,Bijskiy,88206d71bbfffff,BIJSK,БИЙСК
1484,22,Алтайский_край,,Bijskiy,88206d45d9fffff,BIJSK,БИЙСК
1485,22,Алтайский_край,,Bijskiy,88206d0d33fffff,BIJSK,БИЙСК
1486,22,Алтайский_край,,Bijskiy,88206d6311fffff,BIJSK,БИЙСК
1487,22,Алтайский_край,,Bijskiy,88206d0d2dfffff,BIJSK,БИЙСК
1488,22,Алтайский_край,,Bijskiy,88206d6047fffff,BIJSK,БИЙСК
1489,22,Алтайский_край,,Bijskiy,88206d4451fffff,BIJSK,БИЙСК
1490,22,Алтайский_край,,Bijskiy,88206d7adbfffff,BIJSK,БИЙСК
1491,22,Алтайский_край,,Bijskiy,88206d7137fffff,BIJSK,БИЙСК
1492,22,Алтайский_край,,Bijskiy,88206d4a97fffff,BIJSK,БИЙСК
1493,22,Алтайский_край,,Bijskiy,88206d4229fffff,BIJSK,БИЙСК
1494,22,Алтайский_край,,Bijskiy,88206d4949fffff,BIJSK,БИЙСК
1495,22,Алтайский_край,,Bijskiy,88206d4205fffff,BIJSK,БИЙСК
1496,22,Алтайский_край,,Bijskiy,88206d7747fffff,BIJSK,БИЙСК
1497,22,Алтайский_край,,Bijskiy,88206d4e13fffff,BIJSK,БИЙСК
1498,22,Алтайский_край,,Bijskiy,88206d6841fffff,BIJSK,БИЙСК
1499,22,Алтайский_край,,Bijskiy,88206d482bfffff,BIJSK,БИЙСК
1500,22,Алтайский_край,,Bijskiy,88206d6267fffff,BIJSK,БИЙСК
1501,22,Алтайский_край,,Bijskiy,88206d46b1fffff,BIJSK,БИЙСК
1502,22,Алтайский_край,,Bijskiy,88206d7a05fffff,BIJSK,БИЙСК
1503,22,Алтайский_край,,Bijskiy,88206d401bfffff,BIJSK,БИЙСК
1504,22,Алтайский_край,,Bijskiy,88206d7239fffff,BIJSK,БИЙСК
1505,22,Алтайский_край,,Bijskiy,88206d798dfffff,BIJSK,БИЙСК
1506,22,Алтайский_край,,Bijskiy,88206d45e7fffff,BIJSK,БИЙСК
1507,22,Алтайский_край,,Bijskiy,88206d775bfffff,BIJSK,БИЙСК
1508,22,Алтайский_край,,Bijskiy,88206d6b39fffff,BIJSK,БИЙСК
1509,22,Алтайский_край,,Bijskiy,88206d72ddfffff,BIJSK,БИЙСК
1510,22,Алтайский_край,,Bijskiy,88206d79d7fffff,BIJSK,БИЙСК
1511,22,Алтайский_край,,Bijskiy,88206d6b33fffff,BIJSK,БИЙСК
1512,22,Алтайский_край,,Bijskiy,88206d4cc3fffff,BIJSK,БИЙСК
1513,22,Алтайский_край,,Bijskiy,88206d4c4bfffff,BIJSK,БИЙСК
1514,22,Алтайский_край,,Bijskiy,88206d4f21fffff,BIJSK,БИЙСК
1515,22,Алтайский_край,,Bijskiy,882068b4b9fffff,BIJSK,БИЙСК
1516,22,Алтайский_край,,Bijskiy,882068b29dfffff,BIJSK,БИЙСК
1517,22,Алтайский_край,,Bijskiy,88206d0dabfffff,BIJSK,БИЙСК
1518,22,Алтайский_край,,Bijskiy,88206d70a5fffff,BIJSK,БИЙСК
1519,22,Алтайский_край,,Bijskiy,88206d7525fffff,BIJSK,БИЙСК
1520,22,Алтайский_край,,Bijskiy,88206d6347fffff,BIJSK,БИЙСК
1521,22,Алтайский_край,,Bijskiy,88206d4027fffff,BIJSK,БИЙСК
1522,22,Алтайский_край,,Bijskiy,88206d7b19fffff,BIJSK,БИЙСК
1523,22,Алтайский_край,,Bijskiy,88206d4ebbfffff,BIJSK,БИЙСК
1524,22,Алтайский_край,,Bijskiy,88206d7825fffff,BIJSK,БИЙСК
1525,22,Алтайский_край,,Bijskiy,88206d44cdfffff,BIJSK,БИЙСК
1526,22,Алтайский_край,,Bijskiy,88206d46e1fffff,BIJSK,БИЙСК
1527,22,Алтайский_край,,Bijskiy,88206d6065fffff,BIJSK,БИЙСК
1528,22,Алтайский_край,,Bijskiy,88206d6949fffff,BIJSK,БИЙСК
1529,22,Алтайский_край,,Bijskiy,88206d72a1fffff,BIJSK,БИЙСК
1530,22,Алтайский_край,,Bijskiy,88206d7a81fffff,BIJSK,БИЙСК
1531,22,Алтайский_край,,Bijskiy,88206d48c1fffff,BIJSK,БИЙСК
1532,22,Алтайский_край,,Bijskiy,88206d6a29fffff,BIJSK,БИЙСК
1533,22,Алтайский_край,,Bijskiy,88206d4cc9fffff,BIJSK,БИЙСК
1534,22,Алтайский_край,,Bijskiy,882068b443fffff,BIJSK,БИЙСК
1535,22,Алтайский_край,,Bijskiy,88206d4541fffff,BIJSK,БИЙСК
1536,22,Алтайский_край,,Bijskiy,882068949bfffff,BIJSK,БИЙСК
1537,22,Алтайский_край,,Bijskiy,88206d715bfffff,BIJSK,БИЙСК
1538,22,Алтайский_край,,Bijskiy,88206d718bfffff,BIJSK,БИЙСК
1539,22,Алтайский_край,,Bijskiy,88206d40edfffff,BIJSK,БИЙСК
1540,22,Алтайский_край,,Bijskiy,88206d44c1fffff,BIJSK,БИЙСК
1541,22,Алтайский_край,,Bijskiy,88206d40a1fffff,BIJSK,БИЙСК
1542,22,Алтайский_край,,Bijskiy,88206d08abfffff,BIJSK,БИЙСК
1543,22,Алтайский_край,,Bijskiy,88206d40b7fffff,BIJSK,БИЙСК
1544,22,Алтайский_край,,Bijskiy,88206d0995fffff,BIJSK,БИЙСК
1545,22,Алтайский_край,,Bijskiy,88206d4f6dfffff,BIJSK,БИЙСК
1546,22,Алтайский_край,,Bijskiy,88206d4803fffff,BIJSK,БИЙСК
1547,22,Алтайский_край,,Bijskiy,88206d788dfffff,BIJSK,БИЙСК
1548,22,Алтайский_край,,Bijskiy,88206d7919fffff,BIJSK,БИЙСК
1549,22,Алтайский_край,,Bijskiy,88206d7531fffff,BIJSK,БИЙСК
1550,22,Алтайский_край,,Bijskiy,88206d4ed1fffff,BIJSK,БИЙСК
1551,22,Алтайский_край,,Bijskiy,88206d62d9fffff,BIJSK,БИЙСК
1552,22,Алтайский_край,,Bijskiy,8820689491fffff,BIJSK,БИЙСК
1553,22,Алтайский_край,,Bijskiy,88206d6b49fffff,BIJSK,БИЙСК
1554,22,Алтайский_край,,Bijskiy,88206d633dfffff,BIJSK,БИЙСК
1555,22,Алтайский_край,,Bijskiy,88206d4aadfffff,BIJSK,БИЙСК
1556,22,Алтайский_край,,Bijskiy,88206d451bfffff,BIJSK,БИЙСК
1557,22,Алтайский_край,,Bijskiy,88206d4f61fffff,BIJSK,БИЙСК
1558,22,Алтайский_край,,Bijskiy,88206d455bfffff,BIJSK,БИЙСК
1559,22,Алтайский_край,,Bijskiy,88206d4461fffff,BIJSK,БИЙСК
1560,22,Алтайский_край,,Bijskiy,88206d4ce5fffff,BIJSK,БИЙСК
1561,22,Алтайский_край,,Bijskiy,88206d7759fffff,BIJSK,БИЙСК
1562,22,Алтайский_край,,Bijskiy,88206d794bfffff,BIJSK,БИЙСК
1563,22,Алтайский_край,,Bijskiy,88206d6a59fffff,BIJSK,БИЙСК
1564,22,Алтайский_край,,Bijskiy,88206d40e5fffff,BIJSK,БИЙСК
1565,22,Алтайский_край,,Bijskiy,88206d7a6dfffff,BIJSK,БИЙСК
1566,22,Алтайский_край,,Bijskiy,88206d58a9fffff,BIJSK,БИЙСК
1567,22,Алтайский_край,,Bijskiy,88206d4c81fffff,BIJSK,БИЙСК
1568,22,Алтайский_край,,Bijskiy,88206d7131fffff,BIJSK,БИЙСК
1569,22,Алтайский_край,,Bijskiy,88206d7b39fffff,BIJSK,БИЙСК
1570,22,Алтайский_край,,Bijskiy,88206d4459fffff,BIJSK,БИЙСК
1571,22,Алтайский_край,,Bijskiy,88206d45a1fffff,BIJSK,БИЙСК
1572,22,Алтайский_край,,Bijskiy,88206d4de3fffff,BIJSK,БИЙСК
1573,22,Алтайский_край,,Bijskiy,88206d762dfffff,BIJSK,БИЙСК
1574,22,Алтайский_край,,Bijskiy,88206d796dfffff,BIJSK,БИЙСК
1575,22,Алтайский_край,,Bijskiy,88206d7609fffff,BIJSK,БИЙСК
1576,22,Алтайский_край,,Bijskiy,88206d7259fffff,BIJSK,БИЙСК
1577,22,Алтайский_край,,Bijskiy,88206d4f63fffff,BIJSK,БИЙСК
1578,22,Алтайский_край,,Bijskiy,88206d79adfffff,BIJSK,БИЙСК
1579,22,Алтайский_край,,Bijskiy,88206d6109fffff,BIJSK,БИЙСК
1580,22,Алтайский_край,,Bijskiy,88206d70abfffff,BIJSK,БИЙСК
1581,22,Алтайский_край,,Bijskiy,88206d4405fffff,BIJSK,БИЙСК
1582,22,Алтайский_край,,Bijskiy,88206d0d83fffff,BIJSK,БИЙСК
1583,22,Алтайский_край,,Bijskiy,88206d680bfffff,BIJSK,БИЙСК
