,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
7888,3,Республика_Бурятия,,Khorinskiy,88256b4363fffff,KHORINSK,ХОРИНСК
7889,3,Республика_Бурятия,,Khorinskiy,88256b51c5fffff,KHORINSK,ХОРИНСК
7890,3,Республика_Бурятия,,Khorinskiy,88254c899dfffff,KHORINSK,ХОРИНСК
7891,3,Республика_Бурятия,,Khorinskiy,88254cced3fffff,KHORINSK,ХОРИНСК
7892,3,Республика_Бурятия,,Khorinskiy,88256bccc3fffff,KHORINSK,ХОРИНСК
7893,3,Республика_Бурятия,,Khorinskiy,88254ccc43fffff,KHORINSK,ХОРИНСК
7894,3,Республика_Бурятия,,Khorinskiy,88256a2a83fffff,KHORINSK,ХОРИНСК
7895,3,Республика_Бурятия,,Khorinskiy,88256b7185fffff,KHORINSK,ХОРИНСК
7896,3,Республика_Бурятия,,Khorinskiy,88256a2c29fffff,KHORINSK,ХОРИНСК
7897,3,Республика_Бурятия,,Khorinskiy,88256bd5e5fffff,KHORINSK,ХОРИНСК
7898,3,Республика_Бурятия,,Khorinskiy,88254c8423fffff,KHORINSK,ХОРИНСК
7899,3,Республика_Бурятия,,Khorinskiy,88254cdb27fffff,KHORINSK,ХОРИНСК
7900,3,Республика_Бурятия,,Khorinskiy,88256bdb6bfffff,KHORINSK,ХОРИНСК
7901,3,Республика_Бурятия,,Khorinskiy,88254cc5d3fffff,KHORINSK,ХОРИНСК
7902,3,Республика_Бурятия,,Khorinskiy,88256b06e1fffff,KHORINSK,ХОРИНСК
7903,3,Республика_Бурятия,,Khorinskiy,88256bc705fffff,KHORINSK,ХОРИНСК
7904,3,Республика_Бурятия,,Khorinskiy,88256bc24dfffff,KHORINSK,ХОРИНСК
7905,3,Республика_Бурятия,,Khorinskiy,88256b425dfffff,KHORINSK,ХОРИНСК
7906,3,Республика_Бурятия,,Khorinskiy,88256b02a3fffff,KHORINSK,ХОРИНСК
7907,3,Республика_Бурятия,,Khorinskiy,88254c865bfffff,KHORINSK,ХОРИНСК
7908,3,Республика_Бурятия,,Khorinskiy,88254cc1c9fffff,KHORINSK,ХОРИНСК
7909,3,Республика_Бурятия,,Khorinskiy,88256a75c7fffff,KHORINSK,ХОРИНСК
7910,3,Республика_Бурятия,,Khorinskiy,88256b1a81fffff,KHORINSK,ХОРИНСК
7911,3,Республика_Бурятия,,Khorinskiy,88256aaf37fffff,KHORINSK,ХОРИНСК
7912,3,Республика_Бурятия,,Khorinskiy,88256b4e93fffff,KHORINSK,ХОРИНСК
7913,3,Республика_Бурятия,,Khorinskiy,88254cc829fffff,KHORINSK,ХОРИНСК
7914,3,Республика_Бурятия,,Khorinskiy,88256b41cbfffff,KHORINSK,ХОРИНСК
7915,3,Республика_Бурятия,,Khorinskiy,88254cce5bfffff,KHORINSK,ХОРИНСК
7916,3,Республика_Бурятия,,Khorinskiy,88256b7a27fffff,KHORINSK,ХОРИНСК
7917,3,Республика_Бурятия,,Khorinskiy,88256b51e3fffff,KHORINSK,ХОРИНСК
7918,3,Республика_Бурятия,,Khorinskiy,88256bba2dfffff,KHORINSK,ХОРИНСК
7919,3,Республика_Бурятия,,Khorinskiy,88256bb945fffff,KHORINSK,ХОРИНСК
7920,3,Республика_Бурятия,,Khorinskiy,88254cc0a1fffff,KHORINSK,ХОРИНСК
7921,3,Республика_Бурятия,,Khorinskiy,88256a76e1fffff,KHORINSK,ХОРИНСК
7922,3,Республика_Бурятия,,Khorinskiy,88256bba0bfffff,KHORINSK,ХОРИНСК
7923,3,Республика_Бурятия,,Khorinskiy,88256a0037fffff,KHORINSK,ХОРИНСК
7924,3,Республика_Бурятия,,Khorinskiy,88256a6a0dfffff,KHORINSK,ХОРИНСК
7925,3,Республика_Бурятия,,Khorinskiy,88254cb555fffff,KHORINSK,ХОРИНСК
7926,3,Республика_Бурятия,,Khorinskiy,88254c92c5fffff,KHORINSK,ХОРИНСК
7927,3,Республика_Бурятия,,Khorinskiy,88256a2995fffff,KHORINSK,ХОРИНСК
7928,3,Республика_Бурятия,,Khorinskiy,88256b4c4bfffff,KHORINSK,ХОРИНСК
7929,3,Республика_Бурятия,,Khorinskiy,88256b8e37fffff,KHORINSK,ХОРИНСК
7930,3,Республика_Бурятия,,Khorinskiy,88256a7497fffff,KHORINSK,ХОРИНСК
7931,3,Республика_Бурятия,,Khorinskiy,88256bba23fffff,KHORINSK,ХОРИНСК
7932,3,Республика_Бурятия,,Khorinskiy,88254c8805fffff,KHORINSK,ХОРИНСК
7933,3,Республика_Бурятия,,Khorinskiy,88254cae89fffff,KHORINSK,ХОРИНСК
7934,3,Республика_Бурятия,,Khorinskiy,88254c95cbfffff,KHORINSK,ХОРИНСК
7935,3,Республика_Бурятия,,Khorinskiy,88256b5009fffff,KHORINSK,ХОРИНСК
7936,3,Республика_Бурятия,,Khorinskiy,88256a6d1dfffff,KHORINSK,ХОРИНСК
7937,3,Республика_Бурятия,,Khorinskiy,88256a6a85fffff,KHORINSK,ХОРИНСК
7938,3,Республика_Бурятия,,Khorinskiy,88256a666dfffff,KHORINSK,ХОРИНСК
7939,3,Республика_Бурятия,,Khorinskiy,88254c98bbfffff,KHORINSK,ХОРИНСК
7940,3,Республика_Бурятия,,Khorinskiy,88254cd46dfffff,KHORINSK,ХОРИНСК
7941,3,Республика_Бурятия,,Khorinskiy,88254c9743fffff,KHORINSK,ХОРИНСК
7942,3,Республика_Бурятия,,Khorinskiy,88256bc54dfffff,KHORINSK,ХОРИНСК
7943,3,Республика_Бурятия,,Khorinskiy,88254c9755fffff,KHORINSK,ХОРИНСК
7944,3,Республика_Бурятия,,Khorinskiy,88254c881dfffff,KHORINSK,ХОРИНСК
7945,3,Республика_Бурятия,,Khorinskiy,88256a7aa9fffff,KHORINSK,ХОРИНСК
7946,3,Республика_Бурятия,,Khorinskiy,88254cd459fffff,KHORINSK,ХОРИНСК
7947,3,Республика_Бурятия,,Khorinskiy,88256a2237fffff,KHORINSK,ХОРИНСК
7948,3,Республика_Бурятия,,Khorinskiy,88256b4f0dfffff,KHORINSK,ХОРИНСК
7949,3,Республика_Бурятия,,Khorinskiy,88256b10d9fffff,KHORINSK,ХОРИНСК
7950,3,Республика_Бурятия,,Khorinskiy,88256b15bdfffff,KHORINSK,ХОРИНСК
7951,3,Республика_Бурятия,,Khorinskiy,88256b635dfffff,KHORINSK,ХОРИНСК
7952,3,Республика_Бурятия,,Khorinskiy,88254c1b05fffff,KHORINSK,ХОРИНСК
7953,3,Республика_Бурятия,,Khorinskiy,88256a673bfffff,KHORINSK,ХОРИНСК
7954,3,Республика_Бурятия,,Khorinskiy,88254ca2e1fffff,KHORINSK,ХОРИНСК
7955,3,Республика_Бурятия,,Khorinskiy,88256bd883fffff,KHORINSK,ХОРИНСК
7956,3,Республика_Бурятия,,Khorinskiy,88256bd557fffff,KHORINSK,ХОРИНСК
7957,3,Республика_Бурятия,,Khorinskiy,88256aaa97fffff,KHORINSK,ХОРИНСК
7958,3,Республика_Бурятия,,Khorinskiy,88254c8091fffff,KHORINSK,ХОРИНСК
7959,3,Республика_Бурятия,,Khorinskiy,88254c9b13fffff,KHORINSK,ХОРИНСК
7960,3,Республика_Бурятия,,Khorinskiy,88256b0a15fffff,KHORINSK,ХОРИНСК
7961,3,Республика_Бурятия,,Khorinskiy,88254ccab5fffff,KHORINSK,ХОРИНСК
7962,3,Республика_Бурятия,,Khorinskiy,88254cc905fffff,KHORINSK,ХОРИНСК
7963,3,Республика_Бурятия,,Khorinskiy,88256a616bfffff,KHORINSK,ХОРИНСК
7964,3,Республика_Бурятия,,Khorinskiy,88256b5887fffff,KHORINSK,ХОРИНСК
7965,3,Республика_Бурятия,,Khorinskiy,88256b452bfffff,KHORINSK,ХОРИНСК
7966,3,Республика_Бурятия,,Khorinskiy,88256a2985fffff,KHORINSK,ХОРИНСК
7967,3,Республика_Бурятия,,Khorinskiy,88256a69bbfffff,KHORINSK,ХОРИНСК
7968,3,Республика_Бурятия,,Khorinskiy,88254cba9bfffff,KHORINSK,ХОРИНСК
7969,3,Республика_Бурятия,,Khorinskiy,88256a2e97fffff,KHORINSK,ХОРИНСК
7970,3,Республика_Бурятия,,Khorinskiy,88256b8933fffff,KHORINSK,ХОРИНСК
7971,3,Республика_Бурятия,,Khorinskiy,88256b88dbfffff,KHORINSK,ХОРИНСК
7972,3,Республика_Бурятия,,Khorinskiy,88256a45b3fffff,KHORINSK,ХОРИНСК
7973,3,Республика_Бурятия,,Khorinskiy,88254cb2e3fffff,KHORINSK,ХОРИНСК
7974,3,Республика_Бурятия,,Khorinskiy,88256bc899fffff,KHORINSK,ХОРИНСК
7975,3,Республика_Бурятия,,Khorinskiy,88254c9363fffff,KHORINSK,ХОРИНСК
7976,3,Республика_Бурятия,,Khorinskiy,88256b8e53fffff,KHORINSK,ХОРИНСК
7977,3,Республика_Бурятия,,Khorinskiy,88256a7869fffff,KHORINSK,ХОРИНСК
7978,3,Республика_Бурятия,,Khorinskiy,88256b0095fffff,KHORINSK,ХОРИНСК
7979,3,Республика_Бурятия,,Khorinskiy,88254c8085fffff,KHORINSK,ХОРИНСК
7980,3,Республика_Бурятия,,Khorinskiy,88256a7659fffff,KHORINSK,ХОРИНСК
7981,3,Республика_Бурятия,,Khorinskiy,88256b1603fffff,KHORINSK,ХОРИНСК
7982,3,Республика_Бурятия,,Khorinskiy,88256a01a1fffff,KHORINSK,ХОРИНСК
7983,3,Республика_Бурятия,,Khorinskiy,88256bcd47fffff,KHORINSK,ХОРИНСК
7984,3,Республика_Бурятия,,Khorinskiy,88256b182bfffff,KHORINSK,ХОРИНСК
7985,3,Республика_Бурятия,,Khorinskiy,88256a0e05fffff,KHORINSK,ХОРИНСК
7986,3,Республика_Бурятия,,Khorinskiy,88256a0033fffff,KHORINSK,ХОРИНСК
7987,3,Республика_Бурятия,,Khorinskiy,88256bcf09fffff,KHORINSK,ХОРИНСК
7988,3,Республика_Бурятия,,Khorinskiy,88254cd9b9fffff,KHORINSK,ХОРИНСК
7989,3,Республика_Бурятия,,Khorinskiy,88256b440bfffff,KHORINSK,ХОРИНСК
7990,3,Республика_Бурятия,,Khorinskiy,88256b49d7fffff,KHORINSK,ХОРИНСК
7991,3,Республика_Бурятия,,Khorinskiy,88256a7335fffff,KHORINSK,ХОРИНСК
7992,3,Республика_Бурятия,,Khorinskiy,88254c9487fffff,KHORINSK,ХОРИНСК
7993,3,Республика_Бурятия,,Khorinskiy,88254c96a5fffff,KHORINSK,ХОРИНСК
7994,3,Республика_Бурятия,,Khorinskiy,88256b472dfffff,KHORINSK,ХОРИНСК
7995,3,Республика_Бурятия,,Khorinskiy,88256a2de5fffff,KHORINSK,ХОРИНСК
7996,3,Республика_Бурятия,,Khorinskiy,88256b5857fffff,KHORINSK,ХОРИНСК
7997,3,Республика_Бурятия,,Khorinskiy,88256b5941fffff,KHORINSK,ХОРИНСК
7998,3,Республика_Бурятия,,Khorinskiy,88256b18d1fffff,KHORINSK,ХОРИНСК
7999,3,Республика_Бурятия,,Khorinskiy,88254cb503fffff,KHORINSK,ХОРИНСК
8000,3,Республика_Бурятия,,Khorinskiy,88256bc637fffff,KHORINSK,ХОРИНСК
8001,3,Республика_Бурятия,,Khorinskiy,88256b5085fffff,KHORINSK,ХОРИНСК
8002,3,Республика_Бурятия,,Khorinskiy,88254cb5b9fffff,KHORINSK,ХОРИНСК
8003,3,Республика_Бурятия,,Khorinskiy,88254cd4c1fffff,KHORINSK,ХОРИНСК
8004,3,Республика_Бурятия,,Khorinskiy,88256b58dbfffff,KHORINSK,ХОРИНСК
8005,3,Республика_Бурятия,,Khorinskiy,88256bc145fffff,KHORINSK,ХОРИНСК
8006,3,Республика_Бурятия,,Khorinskiy,88254c81b3fffff,KHORINSK,ХОРИНСК
8007,3,Республика_Бурятия,,Khorinskiy,88256b476bfffff,KHORINSK,ХОРИНСК
8008,3,Республика_Бурятия,,Khorinskiy,88256a09b9fffff,KHORINSK,ХОРИНСК
8009,3,Республика_Бурятия,,Khorinskiy,88256b79d3fffff,KHORINSK,ХОРИНСК
8010,3,Республика_Бурятия,,Khorinskiy,88256a68e9fffff,KHORINSK,ХОРИНСК
8011,3,Республика_Бурятия,,Khorinskiy,88256b4e47fffff,KHORINSK,ХОРИНСК
8012,3,Республика_Бурятия,,Khorinskiy,88256b5235fffff,KHORINSK,ХОРИНСК
8013,3,Республика_Бурятия,,Khorinskiy,88256bd559fffff,KHORINSK,ХОРИНСК
8014,3,Республика_Бурятия,,Khorinskiy,88256a3b41fffff,KHORINSK,ХОРИНСК
8015,3,Республика_Бурятия,,Khorinskiy,8825413653fffff,KHORINSK,ХОРИНСК
8016,3,Республика_Бурятия,,Khorinskiy,88256b0d4dfffff,KHORINSK,ХОРИНСК
8017,3,Республика_Бурятия,,Khorinskiy,88256a7019fffff,KHORINSK,ХОРИНСК
8018,3,Республика_Бурятия,,Khorinskiy,88256b78bbfffff,KHORINSK,ХОРИНСК
8019,3,Республика_Бурятия,,Khorinskiy,88256b4b5dfffff,KHORINSK,ХОРИНСК
8020,3,Республика_Бурятия,,Khorinskiy,88256a6a37fffff,KHORINSK,ХОРИНСК
8021,3,Республика_Бурятия,,Khorinskiy,88254cb8c1fffff,KHORINSK,ХОРИНСК
8022,3,Республика_Бурятия,,Khorinskiy,88256a6d1bfffff,KHORINSK,ХОРИНСК
8023,3,Республика_Бурятия,,Khorinskiy,88256a3289fffff,KHORINSK,ХОРИНСК
8024,3,Республика_Бурятия,,Khorinskiy,88254cb0c1fffff,KHORINSK,ХОРИНСК
8025,3,Республика_Бурятия,,Khorinskiy,88256b883dfffff,KHORINSK,ХОРИНСК
8026,3,Республика_Бурятия,,Khorinskiy,88256b14bdfffff,KHORINSK,ХОРИНСК
8027,3,Республика_Бурятия,,Khorinskiy,88256a35c1fffff,KHORINSK,ХОРИНСК
8028,3,Республика_Бурятия,,Khorinskiy,88254ccd61fffff,KHORINSK,ХОРИНСК
8029,3,Республика_Бурятия,,Khorinskiy,88256a2205fffff,KHORINSK,ХОРИНСК
8030,3,Республика_Бурятия,,Khorinskiy,88256bce69fffff,KHORINSK,ХОРИНСК
8031,3,Республика_Бурятия,,Khorinskiy,88256a4453fffff,KHORINSK,ХОРИНСК
8032,3,Республика_Бурятия,,Khorinskiy,88256a4eedfffff,KHORINSK,ХОРИНСК
8033,3,Республика_Бурятия,,Khorinskiy,88256a4ee3fffff,KHORINSK,ХОРИНСК
8034,3,Республика_Бурятия,,Khorinskiy,88256a7739fffff,KHORINSK,ХОРИНСК
8035,3,Республика_Бурятия,,Khorinskiy,88256bc753fffff,KHORINSK,ХОРИНСК
8036,3,Республика_Бурятия,,Khorinskiy,88256b4505fffff,KHORINSK,ХОРИНСК
8037,3,Республика_Бурятия,,Khorinskiy,88256b4d45fffff,KHORINSK,ХОРИНСК
8038,3,Республика_Бурятия,,Khorinskiy,88256b49d3fffff,KHORINSK,ХОРИНСК
8039,3,Республика_Бурятия,,Khorinskiy,88254cac47fffff,KHORINSK,ХОРИНСК
8040,3,Республика_Бурятия,,Khorinskiy,88256a3139fffff,KHORINSK,ХОРИНСК
8041,3,Республика_Бурятия,,Khorinskiy,88256a04d1fffff,KHORINSK,ХОРИНСК
8042,3,Республика_Бурятия,,Khorinskiy,88254cced1fffff,KHORINSK,ХОРИНСК
8043,3,Республика_Бурятия,,Khorinskiy,88254c9621fffff,KHORINSK,ХОРИНСК
8044,3,Республика_Бурятия,,Khorinskiy,882541a5d9fffff,KHORINSK,ХОРИНСК
8045,3,Республика_Бурятия,,Khorinskiy,88254cc8dbfffff,KHORINSK,ХОРИНСК
8046,3,Республика_Бурятия,,Khorinskiy,88254cb8d1fffff,KHORINSK,ХОРИНСК
8047,3,Республика_Бурятия,,Khorinskiy,88254cc495fffff,KHORINSK,ХОРИНСК
8048,3,Республика_Бурятия,,Khorinskiy,88256a2521fffff,KHORINSK,ХОРИНСК
8049,3,Республика_Бурятия,,Khorinskiy,88256a005bfffff,KHORINSK,ХОРИНСК
8050,3,Республика_Бурятия,,Khorinskiy,88256bc231fffff,KHORINSK,ХОРИНСК
8051,3,Республика_Бурятия,,Khorinskiy,88256b56e3fffff,KHORINSK,ХОРИНСК
8052,3,Республика_Бурятия,,Khorinskiy,88256a2b0bfffff,KHORINSK,ХОРИНСК
8053,3,Республика_Бурятия,,Khorinskiy,88256bda15fffff,KHORINSK,ХОРИНСК
8054,3,Республика_Бурятия,,Khorinskiy,88256b40d1fffff,KHORINSK,ХОРИНСК
8055,3,Республика_Бурятия,,Khorinskiy,88254c8f31fffff,KHORINSK,ХОРИНСК
8056,3,Республика_Бурятия,,Khorinskiy,88256b4c6bfffff,KHORINSK,ХОРИНСК
8057,3,Республика_Бурятия,,Khorinskiy,88256a3589fffff,KHORINSK,ХОРИНСК
8058,3,Республика_Бурятия,,Khorinskiy,88256a0a8dfffff,KHORINSK,ХОРИНСК
8059,3,Республика_Бурятия,,Khorinskiy,88256a6e5dfffff,KHORINSK,ХОРИНСК
8060,3,Республика_Бурятия,,Khorinskiy,88256b72a7fffff,KHORINSK,ХОРИНСК
8061,3,Республика_Бурятия,,Khorinskiy,88256a2ed1fffff,KHORINSK,ХОРИНСК
8062,3,Республика_Бурятия,,Khorinskiy,88256bc435fffff,KHORINSK,ХОРИНСК
8063,3,Республика_Бурятия,,Khorinskiy,88256b50a9fffff,KHORINSK,ХОРИНСК
8064,3,Республика_Бурятия,,Khorinskiy,88256bcb1dfffff,KHORINSK,ХОРИНСК
8065,3,Республика_Бурятия,,Khorinskiy,88254c9b19fffff,KHORINSK,ХОРИНСК
8066,3,Республика_Бурятия,,Khorinskiy,88254c884bfffff,KHORINSK,ХОРИНСК
8067,3,Республика_Бурятия,,Khorinskiy,88256a2833fffff,KHORINSK,ХОРИНСК
8068,3,Республика_Бурятия,,Khorinskiy,88254cb249fffff,KHORINSK,ХОРИНСК
8069,3,Республика_Бурятия,,Khorinskiy,88256b4655fffff,KHORINSK,ХОРИНСК
8070,3,Республика_Бурятия,,Khorinskiy,88256a2357fffff,KHORINSK,ХОРИНСК
8071,3,Республика_Бурятия,,Khorinskiy,88256b494bfffff,KHORINSK,ХОРИНСК
8072,3,Республика_Бурятия,,Khorinskiy,88254c96d1fffff,KHORINSK,ХОРИНСК
8073,3,Республика_Бурятия,,Khorinskiy,88256a0c35fffff,KHORINSK,ХОРИНСК
8074,3,Республика_Бурятия,,Khorinskiy,88254ccc07fffff,KHORINSK,ХОРИНСК
8075,3,Республика_Бурятия,,Khorinskiy,88256b492bfffff,KHORINSK,ХОРИНСК
8076,3,Республика_Бурятия,,Khorinskiy,88256aae83fffff,KHORINSK,ХОРИНСК
8077,3,Республика_Бурятия,,Khorinskiy,88256a75cbfffff,KHORINSK,ХОРИНСК
8078,3,Республика_Бурятия,,Khorinskiy,88256b595dfffff,KHORINSK,ХОРИНСК
8079,3,Республика_Бурятия,,Khorinskiy,88256a370dfffff,KHORINSK,ХОРИНСК
8080,3,Республика_Бурятия,,Khorinskiy,88254cdb61fffff,KHORINSK,ХОРИНСК
8081,3,Республика_Бурятия,,Khorinskiy,88256b79c9fffff,KHORINSK,ХОРИНСК
8082,3,Республика_Бурятия,,Khorinskiy,88256b11a7fffff,KHORINSK,ХОРИНСК
8083,3,Республика_Бурятия,,Khorinskiy,88254cb485fffff,KHORINSK,ХОРИНСК
8084,3,Республика_Бурятия,,Khorinskiy,88256bc1c7fffff,KHORINSK,ХОРИНСК
8085,3,Республика_Бурятия,,Khorinskiy,88256b1239fffff,KHORINSK,ХОРИНСК
8086,3,Республика_Бурятия,,Khorinskiy,88254cd06dfffff,KHORINSK,ХОРИНСК
8087,3,Республика_Бурятия,,Khorinskiy,88256b08d9fffff,KHORINSK,ХОРИНСК
8088,3,Республика_Бурятия,,Khorinskiy,88254cc4a7fffff,KHORINSK,ХОРИНСК
8089,3,Республика_Бурятия,,Khorinskiy,88254cd53bfffff,KHORINSK,ХОРИНСК
8090,3,Республика_Бурятия,,Khorinskiy,88256b14edfffff,KHORINSK,ХОРИНСК
8091,3,Республика_Бурятия,,Khorinskiy,88256b5061fffff,KHORINSK,ХОРИНСК
8092,3,Республика_Бурятия,,Khorinskiy,88256b5465fffff,KHORINSK,ХОРИНСК
8093,3,Республика_Бурятия,,Khorinskiy,88254cd069fffff,KHORINSK,ХОРИНСК
8094,3,Республика_Бурятия,,Khorinskiy,88254c1067fffff,KHORINSK,ХОРИНСК
8095,3,Республика_Бурятия,,Khorinskiy,88254c1b55fffff,KHORINSK,ХОРИНСК
8096,3,Республика_Бурятия,,Khorinskiy,88256a2341fffff,KHORINSK,ХОРИНСК
8097,3,Республика_Бурятия,,Khorinskiy,88256b086bfffff,KHORINSK,ХОРИНСК
8098,3,Республика_Бурятия,,Khorinskiy,88254ccf09fffff,KHORINSK,ХОРИНСК
8099,3,Республика_Бурятия,,Khorinskiy,88256b7a41fffff,KHORINSK,ХОРИНСК
8100,3,Республика_Бурятия,,Khorinskiy,88256b143bfffff,KHORINSK,ХОРИНСК
8101,3,Республика_Бурятия,,Khorinskiy,88256bc1bdfffff,KHORINSK,ХОРИНСК
8102,3,Республика_Бурятия,,Khorinskiy,88256a2a37fffff,KHORINSK,ХОРИНСК
8103,3,Республика_Бурятия,,Khorinskiy,88256bc943fffff,KHORINSK,ХОРИНСК
8104,3,Республика_Бурятия,,Khorinskiy,88254ca513fffff,KHORINSK,ХОРИНСК
8105,3,Республика_Бурятия,,Khorinskiy,88254c9203fffff,KHORINSK,ХОРИНСК
8106,3,Республика_Бурятия,,Khorinskiy,88256a2259fffff,KHORINSK,ХОРИНСК
8107,3,Республика_Бурятия,,Khorinskiy,88256a7867fffff,KHORINSK,ХОРИНСК
8108,3,Республика_Бурятия,,Khorinskiy,88254cce5dfffff,KHORINSK,ХОРИНСК
8109,3,Республика_Бурятия,,Khorinskiy,88256b131dfffff,KHORINSK,ХОРИНСК
8110,3,Республика_Бурятия,,Khorinskiy,88254ccc53fffff,KHORINSK,ХОРИНСК
8111,3,Республика_Бурятия,,Khorinskiy,88256a30e7fffff,KHORINSK,ХОРИНСК
8112,3,Республика_Бурятия,,Khorinskiy,88256a009bfffff,KHORINSK,ХОРИНСК
8113,3,Республика_Бурятия,,Khorinskiy,88256b15d3fffff,KHORINSK,ХОРИНСК
8114,3,Республика_Бурятия,,Khorinskiy,88254cd9dbfffff,KHORINSK,ХОРИНСК
8115,3,Республика_Бурятия,,Khorinskiy,88256b56e7fffff,KHORINSK,ХОРИНСК
8116,3,Республика_Бурятия,,Khorinskiy,88256aaca3fffff,KHORINSK,ХОРИНСК
8117,3,Республика_Бурятия,,Khorinskiy,88256a29e1fffff,KHORINSK,ХОРИНСК
8118,3,Республика_Бурятия,,Khorinskiy,88256b1021fffff,KHORINSK,ХОРИНСК
8119,3,Республика_Бурятия,,Khorinskiy,88256a780dfffff,KHORINSK,ХОРИНСК
8120,3,Республика_Бурятия,,Khorinskiy,88256b089bfffff,KHORINSK,ХОРИНСК
8121,3,Республика_Бурятия,,Khorinskiy,88256bd5e1fffff,KHORINSK,ХОРИНСК
8122,3,Республика_Бурятия,,Khorinskiy,88256b0c45fffff,KHORINSK,ХОРИНСК
8123,3,Республика_Бурятия,,Khorinskiy,88256b1149fffff,KHORINSK,ХОРИНСК
8124,3,Республика_Бурятия,,Khorinskiy,88256a3249fffff,KHORINSK,ХОРИНСК
8125,3,Республика_Бурятия,,Khorinskiy,88256bc5adfffff,KHORINSK,ХОРИНСК
8126,3,Республика_Бурятия,,Khorinskiy,88254cb101fffff,KHORINSK,ХОРИНСК
8127,3,Республика_Бурятия,,Khorinskiy,88254c8e81fffff,KHORINSK,ХОРИНСК
8128,3,Республика_Бурятия,,Khorinskiy,88256a2445fffff,KHORINSK,ХОРИНСК
8129,3,Республика_Бурятия,,Khorinskiy,88256b41d7fffff,KHORINSK,ХОРИНСК
8130,3,Республика_Бурятия,,Khorinskiy,88256b4095fffff,KHORINSK,ХОРИНСК
8131,3,Республика_Бурятия,,Khorinskiy,88256a0089fffff,KHORINSK,ХОРИНСК
8132,3,Республика_Бурятия,,Khorinskiy,88256b5995fffff,KHORINSK,ХОРИНСК
8133,3,Республика_Бурятия,,Khorinskiy,88256b592dfffff,KHORINSK,ХОРИНСК
8134,3,Республика_Бурятия,,Khorinskiy,88254cc2c1fffff,KHORINSK,ХОРИНСК
8135,3,Республика_Бурятия,,Khorinskiy,88256a4411fffff,KHORINSK,ХОРИНСК
8136,3,Республика_Бурятия,,Khorinskiy,88256a6287fffff,KHORINSK,ХОРИНСК
8137,3,Республика_Бурятия,,Khorinskiy,88254c8a53fffff,KHORINSK,ХОРИНСК
8138,3,Республика_Бурятия,,Khorinskiy,88256b0535fffff,KHORINSK,ХОРИНСК
8139,3,Республика_Бурятия,,Khorinskiy,88256bc511fffff,KHORINSK,ХОРИНСК
8140,3,Республика_Бурятия,,Khorinskiy,88254ca239fffff,KHORINSK,ХОРИНСК
8141,3,Республика_Бурятия,,Khorinskiy,88256a78d3fffff,KHORINSK,ХОРИНСК
8142,3,Республика_Бурятия,,Khorinskiy,88256aacc7fffff,KHORINSK,ХОРИНСК
8143,3,Республика_Бурятия,,Khorinskiy,88254c8b4dfffff,KHORINSK,ХОРИНСК
8144,3,Республика_Бурятия,,Khorinskiy,88256a6d97fffff,KHORINSK,ХОРИНСК
8145,3,Республика_Бурятия,,Khorinskiy,88256bd6e7fffff,KHORINSK,ХОРИНСК
8146,3,Республика_Бурятия,,Khorinskiy,88256a2527fffff,KHORINSK,ХОРИНСК
8147,3,Республика_Бурятия,,Khorinskiy,88256a3467fffff,KHORINSK,ХОРИНСК
8148,3,Республика_Бурятия,,Khorinskiy,88256a0565fffff,KHORINSK,ХОРИНСК
8149,3,Республика_Бурятия,,Khorinskiy,88256a66b5fffff,KHORINSK,ХОРИНСК
8150,3,Республика_Бурятия,,Khorinskiy,88256b09ebfffff,KHORINSK,ХОРИНСК
8151,3,Республика_Бурятия,,Khorinskiy,88256a29cbfffff,KHORINSK,ХОРИНСК
8152,3,Республика_Бурятия,,Khorinskiy,88254cc865fffff,KHORINSK,ХОРИНСК
8153,3,Республика_Бурятия,,Khorinskiy,88254c856bfffff,KHORINSK,ХОРИНСК
8154,3,Республика_Бурятия,,Khorinskiy,88256a6721fffff,KHORINSK,ХОРИНСК
8155,3,Республика_Бурятия,,Khorinskiy,88254cca81fffff,KHORINSK,ХОРИНСК
8156,3,Республика_Бурятия,,Khorinskiy,88254c8a69fffff,KHORINSK,ХОРИНСК
8157,3,Республика_Бурятия,,Khorinskiy,88256a39e3fffff,KHORINSK,ХОРИНСК
8158,3,Республика_Бурятия,,Khorinskiy,88256b48b5fffff,KHORINSK,ХОРИНСК
8159,3,Республика_Бурятия,,Khorinskiy,88254c1a67fffff,KHORINSK,ХОРИНСК
8160,3,Республика_Бурятия,,Khorinskiy,88256b5557fffff,KHORINSK,ХОРИНСК
8161,3,Республика_Бурятия,,Khorinskiy,88254cd0a9fffff,KHORINSK,ХОРИНСК
8162,3,Республика_Бурятия,,Khorinskiy,88256a70a5fffff,KHORINSK,ХОРИНСК
8163,3,Республика_Бурятия,,Khorinskiy,88254c99edfffff,KHORINSK,ХОРИНСК
8164,3,Республика_Бурятия,,Khorinskiy,88254ccf4bfffff,KHORINSK,ХОРИНСК
8165,3,Республика_Бурятия,,Khorinskiy,88256b7a63fffff,KHORINSK,ХОРИНСК
8166,3,Республика_Бурятия,,Khorinskiy,88256bdb05fffff,KHORINSK,ХОРИНСК
8167,3,Республика_Бурятия,,Khorinskiy,88256a08c5fffff,KHORINSK,ХОРИНСК
8168,3,Республика_Бурятия,,Khorinskiy,88256a364bfffff,KHORINSK,ХОРИНСК
