,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
3995,4,Республика_Алтай,,Shebalinskiy,88206bc2c5fffff,SHEBALINO,ШЕБАЛИНО
3996,4,Республика_Алтай,,Shebalinskiy,88206bc73bfffff,SHEBALINO,ШЕБАЛИНО
3997,4,Республика_Алтай,,Shebalinskiy,8820687b21fffff,SHEBALINO,ШЕБАЛИНО
3998,4,Республика_Алтай,,Shebalinskiy,88206aa76bfffff,SHEBALINO,ШЕБАЛИНО
3999,4,Республика_Алтай,,Shebalinskiy,882068489bfffff,SHEBALINO,ШЕБАЛИНО
4000,4,Республика_Алтай,,Shebalinskiy,88206868ebfffff,SHEBALINO,ШЕБАЛИНО
4001,4,Республика_Алтай,,Shebalinskiy,88206aa213fffff,SHEBALINO,ШЕБАЛИНО
4002,4,Республика_Алтай,,Shebalinskiy,8820686a57fffff,SHEBALINO,ШЕБАЛИНО
4003,4,Республика_Алтай,,Shebalinskiy,8820684d17fffff,SHEBALINO,ШЕБАЛИНО
4004,4,Республика_Алтай,,Shebalinskiy,88206bd357fffff,SHEBALINO,ШЕБАЛИНО
4005,4,Республика_Алтай,,Shebalinskiy,88206aa5cdfffff,SHEBALINO,ШЕБАЛИНО
4006,4,Республика_Алтай,,Shebalinskiy,8820686525fffff,SHEBALINO,ШЕБАЛИНО
4007,4,Республика_Алтай,,Shebalinskiy,88206bc2adfffff,SHEBALINO,ШЕБАЛИНО
4008,4,Республика_Алтай,,Shebalinskiy,88206bc059fffff,SHEBALINO,ШЕБАЛИНО
4009,4,Республика_Алтай,,Shebalinskiy,8820684e17fffff,SHEBALINO,ШЕБАЛИНО
4010,4,Республика_Алтай,,Shebalinskiy,8820684e07fffff,SHEBALINO,ШЕБАЛИНО
4011,4,Республика_Алтай,,Shebalinskiy,8820686c6bfffff,SHEBALINO,ШЕБАЛИНО
4012,4,Республика_Алтай,,Shebalinskiy,8820684d49fffff,SHEBALINO,ШЕБАЛИНО
4013,4,Республика_Алтай,,Shebalinskiy,88206aa023fffff,SHEBALINO,ШЕБАЛИНО
4014,4,Республика_Алтай,,Shebalinskiy,88206869d9fffff,SHEBALINO,ШЕБАЛИНО
4015,4,Республика_Алтай,,Shebalinskiy,882068646bfffff,SHEBALINO,ШЕБАЛИНО
4016,4,Республика_Алтай,,Shebalinskiy,882068713dfffff,SHEBALINO,ШЕБАЛИНО
4017,4,Республика_Алтай,,Shebalinskiy,88206bd16bfffff,SHEBALINO,ШЕБАЛИНО
4018,4,Республика_Алтай,,Shebalinskiy,88206bd2e3fffff,SHEBALINO,ШЕБАЛИНО
4019,4,Республика_Алтай,,Shebalinskiy,88206ab6c9fffff,SHEBALINO,ШЕБАЛИНО
4020,4,Республика_Алтай,,Shebalinskiy,88206aa559fffff,SHEBALINO,ШЕБАЛИНО
4021,4,Республика_Алтай,,Shebalinskiy,8820684d6bfffff,SHEBALINO,ШЕБАЛИНО
4022,4,Республика_Алтай,,Shebalinskiy,8820687b47fffff,SHEBALINO,ШЕБАЛИНО
4023,4,Республика_Алтай,,Shebalinskiy,88206860a7fffff,SHEBALINO,ШЕБАЛИНО
4024,4,Республика_Алтай,,Shebalinskiy,8820686133fffff,SHEBALINO,ШЕБАЛИНО
4025,4,Республика_Алтай,,Shebalinskiy,88206aa69bfffff,SHEBALINO,ШЕБАЛИНО
4026,4,Республика_Алтай,,Shebalinskiy,88206aa535fffff,SHEBALINO,ШЕБАЛИНО
4027,4,Республика_Алтай,,Shebalinskiy,8820686283fffff,SHEBALINO,ШЕБАЛИНО
4028,4,Республика_Алтай,,Shebalinskiy,8820686105fffff,SHEBALINO,ШЕБАЛИНО
4029,4,Республика_Алтай,,Shebalinskiy,8820687701fffff,SHEBALINO,ШЕБАЛИНО
4030,4,Республика_Алтай,,Shebalinskiy,8820687997fffff,SHEBALINO,ШЕБАЛИНО
4031,4,Республика_Алтай,,Shebalinskiy,88206869d3fffff,SHEBALINO,ШЕБАЛИНО
4032,4,Республика_Алтай,,Shebalinskiy,8820686439fffff,SHEBALINO,ШЕБАЛИНО
4033,4,Республика_Алтай,,Shebalinskiy,8820687a15fffff,SHEBALINO,ШЕБАЛИНО
4034,4,Республика_Алтай,,Shebalinskiy,8820686157fffff,SHEBALINO,ШЕБАЛИНО
4035,4,Республика_Алтай,,Shebalinskiy,8820686b3bfffff,SHEBALINO,ШЕБАЛИНО
4036,4,Республика_Алтай,,Shebalinskiy,88206878a5fffff,SHEBALINO,ШЕБАЛИНО
4037,4,Республика_Алтай,,Shebalinskiy,8820687aedfffff,SHEBALINO,ШЕБАЛИНО
4038,4,Республика_Алтай,,Shebalinskiy,88206aae8bfffff,SHEBALINO,ШЕБАЛИНО
4039,4,Республика_Алтай,,Shebalinskiy,882068795bfffff,SHEBALINO,ШЕБАЛИНО
4040,4,Республика_Алтай,,Shebalinskiy,88206bd561fffff,SHEBALINO,ШЕБАЛИНО
4041,4,Республика_Алтай,,Shebalinskiy,8820687621fffff,SHEBALINO,ШЕБАЛИНО
4042,4,Республика_Алтай,,Shebalinskiy,88206ab4bbfffff,SHEBALINO,ШЕБАЛИНО
4043,4,Республика_Алтай,,Shebalinskiy,88206aa701fffff,SHEBALINO,ШЕБАЛИНО
4044,4,Республика_Алтай,,Shebalinskiy,882068710bfffff,SHEBALINO,ШЕБАЛИНО
4045,4,Республика_Алтай,,Shebalinskiy,88206bc41dfffff,SHEBALINO,ШЕБАЛИНО
4046,4,Республика_Алтай,,Shebalinskiy,88206aa221fffff,SHEBALINO,ШЕБАЛИНО
4047,4,Республика_Алтай,,Shebalinskiy,8820686353fffff,SHEBALINO,ШЕБАЛИНО
4048,4,Республика_Алтай,,Shebalinskiy,88206bc761fffff,SHEBALINO,ШЕБАЛИНО
4049,4,Республика_Алтай,,Shebalinskiy,8820684dddfffff,SHEBALINO,ШЕБАЛИНО
4050,4,Республика_Алтай,,Shebalinskiy,88206bda41fffff,SHEBALINO,ШЕБАЛИНО
4051,4,Республика_Алтай,,Shebalinskiy,8820684ebdfffff,SHEBALINO,ШЕБАЛИНО
4052,4,Республика_Алтай,,Shebalinskiy,88206ab435fffff,SHEBALINO,ШЕБАЛИНО
4053,4,Республика_Алтай,,Shebalinskiy,88206bd037fffff,SHEBALINO,ШЕБАЛИНО
4054,4,Республика_Алтай,,Shebalinskiy,8820687737fffff,SHEBALINO,ШЕБАЛИНО
4055,4,Республика_Алтай,,Shebalinskiy,8820686d3bfffff,SHEBALINO,ШЕБАЛИНО
4056,4,Республика_Алтай,,Shebalinskiy,8820687769fffff,SHEBALINO,ШЕБАЛИНО
4057,4,Республика_Алтай,,Shebalinskiy,8820687817fffff,SHEBALINO,ШЕБАЛИНО
4058,4,Республика_Алтай,,Shebalinskiy,8820686513fffff,SHEBALINO,ШЕБАЛИНО
4059,4,Республика_Алтай,,Shebalinskiy,88206aa159fffff,SHEBALINO,ШЕБАЛИНО
4060,4,Республика_Алтай,,Shebalinskiy,8820686089fffff,SHEBALINO,ШЕБАЛИНО
4061,4,Республика_Алтай,,Shebalinskiy,88206aa733fffff,SHEBALINO,ШЕБАЛИНО
4062,4,Республика_Алтай,,Shebalinskiy,8820686423fffff,SHEBALINO,ШЕБАЛИНО
4063,4,Республика_Алтай,,Shebalinskiy,88206ab081fffff,SHEBALINO,ШЕБАЛИНО
4064,4,Республика_Алтай,,Shebalinskiy,88206bc21bfffff,SHEBALINO,ШЕБАЛИНО
4065,4,Республика_Алтай,,Shebalinskiy,88206ab2c3fffff,SHEBALINO,ШЕБАЛИНО
4066,4,Республика_Алтай,,Shebalinskiy,8820684c9bfffff,SHEBALINO,ШЕБАЛИНО
4067,4,Республика_Алтай,,Shebalinskiy,88206868cbfffff,SHEBALINO,ШЕБАЛИНО
4068,4,Республика_Алтай,,Shebalinskiy,88206ab745fffff,SHEBALINO,ШЕБАЛИНО
4069,4,Республика_Алтай,,Shebalinskiy,8820686291fffff,SHEBALINO,ШЕБАЛИНО
4070,4,Республика_Алтай,,Shebalinskiy,882068682bfffff,SHEBALINO,ШЕБАЛИНО
4071,4,Республика_Алтай,,Shebalinskiy,882068744bfffff,SHEBALINO,ШЕБАЛИНО
4072,4,Республика_Алтай,,Shebalinskiy,88206bc2bdfffff,SHEBALINO,ШЕБАЛИНО
4073,4,Республика_Алтай,,Shebalinskiy,88206871e9fffff,SHEBALINO,ШЕБАЛИНО
4074,4,Республика_Алтай,,Shebalinskiy,88206bd707fffff,SHEBALINO,ШЕБАЛИНО
4075,4,Республика_Алтай,,Shebalinskiy,8820687089fffff,SHEBALINO,ШЕБАЛИНО
4076,4,Республика_Алтай,,Shebalinskiy,8820686e67fffff,SHEBALINO,ШЕБАЛИНО
4077,4,Республика_Алтай,,Shebalinskiy,88206bd003fffff,SHEBALINO,ШЕБАЛИНО
4078,4,Республика_Алтай,,Shebalinskiy,88206bd09bfffff,SHEBALINO,ШЕБАЛИНО
4079,4,Республика_Алтай,,Shebalinskiy,8820686031fffff,SHEBALINO,ШЕБАЛИНО
4080,4,Республика_Алтай,,Shebalinskiy,8820684e37fffff,SHEBALINO,ШЕБАЛИНО
4081,4,Республика_Алтай,,Shebalinskiy,882068675bfffff,SHEBALINO,ШЕБАЛИНО
4082,4,Республика_Алтай,,Shebalinskiy,88206aa245fffff,SHEBALINO,ШЕБАЛИНО
4083,4,Республика_Алтай,,Shebalinskiy,8820684dc3fffff,SHEBALINO,ШЕБАЛИНО
4084,4,Республика_Алтай,,Shebalinskiy,8820686021fffff,SHEBALINO,ШЕБАЛИНО
4085,4,Республика_Алтай,,Shebalinskiy,88206868e7fffff,SHEBALINO,ШЕБАЛИНО
4086,4,Республика_Алтай,,Shebalinskiy,8820686189fffff,SHEBALINO,ШЕБАЛИНО
4087,4,Республика_Алтай,,Shebalinskiy,88206aa75bfffff,SHEBALINO,ШЕБАЛИНО
4088,4,Республика_Алтай,,Shebalinskiy,8820684d37fffff,SHEBALINO,ШЕБАЛИНО
4089,4,Республика_Алтай,,Shebalinskiy,88206aa6b9fffff,SHEBALINO,ШЕБАЛИНО
4090,4,Республика_Алтай,,Shebalinskiy,8820687631fffff,SHEBALINO,ШЕБАЛИНО
4091,4,Республика_Алтай,,Shebalinskiy,88206868adfffff,SHEBALINO,ШЕБАЛИНО
4092,4,Республика_Алтай,,Shebalinskiy,88206bd14dfffff,SHEBALINO,ШЕБАЛИНО
4093,4,Республика_Алтай,,Shebalinskiy,882068698dfffff,SHEBALINO,ШЕБАЛИНО
4094,4,Республика_Алтай,,Shebalinskiy,882068618bfffff,SHEBALINO,ШЕБАЛИНО
4095,4,Республика_Алтай,,Shebalinskiy,88206ab5e3fffff,SHEBALINO,ШЕБАЛИНО
4096,4,Республика_Алтай,,Shebalinskiy,88206879edfffff,SHEBALINO,ШЕБАЛИНО
4097,4,Республика_Алтай,,Shebalinskiy,882068799dfffff,SHEBALINO,ШЕБАЛИНО
4098,4,Республика_Алтай,,Shebalinskiy,8820684893fffff,SHEBALINO,ШЕБАЛИНО
4099,4,Республика_Алтай,,Shebalinskiy,8820687807fffff,SHEBALINO,ШЕБАЛИНО
4100,4,Республика_Алтай,,Shebalinskiy,8820686d39fffff,SHEBALINO,ШЕБАЛИНО
4101,4,Республика_Алтай,,Shebalinskiy,8820686245fffff,SHEBALINO,ШЕБАЛИНО
4102,4,Республика_Алтай,,Shebalinskiy,8820684de7fffff,SHEBALINO,ШЕБАЛИНО
4103,4,Республика_Алтай,,Shebalinskiy,8820686f21fffff,SHEBALINO,ШЕБАЛИНО
4104,4,Республика_Алтай,,Shebalinskiy,8820686e87fffff,SHEBALINO,ШЕБАЛИНО
4105,4,Республика_Алтай,,Shebalinskiy,8820684c5bfffff,SHEBALINO,ШЕБАЛИНО
4106,4,Республика_Алтай,,Shebalinskiy,8820684e93fffff,SHEBALINO,ШЕБАЛИНО
4107,4,Республика_Алтай,,Shebalinskiy,8820684e6dfffff,SHEBALINO,ШЕБАЛИНО
4108,4,Республика_Алтай,,Shebalinskiy,8820686b13fffff,SHEBALINO,ШЕБАЛИНО
4109,4,Республика_Алтай,,Shebalinskiy,88206871c7fffff,SHEBALINO,ШЕБАЛИНО
4110,4,Республика_Алтай,,Shebalinskiy,88206aa5b9fffff,SHEBALINO,ШЕБАЛИНО
4111,4,Республика_Алтай,,Shebalinskiy,8820686d57fffff,SHEBALINO,ШЕБАЛИНО
4112,4,Республика_Алтай,,Shebalinskiy,88206aa651fffff,SHEBALINO,ШЕБАЛИНО
4113,4,Республика_Алтай,,Shebalinskiy,88206bd255fffff,SHEBALINO,ШЕБАЛИНО
4114,4,Республика_Алтай,,Shebalinskiy,88206ab0c1fffff,SHEBALINO,ШЕБАЛИНО
4115,4,Республика_Алтай,,Shebalinskiy,88206876bbfffff,SHEBALINO,ШЕБАЛИНО
4116,4,Республика_Алтай,,Shebalinskiy,8820686117fffff,SHEBALINO,ШЕБАЛИНО
4117,4,Республика_Алтай,,Shebalinskiy,8820686865fffff,SHEBALINO,ШЕБАЛИНО
4118,4,Республика_Алтай,,Shebalinskiy,8820686a33fffff,SHEBALINO,ШЕБАЛИНО
4119,4,Республика_Алтай,,Shebalinskiy,88206aae37fffff,SHEBALINO,ШЕБАЛИНО
4120,4,Республика_Алтай,,Shebalinskiy,8820686e43fffff,SHEBALINO,ШЕБАЛИНО
4121,4,Республика_Алтай,,Shebalinskiy,8820684f3bfffff,SHEBALINO,ШЕБАЛИНО
4122,4,Республика_Алтай,,Shebalinskiy,8820686c4dfffff,SHEBALINO,ШЕБАЛИНО
4123,4,Республика_Алтай,,Shebalinskiy,8820686427fffff,SHEBALINO,ШЕБАЛИНО
4124,4,Республика_Алтай,,Shebalinskiy,8820686b29fffff,SHEBALINO,ШЕБАЛИНО
4125,4,Республика_Алтай,,Shebalinskiy,88206bd03bfffff,SHEBALINO,ШЕБАЛИНО
4126,4,Республика_Алтай,,Shebalinskiy,88206aa451fffff,SHEBALINO,ШЕБАЛИНО
4127,4,Республика_Алтай,,Shebalinskiy,882068664dfffff,SHEBALINO,ШЕБАЛИНО
4128,4,Республика_Алтай,,Shebalinskiy,8820686043fffff,SHEBALINO,ШЕБАЛИНО
4129,4,Республика_Алтай,,Shebalinskiy,8820687b35fffff,SHEBALINO,ШЕБАЛИНО
4130,4,Республика_Алтай,,Shebalinskiy,8820687189fffff,SHEBALINO,ШЕБАЛИНО
4131,4,Республика_Алтай,,Shebalinskiy,8820687b43fffff,SHEBALINO,ШЕБАЛИНО
4132,4,Республика_Алтай,,Shebalinskiy,88206aa4a3fffff,SHEBALINO,ШЕБАЛИНО
4133,4,Республика_Алтай,,Shebalinskiy,8820684d05fffff,SHEBALINO,ШЕБАЛИНО
4134,4,Республика_Алтай,,Shebalinskiy,88206ab641fffff,SHEBALINO,ШЕБАЛИНО
4135,4,Республика_Алтай,,Shebalinskiy,8820687487fffff,SHEBALINO,ШЕБАЛИНО
4136,4,Республика_Алтай,,Shebalinskiy,8820686b1bfffff,SHEBALINO,ШЕБАЛИНО
4137,4,Республика_Алтай,,Shebalinskiy,88206aa095fffff,SHEBALINO,ШЕБАЛИНО
4138,4,Республика_Алтай,,Shebalinskiy,8820686295fffff,SHEBALINO,ШЕБАЛИНО
4139,4,Республика_Алтай,,Shebalinskiy,88206aa18bfffff,SHEBALINO,ШЕБАЛИНО
4140,4,Республика_Алтай,,Shebalinskiy,88206aae63fffff,SHEBALINO,ШЕБАЛИНО
4141,4,Республика_Алтай,,Shebalinskiy,88206869ddfffff,SHEBALINO,ШЕБАЛИНО
4142,4,Республика_Алтай,,Shebalinskiy,88206868a1fffff,SHEBALINO,ШЕБАЛИНО
4143,4,Республика_Алтай,,Shebalinskiy,8820686645fffff,SHEBALINO,ШЕБАЛИНО
4144,4,Республика_Алтай,,Shebalinskiy,88206bdad1fffff,SHEBALINO,ШЕБАЛИНО
4145,4,Республика_Алтай,,Shebalinskiy,8820686b03fffff,SHEBALINO,ШЕБАЛИНО
4146,4,Республика_Алтай,,Shebalinskiy,88206bd115fffff,SHEBALINO,ШЕБАЛИНО
4147,4,Республика_Алтай,,Shebalinskiy,88206ab491fffff,SHEBALINO,ШЕБАЛИНО
4148,4,Республика_Алтай,,Shebalinskiy,8820686929fffff,SHEBALINO,ШЕБАЛИНО
4149,4,Республика_Алтай,,Shebalinskiy,88206845a3fffff,SHEBALINO,ШЕБАЛИНО
4150,4,Республика_Алтай,,Shebalinskiy,882068653bfffff,SHEBALINO,ШЕБАЛИНО
4151,4,Республика_Алтай,,Shebalinskiy,88206bd733fffff,SHEBALINO,ШЕБАЛИНО
4152,4,Республика_Алтай,,Shebalinskiy,8820687595fffff,SHEBALINO,ШЕБАЛИНО
4153,4,Республика_Алтай,,Shebalinskiy,88206bd0cbfffff,SHEBALINO,ШЕБАЛИНО
4154,4,Республика_Алтай,,Shebalinskiy,88206bc367fffff,SHEBALINO,ШЕБАЛИНО
4155,4,Республика_Алтай,,Shebalinskiy,88206ab033fffff,SHEBALINO,ШЕБАЛИНО
4156,4,Республика_Алтай,,Shebalinskiy,88206bd2ebfffff,SHEBALINO,ШЕБАЛИНО
4157,4,Республика_Алтай,,Shebalinskiy,8820686c85fffff,SHEBALINO,ШЕБАЛИНО
4158,4,Республика_Алтай,,Shebalinskiy,8820684507fffff,SHEBALINO,ШЕБАЛИНО
4159,4,Республика_Алтай,,Shebalinskiy,88206860d5fffff,SHEBALINO,ШЕБАЛИНО
4160,4,Республика_Алтай,,Shebalinskiy,8820686531fffff,SHEBALINO,ШЕБАЛИНО
4161,4,Республика_Алтай,,Shebalinskiy,8820686a35fffff,SHEBALINO,ШЕБАЛИНО
4162,4,Республика_Алтай,,Shebalinskiy,88206ab451fffff,SHEBALINO,ШЕБАЛИНО
4163,4,Республика_Алтай,,Shebalinskiy,88206aa2abfffff,SHEBALINO,ШЕБАЛИНО
4164,4,Республика_Алтай,,Shebalinskiy,88206bc1dbfffff,SHEBALINO,ШЕБАЛИНО
4165,4,Республика_Алтай,,Shebalinskiy,8820686145fffff,SHEBALINO,ШЕБАЛИНО
4166,4,Республика_Алтай,,Shebalinskiy,8820686cb7fffff,SHEBALINO,ШЕБАЛИНО
4167,4,Республика_Алтай,,Shebalinskiy,88206ab609fffff,SHEBALINO,ШЕБАЛИНО
4168,4,Республика_Алтай,,Shebalinskiy,8820687963fffff,SHEBALINO,ШЕБАЛИНО
4169,4,Республика_Алтай,,Shebalinskiy,88206bdaebfffff,SHEBALINO,ШЕБАЛИНО
4170,4,Республика_Алтай,,Shebalinskiy,88206aadcdfffff,SHEBALINO,ШЕБАЛИНО
4171,4,Республика_Алтай,,Shebalinskiy,882068672dfffff,SHEBALINO,ШЕБАЛИНО
4172,4,Республика_Алтай,,Shebalinskiy,88206aa511fffff,SHEBALINO,ШЕБАЛИНО
4173,4,Республика_Алтай,,Shebalinskiy,8820686aedfffff,SHEBALINO,ШЕБАЛИНО
4174,4,Республика_Алтай,,Shebalinskiy,882068752bfffff,SHEBALINO,ШЕБАЛИНО
4175,4,Республика_Алтай,,Shebalinskiy,8820686f55fffff,SHEBALINO,ШЕБАЛИНО
4176,4,Республика_Алтай,,Shebalinskiy,8820686ad7fffff,SHEBALINO,ШЕБАЛИНО
4177,4,Республика_Алтай,,Shebalinskiy,8820686193fffff,SHEBALINO,ШЕБАЛИНО
4178,4,Республика_Алтай,,Shebalinskiy,88206ab525fffff,SHEBALINO,ШЕБАЛИНО
4179,4,Республика_Алтай,,Shebalinskiy,8820686333fffff,SHEBALINO,ШЕБАЛИНО
4180,4,Республика_Алтай,,Shebalinskiy,88206879d3fffff,SHEBALINO,ШЕБАЛИНО
4181,4,Республика_Алтай,,Shebalinskiy,8820687861fffff,SHEBALINO,ШЕБАЛИНО
4182,4,Республика_Алтай,,Shebalinskiy,882068759bfffff,SHEBALINO,ШЕБАЛИНО
4183,4,Республика_Алтай,,Shebalinskiy,88206bd061fffff,SHEBALINO,ШЕБАЛИНО
4184,4,Республика_Алтай,,Shebalinskiy,88206aa055fffff,SHEBALINO,ШЕБАЛИНО
4185,4,Республика_Алтай,,Shebalinskiy,88206aae55fffff,SHEBALINO,ШЕБАЛИНО
4186,4,Республика_Алтай,,Shebalinskiy,8820686459fffff,SHEBALINO,ШЕБАЛИНО
4187,4,Республика_Алтай,,Shebalinskiy,8820686ac3fffff,SHEBALINO,ШЕБАЛИНО
4188,4,Республика_Алтай,,Shebalinskiy,882068743dfffff,SHEBALINO,ШЕБАЛИНО
4189,4,Республика_Алтай,,Shebalinskiy,88206aa5c3fffff,SHEBALINO,ШЕБАЛИНО
4190,4,Республика_Алтай,,Shebalinskiy,88206aae87fffff,SHEBALINO,ШЕБАЛИНО
4191,4,Республика_Алтай,,Shebalinskiy,8820684d57fffff,SHEBALINO,ШЕБАЛИНО
4192,4,Республика_Алтай,,Shebalinskiy,88206860e5fffff,SHEBALINO,ШЕБАЛИНО
4193,4,Республика_Алтай,,Shebalinskiy,882068698bfffff,SHEBALINO,ШЕБАЛИНО
4194,4,Республика_Алтай,,Shebalinskiy,8820686f45fffff,SHEBALINO,ШЕБАЛИНО
4195,4,Республика_Алтай,,Shebalinskiy,88206bc2e7fffff,SHEBALINO,ШЕБАЛИНО
4196,4,Республика_Алтай,,Shebalinskiy,8820684cbbfffff,SHEBALINO,ШЕБАЛИНО
4197,4,Республика_Алтай,,Shebalinskiy,88206bd333fffff,SHEBALINO,ШЕБАЛИНО
4198,4,Республика_Алтай,,Shebalinskiy,88206869e9fffff,SHEBALINO,ШЕБАЛИНО
4199,4,Республика_Алтай,,Shebalinskiy,88206aa681fffff,SHEBALINO,ШЕБАЛИНО
4200,4,Республика_Алтай,,Shebalinskiy,88206ab0d9fffff,SHEBALINO,ШЕБАЛИНО
4201,4,Республика_Алтай,,Shebalinskiy,88206bda91fffff,SHEBALINO,ШЕБАЛИНО
4202,4,Республика_Алтай,,Shebalinskiy,8820687755fffff,SHEBALINO,ШЕБАЛИНО
4203,4,Республика_Алтай,,Shebalinskiy,88206aa2d5fffff,SHEBALINO,ШЕБАЛИНО
4204,4,Республика_Алтай,,Shebalinskiy,8820686359fffff,SHEBALINO,ШЕБАЛИНО
4205,4,Республика_Алтай,,Shebalinskiy,8820686dc5fffff,SHEBALINO,ШЕБАЛИНО
4206,4,Республика_Алтай,,Shebalinskiy,88206ab01bfffff,SHEBALINO,ШЕБАЛИНО
4207,4,Республика_Алтай,,Shebalinskiy,8820687897fffff,SHEBALINO,ШЕБАЛИНО
4208,4,Республика_Алтай,,Shebalinskiy,88206aae3bfffff,SHEBALINO,ШЕБАЛИНО
4209,4,Республика_Алтай,,Shebalinskiy,88206bc449fffff,SHEBALINO,ШЕБАЛИНО
4210,4,Республика_Алтай,,Shebalinskiy,88206871b3fffff,SHEBALINO,ШЕБАЛИНО
4211,4,Республика_Алтай,,Shebalinskiy,88206aa5ebfffff,SHEBALINO,ШЕБАЛИНО
4212,4,Республика_Алтай,,Shebalinskiy,88206bc365fffff,SHEBALINO,ШЕБАЛИНО
4213,4,Республика_Алтай,,Shebalinskiy,88206860c5fffff,SHEBALINO,ШЕБАЛИНО
4214,4,Республика_Алтай,,Shebalinskiy,8820686d21fffff,SHEBALINO,ШЕБАЛИНО
4215,4,Республика_Алтай,,Shebalinskiy,88206aa4c3fffff,SHEBALINO,ШЕБАЛИНО
4216,4,Республика_Алтай,,Shebalinskiy,882068602bfffff,SHEBALINO,ШЕБАЛИНО
4217,4,Республика_Алтай,,Shebalinskiy,88206875bdfffff,SHEBALINO,ШЕБАЛИНО
4218,4,Республика_Алтай,,Shebalinskiy,8820686a89fffff,SHEBALINO,ШЕБАЛИНО
4219,4,Республика_Алтай,,Shebalinskiy,8820687b11fffff,SHEBALINO,ШЕБАЛИНО
4220,4,Республика_Алтай,,Shebalinskiy,88206845e9fffff,SHEBALINO,ШЕБАЛИНО
4221,4,Республика_Алтай,,Shebalinskiy,8820686803fffff,SHEBALINO,ШЕБАЛИНО
4222,4,Республика_Алтай,,Shebalinskiy,88206bd43dfffff,SHEBALINO,ШЕБАЛИНО
4223,4,Республика_Алтай,,Shebalinskiy,88206ab4a7fffff,SHEBALINO,ШЕБАЛИНО
4224,4,Республика_Алтай,,Shebalinskiy,88206ab52bfffff,SHEBALINO,ШЕБАЛИНО
4225,4,Республика_Алтай,,Shebalinskiy,88206bd143fffff,SHEBALINO,ШЕБАЛИНО
4226,4,Республика_Алтай,,Shebalinskiy,8820686b4bfffff,SHEBALINO,ШЕБАЛИНО
4227,4,Республика_Алтай,,Shebalinskiy,88206aa28dfffff,SHEBALINO,ШЕБАЛИНО
4228,4,Республика_Алтай,,Shebalinskiy,88206875cdfffff,SHEBALINO,ШЕБАЛИНО
4229,4,Республика_Алтай,,Shebalinskiy,88206aa20bfffff,SHEBALINO,ШЕБАЛИНО
4230,4,Республика_Алтай,,Shebalinskiy,88206bd295fffff,SHEBALINO,ШЕБАЛИНО
4231,4,Республика_Алтай,,Shebalinskiy,882068680bfffff,SHEBALINO,ШЕБАЛИНО
4232,4,Республика_Алтай,,Shebalinskiy,8820686d41fffff,SHEBALINO,ШЕБАЛИНО
4233,4,Республика_Алтай,,Shebalinskiy,88206bda95fffff,SHEBALINO,ШЕБАЛИНО
4234,4,Республика_Алтай,,Shebalinskiy,88206aa1c5fffff,SHEBALINO,ШЕБАЛИНО
4235,4,Республика_Алтай,,Shebalinskiy,88206870d1fffff,SHEBALINO,ШЕБАЛИНО
4236,4,Республика_Алтай,,Shebalinskiy,88206aa703fffff,SHEBALINO,ШЕБАЛИНО
4237,4,Республика_Алтай,,Shebalinskiy,8820686d8dfffff,SHEBALINO,ШЕБАЛИНО
4238,4,Республика_Алтай,,Shebalinskiy,88206aa217fffff,SHEBALINO,ШЕБАЛИНО
4239,4,Республика_Алтай,,Shebalinskiy,88206879a1fffff,SHEBALINO,ШЕБАЛИНО
4240,4,Республика_Алтай,,Shebalinskiy,8820687125fffff,SHEBALINO,ШЕБАЛИНО
4241,4,Республика_Алтай,,Shebalinskiy,88206aa417fffff,SHEBALINO,ШЕБАЛИНО
4242,4,Республика_Алтай,,Shebalinskiy,88206ab281fffff,SHEBALINO,ШЕБАЛИНО
4243,4,Республика_Алтай,,Shebalinskiy,8820687917fffff,SHEBALINO,ШЕБАЛИНО
4244,4,Республика_Алтай,,Shebalinskiy,8820686705fffff,SHEBALINO,ШЕБАЛИНО
4245,4,Республика_Алтай,,Shebalinskiy,88206bd621fffff,SHEBALINO,ШЕБАЛИНО
4246,4,Республика_Алтай,,Shebalinskiy,88206bc1d3fffff,SHEBALINO,ШЕБАЛИНО
4247,4,Республика_Алтай,,Shebalinskiy,882068663bfffff,SHEBALINO,ШЕБАЛИНО
4248,4,Республика_Алтай,,Shebalinskiy,88206861a9fffff,SHEBALINO,ШЕБАЛИНО
4249,4,Республика_Алтай,,Shebalinskiy,88206bdb51fffff,SHEBALINO,ШЕБАЛИНО
4250,4,Республика_Алтай,,Shebalinskiy,88206862e3fffff,SHEBALINO,ШЕБАЛИНО
4251,4,Республика_Алтай,,Shebalinskiy,8820686c21fffff,SHEBALINO,ШЕБАЛИНО
4252,4,Республика_Алтай,,Shebalinskiy,8820687965fffff,SHEBALINO,ШЕБАЛИНО
4253,4,Республика_Алтай,,Shebalinskiy,88206aa063fffff,SHEBALINO,ШЕБАЛИНО
4254,4,Республика_Алтай,,Shebalinskiy,88206bc051fffff,SHEBALINO,ШЕБАЛИНО
4255,4,Республика_Алтай,,Shebalinskiy,8820687545fffff,SHEBALINO,ШЕБАЛИНО
4256,4,Республика_Алтай,,Shebalinskiy,88206aa067fffff,SHEBALINO,ШЕБАЛИНО
4257,4,Республика_Алтай,,Shebalinskiy,88206bda69fffff,SHEBALINO,ШЕБАЛИНО
