,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1090,22,Алтайский_край,,Novichikhinskiy,882061cb6dfffff,NOVICHIKHA,НОВИЧИХА
1091,22,Алтайский_край,,Novichikhinskiy,882061c883fffff,NOVICHIKHA,НОВИЧИХА
1092,22,Алтайский_край,,Novichikhinskiy,882061cae3fffff,NOVICHIKHA,НОВИЧИХА
1093,22,Алтайский_край,,Novichikhinskiy,8820602643fffff,NOVICHIKHA,НОВИЧИХА
1094,22,Алтайский_край,,Novichikhinskiy,882061ce59fffff,NOVICHIKHA,НОВИЧИХА
1095,22,Алтайский_край,,Novichikhinskiy,882061c44dfffff,NOVICHIKHA,НОВИЧИХА
1096,22,Алтайский_край,,Novichikhinskiy,882061cd57fffff,NOVICHIKHA,НОВИЧИХА
1097,22,Алтайский_край,,Novichikhinskiy,882061c991fffff,NOVICHIKHA,НОВИЧИХА
1098,22,Алтайский_край,,Novichikhinskiy,8820603499fffff,NOVICHIKHA,НОВИЧИХА
1099,22,Алтайский_край,,Novichikhinskiy,88206034b7fffff,NOVICHIKHA,НОВИЧИХА
1100,22,Алтайский_край,,Novichikhinskiy,882061cf65fffff,NOVICHIKHA,НОВИЧИХА
1101,22,Алтайский_край,,Novichikhinskiy,882061ca87fffff,NOVICHIKHA,НОВИЧИХА
1102,22,Алтайский_край,,Novichikhinskiy,882061506dfffff,NOVICHIKHA,НОВИЧИХА
1103,22,Алтайский_край,,Novichikhinskiy,882061c8abfffff,NOVICHIKHA,НОВИЧИХА
1104,22,Алтайский_край,,Novichikhinskiy,882061c5edfffff,NOVICHIKHA,НОВИЧИХА
1105,22,Алтайский_край,,Novichikhinskiy,882061cb19fffff,NOVICHIKHA,НОВИЧИХА
1106,22,Алтайский_край,,Novichikhinskiy,882061c039fffff,NOVICHIKHA,НОВИЧИХА
1107,22,Алтайский_край,,Novichikhinskiy,8820615229fffff,NOVICHIKHA,НОВИЧИХА
1108,22,Алтайский_край,,Novichikhinskiy,88206151c3fffff,NOVICHIKHA,НОВИЧИХА
1109,22,Алтайский_край,,Novichikhinskiy,882061ca65fffff,NOVICHIKHA,НОВИЧИХА
1110,22,Алтайский_край,,Novichikhinskiy,882061516dfffff,NOVICHIKHA,НОВИЧИХА
1111,22,Алтайский_край,,Novichikhinskiy,882061c887fffff,NOVICHIKHA,НОВИЧИХА
1112,22,Алтайский_край,,Novichikhinskiy,882061cab3fffff,NOVICHIKHA,НОВИЧИХА
1113,22,Алтайский_край,,Novichikhinskiy,8820603481fffff,NOVICHIKHA,НОВИЧИХА
1114,22,Алтайский_край,,Novichikhinskiy,882061cb5bfffff,NOVICHIKHA,НОВИЧИХА
1115,22,Алтайский_край,,Novichikhinskiy,882061c9dbfffff,NOVICHIKHA,НОВИЧИХА
1116,22,Алтайский_край,,Novichikhinskiy,882061c843fffff,NOVICHIKHA,НОВИЧИХА
1117,22,Алтайский_край,,Novichikhinskiy,882061c199fffff,NOVICHIKHA,НОВИЧИХА
1118,22,Алтайский_край,,Novichikhinskiy,882061d98bfffff,NOVICHIKHA,НОВИЧИХА
1119,22,Алтайский_край,,Novichikhinskiy,882061526bfffff,NOVICHIKHA,НОВИЧИХА
1120,22,Алтайский_край,,Novichikhinskiy,88206026b1fffff,NOVICHIKHA,НОВИЧИХА
1121,22,Алтайский_край,,Novichikhinskiy,882061c5d5fffff,NOVICHIKHA,НОВИЧИХА
1122,22,Алтайский_край,,Novichikhinskiy,882061c9b3fffff,NOVICHIKHA,НОВИЧИХА
1123,22,Алтайский_край,,Novichikhinskiy,882061ca4dfffff,NOVICHIKHA,НОВИЧИХА
1124,22,Алтайский_край,,Novichikhinskiy,88206025ddfffff,NOVICHIKHA,НОВИЧИХА
1125,22,Алтайский_край,,Novichikhinskiy,88206026cdfffff,NOVICHIKHA,НОВИЧИХА
1126,22,Алтайский_край,,Novichikhinskiy,882061cc93fffff,NOVICHIKHA,НОВИЧИХА
1127,22,Алтайский_край,,Novichikhinskiy,882061c359fffff,NOVICHIKHA,НОВИЧИХА
1128,22,Алтайский_край,,Novichikhinskiy,88206034adfffff,NOVICHIKHA,НОВИЧИХА
1129,22,Алтайский_край,,Novichikhinskiy,882061dab7fffff,NOVICHIKHA,НОВИЧИХА
1130,22,Алтайский_край,,Novichikhinskiy,882061c853fffff,NOVICHIKHA,НОВИЧИХА
1131,22,Алтайский_край,,Novichikhinskiy,882061c941fffff,NOVICHIKHA,НОВИЧИХА
1132,22,Алтайский_край,,Novichikhinskiy,882061c813fffff,NOVICHIKHA,НОВИЧИХА
1133,22,Алтайский_край,,Novichikhinskiy,882061d9ddfffff,NOVICHIKHA,НОВИЧИХА
1134,22,Алтайский_край,,Novichikhinskiy,882061c537fffff,NOVICHIKHA,НОВИЧИХА
1135,22,Алтайский_край,,Novichikhinskiy,8820615013fffff,NOVICHIKHA,НОВИЧИХА
1136,22,Алтайский_край,,Novichikhinskiy,8820611945fffff,NOVICHIKHA,НОВИЧИХА
1137,22,Алтайский_край,,Novichikhinskiy,882061c059fffff,NOVICHIKHA,НОВИЧИХА
1138,22,Алтайский_край,,Novichikhinskiy,882060340bfffff,NOVICHIKHA,НОВИЧИХА
1139,22,Алтайский_край,,Novichikhinskiy,882061c13bfffff,NOVICHIKHA,НОВИЧИХА
1140,22,Алтайский_край,,Novichikhinskiy,882061ce3dfffff,NOVICHIKHA,НОВИЧИХА
1141,22,Алтайский_край,,Novichikhinskiy,8820611b3bfffff,NOVICHIKHA,НОВИЧИХА
1142,22,Алтайский_край,,Novichikhinskiy,882061535dfffff,NOVICHIKHA,НОВИЧИХА
1143,22,Алтайский_край,,Novichikhinskiy,882060348dfffff,NOVICHIKHA,НОВИЧИХА
1144,22,Алтайский_край,,Novichikhinskiy,88206151a9fffff,NOVICHIKHA,НОВИЧИХА
1145,22,Алтайский_край,,Novichikhinskiy,88206152e9fffff,NOVICHIKHA,НОВИЧИХА
1146,22,Алтайский_край,,Novichikhinskiy,882061c2b1fffff,NOVICHIKHA,НОВИЧИХА
1147,22,Алтайский_край,,Novichikhinskiy,88206036a1fffff,NOVICHIKHA,НОВИЧИХА
1148,22,Алтайский_край,,Novichikhinskiy,88206026d9fffff,NOVICHIKHA,НОВИЧИХА
1149,22,Алтайский_край,,Novichikhinskiy,882061cb07fffff,NOVICHIKHA,НОВИЧИХА
1150,22,Алтайский_край,,Novichikhinskiy,882061c621fffff,NOVICHIKHA,НОВИЧИХА
1151,22,Алтайский_край,,Novichikhinskiy,882061c0e1fffff,NOVICHIKHA,НОВИЧИХА
1152,22,Алтайский_край,,Novichikhinskiy,882060245bfffff,NOVICHIKHA,НОВИЧИХА
1153,22,Алтайский_край,,Novichikhinskiy,8820603453fffff,NOVICHIKHA,НОВИЧИХА
1154,22,Алтайский_край,,Novichikhinskiy,882061c73bfffff,NOVICHIKHA,НОВИЧИХА
1155,22,Алтайский_край,,Novichikhinskiy,88206152d7fffff,NOVICHIKHA,НОВИЧИХА
1156,22,Алтайский_край,,Novichikhinskiy,882061d805fffff,NOVICHIKHA,НОВИЧИХА
1157,22,Алтайский_край,,Novichikhinskiy,882061c8d1fffff,NOVICHIKHA,НОВИЧИХА
1158,22,Алтайский_край,,Novichikhinskiy,882061d9e1fffff,NOVICHIKHA,НОВИЧИХА
1159,22,Алтайский_край,,Novichikhinskiy,882061ca1bfffff,NOVICHIKHA,НОВИЧИХА
1160,22,Алтайский_край,,Novichikhinskiy,882061c831fffff,NOVICHIKHA,НОВИЧИХА
1161,22,Алтайский_край,,Novichikhinskiy,8820615a25fffff,NOVICHIKHA,НОВИЧИХА
1162,22,Алтайский_край,,Novichikhinskiy,8820611b49fffff,NOVICHIKHA,НОВИЧИХА
1163,22,Алтайский_край,,Novichikhinskiy,8820615acbfffff,NOVICHIKHA,НОВИЧИХА
1164,22,Алтайский_край,,Novichikhinskiy,8820611a69fffff,NOVICHIKHA,НОВИЧИХА
1165,22,Алтайский_край,,Novichikhinskiy,8820615185fffff,NOVICHIKHA,НОВИЧИХА
1166,22,Алтайский_край,,Novichikhinskiy,882061d85dfffff,NOVICHIKHA,НОВИЧИХА
1167,22,Алтайский_край,,Novichikhinskiy,882061c107fffff,NOVICHIKHA,НОВИЧИХА
1168,22,Алтайский_край,,Novichikhinskiy,882061d821fffff,NOVICHIKHA,НОВИЧИХА
1169,22,Алтайский_край,,Novichikhinskiy,88206034a3fffff,NOVICHIKHA,НОВИЧИХА
1170,22,Алтайский_край,,Novichikhinskiy,882061ceabfffff,NOVICHIKHA,НОВИЧИХА
1171,22,Алтайский_край,,Novichikhinskiy,882061c9b5fffff,NOVICHIKHA,НОВИЧИХА
1172,22,Алтайский_край,,Novichikhinskiy,882061d895fffff,NOVICHIKHA,НОВИЧИХА
1173,22,Алтайский_край,,Novichikhinskiy,88206026a5fffff,NOVICHIKHA,НОВИЧИХА
1174,22,Алтайский_край,,Novichikhinskiy,882061d9b5fffff,NOVICHIKHA,НОВИЧИХА
1175,22,Алтайский_край,,Novichikhinskiy,8820615063fffff,NOVICHIKHA,НОВИЧИХА
1176,22,Алтайский_край,,Novichikhinskiy,88206151c5fffff,NOVICHIKHA,НОВИЧИХА
1177,22,Алтайский_край,,Novichikhinskiy,8820611b5dfffff,NOVICHIKHA,НОВИЧИХА
1178,22,Алтайский_край,,Novichikhinskiy,882061c8e9fffff,NOVICHIKHA,НОВИЧИХА
1179,22,Алтайский_край,,Novichikhinskiy,882061c133fffff,NOVICHIKHA,НОВИЧИХА
1180,22,Алтайский_край,,Novichikhinskiy,882060349dfffff,NOVICHIKHA,НОВИЧИХА
1181,22,Алтайский_край,,Novichikhinskiy,882061c167fffff,NOVICHIKHA,НОВИЧИХА
1182,22,Алтайский_край,,Novichikhinskiy,882061cab5fffff,NOVICHIKHA,НОВИЧИХА
1183,22,Алтайский_край,,Novichikhinskiy,882061c1b1fffff,NOVICHIKHA,НОВИЧИХА
1184,22,Алтайский_край,,Novichikhinskiy,88206150a3fffff,NOVICHIKHA,НОВИЧИХА
1185,22,Алтайский_край,,Novichikhinskiy,882061c89bfffff,NOVICHIKHA,НОВИЧИХА
1186,22,Алтайский_край,,Novichikhinskiy,882061cd05fffff,NOVICHIKHA,НОВИЧИХА
1187,22,Алтайский_край,,Novichikhinskiy,882061c015fffff,NOVICHIKHA,НОВИЧИХА
1188,22,Алтайский_край,,Novichikhinskiy,8820615a01fffff,NOVICHIKHA,НОВИЧИХА
1189,22,Алтайский_край,,Novichikhinskiy,882061c2a3fffff,NOVICHIKHA,НОВИЧИХА
1190,22,Алтайский_край,,Novichikhinskiy,88206034bbfffff,NOVICHIKHA,НОВИЧИХА
1191,22,Алтайский_край,,Novichikhinskiy,88206151e3fffff,NOVICHIKHA,НОВИЧИХА
1192,22,Алтайский_край,,Novichikhinskiy,882061c937fffff,NOVICHIKHA,НОВИЧИХА
1193,22,Алтайский_край,,Novichikhinskiy,882061ced1fffff,NOVICHIKHA,НОВИЧИХА
1194,22,Алтайский_край,,Novichikhinskiy,882061ce81fffff,NOVICHIKHA,НОВИЧИХА
1195,22,Алтайский_край,,Novichikhinskiy,882061d907fffff,NOVICHIKHA,НОВИЧИХА
1196,22,Алтайский_край,,Novichikhinskiy,882061cacdfffff,NOVICHIKHA,НОВИЧИХА
1197,22,Алтайский_край,,Novichikhinskiy,8820602617fffff,NOVICHIKHA,НОВИЧИХА
1198,22,Алтайский_край,,Novichikhinskiy,882061c715fffff,NOVICHIKHA,НОВИЧИХА
1199,22,Алтайский_край,,Novichikhinskiy,882061519bfffff,NOVICHIKHA,НОВИЧИХА
1200,22,Алтайский_край,,Novichikhinskiy,882061ce41fffff,NOVICHIKHA,НОВИЧИХА
1201,22,Алтайский_край,,Novichikhinskiy,882061c035fffff,NOVICHIKHA,НОВИЧИХА
1202,22,Алтайский_край,,Novichikhinskiy,882061c347fffff,NOVICHIKHA,НОВИЧИХА
1203,22,Алтайский_край,,Novichikhinskiy,8820615111fffff,NOVICHIKHA,НОВИЧИХА
1204,22,Алтайский_край,,Novichikhinskiy,882061d989fffff,NOVICHIKHA,НОВИЧИХА
1205,22,Алтайский_край,,Novichikhinskiy,882061d185fffff,NOVICHIKHA,НОВИЧИХА
1206,22,Алтайский_край,,Novichikhinskiy,882061c5c7fffff,NOVICHIKHA,НОВИЧИХА
1207,22,Алтайский_край,,Novichikhinskiy,8820611823fffff,NOVICHIKHA,НОВИЧИХА
1208,22,Алтайский_край,,Novichikhinskiy,88206034b5fffff,NOVICHIKHA,НОВИЧИХА
1209,22,Алтайский_край,,Novichikhinskiy,882061d815fffff,NOVICHIKHA,НОВИЧИХА
1210,22,Алтайский_край,,Novichikhinskiy,88206150adfffff,NOVICHIKHA,НОВИЧИХА
1211,22,Алтайский_край,,Novichikhinskiy,882061c707fffff,NOVICHIKHA,НОВИЧИХА
1212,22,Алтайский_край,,Novichikhinskiy,882061c0bdfffff,NOVICHIKHA,НОВИЧИХА
1213,22,Алтайский_край,,Novichikhinskiy,882061c731fffff,NOVICHIKHA,НОВИЧИХА
1214,22,Алтайский_край,,Novichikhinskiy,882061db3bfffff,NOVICHIKHA,НОВИЧИХА
1215,22,Алтайский_край,,Novichikhinskiy,8820615045fffff,NOVICHIKHA,НОВИЧИХА
1216,22,Алтайский_край,,Novichikhinskiy,882061c825fffff,NOVICHIKHA,НОВИЧИХА
1217,22,Алтайский_край,,Novichikhinskiy,8820615209fffff,NOVICHIKHA,НОВИЧИХА
1218,22,Алтайский_край,,Novichikhinskiy,882061d8e3fffff,NOVICHIKHA,НОВИЧИХА
1219,22,Алтайский_край,,Novichikhinskiy,8820615057fffff,NOVICHIKHA,НОВИЧИХА
1220,22,Алтайский_край,,Novichikhinskiy,8820615a95fffff,NOVICHIKHA,НОВИЧИХА
1221,22,Алтайский_край,,Novichikhinskiy,882061c5b1fffff,NOVICHIKHA,НОВИЧИХА
1222,22,Алтайский_край,,Novichikhinskiy,88206026bbfffff,NOVICHIKHA,НОВИЧИХА
1223,22,Алтайский_край,,Novichikhinskiy,882061c211fffff,NOVICHIKHA,НОВИЧИХА
1224,22,Алтайский_край,,Novichikhinskiy,8820611b69fffff,NOVICHIKHA,НОВИЧИХА
1225,22,Алтайский_край,,Novichikhinskiy,882061512bfffff,NOVICHIKHA,НОВИЧИХА
1226,22,Алтайский_край,,Novichikhinskiy,882061c995fffff,NOVICHIKHA,НОВИЧИХА
1227,22,Алтайский_край,,Novichikhinskiy,882061db17fffff,NOVICHIKHA,НОВИЧИХА
1228,22,Алтайский_край,,Novichikhinskiy,8820615085fffff,NOVICHIKHA,НОВИЧИХА
1229,22,Алтайский_край,,Novichikhinskiy,88206024b3fffff,NOVICHIKHA,НОВИЧИХА
1230,22,Алтайский_край,,Novichikhinskiy,882061cf47fffff,NOVICHIKHA,НОВИЧИХА
1231,22,Алтайский_край,,Novichikhinskiy,882061d9e7fffff,NOVICHIKHA,НОВИЧИХА
1232,22,Алтайский_край,,Novichikhinskiy,882061c4a1fffff,NOVICHIKHA,НОВИЧИХА
1233,22,Алтайский_край,,Novichikhinskiy,882061cc3bfffff,NOVICHIKHA,НОВИЧИХА
1234,22,Алтайский_край,,Novichikhinskiy,882061c231fffff,NOVICHIKHA,НОВИЧИХА
1235,22,Алтайский_край,,Novichikhinskiy,8820611b65fffff,NOVICHIKHA,НОВИЧИХА
1236,22,Алтайский_край,,Novichikhinskiy,882061d81dfffff,NOVICHIKHA,НОВИЧИХА
1237,22,Алтайский_край,,Novichikhinskiy,8820615a53fffff,NOVICHIKHA,НОВИЧИХА
1238,22,Алтайский_край,,Novichikhinskiy,882061c98dfffff,NOVICHIKHA,НОВИЧИХА
1239,22,Алтайский_край,,Novichikhinskiy,88206151ebfffff,NOVICHIKHA,НОВИЧИХА
1240,22,Алтайский_край,,Novichikhinskiy,8820602453fffff,NOVICHIKHA,НОВИЧИХА
1241,22,Алтайский_край,,Novichikhinskiy,882061cad1fffff,NOVICHIKHA,НОВИЧИХА
1242,22,Алтайский_край,,Novichikhinskiy,8820603451fffff,NOVICHIKHA,НОВИЧИХА
1243,22,Алтайский_край,,Novichikhinskiy,882061c009fffff,NOVICHIKHA,НОВИЧИХА
1244,22,Алтайский_край,,Novichikhinskiy,882061d527fffff,NOVICHIKHA,НОВИЧИХА
1245,22,Алтайский_край,,Novichikhinskiy,8820615a09fffff,NOVICHIKHA,НОВИЧИХА
1246,22,Алтайский_край,,Novichikhinskiy,8820615235fffff,NOVICHIKHA,НОВИЧИХА
1247,22,Алтайский_край,,Novichikhinskiy,8820615223fffff,NOVICHIKHA,НОВИЧИХА
1248,22,Алтайский_край,,Novichikhinskiy,882061cd47fffff,NOVICHIKHA,НОВИЧИХА
1249,22,Алтайский_край,,Novichikhinskiy,882061cabbfffff,NOVICHIKHA,НОВИЧИХА
1250,22,Алтайский_край,,Novichikhinskiy,882061c701fffff,NOVICHIKHA,НОВИЧИХА
1251,22,Алтайский_край,,Novichikhinskiy,88206034c1fffff,NOVICHIKHA,НОВИЧИХА
1252,22,Алтайский_край,,Novichikhinskiy,88206024a3fffff,NOVICHIKHA,НОВИЧИХА
1253,22,Алтайский_край,,Novichikhinskiy,8820615a4dfffff,NOVICHIKHA,НОВИЧИХА
1254,22,Алтайский_край,,Novichikhinskiy,8820611b0bfffff,NOVICHIKHA,НОВИЧИХА
1255,22,Алтайский_край,,Novichikhinskiy,882061cab1fffff,NOVICHIKHA,НОВИЧИХА
1256,22,Алтайский_край,,Novichikhinskiy,882061d883fffff,NOVICHIKHA,НОВИЧИХА
1257,22,Алтайский_край,,Novichikhinskiy,882061ca67fffff,NOVICHIKHA,НОВИЧИХА
1258,22,Алтайский_край,,Novichikhinskiy,882061c5e7fffff,NOVICHIKHA,НОВИЧИХА
1259,22,Алтайский_край,,Novichikhinskiy,882061c03dfffff,NOVICHIKHA,НОВИЧИХА
1260,22,Алтайский_край,,Novichikhinskiy,882061c0b7fffff,NOVICHIKHA,НОВИЧИХА
1261,22,Алтайский_край,,Novichikhinskiy,882061c13dfffff,NOVICHIKHA,НОВИЧИХА
1262,22,Алтайский_край,,Novichikhinskiy,882061c337fffff,NOVICHIKHA,НОВИЧИХА
1263,22,Алтайский_край,,Novichikhinskiy,8820602419fffff,NOVICHIKHA,НОВИЧИХА
1264,22,Алтайский_край,,Novichikhinskiy,882061d807fffff,NOVICHIKHA,НОВИЧИХА
1265,22,Алтайский_край,,Novichikhinskiy,88206152ddfffff,NOVICHIKHA,НОВИЧИХА
1266,22,Алтайский_край,,Novichikhinskiy,882061cc4bfffff,NOVICHIKHA,НОВИЧИХА
1267,22,Алтайский_край,,Novichikhinskiy,882061532bfffff,NOVICHIKHA,НОВИЧИХА
1268,22,Алтайский_край,,Novichikhinskiy,882061d9c7fffff,NOVICHIKHA,НОВИЧИХА
1269,22,Алтайский_край,,Novichikhinskiy,882061c5e9fffff,NOVICHIKHA,НОВИЧИХА
1270,22,Алтайский_край,,Novichikhinskiy,882061c0d9fffff,NOVICHIKHA,НОВИЧИХА
1271,22,Алтайский_край,,Novichikhinskiy,882061c339fffff,NOVICHIKHA,НОВИЧИХА
1272,22,Алтайский_край,,Novichikhinskiy,882061c805fffff,NOVICHIKHA,НОВИЧИХА
1273,22,Алтайский_край,,Novichikhinskiy,882061c859fffff,NOVICHIKHA,НОВИЧИХА
1274,22,Алтайский_край,,Novichikhinskiy,882061c157fffff,NOVICHIKHA,НОВИЧИХА
1275,22,Алтайский_край,,Novichikhinskiy,882061c2e1fffff,NOVICHIKHA,НОВИЧИХА
1276,22,Алтайский_край,,Novichikhinskiy,882061d95dfffff,NOVICHIKHA,НОВИЧИХА
1277,22,Алтайский_край,,Novichikhinskiy,88206152c5fffff,NOVICHIKHA,НОВИЧИХА
1278,22,Алтайский_край,,Novichikhinskiy,882061cb41fffff,NOVICHIKHA,НОВИЧИХА
1279,22,Алтайский_край,,Novichikhinskiy,882061c561fffff,NOVICHIKHA,НОВИЧИХА
1280,22,Алтайский_край,,Novichikhinskiy,882061c1a3fffff,NOVICHIKHA,НОВИЧИХА
1281,22,Алтайский_край,,Novichikhinskiy,882061d9cdfffff,NOVICHIKHA,НОВИЧИХА
1282,22,Алтайский_край,,Novichikhinskiy,882061c237fffff,NOVICHIKHA,НОВИЧИХА
1283,22,Алтайский_край,,Novichikhinskiy,88206024ddfffff,NOVICHIKHA,НОВИЧИХА
1284,22,Алтайский_край,,Novichikhinskiy,882061c9c5fffff,NOVICHIKHA,НОВИЧИХА
1285,22,Алтайский_край,,Novichikhinskiy,88206034b9fffff,NOVICHIKHA,НОВИЧИХА
1286,22,Алтайский_край,,Novichikhinskiy,8820611a67fffff,NOVICHIKHA,НОВИЧИХА
1287,22,Алтайский_край,,Novichikhinskiy,882061ce05fffff,NOVICHIKHA,НОВИЧИХА
1288,22,Алтайский_край,,Novichikhinskiy,8820615333fffff,NOVICHIKHA,НОВИЧИХА
1289,22,Алтайский_край,,Novichikhinskiy,8820611b17fffff,NOVICHIKHA,НОВИЧИХА
1290,22,Алтайский_край,,Novichikhinskiy,882061d52dfffff,NOVICHIKHA,НОВИЧИХА
1291,22,Алтайский_край,,Novichikhinskiy,882061d945fffff,NOVICHIKHA,НОВИЧИХА
1292,22,Алтайский_край,,Novichikhinskiy,8820602641fffff,NOVICHIKHA,НОВИЧИХА
1293,22,Алтайский_край,,Novichikhinskiy,882061c713fffff,NOVICHIKHA,НОВИЧИХА
1294,22,Алтайский_край,,Novichikhinskiy,882061c1c7fffff,NOVICHIKHA,НОВИЧИХА
1295,22,Алтайский_край,,Novichikhinskiy,882061c5d9fffff,NOVICHIKHA,НОВИЧИХА
1296,22,Алтайский_край,,Novichikhinskiy,8820602459fffff,NOVICHIKHA,НОВИЧИХА
1297,22,Алтайский_край,,Novichikhinskiy,882061c005fffff,NOVICHIKHA,НОВИЧИХА
1298,22,Алтайский_край,,Novichikhinskiy,882061c829fffff,NOVICHIKHA,НОВИЧИХА
1299,22,Алтайский_край,,Novichikhinskiy,8820615a15fffff,NOVICHIKHA,НОВИЧИХА
1300,22,Алтайский_край,,Novichikhinskiy,882061d195fffff,NOVICHIKHA,НОВИЧИХА
1301,22,Алтайский_край,,Novichikhinskiy,882061d529fffff,NOVICHIKHA,НОВИЧИХА
1302,22,Алтайский_край,,Novichikhinskiy,882061c59bfffff,NOVICHIKHA,НОВИЧИХА
1303,22,Алтайский_край,,Novichikhinskiy,882061c01bfffff,NOVICHIKHA,НОВИЧИХА
1304,22,Алтайский_край,,Novichikhinskiy,882061d83bfffff,NOVICHIKHA,НОВИЧИХА
1305,22,Алтайский_край,,Novichikhinskiy,882061d80bfffff,NOVICHIKHA,НОВИЧИХА
1306,22,Алтайский_край,,Novichikhinskiy,882061d9d5fffff,NOVICHIKHA,НОВИЧИХА
1307,22,Алтайский_край,,Novichikhinskiy,882061c061fffff,NOVICHIKHA,НОВИЧИХА
1308,22,Алтайский_край,,Novichikhinskiy,8820615adbfffff,NOVICHIKHA,НОВИЧИХА
1309,22,Алтайский_край,,Novichikhinskiy,882061ce19fffff,NOVICHIKHA,НОВИЧИХА
1310,22,Алтайский_край,,Novichikhinskiy,882061c209fffff,NOVICHIKHA,НОВИЧИХА
1311,22,Алтайский_край,,Novichikhinskiy,882061c193fffff,NOVICHIKHA,НОВИЧИХА
1312,22,Алтайский_край,,Novichikhinskiy,882061da97fffff,NOVICHIKHA,НОВИЧИХА
1313,22,Алтайский_край,,Novichikhinskiy,882061c8c9fffff,NOVICHIKHA,НОВИЧИХА
1314,22,Алтайский_край,,Novichikhinskiy,882061cd59fffff,NOVICHIKHA,НОВИЧИХА
1315,22,Алтайский_край,,Novichikhinskiy,882061c025fffff,NOVICHIKHA,НОВИЧИХА
1316,22,Алтайский_край,,Novichikhinskiy,882061cd1bfffff,NOVICHIKHA,НОВИЧИХА
1317,22,Алтайский_край,,Novichikhinskiy,882061d909fffff,NOVICHIKHA,НОВИЧИХА
1318,22,Алтайский_край,,Novichikhinskiy,882061c2abfffff,NOVICHIKHA,НОВИЧИХА
1319,22,Алтайский_край,,Novichikhinskiy,882061ce31fffff,NOVICHIKHA,НОВИЧИХА
1320,22,Алтайский_край,,Novichikhinskiy,8820615a39fffff,NOVICHIKHA,НОВИЧИХА
1321,22,Алтайский_край,,Novichikhinskiy,882061c5bdfffff,NOVICHIKHA,НОВИЧИХА
1322,22,Алтайский_край,,Novichikhinskiy,8820611b47fffff,NOVICHIKHA,НОВИЧИХА
1323,22,Алтайский_край,,Novichikhinskiy,882061c803fffff,NOVICHIKHA,НОВИЧИХА
1324,22,Алтайский_край,,Novichikhinskiy,882061d89bfffff,NOVICHIKHA,НОВИЧИХА
1325,22,Алтайский_край,,Novichikhinskiy,88206025d3fffff,NOVICHIKHA,НОВИЧИХА
1326,22,Алтайский_край,,Novichikhinskiy,882061c8d9fffff,NOVICHIKHA,НОВИЧИХА
1327,22,Алтайский_край,,Novichikhinskiy,8820615021fffff,NOVICHIKHA,НОВИЧИХА
1328,22,Алтайский_край,,Novichikhinskiy,882061ccddfffff,NOVICHIKHA,НОВИЧИХА
1329,22,Алтайский_край,,Novichikhinskiy,882061c847fffff,NOVICHIKHA,НОВИЧИХА
1330,22,Алтайский_край,,Novichikhinskiy,882061da9bfffff,NOVICHIKHA,НОВИЧИХА
1331,22,Алтайский_край,,Novichikhinskiy,882061c5c3fffff,NOVICHIKHA,НОВИЧИХА
1332,22,Алтайский_край,,Novichikhinskiy,882061c0edfffff,NOVICHIKHA,НОВИЧИХА
1333,22,Алтайский_край,,Novichikhinskiy,882061c5a1fffff,NOVICHIKHA,НОВИЧИХА
1334,22,Алтайский_край,,Novichikhinskiy,8820615347fffff,NOVICHIKHA,НОВИЧИХА
1335,22,Алтайский_край,,Novichikhinskiy,882061c925fffff,NOVICHIKHA,НОВИЧИХА
1336,22,Алтайский_край,,Novichikhinskiy,882061cc67fffff,NOVICHIKHA,НОВИЧИХА
1337,22,Алтайский_край,,Novichikhinskiy,88206152c7fffff,NOVICHIKHA,НОВИЧИХА
1338,22,Алтайский_край,,Novichikhinskiy,882061cde5fffff,NOVICHIKHA,НОВИЧИХА
1339,22,Алтайский_край,,Novichikhinskiy,882061c0cdfffff,NOVICHIKHA,НОВИЧИХА
1340,22,Алтайский_край,,Novichikhinskiy,882061c227fffff,NOVICHIKHA,НОВИЧИХА
1341,22,Алтайский_край,,Novichikhinskiy,882061ceedfffff,NOVICHIKHA,НОВИЧИХА
1342,22,Алтайский_край,,Novichikhinskiy,882061cf25fffff,NOVICHIKHA,НОВИЧИХА
1343,22,Алтайский_край,,Novichikhinskiy,882061c149fffff,NOVICHIKHA,НОВИЧИХА
1344,22,Алтайский_край,,Novichikhinskiy,8820602601fffff,NOVICHIKHA,НОВИЧИХА
1345,22,Алтайский_край,,Novichikhinskiy,882061c467fffff,NOVICHIKHA,НОВИЧИХА
1346,22,Алтайский_край,,Novichikhinskiy,882061cd07fffff,NOVICHIKHA,НОВИЧИХА
1347,22,Алтайский_край,,Novichikhinskiy,88206150e9fffff,NOVICHIKHA,НОВИЧИХА
1348,22,Алтайский_край,,Novichikhinskiy,882061d893fffff,NOVICHIKHA,НОВИЧИХА
1349,22,Алтайский_край,,Novichikhinskiy,882061d86dfffff,NOVICHIKHA,НОВИЧИХА
1350,22,Алтайский_край,,Novichikhinskiy,8820615239fffff,NOVICHIKHA,НОВИЧИХА
1351,22,Алтайский_край,,Novichikhinskiy,882061c349fffff,NOVICHIKHA,НОВИЧИХА
1352,22,Алтайский_край,,Novichikhinskiy,882061cacbfffff,NOVICHIKHA,НОВИЧИХА
1353,22,Алтайский_край,,Novichikhinskiy,88206152cbfffff,NOVICHIKHA,НОВИЧИХА
