,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1701,22,Алтайский_край,,Rebrekhinskiy,880bb61b07fffff,REBRIKHA,РЕБРИХА
1702,22,Алтайский_край,,Rebrekhinskiy,880bb61b19fffff,REBRIKHA,РЕБРИХА
1703,22,Алтайский_край,,Rebrekhinskiy,880bb6ce3bfffff,REBRIKHA,РЕБРИХА
1704,22,Алтайский_край,,Rebrekhinskiy,880bb6c9bdfffff,REBRIKHA,РЕБРИХА
1705,22,Алтайский_край,,Rebrekhinskiy,880bb6cd09fffff,REBRIKHA,РЕБРИХА
1706,22,Алтайский_край,,Rebrekhinskiy,880bb65349fffff,REBRIKHA,РЕБРИХА
1707,22,Алтайский_край,,Rebrekhinskiy,880bb6ce59fffff,REBRIKHA,РЕБРИХА
1708,22,Алтайский_край,,Rebrekhinskiy,882061b00bfffff,REBRIKHA,РЕБРИХА
1709,22,Алтайский_край,,Rebrekhinskiy,880bb6c90bfffff,REBRIKHA,РЕБРИХА
1710,22,Алтайский_край,,Rebrekhinskiy,880bb65743fffff,REBRIKHA,РЕБРИХА
1711,22,Алтайский_край,,Rebrekhinskiy,880bb6d969fffff,REBRIKHA,РЕБРИХА
1712,22,Алтайский_край,,Rebrekhinskiy,880bb6d81dfffff,REBRIKHA,РЕБРИХА
1713,22,Алтайский_край,,Rebrekhinskiy,880bb6d8d3fffff,REBRIKHA,РЕБРИХА
1714,22,Алтайский_край,,Rebrekhinskiy,880bb6c401fffff,REBRIKHA,РЕБРИХА
1715,22,Алтайский_край,,Rebrekhinskiy,880bb65ac3fffff,REBRIKHA,РЕБРИХА
1716,22,Алтайский_край,,Rebrekhinskiy,880bb65565fffff,REBRIKHA,РЕБРИХА
1717,22,Алтайский_край,,Rebrekhinskiy,880bb656abfffff,REBRIKHA,РЕБРИХА
1718,22,Алтайский_край,,Rebrekhinskiy,880bb6d817fffff,REBRIKHA,РЕБРИХА
1719,22,Алтайский_край,,Rebrekhinskiy,880bb65a93fffff,REBRIKHA,РЕБРИХА
1720,22,Алтайский_край,,Rebrekhinskiy,882061b2b3fffff,REBRIKHA,РЕБРИХА
1721,22,Алтайский_край,,Rebrekhinskiy,880bb6c1a1fffff,REBRIKHA,РЕБРИХА
1722,22,Алтайский_край,,Rebrekhinskiy,880bb6551dfffff,REBRIKHA,РЕБРИХА
1723,22,Алтайский_край,,Rebrekhinskiy,880bb6cb47fffff,REBRIKHA,РЕБРИХА
1724,22,Алтайский_край,,Rebrekhinskiy,880bb65669fffff,REBRIKHA,РЕБРИХА
1725,22,Алтайский_край,,Rebrekhinskiy,880bb6cf3dfffff,REBRIKHA,РЕБРИХА
1726,22,Алтайский_край,,Rebrekhinskiy,880bb6c149fffff,REBRIKHA,РЕБРИХА
1727,22,Алтайский_край,,Rebrekhinskiy,880bb6c099fffff,REBRIKHA,РЕБРИХА
1728,22,Алтайский_край,,Rebrekhinskiy,880bb65013fffff,REBRIKHA,РЕБРИХА
1729,22,Алтайский_край,,Rebrekhinskiy,880bb651bdfffff,REBRIKHA,РЕБРИХА
1730,22,Алтайский_край,,Rebrekhinskiy,880bb65551fffff,REBRIKHA,РЕБРИХА
1731,22,Алтайский_край,,Rebrekhinskiy,880bb6c10dfffff,REBRIKHA,РЕБРИХА
1732,22,Алтайский_край,,Rebrekhinskiy,882061b6e3fffff,REBRIKHA,РЕБРИХА
1733,22,Алтайский_край,,Rebrekhinskiy,880bb6db13fffff,REBRIKHA,РЕБРИХА
1734,22,Алтайский_край,,Rebrekhinskiy,880bb6c8d9fffff,REBRIKHA,РЕБРИХА
1735,22,Алтайский_край,,Rebrekhinskiy,880bb65457fffff,REBRIKHA,РЕБРИХА
1736,22,Алтайский_край,,Rebrekhinskiy,880bb6c18dfffff,REBRIKHA,РЕБРИХА
1737,22,Алтайский_край,,Rebrekhinskiy,880bb6c991fffff,REBRIKHA,РЕБРИХА
1738,22,Алтайский_край,,Rebrekhinskiy,880bb6c205fffff,REBRIKHA,РЕБРИХА
1739,22,Алтайский_край,,Rebrekhinskiy,880bb6d519fffff,REBRIKHA,РЕБРИХА
1740,22,Алтайский_край,,Rebrekhinskiy,880bb6c32dfffff,REBRIKHA,РЕБРИХА
1741,22,Алтайский_край,,Rebrekhinskiy,882061b209fffff,REBRIKHA,РЕБРИХА
1742,22,Алтайский_край,,Rebrekhinskiy,880bb6c763fffff,REBRIKHA,РЕБРИХА
1743,22,Алтайский_край,,Rebrekhinskiy,880bb6cf37fffff,REBRIKHA,РЕБРИХА
1744,22,Алтайский_край,,Rebrekhinskiy,880bb6ca5bfffff,REBRIKHA,РЕБРИХА
1745,22,Алтайский_край,,Rebrekhinskiy,880bb6506bfffff,REBRIKHA,РЕБРИХА
1746,22,Алтайский_край,,Rebrekhinskiy,880bb6d965fffff,REBRIKHA,РЕБРИХА
1747,22,Алтайский_край,,Rebrekhinskiy,880bb65539fffff,REBRIKHA,РЕБРИХА
1748,22,Алтайский_край,,Rebrekhinskiy,880bb6528dfffff,REBRIKHA,РЕБРИХА
1749,22,Алтайский_край,,Rebrekhinskiy,880bb6572dfffff,REBRIKHA,РЕБРИХА
1750,22,Алтайский_край,,Rebrekhinskiy,880bb6c965fffff,REBRIKHA,РЕБРИХА
1751,22,Алтайский_край,,Rebrekhinskiy,880bb6d8c9fffff,REBRIKHA,РЕБРИХА
1752,22,Алтайский_край,,Rebrekhinskiy,880bb6c803fffff,REBRIKHA,РЕБРИХА
1753,22,Алтайский_край,,Rebrekhinskiy,882061b441fffff,REBRIKHA,РЕБРИХА
1754,22,Алтайский_край,,Rebrekhinskiy,880bb6c1bbfffff,REBRIKHA,РЕБРИХА
1755,22,Алтайский_край,,Rebrekhinskiy,882061b027fffff,REBRIKHA,РЕБРИХА
1756,22,Алтайский_край,,Rebrekhinskiy,880bb6cdb7fffff,REBRIKHA,РЕБРИХА
1757,22,Алтайский_край,,Rebrekhinskiy,880bb6ceb5fffff,REBRIKHA,РЕБРИХА
1758,22,Алтайский_край,,Rebrekhinskiy,880bb65327fffff,REBRIKHA,РЕБРИХА
1759,22,Алтайский_край,,Rebrekhinskiy,880bb6c325fffff,REBRIKHA,РЕБРИХА
1760,22,Алтайский_край,,Rebrekhinskiy,882061b2c9fffff,REBRIKHA,РЕБРИХА
1761,22,Алтайский_край,,Rebrekhinskiy,880bb6caadfffff,REBRIKHA,РЕБРИХА
1762,22,Алтайский_край,,Rebrekhinskiy,880bb6ce25fffff,REBRIKHA,РЕБРИХА
1763,22,Алтайский_край,,Rebrekhinskiy,882061b621fffff,REBRIKHA,РЕБРИХА
1764,22,Алтайский_край,,Rebrekhinskiy,880bb6c8a3fffff,REBRIKHA,РЕБРИХА
1765,22,Алтайский_край,,Rebrekhinskiy,880bb6d853fffff,REBRIKHA,РЕБРИХА
1766,22,Алтайский_край,,Rebrekhinskiy,880bb6d587fffff,REBRIKHA,РЕБРИХА
1767,22,Алтайский_край,,Rebrekhinskiy,880bb6535bfffff,REBRIKHA,РЕБРИХА
1768,22,Алтайский_край,,Rebrekhinskiy,880bb6d8e9fffff,REBRIKHA,РЕБРИХА
1769,22,Алтайский_край,,Rebrekhinskiy,882061b055fffff,REBRIKHA,РЕБРИХА
1770,22,Алтайский_край,,Rebrekhinskiy,880bb6cb45fffff,REBRIKHA,РЕБРИХА
1771,22,Алтайский_край,,Rebrekhinskiy,882061b61dfffff,REBRIKHA,РЕБРИХА
1772,22,Алтайский_край,,Rebrekhinskiy,880bb6cde3fffff,REBRIKHA,РЕБРИХА
1773,22,Алтайский_край,,Rebrekhinskiy,880bb6d909fffff,REBRIKHA,РЕБРИХА
1774,22,Алтайский_край,,Rebrekhinskiy,880bb6cec7fffff,REBRIKHA,РЕБРИХА
1775,22,Алтайский_край,,Rebrekhinskiy,880bb6c203fffff,REBRIKHA,РЕБРИХА
1776,22,Алтайский_край,,Rebrekhinskiy,882061b69bfffff,REBRIKHA,РЕБРИХА
1777,22,Алтайский_край,,Rebrekhinskiy,882061b157fffff,REBRIKHA,РЕБРИХА
1778,22,Алтайский_край,,Rebrekhinskiy,880bb6cc39fffff,REBRIKHA,РЕБРИХА
1779,22,Алтайский_край,,Rebrekhinskiy,880bb6c04bfffff,REBRIKHA,РЕБРИХА
1780,22,Алтайский_край,,Rebrekhinskiy,880bb656b1fffff,REBRIKHA,РЕБРИХА
1781,22,Алтайский_край,,Rebrekhinskiy,880bb6cb11fffff,REBRIKHA,РЕБРИХА
1782,22,Алтайский_край,,Rebrekhinskiy,880bb6c537fffff,REBRIKHA,РЕБРИХА
1783,22,Алтайский_край,,Rebrekhinskiy,880bb6d8cbfffff,REBRIKHA,РЕБРИХА
1784,22,Алтайский_край,,Rebrekhinskiy,880bb6c9ebfffff,REBRIKHA,РЕБРИХА
1785,22,Алтайский_край,,Rebrekhinskiy,882061b313fffff,REBRIKHA,РЕБРИХА
1786,22,Алтайский_край,,Rebrekhinskiy,880bb6ce5dfffff,REBRIKHA,РЕБРИХА
1787,22,Алтайский_край,,Rebrekhinskiy,880bb6cabdfffff,REBRIKHA,РЕБРИХА
1788,22,Алтайский_край,,Rebrekhinskiy,880bb6d545fffff,REBRIKHA,РЕБРИХА
1789,22,Алтайский_край,,Rebrekhinskiy,880bb6c921fffff,REBRIKHA,РЕБРИХА
1790,22,Алтайский_край,,Rebrekhinskiy,880bb61825fffff,REBRIKHA,РЕБРИХА
1791,22,Алтайский_край,,Rebrekhinskiy,880bb6ccd9fffff,REBRIKHA,РЕБРИХА
1792,22,Алтайский_край,,Rebrekhinskiy,880bb6c011fffff,REBRIKHA,РЕБРИХА
1793,22,Алтайский_край,,Rebrekhinskiy,880bb6d93bfffff,REBRIKHA,РЕБРИХА
1794,22,Алтайский_край,,Rebrekhinskiy,880bb6cb39fffff,REBRIKHA,РЕБРИХА
1795,22,Алтайский_край,,Rebrekhinskiy,882061b265fffff,REBRIKHA,РЕБРИХА
1796,22,Алтайский_край,,Rebrekhinskiy,880bb6d893fffff,REBRIKHA,РЕБРИХА
1797,22,Алтайский_край,,Rebrekhinskiy,880bb61933fffff,REBRIKHA,РЕБРИХА
1798,22,Алтайский_край,,Rebrekhinskiy,880bb6d54dfffff,REBRIKHA,РЕБРИХА
1799,22,Алтайский_край,,Rebrekhinskiy,880bb65069fffff,REBRIKHA,РЕБРИХА
1800,22,Алтайский_край,,Rebrekhinskiy,880bb6d509fffff,REBRIKHA,РЕБРИХА
1801,22,Алтайский_край,,Rebrekhinskiy,880bb65501fffff,REBRIKHA,РЕБРИХА
1802,22,Алтайский_край,,Rebrekhinskiy,880bb6ce19fffff,REBRIKHA,РЕБРИХА
1803,22,Алтайский_край,,Rebrekhinskiy,880bb6c8d7fffff,REBRIKHA,РЕБРИХА
1804,22,Алтайский_край,,Rebrekhinskiy,880bb6cb07fffff,REBRIKHA,РЕБРИХА
1805,22,Алтайский_край,,Rebrekhinskiy,880bb65321fffff,REBRIKHA,РЕБРИХА
1806,22,Алтайский_край,,Rebrekhinskiy,880bb6d985fffff,REBRIKHA,РЕБРИХА
1807,22,Алтайский_край,,Rebrekhinskiy,880bb6c289fffff,REBRIKHA,РЕБРИХА
1808,22,Алтайский_край,,Rebrekhinskiy,880bb651e5fffff,REBRIKHA,РЕБРИХА
1809,22,Алтайский_край,,Rebrekhinskiy,880bb6561bfffff,REBRIKHA,РЕБРИХА
1810,22,Алтайский_край,,Rebrekhinskiy,880bb6c703fffff,REBRIKHA,РЕБРИХА
1811,22,Алтайский_край,,Rebrekhinskiy,880bb6c9b1fffff,REBRIKHA,РЕБРИХА
1812,22,Алтайский_край,,Rebrekhinskiy,882061b449fffff,REBRIKHA,РЕБРИХА
1813,22,Алтайский_край,,Rebrekhinskiy,880bb6cc3bfffff,REBRIKHA,РЕБРИХА
1814,22,Алтайский_край,,Rebrekhinskiy,880bb61a41fffff,REBRIKHA,РЕБРИХА
1815,22,Алтайский_край,,Rebrekhinskiy,880bb6c831fffff,REBRIKHA,РЕБРИХА
1816,22,Алтайский_край,,Rebrekhinskiy,880bb6ca15fffff,REBRIKHA,РЕБРИХА
1817,22,Алтайский_край,,Rebrekhinskiy,880bb6c753fffff,REBRIKHA,РЕБРИХА
1818,22,Алтайский_край,,Rebrekhinskiy,8820618493fffff,REBRIKHA,РЕБРИХА
1819,22,Алтайский_край,,Rebrekhinskiy,880bb6cc93fffff,REBRIKHA,РЕБРИХА
1820,22,Алтайский_край,,Rebrekhinskiy,880bb6ca9dfffff,REBRIKHA,РЕБРИХА
1821,22,Алтайский_край,,Rebrekhinskiy,880bb6c4c5fffff,REBRIKHA,РЕБРИХА
1822,22,Алтайский_край,,Rebrekhinskiy,880bb6d8e3fffff,REBRIKHA,РЕБРИХА
1823,22,Алтайский_край,,Rebrekhinskiy,880bb6cdcdfffff,REBRIKHA,РЕБРИХА
1824,22,Алтайский_край,,Rebrekhinskiy,880bb65311fffff,REBRIKHA,РЕБРИХА
1825,22,Алтайский_край,,Rebrekhinskiy,880bb65ac5fffff,REBRIKHA,РЕБРИХА
1826,22,Алтайский_край,,Rebrekhinskiy,880bb6cb29fffff,REBRIKHA,РЕБРИХА
1827,22,Алтайский_край,,Rebrekhinskiy,880bb6c897fffff,REBRIKHA,РЕБРИХА
1828,22,Алтайский_край,,Rebrekhinskiy,880bb6d1abfffff,REBRIKHA,РЕБРИХА
1829,22,Алтайский_край,,Rebrekhinskiy,880bb6cf5bfffff,REBRIKHA,РЕБРИХА
1830,22,Алтайский_край,,Rebrekhinskiy,880bb61991fffff,REBRIKHA,РЕБРИХА
1831,22,Алтайский_край,,Rebrekhinskiy,8820618483fffff,REBRIKHA,РЕБРИХА
1832,22,Алтайский_край,,Rebrekhinskiy,880bb6db1dfffff,REBRIKHA,РЕБРИХА
1833,22,Алтайский_край,,Rebrekhinskiy,880bb6c1ddfffff,REBRIKHA,РЕБРИХА
1834,22,Алтайский_край,,Rebrekhinskiy,880bb6575bfffff,REBRIKHA,РЕБРИХА
1835,22,Алтайский_край,,Rebrekhinskiy,880bb65227fffff,REBRIKHA,РЕБРИХА
1836,22,Алтайский_край,,Rebrekhinskiy,880bb6c0d1fffff,REBRIKHA,РЕБРИХА
1837,22,Алтайский_край,,Rebrekhinskiy,882061b617fffff,REBRIKHA,РЕБРИХА
1838,22,Алтайский_край,,Rebrekhinskiy,880bb65527fffff,REBRIKHA,РЕБРИХА
1839,22,Алтайский_край,,Rebrekhinskiy,882061b32bfffff,REBRIKHA,РЕБРИХА
1840,22,Алтайский_край,,Rebrekhinskiy,880bb6ca09fffff,REBRIKHA,РЕБРИХА
1841,22,Алтайский_край,,Rebrekhinskiy,882061b005fffff,REBRIKHA,РЕБРИХА
1842,22,Алтайский_край,,Rebrekhinskiy,880bb658d3fffff,REBRIKHA,РЕБРИХА
1843,22,Алтайский_край,,Rebrekhinskiy,882061b45bfffff,REBRIKHA,РЕБРИХА
1844,22,Алтайский_край,,Rebrekhinskiy,880bb6ca8dfffff,REBRIKHA,РЕБРИХА
1845,22,Алтайский_край,,Rebrekhinskiy,880bb6556bfffff,REBRIKHA,РЕБРИХА
1846,22,Алтайский_край,,Rebrekhinskiy,882061b29bfffff,REBRIKHA,РЕБРИХА
1847,22,Алтайский_край,,Rebrekhinskiy,880bb6d5edfffff,REBRIKHA,РЕБРИХА
1848,22,Алтайский_край,,Rebrekhinskiy,88206186d9fffff,REBRIKHA,РЕБРИХА
1849,22,Алтайский_край,,Rebrekhinskiy,882061b613fffff,REBRIKHA,РЕБРИХА
1850,22,Алтайский_край,,Rebrekhinskiy,882061b2b9fffff,REBRIKHA,РЕБРИХА
1851,22,Алтайский_край,,Rebrekhinskiy,880bb6d463fffff,REBRIKHA,РЕБРИХА
1852,22,Алтайский_край,,Rebrekhinskiy,882061b131fffff,REBRIKHA,РЕБРИХА
1853,22,Алтайский_край,,Rebrekhinskiy,880bb6c1abfffff,REBRIKHA,РЕБРИХА
1854,22,Алтайский_край,,Rebrekhinskiy,880bb6c1e1fffff,REBRIKHA,РЕБРИХА
1855,22,Алтайский_край,,Rebrekhinskiy,880bb6504bfffff,REBRIKHA,РЕБРИХА
1856,22,Алтайский_край,,Rebrekhinskiy,880bb654c7fffff,REBRIKHA,РЕБРИХА
1857,22,Алтайский_край,,Rebrekhinskiy,880bb61a4dfffff,REBRIKHA,РЕБРИХА
1858,22,Алтайский_край,,Rebrekhinskiy,880bb6c42dfffff,REBRIKHA,РЕБРИХА
1859,22,Алтайский_край,,Rebrekhinskiy,880bb6d921fffff,REBRIKHA,РЕБРИХА
1860,22,Алтайский_край,,Rebrekhinskiy,880bb6c025fffff,REBRIKHA,РЕБРИХА
1861,22,Алтайский_край,,Rebrekhinskiy,880bb64325fffff,REBRIKHA,РЕБРИХА
1862,22,Алтайский_край,,Rebrekhinskiy,880bb60a6dfffff,REBRIKHA,РЕБРИХА
1863,22,Алтайский_край,,Rebrekhinskiy,880bb65a59fffff,REBRIKHA,РЕБРИХА
1864,22,Алтайский_край,,Rebrekhinskiy,880bb6ca17fffff,REBRIKHA,РЕБРИХА
1865,22,Алтайский_край,,Rebrekhinskiy,880bb6c603fffff,REBRIKHA,РЕБРИХА
1866,22,Алтайский_край,,Rebrekhinskiy,880bb6d981fffff,REBRIKHA,РЕБРИХА
1867,22,Алтайский_край,,Rebrekhinskiy,882061b013fffff,REBRIKHA,РЕБРИХА
1868,22,Алтайский_край,,Rebrekhinskiy,880bb61b51fffff,REBRIKHA,РЕБРИХА
1869,22,Алтайский_край,,Rebrekhinskiy,880bb6cf15fffff,REBRIKHA,РЕБРИХА
1870,22,Алтайский_край,,Rebrekhinskiy,880bb6d467fffff,REBRIKHA,РЕБРИХА
1871,22,Алтайский_край,,Rebrekhinskiy,880bb64259fffff,REBRIKHA,РЕБРИХА
1872,22,Алтайский_край,,Rebrekhinskiy,880bb61953fffff,REBRIKHA,РЕБРИХА
1873,22,Алтайский_край,,Rebrekhinskiy,882061b1c5fffff,REBRIKHA,РЕБРИХА
1874,22,Алтайский_край,,Rebrekhinskiy,880bb6d89bfffff,REBRIKHA,РЕБРИХА
1875,22,Алтайский_край,,Rebrekhinskiy,880bb6c227fffff,REBRIKHA,РЕБРИХА
1876,22,Алтайский_край,,Rebrekhinskiy,880bb651abfffff,REBRIKHA,РЕБРИХА
1877,22,Алтайский_край,,Rebrekhinskiy,880bb6c541fffff,REBRIKHA,РЕБРИХА
1878,22,Алтайский_край,,Rebrekhinskiy,882061b03bfffff,REBRIKHA,РЕБРИХА
1879,22,Алтайский_край,,Rebrekhinskiy,880bb65507fffff,REBRIKHA,РЕБРИХА
1880,22,Алтайский_край,,Rebrekhinskiy,880bb6cd17fffff,REBRIKHA,РЕБРИХА
1881,22,Алтайский_край,,Rebrekhinskiy,880bb6c9d5fffff,REBRIKHA,РЕБРИХА
1882,22,Алтайский_край,,Rebrekhinskiy,880bb64245fffff,REBRIKHA,РЕБРИХА
1883,22,Алтайский_край,,Rebrekhinskiy,882061b663fffff,REBRIKHA,РЕБРИХА
1884,22,Алтайский_край,,Rebrekhinskiy,880bb619d3fffff,REBRIKHA,РЕБРИХА
1885,22,Алтайский_край,,Rebrekhinskiy,880bb6c50bfffff,REBRIKHA,РЕБРИХА
1886,22,Алтайский_край,,Rebrekhinskiy,880bb65237fffff,REBRIKHA,РЕБРИХА
1887,22,Алтайский_край,,Rebrekhinskiy,880bb6c5e5fffff,REBRIKHA,РЕБРИХА
1888,22,Алтайский_край,,Rebrekhinskiy,880bb65015fffff,REBRIKHA,РЕБРИХА
1889,22,Алтайский_край,,Rebrekhinskiy,882061b639fffff,REBRIKHA,РЕБРИХА
1890,22,Алтайский_край,,Rebrekhinskiy,880bb6d527fffff,REBRIKHA,РЕБРИХА
1891,22,Алтайский_край,,Rebrekhinskiy,880bb6c811fffff,REBRIKHA,РЕБРИХА
1892,22,Алтайский_край,,Rebrekhinskiy,880bb6d825fffff,REBRIKHA,РЕБРИХА
1893,22,Алтайский_край,,Rebrekhinskiy,880bb61b47fffff,REBRIKHA,РЕБРИХА
1894,22,Алтайский_край,,Rebrekhinskiy,880bb6c139fffff,REBRIKHA,РЕБРИХА
1895,22,Алтайский_край,,Rebrekhinskiy,882061b6d3fffff,REBRIKHA,РЕБРИХА
1896,22,Алтайский_край,,Rebrekhinskiy,880bb650ebfffff,REBRIKHA,РЕБРИХА
1897,22,Алтайский_край,,Rebrekhinskiy,880bb658d9fffff,REBRIKHA,РЕБРИХА
1898,22,Алтайский_край,,Rebrekhinskiy,880bb6c997fffff,REBRIKHA,РЕБРИХА
1899,22,Алтайский_край,,Rebrekhinskiy,880bb6d1b9fffff,REBRIKHA,РЕБРИХА
1900,22,Алтайский_край,,Rebrekhinskiy,880bb6cf01fffff,REBRIKHA,РЕБРИХА
1901,22,Алтайский_край,,Rebrekhinskiy,880bb6cb49fffff,REBRIKHA,РЕБРИХА
1902,22,Алтайский_край,,Rebrekhinskiy,880bb6d407fffff,REBRIKHA,РЕБРИХА
1903,22,Алтайский_край,,Rebrekhinskiy,880bb6c417fffff,REBRIKHA,РЕБРИХА
1904,22,Алтайский_край,,Rebrekhinskiy,880bb6c525fffff,REBRIKHA,РЕБРИХА
1905,22,Алтайский_край,,Rebrekhinskiy,880bb6d439fffff,REBRIKHA,РЕБРИХА
1906,22,Алтайский_край,,Rebrekhinskiy,880bb65525fffff,REBRIKHA,РЕБРИХА
1907,22,Алтайский_край,,Rebrekhinskiy,880bb6c1d7fffff,REBRIKHA,РЕБРИХА
1908,22,Алтайский_край,,Rebrekhinskiy,880bb65055fffff,REBRIKHA,РЕБРИХА
1909,22,Алтайский_край,,Rebrekhinskiy,880bb6d541fffff,REBRIKHA,РЕБРИХА
1910,22,Алтайский_край,,Rebrekhinskiy,880bb6da81fffff,REBRIKHA,РЕБРИХА
1911,22,Алтайский_край,,Rebrekhinskiy,880bb6c5b7fffff,REBRIKHA,РЕБРИХА
1912,22,Алтайский_край,,Rebrekhinskiy,880bb6c007fffff,REBRIKHA,РЕБРИХА
1913,22,Алтайский_край,,Rebrekhinskiy,880bb6c987fffff,REBRIKHA,РЕБРИХА
1914,22,Алтайский_край,,Rebrekhinskiy,882061b1d1fffff,REBRIKHA,РЕБРИХА
1915,22,Алтайский_край,,Rebrekhinskiy,882061b13bfffff,REBRIKHA,РЕБРИХА
1916,22,Алтайский_край,,Rebrekhinskiy,880bb61b2dfffff,REBRIKHA,РЕБРИХА
1917,22,Алтайский_край,,Rebrekhinskiy,880bb64269fffff,REBRIKHA,РЕБРИХА
1918,22,Алтайский_край,,Rebrekhinskiy,880bb6d52bfffff,REBRIKHA,РЕБРИХА
1919,22,Алтайский_край,,Rebrekhinskiy,880bb65a49fffff,REBRIKHA,РЕБРИХА
1920,22,Алтайский_край,,Rebrekhinskiy,880bb6ceb3fffff,REBRIKHA,РЕБРИХА
1921,22,Алтайский_край,,Rebrekhinskiy,880bb6c0ddfffff,REBRIKHA,РЕБРИХА
1922,22,Алтайский_край,,Rebrekhinskiy,88206184b9fffff,REBRIKHA,РЕБРИХА
1923,22,Алтайский_край,,Rebrekhinskiy,880bb65029fffff,REBRIKHA,РЕБРИХА
1924,22,Алтайский_край,,Rebrekhinskiy,880bb6ca41fffff,REBRIKHA,РЕБРИХА
1925,22,Алтайский_край,,Rebrekhinskiy,88206184abfffff,REBRIKHA,РЕБРИХА
1926,22,Алтайский_край,,Rebrekhinskiy,880bb6c223fffff,REBRIKHA,РЕБРИХА
1927,22,Алтайский_край,,Rebrekhinskiy,880bb6cdc5fffff,REBRIKHA,РЕБРИХА
1928,22,Алтайский_край,,Rebrekhinskiy,880bb6c963fffff,REBRIKHA,РЕБРИХА
1929,22,Алтайский_край,,Rebrekhinskiy,882061b749fffff,REBRIKHA,РЕБРИХА
1930,22,Алтайский_край,,Rebrekhinskiy,880bb6c309fffff,REBRIKHA,РЕБРИХА
1931,22,Алтайский_край,,Rebrekhinskiy,880bb6ce0bfffff,REBRIKHA,РЕБРИХА
1932,22,Алтайский_край,,Rebrekhinskiy,880bb6c90dfffff,REBRIKHA,РЕБРИХА
1933,22,Алтайский_край,,Rebrekhinskiy,880bb6cb3bfffff,REBRIKHA,РЕБРИХА
1934,22,Алтайский_край,,Rebrekhinskiy,880bb6ccb3fffff,REBRIKHA,РЕБРИХА
1935,22,Алтайский_край,,Rebrekhinskiy,880bb65253fffff,REBRIKHA,РЕБРИХА
1936,22,Алтайский_край,,Rebrekhinskiy,880bb6d501fffff,REBRIKHA,РЕБРИХА
1937,22,Алтайский_край,,Rebrekhinskiy,880bb6545dfffff,REBRIKHA,РЕБРИХА
1938,22,Алтайский_край,,Rebrekhinskiy,880bb656b5fffff,REBRIKHA,РЕБРИХА
1939,22,Алтайский_край,,Rebrekhinskiy,880bb61915fffff,REBRIKHA,РЕБРИХА
1940,22,Алтайский_край,,Rebrekhinskiy,880bb6ca29fffff,REBRIKHA,РЕБРИХА
1941,22,Алтайский_край,,Rebrekhinskiy,880bb6ccedfffff,REBRIKHA,РЕБРИХА
1942,22,Алтайский_край,,Rebrekhinskiy,880bb654e5fffff,REBRIKHA,РЕБРИХА
1943,22,Алтайский_край,,Rebrekhinskiy,882061b041fffff,REBRIKHA,РЕБРИХА
1944,22,Алтайский_край,,Rebrekhinskiy,880bb6c5abfffff,REBRIKHA,РЕБРИХА
1945,22,Алтайский_край,,Rebrekhinskiy,882061b33bfffff,REBRIKHA,РЕБРИХА
1946,22,Алтайский_край,,Rebrekhinskiy,880bb6c123fffff,REBRIKHA,РЕБРИХА
1947,22,Алтайский_край,,Rebrekhinskiy,880bb6cb37fffff,REBRIKHA,РЕБРИХА
1948,22,Алтайский_край,,Rebrekhinskiy,880bb6c047fffff,REBRIKHA,РЕБРИХА
1949,22,Алтайский_край,,Rebrekhinskiy,880bb6196bfffff,REBRIKHA,РЕБРИХА
1950,22,Алтайский_край,,Rebrekhinskiy,880bb61829fffff,REBRIKHA,РЕБРИХА
1951,22,Алтайский_край,,Rebrekhinskiy,880bb6c6e3fffff,REBRIKHA,РЕБРИХА
1952,22,Алтайский_край,,Rebrekhinskiy,880bb65335fffff,REBRIKHA,РЕБРИХА
1953,22,Алтайский_край,,Rebrekhinskiy,880bb6caa3fffff,REBRIKHA,РЕБРИХА
1954,22,Алтайский_край,,Rebrekhinskiy,880bb6cd45fffff,REBRIKHA,РЕБРИХА
1955,22,Алтайский_край,,Rebrekhinskiy,880bb6d823fffff,REBRIKHA,РЕБРИХА
1956,22,Алтайский_край,,Rebrekhinskiy,880bb6c111fffff,REBRIKHA,РЕБРИХА
1957,22,Алтайский_край,,Rebrekhinskiy,880bb6d8c5fffff,REBRIKHA,РЕБРИХА
1958,22,Алтайский_край,,Rebrekhinskiy,882061b72bfffff,REBRIKHA,РЕБРИХА
1959,22,Алтайский_край,,Rebrekhinskiy,880bb656edfffff,REBRIKHA,РЕБРИХА
1960,22,Алтайский_край,,Rebrekhinskiy,8820618481fffff,REBRIKHA,РЕБРИХА
1961,22,Алтайский_край,,Rebrekhinskiy,880bb6caddfffff,REBRIKHA,РЕБРИХА
1962,22,Алтайский_край,,Rebrekhinskiy,880bb6c63dfffff,REBRIKHA,РЕБРИХА
1963,22,Алтайский_край,,Rebrekhinskiy,880bb6572bfffff,REBRIKHA,РЕБРИХА
1964,22,Алтайский_край,,Rebrekhinskiy,88206184d3fffff,REBRIKHA,РЕБРИХА
1965,22,Алтайский_край,,Rebrekhinskiy,880bb6ceb1fffff,REBRIKHA,РЕБРИХА
1966,22,Алтайский_край,,Rebrekhinskiy,880bb6c661fffff,REBRIKHA,РЕБРИХА
1967,22,Алтайский_край,,Rebrekhinskiy,880bb6c2c7fffff,REBRIKHA,РЕБРИХА
