,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
5771,3,Республика_Бурятия,,Zaigraevskiy,882541b01bfffff,ZAIGRAEVO,ЗАИГРАЕВО
5772,3,Республика_Бурятия,,Zaigraevskiy,882541a357fffff,ZAIGRAEVO,ЗАИГРАЕВО
5773,3,Республика_Бурятия,,Zaigraevskiy,882541bb21fffff,ZAIGRAEVO,ЗАИГРАЕВО
5774,3,Республика_Бурятия,,Zaigraevskiy,88254115a7fffff,ZAIGRAEVO,ЗАИГРАЕВО
5775,3,Республика_Бурятия,,Zaigraevskiy,882541c5edfffff,ZAIGRAEVO,ЗАИГРАЕВО
5776,3,Республика_Бурятия,,Zaigraevskiy,88254e9657fffff,ZAIGRAEVO,ЗАИГРАЕВО
5777,3,Республика_Бурятия,,Zaigraevskiy,882541a663fffff,ZAIGRAEVO,ЗАИГРАЕВО
5778,3,Республика_Бурятия,,Zaigraevskiy,882541c443fffff,ZAIGRAEVO,ЗАИГРАЕВО
5779,3,Республика_Бурятия,,Zaigraevskiy,8825417585fffff,ZAIGRAEVO,ЗАИГРАЕВО
5780,3,Республика_Бурятия,,Zaigraevskiy,88254101d1fffff,ZAIGRAEVO,ЗАИГРАЕВО
5781,3,Республика_Бурятия,,Zaigraevskiy,88254c5891fffff,ZAIGRAEVO,ЗАИГРАЕВО
5782,3,Республика_Бурятия,,Zaigraevskiy,8825412ae3fffff,ZAIGRAEVO,ЗАИГРАЕВО
5783,3,Республика_Бурятия,,Zaigraevskiy,882541a297fffff,ZAIGRAEVO,ЗАИГРАЕВО
5784,3,Республика_Бурятия,,Zaigraevskiy,882541154bfffff,ZAIGRAEVO,ЗАИГРАЕВО
5785,3,Республика_Бурятия,,Zaigraevskiy,882541aa53fffff,ZAIGRAEVO,ЗАИГРАЕВО
5786,3,Республика_Бурятия,,Zaigraevskiy,882541a62bfffff,ZAIGRAEVO,ЗАИГРАЕВО
5787,3,Республика_Бурятия,,Zaigraevskiy,88254c4031fffff,ZAIGRAEVO,ЗАИГРАЕВО
5788,3,Республика_Бурятия,,Zaigraevskiy,88254174b5fffff,ZAIGRAEVO,ЗАИГРАЕВО
5789,3,Республика_Бурятия,,Zaigraevskiy,88254e9651fffff,ZAIGRAEVO,ЗАИГРАЕВО
5790,3,Республика_Бурятия,,Zaigraevskiy,88254c520dfffff,ZAIGRAEVO,ЗАИГРАЕВО
5791,3,Республика_Бурятия,,Zaigraevskiy,88254ccce9fffff,ZAIGRAEVO,ЗАИГРАЕВО
5792,3,Республика_Бурятия,,Zaigraevskiy,8825412205fffff,ZAIGRAEVO,ЗАИГРАЕВО
5793,3,Республика_Бурятия,,Zaigraevskiy,8825410ee7fffff,ZAIGRAEVO,ЗАИГРАЕВО
5794,3,Республика_Бурятия,,Zaigraevskiy,882541166bfffff,ZAIGRAEVO,ЗАИГРАЕВО
5795,3,Республика_Бурятия,,Zaigraevskiy,88254c5585fffff,ZAIGRAEVO,ЗАИГРАЕВО
5796,3,Республика_Бурятия,,Zaigraevskiy,8825413359fffff,ZAIGRAEVO,ЗАИГРАЕВО
5797,3,Республика_Бурятия,,Zaigraevskiy,88254c5335fffff,ZAIGRAEVO,ЗАИГРАЕВО
5798,3,Республика_Бурятия,,Zaigraevskiy,88254c52a1fffff,ZAIGRAEVO,ЗАИГРАЕВО
5799,3,Республика_Бурятия,,Zaigraevskiy,8825410a89fffff,ZAIGRAEVO,ЗАИГРАЕВО
5800,3,Республика_Бурятия,,Zaigraevskiy,8825413511fffff,ZAIGRAEVO,ЗАИГРАЕВО
5801,3,Республика_Бурятия,,Zaigraevskiy,882541ba4bfffff,ZAIGRAEVO,ЗАИГРАЕВО
5802,3,Республика_Бурятия,,Zaigraevskiy,8825412c35fffff,ZAIGRAEVO,ЗАИГРАЕВО
5803,3,Республика_Бурятия,,Zaigraevskiy,8825417645fffff,ZAIGRAEVO,ЗАИГРАЕВО
5804,3,Республика_Бурятия,,Zaigraevskiy,8825412cbbfffff,ZAIGRAEVO,ЗАИГРАЕВО
5805,3,Республика_Бурятия,,Zaigraevskiy,8825412a69fffff,ZAIGRAEVO,ЗАИГРАЕВО
5806,3,Республика_Бурятия,,Zaigraevskiy,882541b523fffff,ZAIGRAEVO,ЗАИГРАЕВО
5807,3,Республика_Бурятия,,Zaigraevskiy,882541119bfffff,ZAIGRAEVO,ЗАИГРАЕВО
5808,3,Республика_Бурятия,,Zaigraevskiy,88254109b9fffff,ZAIGRAEVO,ЗАИГРАЕВО
5809,3,Республика_Бурятия,,Zaigraevskiy,882541b729fffff,ZAIGRAEVO,ЗАИГРАЕВО
5810,3,Республика_Бурятия,,Zaigraevskiy,8825412f47fffff,ZAIGRAEVO,ЗАИГРАЕВО
5811,3,Республика_Бурятия,,Zaigraevskiy,8825411aa9fffff,ZAIGRAEVO,ЗАИГРАЕВО
5812,3,Республика_Бурятия,,Zaigraevskiy,88254c5b59fffff,ZAIGRAEVO,ЗАИГРАЕВО
5813,3,Республика_Бурятия,,Zaigraevskiy,882541a9a7fffff,ZAIGRAEVO,ЗАИГРАЕВО
5814,3,Республика_Бурятия,,Zaigraevskiy,88254c5a85fffff,ZAIGRAEVO,ЗАИГРАЕВО
5815,3,Республика_Бурятия,,Zaigraevskiy,882541b0d3fffff,ZAIGRAEVO,ЗАИГРАЕВО
5816,3,Республика_Бурятия,,Zaigraevskiy,882541304dfffff,ZAIGRAEVO,ЗАИГРАЕВО
5817,3,Республика_Бурятия,,Zaigraevskiy,88254110cbfffff,ZAIGRAEVO,ЗАИГРАЕВО
5818,3,Республика_Бурятия,,Zaigraevskiy,88254130a1fffff,ZAIGRAEVO,ЗАИГРАЕВО
5819,3,Республика_Бурятия,,Zaigraevskiy,882541a011fffff,ZAIGRAEVO,ЗАИГРАЕВО
5820,3,Республика_Бурятия,,Zaigraevskiy,882541763dfffff,ZAIGRAEVO,ЗАИГРАЕВО
5821,3,Республика_Бурятия,,Zaigraevskiy,88254c5989fffff,ZAIGRAEVO,ЗАИГРАЕВО
5822,3,Республика_Бурятия,,Zaigraevskiy,882541b1a1fffff,ZAIGRAEVO,ЗАИГРАЕВО
5823,3,Республика_Бурятия,,Zaigraevskiy,882541a053fffff,ZAIGRAEVO,ЗАИГРАЕВО
5824,3,Республика_Бурятия,,Zaigraevskiy,88254c4285fffff,ZAIGRAEVO,ЗАИГРАЕВО
5825,3,Республика_Бурятия,,Zaigraevskiy,882541a93bfffff,ZAIGRAEVO,ЗАИГРАЕВО
5826,3,Республика_Бурятия,,Zaigraevskiy,88254e9743fffff,ZAIGRAEVO,ЗАИГРАЕВО
5827,3,Республика_Бурятия,,Zaigraevskiy,88254c52e1fffff,ZAIGRAEVO,ЗАИГРАЕВО
5828,3,Республика_Бурятия,,Zaigraevskiy,8825411697fffff,ZAIGRAEVO,ЗАИГРАЕВО
5829,3,Республика_Бурятия,,Zaigraevskiy,8825413517fffff,ZAIGRAEVO,ЗАИГРАЕВО
5830,3,Республика_Бурятия,,Zaigraevskiy,88254c42e3fffff,ZAIGRAEVO,ЗАИГРАЕВО
5831,3,Республика_Бурятия,,Zaigraevskiy,88254e96edfffff,ZAIGRAEVO,ЗАИГРАЕВО
5832,3,Республика_Бурятия,,Zaigraevskiy,8825413915fffff,ZAIGRAEVO,ЗАИГРАЕВО
5833,3,Республика_Бурятия,,Zaigraevskiy,88254125e7fffff,ZAIGRAEVO,ЗАИГРАЕВО
5834,3,Республика_Бурятия,,Zaigraevskiy,88254108a5fffff,ZAIGRAEVO,ЗАИГРАЕВО
5835,3,Республика_Бурятия,,Zaigraevskiy,8825417043fffff,ZAIGRAEVO,ЗАИГРАЕВО
5836,3,Республика_Бурятия,,Zaigraevskiy,88254c5137fffff,ZAIGRAEVO,ЗАИГРАЕВО
5837,3,Республика_Бурятия,,Zaigraevskiy,88254108d1fffff,ZAIGRAEVO,ЗАИГРАЕВО
5838,3,Республика_Бурятия,,Zaigraevskiy,8825411043fffff,ZAIGRAEVO,ЗАИГРАЕВО
5839,3,Республика_Бурятия,,Zaigraevskiy,882541b865fffff,ZAIGRAEVO,ЗАИГРАЕВО
5840,3,Республика_Бурятия,,Zaigraevskiy,88254111d9fffff,ZAIGRAEVO,ЗАИГРАЕВО
5841,3,Республика_Бурятия,,Zaigraevskiy,8825413ad7fffff,ZAIGRAEVO,ЗАИГРАЕВО
5842,3,Республика_Бурятия,,Zaigraevskiy,8825412a55fffff,ZAIGRAEVO,ЗАИГРАЕВО
5843,3,Республика_Бурятия,,Zaigraevskiy,882541b0a3fffff,ZAIGRAEVO,ЗАИГРАЕВО
5844,3,Республика_Бурятия,,Zaigraevskiy,88254c589dfffff,ZAIGRAEVO,ЗАИГРАЕВО
5845,3,Республика_Бурятия,,Zaigraevskiy,8825410f69fffff,ZAIGRAEVO,ЗАИГРАЕВО
5846,3,Республика_Бурятия,,Zaigraevskiy,882541136dfffff,ZAIGRAEVO,ЗАИГРАЕВО
5847,3,Республика_Бурятия,,Zaigraevskiy,882541702dfffff,ZAIGRAEVO,ЗАИГРАЕВО
5848,3,Республика_Бурятия,,Zaigraevskiy,8825410cdbfffff,ZAIGRAEVO,ЗАИГРАЕВО
5849,3,Республика_Бурятия,,Zaigraevskiy,882541a90dfffff,ZAIGRAEVO,ЗАИГРАЕВО
5850,3,Республика_Бурятия,,Zaigraevskiy,88254139a9fffff,ZAIGRAEVO,ЗАИГРАЕВО
5851,3,Республика_Бурятия,,Zaigraevskiy,8825412361fffff,ZAIGRAEVO,ЗАИГРАЕВО
5852,3,Республика_Бурятия,,Zaigraevskiy,88254108b3fffff,ZAIGRAEVO,ЗАИГРАЕВО
5853,3,Республика_Бурятия,,Zaigraevskiy,882541a721fffff,ZAIGRAEVO,ЗАИГРАЕВО
5854,3,Республика_Бурятия,,Zaigraevskiy,882541b307fffff,ZAIGRAEVO,ЗАИГРАЕВО
5855,3,Республика_Бурятия,,Zaigraevskiy,882541ce1bfffff,ZAIGRAEVO,ЗАИГРАЕВО
5856,3,Республика_Бурятия,,Zaigraevskiy,88256a4dcbfffff,ZAIGRAEVO,ЗАИГРАЕВО
5857,3,Республика_Бурятия,,Zaigraevskiy,882541a359fffff,ZAIGRAEVO,ЗАИГРАЕВО
5858,3,Республика_Бурятия,,Zaigraevskiy,88254e921dfffff,ZAIGRAEVO,ЗАИГРАЕВО
5859,3,Республика_Бурятия,,Zaigraevskiy,882541062bfffff,ZAIGRAEVO,ЗАИГРАЕВО
5860,3,Республика_Бурятия,,Zaigraevskiy,8825417723fffff,ZAIGRAEVO,ЗАИГРАЕВО
5861,3,Республика_Бурятия,,Zaigraevskiy,882541b25dfffff,ZAIGRAEVO,ЗАИГРАЕВО
5862,3,Республика_Бурятия,,Zaigraevskiy,88254175bbfffff,ZAIGRAEVO,ЗАИГРАЕВО
5863,3,Республика_Бурятия,,Zaigraevskiy,882541b2c5fffff,ZAIGRAEVO,ЗАИГРАЕВО
5864,3,Республика_Бурятия,,Zaigraevskiy,8825413095fffff,ZAIGRAEVO,ЗАИГРАЕВО
5865,3,Республика_Бурятия,,Zaigraevskiy,882541284bfffff,ZAIGRAEVO,ЗАИГРАЕВО
5866,3,Республика_Бурятия,,Zaigraevskiy,8825417717fffff,ZAIGRAEVO,ЗАИГРАЕВО
5867,3,Республика_Бурятия,,Zaigraevskiy,88254c59e7fffff,ZAIGRAEVO,ЗАИГРАЕВО
5868,3,Республика_Бурятия,,Zaigraevskiy,88254175d7fffff,ZAIGRAEVO,ЗАИГРАЕВО
5869,3,Республика_Бурятия,,Zaigraevskiy,8825412a05fffff,ZAIGRAEVO,ЗАИГРАЕВО
5870,3,Республика_Бурятия,,Zaigraevskiy,8825418ecdfffff,ZAIGRAEVO,ЗАИГРАЕВО
5871,3,Республика_Бурятия,,Zaigraevskiy,88254121c1fffff,ZAIGRAEVO,ЗАИГРАЕВО
5872,3,Республика_Бурятия,,Zaigraevskiy,882541aa5dfffff,ZAIGRAEVO,ЗАИГРАЕВО
5873,3,Республика_Бурятия,,Zaigraevskiy,88254174c3fffff,ZAIGRAEVO,ЗАИГРАЕВО
5874,3,Республика_Бурятия,,Zaigraevskiy,88254126dbfffff,ZAIGRAEVO,ЗАИГРАЕВО
5875,3,Республика_Бурятия,,Zaigraevskiy,882541c699fffff,ZAIGRAEVO,ЗАИГРАЕВО
5876,3,Республика_Бурятия,,Zaigraevskiy,882541b097fffff,ZAIGRAEVO,ЗАИГРАЕВО
5877,3,Республика_Бурятия,,Zaigraevskiy,882541c5c5fffff,ZAIGRAEVO,ЗАИГРАЕВО
5878,3,Республика_Бурятия,,Zaigraevskiy,88254c514dfffff,ZAIGRAEVO,ЗАИГРАЕВО
5879,3,Республика_Бурятия,,Zaigraevskiy,882541a8b7fffff,ZAIGRAEVO,ЗАИГРАЕВО
5880,3,Республика_Бурятия,,Zaigraevskiy,882541b863fffff,ZAIGRAEVO,ЗАИГРАЕВО
5881,3,Республика_Бурятия,,Zaigraevskiy,8825411109fffff,ZAIGRAEVO,ЗАИГРАЕВО
5882,3,Республика_Бурятия,,Zaigraevskiy,882541aa21fffff,ZAIGRAEVO,ЗАИГРАЕВО
5883,3,Республика_Бурятия,,Zaigraevskiy,88254c59a5fffff,ZAIGRAEVO,ЗАИГРАЕВО
5884,3,Республика_Бурятия,,Zaigraevskiy,882541ab23fffff,ZAIGRAEVO,ЗАИГРАЕВО
5885,3,Республика_Бурятия,,Zaigraevskiy,882541390bfffff,ZAIGRAEVO,ЗАИГРАЕВО
5886,3,Республика_Бурятия,,Zaigraevskiy,882541ad53fffff,ZAIGRAEVO,ЗАИГРАЕВО
5887,3,Республика_Бурятия,,Zaigraevskiy,88254e96ddfffff,ZAIGRAEVO,ЗАИГРАЕВО
5888,3,Республика_Бурятия,,Zaigraevskiy,88254112e7fffff,ZAIGRAEVO,ЗАИГРАЕВО
5889,3,Республика_Бурятия,,Zaigraevskiy,882541baa3fffff,ZAIGRAEVO,ЗАИГРАЕВО
5890,3,Республика_Бурятия,,Zaigraevskiy,882541af53fffff,ZAIGRAEVO,ЗАИГРАЕВО
5891,3,Республика_Бурятия,,Zaigraevskiy,882541b90bfffff,ZAIGRAEVO,ЗАИГРАЕВО
5892,3,Республика_Бурятия,,Zaigraevskiy,882541260dfffff,ZAIGRAEVO,ЗАИГРАЕВО
5893,3,Республика_Бурятия,,Zaigraevskiy,88254e9625fffff,ZAIGRAEVO,ЗАИГРАЕВО
5894,3,Республика_Бурятия,,Zaigraevskiy,882541a19dfffff,ZAIGRAEVO,ЗАИГРАЕВО
5895,3,Республика_Бурятия,,Zaigraevskiy,882541a60bfffff,ZAIGRAEVO,ЗАИГРАЕВО
5896,3,Республика_Бурятия,,Zaigraevskiy,88254c54a1fffff,ZAIGRAEVO,ЗАИГРАЕВО
5897,3,Республика_Бурятия,,Zaigraevskiy,88254170adfffff,ZAIGRAEVO,ЗАИГРАЕВО
5898,3,Республика_Бурятия,,Zaigraevskiy,882541af41fffff,ZAIGRAEVO,ЗАИГРАЕВО
5899,3,Республика_Бурятия,,Zaigraevskiy,882541388bfffff,ZAIGRAEVO,ЗАИГРАЕВО
5900,3,Республика_Бурятия,,Zaigraevskiy,8825412459fffff,ZAIGRAEVO,ЗАИГРАЕВО
5901,3,Республика_Бурятия,,Zaigraevskiy,8825417447fffff,ZAIGRAEVO,ЗАИГРАЕВО
5902,3,Республика_Бурятия,,Zaigraevskiy,88254c4209fffff,ZAIGRAEVO,ЗАИГРАЕВО
5903,3,Республика_Бурятия,,Zaigraevskiy,882541b513fffff,ZAIGRAEVO,ЗАИГРАЕВО
5904,3,Республика_Бурятия,,Zaigraevskiy,882541adc1fffff,ZAIGRAEVO,ЗАИГРАЕВО
5905,3,Республика_Бурятия,,Zaigraevskiy,88254104c5fffff,ZAIGRAEVO,ЗАИГРАЕВО
5906,3,Республика_Бурятия,,Zaigraevskiy,8825413807fffff,ZAIGRAEVO,ЗАИГРАЕВО
5907,3,Республика_Бурятия,,Zaigraevskiy,88256a49b7fffff,ZAIGRAEVO,ЗАИГРАЕВО
5908,3,Республика_Бурятия,,Zaigraevskiy,88254114d7fffff,ZAIGRAEVO,ЗАИГРАЕВО
5909,3,Республика_Бурятия,,Zaigraevskiy,88254ccc13fffff,ZAIGRAEVO,ЗАИГРАЕВО
5910,3,Республика_Бурятия,,Zaigraevskiy,8825411187fffff,ZAIGRAEVO,ЗАИГРАЕВО
5911,3,Республика_Бурятия,,Zaigraevskiy,882541105bfffff,ZAIGRAEVO,ЗАИГРАЕВО
5912,3,Республика_Бурятия,,Zaigraevskiy,882541749dfffff,ZAIGRAEVO,ЗАИГРАЕВО
5913,3,Республика_Бурятия,,Zaigraevskiy,882541baadfffff,ZAIGRAEVO,ЗАИГРАЕВО
5914,3,Республика_Бурятия,,Zaigraevskiy,882541735bfffff,ZAIGRAEVO,ЗАИГРАЕВО
5915,3,Республика_Бурятия,,Zaigraevskiy,88254e900dfffff,ZAIGRAEVO,ЗАИГРАЕВО
5916,3,Республика_Бурятия,,Zaigraevskiy,882541a89bfffff,ZAIGRAEVO,ЗАИГРАЕВО
5917,3,Республика_Бурятия,,Zaigraevskiy,882541314dfffff,ZAIGRAEVO,ЗАИГРАЕВО
5918,3,Республика_Бурятия,,Zaigraevskiy,88254101bbfffff,ZAIGRAEVO,ЗАИГРАЕВО
5919,3,Республика_Бурятия,,Zaigraevskiy,88254e9751fffff,ZAIGRAEVO,ЗАИГРАЕВО
5920,3,Республика_Бурятия,,Zaigraevskiy,8825412541fffff,ZAIGRAEVO,ЗАИГРАЕВО
5921,3,Республика_Бурятия,,Zaigraevskiy,88254121a9fffff,ZAIGRAEVO,ЗАИГРАЕВО
5922,3,Республика_Бурятия,,Zaigraevskiy,88254e936dfffff,ZAIGRAEVO,ЗАИГРАЕВО
5923,3,Республика_Бурятия,,Zaigraevskiy,88256a4d5dfffff,ZAIGRAEVO,ЗАИГРАЕВО
5924,3,Республика_Бурятия,,Zaigraevskiy,88254129cbfffff,ZAIGRAEVO,ЗАИГРАЕВО
5925,3,Республика_Бурятия,,Zaigraevskiy,8825410485fffff,ZAIGRAEVO,ЗАИГРАЕВО
5926,3,Республика_Бурятия,,Zaigraevskiy,882541a81dfffff,ZAIGRAEVO,ЗАИГРАЕВО
5927,3,Республика_Бурятия,,Zaigraevskiy,88254174e7fffff,ZAIGRAEVO,ЗАИГРАЕВО
5928,3,Республика_Бурятия,,Zaigraevskiy,88254c4333fffff,ZAIGRAEVO,ЗАИГРАЕВО
5929,3,Республика_Бурятия,,Zaigraevskiy,8825416355fffff,ZAIGRAEVO,ЗАИГРАЕВО
5930,3,Республика_Бурятия,,Zaigraevskiy,8825412f41fffff,ZAIGRAEVO,ЗАИГРАЕВО
5931,3,Республика_Бурятия,,Zaigraevskiy,8825411321fffff,ZAIGRAEVO,ЗАИГРАЕВО
5932,3,Республика_Бурятия,,Zaigraevskiy,882541021bfffff,ZAIGRAEVO,ЗАИГРАЕВО
5933,3,Республика_Бурятия,,Zaigraevskiy,882541ba41fffff,ZAIGRAEVO,ЗАИГРАЕВО
5934,3,Республика_Бурятия,,Zaigraevskiy,88254115c1fffff,ZAIGRAEVO,ЗАИГРАЕВО
5935,3,Республика_Бурятия,,Zaigraevskiy,8825410a9bfffff,ZAIGRAEVO,ЗАИГРАЕВО
5936,3,Республика_Бурятия,,Zaigraevskiy,88254c4169fffff,ZAIGRAEVO,ЗАИГРАЕВО
5937,3,Республика_Бурятия,,Zaigraevskiy,88254120cbfffff,ZAIGRAEVO,ЗАИГРАЕВО
5938,3,Республика_Бурятия,,Zaigraevskiy,882541a151fffff,ZAIGRAEVO,ЗАИГРАЕВО
5939,3,Республика_Бурятия,,Zaigraevskiy,88254c5439fffff,ZAIGRAEVO,ЗАИГРАЕВО
5940,3,Республика_Бурятия,,Zaigraevskiy,88254c5ac5fffff,ZAIGRAEVO,ЗАИГРАЕВО
5941,3,Республика_Бурятия,,Zaigraevskiy,8825412045fffff,ZAIGRAEVO,ЗАИГРАЕВО
5942,3,Республика_Бурятия,,Zaigraevskiy,88254c568dfffff,ZAIGRAEVO,ЗАИГРАЕВО
5943,3,Республика_Бурятия,,Zaigraevskiy,8825410529fffff,ZAIGRAEVO,ЗАИГРАЕВО
5944,3,Республика_Бурятия,,Zaigraevskiy,882541a8d5fffff,ZAIGRAEVO,ЗАИГРАЕВО
5945,3,Республика_Бурятия,,Zaigraevskiy,882541b51dfffff,ZAIGRAEVO,ЗАИГРАЕВО
5946,3,Республика_Бурятия,,Zaigraevskiy,88254c558bfffff,ZAIGRAEVO,ЗАИГРАЕВО
5947,3,Республика_Бурятия,,Zaigraevskiy,8825417733fffff,ZAIGRAEVO,ЗАИГРАЕВО
5948,3,Республика_Бурятия,,Zaigraevskiy,8825410a31fffff,ZAIGRAEVO,ЗАИГРАЕВО
5949,3,Республика_Бурятия,,Zaigraevskiy,88254c58e5fffff,ZAIGRAEVO,ЗАИГРАЕВО
5950,3,Республика_Бурятия,,Zaigraevskiy,88254189b7fffff,ZAIGRAEVO,ЗАИГРАЕВО
5951,3,Республика_Бурятия,,Zaigraevskiy,882541b719fffff,ZAIGRAEVO,ЗАИГРАЕВО
5952,3,Республика_Бурятия,,Zaigraevskiy,882541a1e7fffff,ZAIGRAEVO,ЗАИГРАЕВО
5953,3,Республика_Бурятия,,Zaigraevskiy,882541b963fffff,ZAIGRAEVO,ЗАИГРАЕВО
5954,3,Республика_Бурятия,,Zaigraevskiy,8825417567fffff,ZAIGRAEVO,ЗАИГРАЕВО
5955,3,Республика_Бурятия,,Zaigraevskiy,882541b9a3fffff,ZAIGRAEVO,ЗАИГРАЕВО
5956,3,Республика_Бурятия,,Zaigraevskiy,882541b083fffff,ZAIGRAEVO,ЗАИГРАЕВО
5957,3,Республика_Бурятия,,Zaigraevskiy,8825412435fffff,ZAIGRAEVO,ЗАИГРАЕВО
5958,3,Республика_Бурятия,,Zaigraevskiy,8825413761fffff,ZAIGRAEVO,ЗАИГРАЕВО
5959,3,Республика_Бурятия,,Zaigraevskiy,88254c4143fffff,ZAIGRAEVO,ЗАИГРАЕВО
5960,3,Республика_Бурятия,,Zaigraevskiy,88254112ddfffff,ZAIGRAEVO,ЗАИГРАЕВО
5961,3,Республика_Бурятия,,Zaigraevskiy,88254c5a11fffff,ZAIGRAEVO,ЗАИГРАЕВО
5962,3,Республика_Бурятия,,Zaigraevskiy,8825412053fffff,ZAIGRAEVO,ЗАИГРАЕВО
5963,3,Республика_Бурятия,,Zaigraevskiy,882541a1adfffff,ZAIGRAEVO,ЗАИГРАЕВО
5964,3,Республика_Бурятия,,Zaigraevskiy,88254ccc11fffff,ZAIGRAEVO,ЗАИГРАЕВО
5965,3,Республика_Бурятия,,Zaigraevskiy,88254110b7fffff,ZAIGRAEVO,ЗАИГРАЕВО
5966,3,Республика_Бурятия,,Zaigraevskiy,88254c1a35fffff,ZAIGRAEVO,ЗАИГРАЕВО
5967,3,Республика_Бурятия,,Zaigraevskiy,8825412887fffff,ZAIGRAEVO,ЗАИГРАЕВО
5968,3,Республика_Бурятия,,Zaigraevskiy,8825417137fffff,ZAIGRAEVO,ЗАИГРАЕВО
5969,3,Республика_Бурятия,,Zaigraevskiy,88256a6925fffff,ZAIGRAEVO,ЗАИГРАЕВО
5970,3,Республика_Бурятия,,Zaigraevskiy,88254176e7fffff,ZAIGRAEVO,ЗАИГРАЕВО
5971,3,Республика_Бурятия,,Zaigraevskiy,8825410aa9fffff,ZAIGRAEVO,ЗАИГРАЕВО
5972,3,Республика_Бурятия,,Zaigraevskiy,88254110d1fffff,ZAIGRAEVO,ЗАИГРАЕВО
5973,3,Республика_Бурятия,,Zaigraevskiy,88254112d7fffff,ZAIGRAEVO,ЗАИГРАЕВО
5974,3,Республика_Бурятия,,Zaigraevskiy,88254176abfffff,ZAIGRAEVO,ЗАИГРАЕВО
5975,3,Республика_Бурятия,,Zaigraevskiy,882541168dfffff,ZAIGRAEVO,ЗАИГРАЕВО
5976,3,Республика_Бурятия,,Zaigraevskiy,882541b725fffff,ZAIGRAEVO,ЗАИГРАЕВО
5977,3,Республика_Бурятия,,Zaigraevskiy,88254102d7fffff,ZAIGRAEVO,ЗАИГРАЕВО
5978,3,Республика_Бурятия,,Zaigraevskiy,88254172a3fffff,ZAIGRAEVO,ЗАИГРАЕВО
5979,3,Республика_Бурятия,,Zaigraevskiy,882541a2b5fffff,ZAIGRAEVO,ЗАИГРАЕВО
5980,3,Республика_Бурятия,,Zaigraevskiy,882541a64dfffff,ZAIGRAEVO,ЗАИГРАЕВО
5981,3,Республика_Бурятия,,Zaigraevskiy,8825416347fffff,ZAIGRAEVO,ЗАИГРАЕВО
5982,3,Республика_Бурятия,,Zaigraevskiy,88254131edfffff,ZAIGRAEVO,ЗАИГРАЕВО
5983,3,Республика_Бурятия,,Zaigraevskiy,88254122abfffff,ZAIGRAEVO,ЗАИГРАЕВО
5984,3,Республика_Бурятия,,Zaigraevskiy,8825412963fffff,ZAIGRAEVO,ЗАИГРАЕВО
5985,3,Республика_Бурятия,,Zaigraevskiy,8825412761fffff,ZAIGRAEVO,ЗАИГРАЕВО
5986,3,Республика_Бурятия,,Zaigraevskiy,882541bb47fffff,ZAIGRAEVO,ЗАИГРАЕВО
5987,3,Республика_Бурятия,,Zaigraevskiy,88254c55c9fffff,ZAIGRAEVO,ЗАИГРАЕВО
5988,3,Республика_Бурятия,,Zaigraevskiy,88254e9247fffff,ZAIGRAEVO,ЗАИГРАЕВО
5989,3,Республика_Бурятия,,Zaigraevskiy,88254c5b21fffff,ZAIGRAEVO,ЗАИГРАЕВО
5990,3,Республика_Бурятия,,Zaigraevskiy,8825412d4bfffff,ZAIGRAEVO,ЗАИГРАЕВО
5991,3,Республика_Бурятия,,Zaigraevskiy,882541222bfffff,ZAIGRAEVO,ЗАИГРАЕВО
5992,3,Республика_Бурятия,,Zaigraevskiy,882541a6cdfffff,ZAIGRAEVO,ЗАИГРАЕВО
5993,3,Республика_Бурятия,,Zaigraevskiy,88254120dbfffff,ZAIGRAEVO,ЗАИГРАЕВО
5994,3,Республика_Бурятия,,Zaigraevskiy,88254109ddfffff,ZAIGRAEVO,ЗАИГРАЕВО
5995,3,Республика_Бурятия,,Zaigraevskiy,8825410a11fffff,ZAIGRAEVO,ЗАИГРАЕВО
5996,3,Республика_Бурятия,,Zaigraevskiy,882541a843fffff,ZAIGRAEVO,ЗАИГРАЕВО
5997,3,Республика_Бурятия,,Zaigraevskiy,882541b9b5fffff,ZAIGRAEVO,ЗАИГРАЕВО
5998,3,Республика_Бурятия,,Zaigraevskiy,88254114e1fffff,ZAIGRAEVO,ЗАИГРАЕВО
5999,3,Республика_Бурятия,,Zaigraevskiy,882541c6d1fffff,ZAIGRAEVO,ЗАИГРАЕВО
6000,3,Республика_Бурятия,,Zaigraevskiy,8825412f37fffff,ZAIGRAEVO,ЗАИГРАЕВО
6001,3,Республика_Бурятия,,Zaigraevskiy,88256a4de9fffff,ZAIGRAEVO,ЗАИГРАЕВО
6002,3,Республика_Бурятия,,Zaigraevskiy,88254c56e7fffff,ZAIGRAEVO,ЗАИГРАЕВО
6003,3,Республика_Бурятия,,Zaigraevskiy,88254c5949fffff,ZAIGRAEVO,ЗАИГРАЕВО
6004,3,Республика_Бурятия,,Zaigraevskiy,8825412455fffff,ZAIGRAEVO,ЗАИГРАЕВО
6005,3,Республика_Бурятия,,Zaigraevskiy,8825411623fffff,ZAIGRAEVO,ЗАИГРАЕВО
6006,3,Республика_Бурятия,,Zaigraevskiy,882541211dfffff,ZAIGRAEVO,ЗАИГРАЕВО
6007,3,Республика_Бурятия,,Zaigraevskiy,882541204dfffff,ZAIGRAEVO,ЗАИГРАЕВО
