,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
7768,3,Республика_Бурятия,,Kabanskiy,882540bab7fffff,KABANSK,КАБАНСК
7769,3,Республика_Бурятия,,Kabanskiy,882540473bfffff,KABANSK,КАБАНСК
7770,3,Республика_Бурятия,,Kabanskiy,8825409889fffff,KABANSK,КАБАНСК
7771,3,Республика_Бурятия,,Kabanskiy,882540c4e5fffff,KABANSK,КАБАНСК
7772,3,Республика_Бурятия,,Kabanskiy,8825404623fffff,KABANSK,КАБАНСК
7773,3,Республика_Бурятия,,Kabanskiy,8825462731fffff,KABANSK,КАБАНСК
7774,3,Республика_Бурятия,,Kabanskiy,8825409629fffff,KABANSK,КАБАНСК
7775,3,Республика_Бурятия,,Kabanskiy,8825429669fffff,KABANSK,КАБАНСК
7776,3,Республика_Бурятия,,Kabanskiy,882545498dfffff,KABANSK,КАБАНСК
7777,3,Республика_Бурятия,,Kabanskiy,8825467283fffff,KABANSK,КАБАНСК
7778,3,Республика_Бурятия,,Kabanskiy,8825404363fffff,KABANSK,КАБАНСК
7779,3,Республика_Бурятия,,Kabanskiy,88254000e1fffff,KABANSK,КАБАНСК
7780,3,Республика_Бурятия,,Kabanskiy,882540c4e9fffff,KABANSK,КАБАНСК
7781,3,Республика_Бурятия,,Kabanskiy,8825467693fffff,KABANSK,КАБАНСК
7782,3,Республика_Бурятия,,Kabanskiy,8825467b31fffff,KABANSK,КАБАНСК
7783,3,Республика_Бурятия,,Kabanskiy,882555a40bfffff,KABANSK,КАБАНСК
7784,3,Республика_Бурятия,,Kabanskiy,8825462db1fffff,KABANSK,КАБАНСК
7785,3,Республика_Бурятия,,Kabanskiy,8825400841fffff,KABANSK,КАБАНСК
7786,3,Республика_Бурятия,,Kabanskiy,8825400157fffff,KABANSK,КАБАНСК
7787,3,Республика_Бурятия,,Kabanskiy,88254556e1fffff,KABANSK,КАБАНСК
7788,3,Республика_Бурятия,,Kabanskiy,8825454347fffff,KABANSK,КАБАНСК
7789,3,Республика_Бурятия,,Kabanskiy,882546441dfffff,KABANSK,КАБАНСК
7790,3,Республика_Бурятия,,Kabanskiy,8825401a8bfffff,KABANSK,КАБАНСК
7791,3,Республика_Бурятия,,Kabanskiy,8825454ec7fffff,KABANSK,КАБАНСК
7792,3,Республика_Бурятия,,Kabanskiy,8825429825fffff,KABANSK,КАБАНСК
7793,3,Республика_Бурятия,,Kabanskiy,882540c237fffff,KABANSK,КАБАНСК
7794,3,Республика_Бурятия,,Kabanskiy,882540b309fffff,KABANSK,КАБАНСК
7795,3,Республика_Бурятия,,Kabanskiy,8825467137fffff,KABANSK,КАБАНСК
7796,3,Республика_Бурятия,,Kabanskiy,8825400e25fffff,KABANSK,КАБАНСК
7797,3,Республика_Бурятия,,Kabanskiy,88254052b9fffff,KABANSK,КАБАНСК
7798,3,Республика_Бурятия,,Kabanskiy,882555b5e1fffff,KABANSK,КАБАНСК
7799,3,Республика_Бурятия,,Kabanskiy,8825450d83fffff,KABANSK,КАБАНСК
7800,3,Республика_Бурятия,,Kabanskiy,8825466f1dfffff,KABANSK,КАБАНСК
7801,3,Республика_Бурятия,,Kabanskiy,8825400369fffff,KABANSK,КАБАНСК
7802,3,Республика_Бурятия,,Kabanskiy,882555b433fffff,KABANSK,КАБАНСК
7803,3,Республика_Бурятия,,Kabanskiy,8825428331fffff,KABANSK,КАБАНСК
7804,3,Республика_Бурятия,,Kabanskiy,882540cb29fffff,KABANSK,КАБАНСК
7805,3,Республика_Бурятия,,Kabanskiy,882540c4c3fffff,KABANSK,КАБАНСК
7806,3,Республика_Бурятия,,Kabanskiy,882545480bfffff,KABANSK,КАБАНСК
7807,3,Республика_Бурятия,,Kabanskiy,8825400055fffff,KABANSK,КАБАНСК
7808,3,Республика_Бурятия,,Kabanskiy,8825466989fffff,KABANSK,КАБАНСК
7809,3,Республика_Бурятия,,Kabanskiy,882555a0d5fffff,KABANSK,КАБАНСК
7810,3,Республика_Бурятия,,Kabanskiy,8825467587fffff,KABANSK,КАБАНСК
7811,3,Республика_Бурятия,,Kabanskiy,8825464403fffff,KABANSK,КАБАНСК
7812,3,Республика_Бурятия,,Kabanskiy,88254032e9fffff,KABANSK,КАБАНСК
7813,3,Республика_Бурятия,,Kabanskiy,882540ba23fffff,KABANSK,КАБАНСК
7814,3,Республика_Бурятия,,Kabanskiy,88254001c7fffff,KABANSK,КАБАНСК
7815,3,Республика_Бурятия,,Kabanskiy,882540ad45fffff,KABANSK,КАБАНСК
7816,3,Республика_Бурятия,,Kabanskiy,882545093bfffff,KABANSK,КАБАНСК
7817,3,Республика_Бурятия,,Kabanskiy,8825466847fffff,KABANSK,КАБАНСК
7818,3,Республика_Бурятия,,Kabanskiy,8825400a31fffff,KABANSK,КАБАНСК
7819,3,Республика_Бурятия,,Kabanskiy,882545509dfffff,KABANSK,КАБАНСК
7820,3,Республика_Бурятия,,Kabanskiy,882542964bfffff,KABANSK,КАБАНСК
7821,3,Республика_Бурятия,,Kabanskiy,8825450155fffff,KABANSK,КАБАНСК
7822,3,Республика_Бурятия,,Kabanskiy,882545475bfffff,KABANSK,КАБАНСК
7823,3,Республика_Бурятия,,Kabanskiy,882555a2adfffff,KABANSK,КАБАНСК
7824,3,Республика_Бурятия,,Kabanskiy,8825455827fffff,KABANSK,КАБАНСК
7825,3,Республика_Бурятия,,Kabanskiy,8825462247fffff,KABANSK,КАБАНСК
7826,3,Республика_Бурятия,,Kabanskiy,88254628abfffff,KABANSK,КАБАНСК
7827,3,Республика_Бурятия,,Kabanskiy,882540c205fffff,KABANSK,КАБАНСК
7828,3,Республика_Бурятия,,Kabanskiy,8825455569fffff,KABANSK,КАБАНСК
7829,3,Республика_Бурятия,,Kabanskiy,88254291b7fffff,KABANSK,КАБАНСК
7830,3,Республика_Бурятия,,Kabanskiy,882540b281fffff,KABANSK,КАБАНСК
7831,3,Республика_Бурятия,,Kabanskiy,8825462a61fffff,KABANSK,КАБАНСК
7832,3,Республика_Бурятия,,Kabanskiy,8825462065fffff,KABANSK,КАБАНСК
7833,3,Республика_Бурятия,,Kabanskiy,88254091a7fffff,KABANSK,КАБАНСК
7834,3,Республика_Бурятия,,Kabanskiy,8825457253fffff,KABANSK,КАБАНСК
7835,3,Республика_Бурятия,,Kabanskiy,8825429611fffff,KABANSK,КАБАНСК
7836,3,Республика_Бурятия,,Kabanskiy,882540b949fffff,KABANSK,КАБАНСК
7837,3,Республика_Бурятия,,Kabanskiy,8825457a07fffff,KABANSK,КАБАНСК
7838,3,Республика_Бурятия,,Kabanskiy,8825457a89fffff,KABANSK,КАБАНСК
7839,3,Республика_Бурятия,,Kabanskiy,8825450b41fffff,KABANSK,КАБАНСК
7840,3,Республика_Бурятия,,Kabanskiy,88254014a7fffff,KABANSK,КАБАНСК
7841,3,Республика_Бурятия,,Kabanskiy,8825408501fffff,KABANSK,КАБАНСК
7842,3,Республика_Бурятия,,Kabanskiy,8825405445fffff,KABANSK,КАБАНСК
7843,3,Республика_Бурятия,,Kabanskiy,8825466709fffff,KABANSK,КАБАНСК
7844,3,Республика_Бурятия,,Kabanskiy,8825404449fffff,KABANSK,КАБАНСК
7845,3,Республика_Бурятия,,Kabanskiy,8825454a23fffff,KABANSK,КАБАНСК
7846,3,Республика_Бурятия,,Kabanskiy,8825462535fffff,KABANSK,КАБАНСК
7847,3,Республика_Бурятия,,Kabanskiy,88254010d3fffff,KABANSK,КАБАНСК
7848,3,Республика_Бурятия,,Kabanskiy,8825404041fffff,KABANSK,КАБАНСК
7849,3,Республика_Бурятия,,Kabanskiy,882540c829fffff,KABANSK,КАБАНСК
7850,3,Республика_Бурятия,,Kabanskiy,882545634dfffff,KABANSK,КАБАНСК
7851,3,Республика_Бурятия,,Kabanskiy,88254671d7fffff,KABANSK,КАБАНСК
7852,3,Республика_Бурятия,,Kabanskiy,882546605bfffff,KABANSK,КАБАНСК
7853,3,Республика_Бурятия,,Kabanskiy,88254678adfffff,KABANSK,КАБАНСК
7854,3,Республика_Бурятия,,Kabanskiy,88254639b7fffff,KABANSK,КАБАНСК
7855,3,Республика_Бурятия,,Kabanskiy,8825408203fffff,KABANSK,КАБАНСК
7856,3,Республика_Бурятия,,Kabanskiy,88254634d7fffff,KABANSK,КАБАНСК
7857,3,Республика_Бурятия,,Kabanskiy,88254052e1fffff,KABANSK,КАБАНСК
7858,3,Республика_Бурятия,,Kabanskiy,88254010ddfffff,KABANSK,КАБАНСК
7859,3,Республика_Бурятия,,Kabanskiy,88254556cbfffff,KABANSK,КАБАНСК
7860,3,Республика_Бурятия,,Kabanskiy,882540416dfffff,KABANSK,КАБАНСК
7861,3,Республика_Бурятия,,Kabanskiy,8825467253fffff,KABANSK,КАБАНСК
7862,3,Республика_Бурятия,,Kabanskiy,88254645abfffff,KABANSK,КАБАНСК
7863,3,Республика_Бурятия,,Kabanskiy,8825403253fffff,KABANSK,КАБАНСК
7864,3,Республика_Бурятия,,Kabanskiy,88254009d1fffff,KABANSK,КАБАНСК
7865,3,Республика_Бурятия,,Kabanskiy,88254009dbfffff,KABANSK,КАБАНСК
7866,3,Республика_Бурятия,,Kabanskiy,8825405905fffff,KABANSK,КАБАНСК
7867,3,Республика_Бурятия,,Kabanskiy,882540b063fffff,KABANSK,КАБАНСК
7868,3,Республика_Бурятия,,Kabanskiy,882540ad8bfffff,KABANSK,КАБАНСК
7869,3,Республика_Бурятия,,Kabanskiy,8825457a69fffff,KABANSK,КАБАНСК
7870,3,Республика_Бурятия,,Kabanskiy,88254058c5fffff,KABANSK,КАБАНСК
7871,3,Республика_Бурятия,,Kabanskiy,8825405b25fffff,KABANSK,КАБАНСК
7872,3,Республика_Бурятия,,Kabanskiy,882540ca39fffff,KABANSK,КАБАНСК
7873,3,Республика_Бурятия,,Kabanskiy,882540c6c3fffff,KABANSK,КАБАНСК
7874,3,Республика_Бурятия,,Kabanskiy,8825455635fffff,KABANSK,КАБАНСК
7875,3,Республика_Бурятия,,Kabanskiy,882540ab65fffff,KABANSK,КАБАНСК
7876,3,Республика_Бурятия,,Kabanskiy,88254544e9fffff,KABANSK,КАБАНСК
7877,3,Республика_Бурятия,,Kabanskiy,8825454b39fffff,KABANSK,КАБАНСК
7878,3,Республика_Бурятия,,Kabanskiy,8825466c49fffff,KABANSK,КАБАНСК
7879,3,Республика_Бурятия,,Kabanskiy,8825462e27fffff,KABANSK,КАБАНСК
7880,3,Республика_Бурятия,,Kabanskiy,8825457863fffff,KABANSK,КАБАНСК
7881,3,Республика_Бурятия,,Kabanskiy,8825401059fffff,KABANSK,КАБАНСК
7882,3,Республика_Бурятия,,Kabanskiy,88254668d7fffff,KABANSK,КАБАНСК
7883,3,Республика_Бурятия,,Kabanskiy,8825462f07fffff,KABANSK,КАБАНСК
7884,3,Республика_Бурятия,,Kabanskiy,882542924dfffff,KABANSK,КАБАНСК
7885,3,Республика_Бурятия,,Kabanskiy,882555b41bfffff,KABANSK,КАБАНСК
7886,3,Республика_Бурятия,,Kabanskiy,8825466211fffff,KABANSK,КАБАНСК
7887,3,Республика_Бурятия,,Kabanskiy,8825405615fffff,KABANSK,КАБАНСК
7888,3,Республика_Бурятия,,Kabanskiy,8825467111fffff,KABANSK,КАБАНСК
7889,3,Республика_Бурятия,,Kabanskiy,8825466433fffff,KABANSK,КАБАНСК
7890,3,Республика_Бурятия,,Kabanskiy,882555b6b5fffff,KABANSK,КАБАНСК
7891,3,Республика_Бурятия,,Kabanskiy,8825457b55fffff,KABANSK,КАБАНСК
7892,3,Республика_Бурятия,,Kabanskiy,882540a30bfffff,KABANSK,КАБАНСК
7893,3,Республика_Бурятия,,Kabanskiy,882540c16dfffff,KABANSK,КАБАНСК
7894,3,Республика_Бурятия,,Kabanskiy,88254009c7fffff,KABANSK,КАБАНСК
7895,3,Республика_Бурятия,,Kabanskiy,8825404063fffff,KABANSK,КАБАНСК
7896,3,Республика_Бурятия,,Kabanskiy,8825428325fffff,KABANSK,КАБАНСК
7897,3,Республика_Бурятия,,Kabanskiy,882540cf53fffff,KABANSK,КАБАНСК
7898,3,Республика_Бурятия,,Kabanskiy,8825400553fffff,KABANSK,КАБАНСК
7899,3,Республика_Бурятия,,Kabanskiy,882540cc39fffff,KABANSK,КАБАНСК
7900,3,Республика_Бурятия,,Kabanskiy,8825428161fffff,KABANSK,КАБАНСК
7901,3,Республика_Бурятия,,Kabanskiy,88254661a7fffff,KABANSK,КАБАНСК
7902,3,Республика_Бурятия,,Kabanskiy,882540b033fffff,KABANSK,КАБАНСК
7903,3,Республика_Бурятия,,Kabanskiy,8825400727fffff,KABANSK,КАБАНСК
7904,3,Республика_Бурятия,,Kabanskiy,8825408839fffff,KABANSK,КАБАНСК
7905,3,Республика_Бурятия,,Kabanskiy,8825462adbfffff,KABANSK,КАБАНСК
7906,3,Республика_Бурятия,,Kabanskiy,8825456317fffff,KABANSK,КАБАНСК
7907,3,Республика_Бурятия,,Kabanskiy,8825454b37fffff,KABANSK,КАБАНСК
7908,3,Республика_Бурятия,,Kabanskiy,882546265dfffff,KABANSK,КАБАНСК
7909,3,Республика_Бурятия,,Kabanskiy,8825467b33fffff,KABANSK,КАБАНСК
7910,3,Республика_Бурятия,,Kabanskiy,88254044e3fffff,KABANSK,КАБАНСК
7911,3,Республика_Бурятия,,Kabanskiy,882540c217fffff,KABANSK,КАБАНСК
7912,3,Республика_Бурятия,,Kabanskiy,882542919bfffff,KABANSK,КАБАНСК
7913,3,Республика_Бурятия,,Kabanskiy,88254096e9fffff,KABANSK,КАБАНСК
7914,3,Республика_Бурятия,,Kabanskiy,8825400141fffff,KABANSK,КАБАНСК
7915,3,Республика_Бурятия,,Kabanskiy,88254545cbfffff,KABANSK,КАБАНСК
7916,3,Республика_Бурятия,,Kabanskiy,882540ca17fffff,KABANSK,КАБАНСК
7917,3,Республика_Бурятия,,Kabanskiy,882540c0edfffff,KABANSK,КАБАНСК
7918,3,Республика_Бурятия,,Kabanskiy,8825454f15fffff,KABANSK,КАБАНСК
7919,3,Республика_Бурятия,,Kabanskiy,88254572a1fffff,KABANSK,КАБАНСК
7920,3,Республика_Бурятия,,Kabanskiy,88254622a1fffff,KABANSK,КАБАНСК
7921,3,Республика_Бурятия,,Kabanskiy,882540ab39fffff,KABANSK,КАБАНСК
7922,3,Республика_Бурятия,,Kabanskiy,8825466951fffff,KABANSK,КАБАНСК
7923,3,Республика_Бурятия,,Kabanskiy,8825462501fffff,KABANSK,КАБАНСК
7924,3,Республика_Бурятия,,Kabanskiy,882555a56bfffff,KABANSK,КАБАНСК
7925,3,Республика_Бурятия,,Kabanskiy,8825405601fffff,KABANSK,КАБАНСК
7926,3,Республика_Бурятия,,Kabanskiy,882540574dfffff,KABANSK,КАБАНСК
7927,3,Республика_Бурятия,,Kabanskiy,882540058bfffff,KABANSK,КАБАНСК
7928,3,Республика_Бурятия,,Kabanskiy,8825429699fffff,KABANSK,КАБАНСК
7929,3,Республика_Бурятия,,Kabanskiy,882540ce09fffff,KABANSK,КАБАНСК
7930,3,Республика_Бурятия,,Kabanskiy,88254011e3fffff,KABANSK,КАБАНСК
7931,3,Республика_Бурятия,,Kabanskiy,882540ce27fffff,KABANSK,КАБАНСК
7932,3,Республика_Бурятия,,Kabanskiy,8825403325fffff,KABANSK,КАБАНСК
7933,3,Республика_Бурятия,,Kabanskiy,8825450c39fffff,KABANSK,КАБАНСК
7934,3,Республика_Бурятия,,Kabanskiy,8825409711fffff,KABANSK,КАБАНСК
7935,3,Республика_Бурятия,,Kabanskiy,882540054dfffff,KABANSK,КАБАНСК
7936,3,Республика_Бурятия,,Kabanskiy,88254058adfffff,KABANSK,КАБАНСК
7937,3,Республика_Бурятия,,Kabanskiy,8825454231fffff,KABANSK,КАБАНСК
7938,3,Республика_Бурятия,,Kabanskiy,8825408541fffff,KABANSK,КАБАНСК
7939,3,Республика_Бурятия,,Kabanskiy,8825467753fffff,KABANSK,КАБАНСК
7940,3,Республика_Бурятия,,Kabanskiy,88254624a5fffff,KABANSK,КАБАНСК
7941,3,Республика_Бурятия,,Kabanskiy,8825405b5dfffff,KABANSK,КАБАНСК
7942,3,Республика_Бурятия,,Kabanskiy,8825429a91fffff,KABANSK,КАБАНСК
7943,3,Республика_Бурятия,,Kabanskiy,8825442d97fffff,KABANSK,КАБАНСК
7944,3,Республика_Бурятия,,Kabanskiy,8825408aadfffff,KABANSK,КАБАНСК
7945,3,Республика_Бурятия,,Kabanskiy,8825405a99fffff,KABANSK,КАБАНСК
7946,3,Республика_Бурятия,,Kabanskiy,88254666a7fffff,KABANSK,КАБАНСК
7947,3,Республика_Бурятия,,Kabanskiy,8825467139fffff,KABANSK,КАБАНСК
7948,3,Республика_Бурятия,,Kabanskiy,8825454905fffff,KABANSK,КАБАНСК
7949,3,Республика_Бурятия,,Kabanskiy,882540586dfffff,KABANSK,КАБАНСК
7950,3,Республика_Бурятия,,Kabanskiy,882540cdebfffff,KABANSK,КАБАНСК
7951,3,Республика_Бурятия,,Kabanskiy,88254012ddfffff,KABANSK,КАБАНСК
7952,3,Республика_Бурятия,,Kabanskiy,8825408649fffff,KABANSK,КАБАНСК
7953,3,Республика_Бурятия,,Kabanskiy,8825463501fffff,KABANSK,КАБАНСК
7954,3,Республика_Бурятия,,Kabanskiy,8825404c43fffff,KABANSK,КАБАНСК
7955,3,Республика_Бурятия,,Kabanskiy,8825466d0dfffff,KABANSK,КАБАНСК
7956,3,Республика_Бурятия,,Kabanskiy,882540a943fffff,KABANSK,КАБАНСК
7957,3,Республика_Бурятия,,Kabanskiy,882555a18dfffff,KABANSK,КАБАНСК
7958,3,Республика_Бурятия,,Kabanskiy,88254646a7fffff,KABANSK,КАБАНСК
7959,3,Республика_Бурятия,,Kabanskiy,88254015d7fffff,KABANSK,КАБАНСК
7960,3,Республика_Бурятия,,Kabanskiy,8825464433fffff,KABANSK,КАБАНСК
7961,3,Республика_Бурятия,,Kabanskiy,882540c711fffff,KABANSK,КАБАНСК
7962,3,Республика_Бурятия,,Kabanskiy,88254639ddfffff,KABANSK,КАБАНСК
7963,3,Республика_Бурятия,,Kabanskiy,882540114bfffff,KABANSK,КАБАНСК
7964,3,Республика_Бурятия,,Kabanskiy,882540530dfffff,KABANSK,КАБАНСК
7965,3,Республика_Бурятия,,Kabanskiy,8825462647fffff,KABANSK,КАБАНСК
7966,3,Республика_Бурятия,,Kabanskiy,882540d691fffff,KABANSK,КАБАНСК
7967,3,Республика_Бурятия,,Kabanskiy,882540461bfffff,KABANSK,КАБАНСК
7968,3,Республика_Бурятия,,Kabanskiy,8825408ae1fffff,KABANSK,КАБАНСК
7969,3,Республика_Бурятия,,Kabanskiy,8825408ea9fffff,KABANSK,КАБАНСК
7970,3,Республика_Бурятия,,Kabanskiy,8825429339fffff,KABANSK,КАБАНСК
7971,3,Республика_Бурятия,,Kabanskiy,882555b5d9fffff,KABANSK,КАБАНСК
7972,3,Республика_Бурятия,,Kabanskiy,8825405709fffff,KABANSK,КАБАНСК
7973,3,Республика_Бурятия,,Kabanskiy,882545621bfffff,KABANSK,КАБАНСК
7974,3,Республика_Бурятия,,Kabanskiy,8825466ad9fffff,KABANSK,КАБАНСК
7975,3,Республика_Бурятия,,Kabanskiy,8825401543fffff,KABANSK,КАБАНСК
7976,3,Республика_Бурятия,,Kabanskiy,88254041c3fffff,KABANSK,КАБАНСК
7977,3,Республика_Бурятия,,Kabanskiy,8825401913fffff,KABANSK,КАБАНСК
7978,3,Республика_Бурятия,,Kabanskiy,882545416bfffff,KABANSK,КАБАНСК
7979,3,Республика_Бурятия,,Kabanskiy,8825457a51fffff,KABANSK,КАБАНСК
7980,3,Республика_Бурятия,,Kabanskiy,8825454f43fffff,KABANSK,КАБАНСК
7981,3,Республика_Бурятия,,Kabanskiy,8825404135fffff,KABANSK,КАБАНСК
7982,3,Республика_Бурятия,,Kabanskiy,8825400435fffff,KABANSK,КАБАНСК
7983,3,Республика_Бурятия,,Kabanskiy,8825408029fffff,KABANSK,КАБАНСК
7984,3,Республика_Бурятия,,Kabanskiy,8825401887fffff,KABANSK,КАБАНСК
7985,3,Республика_Бурятия,,Kabanskiy,882540d5b3fffff,KABANSK,КАБАНСК
7986,3,Республика_Бурятия,,Kabanskiy,882540cc3bfffff,KABANSK,КАБАНСК
7987,3,Республика_Бурятия,,Kabanskiy,8825466767fffff,KABANSK,КАБАНСК
7988,3,Республика_Бурятия,,Kabanskiy,882540a107fffff,KABANSK,КАБАНСК
7989,3,Республика_Бурятия,,Kabanskiy,882555a35bfffff,KABANSK,КАБАНСК
7990,3,Республика_Бурятия,,Kabanskiy,8825467759fffff,KABANSK,КАБАНСК
7991,3,Республика_Бурятия,,Kabanskiy,8825404145fffff,KABANSK,КАБАНСК
7992,3,Республика_Бурятия,,Kabanskiy,882555b69bfffff,KABANSK,КАБАНСК
7993,3,Республика_Бурятия,,Kabanskiy,882555a21bfffff,KABANSK,КАБАНСК
7994,3,Республика_Бурятия,,Kabanskiy,882555aaabfffff,KABANSK,КАБАНСК
7995,3,Республика_Бурятия,,Kabanskiy,8825467891fffff,KABANSK,КАБАНСК
7996,3,Республика_Бурятия,,Kabanskiy,88254666a1fffff,KABANSK,КАБАНСК
7997,3,Республика_Бурятия,,Kabanskiy,8825450327fffff,KABANSK,КАБАНСК
7998,3,Республика_Бурятия,,Kabanskiy,8825429517fffff,KABANSK,КАБАНСК
7999,3,Республика_Бурятия,,Kabanskiy,882540331dfffff,KABANSK,КАБАНСК
8000,3,Республика_Бурятия,,Kabanskiy,882540c085fffff,KABANSK,КАБАНСК
8001,3,Республика_Бурятия,,Kabanskiy,882540d635fffff,KABANSK,КАБАНСК
8002,3,Республика_Бурятия,,Kabanskiy,8825404541fffff,KABANSK,КАБАНСК
8003,3,Республика_Бурятия,,Kabanskiy,882546700bfffff,KABANSK,КАБАНСК
8004,3,Республика_Бурятия,,Kabanskiy,8825466903fffff,KABANSK,КАБАНСК
8005,3,Республика_Бурятия,,Kabanskiy,8825450dd5fffff,KABANSK,КАБАНСК
8006,3,Республика_Бурятия,,Kabanskiy,8825462929fffff,KABANSK,КАБАНСК
8007,3,Республика_Бурятия,,Kabanskiy,882555a013fffff,KABANSK,КАБАНСК
8008,3,Республика_Бурятия,,Kabanskiy,88254555ddfffff,KABANSK,КАБАНСК
8009,3,Республика_Бурятия,,Kabanskiy,88254014d3fffff,KABANSK,КАБАНСК
8010,3,Республика_Бурятия,,Kabanskiy,8825466e59fffff,KABANSK,КАБАНСК
8011,3,Республика_Бурятия,,Kabanskiy,8825454b45fffff,KABANSK,КАБАНСК
8012,3,Республика_Бурятия,,Kabanskiy,882540998dfffff,KABANSK,КАБАНСК
8013,3,Республика_Бурятия,,Kabanskiy,8825450f43fffff,KABANSK,КАБАНСК
8014,3,Республика_Бурятия,,Kabanskiy,8825457743fffff,KABANSK,КАБАНСК
8015,3,Республика_Бурятия,,Kabanskiy,8825454f0bfffff,KABANSK,КАБАНСК
8016,3,Республика_Бурятия,,Kabanskiy,882546289bfffff,KABANSK,КАБАНСК
8017,3,Республика_Бурятия,,Kabanskiy,882540c893fffff,KABANSK,КАБАНСК
8018,3,Республика_Бурятия,,Kabanskiy,8825454725fffff,KABANSK,КАБАНСК
8019,3,Республика_Бурятия,,Kabanskiy,8825428263fffff,KABANSK,КАБАНСК
8020,3,Республика_Бурятия,,Kabanskiy,882540b1b3fffff,KABANSK,КАБАНСК
8021,3,Республика_Бурятия,,Kabanskiy,882546660dfffff,KABANSK,КАБАНСК
8022,3,Республика_Бурятия,,Kabanskiy,8825400a4bfffff,KABANSK,КАБАНСК
8023,3,Республика_Бурятия,,Kabanskiy,8825455687fffff,KABANSK,КАБАНСК
8024,3,Республика_Бурятия,,Kabanskiy,88254676d3fffff,KABANSK,КАБАНСК
8025,3,Республика_Бурятия,,Kabanskiy,8825456269fffff,KABANSK,КАБАНСК
8026,3,Республика_Бурятия,,Kabanskiy,8825401451fffff,KABANSK,КАБАНСК
8027,3,Республика_Бурятия,,Kabanskiy,882545494dfffff,KABANSK,КАБАНСК
8028,3,Республика_Бурятия,,Kabanskiy,882540aabbfffff,KABANSK,КАБАНСК
8029,3,Республика_Бурятия,,Kabanskiy,882540c0e7fffff,KABANSK,КАБАНСК
8030,3,Республика_Бурятия,,Kabanskiy,8825454f01fffff,KABANSK,КАБАНСК
8031,3,Республика_Бурятия,,Kabanskiy,8825454669fffff,KABANSK,КАБАНСК
8032,3,Республика_Бурятия,,Kabanskiy,88254099ddfffff,KABANSK,КАБАНСК
8033,3,Республика_Бурятия,,Kabanskiy,8825429083fffff,KABANSK,КАБАНСК
8034,3,Республика_Бурятия,,Kabanskiy,8825400623fffff,KABANSK,КАБАНСК
8035,3,Республика_Бурятия,,Kabanskiy,88254009c3fffff,KABANSK,КАБАНСК
8036,3,Республика_Бурятия,,Kabanskiy,882540aaa9fffff,KABANSK,КАБАНСК
8037,3,Республика_Бурятия,,Kabanskiy,8825429105fffff,KABANSK,КАБАНСК
8038,3,Республика_Бурятия,,Kabanskiy,8825466ea7fffff,KABANSK,КАБАНСК
8039,3,Республика_Бурятия,,Kabanskiy,8825450b19fffff,KABANSK,КАБАНСК
8040,3,Республика_Бурятия,,Kabanskiy,8825456249fffff,KABANSK,КАБАНСК
8041,3,Республика_Бурятия,,Kabanskiy,882540d5e7fffff,KABANSK,КАБАНСК
8042,3,Республика_Бурятия,,Kabanskiy,8825409a31fffff,KABANSK,КАБАНСК
8043,3,Республика_Бурятия,,Kabanskiy,88254546d9fffff,KABANSK,КАБАНСК
8044,3,Республика_Бурятия,,Kabanskiy,8825454647fffff,KABANSK,КАБАНСК
8045,3,Республика_Бурятия,,Kabanskiy,882542959dfffff,KABANSK,КАБАНСК
8046,3,Республика_Бурятия,,Kabanskiy,8825467b5dfffff,KABANSK,КАБАНСК
8047,3,Республика_Бурятия,,Kabanskiy,8825408883fffff,KABANSK,КАБАНСК
8048,3,Республика_Бурятия,,Kabanskiy,8825408d95fffff,KABANSK,КАБАНСК
8049,3,Республика_Бурятия,,Kabanskiy,882540d4a1fffff,KABANSK,КАБАНСК
8050,3,Республика_Бурятия,,Kabanskiy,8825467b3bfffff,KABANSK,КАБАНСК
8051,3,Республика_Бурятия,,Kabanskiy,882555b4ebfffff,KABANSK,КАБАНСК
8052,3,Республика_Бурятия,,Kabanskiy,882545486bfffff,KABANSK,КАБАНСК
8053,3,Республика_Бурятия,,Kabanskiy,88254662d9fffff,KABANSK,КАБАНСК
8054,3,Республика_Бурятия,,Kabanskiy,8825408ed3fffff,KABANSK,КАБАНСК
8055,3,Республика_Бурятия,,Kabanskiy,8825467027fffff,KABANSK,КАБАНСК
8056,3,Республика_Бурятия,,Kabanskiy,882555a563fffff,KABANSK,КАБАНСК
8057,3,Республика_Бурятия,,Kabanskiy,882540c05dfffff,KABANSK,КАБАНСК
8058,3,Республика_Бурятия,,Kabanskiy,88254082c7fffff,KABANSK,КАБАНСК
8059,3,Республика_Бурятия,,Kabanskiy,882540b8ddfffff,KABANSK,КАБАНСК
8060,3,Республика_Бурятия,,Kabanskiy,8825462b01fffff,KABANSK,КАБАНСК
8061,3,Республика_Бурятия,,Kabanskiy,882540ab61fffff,KABANSK,КАБАНСК
8062,3,Республика_Бурятия,,Kabanskiy,8825404555fffff,KABANSK,КАБАНСК
8063,3,Республика_Бурятия,,Kabanskiy,882540ad3bfffff,KABANSK,КАБАНСК
8064,3,Республика_Бурятия,,Kabanskiy,8825405b41fffff,KABANSK,КАБАНСК
8065,3,Республика_Бурятия,,Kabanskiy,8825400a8dfffff,KABANSK,КАБАНСК
8066,3,Республика_Бурятия,,Kabanskiy,88254635b9fffff,KABANSK,КАБАНСК
